# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6743705138466797952	289.414168	-34.646568	-0.0155	 0.0112	0.6515	-0.6845	-4.5356	0.5312	0.5260	0.4803	0.2537	19.7392	1.1860	38.45	3	0.00000
6743705310265501056	289.405062	-34.643321	-0.0230	 0.0144	-0.2813	-0.8002	-1.2250	1.2454	1.3202	1.1850	0.1551	20.6087	0.6896	24.22	2	0.69378
6743705378984992256	289.394798	-34.642148	-0.0314	 0.0156	0.8468	7.7016	-8.7313	0.5649	0.5110	0.4867	0.3362	19.8955	2.0394	18.96	2	0.00000
6743705383279146240	289.396867	-34.640952	-0.0297	 0.0168	-0.5193	8.3219	1.5826	0.9932	0.9280	0.8190	0.1872	20.4219	2.0139	19.39	2	0.00000
6743705310265520000	289.399533	-34.641193	-0.0275	 0.0165	1.1533	-0.9784	-3.1978	0.5137	0.5252	0.4828	0.2765	19.8688	0.8322	20.44	3	0.00000
6743705314559668224	289.400447	-34.640953	-0.0268	 0.0168	2.2933	-2.2119	0.6025	1.7525	1.9554	1.8070	0.1770	20.7430	0.8309	20.74	0	0.58686
6743705310265528064	289.398669	-34.639771	-0.0282	 0.0179	0.2277	-2.8270	-8.4505	0.2017	0.2025	0.1822	0.2541	18.5446	0.9434	19.71	3	0.00000
6743705314559665152	289.404355	-34.641242	-0.0236	 0.0165	0.1500	-3.1264	-0.8002	0.8711	0.8368	0.7551	0.2149	20.3388	0.8113	22.74	2	0.90197
6743705310265519872	289.405827	-34.640988	-0.0223	 0.0167	-1.1094	-5.5496	-7.1225	0.9693	1.0730	0.9926	0.2764	20.4884	1.5913	23.46	0	0.00007
6743705310265534848	289.403404	-34.637959	-0.0243	 0.0198	1.2326	-2.6917	-2.0469	0.9218	0.9576	0.8221	0.1145	20.4310	0.8579	20.89	3	0.81706
6743705348921352576	289.412856	-34.643229	-0.0166	 0.0145	0.3145	2.4333	-1.0962	0.0704	0.0788	0.0660	0.0890	16.7046	0.8968	31.44	3	0.00000
6743705348921353856	289.409217	-34.642600	-0.0196	 0.0151	1.0121	-3.4460	-5.1290	0.4586	0.5284	0.4844	0.2782	19.8370	0.8155	27.02	3	0.00000
6743705348919397760	289.412406	-34.642011	-0.0169	 0.0157	-0.0438	-1.9185	-2.7928	1.2024	1.3171	0.9769	-0.2700	20.3681	1.2223	29.47	0	0.83445
6743705344625252352	289.416891	-34.641976	-0.0132	 0.0157	0.6061	-7.3639	-3.2233	0.4847	0.4600	0.4240	0.2874	19.6684	2.1413	34.53	2	0.00000
6743705039680894848	289.419960	-34.670340	-0.0107	-0.0126	1.4526	-5.3436	-5.4553	0.9222	1.3933	1.2001	0.0095	20.3736	nan	47.23	0	0.15886
6743705039679630208	289.419920	-34.669538	-0.0107	-0.0118	0.3026	1.0947	-11.576	0.2059	0.2468	0.2292	0.3320	18.6961	0.9303	49.73	3	0.00000
6743705039679615360	289.425165	-34.669454	-0.0064	-0.0117	-0.1957	2.8735	-2.1816	0.4348	0.4902	0.4787	0.2921	19.8408	0.9579	63.81	3	0.00000
6743705039680898176	289.420199	-34.667059	-0.0105	-0.0093	1.4529	-2.0510	-0.9802	1.2922	1.2725	1.0228	-0.1272	20.4745	0.9125	59.57	2	0.96094
6743705039680897664	289.422129	-34.665892	-0.0089	-0.0082	-0.3617	-2.1407	-0.5216	1.0371	1.3059	1.2988	0.6061	20.4686	0.7709	72.97	0	0.97871
6743705039679623808	289.424177	-34.667470	-0.0072	-0.0097	0.6780	-2.4679	-1.2330	0.4923	0.6724	0.7045	0.6193	19.9869	0.5628	72.64	3	0.98982
6743705039681703936	289.430542	-34.668113	-0.0020	-0.0104	0.5283	2.8767	-3.0752	1.2125	1.8431	1.5743	-0.0055	20.7391	0.9807	86.33	0	0.55364
6743705039680890496	289.427898	-34.666339	-0.0042	-0.0086	-1.2406	-3.3879	-0.1429	1.1899	1.1226	1.1070	0.3187	20.4623	0.5769	96.91	0	0.98252
6743705039679621888	289.426902	-34.665559	-0.0050	-0.0078	-0.1689	-2.9477	-1.6430	0.1409	0.1550	0.1495	0.4266	17.9899	1.1752	100.1	0	0.99991
6743705039679623168	289.426670	-34.665035	-0.0052	-0.0073	4.6798	-6.1588	-5.0225	0.8104	0.8590	0.7933	0.3070	19.7227	nan	104.1	0	0.02840
6743705039679614080	289.429663	-34.666061	-0.0027	-0.0083	0.1145	-2.3931	-1.3947	0.2364	0.2443	0.2390	0.3471	18.8674	1.0087	106.5	0	0.99644
6743705035387601024	289.430746	-34.665760	-0.0018	-0.0080	0.1787	-3.1804	-1.5716	0.1658	0.1999	0.1871	0.4034	18.3529	1.0661	113.5	3	0.99960
6743705074041444608	289.431402	-34.665360	-0.0013	-0.0076	0.2703	-5.0606	-0.2821	0.7575	0.8387	0.7538	0.1732	20.2330	0.7912	120.5	2	0.84422
6743705039680897024	289.423859	-34.665026	-0.0075	-0.0073	-1.2779	-2.5844	-1.0606	0.9449	1.0613	0.9776	0.3548	20.3943	0.7579	87.43	0	0.98880
6743705039683690624	289.424959	-34.664744	-0.0066	-0.0070	-1.2398	-1.8789	-7.2806	0.5409	0.5921	0.5975	0.5139	19.7931	nan	96.25	0	0.00000
6743705039683690368	289.425549	-34.664660	-0.0061	-0.0069	0.2015	-2.8280	-1.7288	0.0990	0.1160	0.1072	0.3572	17.5615	1.1266	100.7	3	0.99896
6743705039679638016	289.422737	-34.662848	-0.0084	-0.0051	0.1348	0.5952	1.3005	0.4238	0.4761	0.4584	0.3259	19.8307	0.9310	93.74	3	0.00000
6743705035387602176	289.424557	-34.662534	-0.0069	-0.0048	0.0071	-3.1521	-1.7943	0.1479	0.1714	0.1606	0.3918	18.1870	1.1358	110.9	3	0.99988
6743705039680899456	289.424082	-34.661980	-0.0073	-0.0043	-0.0799	-2.6076	-1.4574	0.7854	0.7332	0.6522	0.1731	20.1619	1.1558	110.5	2	0.99554
6743705039679623296	289.427018	-34.664604	-0.0049	-0.0069	3.9854	-4.1812	-1.1350	0.8091	0.8708	0.8246	0.3604	19.1383	0.9779	110.7	0	0.95230
6743705039681716608	289.425798	-34.662922	-0.0059	-0.0052	1.1494	-2.1003	-1.9823	0.7384	0.8053	0.7543	0.4318	20.1596	0.5867	118.7	0	0.98155
6743705074039362048	289.428703	-34.662775	-0.0035	-0.0051	0.0444	-3.2468	-2.2962	0.1100	0.1324	0.1225	0.2646	17.6426	1.1670	146.3	0	0.91902
6743705074043661952	289.429514	-34.663562	-0.0029	-0.0058	-3.9174	-2.9358	0.3112	1.1839	1.8328	1.6780	0.4533	20.5750	0.7868	140.3	0	0.98488
6743705074041447680	289.430014	-34.663858	-0.0024	-0.0061	0.3556	-3.4019	-2.2126	0.8559	1.0154	0.9004	0.1382	20.4522	0.7804	138.5	0	0.98837
6743705074041448064	289.430594	-34.663056	-0.0020	-0.0053	-0.0056	-5.1615	-3.6893	1.1932	1.5909	1.7299	0.6721	20.5327	0.7931	155.2	0	0.97481
6743705074041447552	289.431210	-34.662772	-0.0015	-0.0050	0.3877	-3.2557	-1.2115	0.7617	0.9187	0.9186	0.4225	20.3042	1.0737	163.6	0	0.99267
6743705069747336576	289.430130	-34.661827	-0.0023	-0.0041	0.0521	-3.0288	-1.6418	0.0236	0.0275	0.0237	0.2390	14.4562	1.8082	174.7	3	1.00000
6743705074039357824	289.431722	-34.661354	-0.0010	-0.0036	-4.0170	-8.7095	0.7114	1.9010	2.2358	1.6685	-0.1835	20.6696	nan	196.5	0	0.96937
6743705074041452672	289.429574	-34.660641	-0.0028	-0.0029	-0.5628	3.3217	5.9016	1.1992	1.8736	2.0700	0.6943	20.6085	nan	190	0	0.94421
6743705074043429120	289.429083	-34.660378	-0.0032	-0.0027	-0.0892	-2.7919	-1.9148	0.1062	0.1375	0.1373	0.4847	17.6123	1.2031	187.3	0	0.99919
6743705074039358080	289.430923	-34.660932	-0.0017	-0.0032	1.1382	-3.0634	-1.3194	1.2585	0.8317	0.6224	0.0358	19.8633	1.1463	200.1	0	0.99511
6743705074041451904	289.430783	-34.659932	-0.0018	-0.0022	0.2552	-2.5641	-3.7659	0.7656	0.8413	0.7856	0.4144	20.1992	0.6524	220.3	0	0.91939
6743705074041436544	289.433092	-34.667999	 0.0001	-0.0103	-1.3750	-2.7807	-2.8292	0.6793	0.8685	0.8281	0.2387	20.4158	0.4489	89.39	3	0.98596
6743705074039344000	289.432647	-34.667428	-0.0003	-0.0097	-0.1537	-2.5815	-1.4497	0.5948	0.7721	0.8037	0.6573	20.0227	0.9870	95.43	2	0.99544
6743705074043661312	289.434000	-34.667092	 0.0008	-0.0094	-4.2848	-0.2548	-1.2805	0.8976	1.3388	1.3620	0.5274	20.3005	0.3815	98.86	0	0.95949
6743705074039343488	289.434769	-34.666602	 0.0015	-0.0089	0.7116	-3.1261	-1.9801	0.7720	0.8765	0.8580	0.3035	20.3645	nan	103.7	0	0.98829
6743705074039343616	289.435200	-34.666654	 0.0018	-0.0089	0.7484	-9.0960	-11.337	0.2973	0.3450	0.3227	0.2683	19.3240	0.9946	102.3	1	0.00000
6743705074041434112	289.436987	-34.665950	 0.0033	-0.0082	0.0357	-0.8243	-0.2592	0.7561	0.9514	0.9078	0.2355	20.4407	0.9907	105.4	2	0.94046
6743705074041439360	289.433319	-34.665393	 0.0003	-0.0077	1.1936	-3.9135	-0.4107	1.0594	1.5672	1.6393	0.7371	20.3346	1.0111	121.5	0	0.96873
6743705074039349376	289.432001	-34.664651	-0.0008	-0.0069	0.0888	-3.0054	-1.3641	0.2268	0.2467	0.2306	0.2849	18.7986	1.1004	132.4	3	0.99952
6743705074041440384	289.434275	-34.664677	 0.0011	-0.0070	0.5140	-2.2311	0.0558	0.7123	0.9592	0.8721	0.3381	20.3976	0.8468	131.4	0	0.98339
6743705074039346176	289.433737	-34.664368	 0.0006	-0.0066	0.1978	-0.9302	3.5783	2.4646	1.6343	1.4078	0.0373	20.3609	0.9436	137.3	0	0.83022
6743705074041437696	289.435791	-34.664702	 0.0023	-0.0070	-1.6613	-2.5239	-4.3784	1.4930	1.8187	1.7124	0.5206	20.7437	0.2880	126.4	0	0.91632
6743705069745901824	289.437385	-34.664180	 0.0036	-0.0065	0.1066	-2.9186	-1.4921	0.1052	0.1206	0.1089	0.2180	17.6471	1.1553	125.6	3	0.99989
6743705074041437440	289.437158	-34.663375	 0.0034	-0.0057	-0.3569	-1.8854	-1.0218	1.4435	1.3896	1.7009	0.4557	20.6074	1.2336	138.4	0	0.97938
6743702119107004544	289.439404	-34.666810	 0.0053	-0.0091	0.3664	-1.6660	-1.5481	0.9823	1.8609	2.0758	0.8116	20.5785	0.8100	87.04	0	0.95551
6743702119101840640	289.439874	-34.665156	 0.0057	-0.0074	0.0759	-2.7118	-0.6624	0.3513	0.3981	0.3717	0.2525	19.5448	1.0346	99.55	0	0.98948
6743702119104255744	289.442943	-34.665804	 0.0082	-0.0081	0.8553	-0.1895	-2.8588	1.4037	2.3182	2.1741	-0.3150	20.7720	0.3993	77.85	0	0.89448
6743702119101837312	289.443195	-34.665058	 0.0084	-0.0073	-0.0211	-3.0223	-1.7276	0.1108	0.1307	0.1115	0.1020	17.6636	1.1663	80.98	3	0.99995
6743705074039342592	289.439674	-34.663457	 0.0055	-0.0057	0.8931	-2.6264	-1.2462	0.3244	0.3780	0.3512	0.2294	19.2845	1.0429	117.6	0	0.99238
6743705074041435392	289.438378	-34.663167	 0.0044	-0.0054	0.5189	-1.7636	-1.3990	1.0062	1.3006	1.2231	0.1460	20.6718	0.4897	131.6	0	0.97892
6743705074041432448	289.441242	-34.663078	 0.0068	-0.0054	-0.7601	-1.3261	0.4737	0.9821	1.2706	1.2534	0.4020	20.4234	0.9861	108.1	0	0.97721
6743702114810447872	289.442036	-34.664141	 0.0074	-0.0064	0.5296	-2.5010	-1.2065	0.1224	0.1469	0.1283	0.1608	17.6146	1.1226	94.1	1	0.22201
6743702119105921024	289.442543	-34.662670	 0.0079	-0.0049	1.3491	7.5611	-8.7356	0.0228	0.0265	0.0224	0.0895	14.5364	0.9829	100.2	3	0.00000
6743705074039350784	289.432615	-34.663398	-0.0003	-0.0057	0.0120	-2.8285	-1.6699	0.0993	0.1053	0.0960	0.2471	17.3821	1.1511	155.2	0	0.99992
6743705074043424896	289.432295	-34.663072	-0.0006	-0.0053	1.6984	-4.7054	-1.9311	0.5511	0.4650	0.4207	0.3499	18.3626	nan	161.1	0	0.89992
6743705074039348480	289.434237	-34.662934	 0.0010	-0.0052	0.0097	-3.3411	-4.4508	0.9051	1.1452	1.2068	0.4172	20.4035	nan	162.5	0	0.93867
6743705069747946880	289.434195	-34.662628	 0.0010	-0.0049	0.1703	-3.1889	-1.7314	0.1602	0.1698	0.1585	0.2580	18.2383	1.1642	168.7	0	0.99972
6743705074041440000	289.435853	-34.663272	 0.0024	-0.0055	-0.6753	-3.0909	1.1233	0.7182	0.9050	0.8356	0.2142	20.4346	0.7289	148.7	2	0.89132
6743705069747338112	289.436591	-34.662681	 0.0030	-0.0050	-0.0905	-3.0111	-1.7318	0.1000	0.1158	0.1038	0.2048	17.6263	1.0954	153.4	3	0.99998
6743705074041438848	289.437547	-34.661959	 0.0038	-0.0042	1.4611	-1.5196	-3.3260	1.2220	1.3859	1.5347	0.4059	20.5911	0.7361	155.6	2	0.91991
6743705074039354752	289.432451	-34.661361	-0.0004	-0.0036	0.3848	-5.7473	-2.1793	1.0116	1.1074	1.1421	0.3969	19.7836	0.8487	199.3	0	0.96899
6743705074043426688	289.432583	-34.660417	-0.0003	-0.0027	-0.0484	-2.5354	-1.6116	0.1183	0.1332	0.1215	0.2931	17.4831	1.0904	224.2	0	0.99909
6743705074043662208	289.433411	-34.660082	 0.0004	-0.0024	0.3593	-3.5998	-1.8962	0.5646	0.7498	0.7269	0.4237	20.0516	nan	233.5	0	0.99497
6743705074039351680	289.435098	-34.660452	 0.0017	-0.0027	-0.9693	-2.8540	-0.9525	0.5807	0.6770	0.5468	0.0318	19.4814	0.9234	210.1	0	0.99725
6743705069747337984	289.436954	-34.660221	 0.0033	-0.0025	-0.0558	-2.9488	-1.5286	0.0997	0.1180	0.1024	0.1495	17.5622	1.1504	188.5	3	0.99997
6743705074041442048	289.437967	-34.660248	 0.0041	-0.0025	-0.1064	-7.0767	-5.5023	0.7136	0.8787	0.7548	0.0616	20.2076	0.8179	172.8	0	0.00412
6743705074039352576	289.435577	-34.659797	 0.0021	-0.0021	0.1875	-2.3853	-1.6689	0.2251	0.2619	0.2308	0.1421	18.7702	1.1942	217	3	0.99708
6743705074041431936	289.441238	-34.662544	 0.0068	-0.0048	1.4661	-3.3999	-1.4392	0.8854	1.7068	1.9244	0.7605	20.4653	0.7699	112.4	0	0.97364
6743705074039580544	289.439624	-34.660918	 0.0055	-0.0032	0.1480	-3.3346	-2.1780	0.5652	0.6505	0.5880	0.2004	20.1000	0.7503	143.3	0	0.99480
6743705074039580160	289.442783	-34.661603	 0.0081	-0.0039	-0.5687	-2.9975	-1.5069	0.5826	0.6824	0.6214	0.1711	20.1469	1.0819	104.4	0	0.99606
6743705069747947648	289.442935	-34.660598	 0.0082	-0.0029	0.0420	-3.1065	-1.6977	0.1236	0.1364	0.1280	0.2759	17.9909	1.2435	107.8	3	0.99994
6743705074039344768	289.439380	-34.659956	 0.0053	-0.0022	-0.5718	-1.4735	-1.7424	1.5511	2.0324	1.5964	-0.4881	20.4798	nan	154.6	0	0.97365
6743705074039344896	289.439654	-34.659594	 0.0055	-0.0019	0.1350	-2.9500	-1.6099	0.1031	0.1168	0.1056	0.2015	17.6292	1.1300	153	3	0.99995
6743705074041437952	289.439862	-34.660297	 0.0057	-0.0026	0.8230	-3.2314	-1.0145	0.9405	1.3004	1.4482	0.3652	20.5428	nan	145.3	0	0.98363
6743705074039346560	289.438911	-34.658865	 0.0049	-0.0011	-0.0214	-3.0225	-1.7074	0.1065	0.1183	0.1064	0.1974	17.6323	1.1478	168.7	3	0.99998
6743705074043422976	289.440189	-34.659370	 0.0059	-0.0016	-0.8224	-1.6603	-1.0138	0.6509	0.6054	0.5638	0.2379	20.0209	nan	146.5	0	0.99075
6743705074039580672	289.440694	-34.659148	 0.0063	-0.0014	0.1828	-2.6953	-0.9021	0.5472	0.6366	0.6026	0.1967	20.1031	1.1246	140.3	2	0.99569
6743705074041433600	289.444106	-34.658482	 0.0091	-0.0008	0.6726	-5.3250	-2.5225	0.6963	0.8732	0.8428	0.2603	20.3910	0.6928	101.5	2	0.89620
6743705074041436416	289.442958	-34.658086	 0.0082	-0.0004	-1.6242	-2.0692	-1.6164	0.8452	0.8593	0.7711	0.2286	20.3617	0.7902	113.9	2	0.99393
6743705108400379648	289.419728	-34.660976	-0.0109	-0.0033	-0.0379	-1.3152	2.0626	1.1468	1.4831	1.4133	0.5082	20.5217	0.6697	78.98	1	0.93042
6743705039681726848	289.423514	-34.659768	-0.0078	-0.0020	-0.1553	-2.7662	-1.3008	0.8520	0.8315	0.7078	0.0684	20.2314	1.1912	116.1	2	0.99512
6743705035387604096	289.425066	-34.658798	-0.0065	-0.0011	0.6363	-4.5664	-2.9488	1.0780	1.7706	1.4507	0.2276	20.6421	0.4815	138.6	0	0.96712
6743705104105607296	289.420023	-34.658378	-0.0107	-0.0007	0.1352	-2.7111	-1.5351	0.1206	0.1374	0.1243	0.1811	17.8362	1.2409	85.38	3	0.99923
6743705142760944000	289.424072	-34.657837	-0.0073	-0.0001	-1.1796	-2.5561	-1.9310	0.7560	1.2109	1.2460	0.5511	20.4693	0.7048	126.7	2	0.99211
6743705074041465088	289.425280	-34.658173	-0.0063	-0.0005	-2.5121	-2.8772	-2.6592	1.9348	1.7860	1.5280	0.2113	20.4832	0.9084	142.9	0	0.97280
6743705069747336832	289.428120	-34.660153	-0.0040	-0.0024	0.1634	-2.9783	-1.6236	0.0501	0.0651	0.0622	0.4039	16.2701	1.4850	175.7	3	0.99996
6743705074041457024	289.427671	-34.659515	-0.0044	-0.0018	0.1881	-2.9701	-2.1119	0.6769	1.0721	1.1322	0.6319	20.3591	1.1374	174.8	0	0.99046
6743705074039366912	289.429238	-34.660018	-0.0031	-0.0023	-0.7374	-6.2069	-4.7265	0.9152	0.7263	0.5607	0.0263	19.4286	nan	194.9	0	0.00307
6743705074039370752	289.429038	-34.659243	-0.0032	-0.0015	1.5479	-1.0299	0.4192	1.0267	1.5180	1.6081	0.5943	20.5442	nan	201.3	0	0.98074
6743705074039371008	289.428895	-34.658676	-0.0034	-0.0010	0.1658	2.0522	1.9545	0.1225	0.1458	0.1283	0.2792	17.4296	0.8810	203.5	1	0.00000
6743705074039371136	289.429611	-34.658611	-0.0028	-0.0009	0.0673	-3.1990	-1.9826	0.3904	0.4901	0.4680	0.4097	19.6705	nan	218.7	0	0.99804
6743705074039370496	289.429284	-34.658229	-0.0030	-0.0005	0.0370	3.9598	2.0190	1.1762	1.5780	1.4833	0.0366	20.2754	nan	214.1	0	0.48287
6743705074039365376	289.431568	-34.658414	-0.0012	-0.0007	0.1441	-2.8941	-1.9825	0.2145	0.2549	0.2350	0.3445	18.7147	0.3914	265.3	0	0.99912
6743705074041454592	289.431161	-34.657817	-0.0015	-0.0001	2.2827	0.1188	-0.6182	0.7713	0.8092	0.7073	0.2740	20.0671	1.4131	260.5	0	0.85623
6743705074043429888	289.428500	-34.657810	-0.0037	-0.0001	0.0506	-2.8934	-1.4398	0.0991	0.1126	0.1014	0.2246	17.5023	1.1413	198.7	3	0.99992
6743705074041462272	289.427705	-34.657381	-0.0043	 0.0003	1.5452	-3.0170	-3.5558	1.0028	0.9794	0.9281	0.3084	20.4980	1.0397	183	0	0.96222
6743705069747946496	289.428393	-34.656260	-0.0038	 0.0015	0.0891	-2.7703	-1.7270	0.1041	0.1201	0.1059	0.1819	17.6439	1.1247	190	3	0.99981
6743705074041454208	289.431172	-34.657390	-0.0015	 0.0003	-0.3257	0.4877	-6.3819	1.1832	1.4522	1.2083	0.0546	20.4124	nan	259.7	0	0.34164
6743705074041454464	289.431444	-34.657217	-0.0013	 0.0005	2.4887	-13.281	2.0291	0.9153	1.6242	0.9984	-0.2460	20.3486	0.7958	265	0	0.13450
6743705074041460992	289.429250	-34.656386	-0.0031	 0.0013	-1.4307	-1.7459	0.6529	1.0845	1.8096	1.6790	0.4318	20.7921	0.2996	207.2	2	0.98797
6743705074039373312	289.430851	-34.656086	-0.0018	 0.0016	0.6237	-3.2768	-2.2066	0.3400	0.4315	0.4053	0.3599	19.4386	0.9545	233.1	0	0.99612
6743705074041457920	289.431248	-34.655375	-0.0014	 0.0023	0.9171	-5.1363	-5.2774	2.1685	2.5713	2.0998	0.2407	20.6825	nan	223.3	0	0.93766
6743705108399124608	289.419980	-34.656462	-0.0107	 0.0013	0.0756	-1.5605	-1.1870	0.4066	0.4837	0.4925	0.4151	19.7182	0.8551	84.53	0	0.95729
6743705138466815232	289.423990	-34.656067	-0.0074	 0.0017	-0.0731	-2.9492	-1.7937	0.1014	0.1169	0.1067	0.2341	17.6314	0.9861	123	1	0.99992
6743705142758858624	289.424376	-34.656100	-0.0071	 0.0016	0.2098	-1.8722	-1.0241	0.2340	0.3025	0.3266	0.5421	18.8892	nan	127.8	0	0.96493
6743705142760947328	289.424442	-34.654280	-0.0070	 0.0034	2.4160	-5.1377	-2.8470	1.3336	1.2088	0.9767	-0.0657	20.5679	0.6177	119.4	0	0.94415
6743705142760946304	289.425045	-34.654592	-0.0065	 0.0031	-1.8177	-1.5536	-0.1579	0.8515	1.4631	1.6079	0.6893	20.5514	0.0553	128.1	0	0.98837
6743705142762912768	289.423125	-34.654156	-0.0081	 0.0036	0.0310	-3.1199	-1.6374	0.0271	0.0318	0.0274	0.0873	14.9556	1.5532	105.5	3	0.99972
6743705142760950272	289.422699	-34.652988	-0.0085	 0.0047	0.1590	-3.9428	-2.3764	0.7496	0.9681	0.8854	0.1703	20.4021	0.8778	95.61	2	0.98443
6743705142758860928	289.425336	-34.652217	-0.0063	 0.0055	1.0944	1.2738	-3.9243	0.4224	0.4685	0.4414	0.2606	19.6002	1.5505	111.9	0	0.00000
6743705074043663616	289.428172	-34.655710	-0.0040	 0.0020	1.5953	-3.5360	-3.2919	2.0396	2.5796	2.2623	0.2989	20.7891	nan	181	0	0.95602
6743705138466816512	289.425951	-34.654821	-0.0058	 0.0029	0.0465	-2.8058	-1.5709	0.1194	0.1364	0.1223	0.1817	17.8532	1.1828	140.8	3	0.99992
6743705142758857216	289.427297	-34.654130	-0.0047	 0.0036	0.4486	-2.7625	-1.6271	0.6641	0.7520	0.7507	0.5016	19.9463	0.8356	151.1	0	0.99451
6743705074039379456	289.428019	-34.654532	-0.0041	 0.0032	0.3331	-3.0152	-1.5690	0.2443	0.2686	0.2430	0.2278	18.8570	1.1426	165.1	0	0.99920
6743705074041465984	289.428533	-34.654278	-0.0037	 0.0034	1.9430	-2.2101	-1.7600	1.0828	1.1702	0.9950	0.2022	20.5890	nan	168.3	0	0.98464
6743705074043432320	289.430485	-34.655356	-0.0021	 0.0024	-0.2326	-2.7843	-2.2422	0.1916	0.2172	0.1962	0.2156	18.5167	0.7386	212.8	1	0.99723
6743705074039376128	289.430988	-34.654713	-0.0016	 0.0030	0.0796	-2.8980	-1.6694	0.1248	0.1381	0.1242	0.1901	17.7266	nan	205.2	0	0.99991
6743705074041463936	289.429660	-34.654405	-0.0027	 0.0033	0.3333	-1.4406	0.1020	0.8139	0.9805	0.8321	0.0463	20.3601	0.6902	184.2	0	0.97601
6743705074043432448	289.431227	-34.654188	-0.0014	 0.0035	0.2767	-3.0225	-1.6291	0.0944	0.1053	0.0945	0.2051	17.3863	1.0591	195.5	1	0.99977
6743705074043432960	289.431227	-34.653214	-0.0014	 0.0045	0.0150	-2.9676	-1.6701	0.0381	0.0426	0.0368	0.1352	15.6350	1.5705	174.6	3	1.00000
6743705138466816384	289.427108	-34.652300	-0.0048	 0.0054	0.3320	-2.8733	-1.5273	0.1332	0.1470	0.1338	0.2153	18.0084	1.2108	127.8	3	0.99907
6743705142760945664	289.427974	-34.652165	-0.0041	 0.0056	1.7317	-1.3032	-2.0402	0.8956	1.1867	0.9475	0.1425	20.4537	1.0438	133.3	0	0.96695
6743705142758857088	289.429570	-34.652189	-0.0028	 0.0055	0.3135	-2.7186	-1.7512	0.1650	0.1783	0.1579	0.1694	17.6152	1.1288	145.5	1	0.99887
6743705074039380224	289.430907	-34.651344	-0.0017	 0.0064	-0.3736	-2.5165	-1.2598	0.2523	0.2876	0.2827	0.3587	19.1343	1.0745	138.6	3	0.99934
6743705074039361280	289.432463	-34.659127	-0.0004	-0.0014	1.4580	-3.6274	-2.0180	0.3849	0.4610	0.4370	0.3921	19.2781	0.9605	261.6	0	0.99129
6743705074039355392	289.434209	-34.659115	 0.0010	-0.0014	-0.0032	-3.1580	-0.7943	0.3165	0.3594	0.3248	0.2647	19.1023	0.4214	253.5	0	0.99606
6743705074039354240	289.435047	-34.658901	 0.0017	-0.0012	-1.0166	-2.7517	-2.0728	0.4933	0.5641	0.5182	0.2635	19.8922	1.3978	242.9	0	0.99790
6743705074039360128	289.433724	-34.658375	 0.0006	-0.0007	0.0854	-2.4810	-1.7836	0.3131	0.3868	0.3619	0.3812	19.2410	0.5076	280.9	0	0.99808
6743705074039353856	289.434447	-34.658312	 0.0012	-0.0006	0.0007	-1.6468	-0.3390	1.6220	1.4525	1.3679	0.4511	20.4289	nan	265.7	0	0.98654
6743705074039359872	289.433093	-34.658285	 0.0001	-0.0006	-0.2320	-5.9978	-2.4226	1.0219	1.4075	1.3452	0.5277	20.4053	nan	292.3	0	0.97772
6743705074039364096	289.433795	-34.657569	 0.0007	 0.0002	0.5858	-3.8338	0.1944	0.6610	0.8907	0.8161	0.4045	20.1335	0.5525	288.2	0	0.97644
6743705074039359104	289.434957	-34.657353	 0.0016	 0.0004	0.4179	-3.0411	-2.3256	0.3547	0.5092	0.5575	0.6329	19.4663	nan	255.3	0	0.99566
6743705074039358976	289.434836	-34.657046	 0.0015	 0.0007	0.0493	-2.3476	-1.4070	0.2290	0.2661	0.2599	0.4250	18.7494	0.9903	255.2	0	0.99849
6743705074041447936	289.435573	-34.658086	 0.0021	-0.0004	1.1571	-1.5527	-3.2806	0.8462	1.0859	0.9117	0.0198	20.4130	nan	240.1	0	0.96008
6743705074039349760	289.437833	-34.658368	 0.0040	-0.0006	-1.8689	0.4867	-2.3422	0.6937	0.6985	0.6393	0.2265	19.4224	0.6611	190.2	0	0.19926
6743705074041446016	289.437188	-34.658066	 0.0035	-0.0003	0.3625	-1.3231	-1.0240	1.0100	0.9400	0.8714	0.2561	20.4087	nan	204	0	0.98619
6743705074039352832	289.437386	-34.657047	 0.0036	 0.0007	0.1458	-3.0820	-2.4998	0.4640	0.4898	0.4829	0.3347	19.8240	1.0498	198.8	2	0.99515
6743705074039364608	289.433454	-34.657000	 0.0004	 0.0007	0.9629	-3.7744	-0.6763	0.6852	0.8380	0.7761	0.3314	20.1514	1.1298	283.5	0	0.99027
6743705074041453568	289.432862	-34.656998	-0.0001	 0.0007	-0.8142	-0.8029	-2.0436	0.8588	1.2057	0.9530	0.1057	20.3909	0.7876	286.6	0	0.98084
6743705074039369344	289.432179	-34.655551	-0.0007	 0.0022	-0.2433	-4.9096	-4.2892	0.4578	0.7281	0.8106	0.6700	19.6523	0.5320	236.9	0	0.96353
6743705074039363456	289.434353	-34.655693	 0.0011	 0.0020	0.1127	-2.9426	-1.5518	0.0595	0.0678	0.0605	0.2564	16.4206	1.3896	235.4	1	0.99997
6743705074039368064	289.433571	-34.655446	 0.0005	 0.0023	-0.1307	-3.0297	-1.6735	0.1373	0.1427	0.1300	0.2596	17.6515	1.0413	235.2	0	0.99995
