# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4053979296679802880	266.898863	-33.063979	 0.0259	 0.0016	-0.1893	-2.2970	-7.1027	0.8786	0.7574	0.4983	0.0831	19.8531	3.2548	138.8	0	0.01274
4053979292385361024	266.899754	-33.064580	 0.0267	 0.0010	0.2001	1.2733	-3.2716	0.0762	0.0852	0.0524	0.0942	16.4265	4.3009	138.2	3	0.00000
4053979296679808256	266.899022	-33.063232	 0.0261	 0.0023	-5.3727	0.3718	-4.5522	0.9689	0.7886	0.5258	-0.0439	19.8065	2.4276	138.6	0	0.00000
4053979296679795712	266.900086	-33.063464	 0.0270	 0.0021	0.1188	0.2785	-0.5409	0.2473	0.2087	0.1352	-0.0834	18.2257	2.2818	138	0	0.00000
4053979296715454976	266.900577	-33.063264	 0.0274	 0.0023	-0.4312	-5.3570	-6.3505	0.4534	0.3797	0.2667	-0.3604	18.7155	nan	137.7	0	0.00000
4053979227960290304	266.903059	-33.065069	 0.0295	 0.0005	2.1024	1.1961	-7.8253	0.2954	0.3090	0.1933	-0.1641	18.6057	3.4012	136.5	0	0.00000
4053979262320030592	266.903394	-33.064515	 0.0297	 0.0010	-0.3228	-2.0352	-6.4414	0.7299	0.8089	0.4224	0.1959	20.0837	2.6368	136.4	2	0.00002
4053979296679816832	266.899507	-33.061762	 0.0265	 0.0038	0.1811	-3.8688	-7.1118	0.3573	0.3018	0.1983	-0.0406	18.9357	3.8422	138.2	2	0.00000
4053979331047819008	266.900889	-33.061909	 0.0276	 0.0036	-5.6713	6.6309	-5.0202	2.2018	2.2911	1.3841	0.2532	20.4172	3.3805	137.4	0	0.00152
4053979296717546112	266.897941	-33.060180	 0.0252	 0.0054	3.0474	-1.4543	-1.6242	1.5575	2.1877	1.1489	0.2541	20.4708	2.6970	139	0	0.00001
4053979331039565184	266.899382	-33.060583	 0.0264	 0.0050	0.7430	-5.3249	-5.4650	0.8692	0.8558	0.5545	0.2781	19.9950	1.5536	138.1	2	0.00000
4053979331039558144	266.899737	-33.061122	 0.0267	 0.0044	3.0396	-9.3532	-5.4531	0.5792	0.3995	0.2947	-0.1546	19.1801	nan	138	0	0.00000
4053979326726061184	266.900567	-33.061333	 0.0274	 0.0042	-0.5830	-3.3644	-8.3338	0.3722	0.3210	0.2078	0.0134	18.8389	3.1203	137.6	2	0.01971
4053979326726857728	266.902914	-33.062600	 0.0293	 0.0029	0.4879	-2.2355	-3.3149	0.0344	0.0369	0.0233	-0.0174	15.0448	2.2144	136.5	3	0.00000
4053979331039543680	266.902565	-33.060539	 0.0290	 0.0050	0.2000	-0.3240	-1.1631	0.9864	1.1558	0.7408	0.4694	20.0804	nan	136.5	0	0.00000
4053979331039530624	266.903499	-33.061442	 0.0298	 0.0041	-1.2941	-0.3412	-4.3913	0.2811	0.2919	0.1622	0.1206	18.7144	1.8365	136.2	2	0.00000
4053979262320020608	266.904641	-33.064810	 0.0308	 0.0007	-0.0551	-5.4642	-3.9637	0.2812	0.2875	0.1647	-0.0060	18.8649	3.2199	135.8	2	0.00000
4053979262320013312	266.907280	-33.064037	 0.0330	 0.0015	2.7208	-7.1964	-0.4843	0.8897	1.0936	0.5124	0.3922	20.0546	2.4426	134.7	2	0.00000
4053979262320027008	266.905824	-33.062986	 0.0318	 0.0026	0.3475	-2.0340	-7.6922	0.4196	0.4092	0.2415	-0.0188	19.2375	nan	135.3	0	0.00000
4053979262320032512	266.905669	-33.062414	 0.0316	 0.0031	0.1089	-6.1043	-0.4187	0.2587	0.2634	0.1513	-0.0582	18.5335	2.8699	135.3	0	0.00000
4053979262371437056	266.906541	-33.062156	 0.0324	 0.0034	-0.9429	-4.5825	-8.5125	1.0194	1.2704	0.5902	0.5397	20.2881	2.4270	135	0	0.33770
4053979262357335680	266.904768	-33.061399	 0.0309	 0.0042	1.4932	2.4352	-1.6418	1.5744	2.2199	1.0821	0.4169	20.6686	2.0387	135.7	0	0.00000
4053979258007411200	266.905826	-33.061084	 0.0318	 0.0045	-1.0472	0.5362	-1.2828	0.5079	0.4078	0.2884	0.0189	19.0147	nan	135.2	0	0.00000
4053979262320040832	266.905382	-33.060808	 0.0314	 0.0047	0.7740	0.8163	-3.3402	0.0912	0.0960	0.0605	-0.0106	17.1577	1.9851	135.4	2	0.00000
4053979399759377024	266.870355	-33.058366	 0.0020	 0.0072	0.5305	-4.6547	-5.7431	0.8845	0.8787	0.5476	0.3009	19.9601	2.9547	192.1	2	0.00071
4053979399759343104	266.872108	-33.059378	 0.0035	 0.0062	-0.2158	0.3377	-4.3834	0.6624	0.5162	0.3576	-0.0817	19.3594	3.4013	194.4	0	0.00000
4053979399759364224	266.871952	-33.057897	 0.0034	 0.0077	2.4265	-3.6193	-5.4858	1.7589	1.6105	1.0433	0.2834	20.1931	nan	186.8	0	0.18163
4053979399759351040	266.873091	-33.057957	 0.0043	 0.0076	-0.3291	-8.9560	-7.2406	1.1398	1.1836	0.8240	0.4482	20.1895	2.5683	184.7	2	0.00558
4053979395445547136	266.871550	-33.057024	 0.0030	 0.0085	0.1400	-3.8405	-6.1639	0.5421	0.4126	0.2888	-0.0847	19.4398	3.4665	183	0	0.00000
4053979399759362560	266.872556	-33.057497	 0.0039	 0.0081	-0.0870	-2.6955	-8.2350	0.6848	0.5143	0.3613	-0.0961	19.5335	3.5534	183.6	0	0.32052
4053979502838509824	266.875456	-33.059109	 0.0063	 0.0064	-0.2661	0.0471	-6.2156	0.9033	0.7970	0.5105	-0.1395	18.1859	3.4670	183.1	0	0.00000
4053979502838499072	266.876272	-33.059317	 0.0070	 0.0062	1.7507	1.0356	-5.4277	0.9135	0.7999	0.5921	0.2399	19.3914	2.8672	181.2	0	0.00000
4053979502838499200	266.876328	-33.059515	 0.0070	 0.0060	1.0788	-1.8700	-4.0376	0.5268	0.5318	0.3261	0.1919	19.2852	2.9190	181.7	0	0.00000
4053979502876005376	266.875718	-33.058076	 0.0065	 0.0075	0.8841	-0.9108	-6.3520	1.3790	1.9559	1.1062	0.6077	20.5943	1.7184	178.4	2	0.32488
4053979502838532608	266.876370	-33.057472	 0.0071	 0.0081	0.4890	-5.2254	-8.3409	0.5979	0.5130	0.3297	-0.0639	19.3601	3.5209	174.5	0	0.94206
4053979399759402752	266.870736	-33.056683	 0.0024	 0.0089	0.6340	-5.3079	-2.0153	0.4317	0.3315	0.2290	-0.0919	19.0073	3.7414	182.3	2	0.00000
4053979399759419264	266.870289	-33.055998	 0.0020	 0.0096	-1.3553	4.4224	2.6662	1.3700	1.1708	0.7672	0.0004	19.9974	2.8502	179.3	0	0.00000
4053979399759379840	266.872446	-33.056471	 0.0038	 0.0091	-0.3983	-1.7416	-1.8997	0.4726	0.3827	0.2604	-0.0601	19.0534	3.3233	178.8	0	0.00000
4053979502838602624	266.872840	-33.055727	 0.0041	 0.0098	1.2565	-1.6529	-7.0607	0.5659	0.4805	0.3128	-0.0105	19.4890	nan	174.9	0	0.00001
4053979502838613632	266.872911	-33.055043	 0.0042	 0.0105	0.7009	-0.1463	-0.4583	0.1240	0.1229	0.0808	0.0476	17.5302	nan	171.9	0	0.00000
4053979502889656704	266.874719	-33.055794	 0.0057	 0.0098	0.5150	1.1968	-2.1236	0.6331	0.5354	0.3480	-0.0382	19.7000	nan	172	0	0.00000
4053979502838577152	266.875015	-33.055336	 0.0059	 0.0102	-0.6980	-7.7835	-3.6266	0.7008	0.5582	0.4000	-0.4080	19.0480	nan	169.8	0	0.00000
4053979502838577280	266.875371	-33.055246	 0.0062	 0.0103	0.2148	-2.0500	-7.9887	0.6549	0.5845	0.3674	-0.1540	18.3858	3.7158	168.8	0	0.03079
4053979502846548224	266.878445	-33.059248	 0.0088	 0.0063	0.5180	-6.3443	-8.2632	1.0741	1.3378	0.7374	0.4183	20.2045	2.8253	174	2	0.78300
4053979498524157568	266.878194	-33.058158	 0.0086	 0.0074	0.2511	0.2478	-1.0642	0.2804	0.2385	0.1531	-0.1237	18.3139	3.5712	171.8	2	0.00000
4053979498524759680	266.881081	-33.059062	 0.0110	 0.0065	0.2990	-9.5372	-3.4325	0.1385	0.1237	0.0805	-0.0687	17.4722	2.1217	165.9	3	0.00000
4053979502838414848	266.883370	-33.059634	 0.0130	 0.0059	-0.9187	0.3035	-4.6768	0.7830	0.6781	0.4413	0.0758	19.9646	3.1753	160.9	2	0.00000
4053979502838457600	266.881035	-33.058341	 0.0110	 0.0072	-3.2706	-5.0432	-9.8742	0.9845	1.0988	0.6778	0.4230	20.1351	nan	164.6	0	0.74538
4053979502846549888	266.880841	-33.057438	 0.0108	 0.0081	-1.9054	-0.3209	-1.5808	1.4668	1.8430	0.9957	0.3707	20.3661	2.4212	163.3	0	0.00001
4053979502838437376	266.883160	-33.058003	 0.0128	 0.0076	0.1378	-3.8559	-9.2294	0.8795	0.7452	0.4969	0.0004	19.9590	3.0249	159	0	0.76997
4053979502838531200	266.877835	-33.056366	 0.0083	 0.0092	-0.1853	-4.9733	-8.5673	0.3908	0.3323	0.2151	-0.0223	18.9328	3.3012	167.5	0	0.97621
4053979502838553728	266.876954	-33.055559	 0.0076	 0.0100	1.7617	-4.5088	-5.1676	0.6074	0.4478	0.3175	-0.1712	19.1753	3.4018	166.9	0	0.00000
4053979502846560128	266.878579	-33.055666	 0.0089	 0.0099	3.7614	-4.0524	-5.7464	1.2460	1.4634	0.8708	0.4478	20.3884	2.3062	164	2	0.01948
4053979502838493184	266.880748	-33.056210	 0.0108	 0.0093	-0.1811	-1.6930	-7.0111	0.7876	0.6871	0.4439	0.0578	19.9850	2.9622	160.9	2	0.00026
4053979502838456576	266.882713	-33.057050	 0.0124	 0.0085	0.3795	-3.3563	-5.0731	0.7385	0.6346	0.4160	-0.3056	19.6950	nan	158.4	0	0.00000
4053979502838450816	266.883256	-33.056872	 0.0129	 0.0087	0.7969	-3.2154	-6.8689	0.6307	0.4897	0.3360	-0.1182	19.4206	3.2754	157	0	0.00095
4053979502838509184	266.880940	-33.055047	 0.0109	 0.0105	0.2444	-3.9555	-6.8759	0.4857	0.4112	0.2680	-0.0443	19.2714	3.4518	158	2	0.00005
4053979502838486272	266.882768	-33.054974	 0.0124	 0.0106	-0.5577	-5.3584	-8.8348	0.5758	0.4648	0.3101	-0.0745	19.5254	3.1484	154.7	2	0.88993
4053979399759464704	266.869816	-33.053751	 0.0016	 0.0118	0.3301	-0.5429	-3.5217	0.6903	0.5143	0.3656	-0.1235	19.5800	3.0646	169.4	2	0.00000
4053979502873974656	266.872809	-33.054507	 0.0041	 0.0110	0.1209	-1.1722	-3.4452	0.1078	0.1030	0.0670	-0.0514	15.4950	2.7000	169.9	1	0.00000
4053979502838653056	266.873135	-33.052622	 0.0044	 0.0129	2.4673	-6.3850	-10.809	0.9887	0.8894	0.5657	0.0017	19.9047	3.2805	162.8	0	0.08710
4053979498524160512	266.874355	-33.052425	 0.0054	 0.0131	-2.2343	2.2990	-3.3631	0.8566	0.7692	0.4843	-0.1045	18.8781	3.5463	161	0	0.00000
4053979502838689152	266.871270	-33.051905	 0.0028	 0.0136	1.5453	-3.2304	-11.432	0.7983	0.6872	0.4358	-0.1465	19.0831	3.2929	161.9	0	0.00032
4053979502838692224	266.871926	-33.051169	 0.0034	 0.0144	0.3935	-7.2467	-6.5850	0.5621	0.4795	0.3096	-0.0397	19.4887	3.2566	159.2	2	0.00000
4053979502838656896	266.873742	-33.051819	 0.0049	 0.0137	2.2542	3.1448	-3.0510	1.0958	1.2776	0.8352	0.4957	20.2457	nan	159.8	0	0.00000
4053979502838632448	266.875175	-33.052083	 0.0061	 0.0135	-0.2498	-1.6305	-6.2740	0.3991	0.3386	0.2180	-0.0478	19.0340	3.3751	159.2	2	0.00000
4053979502889656192	266.876103	-33.052064	 0.0069	 0.0135	2.5503	-4.3802	0.9200	0.8601	0.6770	0.4420	-0.1500	19.6656	3.1732	158.1	0	0.00000
4053979502838632960	266.875829	-33.051495	 0.0066	 0.0141	0.4406	-3.0240	-5.5570	0.6595	0.5649	0.3885	-0.1837	19.6770	2.9225	156.9	2	0.00000
4053979502838673408	266.873959	-33.050825	 0.0051	 0.0147	-0.0679	-2.3638	-8.9746	0.6659	0.5675	0.3653	-0.0151	19.6793	3.3953	156.8	0	0.11730
4053979502846583552	266.876183	-33.049778	 0.0069	 0.0158	-0.5966	0.6662	-2.2347	1.2998	1.6914	0.9827	0.5011	20.4313	1.6716	152.4	0	0.00003
4053979502838562304	266.877598	-33.054550	 0.0081	 0.0110	0.0274	-3.8166	-7.6011	0.5201	0.4133	0.2782	-0.0873	19.3416	3.4987	162.8	2	0.11291
4053979502852493312	266.879587	-33.054386	 0.0098	 0.0112	-1.7458	-0.0420	-6.7278	1.9433	2.7587	1.4368	0.1002	20.7052	2.2710	159	0	0.20458
4053979502838552704	266.878825	-33.054089	 0.0091	 0.0115	-0.0540	0.8755	-6.9428	0.4146	0.3631	0.2291	0.0205	18.9787	3.3558	159.5	2	0.00000
4053979502838570752	266.878248	-33.053277	 0.0087	 0.0123	0.4134	-2.8003	-5.1995	0.5051	0.4089	0.2694	-0.0494	19.3691	nan	158.4	0	0.00000
4053979502838591104	266.877303	-33.052743	 0.0079	 0.0128	-0.4695	-4.5567	-8.4103	0.3852	0.3007	0.2050	-0.1640	18.7748	3.2205	158.4	0	0.97235
4053979502838604288	266.876969	-33.052277	 0.0076	 0.0133	-1.4265	0.1035	-1.8304	0.8188	0.6527	0.4619	0.0442	19.7789	nan	157.6	0	0.00000
4053979502873964672	266.878100	-33.052605	 0.0085	 0.0129	0.8914	1.0138	-7.3636	0.5199	0.4157	0.2837	-0.1057	19.1940	2.8478	157	0	0.00000
4053979502873960064	266.879130	-33.053046	 0.0094	 0.0125	-0.9318	-1.9686	-3.7309	0.6160	0.4990	0.3353	-0.0363	19.5971	nan	156.6	0	0.00000
4053979502838573952	266.879130	-33.052302	 0.0094	 0.0133	-0.2014	-4.3872	-8.6143	0.1906	0.1705	0.1192	0.0047	18.0143	3.3344	154.9	0	0.97478
4053979502838563328	266.879901	-33.052579	 0.0100	 0.0130	0.4431	0.1597	-2.7149	0.3830	0.3003	0.2054	-0.0902	18.8717	2.5404	154.5	2	0.00000
4053979502838517760	266.881915	-33.053799	 0.0117	 0.0118	-0.1426	-2.0454	-6.1830	0.5192	0.4268	0.2818	-0.0988	19.1218	3.2040	154	0	0.00000
4053979502873947264	266.882156	-33.054386	 0.0119	 0.0112	2.4470	-1.2874	-2.0685	1.5353	1.9287	1.1036	0.4957	20.4151	nan	154.7	0	0.00007
4053979502838505088	266.882589	-33.053850	 0.0123	 0.0117	-2.1950	-6.6045	-2.5819	1.5310	1.8216	1.1849	0.5084	20.3510	nan	153	0	0.00004
4053979502838534912	266.881450	-33.053124	 0.0113	 0.0124	-0.0676	-4.2138	-5.9258	0.5190	0.4466	0.2970	0.0019	19.3179	3.1195	153.4	0	0.00000
4053979502873946752	266.882430	-33.053169	 0.0122	 0.0124	0.1209	-6.7140	-12.010	0.3927	0.3303	0.2157	-0.1188	18.6905	3.3642	152.1	0	0.00000
4053979502838515712	266.882599	-33.052835	 0.0123	 0.0127	-2.9242	-2.5278	-5.6915	0.9390	1.0725	0.6580	0.2409	20.0187	nan	151.2	0	0.00926
4053979502846560000	266.883685	-33.052692	 0.0132	 0.0129	-0.3985	-10.530	-9.5477	1.7729	2.1502	1.1079	0.3088	20.5349	nan	149.5	0	0.41025
4053979502838590976	266.879154	-33.051223	 0.0094	 0.0143	-0.1658	-5.5076	-7.3303	0.7333	0.7032	0.4592	0.2609	19.5639	nan	152.6	0	0.30144
4053979498524160384	266.879529	-33.051650	 0.0097	 0.0139	-0.2844	-0.7429	-8.4434	0.3679	0.3292	0.2098	0.0672	18.8484	3.7343	153	0	0.00000
4053979502838638080	266.877265	-33.050002	 0.0078	 0.0156	0.3679	-5.8247	-1.9010	0.5494	0.4349	0.3023	-0.0407	19.2058	3.2572	151.9	0	0.00000
4053979502838591360	266.880156	-33.050329	 0.0103	 0.0152	2.5242	-1.3486	-1.4809	0.6656	0.5460	0.3635	-0.0540	19.7106	2.2949	149.7	2	0.00000
4053979502873952768	266.883239	-33.051668	 0.0128	 0.0139	1.0443	2.4074	-9.3604	0.0265	0.0263	0.0174	-0.0472	14.0521	1.0644	148.5	3	0.00000
4053979502838536832	266.883653	-33.051213	 0.0132	 0.0143	0.4087	-2.2969	-5.3762	0.4038	0.3748	0.2447	-0.0004	18.4663	nan	147.4	0	0.00000
4053979502838563072	266.882373	-33.050573	 0.0121	 0.0150	0.9349	-0.6905	-1.0971	0.4367	0.3644	0.2424	-0.0681	19.1490	2.4276	147.8	2	0.00000
4053979296679964800	266.885348	-33.059382	 0.0146	 0.0062	-0.6501	4.4446	-1.6585	1.3831	1.3088	0.9996	0.3158	20.1145	0.0640	156	0	0.00000
4053979502838427904	266.884380	-33.057848	 0.0138	 0.0077	-0.6172	-1.6151	-5.8871	0.4527	0.3360	0.2397	-0.1363	19.0007	3.4214	156.1	2	0.00000
4053979502838426368	266.884886	-33.057542	 0.0142	 0.0080	-1.5275	0.9238	-6.3529	1.3869	1.6121	0.8465	0.0357	19.9991	nan	154.7	0	0.01730
4053979292366330112	266.886204	-33.058473	 0.0153	 0.0071	0.1732	-3.5795	-5.5597	0.2359	0.2016	0.1300	-0.1014	18.0720	3.5137	153.2	0	0.00000
4053979296679958656	266.886785	-33.058607	 0.0158	 0.0069	0.3971	-2.7861	-8.2525	0.7437	0.6557	0.4271	0.1097	19.8589	nan	152.3	0	0.36100
4053979296679964672	266.887083	-33.057953	 0.0161	 0.0076	-0.8577	-5.3042	-10.337	0.6253	0.5194	0.3406	-0.0541	19.5983	3.3527	151.1	2	0.00074
4053979296679942144	266.887464	-33.059273	 0.0164	 0.0063	-0.4316	-0.6007	-8.5960	0.6427	0.5169	0.3422	-0.0514	19.5897	3.0117	151.6	2	0.00000
4053979292366329344	266.888328	-33.059454	 0.0171	 0.0061	0.7327	4.7226	-3.8041	0.0607	0.0591	0.0395	-0.0162	16.1873	1.8397	150.2	3	0.00000
4053979296679912832	266.890633	-33.059363	 0.0190	 0.0062	0.3684	1.2915	-1.9716	0.4849	0.4330	0.2857	0.1171	19.3223	2.5606	146.3	2	0.00000
4053979296679932928	266.889519	-33.058568	 0.0181	 0.0070	1.5988	-5.4850	-7.8692	0.8421	0.7898	0.5467	0.0599	19.8350	nan	147.5	0	0.55424
4053979296715483264	266.889723	-33.058074	 0.0183	 0.0075	-0.0905	-1.0160	-8.6609	0.1104	0.1099	0.0728	-0.0868	16.3399	6.2900	146.9	1	0.00000
4053979502851978112	266.885340	-33.056542	 0.0146	 0.0090	-0.0177	-10.559	-11.294	1.6082	2.2329	1.3871	0.3574	20.5245	2.8589	152.6	0	0.43645
4053979502838439168	266.885771	-33.055723	 0.0150	 0.0098	-0.1248	-4.6859	-5.7714	0.3042	0.3766	0.2602	0.6059	18.1302	nan	150.8	0	0.00000
4053979502873927040	266.885658	-33.055488	 0.0149	 0.0101	0.3349	-0.6231	-1.7592	0.1196	0.1054	0.0686	-0.0959	17.1757	2.5997	150.6	0	0.00000
4053979498539793536	266.886502	-33.055529	 0.0156	 0.0100	0.3336	0.5590	-3.0629	0.1073	0.0993	0.0646	-0.1065	16.3466	5.3669	149.4	3	0.00000
4053979296679961600	266.888388	-33.057125	 0.0172	 0.0084	1.7450	-5.5115	-6.8290	1.2277	1.0836	0.6571	0.1803	20.1773	nan	148.1	0	0.15336
4053979296679958784	266.888907	-33.056836	 0.0176	 0.0087	0.4896	1.4979	-2.0859	0.2771	0.2343	0.1526	-0.1049	18.2543	nan	147.1	0	0.00000
4053979296679974016	266.888519	-33.056251	 0.0173	 0.0093	-0.6563	-4.0161	-4.7405	0.4908	0.4135	0.2707	-0.0651	19.1612	2.9348	147.1	0	0.00000
4053979292366333312	266.889488	-33.056754	 0.0181	 0.0088	0.5420	-4.3830	-9.0324	0.0657	0.0642	0.0422	-0.0198	16.2881	2.2227	146.2	3	0.00000
4053979292385362816	266.890054	-33.056726	 0.0186	 0.0088	-0.1488	-2.9228	-7.3177	0.4479	0.4047	0.2867	0.0994	18.8812	nan	145.4	0	0.00188
4053979296679948288	266.889928	-33.056329	 0.0184	 0.0092	-0.8858	-9.9882	-6.1274	1.1724	1.3154	0.8655	0.4597	20.3527	nan	145.2	0	0.00016
4053979296715476096	266.892036	-33.059223	 0.0202	 0.0063	-0.1157	-4.8204	-8.3229	0.0855	0.0862	0.0565	0.0708	16.1434	3.3160	144.3	1	0.97591
4053979296679888768	266.892574	-33.059801	 0.0207	 0.0058	-0.3261	1.7544	-4.5658	0.3061	0.2665	0.1716	-0.0061	18.4719	3.0640	143.9	0	0.00000
4053979296679877760	266.894044	-33.059750	 0.0219	 0.0058	1.4993	3.4701	-2.2496	0.7442	0.6563	0.4364	0.1311	19.8492	1.9944	142.2	2	0.00000
4053979296679910528	266.892005	-33.058422	 0.0202	 0.0071	0.1240	-4.5337	-8.5888	0.2348	0.2114	0.1362	0.0452	18.1862	3.1167	144	2	0.96862
4053979296679892352	266.893768	-33.058570	 0.0217	 0.0070	-0.2584	3.2231	-1.5358	1.3857	1.5230	0.9297	0.3938	20.4115	1.0253	142	0	0.00000
4053979296679854976	266.896481	-33.059906	 0.0239	 0.0056	0.4869	-3.0059	-2.9531	0.4195	0.3149	0.2013	-0.2051	18.6681	3.2630	140	0	0.00000
4053979296679892864	266.894330	-33.058098	 0.0221	 0.0075	1.1093	-2.4156	-1.7320	0.5767	0.5282	0.3459	0.1604	19.4505	2.7304	141.3	0	0.00000
4053979296679929472	266.891353	-33.057339	 0.0196	 0.0082	0.6417	-0.0780	-3.7495	0.8585	0.9554	0.6271	0.4443	20.1228	2.7101	144.2	2	0.00000
4053979296715478912	266.893058	-33.057232	 0.0211	 0.0083	0.5300	0.2197	-2.6477	0.2891	0.2309	0.1631	0.0146	18.2086	3.6396	142.2	0	0.00000
4053979296679913472	266.892824	-33.056851	 0.0209	 0.0087	0.3914	-3.7325	-4.6758	0.2692	0.2558	0.1582	0.0973	18.2653	3.4586	142.2	0	0.00000
4053979331039650304	266.894942	-33.055912	 0.0227	 0.0096	0.8522	-0.1963	-3.2283	0.2983	0.2687	0.1731	-0.0133	18.3351	nan	140	0	0.00000
4053979331075218176	266.895086	-33.055339	 0.0228	 0.0102	0.2467	-6.2668	-3.4391	0.0927	0.0943	0.0624	0.0990	16.9624	3.1855	139.6	3	0.00000
4053979331047841280	266.896392	-33.055845	 0.0239	 0.0097	0.4019	-2.5050	-0.2742	1.3821	2.3818	1.4046	0.7022	20.6620	nan	138.9	0	0.00000
4053979331039648384	266.895976	-33.055269	 0.0235	 0.0103	1.4668	-1.1201	-5.2159	0.9505	0.8596	0.5706	0.1830	19.9837	2.7917	139	0	0.00001
4053979502838447104	266.886247	-33.054789	 0.0154	 0.0108	0.3472	-1.3048	-0.8893	0.4672	0.3874	0.2562	-0.0589	19.1745	nan	148.9	0	0.00000
4053979502838446976	266.885958	-33.054398	 0.0151	 0.0112	-1.3044	-3.2219	-6.9315	0.6719	0.5420	0.3722	0.0634	19.5702	nan	148.8	0	0.01176
4053979502838435328	266.887149	-33.054811	 0.0161	 0.0107	-1.3420	-3.0352	-9.1936	0.4691	0.4024	0.2670	0.0153	19.2636	3.3668	147.6	2	0.00334
4053979502838446848	266.885938	-33.054106	 0.0151	 0.0114	-0.1414	-0.4395	-4.4377	0.2527	0.2053	0.1382	-0.0813	18.2260	3.2910	148.4	0	0.00000
4053979502838496384	266.884324	-33.053026	 0.0138	 0.0125	1.4203	-6.2620	-7.0916	0.9321	1.2950	0.8298	0.6365	20.1149	2.7575	149.2	0	0.07296
4053979498524776448	266.885778	-33.052845	 0.0150	 0.0127	0.1144	-0.9161	-1.7166	0.1305	0.1160	0.0755	-0.1004	17.2866	3.4662	147.1	3	0.00000
4053979502838477184	266.886343	-33.052709	 0.0154	 0.0128	-1.7910	-5.7421	-8.9045	0.7104	0.5834	0.3909	-0.0985	19.3935	nan	146.2	0	0.72115
4053979502838425728	266.888430	-33.054670	 0.0172	 0.0109	0.5908	-4.3943	-6.6872	0.8276	0.8150	0.5296	0.2840	19.8830	2.9772	145.7	0	0.06684
4053979502889645696	266.888755	-33.053205	 0.0175	 0.0123	0.4358	-3.1067	-4.5969	0.7400	0.5922	0.3953	-0.0548	19.8362	2.9634	144	2	0.00000
4053979502838440448	266.889415	-33.052648	 0.0180	 0.0129	0.2924	-0.5626	-3.0024	0.3904	0.3330	0.2183	-0.0387	18.9262	2.3023	142.8	0	0.00000
4053979502875508736	266.883775	-33.051948	 0.0133	 0.0136	0.4316	-4.5851	-1.9149	0.2482	0.2284	0.1545	0.0999	17.9708	nan	148.3	0	0.00000
4053979502838519168	266.884805	-33.051301	 0.0142	 0.0143	0.8648	-5.9739	-4.7185	0.7139	0.8358	0.5538	0.4490	20.0798	nan	146.2	0	0.00000
4053979502838484096	266.886315	-33.052201	 0.0154	 0.0134	1.3514	-4.6702	-1.5637	0.5271	0.4444	0.2898	-0.0784	19.0997	3.2798	145.6	0	0.00000
4053979502838504576	266.885644	-33.051361	 0.0149	 0.0142	0.2643	-5.2115	-8.6604	0.5218	0.4302	0.2835	-0.0895	19.2958	3.1477	145.4	0	0.85872
4053979502838483968	266.886456	-33.051825	 0.0155	 0.0137	-0.5656	-4.7800	-1.9873	0.9633	0.9314	0.6050	0.2485	20.0759	nan	145.1	0	0.00000
4053979502838536960	266.884309	-33.050695	 0.0137	 0.0149	-2.7454	-1.7818	-6.8220	0.7372	0.5740	0.3760	-0.1972	19.6579	nan	145.9	0	0.00000
4053979502838536704	266.884278	-33.050279	 0.0137	 0.0153	-0.7928	-4.1189	-8.8961	0.3923	0.3265	0.2123	-0.0718	19.0553	3.1826	145.4	0	0.80433
4053979502838467840	266.888365	-33.051715	 0.0171	 0.0138	0.3881	-5.3780	-4.0685	0.3261	0.2657	0.1754	-0.0943	18.6363	3.5043	143	2	0.00000
4053979537198182144	266.890285	-33.051723	 0.0187	 0.0138	-1.8033	-4.4504	-6.9814	0.7632	0.7749	0.4916	0.3236	19.9354	2.9560	141.4	2	0.06015
4053979502838478976	266.888767	-33.050584	 0.0175	 0.0150	-1.1713	-1.5569	-11.925	0.4507	0.3718	0.2438	-0.0757	18.9920	3.2581	141.7	0	0.00000
4053979537198205440	266.889634	-33.050719	 0.0182	 0.0148	-0.5496	-3.3603	-2.1844	0.8591	0.7144	0.4760	-0.0530	19.7694	3.2105	141.2	0	0.00000
4053979331039685248	266.893235	-33.054276	 0.0212	 0.0113	0.3501	-0.2739	-4.8903	0.7645	0.6852	0.4911	-0.0314	19.8992	3.2560	140.6	2	0.00000
4053979331039676416	266.894052	-33.054218	 0.0219	 0.0113	0.8091	-1.0161	-7.1720	0.7359	0.6333	0.4100	-0.1103	19.1978	2.4868	139.9	0	0.00001
4053979296731215616	266.890748	-33.053266	 0.0191	 0.0123	0.2576	-6.8223	-6.3237	1.2796	1.1156	0.7281	-0.1523	19.1214	3.1403	142.1	0	0.07334
4053979331039714688	266.892402	-33.052802	 0.0205	 0.0128	-0.4720	-1.8862	-7.6544	0.5832	0.4862	0.3248	-0.0608	19.4120	2.6426	140.4	0	0.00008
4053979331039638912	266.897476	-33.054787	 0.0248	 0.0108	0.8400	0.4379	-0.8500	0.4993	0.4419	0.2888	0.0984	19.2899	2.4213	138	2	0.00000
4053979326726080000	266.894545	-33.053799	 0.0223	 0.0118	-0.0791	-4.6961	-8.5583	0.1048	0.1003	0.0668	0.0393	17.0929	3.2321	139.4	3	0.98688
