# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122891149283644288	260.809500	-17.853041	-0.0819	-0.0400	-0.0429	0.2176	-6.9520	1.2653	1.3778	0.7874	0.0145	20.3757	nan	102.2	0	0.00010
4122891153606607104	260.810410	-17.852803	-0.0810	-0.0398	0.0277	-4.1192	-7.6674	0.9868	1.4125	0.9485	0.6065	20.2630	nan	102.2	0	0.00007
4122891153606607232	260.810162	-17.852478	-0.0813	-0.0395	-1.3976	-0.7762	-5.1728	0.6654	0.7703	0.5301	0.2116	19.6596	1.6099	102.2	0	0.00005
4122891149281733248	260.809928	-17.851776	-0.0815	-0.0388	0.0965	-3.8360	-3.2925	0.1243	0.1286	0.0888	0.2553	17.3638	1.4894	102.2	3	0.95687
4122897024796990848	260.811477	-17.852501	-0.0800	-0.0395	0.0909	-3.5444	-1.7489	0.1462	0.1750	0.1141	0.2488	17.9177	1.5280	102.3	3	0.00000
4122891149283656064	260.806576	-17.849709	-0.0847	-0.0367	0.2044	-5.2329	-5.5541	0.3055	0.4127	0.2794	0.3382	19.1422	1.1729	101.9	0	0.00000
4122897029126853504	260.808560	-17.850380	-0.0828	-0.0374	-0.2277	0.0653	-3.7873	1.0725	1.5189	0.9404	0.2913	20.4442	1.1718	102.2	0	0.02488
4122897029121918976	260.808947	-17.849533	-0.0824	-0.0365	0.5853	-3.4339	-7.3984	0.3447	0.4710	0.3236	0.3223	19.2881	1.1768	102.2	2	0.00000
4122897029121938304	260.806778	-17.849195	-0.0845	-0.0362	0.6846	0.3424	-11.850	0.5285	0.6562	0.4697	0.3087	19.7577	nan	102	0	0.00000
4122891153606700032	260.805600	-17.848250	-0.0856	-0.0352	0.2583	-1.6245	-2.7572	0.3136	0.4187	0.3031	0.3605	19.0469	1.2798	101.9	3	0.00006
4122897029121952384	260.806641	-17.848203	-0.0846	-0.0352	0.3649	-0.9428	-7.3617	0.2435	0.3040	0.2007	0.2574	18.7277	1.2709	102.1	1	0.00000
4122897029121925632	260.808516	-17.849140	-0.0828	-0.0361	1.2085	-5.1701	-4.8111	0.3526	0.5582	0.3677	0.5366	19.2175	1.3066	102.2	2	0.00173
4122897029139228160	260.810013	-17.850382	-0.0814	-0.0374	-0.4369	-1.2242	-20.748	0.4727	0.6537	0.4444	0.3615	19.7018	1.8724	102.3	2	0.00000
4122897029129538816	260.811546	-17.849461	-0.0800	-0.0365	0.2686	-8.4193	-7.3309	0.8247	1.1727	0.6876	0.2761	20.3365	1.8349	102.3	2	0.00000
4122897029121900544	260.810741	-17.849324	-0.0807	-0.0363	0.3819	3.7085	-9.6770	0.2180	0.2466	0.1632	0.1488	18.4403	1.2748	102.3	3	0.00000
4122897024797006464	260.810826	-17.848047	-0.0806	-0.0350	-0.0554	-2.8909	-3.5206	0.1981	0.2467	0.1632	0.2665	18.4157	1.2570	102.3	3	0.02882
4122897029121805824	260.813810	-17.853345	-0.0778	-0.0403	0.4682	-2.7045	-5.0613	0.5191	0.7056	0.4817	0.3327	19.8446	1.2681	102.3	3	0.00023
4122897029121805696	260.814367	-17.852876	-0.0773	-0.0399	-0.9532	-4.1098	-3.1895	0.9194	1.1161	0.7875	0.5072	20.2903	1.5890	102.3	0	0.31962
4122897029126794368	260.816134	-17.853601	-0.0756	-0.0406	0.0428	-4.6225	-5.8708	0.8466	1.1839	0.7349	0.4306	20.2194	1.5199	102.3	0	0.01440
4122897029126796288	260.816240	-17.853149	-0.0755	-0.0401	3.1200	0.7009	3.5261	2.3639	2.2579	1.9031	0.0116	20.7780	nan	102.3	0	0.00935
4122897029121741312	260.818967	-17.853145	-0.0729	-0.0401	-0.1137	-1.1813	-8.1142	0.3442	0.4751	0.3268	0.3228	19.3156	1.2205	102.2	3	0.00000
4122897029121853696	260.813697	-17.850371	-0.0779	-0.0374	0.5106	-1.7033	1.0726	0.2349	0.2908	0.1936	0.2741	18.7941	1.3985	102.3	3	0.00000
4122897029126819712	260.814933	-17.850797	-0.0767	-0.0378	1.3004	-2.2075	0.4815	1.2166	1.3903	0.9005	0.4015	20.6034	1.5599	102.3	2	0.00095
4122897029121850240	260.814876	-17.849623	-0.0768	-0.0366	0.3305	-2.3335	-6.3941	1.0048	1.1785	0.7345	0.2692	20.2128	1.4876	102.3	3	0.00005
4122897029139225472	260.812989	-17.848969	-0.0786	-0.0360	0.4832	0.8781	-3.3308	0.0675	0.0812	0.0526	0.1851	16.5663	1.2532	102.3	3	0.00000
4122897029121876352	260.814618	-17.848217	-0.0770	-0.0352	-0.1791	13.3135	-12.733	0.4955	0.6341	0.4439	0.3269	19.6717	2.2608	102.3	2	0.00000
4122897029126837376	260.815044	-17.848552	-0.0766	-0.0355	-1.7817	3.7948	-0.5558	0.7972	1.0671	0.5780	0.2952	20.1793	nan	102.2	0	0.00000
4122897029126817408	260.816484	-17.849934	-0.0753	-0.0369	1.0575	-1.8124	-5.8896	0.7692	1.0902	0.6521	0.3315	20.2469	1.3512	102.2	3	0.00002
4122897029121814656	260.817526	-17.849668	-0.0743	-0.0367	1.0493	-0.5740	-0.7802	0.6058	0.7888	0.5105	0.4168	20.0678	1.4216	102.2	3	0.00001
4122897029121818240	260.818080	-17.848982	-0.0737	-0.0360	1.6997	-4.8722	-5.8850	0.6361	0.8277	0.5197	0.3777	20.0712	1.1612	102.3	3	0.00006
4122897024792524800	260.818840	-17.848845	-0.0730	-0.0358	-0.0335	-0.4086	-0.3652	0.3800	0.5149	0.3609	0.3972	19.4649	1.1922	102.4	3	0.00000
4122890328972375808	260.819586	-17.873242	-0.0723	-0.0602	-0.1591	-0.7120	-4.5685	0.2378	0.2792	0.1840	0.2210	18.6925	1.2897	101.2	3	0.00000
4122890397691871744	260.819542	-17.871924	-0.0723	-0.0589	-0.1144	-1.0245	0.2755	0.3021	0.3874	0.2594	0.3288	19.0650	1.1923	101.6	3	0.00000
4122890397697134080	260.820329	-17.871850	-0.0716	-0.0588	0.2024	-6.3772	-0.6470	2.2100	2.4260	1.5562	0.3731	20.7897	1.2019	101.8	2	0.04679
4122890328972346240	260.822346	-17.872999	-0.0697	-0.0600	1.1147	-1.1778	0.1502	0.6667	0.8052	0.5128	0.3317	20.1132	1.3044	102	2	0.00000
4122890328977652992	260.821322	-17.871847	-0.0706	-0.0588	0.0809	-1.4230	-9.3076	0.8422	1.0818	0.6833	0.3367	20.3270	1.1621	102	3	0.00000
4122890328972343040	260.823621	-17.872091	-0.0684	-0.0591	-0.4628	-12.124	-10.531	0.4039	0.5358	0.3617	0.3267	19.4681	0.9366	102.2	2	0.00000
4122890324647939712	260.825217	-17.873060	-0.0669	-0.0600	1.0383	0.8545	-6.9903	0.1568	0.1961	0.1311	0.2481	18.1625	1.2033	102.2	0	0.00000
4122890328972304256	260.825398	-17.872742	-0.0668	-0.0597	0.6447	-3.1175	-2.6333	0.3815	0.5363	0.3743	0.3031	19.1957	nan	102.3	0	0.22087
4122890328972337280	260.824532	-17.871764	-0.0676	-0.0588	0.3036	-2.9612	-5.7372	0.2123	0.2623	0.1788	0.2849	18.4921	1.1686	102.3	1	0.00000
4122890393367426944	260.820185	-17.870075	-0.0717	-0.0571	0.4141	-6.2025	-12.824	0.0916	0.1131	0.0726	0.2468	17.1572	1.1821	102.1	3	0.00000
4122890397691885312	260.820811	-17.869856	-0.0711	-0.0568	-0.8130	-2.0614	-5.6228	0.4063	0.5414	0.3665	0.3237	19.4983	1.1795	102.2	3	0.00000
4122890397691926528	260.819467	-17.868861	-0.0724	-0.0558	0.2352	0.2533	-6.0153	0.5686	0.8692	0.5614	0.5673	19.8666	1.3974	102.1	2	0.00000
4122890397691894784	260.821296	-17.868800	-0.0707	-0.0558	0.0106	-0.3879	-4.4387	0.5446	0.7140	0.4528	0.4116	19.8921	1.0240	102.2	3	0.00000
4122890324645089280	260.825817	-17.869311	-0.0664	-0.0563	0.1822	-2.9095	-4.6263	0.0365	0.0450	0.0300	0.1750	15.4263	1.7668	102.3	3	0.00000
4122890397691874944	260.823940	-17.868031	-0.0681	-0.0550	0.1317	-1.3069	-3.1686	0.2499	0.3208	0.2137	0.3804	18.8415	1.1960	102.3	3	0.00000
4122890324651057408	260.824948	-17.868587	-0.0672	-0.0556	0.2235	-7.1000	-7.2032	0.1105	0.1353	0.0874	0.2070	17.4966	1.2581	102.3	3	0.00000
4122890397691863168	260.824493	-17.868390	-0.0676	-0.0554	-0.0595	-5.9624	-8.1007	0.5696	0.6923	0.4671	0.2059	19.8553	nan	102.3	0	0.00000
4122890328972288128	260.826908	-17.872948	-0.0653	-0.0599	0.0757	-1.9803	-4.3155	0.5040	0.6650	0.4918	0.4242	19.6832	1.4124	102.3	2	0.00077
4122890328977622016	260.827282	-17.871875	-0.0650	-0.0589	-0.2146	-1.1768	-3.1194	0.7972	1.1273	0.6487	0.0567	20.2264	nan	102.3	0	0.07920
4122890324647943168	260.827542	-17.871362	-0.0647	-0.0583	-0.8418	-0.2476	-5.4123	0.2704	0.3456	0.2237	0.3440	18.5522	1.2588	102.3	0	0.00000
4122890328995594624	260.828640	-17.871455	-0.0637	-0.0584	0.5637	4.3573	-5.0246	0.8261	1.1347	0.7489	-0.2996	19.8722	2.3519	102.3	0	0.00000
4122890328972183808	260.831396	-17.873649	-0.0610	-0.0606	-1.4658	-0.5525	-5.5793	1.2316	1.3270	0.8123	0.0402	20.4380	1.1193	102.3	2	0.00228
4122890328977583744	260.831978	-17.873291	-0.0605	-0.0603	2.1876	-1.4313	-4.8239	1.3450	1.6430	0.9854	-0.2391	20.5456	nan	102.3	0	0.06408
4122890328972177920	260.832765	-17.872757	-0.0597	-0.0597	0.4275	-2.5261	-2.1104	0.3843	0.5472	0.3615	0.3654	19.4535	nan	102.2	0	0.03325
4122890328977588480	260.832270	-17.872533	-0.0602	-0.0595	1.1166	-8.6108	-6.2642	2.1401	2.5843	1.6319	0.4088	20.8682	nan	102.2	0	0.08481
4122890328977597440	260.831760	-17.871907	-0.0607	-0.0589	1.6871	-6.1095	-7.8035	1.3819	1.8405	1.0691	-0.1256	20.5954	1.3542	102.2	3	0.00018
4122890328972334208	260.827220	-17.869618	-0.0650	-0.0566	-0.4681	-4.2919	-3.8961	0.6409	0.8597	0.5621	0.2565	19.9729	1.6799	102.3	2	0.41435
4122890324649881088	260.826866	-17.868500	-0.0654	-0.0555	0.1435	-2.6865	-4.4831	0.0849	0.1058	0.0694	0.2117	17.0714	1.5921	102.3	3	0.00000
4122890324647957120	260.828215	-17.868235	-0.0641	-0.0552	0.1782	-4.2653	-5.2169	0.0286	0.0350	0.0230	0.1616	14.8571	1.7196	102.2	3	0.00000
4122896204492900992	260.828894	-17.868463	-0.0634	-0.0554	0.0822	2.4987	0.3295	1.3308	1.6732	0.9989	0.4385	20.5058	1.6087	102.2	0	0.00633
4122890328990128384	260.830164	-17.870436	-0.0622	-0.0574	0.1515	1.5362	-0.7901	0.1118	0.1369	0.0870	0.2048	17.4321	1.3487	102.2	3	0.00000
4122896200179149056	260.832370	-17.869960	-0.0601	-0.0569	-0.1980	-1.9612	-6.2713	0.1300	0.1595	0.1018	0.1852	17.5361	0.9205	102.2	1	0.00000
4122890397697174656	260.821115	-17.865561	-0.0708	-0.0525	-0.2769	-1.9957	-3.9976	1.3683	1.6726	0.8138	0.0570	20.3379	1.4809	102.3	0	0.10729
4122890397697170560	260.822380	-17.865355	-0.0696	-0.0523	0.6905	1.3030	-2.8054	1.5450	1.9310	0.8816	0.0537	20.4971	2.1938	102.3	2	0.02853
4122890393367436032	260.823411	-17.866902	-0.0687	-0.0539	0.5482	-3.7410	-7.2395	0.1103	0.1473	0.0888	0.3414	17.4403	1.2291	102.3	3	0.00000
4122890397691919104	260.823726	-17.865641	-0.0684	-0.0526	0.2233	-4.2294	-1.9282	0.6449	0.8405	0.5352	0.4295	20.0009	nan	102.3	0	0.05217
4122890397697144832	260.825814	-17.866188	-0.0664	-0.0532	-0.8470	-4.0138	-3.4801	0.7364	0.9238	0.5667	0.1814	20.1181	1.6974	102.3	2	0.48956
4122890397691935872	260.823527	-17.864922	-0.0685	-0.0519	0.7720	0.9657	3.1429	0.5958	0.9570	0.6038	0.6345	19.7679	1.9241	102.3	0	0.00000
4122890397691924224	260.824407	-17.864939	-0.0677	-0.0519	-0.0858	0.6934	-5.6611	0.2816	0.4449	0.2872	0.5805	18.9320	1.3792	102.3	3	0.00000
4122896273207164160	260.825923	-17.864530	-0.0663	-0.0515	0.5539	-0.3958	-5.8539	0.3692	0.5642	0.3718	0.4957	19.2908	1.2585	102.2	3	0.00000
4122890397692003328	260.820642	-17.863715	-0.0713	-0.0507	-0.3145	-2.2592	-3.8042	0.4972	0.6576	0.4487	0.3215	19.7516	1.4628	102.3	2	0.04541
4122890397692027392	260.820466	-17.862605	-0.0715	-0.0496	-0.1632	-2.9009	-2.9520	0.2237	0.2791	0.1839	0.2545	18.7268	1.3293	102.3	2	0.10304
4122890397692066688	260.820239	-17.861544	-0.0717	-0.0485	0.0161	-1.1302	-3.6134	0.3233	0.4169	0.3072	0.3616	19.0993	1.2651	102.3	3	0.00000
4122896273207281536	260.821466	-17.862087	-0.0705	-0.0491	0.1850	0.1480	-5.4553	0.2814	0.3756	0.2541	0.3337	19.0572	1.2444	102.3	3	0.00000
4122896273207304320	260.820995	-17.861359	-0.0710	-0.0483	-0.4950	-4.9297	-4.4419	0.7635	0.8728	0.6054	0.4009	20.1123	1.4121	102.3	2	0.23194
4122896273212438656	260.824122	-17.863097	-0.0680	-0.0501	0.1415	-4.5157	-4.3131	0.9012	1.3694	0.6828	0.3370	20.2319	1.4016	102.2	2	0.20860
4122896273212436096	260.825869	-17.862344	-0.0663	-0.0493	2.9077	-2.3916	-1.3842	1.6167	2.2975	1.3735	0.4660	20.6355	1.4365	102.2	0	0.11478
4122896273212442368	260.825257	-17.861839	-0.0669	-0.0488	0.3231	-6.6756	-7.3202	1.5688	1.7447	0.8633	0.1250	20.4127	1.3436	102.2	3	0.00014
4122896273212444544	260.825813	-17.861322	-0.0664	-0.0483	0.0077	-5.9904	-3.2796	1.0336	1.4161	0.7757	0.4143	20.2820	1.7777	102.3	3	0.24982
4122896204492911616	260.829311	-17.867145	-0.0630	-0.0541	0.0230	-4.9913	-3.7742	1.7220	1.9865	1.2237	0.1020	20.7422	1.2822	102.2	0	0.16413
4122896273207147264	260.826937	-17.864667	-0.0653	-0.0517	0.1514	-4.9231	-4.3200	0.2873	0.3817	0.2562	0.3544	18.9787	1.2334	102.2	0	0.03968
4122896273207147136	260.827343	-17.864657	-0.0649	-0.0516	0.0343	-4.4500	-3.9136	1.1796	1.6568	1.0312	0.1852	20.4883	nan	102.2	0	0.19058
4122896200163223680	260.831580	-17.866007	-0.0609	-0.0530	0.1522	-0.0155	-8.5567	0.1025	0.1237	0.0796	0.2120	17.3422	1.5194	102.6	3	0.00000
4122896204492908288	260.832160	-17.865623	-0.0603	-0.0526	-3.1601	-3.5284	-8.8144	1.0727	1.5512	0.7625	0.1499	20.4584	1.2334	102.8	0	0.00000
4122896268882708096	260.826675	-17.863826	-0.0655	-0.0508	0.4220	-2.9680	-3.5761	0.1683	0.2348	0.1589	0.4572	18.1740	1.4964	102.2	3	0.00189
4122896273207176960	260.827632	-17.862579	-0.0646	-0.0496	0.1494	-1.8826	-4.4310	0.1703	0.2302	0.1463	0.3919	18.1760	1.0452	102.4	3	0.00000
4122896268882713344	260.827052	-17.862261	-0.0652	-0.0492	0.5316	-2.2493	-6.5870	0.1381	0.1853	0.1129	0.3839	17.7769	1.3912	102.3	2	0.00000
4122896273212424320	260.828870	-17.861978	-0.0635	-0.0490	0.7804	-1.7936	-10.348	1.2236	1.5918	0.8051	0.1821	20.4288	nan	102.7	0	0.00000
4122896273207174528	260.829340	-17.861273	-0.0630	-0.0483	-0.3488	2.3883	-3.0042	0.5324	0.8223	0.5434	0.5151	19.7593	1.6618	103	2	0.00000
4122896273224884992	260.830115	-17.863186	-0.0623	-0.0502	0.3556	-4.7666	-5.4085	0.1304	0.1525	0.1027	0.1774	15.3879	1.4412	102.8	1	0.00000
4122896204492930304	260.830819	-17.862915	-0.0616	-0.0499	-0.5227	-4.6058	-2.5257	1.1172	1.5398	0.8243	0.0979	20.4365	1.3280	103	0	0.26222
4122896204487641728	260.832123	-17.862549	-0.0604	-0.0495	0.7185	-4.0845	-4.6773	0.3076	0.3655	0.2427	0.2287	18.7576	1.3276	103.5	0	0.00099
4122896273212412928	260.831930	-17.861558	-0.0605	-0.0485	0.8516	-4.5327	-7.3113	0.9344	1.1414	0.7036	0.2569	20.3666	1.0196	103.7	2	0.00001
4122890324651057536	260.833413	-17.873782	-0.0591	-0.0608	0.3349	-3.1307	-1.3937	0.1058	0.1299	0.0828	0.2099	17.4582	1.1369	102.3	3	0.00000
4122890324647938432	260.832875	-17.873343	-0.0596	-0.0603	0.2995	-3.0845	-3.2819	0.1879	0.2285	0.1493	0.1964	18.0900	1.2669	102.3	0	0.33227
4122896200163195776	260.835495	-17.873870	-0.0571	-0.0609	0.3334	-1.6599	-3.9731	0.1884	0.2470	0.1643	0.3483	18.4468	1.3271	102.2	3	0.00000
4122896204487415680	260.834978	-17.872518	-0.0576	-0.0595	-0.0448	1.1779	-3.6741	0.3442	0.4437	0.2966	0.3424	18.9290	1.3527	102.2	1	0.00000
4122896204487438208	260.833907	-17.871857	-0.0587	-0.0588	0.0145	-2.2732	-6.2772	0.4367	0.5758	0.3932	0.3333	19.5579	1.2921	102.2	3	0.00000
4122896204487497472	260.833252	-17.870948	-0.0593	-0.0579	1.8848	-6.5015	-5.9326	0.8448	0.9481	0.5762	0.1886	20.0989	1.1377	102.2	3	0.00010
4122896204487432320	260.834895	-17.871545	-0.0577	-0.0585	-0.4691	-1.7079	-2.7284	0.4358	0.6976	0.4465	0.5084	19.5766	1.2226	102.3	3	0.06246
4122896204487368448	260.836781	-17.873601	-0.0559	-0.0606	0.3172	-3.6817	-5.9256	0.4322	0.5908	0.3982	0.3224	19.6110	1.2474	102.2	3	0.00000
4122896204487507840	260.835562	-17.868622	-0.0571	-0.0556	0.8762	-2.0662	-6.8809	0.6178	1.3188	0.9681	0.8250	19.6401	nan	102.9	0	0.00000
4122896200163215360	260.835307	-17.868387	-0.0573	-0.0554	1.7039	-1.6708	1.0529	0.1998	0.2490	0.1625	0.2642	18.3758	1.1963	102.9	0	0.00000
4122896204492876928	260.834748	-17.867798	-0.0579	-0.0548	1.2737	-0.9694	-8.7234	1.4284	2.0744	1.1846	0.3733	20.5335	nan	102.9	0	0.00008
4122896204507520128	260.838356	-17.869753	-0.0544	-0.0567	0.1214	-6.2259	-3.4631	0.5869	0.7488	0.4721	0.2380	19.9685	1.2143	103.3	2	0.05958
4122896204487406208	260.839190	-17.869563	-0.0536	-0.0565	0.6686	-3.2907	-2.9600	0.3585	0.4901	0.3342	0.3670	19.4044	1.1942	103.6	0	0.50389
4122896204487432960	260.837456	-17.869370	-0.0553	-0.0564	0.0967	-3.1584	-3.6219	0.4623	0.6217	0.4036	0.2849	19.7072	1.4746	103.2	2	0.47706
4122896204487406080	260.839396	-17.869283	-0.0534	-0.0563	1.3844	-6.0715	0.3768	1.0863	1.3389	0.8705	-0.4335	20.0747	nan	103.7	0	0.01381
4122895998346915968	260.841287	-17.874041	-0.0516	-0.0610	0.6671	-5.9528	-2.4786	1.0022	1.3632	0.8455	0.2805	20.5352	nan	102.8	0	0.18285
4122896204487175936	260.841102	-17.872006	-0.0518	-0.0590	0.0476	0.2462	-2.3838	0.4577	0.6385	0.4365	0.4080	19.7418	1.2422	103.3	3	0.00000
4122895998334359936	260.841851	-17.872638	-0.0511	-0.0596	-2.2011	0.9990	-6.5131	1.8332	1.9539	1.1952	0.1267	20.6398	1.6991	103.3	2	0.00210
4122895998334337408	260.843332	-17.873863	-0.0497	-0.0608	-1.2039	-1.4026	-3.9675	1.4656	1.7426	0.9853	0.0310	20.5602	nan	103.3	0	0.12175
4122895998328664832	260.843508	-17.873397	-0.0495	-0.0604	0.2799	-3.8217	-8.0439	0.3036	0.4141	0.2820	0.2239	19.1067	1.2191	103.5	1	0.00000
4122895998328615680	260.845874	-17.874121	-0.0473	-0.0611	-0.4483	-4.0274	-8.5074	0.7040	0.9220	0.5773	0.3234	19.9769	nan	103.8	0	0.00000
4122895998346916480	260.843088	-17.872640	-0.0499	-0.0596	-0.5858	-8.6853	-2.3061	0.5924	0.6715	0.4376	0.2313	17.7594	1.6471	103.6	0	0.00000
4122895998334340352	260.845006	-17.872590	-0.0481	-0.0596	-0.8307	-3.8742	-9.6043	1.0422	1.3116	0.7614	0.1413	20.5150	0.9650	104.1	1	0.00000
4122895998328657408	260.845407	-17.872265	-0.0477	-0.0592	0.8231	-3.5374	-6.3677	0.7468	1.0695	0.6445	0.4512	20.2595	1.3372	104.3	3	0.00001
4122896204487199616	260.841186	-17.870943	-0.0517	-0.0579	-0.2561	-0.2351	-8.4151	0.4886	0.6330	0.4279	0.2981	19.8206	1.0375	103.7	3	0.00000
4122896204487196416	260.842024	-17.870489	-0.0509	-0.0575	0.1875	-6.4235	-16.529	0.1915	0.2332	0.1571	0.2694	18.4898	0.9917	104	3	0.00000
4122896204492801280	260.842728	-17.870796	-0.0503	-0.0578	0.0120	-3.4465	-3.9985	0.6628	0.9304	0.5608	0.1196	20.1172	1.0821	104.1	2	0.35721
4122896204492840576	260.840201	-17.868342	-0.0527	-0.0553	4.5416	-1.6456	0.5362	2.0099	2.2529	1.5395	0.0771	20.7768	1.0902	104.2	2	0.03928
4122896204487376896	260.841525	-17.869107	-0.0514	-0.0561	-1.8449	-3.8152	-5.5435	0.7557	0.9646	0.5856	0.2099	20.2103	1.5585	104.3	2	0.00575
4122896204492823552	260.842942	-17.868503	-0.0501	-0.0555	0.5058	-5.1817	-4.7810	1.6474	1.7410	1.0091	0.0488	20.6194	1.0412	105	3	0.16167
4122896204507516928	260.844643	-17.869426	-0.0484	-0.0564	-0.4988	0.9229	-0.2579	1.7866	2.1249	1.3753	-0.1366	20.1915	nan	105.2	0	0.02765
4122896204505353600	260.844635	-17.869139	-0.0485	-0.0561	2.4966	-7.7827	-8.5030	1.1122	1.6796	0.9887	0.6097	20.2471	nan	105.4	0	0.00064
4122896204487156864	260.845085	-17.869295	-0.0480	-0.0563	-0.2592	-4.4664	-4.3024	0.2088	0.2473	0.1634	0.1847	18.2442	1.3224	105.5	0	0.00229
4122896204487536640	260.834494	-17.867361	-0.0581	-0.0543	-1.1011	-2.1247	-5.0973	0.6707	0.8104	0.5433	0.2738	20.0281	1.4480	102.9	0	0.00368
4122896204487569280	260.833295	-17.866178	-0.0592	-0.0532	0.8823	-1.0173	-6.5866	0.6879	0.8899	0.5490	0.3125	20.1455	nan	102.9	0	0.00000
4122896204487576576	260.833116	-17.865657	-0.0594	-0.0526	0.2363	-3.0594	-0.3599	0.2165	0.2699	0.1782	0.2452	18.6827	1.4405	103	2	0.00000
4122896204505392000	260.834345	-17.865861	-0.0582	-0.0528	0.0070	1.1481	-3.7441	0.2733	0.3556	0.2431	0.3441	18.8969	nan	103.3	0	0.00000
4122896200163230080	260.834532	-17.865452	-0.0581	-0.0524	0.2412	-5.3574	-10.409	0.0874	0.1013	0.0668	0.2376	17.0932	1.4488	103.4	3	0.00000
4122896204487513984	260.836351	-17.867751	-0.0563	-0.0547	-0.1031	-0.7085	0.5589	0.3482	0.4513	0.2975	0.3197	18.7413	1.2363	103.3	0	0.00000
4122896204492865280	260.838225	-17.867163	-0.0546	-0.0541	-0.2305	-3.2009	-3.7288	1.2931	1.7522	1.0061	0.2844	20.5829	nan	104	0	0.20711
4122896204487440256	260.838922	-17.867572	-0.0539	-0.0546	0.3704	0.3684	-1.9369	0.2751	0.3577	0.2433	0.3544	18.9339	nan	104.1	0	0.00000
4122896204505383808	260.838271	-17.866336	-0.0545	-0.0533	-0.5295	-9.4718	-4.2615	0.5696	0.8175	0.5802	0.4252	19.5690	1.3534	104.2	0	0.00002
4122896204505380224	260.838909	-17.866929	-0.0539	-0.0539	0.7565	-1.2130	-8.1280	0.1957	0.2399	0.1603	0.2747	18.4735	1.3455	104.3	0	0.00000
4122896204487484672	260.838868	-17.866605	-0.0539	-0.0536	-0.5667	1.9500	-5.3685	1.5830	1.7255	1.0477	0.1619	20.6461	nan	104.3	0	0.00530
4122896204487496704	260.839184	-17.866168	-0.0536	-0.0531	-0.1422	-0.3918	-5.0017	0.3322	0.4572	0.3131	0.3147	19.2798	1.1113	104.6	3	0.00000
4122896204487496576	260.839576	-17.865898	-0.0533	-0.0529	-1.4051	-1.3192	-3.1450	0.8431	1.1291	0.6282	0.0486	20.2183	nan	104.8	0	0.16034
4122896204487603712	260.833523	-17.863960	-0.0590	-0.0509	-0.0100	-0.5751	2.0080	0.3321	0.4365	0.2970	0.2924	19.2118	1.3438	103.5	3	0.00000
4122896204505394048	260.835246	-17.864307	-0.0574	-0.0513	0.2748	-4.0415	-3.4686	0.1244	0.1514	0.0963	0.1965	17.6459	1.5502	103.9	3	0.82707
4122896204487556992	260.836808	-17.863953	-0.0559	-0.0509	0.3458	-3.1559	-4.1915	0.3544	0.4627	0.3162	0.2922	19.2999	1.3281	104.5	2	0.03956
4122896204487525632	260.838707	-17.864653	-0.0541	-0.0516	-0.2374	-1.7985	-4.7788	0.7246	0.8776	0.5367	0.3144	20.1723	1.3301	105	3	0.00115
4122896204487546240	260.838160	-17.863839	-0.0546	-0.0508	0.1177	2.9606	-5.9524	0.9933	1.1812	0.7967	0.1177	20.1122	1.6079	105.1	0	0.00000
4122896204492897664	260.838737	-17.862431	-0.0541	-0.0494	0.2341	-5.8758	-2.4034	1.3618	1.6617	1.0749	0.2429	20.5932	nan	106.1	0	0.24537
4122896204487568768	260.838488	-17.861943	-0.0543	-0.0489	0.4798	-2.4693	-5.2085	0.2498	0.3282	0.2178	0.3584	18.8404	1.2393	106.2	3	0.00000
4122896204495669248	260.840894	-17.867311	-0.0520	-0.0543	0.3374	-4.4812	-4.7954	0.8009	1.0340	0.6299	0.2743	20.2473	1.2032	104.8	2	0.12667
4122896200163220096	260.841225	-17.866587	-0.0517	-0.0536	0.2552	0.1426	-3.2500	0.2041	0.2442	0.1634	0.2904	18.5179	1.1696	105.2	3	0.00000
4122896204487393152	260.841684	-17.867973	-0.0513	-0.0550	-0.1157	-4.5651	-3.5056	0.4191	0.5857	0.3988	0.4692	19.5551	1.4716	104.8	1	0.63275
4122896204505372416	260.841839	-17.866857	-0.0511	-0.0538	0.4768	-2.1950	-5.0957	0.2164	0.2668	0.1788	0.3297	18.6567	1.1761	105.3	3	0.00000
4122896204487436288	260.841909	-17.865393	-0.0510	-0.0524	-0.2642	-2.9027	-4.2238	0.3262	0.4517	0.3085	0.2802	19.2362	1.1089	106.2	0	0.04922
4122896204487436160	260.842038	-17.865134	-0.0509	-0.0521	-0.6025	-1.3596	-7.7981	1.2827	1.6985	0.9292	-0.3637	20.4574	nan	106.4	0	0.00112
4122896204487196672	260.846259	-17.866929	-0.0469	-0.0539	0.8268	-2.7464	-3.9430	0.4713	0.6293	0.4195	0.3079	19.7012	1.3559	107.7	3	0.10556
4122896204487406720	260.843114	-17.866268	-0.0499	-0.0532	-0.5510	-4.2383	-6.4177	0.4403	0.6064	0.4153	0.3255	19.6905	1.1596	106.3	3	0.00000
4122896204505374080	260.843563	-17.865074	-0.0495	-0.0521	-0.1033	-3.8760	-3.5364	0.2051	0.2558	0.1704	0.2441	18.5948	1.4535	107.4	3	0.95196
4122896204492841728	260.844843	-17.865239	-0.0483	-0.0522	-0.0286	-1.5610	-5.6273	1.9398	2.4915	1.3231	-0.0302	20.7504	1.4231	108.1	2	0.06835
