# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4114185770314577024	259.495133	-23.765970	-0.0014	 0.0000	-0.2248	-9.5583	-11.248	0.4604	0.4329	0.3397	0.3563	17.9996	1.6724	372	0	0.69913
4114185770255526144	259.492866	-23.764983	-0.0035	 0.0010	0.7562	-8.7224	-8.4724	0.1711	0.1964	0.1346	0.1952	18.0194	1.6346	324.4	0	0.98803
4114185770314577408	259.494265	-23.765092	-0.0022	 0.0009	1.1668	-8.2875	-8.6950	0.1681	0.1804	0.1309	0.1994	17.4430	2.0639	350.4	0	0.94367
4114185770314575744	259.495108	-23.764903	-0.0015	 0.0011	-5.1204	-6.1342	-12.837	2.0425	1.3234	1.0807	0.1068	19.7136	nan	363.2	0	0.93250
4114185765965883008	259.490675	-23.763350	-0.0055	 0.0027	0.1485	-8.6063	-9.0817	0.0831	0.0868	0.0609	0.1701	16.4516	2.1558	277.9	1	0.99990
4114185770314620672	259.491231	-23.763605	-0.0050	 0.0024	-0.4170	-6.9124	-6.9805	0.6304	0.7110	0.4720	0.2893	19.4893	nan	288	0	0.75237
4114185770255576320	259.488982	-23.761722	-0.0071	 0.0043	1.8946	-1.8592	-8.1096	0.3405	0.4349	0.2690	0.2296	18.7841	nan	242.8	0	0.00000
4114185770255576192	259.488933	-23.761050	-0.0071	 0.0049	0.2702	-8.4794	-9.6619	0.3272	0.3781	0.2711	0.3174	18.9764	nan	236.7	0	0.99903
4114185770255564032	259.490586	-23.762526	-0.0056	 0.0035	0.0302	-8.3602	-9.1483	0.0931	0.0970	0.0669	0.2043	16.8458	nan	269.8	0	0.99995
4114185770255558528	259.490721	-23.761893	-0.0055	 0.0041	0.0843	-8.0767	-8.9865	0.0519	0.0515	0.0365	0.1558	15.5795	2.4289	265.5	1	0.99993
4114185770255558656	259.491175	-23.761864	-0.0051	 0.0041	-3.6921	-7.0568	-10.067	1.4336	1.3174	1.0811	0.1041	19.4360	nan	270.7	0	0.98606
4114185770255558784	259.491841	-23.761745	-0.0045	 0.0043	1.5384	-3.5264	-5.1626	0.5758	0.6255	0.4196	0.3200	19.2854	2.0526	277.2	0	0.00000
4114185770314621440	259.492299	-23.763505	-0.0040	 0.0025	-0.0933	-8.2539	-8.4033	0.7208	1.3050	0.7455	0.7377	19.8129	nan	303.1	0	0.99170
4114185770255533568	259.492900	-23.763960	-0.0035	 0.0020	13.8612	-11.162	-4.0548	1.4780	1.4436	0.9440	0.2296	19.7303	nan	316.8	0	0.00736
4114185770255549824	259.491913	-23.762971	-0.0044	 0.0030	0.1231	-7.8135	-9.1447	0.2677	0.3001	0.2030	0.2446	18.6197	1.9880	292.1	0	0.99945
4114185770255414016	259.494142	-23.763812	-0.0023	 0.0022	0.3014	-8.1941	-9.0922	0.1019	0.1090	0.0771	0.2752	16.8366	2.2269	333.6	0	0.99993
4114185770314574208	259.494592	-23.764302	-0.0019	 0.0017	-1.2331	-7.9177	-8.8169	0.2604	0.3583	0.2944	0.7448	17.4652	nan	347	0	0.99835
4114185770255424000	259.493648	-23.763509	-0.0028	 0.0025	4.9452	-8.7798	-5.9615	1.2534	1.8292	1.1168	0.5871	20.2045	nan	322.6	0	0.69698
4114185770314557184	259.494299	-23.763056	-0.0022	 0.0029	0.9038	-8.0193	-8.7609	0.2485	0.2416	0.1709	0.0655	17.9105	nan	324	0	0.99916
4114186148271679616	259.494337	-23.762891	-0.0022	 0.0031	0.1211	-10.416	-9.9456	0.3826	0.4114	0.2286	-0.0107	18.3894	nan	321.8	0	0.73045
4114186148271691520	259.495058	-23.763459	-0.0015	 0.0025	3.6889	-9.4776	-5.5754	0.9370	0.8933	0.6597	0.2192	19.1260	nan	338.9	0	0.15960
4114185770255543040	259.493198	-23.762610	-0.0032	 0.0034	0.6767	-9.1104	-9.0828	0.4240	0.4988	0.3197	0.3885	19.1202	2.0405	304.5	0	0.99920
4114186148271712768	259.495020	-23.762162	-0.0015	 0.0038	0.0906	-8.2182	-9.0987	0.0462	0.0474	0.0338	0.1789	15.3043	2.4264	314.9	1	0.99997
4114186148271685504	259.494925	-23.761809	-0.0016	 0.0042	-2.6920	-3.5409	-10.607	0.8789	0.8844	0.6117	0.1255	19.1020	nan	307.9	0	0.07119
4114182815317909760	259.495677	-23.767054	-0.0009	-0.0011	0.7214	-8.2592	-8.6002	0.1560	0.1553	0.1273	-0.1780	16.8178	nan	372.6	0	0.99872
4114182815377076480	259.496108	-23.766955	-0.0005	-0.0010	0.2385	-8.3167	-9.2253	0.0381	0.0363	0.0284	0.2279	13.8533	2.5895	379.8	1	0.99993
4114185770314553344	259.495283	-23.766427	-0.0013	-0.0004	7.0119	-14.671	-6.9789	0.7470	0.7265	0.5536	0.2858	18.6398	nan	373.6	0	0.00000
4114182815377066240	259.497442	-23.766150	 0.0007	-0.0001	1.7568	-8.6427	-8.5503	0.2564	0.2550	0.1978	0.1723	17.1687	2.2553	389.5	0	0.80314
4114182815377071872	259.497928	-23.766645	 0.0011	-0.0006	-3.4989	-5.3066	-7.9867	0.2826	0.2604	0.2171	0.2732	17.0665	2.2695	375.4	0	0.00000
4114185770314554752	259.495730	-23.765649	-0.0009	 0.0004	5.1161	-5.7331	-5.1068	0.7581	1.2374	0.9414	0.7778	19.4184	nan	383	0	0.12965
4114185770314554880	259.496097	-23.765669	-0.0006	 0.0003	1.5108	2.5011	-3.2170	0.2838	0.2830	0.2184	0.3878	17.9237	1.9941	390.4	0	0.00000
4114185770314572416	259.495721	-23.764733	-0.0009	 0.0013	-0.3235	-9.2342	-8.1879	0.3427	0.3262	0.2482	0.2071	17.8618	1.6170	369.4	0	0.98800
4114185770314549248	259.496302	-23.765025	-0.0004	 0.0010	1.3318	-9.1269	-7.7920	0.4822	0.5550	0.3797	0.3513	18.3647	nan	381.1	0	0.96474
4114182815377066368	259.497260	-23.765767	 0.0005	 0.0002	-3.8548	-6.9186	-12.007	0.9428	0.8186	0.6975	0.1719	18.5299	nan	392.6	0	0.89419
4114183193275051520	259.497453	-23.765244	 0.0007	 0.0008	-0.9303	-8.3402	-10.343	0.2819	0.2622	0.2142	0.2477	17.2086	2.3071	381.7	0	0.87177
4114183193334229632	259.498313	-23.765424	 0.0015	 0.0006	0.4188	-3.8899	-6.6431	0.0625	0.0608	0.0478	0.2409	15.5631	2.6416	368.9	1	0.00000
4114186148271689088	259.497211	-23.764746	 0.0005	 0.0013	-0.5909	-7.9398	-9.1550	0.3956	0.3595	0.3109	0.2392	17.4417	nan	374.4	0	0.99944
4114186148271731200	259.497857	-23.764751	 0.0011	 0.0012	0.1163	-8.4243	-9.0785	0.0339	0.0330	0.0263	0.2519	14.4364	2.6263	367.7	1	0.99998
4114183193334189952	259.498761	-23.766898	 0.0019	-0.0009	-0.3816	-8.3802	-10.391	0.1901	0.1984	0.1360	-0.0894	16.2039	2.0835	357.7	0	0.04616
4114183193334187776	259.499925	-23.767491	 0.0029	-0.0015	4.1870	-10.842	-7.6863	0.5005	0.5121	0.3768	0.2595	18.5622	1.6624	331.7	0	0.00007
4114183193334186496	259.499543	-23.766570	 0.0026	-0.0006	0.8764	-8.5655	-7.9242	0.1516	0.1474	0.1125	0.1912	16.0836	2.1207	345.2	0	0.02300
4114183193334186624	259.499895	-23.766432	 0.0029	-0.0004	0.1286	-7.6657	-9.2445	0.1078	0.3239	0.2694	-0.9168	16.5038	nan	339.1	0	0.99953
4114183188979384704	259.501069	-23.767327	 0.0040	-0.0013	0.1104	-8.2102	-8.8002	0.0310	0.0356	0.0230	0.2774	13.8069	2.8509	313.5	1	0.99994
4114183193334182912	259.500271	-23.766058	 0.0033	-0.0001	1.3016	-7.8665	-8.5697	0.2577	0.2758	0.1972	0.1911	18.1101	nan	332.5	0	0.98981
4114183193334185216	259.499098	-23.765066	 0.0022	 0.0009	-0.2817	-8.1048	-9.7624	0.4878	0.3586	0.3077	0.0782	18.1787	2.1703	351.2	0	0.99894
4114183193275096320	259.500168	-23.764911	 0.0032	 0.0011	1.7298	-8.9404	-8.5142	0.7520	1.1336	0.7397	-0.6847	19.2593	nan	330.7	0	0.99663
4114183193275096448	259.500919	-23.765165	 0.0039	 0.0008	1.9218	-12.168	-9.1406	0.6915	0.7414	0.5592	0.0371	19.2769	2.2125	318.7	0	0.78968
4114186148271681280	259.495571	-23.763122	-0.0010	 0.0029	-0.0722	-8.2226	-9.2035	0.1031	0.1028	0.0767	0.1878	16.3531	1.5261	336.7	0	0.99992
4114186148271697536	259.497488	-23.764089	 0.0007	 0.0019	1.5883	-9.0843	-9.3632	1.1387	1.4727	1.2403	0.4701	19.9051	nan	358.6	0	0.98927
4114186148271670400	259.498255	-23.763833	 0.0014	 0.0022	0.4308	-7.9707	-8.7092	0.0597	0.0564	0.0454	0.2420	15.2758	2.4524	346.7	1	0.99408
4114186148212623104	259.498572	-23.763308	 0.0017	 0.0027	-0.7353	-8.8219	-9.7532	0.3072	0.6008	0.3853	0.8469	17.7113	nan	334.1	0	0.99911
4114186148271683456	259.496637	-23.762279	-0.0001	 0.0037	-5.3720	-10.143	-10.135	0.9927	1.1293	0.8327	0.4857	19.3000	2.1763	323.2	0	0.99723
4114186148212638592	259.497410	-23.762571	 0.0006	 0.0034	0.8479	-1.9737	-3.3896	0.1854	0.1925	0.1450	0.2714	17.6556	2.2892	327.9	0	0.00000
4114186148212622976	259.498402	-23.763051	 0.0016	 0.0029	-0.1416	-8.3536	-8.9265	0.0983	0.0953	0.0757	0.2131	15.5324	2.4080	331.1	0	0.99994
4114186148212631040	259.498476	-23.761947	 0.0016	 0.0041	2.2357	2.1223	-15.211	0.1129	0.1090	0.0870	0.2625	16.4339	1.7710	310.4	0	0.00000
4114183193275096192	259.500163	-23.764602	 0.0032	 0.0014	1.5702	-8.3692	-8.2037	0.7499	0.9945	0.6888	0.4295	20.0639	nan	328.5	0	0.99214
4114183193275108224	259.500097	-23.764098	 0.0031	 0.0019	2.6526	-10.935	-5.0904	0.6011	0.8985	0.6710	-0.7142	18.6048	nan	324.8	0	0.08747
4114183193334228480	259.500722	-23.764537	 0.0037	 0.0015	0.1087	-8.1706	-8.9320	0.0545	0.0564	0.0404	0.1740	15.6408	2.4603	318.5	1	0.99996
4114183193275108352	259.500359	-23.763908	 0.0033	 0.0021	2.8558	-10.150	-6.9621	0.4887	0.4681	0.3458	0.0326	18.5514	nan	318.7	0	0.00188
4114186148271732480	259.499416	-23.763145	 0.0025	 0.0029	0.3040	-8.2390	-9.0746	0.1197	0.1249	0.0965	0.2934	17.1150	2.2734	322	0	0.99993
4114186148212631168	259.499307	-23.762198	 0.0024	 0.0038	-4.0745	-7.1715	-14.014	0.8358	0.7248	0.6016	0.1846	18.3774	nan	308.1	0	0.00022
4114183188979612800	259.501403	-23.763127	 0.0043	 0.0029	0.1434	-8.1559	-9.1463	0.0408	0.0383	0.0323	0.2526	14.7533	2.6587	295.1	1	0.99995
4114182815321994368	259.502954	-23.772734	 0.0057	-0.0067	0.5442	-9.1193	-8.2179	0.8255	1.3011	0.8554	0.6068	20.1178	1.9881	234.3	0	0.98591
4114182815324813952	259.503543	-23.772723	 0.0063	-0.0067	-3.3801	-10.271	-10.588	1.1226	1.3653	0.9249	0.4015	20.1963	nan	229.2	0	0.99511
4114182815377038336	259.505283	-23.773284	 0.0078	-0.0073	0.1054	-8.1615	-9.5205	0.2181	0.2492	0.1671	0.2316	18.3678	1.4056	208.6	0	0.99870
4114182815377041792	259.503196	-23.771937	 0.0059	-0.0059	0.7350	-7.5762	-8.5265	0.4498	0.4962	0.3252	0.2455	19.1959	2.1757	240.8	0	0.99685
4114182811028391168	259.502143	-23.771287	 0.0050	-0.0053	-3.2823	-6.0805	-9.8286	0.7267	0.9453	0.6497	0.3694	19.9446	nan	258.7	0	0.94822
4114182815317878528	259.502484	-23.771042	 0.0053	-0.0050	-0.0483	-6.4151	-10.986	1.6868	1.7732	0.9716	0.1025	20.0984	1.5584	257.9	0	0.97102
4114183188985514368	259.503782	-23.771387	 0.0065	-0.0054	-0.1245	-7.6593	-8.7326	0.1605	0.1772	0.1238	0.1939	17.8120	2.2019	240.4	0	0.99763
4114183193274978944	259.504645	-23.771080	 0.0073	-0.0051	-0.4233	-9.6264	-10.272	0.3917	0.4542	0.2990	0.2483	19.2038	2.0780	233.9	0	0.98243
4114183193334166016	259.504585	-23.770805	 0.0072	-0.0048	-1.0597	-7.5966	-8.3703	0.7512	0.9347	0.6081	0.3998	19.6988	nan	236.8	0	0.99288
4114183193274943872	259.506977	-23.773328	 0.0094	-0.0073	0.8480	-8.3140	-8.8424	0.1874	0.2143	0.1426	0.2326	18.0766	1.3511	193.9	2	0.99553
4114183193274951808	259.506337	-23.772757	 0.0088	-0.0068	0.0925	-6.8795	-8.2616	0.6595	0.8215	0.5381	0.3355	19.9847	1.5955	203.6	2	0.98349
4114183193334158848	259.507538	-23.772854	 0.0099	-0.0069	0.1551	-8.1633	-8.9663	0.1303	0.1449	0.0993	0.2258	17.5162	2.1712	192.4	0	0.99990
4114183193274955392	259.506946	-23.771801	 0.0094	-0.0058	0.2708	-2.5970	-6.3533	0.3303	0.3752	0.2596	0.2395	18.8748	2.0553	204.7	0	0.00000
4114183193274977792	259.505472	-23.771162	 0.0080	-0.0052	-0.5994	-8.2396	-9.5076	1.1312	1.4826	0.9426	0.3116	20.1159	1.6558	224.2	0	0.98977
4114183188979614976	259.507887	-23.772146	 0.0102	-0.0061	0.1164	-8.2472	-8.9112	0.0481	0.0508	0.0358	0.1517	15.5528	2.4372	193.7	3	0.99997
4114183193275002496	259.503026	-23.770388	 0.0058	-0.0044	1.5409	-0.1027	-2.5088	0.4679	0.5721	0.4016	0.3808	19.4375	2.2383	258.7	0	0.00000
4114183193281962496	259.503639	-23.770279	 0.0063	-0.0043	2.0307	-9.2751	-8.0640	0.8189	1.2202	0.8024	0.4065	20.1842	nan	252.3	0	0.98415
4114183193275004160	259.503478	-23.769812	 0.0062	-0.0038	0.0645	-9.0724	-9.1452	0.2845	0.3450	0.2313	0.2959	18.8237	2.2260	258.4	0	0.99954
4114183193274982144	259.504996	-23.770082	 0.0076	-0.0041	1.4954	-10.063	-8.3613	0.3810	0.4074	0.2834	0.1827	18.6880	2.0669	237.5	0	0.55137
4114183193274982528	259.505377	-23.769955	 0.0079	-0.0040	6.2904	-11.370	-10.397	1.0524	1.1040	0.8848	-0.1844	18.8764	nan	233.8	0	0.80070
4114183193275009152	259.503021	-23.769154	 0.0058	-0.0032	0.7325	-8.1307	-8.7255	0.4771	0.6195	0.3911	0.3438	19.5348	1.8316	270	2	0.99895
4114183193275065216	259.502062	-23.768108	 0.0049	-0.0021	-0.1527	-8.3732	-9.5288	0.2080	0.2430	0.1577	0.2724	17.8663	2.2063	292.1	0	0.99938
4114183193275003520	259.503994	-23.768655	 0.0067	-0.0027	1.6328	-10.772	-10.256	0.6547	0.7668	0.4778	0.3294	19.3823	2.3112	260	0	0.98290
4114183193275003008	259.504952	-23.768790	 0.0075	-0.0028	-1.1411	-7.0470	-9.0970	0.4120	0.4764	0.3234	0.2520	19.0903	2.1792	246.2	0	0.99326
4114183193275015040	259.503776	-23.767856	 0.0065	-0.0019	1.4929	-10.074	-8.7735	0.8746	1.2787	0.8294	0.5271	20.0859	1.9005	267.5	0	0.99155
4114183193274977920	259.505541	-23.770541	 0.0081	-0.0045	0.7893	-9.3778	-8.4041	0.9489	1.0759	0.6574	0.2208	20.0075	nan	228	0	0.99395
4114183193274967680	259.506635	-23.770622	 0.0091	-0.0046	1.4307	-7.9429	-8.4593	0.5196	0.5976	0.4007	0.2723	19.4505	2.0395	215.3	0	0.99524
4114183193274985472	259.505658	-23.769478	 0.0082	-0.0035	0.1106	-8.0559	-9.0025	0.1833	0.2115	0.1435	0.2116	18.1613	1.4188	233.3	0	0.99982
4114183193274975104	259.506567	-23.769978	 0.0090	-0.0040	0.0197	-8.0753	-9.5297	2.0106	2.3829	1.2763	0.0469	20.4553	nan	219.8	0	0.97400
4114183193274973824	259.507251	-23.769517	 0.0096	-0.0035	0.2854	-10.466	-10.293	0.6171	0.7329	0.4777	0.3139	19.5425	nan	214.3	0	0.99195
4114183193274957696	259.508666	-23.770143	 0.0109	-0.0041	3.7471	-11.181	-8.3889	1.6167	1.5572	0.9498	-0.1166	20.4343	nan	196.4	0	0.98613
4114183188985515392	259.506771	-23.769128	 0.0092	-0.0031	0.9571	-7.9338	-8.5230	0.1009	0.1094	0.0760	0.1766	16.8947	2.2812	221.6	1	0.00123
4114183193334170112	259.505401	-23.768189	 0.0080	-0.0022	-0.8668	-11.713	-11.646	0.7801	0.8919	0.6066	0.3430	19.5424	nan	243	0	0.92360
4114183193274999936	259.505981	-23.768303	 0.0085	-0.0023	0.4184	-5.4715	-7.1682	0.1485	0.1713	0.1165	0.2352	17.8209	2.0941	234.9	0	0.00000
4114183193274969344	259.508197	-23.769177	 0.0105	-0.0032	0.3453	-3.1602	-0.6730	0.2990	0.3400	0.2283	0.2196	18.8347	2.0599	205.1	2	0.00000
4114183188985516032	259.507548	-23.768346	 0.0099	-0.0023	-0.1174	-8.4009	-9.3266	0.1471	0.1656	0.1119	0.2168	17.6749	2.0783	215.3	0	0.99974
4114183193281955456	259.508344	-23.768315	 0.0106	-0.0023	-5.7850	-3.8789	-8.1089	1.8240	2.1690	1.2128	0.0535	20.3896	nan	206.2	0	0.83712
4114183193274937856	259.508925	-23.772514	 0.0112	-0.0065	0.4495	-8.5958	-9.5215	0.3711	0.4397	0.3099	0.3081	19.1050	2.0325	182.5	2	0.99904
4114183124555442176	259.510809	-23.773949	 0.0129	-0.0079	-2.6438	-4.6090	-8.0805	0.4859	0.5229	0.3583	0.2056	19.1494	2.0475	160.9	0	0.00022
4114183188985517952	259.510069	-23.772532	 0.0122	-0.0065	-0.2033	-8.2854	-9.1539	0.1491	0.1653	0.1148	0.1964	17.7044	2.1819	173	0	0.99984
4114183193281910784	259.509843	-23.772014	 0.0120	-0.0060	-0.5685	-10.652	-11.482	1.2551	1.5765	1.0305	0.2649	20.1453	nan	177.2	0	0.98511
4114183193274946432	259.509116	-23.771364	 0.0114	-0.0054	-0.5524	-6.8203	-8.7403	0.4377	0.5100	0.3476	0.2844	19.2990	1.8166	186.6	0	0.98302
4114183193334157568	259.509714	-23.771214	 0.0119	-0.0052	-0.0443	-8.1543	-8.9263	0.0983	0.1082	0.0762	0.2061	17.0484	2.2507	181.9	1	0.99991
4114183193274948864	259.510593	-23.771432	 0.0127	-0.0054	-0.8519	-4.9874	-7.5781	2.2881	2.2342	1.5053	0.3531	20.3536	1.7911	173.4	0	0.81745
4114183124614673792	259.514169	-23.773631	 0.0160	-0.0076	0.0531	-8.5260	-9.0228	0.1075	0.1158	0.0830	0.2082	17.0702	2.2817	140.6	3	0.99986
4114183124562406912	259.513324	-23.772569	 0.0152	-0.0066	2.2691	-8.7533	-8.4962	0.7027	1.0066	0.6481	0.3624	20.0660	1.6226	149.1	2	0.97253
4114183124559612672	259.513522	-23.771992	 0.0154	-0.0060	-1.0647	-1.6408	1.2876	0.8890	0.8939	0.5585	-0.0064	19.8617	2.1887	149.5	0	0.00000
4114183124555428480	259.514833	-23.772825	 0.0166	-0.0068	0.4016	-3.5561	-1.2935	0.2714	0.3257	0.2167	0.3477	18.6676	2.2435	139	0	0.00000
4114183124555428352	259.514830	-23.772488	 0.0166	-0.0065	1.7107	-19.309	-15.488	1.0403	1.7633	1.0526	0.5572	20.3781	nan	139.9	0	0.01191
4114183124555433984	259.515226	-23.771785	 0.0169	-0.0058	0.2367	-2.3450	-1.0744	0.5395	0.5884	0.3891	0.2172	19.4880	2.3370	139.2	2	0.00000
4114183193274957824	259.508775	-23.769801	 0.0110	-0.0038	-5.4534	9.0477	-1.4328	1.0327	1.0822	0.7651	0.2991	19.0723	2.1237	196.7	0	0.00000
4114183193274950656	259.509812	-23.770368	 0.0120	-0.0044	-4.4995	-7.4405	-9.5386	0.9399	1.1366	0.7489	0.3512	19.8267	1.9920	184.4	0	0.98852
4114183193274948992	259.510453	-23.770177	 0.0126	-0.0042	2.8656	-8.4298	-7.7284	0.6213	0.7429	0.4927	0.2865	19.7730	nan	179.2	0	0.87380
4114183193281920512	259.510995	-23.770533	 0.0131	-0.0045	-1.6039	-1.8306	-4.5639	1.8796	2.0224	1.1630	0.1169	20.5740	nan	173.2	0	0.02343
4114183188979616256	259.510509	-23.769720	 0.0126	-0.0037	-0.1074	-8.2748	-9.0167	0.0978	0.1058	0.0746	0.1793	16.8899	2.3406	180.1	1	0.99993
4114183193274953728	259.511131	-23.769031	 0.0132	-0.0030	1.9836	-8.4751	-8.3731	1.2732	1.5113	1.0059	0.2632	20.4513	nan	176.2	0	0.97644
4114183193274953600	259.511056	-23.768724	 0.0131	-0.0027	-2.0157	-6.6556	-4.7843	1.0935	1.4257	0.9145	0.5332	19.8093	1.9316	177.6	0	0.05496
4114183193335021824	259.512301	-23.771159	 0.0143	-0.0052	-1.1227	-8.6947	-10.405	0.7741	1.0791	0.7268	0.4487	20.1421	1.8356	160.7	0	0.99142
4114183124555446912	259.513115	-23.771290	 0.0150	-0.0053	-0.4462	-8.6883	-9.3140	0.4994	0.5849	0.3964	0.2849	19.5828	2.0439	154.3	2	0.99906
4114183193274935296	259.513528	-23.769272	 0.0154	-0.0033	1.6809	-3.9295	-9.7265	0.5744	0.6766	0.4455	0.2779	19.5800	2.3489	155.9	0	0.00011
4114183193274941312	259.512844	-23.768533	 0.0148	-0.0025	-0.3023	-5.8201	-0.9788	0.1176	0.1243	0.0884	0.1758	16.8707	2.4826	162.4	1	0.00000
4114183193281917952	259.514265	-23.768707	 0.0161	-0.0027	-0.6123	-9.5637	-9.1626	1.1158	1.5182	0.9156	0.4018	20.3816	nan	151.3	0	0.98815
4114183193275070976	259.503176	-23.766668	 0.0059	-0.0007	-4.9945	-6.8203	-9.6338	0.9115	1.0719	0.7075	0.1560	19.7705	nan	280.8	0	0.98924
4114183193334219008	259.504865	-23.767821	 0.0075	-0.0018	0.0614	-8.3734	-9.1118	0.0584	0.0693	0.0448	0.2958	15.8843	2.4525	251.8	1	0.99996
4114183193275063680	259.504075	-23.766711	 0.0067	-0.0007	3.6475	-9.6483	-7.7661	0.5846	0.6687	0.4126	0.3388	19.1487	2.3447	266.6	0	0.26583
4114183193275063552	259.504378	-23.766458	 0.0070	-0.0005	-1.0959	3.1387	-4.0518	0.7975	1.3234	0.7392	-0.6198	19.4216	nan	262.4	0	0.00000
4114183193275016832	259.505081	-23.766476	 0.0077	-0.0005	0.0190	-8.1979	-9.6655	0.6860	1.0051	0.5956	0.5228	19.8937	nan	251.9	0	0.99614
4114183193334222208	259.502854	-23.765722	 0.0056	 0.0003	0.6997	-8.2607	-7.8077	0.4928	0.6578	0.2979	0.1427	18.7859	nan	286.6	0	0.96383
4114183193334222080	259.503040	-23.766234	 0.0058	-0.0002	0.4527	-8.8206	-9.0141	0.0600	0.0704	0.0457	0.3010	15.5256	2.3888	283.6	1	0.97050
4114183193275070592	259.502875	-23.765560	 0.0056	 0.0004	1.4780	-8.6946	-8.5406	0.9500	1.1144	0.5106	0.0432	19.0437	nan	286.1	0	0.99563
4114183193334224128	259.503278	-23.765110	 0.0060	 0.0009	-0.1161	-7.7865	-8.8066	0.0531	0.0631	0.0406	0.3302	15.1718	2.5750	278.7	1	0.95674
4114183193275071488	259.504224	-23.765786	 0.0069	 0.0002	-2.7934	-9.4363	-11.316	0.3382	0.3889	0.2327	0.3681	17.9112	nan	264.9	0	0.00000
4114183193334221440	259.504704	-23.765941	 0.0073	 0.0001	0.0488	-8.3687	-9.0034	0.0874	0.1034	0.0667	0.2985	16.4392	2.2330	257.7	0	0.99996
4114183193275069568	259.504844	-23.765371	 0.0074	 0.0006	0.2754	-8.5813	-8.7797	0.1588	0.1979	0.1278	0.3077	17.8920	nan	255.2	0	0.99973
4114183193274997376	259.506554	-23.767639	 0.0090	-0.0016	6.4161	-13.376	-8.7233	0.4119	0.4150	0.3139	0.3720	17.0721	2.2615	229.6	0	0.00000
4114183193275011200	259.505653	-23.766913	 0.0082	-0.0009	-2.1896	-7.5517	-10.026	0.8172	1.2124	0.7822	0.5128	20.1156	1.9753	243.2	0	0.98825
4114183193275006720	259.506392	-23.766881	 0.0089	-0.0009	0.1494	-7.9765	-8.8480	0.2684	0.3248	0.2157	0.2879	18.7007	1.5273	233.2	0	0.99954
4114183193274997504	259.507094	-23.767668	 0.0095	-0.0017	0.5847	-8.1597	-8.0744	0.5341	0.6515	0.4524	0.3465	19.6299	nan	222.7	0	0.99351
4114183193274993536	259.507598	-23.767661	 0.0100	-0.0017	0.4204	-8.6898	-9.3246	0.1816	0.2019	0.1413	0.2265	17.9907	nan	216.5	0	0.99955
4114183193274980864	259.508653	-23.767481	 0.0109	-0.0015	2.2560	-6.2567	-4.0434	0.4309	0.4811	0.3237	0.2326	19.1076	2.4557	204.5	0	0.00000
4114183193275002624	259.507434	-23.766878	 0.0098	-0.0009	-0.4098	-8.1349	-8.9293	0.3865	0.4710	0.3097	0.3414	19.1220	2.3045	219.9	2	0.99956
4114183193274996608	259.507975	-23.767081	 0.0103	-0.0011	1.4130	-9.1139	-8.8588	0.7871	1.0245	0.6810	0.4224	19.8648	nan	213	0	0.99469
4114183193335029632	259.507001	-23.766237	 0.0094	-0.0002	4.4069	-9.5805	-9.7020	1.0575	1.9279	1.1946	0.0217	20.3763	nan	225.8	0	0.97184
4114183193279127040	259.507793	-23.766296	 0.0101	-0.0003	-0.4834	-8.2163	-9.8846	0.7708	1.1348	0.7208	0.3972	20.1346	nan	215.9	0	0.99401
4114183193335370752	259.508395	-23.766463	 0.0107	-0.0005	6.8022	-16.187	-9.5611	2.1494	2.1251	1.1153	-0.0114	20.3146	2.8691	208.6	0	0.94370
4114183193279132032	259.507211	-23.765847	 0.0096	 0.0002	-2.3394	-7.8678	-6.2492	1.4078	1.7685	1.0419	0.3652	19.9321	2.1891	223.2	0	0.82081
4114183193275089152	259.502564	-23.764769	 0.0054	 0.0012	0.4858	-10.190	-10.597	0.5889	0.6644	0.4322	0.1651	19.4896	2.0394	289.1	0	0.98185
4114183193275078656	259.504284	-23.764920	 0.0069	 0.0011	-0.2805	-8.4785	-9.7066	0.7991	0.9821	0.6164	0.3296	19.8332	nan	262.6	0	0.99700
4114183188985514496	259.503844	-23.764018	 0.0065	 0.0020	0.1456	-8.0501	-8.9509	0.0586	0.0643	0.0413	0.1971	15.3822	2.5331	265.9	1	0.99991
4114183193279154816	259.504343	-23.763656	 0.0070	 0.0023	-2.8742	-1.9433	-5.8735	0.5595	0.6914	0.4012	0.1553	18.5239	2.7035	256.9	0	0.00000
4114183193275102208	259.503316	-23.762391	 0.0060	 0.0036	-3.1188	-7.3945	-10.694	0.6581	0.8286	0.5356	0.2047	19.9450	2.1307	262.2	2	0.80652
4114183193275092864	259.503881	-23.763141	 0.0066	 0.0029	0.2309	-2.5336	4.8284	2.0381	1.8654	1.0920	-0.0207	20.1519	nan	260.3	0	0.00000
4114183193275018496	259.506857	-23.764758	 0.0093	 0.0012	-1.0170	-5.9435	-8.1977	0.6600	0.8095	0.5138	0.3365	19.6979	2.1777	226.6	0	0.93903
4114183193275073024	259.506240	-23.763905	 0.0087	 0.0021	-0.1882	-7.6630	-10.171	0.4026	0.4597	0.3015	0.2938	18.4218	nan	232.3	0	0.95207
4114183193281992448	259.508263	-23.764549	 0.0106	 0.0015	-1.0513	-6.3336	-1.6708	0.7807	1.2448	0.7534	0.4595	20.1289	1.7883	209	2	0.00000
