# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4058638575979520384	262.779790	-29.965164	 0.0070	 0.0165	0.8773	-2.6107	-2.3674	0.2057	0.2303	0.1719	0.1867	16.1245	4.8891	215	0	0.00000
4058638580293836672	262.780798	-29.965999	 0.0079	 0.0157	-0.5335	-0.2337	-6.8513	0.7680	1.4278	1.0476	0.7158	20.0816	1.9871	216.7	0	0.00008
4058638580293831936	262.782789	-29.965325	 0.0096	 0.0163	0.8821	-3.7585	-5.6381	0.0669	0.0771	0.0532	0.1212	16.7915	1.5003	211.2	2	0.00000
4058638374135371520	262.784347	-29.966440	 0.0110	 0.0152	0.6525	-7.5074	-4.9488	0.3124	0.3899	0.2642	0.1523	19.2088	2.2584	211.8	2	0.00000
4058638374135377024	262.784419	-29.965985	 0.0110	 0.0157	0.5542	-6.4112	-4.3437	0.5153	0.6503	0.4585	0.1947	19.6999	0.7610	210.4	2	0.00000
4058638580397321856	262.782703	-29.964482	 0.0096	 0.0172	1.1704	-0.7419	-3.5061	0.1924	0.2531	0.1828	0.4053	18.2402	2.8988	208.9	0	0.00000
4058638580373166976	262.779322	-29.963041	 0.0066	 0.0186	-0.5378	-0.2964	-7.1480	0.9167	1.2526	0.8992	0.7027	19.9782	1.8403	208.6	0	0.00002
4058638580293870464	262.780397	-29.963752	 0.0076	 0.0179	0.2824	-10.093	-4.6877	0.1343	0.1613	0.1145	0.3005	17.8559	2.6520	209.6	0	0.00000
4058638580293870592	262.780890	-29.963801	 0.0080	 0.0179	-0.5196	-8.4885	-8.5639	0.7922	1.2141	0.8373	0.6626	20.0166	nan	209.2	0	0.00000
4058638580293926272	262.778636	-29.961240	 0.0060	 0.0204	0.4483	-1.4624	-6.2851	0.0994	0.1106	0.0781	0.1934	17.5268	1.6138	204.7	2	0.00000
4058638580397344256	262.781728	-29.961878	 0.0087	 0.0198	0.3921	0.0717	-5.1106	0.1291	0.1696	0.1141	0.4123	17.8736	2.6702	204.1	0	0.00000
4058638575967489792	262.782911	-29.963502	 0.0097	 0.0182	0.2754	-3.3946	-6.5762	0.1042	0.1176	0.0839	0.2043	15.7330	5.2819	206.3	1	0.00000
4058638580397321728	262.782374	-29.963150	 0.0093	 0.0185	-0.8641	-7.1598	-1.4387	0.1503	0.1796	0.1206	0.3544	17.3571	2.9716	206.1	0	0.00000
4058638580372532096	262.782859	-29.962150	 0.0097	 0.0195	0.0254	-6.3198	-8.5281	0.1047	0.1163	0.0832	0.1914	15.9160	5.9035	203.7	3	0.00000
4058638580372529280	262.784283	-29.962033	 0.0109	 0.0196	0.1227	-5.5431	-9.9900	0.1408	0.1610	0.1110	0.3033	17.6769	2.8807	202.5	0	0.00000
4058638374214079232	262.786299	-29.966310	 0.0127	 0.0154	-1.7115	-1.7354	-2.9352	0.6098	0.6369	0.4239	0.2197	19.3135	nan	208.2	0	0.00000
4058638374135358080	262.785732	-29.965852	 0.0122	 0.0158	0.2105	-0.8858	-1.3041	0.1853	0.2266	0.1677	0.2624	18.3458	1.9128	208	0	0.00000
4058638369811280768	262.786624	-29.965273	 0.0130	 0.0164	0.1237	1.2741	-1.9165	0.0623	0.0669	0.0492	0.1430	16.4763	3.3708	205.6	3	0.00000
4058638369821093120	262.785690	-29.964615	 0.0121	 0.0171	0.3165	-6.3238	-6.1378	0.1306	0.1384	0.0975	0.2448	17.2900	3.1912	205.5	1	0.00000
4058638374238883072	262.787492	-29.964891	 0.0137	 0.0168	0.5854	1.4568	-6.9770	0.3103	0.3009	0.2258	0.0299	18.9529	2.6468	204	2	0.00000
4058638374135332096	262.788823	-29.965267	 0.0149	 0.0164	0.8438	-1.2227	-4.0886	1.2445	0.9766	0.7404	0.3095	19.5158	2.0262	203.1	0	0.00000
4058638374135298048	262.790124	-29.966383	 0.0160	 0.0153	-0.1938	2.5043	-10.330	0.1525	0.1550	0.1162	0.2110	17.9114	2.1233	203.1	0	0.99944
4058638374135331584	262.789260	-29.965263	 0.0152	 0.0164	0.1538	-5.1814	-7.7396	0.3370	0.3569	0.2719	0.3153	18.7370	2.3989	202.7	0	0.00000
4058638374135314176	262.791115	-29.964826	 0.0168	 0.0168	-1.0947	-3.3727	-8.2284	0.6747	0.6202	0.4387	0.2697	19.5482	2.8107	200.7	0	0.00000
4058638580397316864	262.786327	-29.963174	 0.0127	 0.0185	-0.9170	1.9249	-12.886	0.8089	1.0153	0.7037	-0.4258	19.6287	1.7780	202.6	0	0.48288
4058638374135372032	262.787881	-29.963610	 0.0140	 0.0181	0.1491	-1.6021	-6.3971	0.9157	1.0194	0.7062	0.3224	19.6337	2.4711	201.9	0	0.00000
4058638580293833728	262.786178	-29.962505	 0.0126	 0.0192	0.1266	-1.2481	-7.7816	0.0882	0.0999	0.0729	0.2013	17.1070	2.6292	201.9	0	0.00000
4058638580372522880	262.785785	-29.962092	 0.0122	 0.0196	-0.0881	-3.2270	-5.5490	0.1253	0.1531	0.1040	0.3977	17.6381	nan	201.6	0	0.00000
4058638580293833600	262.785917	-29.961704	 0.0123	 0.0200	1.5474	1.2982	-5.7550	0.4695	0.7932	0.5324	0.4786	19.6729	nan	201.1	0	0.00000
4058638374135307904	262.792096	-29.964417	 0.0177	 0.0172	0.2490	-5.4940	-6.0633	0.1539	0.1637	0.1198	0.2953	17.9209	2.9720	199.8	0	0.00000
4058638374135330048	262.791451	-29.963636	 0.0171	 0.0180	-0.0515	-1.7137	-0.6201	0.1857	0.2693	0.1958	0.5807	18.2515	nan	199.7	0	0.00000
4058638374135374464	262.789315	-29.962158	 0.0153	 0.0195	0.4247	-4.1140	-9.0622	0.9236	1.4111	0.8128	0.5064	19.9987	nan	199.8	0	0.00010
4058638374135351040	262.790790	-29.962627	 0.0166	 0.0190	3.2004	2.3988	-11.702	0.6637	0.6934	0.4763	0.1509	19.0674	3.6302	199.4	0	0.33857
4058638374138546944	262.791963	-29.962469	 0.0176	 0.0192	-0.9444	-5.8794	-7.8078	0.1345	0.1281	0.0934	0.0644	17.0039	2.9521	198.9	0	0.00000
4058638271055797632	262.793283	-29.982227	 0.0187	-0.0006	-0.0453	-3.8977	-4.2481	0.1399	0.1540	0.1053	0.2460	17.6820	nan	212	0	0.00000
4058638271134796288	262.793327	-29.981534	 0.0188	 0.0001	0.0191	-8.2585	-9.4593	0.0551	0.0610	0.0441	0.2141	16.2587	3.0769	211.9	3	0.00000
4058638271055777408	262.794512	-29.982522	 0.0198	-0.0009	0.6917	-2.3459	0.3604	0.2710	0.3680	0.2564	0.4324	18.9900	nan	208.5	0	0.00000
4058638271055777280	262.794440	-29.982250	 0.0197	-0.0006	0.2333	-0.1801	-6.3144	0.1441	0.1784	0.1196	0.3522	17.9161	2.7270	208.7	0	0.00000
4058638271058424192	262.794806	-29.981742	 0.0200	-0.0001	-7.8330	-6.4024	-7.7681	1.1205	1.1798	0.7514	0.2856	19.5943	2.5949	207.8	0	0.00000
4058638301090056704	262.795764	-29.981040	 0.0209	 0.0006	0.7800	-5.2433	-8.2751	0.4001	0.4405	0.3037	0.1411	19.2222	2.3099	205.7	0	0.00000
4058638301113594752	262.795159	-29.980448	 0.0203	 0.0012	0.0753	-6.0629	-1.3891	0.1286	0.1433	0.0972	0.2865	17.3738	2.8226	206.9	0	0.00000
4058638305415484160	262.798149	-29.981636	 0.0229	 0.0000	-0.5746	2.0677	-4.5106	0.5638	0.6257	0.3928	0.2898	19.1544	1.7959	201.8	0	0.00000
4058638301113606528	262.798339	-29.981319	 0.0231	 0.0003	2.0370	-4.3108	-7.5788	0.4105	0.5001	0.3456	0.2533	18.9638	2.8068	201.6	0	0.00000
4058638271134801152	262.793766	-29.979759	 0.0191	 0.0019	-0.3428	-4.2355	-6.5506	0.1841	0.1930	0.1312	0.2591	17.6257	3.2611	210.3	0	0.00000
4058638271159533568	262.792923	-29.978921	 0.0184	 0.0027	-0.3020	2.8564	-4.1110	0.4898	0.7814	0.3771	0.3051	19.4069	nan	212.4	0	0.00000
4058638271055847552	262.793422	-29.979067	 0.0188	 0.0026	0.3440	-3.8868	-6.8957	0.5318	0.5474	0.3845	0.2798	19.5404	nan	211	0	0.00000
4058638305494542464	262.793320	-29.978451	 0.0188	 0.0032	-0.4243	4.2401	5.1571	0.1538	0.1671	0.1185	0.2226	17.8583	2.7133	210.9	0	0.00000
4058638301086324224	262.797397	-29.980360	 0.0223	 0.0013	-0.5036	-3.9229	-4.9795	0.3272	0.4091	0.2836	0.4641	18.3740	2.9065	202.8	0	0.00000
4058638305415540608	262.796240	-29.979542	 0.0213	 0.0021	-1.1737	-0.3358	-2.8254	0.5092	0.5922	0.3881	0.3940	19.4965	1.3983	204.5	2	0.00000
4058638305415544192	262.796767	-29.979058	 0.0217	 0.0026	2.5280	-0.5287	-11.121	0.8325	0.8221	0.5984	0.0339	19.7328	nan	203.5	0	0.28873
4058638305415544064	262.796636	-29.978711	 0.0216	 0.0030	0.9121	0.8558	-1.4956	0.2435	0.2985	0.2123	0.3231	18.8154	2.3009	203.7	0	0.00000
4058638305494533504	262.797790	-29.978330	 0.0226	 0.0033	-0.0635	-3.3869	-7.1685	0.1383	0.1533	0.1046	0.2765	17.5371	2.5712	201.9	0	0.00000
4058638305519235328	262.799869	-29.983027	 0.0244	-0.0014	0.0358	2.6001	-10.098	0.0607	0.0660	0.0469	0.2699	15.2012	2.9244	200.1	0	0.99987
4058638305415442560	262.800292	-29.982600	 0.0248	-0.0009	-0.9130	-0.9024	-3.6146	0.2907	0.3708	0.2296	0.2314	18.4053	2.5917	199.8	0	0.00000
4058638305494517120	262.800149	-29.981394	 0.0247	 0.0003	0.7099	-4.9490	-6.1176	0.6109	0.8606	0.5434	0.5336	19.3950	2.0879	199.9	0	0.00000
4058638305494515456	262.800920	-29.981327	 0.0253	 0.0003	1.6816	3.6804	-4.8513	0.6243	0.8663	0.6086	0.5583	19.8306	nan	199.3	0	0.00000
4058638305419021952	262.799341	-29.980983	 0.0240	 0.0007	0.1137	-8.0714	-6.9685	0.4289	0.5745	0.3630	0.3109	19.4242	2.3938	200.5	0	0.00000
4058638301086315264	262.804424	-29.981759	 0.0284	-0.0001	0.1722	-4.2649	-3.4852	0.1517	0.2042	0.1406	0.4496	18.2243	2.8605	197.9	2	0.00000
4058638305519223168	262.805400	-29.981564	 0.0292	 0.0001	-0.0206	-2.5316	-6.6118	0.0930	0.1037	0.0728	0.2586	16.6217	3.6420	197.6	2	0.00000
4058638305494505216	262.805118	-29.981202	 0.0290	 0.0005	-0.0771	-7.3247	-8.8812	0.4586	0.8076	0.5056	0.7651	19.2186	nan	197.7	0	0.00000
4058638305415487104	262.799819	-29.979532	 0.0244	 0.0021	-0.3895	-4.5388	-6.4543	0.2226	0.2901	0.2022	0.4452	18.2294	2.7150	200	0	0.00000
4058638301101621888	262.802276	-29.980029	 0.0265	 0.0016	0.0368	2.7224	-9.9876	0.1127	0.1361	0.0894	0.2604	17.5457	2.5682	198.6	0	0.99951
4058638305415483776	262.801050	-29.979347	 0.0255	 0.0023	-0.5969	-4.9574	-7.1733	0.6949	0.9538	0.6533	0.5715	19.4097	2.2928	199.2	0	0.00000
4058638305494528640	262.799558	-29.978604	 0.0242	 0.0031	-0.1126	-0.4613	-5.9359	0.0972	0.1126	0.0794	0.3047	17.0107	2.9052	200.2	0	0.00000
4058638301086343040	262.802676	-29.979327	 0.0269	 0.0023	0.4397	-6.8379	-3.7661	0.1755	0.2260	0.1483	0.4241	17.8815	2.6409	198.4	0	0.00000
4058638305415462784	262.802610	-29.978938	 0.0268	 0.0027	0.4985	-7.3396	-6.9823	0.2820	0.3527	0.2460	0.4069	18.1983	3.3284	198.4	0	0.00000
4058638305415486720	262.801916	-29.978479	 0.0262	 0.0032	-1.2803	2.8054	-10.312	0.5966	1.0973	0.6354	0.7571	19.4657	nan	198.7	0	0.98712
4058638305415444736	262.803536	-29.979827	 0.0276	 0.0018	2.8647	0.8105	-4.0306	0.5571	0.7670	0.5504	0.4594	19.6505	nan	198.1	0	0.00000
4058638305494508288	262.804606	-29.980757	 0.0285	 0.0009	-0.4378	-1.0784	-6.1758	0.4045	0.4917	0.3256	0.3162	19.2885	2.4494	197.8	0	0.00000
4058638305415407488	262.805979	-29.980555	 0.0297	 0.0011	-0.5015	-1.2363	-4.0181	0.1955	0.2664	0.1851	0.4625	18.4250	2.0989	197.4	0	0.00000
4058638305415426944	262.804961	-29.979945	 0.0288	 0.0017	-0.8990	-5.7554	-3.8716	0.1659	0.2186	0.1539	0.4082	18.1257	2.7920	197.7	0	0.00000
4058638305415407232	262.805836	-29.979560	 0.0296	 0.0021	1.3449	-0.4394	-2.6406	1.0871	1.6279	1.2422	0.3060	20.0729	nan	197.4	0	0.00000
4058638305415456256	262.803775	-29.979047	 0.0278	 0.0026	1.1632	-0.0525	-2.9957	0.3897	0.5737	0.3806	0.5952	19.1375	1.7136	198	0	0.00000
4058638305494511360	262.805273	-29.979031	 0.0291	 0.0026	0.3649	-1.6706	-3.7704	0.1518	0.2000	0.1401	0.3960	18.1811	2.0290	197.6	0	0.00000
4058638305415432448	262.805897	-29.978891	 0.0297	 0.0028	0.1227	-2.2529	1.1350	0.2308	0.2900	0.2115	0.4010	18.5985	nan	197.4	0	0.00000
4058638305415436416	262.804911	-29.978699	 0.0288	 0.0030	-0.0347	-3.1722	0.5655	0.2023	0.3041	0.2044	0.5265	18.6129	nan	197.7	0	0.00000
4058638305415437056	262.806049	-29.978346	 0.0298	 0.0033	0.0400	-2.5663	-4.0878	0.1260	0.1451	0.0989	0.2996	17.5490	2.6081	197.4	0	0.00000
4058638374135110272	262.792447	-29.976201	 0.0180	 0.0055	0.1952	-3.9718	-6.5399	0.1462	0.1823	0.1326	0.3438	18.0776	2.8237	211.7	0	0.00000
4058638374214025728	262.793355	-29.976768	 0.0188	 0.0049	0.4001	-1.1747	-9.0132	0.0834	0.0803	0.0614	0.1572	16.9309	3.0576	209.7	1	0.00000
4058638374135087104	262.794089	-29.976638	 0.0194	 0.0050	0.4483	1.9033	-10.964	0.1607	0.1849	0.1238	0.3156	17.7907	2.1610	207.8	0	0.39062
4058638305494544640	262.794813	-29.976868	 0.0201	 0.0048	0.0858	-3.4444	-10.459	0.1668	0.2076	0.1479	0.3323	18.2211	2.6509	206.3	0	0.00000
4058638374214021888	262.795393	-29.976038	 0.0206	 0.0056	-2.4428	1.5623	-9.7798	0.4685	0.5052	0.3714	0.2518	19.0923	1.8382	204.7	0	0.77358
4058638369840699008	262.795208	-29.975338	 0.0204	 0.0063	0.1427	-2.3268	-7.1096	0.1789	0.1918	0.1321	0.2402	18.1383	2.4909	204.6	0	0.00000
4058638305415542400	262.798279	-29.977184	 0.0231	 0.0045	-0.3488	-6.1053	-9.1340	0.2613	0.3133	0.2256	0.1941	18.9344	nan	201.1	0	0.00000
4058638305494534272	262.798435	-29.977596	 0.0232	 0.0041	1.0765	11.1724	-13.071	1.0697	1.0586	0.7709	0.0794	19.5705	nan	201	0	0.00537
4058638305415542272	262.797771	-29.976989	 0.0226	 0.0047	0.3207	-0.0988	-1.4161	0.2294	0.2960	0.2140	0.3912	18.6184	2.0423	201.6	0	0.00000
4058638374135080960	262.795925	-29.975366	 0.0210	 0.0063	-0.4866	-6.9809	-5.1707	0.4804	0.5689	0.3792	0.3728	19.1037	nan	203.5	0	0.00000
4058638305494535936	262.798837	-29.976506	 0.0235	 0.0052	-1.9122	-4.2800	-4.8567	0.6997	1.1495	0.7398	0.6119	19.8950	2.2918	200.4	0	0.00000
4058638301121222528	262.797668	-29.975626	 0.0225	 0.0060	0.2485	-1.4254	-1.4701	0.0338	0.0364	0.0265	0.1870	15.2822	2.5248	201.3	3	0.00000
4058638305415569664	262.799077	-29.975308	 0.0237	 0.0064	1.6152	-5.1587	-6.0347	0.7783	1.4707	1.1185	0.7701	20.0407	nan	200	0	0.00000
4058638374135117312	262.793862	-29.974652	 0.0192	 0.0070	1.1067	-2.3633	-4.6211	0.2248	0.2806	0.2094	0.1353	18.9200	nan	206.7	0	0.00000
4058638374135117056	262.793948	-29.974323	 0.0193	 0.0073	1.4437	-1.7937	-7.6537	0.5797	0.6094	0.4290	0.2665	18.5593	nan	206.2	0	0.00000
4058638374139437056	262.792502	-29.973781	 0.0180	 0.0079	-0.4522	-6.3456	-5.9460	0.1723	0.2075	0.1491	0.3516	18.1277	2.9770	208.8	0	0.00000
4058638369809048192	262.794029	-29.973715	 0.0194	 0.0079	-0.3693	2.4520	-10.461	0.1162	0.1190	0.0873	0.1843	15.6142	2.8113	205.5	0	0.99287
4058638374135100288	262.795192	-29.974780	 0.0204	 0.0069	-0.3926	1.4555	-10.580	0.4291	0.5164	0.3396	0.3272	19.3796	nan	204.3	0	0.98766
4058638369809049088	262.792437	-29.972324	 0.0180	 0.0093	0.0699	0.4084	-8.0071	0.0895	0.0978	0.0683	0.2075	17.1291	2.5925	207.2	0	0.00000
4058638374135116672	262.794204	-29.973297	 0.0195	 0.0084	1.6684	-2.3000	-4.6413	0.2943	0.3317	0.2442	0.2733	17.9871	nan	204.8	0	0.00000
4058638374135139200	262.794232	-29.972572	 0.0195	 0.0091	3.3601	-6.7325	-8.3870	1.3279	1.4323	0.9045	-0.2080	19.6482	nan	204.2	0	0.00008
4058638374135081344	262.796046	-29.974973	 0.0211	 0.0067	0.1204	-4.8535	-8.5726	0.4082	0.4359	0.3418	0.1668	18.9768	nan	203.1	0	0.00000
4058638305415604736	262.796565	-29.975049	 0.0216	 0.0066	0.0010	-0.0182	-6.0495	0.1871	0.2310	0.1653	0.3214	18.5066	2.4520	202.4	0	0.00000
4058638301101620864	262.798675	-29.974716	 0.0234	 0.0069	0.4956	-2.5098	-3.1783	0.2645	0.2799	0.1912	0.2701	17.4095	2.9243	200.1	0	0.00000
4058638305415593216	262.799008	-29.974038	 0.0237	 0.0076	-0.0100	-7.1381	-3.7110	0.1201	0.1344	0.0918	0.2272	17.7575	2.7103	199.7	0	0.00000
4058638374135091200	262.797429	-29.973696	 0.0223	 0.0080	-0.6744	-0.0106	-8.8836	0.3471	0.4067	0.3000	0.4655	18.7015	2.6052	200.9	0	0.00000
4058638374135104640	262.796691	-29.973198	 0.0217	 0.0085	1.7303	-3.2838	-5.3655	0.7315	0.6808	0.5192	0.3661	19.8310	nan	201.4	0	0.00000
4058638374135087232	262.798316	-29.973239	 0.0231	 0.0084	0.7098	-5.4220	-1.6918	0.3468	0.3817	0.2753	0.2018	19.2890	1.8129	200	2	0.00000
4058638374135090048	262.798859	-29.972664	 0.0236	 0.0090	0.5741	-2.9604	-9.1260	0.2383	0.2836	0.2105	0.3762	18.6941	1.7951	199.4	0	0.00000
4058638305415534080	262.799642	-29.977300	 0.0242	 0.0044	0.3667	-3.3419	-7.6576	0.2534	0.3536	0.2502	0.5344	18.5804	2.6081	199.9	0	0.00000
4058638301101622016	262.802134	-29.977961	 0.0264	 0.0037	0.0413	3.1060	-1.4921	0.1359	0.1712	0.1148	0.3628	17.9097	2.6622	198.6	2	0.00000
4058638305415545856	262.799856	-29.976460	 0.0244	 0.0052	0.1605	-4.5363	0.9344	0.1353	0.1503	0.1026	0.2482	17.7336	2.5694	199.6	2	0.00000
4058638305415529216	262.801600	-29.976057	 0.0259	 0.0056	-2.0462	-0.0489	-3.5818	0.7242	0.9604	0.7254	0.2577	19.9548	1.7550	198.6	0	0.00000
4058638305415517440	262.802045	-29.976441	 0.0263	 0.0052	-0.6166	2.1446	-0.5854	0.6186	0.8329	0.5719	0.4986	19.7904	2.3170	198.5	0	0.00000
4058638305415486848	262.802767	-29.977774	 0.0269	 0.0039	-0.3058	-5.3093	-6.8626	0.1781	0.2328	0.1581	0.4284	18.1256	2.7896	198.3	0	0.00000
4058638305494516864	262.804264	-29.978126	 0.0282	 0.0035	1.3498	-3.7067	-3.8331	0.4038	0.6746	0.4840	0.6840	19.4664	nan	197.8	0	0.00000
4058638305415490432	262.803286	-29.977110	 0.0274	 0.0046	0.8371	-6.5785	-9.2036	0.2055	0.2461	0.1761	0.3531	17.9818	2.1902	198.1	0	0.00000
4058638301086342656	262.804337	-29.977195	 0.0283	 0.0045	1.3372	-2.8971	3.1349	0.0197	0.0216	0.0151	0.1734	13.7132	1.0471	197.8	1	0.00000
4058638305494520704	262.804321	-29.976658	 0.0283	 0.0050	0.1329	-2.3121	-7.4046	0.1778	0.2495	0.2029	0.5414	18.2501	nan	197.7	0	0.00000
4058638305418155008	262.803966	-29.976035	 0.0280	 0.0056	-1.3752	-4.8388	-4.8747	0.9345	1.2802	0.7315	0.0780	19.8901	1.6747	197.8	0	0.00000
4058638305415475968	262.805394	-29.976279	 0.0292	 0.0054	-0.4469	1.3877	-0.6488	0.1843	0.1776	0.1160	0.2491	17.8123	2.4782	197.4	0	0.00000
4058638301113619840	262.800513	-29.974586	 0.0250	 0.0071	0.4832	4.1489	-9.1133	0.6691	1.1421	0.8840	0.5298	19.8557	nan	198.9	0	0.96990
4058638305415559040	262.801139	-29.974343	 0.0255	 0.0073	0.6666	-1.4464	-1.7159	0.1748	0.2172	0.1623	0.4898	18.1050	1.9868	198.6	0	0.00000
4058638305415591168	262.799812	-29.973640	 0.0244	 0.0080	0.1916	-3.5040	-4.1448	0.1239	0.1530	0.1106	0.3052	17.9926	2.7811	199.1	2	0.00000
4058638305415518976	262.803136	-29.975416	 0.0273	 0.0062	1.3539	-6.4781	-9.2109	0.5498	1.0352	0.6925	0.7400	19.9168	nan	198	0	0.00000
4058638305415534592	262.802697	-29.974845	 0.0269	 0.0068	0.6381	1.9635	-10.438	0.1665	0.2140	0.1553	0.3928	18.1368	2.5418	198.1	0	0.98377
4058638305415520896	262.803912	-29.974727	 0.0279	 0.0069	3.8098	3.0930	-11.023	0.8048	1.2684	0.9427	0.6249	19.8933	2.9806	197.7	0	0.53741
4058638305415528192	262.804310	-29.974060	 0.0283	 0.0076	0.0487	-2.0106	-8.4915	0.2515	0.3295	0.2388	0.3518	18.8049	2.6344	197.6	0	0.00000
4058638305519259264	262.803294	-29.973360	 0.0274	 0.0083	-0.0508	0.9919	-1.0723	0.8864	1.2065	0.8033	0.5908	19.9472	2.0802	197.8	0	0.00000
4058638305494534016	262.804362	-29.973060	 0.0283	 0.0086	0.1178	-7.0526	-10.713	0.1410	0.1567	0.1129	0.2782	17.7107	2.9328	197.5	0	0.00000
4058638305494528000	262.805769	-29.973748	 0.0295	 0.0079	-2.1082	-3.4910	-4.7957	1.1668	1.5280	1.1132	0.6383	20.0408	2.4920	197.2	0	0.00000
4058638305494492800	262.806403	-29.983182	 0.0301	-0.0015	-2.0824	0.2046	-3.2664	0.7542	0.8763	0.6555	0.4917	19.7408	1.8938	197.3	0	0.00000
4058638305494492672	262.807104	-29.983038	 0.0307	-0.0014	-0.2189	-2.1992	-8.5406	0.3081	0.3577	0.2517	0.3825	14.9276	1.5727	197.1	0	0.00000
4058638305415341696	262.807945	-29.983274	 0.0314	-0.0016	0.3013	1.3710	-5.3593	0.1667	0.2323	0.1616	0.4638	18.3249	2.2310	196.9	0	0.00000
4058638305415336832	262.809110	-29.982581	 0.0324	-0.0009	0.4543	-2.9936	-5.3783	0.3347	0.4227	0.2805	0.2972	19.0552	2.7750	196.6	0	0.00000
4058638305415364352	262.807396	-29.982102	 0.0309	-0.0004	0.0139	-4.8332	-3.3423	0.1336	0.1386	0.0866	0.2413	17.4134	2.4581	197.1	2	0.00000
4058635350477783424	262.812916	-29.982828	 0.0357	-0.0012	-3.3334	-2.8262	-7.7915	0.9434	1.0701	0.7468	0.3062	19.4090	2.6886	195.5	0	0.00000
4058635350477799296	262.812224	-29.982285	 0.0351	-0.0006	-0.3483	2.2382	-3.2633	0.3814	0.5278	0.3274	0.2845	19.4314	3.1128	195.7	2	0.00000
4058638305418128768	262.807870	-29.980043	 0.0314	 0.0016	0.9346	-3.2146	-4.3520	0.3773	0.3804	0.2755	0.0444	18.4656	nan	196.9	0	0.00000
4058638305415406208	262.807299	-29.979590	 0.0309	 0.0021	-0.1053	-0.1298	-11.613	0.2187	0.5856	0.4118	0.8984	18.2906	nan	197.1	0	0.50293
4058638305415406080	262.807122	-29.979428	 0.0307	 0.0022	0.2720	9.3037	4.0304	0.4131	0.4161	0.2857	0.3342	17.8627	2.0264	197.1	0	0.00000
4058638305415421696	262.806922	-29.978677	 0.0305	 0.0030	0.3488	-1.6690	-7.1057	0.1894	0.2494	0.1767	0.4367	18.3072	2.7916	197.1	0	0.00000
4058638305415415808	262.807609	-29.978377	 0.0311	 0.0033	-1.5832	-3.5408	-6.1730	0.4801	0.7457	0.4432	0.3937	19.6793	2.1040	196.9	2	0.00000
4058638305494503424	262.808659	-29.979416	 0.0320	 0.0022	0.8501	1.8356	-3.6913	0.0341	0.0375	0.0267	0.2423	15.4035	1.2423	196.7	1	0.00000
4058635350477817216	262.812425	-29.981160	 0.0353	 0.0005	-0.0052	-3.7425	-9.4586	0.2616	0.3292	0.2245	0.3949	18.6678	3.0845	195.7	0	0.00000
4058638305494490880	262.812643	-29.980046	 0.0355	 0.0016	0.6488	-4.7330	-3.2225	0.2055	0.2572	0.1708	0.3904	18.4081	2.9844	195.6	0	0.00000
4058638305415374336	262.809888	-29.979304	 0.0331	 0.0024	0.2308	1.7328	-7.3839	0.1516	0.1919	0.1153	0.2143	17.6003	nan	196.4	0	0.00000
4058638305494499840	262.810384	-29.979122	 0.0335	 0.0025	-0.0212	-3.6836	-1.4986	0.0758	0.0889	0.0626	0.3390	16.7378	2.7947	196.2	0	0.00000
4058638305415382528	262.810411	-29.978590	 0.0336	 0.0031	0.3501	-4.3856	-6.5043	0.3266	0.4525	0.3119	0.5137	19.1217	nan	196.2	0	0.00000
4058638301086325888	262.812020	-29.979308	 0.0350	 0.0024	1.1826	-4.9813	-3.4510	0.5260	0.9883	0.6501	0.7889	19.7232	nan	195.8	0	0.00000
4058635350477761408	262.814627	-29.982950	 0.0372	-0.0013	0.3542	-2.6464	-5.3402	0.1439	0.1770	0.1258	0.3546	18.0374	2.8919	195	0	0.00000
4058635350477733376	262.816292	-29.983321	 0.0387	-0.0017	-0.1120	-4.4560	0.7590	0.2496	0.3235	0.2262	0.4676	18.3911	2.7659	194.4	0	0.00000
4058635350477774208	262.814725	-29.982010	 0.0373	-0.0004	0.4102	-3.7483	-5.4448	0.2847	0.3493	0.2504	0.1259	18.8515	nan	195	0	0.00000
4058635350477774080	262.814796	-29.981779	 0.0374	-0.0001	0.1166	-1.7003	-6.9795	0.2511	0.3376	0.2515	0.4509	18.6133	nan	195	0	0.00000
4058635350556981760	262.815407	-29.981769	 0.0379	-0.0001	-0.0551	-4.0152	-5.6698	0.1402	0.1520	0.1080	0.2297	16.4361	5.5570	194.8	0	0.00000
4058635350477713408	262.816820	-29.983808	 0.0391	-0.0021	-0.0823	-8.3772	-8.9365	0.4543	0.6221	0.4185	0.4561	19.2845	nan	194.2	0	0.00000
4058635350477707904	262.818240	-29.983620	 0.0403	-0.0020	0.0500	-3.3750	-8.4434	0.3529	0.4767	0.3090	0.5261	19.2384	3.1895	193.6	0	0.00000
4058635350556968832	262.819199	-29.983108	 0.0412	-0.0015	1.3223	-3.0809	0.5518	0.3714	0.4468	0.3279	0.4395	18.9920	1.9070	193.2	0	0.00000
4058635350556973056	262.817665	-29.982513	 0.0398	-0.0009	0.8633	5.9047	6.0040	0.7127	1.0173	0.6103	0.4757	19.2429	1.7970	193.9	0	0.00000
4058635350556975616	262.817588	-29.981635	 0.0398	 0.0000	-0.7836	-0.9811	-4.3154	0.2094	0.2612	0.1938	0.4930	18.2398	2.8649	193.9	0	0.00000
