# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4112719296674820992	256.122426	-24.735039	 0.0033	 0.0298	-0.6232	-1.1042	-1.3176	1.1424	2.2359	1.4897	0.6909	20.6979	0.5917	125.4	0	0.58200
4112719296649614080	256.123163	-24.734279	 0.0040	 0.0306	-2.0311	-1.4050	-0.5784	1.2893	1.7646	1.1714	0.2905	20.5397	1.4730	119.3	0	0.60280
4112719292327147392	256.125015	-24.733452	 0.0057	 0.0314	0.2168	1.3049	-1.1901	0.0580	0.0660	0.0464	0.1072	16.4707	0.9806	113	1	0.00000
4112719296646139520	256.124745	-24.733091	 0.0054	 0.0318	-0.2592	-3.0984	-1.7212	0.2021	0.2420	0.1684	0.2717	18.5759	nan	112.7	0	0.97925
4112719296646138112	256.125264	-24.733781	 0.0059	 0.0311	1.8996	1.8813	-1.7609	0.5869	1.0071	0.6320	0.6311	19.8234	nan	114	0	0.00013
4112719296649606144	256.127258	-24.734353	 0.0077	 0.0305	-0.4975	0.8421	-2.7492	1.0557	1.1318	0.7155	0.3437	20.3862	1.1502	114.9	2	0.00521
4112719090491152384	256.129575	-24.738681	 0.0098	 0.0262	0.0551	-3.4540	-1.7858	0.6494	0.7395	0.4942	0.0624	20.0528	1.2779	140.2	2	0.91865
4112719086198985600	256.130254	-24.738497	 0.0104	 0.0264	0.5510	-6.3717	-6.1694	0.4048	0.4673	0.3384	0.1077	19.6093	1.0826	136.7	0	0.00000
4112719090491151104	256.130873	-24.738297	 0.0110	 0.0266	0.3892	-0.3875	-3.8179	0.5169	0.6659	0.4806	0.0845	19.9787	0.9907	133.6	2	0.00002
4112719090491162496	256.129310	-24.736394	 0.0096	 0.0285	1.1919	-5.3339	-2.5839	0.9377	0.8711	0.6040	0.1790	20.1660	1.1518	125.2	2	0.43211
4112719090516064384	256.130544	-24.737245	 0.0107	 0.0276	-0.5808	-4.0294	-0.1755	0.5801	0.7314	0.5296	0.1556	20.1027	1.5625	127.9	0	0.27924
4112719086172422912	256.134825	-24.739140	 0.0146	 0.0257	2.0671	0.3661	-6.5933	0.5367	0.6590	0.5097	0.1459	19.8545	1.5931	128.2	0	0.00000
4112719090491148160	256.132955	-24.737678	 0.0129	 0.0272	0.6956	-1.8640	-0.2398	1.1463	1.1657	0.7954	-0.1095	20.2586	1.2366	124.9	2	0.34477
4112719086168702720	256.132234	-24.736673	 0.0122	 0.0282	0.4031	0.3765	0.5464	0.1761	0.2008	0.1435	0.0949	18.4110	1.2039	120.2	3	0.00000
4112719090487687040	256.129485	-24.734334	 0.0097	 0.0305	-0.0590	2.0378	1.6218	0.5022	0.5627	0.4019	0.0578	19.7890	1.3156	112.8	3	0.00000
4112719296649622656	256.123007	-24.732259	 0.0038	 0.0326	-0.9949	-1.1957	-1.5150	0.6967	1.1352	0.7531	0.5041	20.3353	0.9951	115	3	0.62857
4112719292330868992	256.122437	-24.730861	 0.0033	 0.0340	0.1031	-7.9172	-4.7727	0.2674	0.3249	0.2314	0.2036	19.1217	1.3194	123	3	0.00000
4112719292346609408	256.123357	-24.730078	 0.0041	 0.0348	-0.6061	-2.4346	0.2050	0.5553	0.6483	0.4589	0.0287	19.9496	1.3471	118	2	0.00250
4112719296647959552	256.124603	-24.729974	 0.0053	 0.0349	-1.0230	-2.9246	-2.7067	0.5722	0.7119	0.4902	0.1821	19.9673	1.1156	115.3	1	0.71357
4112719296647951616	256.126682	-24.730529	 0.0072	 0.0343	1.0063	-2.0225	-0.6140	0.8596	1.0358	0.6800	0.2878	20.3301	1.5862	117.5	2	0.45921
4112719296646137600	256.128034	-24.731258	 0.0084	 0.0336	-1.0402	-1.2727	2.6398	0.7416	0.8449	0.5583	0.0933	20.2297	1.2909	121.4	0	0.00000
4112719296647948160	256.127722	-24.730717	 0.0081	 0.0341	0.2099	-3.0480	-2.6707	0.5410	0.7657	0.5101	0.3027	19.8542	1.1716	117.3	0	0.66838
4112719296649635968	256.124223	-24.728225	 0.0049	 0.0366	-1.6940	-1.9278	-10.898	2.1839	2.9145	1.6896	0.5995	20.8061	1.0000	104.1	0	0.00001
4112719296649634432	256.125418	-24.728005	 0.0060	 0.0369	-0.8044	-3.2802	-2.0201	0.8721	1.0742	0.7868	0.3307	20.4576	0.4077	104.1	3	0.75174
4112719296647967104	256.125588	-24.727309	 0.0062	 0.0376	0.6916	-2.4692	-4.7441	0.6521	0.9318	0.6257	0.2751	20.1318	1.2378	104.9	3	0.00015
4112719296646128128	256.128519	-24.732941	 0.0088	 0.0319	-1.7049	-1.8194	-2.8990	0.6207	0.7317	0.5245	0.1521	19.6147	1.1715	117.1	0	0.40209
4112719090491179264	256.129051	-24.732869	 0.0093	 0.0320	0.4008	-4.1180	-2.8909	0.9703	1.2197	0.7896	0.3562	20.4524	nan	118.7	0	0.59161
4112719296646128256	256.129236	-24.732236	 0.0095	 0.0326	0.4437	0.9850	-2.8524	0.1836	0.2284	0.1622	-0.0353	18.5199	1.2919	122.6	3	0.00000
4112719292357416320	256.128598	-24.731406	 0.0089	 0.0335	0.7353	-0.0490	-1.3562	0.9637	1.2547	0.8902	0.3659	20.4174	nan	121.5	0	0.30403
4112719296649616000	256.129724	-24.730788	 0.0099	 0.0341	-2.7563	-4.3991	-3.3085	1.3087	1.4577	1.0123	-0.0201	20.7175	nan	113	0	0.41565
4112719090489501824	256.131028	-24.731813	 0.0111	 0.0330	0.0537	-3.0873	-1.4273	0.6230	0.6859	0.4785	0.1485	20.0773	1.1814	119.5	0	0.80781
4112719090515587968	256.131483	-24.730973	 0.0115	 0.0339	0.0681	-3.2357	-2.0166	0.0376	0.0435	0.0305	0.1160	15.6232	1.4656	109.8	3	0.99953
4112719086188223616	256.134060	-24.732542	 0.0139	 0.0323	0.0038	-5.0518	-2.2309	0.4650	0.5357	0.3895	0.1152	19.7151	1.2183	116.5	2	0.15779
4112719090487685760	256.132920	-24.731980	 0.0128	 0.0329	-0.4866	-8.2254	-5.6299	0.5824	0.8101	0.5101	0.3436	20.0835	1.3576	115.1	2	0.00000
4112719086188224512	256.134448	-24.731438	 0.0142	 0.0334	-0.4673	1.2460	-1.7079	0.5357	0.6626	0.4438	0.2021	20.0105	1.2214	105.8	2	0.00000
4112719296674020352	256.129708	-24.730179	 0.0099	 0.0347	0.0513	-2.4983	-4.2708	0.0848	0.0960	0.0682	0.1314	17.1921	1.3605	107.4	3	0.00000
4112719090515588480	256.131889	-24.730124	 0.0119	 0.0347	0.2133	-1.9220	-8.0315	0.0840	0.0961	0.0672	-0.0686	17.0077	1.4073	104.4	3	0.00000
4112719090487694464	256.133453	-24.730059	 0.0133	 0.0348	0.6728	-5.0119	-3.1229	0.4540	0.5427	0.3883	0.1703	19.8245	1.4356	104.1	2	0.01287
4112719090491137536	256.136569	-24.738320	 0.0161	 0.0265	0.3197	-3.3656	-0.9228	1.0198	1.5846	0.9869	0.6184	20.4232	0.8454	117.6	2	0.66154
4112719090487633792	256.136742	-24.737065	 0.0163	 0.0278	-0.3880	5.1692	-3.5858	1.3527	1.1495	0.8447	0.5531	20.2004	2.5286	112.7	2	0.00000
4112719086188248704	256.139404	-24.739305	 0.0187	 0.0256	0.3642	-6.2357	-5.0732	0.9728	1.1002	0.7154	-0.1414	20.2920	1.1988	113.8	2	0.00006
4112719090487604480	256.139958	-24.738751	 0.0192	 0.0261	2.2532	-1.8991	-1.9285	0.8729	0.8116	0.5811	0.0467	20.2647	nan	113	0	0.61228
4112719090487592704	256.140361	-24.739580	 0.0196	 0.0253	0.2506	-0.0527	-1.9335	0.7785	0.7577	0.5522	0.0551	20.1362	1.4073	112.8	0	0.05146
4112719090487592448	256.140683	-24.739331	 0.0199	 0.0255	4.2745	-5.2214	0.0058	2.3479	2.5267	2.0691	-0.1601	20.6689	nan	112.8	0	0.44622
4112719086171166464	256.140013	-24.738324	 0.0193	 0.0265	-0.2560	-5.1136	-5.5206	0.3727	0.4377	0.3124	0.1933	19.5180	1.1511	114.8	0	0.00000
4112719090487601152	256.141102	-24.737998	 0.0203	 0.0269	-0.0336	-1.2082	-10.713	0.3460	0.3872	0.2763	0.1603	19.2968	1.0252	121	3	0.00000
4112719090491148544	256.136153	-24.736120	 0.0158	 0.0287	-3.4790	-1.9280	-2.1225	1.6281	0.9587	0.7373	0.0479	20.3006	1.0981	114.7	0	0.65202
4112719086188232320	256.137138	-24.736414	 0.0167	 0.0284	0.8543	0.8608	-0.7576	1.0161	1.2139	0.7787	0.1294	20.4345	nan	116	0	0.13807
4112719090492739456	256.137620	-24.736733	 0.0171	 0.0281	1.6537	4.1232	5.4448	2.8537	1.3669	1.0475	0.3182	20.6531	2.0181	115.6	0	0.00001
4112719090515575680	256.137378	-24.735741	 0.0169	 0.0291	-0.2936	-1.0169	-5.0643	0.3916	0.4771	0.3378	0.2287	19.5695	1.2241	121.1	0	0.00000
4112719086171168896	256.139142	-24.736474	 0.0185	 0.0284	0.0886	1.8084	-4.9134	0.3132	0.3618	0.2615	0.1448	19.2821	1.2758	122.3	2	0.00000
4112719090523430912	256.139771	-24.736960	 0.0191	 0.0279	1.0684	-5.9115	-6.4444	1.3629	1.2418	0.8208	0.0739	20.3441	0.9776	121.8	0	0.00043
4112719090491145216	256.139617	-24.735662	 0.0189	 0.0292	-1.1782	-2.5810	-0.9976	1.4805	2.1304	1.2561	0.6202	20.6811	1.4355	120.2	0	0.56347
4112719090487613568	256.141261	-24.736089	 0.0204	 0.0288	0.8596	-6.5767	-3.6574	0.2940	0.3227	0.2316	0.1314	18.7755	1.2249	115.4	0	0.00000
4112719086188255104	256.141958	-24.739425	 0.0210	 0.0254	0.4911	-1.9768	-3.5852	0.4051	0.4250	0.3016	0.0428	19.4564	1.1604	116.3	2	0.00001
4112719090489441280	256.141908	-24.738425	 0.0210	 0.0264	1.7270	-0.1981	-1.0089	0.7299	0.7538	0.5187	0.2136	20.0962	1.4221	121.7	2	0.01053
4112719021771641728	256.146256	-24.739275	 0.0249	 0.0256	-1.7036	-3.8416	-0.6128	1.2743	1.3266	0.7910	0.1431	20.3494	0.6706	110.4	2	0.54219
4112719021771640320	256.146846	-24.739343	 0.0255	 0.0255	1.9149	-3.0221	-1.5749	1.2146	1.1777	0.7716	0.0029	20.4731	nan	107.5	0	0.62704
4112719021768071680	256.147639	-24.739282	 0.0262	 0.0256	0.4696	-5.7181	-2.6986	0.3464	0.4572	0.3122	0.2708	19.5019	1.1675	104.6	0	0.00240
4112719395408818560	256.147738	-24.738349	 0.0263	 0.0265	0.1120	-3.2231	-1.9079	0.0634	0.0759	0.0506	0.2127	16.6014	1.5338	104.1	3	0.99790
4112719090515568640	256.141925	-24.736564	 0.0210	 0.0283	-0.4030	-1.7010	-6.8396	0.2318	0.2416	0.1748	0.1316	15.8694	1.2052	115.7	1	0.00000
4112719090487619200	256.142129	-24.734592	 0.0212	 0.0303	0.1930	-3.3516	-1.6228	0.1676	0.1917	0.1367	0.1688	18.3257	1.4273	104.1	3	0.80901
4112719468449852288	256.145021	-24.735509	 0.0238	 0.0293	-0.4491	-7.3691	-4.7586	0.9187	0.9264	0.6372	0.0745	20.2914	2.1886	104.7	3	0.00000
4112719090487668736	256.135796	-24.733041	 0.0154	 0.0318	0.6991	-4.9584	-3.5209	0.3760	0.4547	0.3287	0.1980	19.4758	1.6746	114.3	2	0.00010
4112719090515581184	256.136996	-24.732578	 0.0165	 0.0323	0.4393	-3.8554	-4.7698	0.0664	0.0731	0.0512	0.1255	16.4673	1.1656	106.1	3	0.00000
4112719090487672832	256.136100	-24.732114	 0.0157	 0.0327	0.1738	-3.2446	-2.0787	0.3384	0.4155	0.2999	0.2590	19.3976	0.3707	105.8	3	0.94306
4112719090487652736	256.139880	-24.732136	 0.0192	 0.0327	0.1031	0.0615	-3.3841	0.3885	0.4131	0.2759	-0.2276	18.9773	nan	104.8	0	0.00000
4112719086168724736	256.140191	-24.731784	 0.0194	 0.0331	0.2439	-1.2349	-3.4256	0.0744	0.0854	0.0607	0.2000	16.9055	1.2867	105.1	1	0.00000
4112719090515584000	256.136411	-24.730568	 0.0160	 0.0343	0.4122	-4.2805	-2.1892	0.1802	0.2063	0.1455	0.0590	18.4016	1.2086	104.7	0	0.01660
4112719090487686784	256.135625	-24.729751	 0.0153	 0.0351	0.7913	1.3055	-1.0663	0.4235	0.5292	0.3660	0.2376	19.6683	1.8510	105.1	0	0.00000
4112719090487680768	256.136388	-24.730314	 0.0160	 0.0345	0.6454	-2.7711	-5.2798	0.4453	0.6591	0.4075	0.4740	19.6197	nan	104.9	0	0.00000
4112719090491184128	256.135799	-24.728400	 0.0154	 0.0365	0.4823	-4.0501	0.4248	1.7779	1.7083	1.0484	-0.4942	20.4128	0.0394	104.5	2	0.24385
4112719468444782464	256.139747	-24.731018	 0.0190	 0.0338	-0.2716	-1.0688	2.4715	0.3789	0.4924	0.3540	0.2700	19.6596	1.1536	105	2	0.00000
4112719464125843456	256.142544	-24.732365	 0.0216	 0.0325	0.1474	1.5327	-1.1563	0.1369	0.1566	0.1118	0.1612	18.0517	1.2561	104.9	3	0.00000
4112719468473637760	256.147571	-24.734209	 0.0261	 0.0306	-0.5131	-8.8779	-11.353	0.9842	1.0368	0.7356	0.0456	20.4942	1.4406	104.1	2	0.00000
4112719464129556096	256.145652	-24.732667	 0.0244	 0.0322	-0.2266	-3.5099	-6.4039	0.2425	0.2841	0.2038	0.1684	18.9909	1.4168	104.1	3	0.00000
4112719468449861760	256.147288	-24.732240	 0.0259	 0.0326	-0.6582	-1.2811	-6.0229	1.0557	0.8827	0.6761	0.0255	20.2643	0.7847	102.6	0	0.00002
4112719464129558016	256.147846	-24.732181	 0.0264	 0.0327	1.2764	2.6446	-7.6610	0.8505	1.0668	0.8212	-0.5145	20.1038	nan	101.2	0	0.00000
4112719464145383680	256.143133	-24.731391	 0.0221	 0.0335	-0.0010	-1.4896	-4.6719	0.2200	0.2590	0.1852	0.1731	18.8433	1.5172	104.2	3	0.00000
4112719468444772096	256.143177	-24.730396	 0.0221	 0.0345	-0.0745	-7.5133	-1.2122	0.9695	1.2597	0.8124	0.3306	20.5136	nan	103.8	0	0.05626
4112719468444772224	256.143336	-24.729966	 0.0223	 0.0349	0.2408	-1.9115	-3.4154	0.3665	0.4597	0.3348	0.2071	19.6390	1.3876	103.2	2	0.00003
4112719468444731392	256.148004	-24.731499	 0.0265	 0.0334	0.4183	2.7598	3.1754	0.3668	0.4417	0.3278	0.1250	19.6056	1.1627	97.97	3	0.00000
4112719464129563776	256.146005	-24.729290	 0.0247	 0.0356	0.0448	-2.0406	-4.6633	0.2155	0.2473	0.1819	0.1103	18.7585	1.2664	94.88	3	0.00000
4112719296649647104	256.122268	-24.726096	 0.0032	 0.0388	0.1188	-6.2493	-5.1243	0.7859	1.1000	0.7024	0.2915	20.4082	1.3700	105	2	0.00077
4112719296646163968	256.123765	-24.726586	 0.0045	 0.0383	0.2900	-2.8971	-5.5399	0.4718	0.5867	0.4291	0.0516	19.7811	1.4818	105.1	0	0.00000
4112719296674027392	256.124371	-24.726563	 0.0051	 0.0383	0.9397	0.3210	-1.9501	0.3265	0.3563	0.2557	0.0992	18.2258	1.2119	105.1	1	0.00000
4112719292327179136	256.123006	-24.724546	 0.0038	 0.0403	0.1841	-0.6272	-2.1075	0.1227	0.1408	0.0999	0.0936	17.8245	1.1583	104.1	3	0.00000
4112719296674026624	256.127153	-24.725500	 0.0076	 0.0394	0.5467	-4.7540	-6.1633	0.3615	0.4559	0.3306	0.2836	19.5307	1.1302	104.2	2	0.00000
4112719296646158336	256.128332	-24.725518	 0.0087	 0.0393	0.3343	-4.4400	-5.6846	0.5584	0.5912	0.4058	0.1326	19.8002	1.1916	104.1	2	0.00000
4112719296646172672	256.123292	-24.723768	 0.0041	 0.0411	0.2154	-1.6518	-1.3796	0.2616	0.3253	0.2361	0.1247	19.1286	1.0384	103.4	1	0.00730
4112719296646178944	256.122089	-24.722297	 0.0030	 0.0426	-0.0514	1.3213	-1.0835	0.1961	0.2357	0.1695	0.0959	18.6861	1.0255	97.72	3	0.00000
4112719292327192064	256.123225	-24.722206	 0.0040	 0.0427	0.3281	-7.6739	-7.1131	0.3081	0.3903	0.2816	0.2007	19.4171	0.9379	96.81	3	0.00000
4112719292357417984	256.124344	-24.722480	 0.0050	 0.0424	0.9281	0.1103	-1.1020	0.5009	0.6422	0.4614	0.2174	19.9496	1.2326	97.66	0	0.00154
4112719296649660288	256.123891	-24.721886	 0.0046	 0.0430	0.7269	-5.7941	-2.4746	1.2796	2.2090	1.4163	0.5335	20.6145	nan	95.16	0	0.31345
4112719296646165248	256.126845	-24.724146	 0.0073	 0.0407	0.2670	-1.3747	-1.1099	0.2365	0.2603	0.1856	0.1247	18.7869	1.1824	103.3	2	0.00000
4112719296674028544	256.126763	-24.723159	 0.0072	 0.0417	0.1745	0.0473	-4.8086	0.3150	0.3760	0.2699	0.1720	19.2816	1.1806	99.61	0	0.00000
4112719292327168384	256.129266	-24.727333	 0.0095	 0.0375	0.3213	4.5150	-3.1723	0.1186	0.1305	0.0918	0.0986	17.6900	1.1230	105.1	3	0.00000
4112719292346634880	256.129721	-24.726283	 0.0099	 0.0386	-0.1273	-2.9219	-5.0925	0.3677	0.4548	0.3202	0.2660	19.4470	1.2415	104.3	3	0.00000
4112719670284302080	256.134496	-24.725327	 0.0143	 0.0395	0.1358	-3.9202	-3.6216	0.0253	0.0291	0.0206	0.0949	14.6577	1.8733	101.1	3	0.00000
4112719296647969920	256.129598	-24.724033	 0.0098	 0.0408	1.5760	-11.743	-0.0769	0.8977	1.0617	0.7126	0.2833	20.4969	nan	101.3	0	0.00000
4112719296674510976	256.129494	-24.723663	 0.0097	 0.0412	0.1467	-1.5700	-3.3481	0.4410	0.5511	0.3755	0.2691	19.6854	1.2600	99.59	0	0.00076
4112719292346636032	256.128680	-24.722675	 0.0090	 0.0422	0.4062	-4.0317	-1.2579	0.2280	0.2586	0.1841	0.1617	18.7059	1.1677	95.51	3	0.00020
4112719292327189120	256.129879	-24.722642	 0.0101	 0.0422	-0.2670	-1.1528	-4.5064	0.3954	0.4408	0.3077	0.0685	18.8499	1.3751	94.64	0	0.00000
4112719296649644544	256.130458	-24.723186	 0.0106	 0.0417	0.4062	-2.2276	0.7958	1.3758	1.2798	0.8842	-0.0193	20.3919	nan	96.06	0	0.11109
4112719296646162688	256.130501	-24.722549	 0.0106	 0.0423	0.4259	-2.0715	-1.7966	0.2307	0.2726	0.1929	0.1332	18.8825	1.5271	94.29	0	0.06360
4112719296681864320	256.130146	-24.722187	 0.0103	 0.0427	2.6108	3.2156	-10.222	1.4453	1.7649	0.9679	0.3804	20.2948	nan	94.45	0	0.00000
4112719296646153344	256.132014	-24.724410	 0.0120	 0.0404	-0.1099	-4.0609	-5.7708	0.2353	0.2867	0.2031	0.1817	18.8526	1.3568	100.3	3	0.00000
4112719296649633408	256.132604	-24.724923	 0.0125	 0.0399	-0.5871	4.0756	-6.8341	0.7186	0.8598	0.6179	0.2840	20.2924	1.3407	101.8	2	0.00000
4112719674606761728	256.132348	-24.723759	 0.0123	 0.0411	0.9053	-2.5411	-4.6241	0.5432	0.6532	0.4612	0.0697	19.9806	1.2181	96.5	2	0.00000
4112719670303777792	256.133863	-24.724887	 0.0137	 0.0400	0.1829	-8.4755	-6.8807	0.0439	0.0504	0.0358	0.1088	15.7381	1.4960	100	1	0.00000
4112719670288008064	256.134761	-24.723008	 0.0145	 0.0419	-0.9077	-3.5853	-6.0366	0.4524	0.5822	0.4323	0.0591	19.8346	1.3493	95.78	0	0.00000
4112719674603272704	256.134650	-24.722608	 0.0144	 0.0423	-2.4166	-10.009	-3.3172	1.3251	2.2063	1.2614	0.7039	20.5310	2.4921	97.73	0	0.12450
4112719292357417856	256.123253	-24.721332	 0.0041	 0.0435	0.1472	-7.7344	-1.7152	0.1773	0.2172	0.1569	0.1465	18.5895	1.0792	94.27	3	0.00000
4112719296681874944	256.122179	-24.719907	 0.0031	 0.0450	0.2397	-3.9293	-2.2918	1.1806	1.6806	1.0814	0.3070	20.6125	0.2346	100.6	2	0.40351
4112719296674033536	256.123326	-24.719619	 0.0041	 0.0452	0.3487	-2.0074	-0.6699	0.0782	0.0867	0.0606	0.0723	16.9296	1.2125	103.1	3	0.00000
4112719296649662848	256.125885	-24.720198	 0.0064	 0.0447	-1.3630	-5.4849	-8.8146	1.2332	1.1885	0.8732	0.1547	20.5151	0.9873	101.1	0	0.00000
4112719365369156224	256.121961	-24.717627	 0.0029	 0.0472	0.1222	0.0550	-5.4226	0.5403	0.6545	0.4820	0.2260	19.9644	1.0656	105.6	2	0.00000
4112719296649673856	256.124275	-24.718508	 0.0050	 0.0464	-1.1398	-3.6562	-5.5854	2.1665	1.5561	1.1001	0.5792	20.3831	0.7384	106.7	0	0.00873
4112719296674034944	256.123803	-24.717986	 0.0046	 0.0469	0.3573	2.7068	-3.8314	0.2349	0.2702	0.1939	0.1056	18.8683	1.3213	106.2	2	0.00000
4112719365369160320	256.122700	-24.716206	 0.0036	 0.0487	-0.7419	-3.3301	-1.1199	0.6350	0.7624	0.5187	0.1693	20.1069	0.9475	100.8	2	0.52619
4112719674603302656	256.127304	-24.717732	 0.0077	 0.0471	0.7571	-2.6183	-3.6464	0.3409	0.4233	0.3067	0.2278	19.4389	1.1163	104.2	3	0.00000
4112719670288018944	256.127971	-24.717592	 0.0083	 0.0473	-0.0808	-2.2211	-2.4737	0.4733	0.5930	0.4302	0.1619	19.9614	1.4760	103.4	2	0.33909
4112719674603303680	256.127686	-24.717061	 0.0081	 0.0478	0.9210	-5.6473	-5.3577	0.4198	0.5459	0.3984	0.2289	19.8587	1.0250	101.7	2	0.00000
4112719296646165760	256.129603	-24.721891	 0.0098	 0.0430	0.0976	-0.2626	-4.7426	0.2117	0.2424	0.1719	0.1264	18.6655	1.5029	94.9	2	0.00000
4112719296674824704	256.128573	-24.721069	 0.0089	 0.0438	-1.0661	-2.5768	-7.3800	1.4954	2.1568	1.8516	0.5827	20.7157	1.0430	98.01	0	0.00796
4112719670288012544	256.130989	-24.720873	 0.0111	 0.0440	-0.1021	-4.5000	0.4345	0.2620	0.3126	0.2246	0.2253	19.0920	1.3194	102.7	3	0.00000
4112719674631151872	256.129604	-24.719586	 0.0098	 0.0453	0.1040	0.7535	-0.7775	0.1352	0.1639	0.1173	0.1531	18.1470	1.2327	106.6	3	0.00000
4112719674631149184	256.133095	-24.720845	 0.0130	 0.0440	0.0559	-6.5680	-6.6456	0.2253	0.2635	0.1908	0.1493	18.8077	1.1717	105.5	3	0.00000
4112719670303758976	256.129593	-24.718532	 0.0098	 0.0463	0.3825	-0.9258	-2.6524	0.1563	0.1885	0.1333	0.1304	18.3197	1.3082	105.5	2	0.00000
4112719674606787072	256.130291	-24.717634	 0.0104	 0.0472	-0.5173	-2.2348	-4.4315	0.9279	0.9946	0.6612	0.2089	20.2698	2.0082	102.1	0	0.00648
4112719674606778752	256.131889	-24.719072	 0.0119	 0.0458	0.4137	-0.7618	1.5510	1.3557	2.1986	1.3408	0.6347	20.7310	2.2956	105.7	2	0.10217
4112719674603287936	256.132754	-24.719495	 0.0127	 0.0454	0.7310	-1.2809	-4.3527	0.4107	0.5175	0.3765	0.2321	19.7097	2.0286	106.1	2	0.00000
4112719674606780032	256.131896	-24.718657	 0.0119	 0.0462	0.0876	2.4152	1.9465	1.0167	1.8433	1.1262	0.6759	20.6089	1.4242	104.4	2	0.04130
4112719670288015488	256.134379	-24.719379	 0.0142	 0.0455	0.2847	-2.5199	-5.0389	0.2688	0.3282	0.2402	0.1733	19.1568	1.2740	104.7	0	0.00000
4112719674605105024	256.133370	-24.717176	 0.0132	 0.0477	0.4503	-2.1405	-5.6358	0.6613	0.8900	0.5911	0.2494	20.1104	nan	99.76	0	0.00000
4112719674631150720	256.133630	-24.717676	 0.0135	 0.0472	0.1647	0.5607	-0.8194	0.6681	0.8199	0.5597	0.2883	19.4117	1.2527	100.1	0	0.00598
4112719674603290624	256.134131	-24.717589	 0.0139	 0.0473	0.2976	2.8622	-7.8473	0.4294	0.5312	0.3784	0.2047	19.6581	0.7707	99.84	0	0.00000
4112719674606781824	256.134634	-24.717080	 0.0144	 0.0478	1.2806	-9.5522	-4.6613	1.4987	2.0795	1.3102	0.5969	20.7147	nan	100.2	0	0.09003
4112719086198988800	256.136404	-24.728257	 0.0160	 0.0366	-0.1616	-1.3882	-1.2253	0.5999	0.7306	0.4960	0.1861	20.0564	1.7766	104.2	2	0.25966
4112719464128300800	256.138193	-24.727898	 0.0176	 0.0370	-0.2188	-3.0032	-1.5158	0.2599	0.3129	0.2248	0.1927	19.0376	0.2535	103.8	1	0.87545
4112719464145357184	256.136805	-24.727233	 0.0164	 0.0376	0.8005	-6.5705	-7.1323	1.3088	1.4423	0.9698	0.2932	20.0451	1.6561	103.8	0	0.00056
4112719674631943808	256.135598	-24.725848	 0.0153	 0.0390	0.3938	-4.4661	-3.2958	0.9981	1.3684	0.9759	0.2395	20.4277	1.3183	101.7	0	0.30741
4112719468448313856	256.136538	-24.726163	 0.0161	 0.0387	-0.7457	-11.566	-15.270	1.0942	0.9854	0.6873	0.1798	20.4263	1.4502	101.6	2	0.00000
4112719468444814592	256.138378	-24.727092	 0.0178	 0.0378	0.0853	-1.9100	-8.1606	0.3014	0.3771	0.2731	0.1918	19.3581	0.9686	102.3	2	0.00000
4112719468448303616	256.141346	-24.726857	 0.0205	 0.0380	-1.3259	2.8654	-0.3999	1.5187	1.8452	1.4270	0.3461	20.7265	nan	95.35	0	0.07653
4112719468473513344	256.140254	-24.726242	 0.0195	 0.0386	0.0152	-0.4853	-9.2084	1.1108	1.1081	0.7324	0.2998	20.4234	0.9139	95.05	2	0.00000
4112719468444805120	256.140904	-24.726449	 0.0201	 0.0384	-0.2687	-2.2902	-3.4432	0.2654	0.3432	0.2460	0.2702	19.1324	1.2183	94.79	0	0.00000
4112719468444808192	256.140898	-24.725899	 0.0201	 0.0390	-0.1443	-6.4478	-3.1213	0.3576	0.4718	0.3388	0.2695	19.5907	nan	94.34	0	0.00001
4112719674631143808	256.135387	-24.724461	 0.0151	 0.0404	-0.0673	-7.2402	-5.2474	0.2314	0.2786	0.2012	0.1329	18.7264	1.2279	95.55	0	0.00000
4112719674606755072	256.135461	-24.723651	 0.0151	 0.0412	-0.0391	-2.8634	-3.5971	0.7139	0.9190	0.6320	0.1638	20.3037	nan	94.45	0	0.13195
4112719674606757888	256.135698	-24.723124	 0.0154	 0.0417	-2.2870	-4.1789	-4.9904	1.5250	2.1883	1.2227	0.2049	20.5168	1.4009	96.71	0	0.07142
4112719674606750208	256.138126	-24.723589	 0.0176	 0.0413	0.1114	-4.5958	-2.6094	0.9934	0.9556	0.6358	0.1454	20.3445	0.9956	99.15	2	0.41517
4112719670284307200	256.137231	-24.723341	 0.0168	 0.0415	0.4567	-6.1152	-2.7249	0.2030	0.2377	0.1690	0.0901	18.3248	1.4225	98.59	0	0.00000
4112719464125869824	256.139732	-24.724731	 0.0190	 0.0401	0.1575	-3.8055	-2.3027	0.1632	0.2135	0.1459	0.3021	18.3695	1.4043	96.36	3	0.53464
4112719468444815872	256.140909	-24.724952	 0.0201	 0.0399	0.5704	-3.5091	0.5129	0.7251	0.8379	0.5710	0.2906	20.2049	2.7019	97.98	2	0.00136
4112719468448299392	256.141657	-24.727527	 0.0208	 0.0373	0.0319	-4.0472	1.9429	1.3295	1.2479	0.8817	-0.0473	20.5364	1.6004	97.45	2	0.00406
4112719464125866496	256.142743	-24.727587	 0.0218	 0.0373	-0.0504	-5.5014	0.4778	0.1247	0.1509	0.1045	0.2198	17.8480	1.4033	95.41	2	0.00000
