# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1748774171692309504	308.609084	  7.339859	 0.0612	-0.0646	0.1893	0.3516	-3.6850	0.1210	0.1263	0.0995	0.1480	17.9903	0.9836	10.78	3	0.00000
1748774175989534208	308.609733	  7.342668	 0.0618	-0.0618	0.6243	-8.4966	-9.9281	0.0192	0.0203	0.0166	0.0799	13.3754	0.7778	11.06	1	0.00000
1748774171692312832	308.603570	  7.347345	 0.0557	-0.0571	0.1376	-2.4918	-4.9711	0.9791	0.9216	0.6656	0.0699	20.5502	0.8907	12.69	2	0.79326
1748774175990258944	308.608304	  7.345581	 0.0604	-0.0589	0.3246	6.4255	-5.2599	0.6311	0.6940	0.5521	0.0880	20.1043	2.0532	11.65	0	0.00000
1748774175989532288	308.610650	  7.337926	 0.0627	-0.0665	0.3620	-7.3426	-3.7455	0.0663	0.0692	0.0537	0.1394	16.9078	0.9362	10.36	3	0.00000
1748774171692298752	308.613464	  7.339937	 0.0655	-0.0645	-1.1103	-6.5790	-1.1671	1.6674	1.2446	1.4081	0.2470	20.7692	0.7380	10.27	3	0.00079
1748774102972819968	308.617579	  7.339013	 0.0696	-0.0655	-0.1271	0.4276	-5.3702	0.4240	0.4821	0.3951	0.2236	19.8831	1.9194	9.702	2	0.00000
1748774175989534336	308.611069	  7.345188	 0.0632	-0.0593	0.8834	2.8041	2.5374	0.2046	0.2144	0.1750	0.1601	18.8447	2.4678	11.21	3	0.00000
1748774279068746624	308.617336	  7.345177	 0.0694	-0.0593	0.7219	-4.9401	-6.3308	0.0164	0.0182	0.0137	0.0388	13.6808	1.2911	10.39	1	0.00000
1748774790167627520	308.550997	  7.355636	 0.0036	-0.0488	0.0690	-3.1198	-4.6548	0.3575	0.3562	0.3160	0.1942	19.6611	0.8310	34.26	1	0.98444
1748774794461668096	308.550882	  7.356659	 0.0035	-0.0478	0.5200	-3.6349	-5.6793	0.7962	0.7792	0.6100	0.2533	20.3358	0.4613	35.98	3	0.87687
1748774790173792000	308.552450	  7.355847	 0.0050	-0.0486	-0.6880	-3.3725	-4.6375	0.7332	0.7908	0.6533	-0.1302	20.3477	0.7447	34.39	3	0.96643
1748774794465414528	308.553367	  7.356056	 0.0059	-0.0484	-1.6806	-1.8503	-4.1521	0.9543	0.9258	0.7904	0.1989	20.6371	0.3859	34.56	2	0.94725
1748774794464870272	308.551350	  7.357857	 0.0039	-0.0466	0.8952	-3.4482	-1.9584	0.2808	0.2775	0.2312	0.2156	19.1557	1.7798	38.07	0	0.00000
1748775168124742528	308.557917	  7.354516	 0.0104	-0.0500	0.1093	-2.5646	-5.2491	0.4128	0.4115	0.3521	0.1798	19.8095	0.8129	31.16	3	0.96401
1748775168124752000	308.555834	  7.358480	 0.0084	-0.0460	-2.0987	-2.6547	-2.5846	1.9157	1.9121	1.7216	0.2206	20.8246	1.0650	38.13	1	0.83765
1748775241141471488	308.550971	  7.360759	 0.0035	-0.0437	-0.2238	-2.6274	-4.6445	0.3237	0.3229	0.2671	0.1599	19.3682	0.9312	44.24	3	0.99760
1748775236844234880	308.551950	  7.361545	 0.0045	-0.0429	-0.5138	-3.1478	-4.5539	1.1021	0.9956	0.7250	0.3920	20.5560	0.6633	45.91	0	0.96051
1748775168124755456	308.553944	  7.359605	 0.0065	-0.0449	-0.1301	-3.8533	-4.9470	0.5171	0.5471	0.4415	0.0865	20.0495	0.7235	40.95	3	0.92545
1748775236844244992	308.554366	  7.363676	 0.0069	-0.0408	-0.3710	-2.5564	-4.7916	0.3040	0.3067	0.2525	0.2058	19.4104	0.9451	50.66	3	0.99836
1748775172419819648	308.557105	  7.360998	 0.0096	-0.0435	-1.2189	-2.6940	-5.4636	1.0133	1.0063	0.9756	0.2134	20.6237	0.4535	42.7	2	0.95222
1748775168124757248	308.557766	  7.360522	 0.0103	-0.0439	2.5710	-2.8304	-4.9643	1.1593	1.0035	1.0283	0.1698	20.5098	0.7454	41.37	2	0.90866
1748775172422844288	308.558548	  7.361062	 0.0111	-0.0434	0.3510	-0.5665	-6.3672	1.3584	1.2112	1.3510	-0.0466	20.6375	0.7263	42.1	0	0.76838
1748775236844244864	308.555027	  7.362634	 0.0076	-0.0418	0.0718	-2.8231	-4.3938	0.2695	0.2731	0.2296	0.2162	19.2183	0.8913	47.55	3	0.99397
1748775172418789888	308.555502	  7.362870	 0.0080	-0.0416	0.5434	-2.6600	-4.5403	0.5214	0.5582	0.4478	-0.0155	20.0110	nan	47.93	0	0.97907
1748775172421081600	308.556717	  7.364035	 0.0092	-0.0404	0.9228	-2.9658	-5.5109	0.9576	0.9758	0.9162	0.1706	20.5070	0.5588	50.36	2	0.93792
1748775168124766720	308.557032	  7.364563	 0.0096	-0.0399	0.6368	-2.4926	-5.1723	0.5028	0.5257	0.4473	0.1573	20.0584	0.6993	51.64	3	0.97045
1748775172421977344	308.564602	  7.354250	 0.0171	-0.0502	0.2894	0.7060	11.9036	0.4906	0.4658	0.4014	0.2482	19.5833	2.5556	28.55	0	0.00000
1748775172418768512	308.563497	  7.355827	 0.0160	-0.0486	-0.4987	-2.4619	-4.4930	0.4126	0.3947	0.3190	0.1840	19.7278	0.7034	30.93	3	0.99327
1748775172421976192	308.565714	  7.353334	 0.0182	-0.0511	0.4343	-8.1122	-6.0879	0.1054	0.1019	0.0852	0.2040	17.6732	0.9788	27.12	3	0.00000
1748775172421979264	308.564767	  7.357223	 0.0172	-0.0472	0.5504	2.9786	4.3714	0.0322	0.0327	0.0244	0.1384	15.2446	0.7939	32.22	3	0.00000
1748775172420200576	308.560890	  7.362361	 0.0134	-0.0421	-0.5582	-1.6255	-4.3381	0.6325	0.6470	0.4883	0.2517	20.0694	nan	43.47	0	0.96094
1748775168130914304	308.560287	  7.363752	 0.0128	-0.0407	-0.0844	-1.8494	-3.8350	0.4928	0.5703	0.4640	0.2810	19.9350	0.7340	47.13	1	0.94572
1748775172421984768	308.561176	  7.361730	 0.0137	-0.0427	0.1089	-0.7365	-4.2245	0.1426	0.1488	0.1241	0.2297	18.2445	0.8708	41.93	3	0.00000
1748775168124764032	308.562729	  7.363129	 0.0152	-0.0413	0.5335	-3.5581	-5.6125	0.6596	0.7371	0.5976	0.2349	20.4397	0.7735	43.78	3	0.91034
1748775168124762624	308.564009	  7.359206	 0.0165	-0.0453	0.3415	-11.221	-11.444	0.1093	0.1120	0.0902	0.1873	17.7808	0.9015	35.57	3	0.00000
1748775168130914432	308.565416	  7.360811	 0.0179	-0.0437	-0.1041	-2.2705	-5.2150	0.4798	0.5255	0.4347	0.1023	20.1060	0.7049	37.33	3	0.96992
1748775172418766720	308.566924	  7.358874	 0.0194	-0.0456	-0.2355	-2.9697	-4.7513	0.8078	0.7483	0.7370	0.2103	20.4737	0.5464	33.35	3	0.96330
1748775168124762752	308.566942	  7.359936	 0.0194	-0.0445	0.9331	1.2440	-2.5168	0.1905	0.1976	0.1641	0.1930	18.7036	1.9850	34.9	3	0.00000
1748775172421980672	308.564752	  7.361553	 0.0172	-0.0429	0.0963	-2.5612	-4.6903	0.0965	0.1024	0.0817	0.1688	17.6218	1.0904	39.11	3	0.99976
1748775172419817216	308.565356	  7.362148	 0.0178	-0.0423	-0.2699	-4.6471	-6.4330	0.4975	0.5407	0.4501	0.2194	20.0713	1.0051	39.75	3	0.00630
1748775172419816192	308.566240	  7.361024	 0.0187	-0.0434	1.0257	-0.1169	-1.7197	1.1661	1.1197	1.0636	0.2134	20.6719	0.4833	37.11	3	0.16852
1748775172424143104	308.565903	  7.362686	 0.0184	-0.0418	4.7597	-6.1685	1.6496	1.4002	1.6122	1.3856	0.3259	19.6613	1.2537	40.32	0	0.00022
1748775236845482368	308.551201	  7.366799	 0.0038	-0.0377	1.1368	0.6582	-0.4156	0.0344	0.0359	0.0275	0.1634	15.5038	1.0450	62.23	1	0.00000
1748775241143624832	308.553381	  7.367116	 0.0059	-0.0374	0.5697	-1.4803	-4.0243	0.6273	0.6509	0.5121	0.2517	19.7013	0.8415	62.37	0	0.93468
1748775241139303168	308.551576	  7.368382	 0.0041	-0.0361	-0.5798	-1.8150	-5.6177	0.9539	0.8609	0.7132	0.0925	20.5492	0.9569	68.43	2	0.95046
1748775236844766208	308.555057	  7.367598	 0.0076	-0.0369	0.1416	-2.7622	-4.6764	0.1823	0.1919	0.1556	0.1918	18.5384	1.0439	63.05	1	0.99878
1748775241139679616	308.555050	  7.369452	 0.0076	-0.0350	-0.0116	-1.6360	-4.7910	0.6270	0.6873	0.5550	-0.0418	20.2893	0.6765	70.6	0	0.97035
1748775241142149248	308.555546	  7.369488	 0.0081	-0.0350	1.0192	-1.7638	-5.7351	0.8640	1.0141	0.8288	0.1953	20.4939	nan	70.27	0	0.91618
1748775241140035328	308.556364	  7.368952	 0.0089	-0.0355	3.2188	-4.6448	-6.8985	2.1987	2.0268	1.9124	0.5391	20.8491	0.6284	67.2	2	0.89230
1748775236844250368	308.558951	  7.367192	 0.0115	-0.0373	0.0946	-3.0513	-4.5285	0.2379	0.2492	0.2132	0.2078	19.0471	1.1133	58.11	0	0.99357
1748775241139681024	308.551886	  7.372844	 0.0045	-0.0316	0.5607	-3.1239	-4.4036	0.6415	0.6710	0.5625	0.0701	20.2324	0.7768	91.31	3	0.98520
1748775241139307776	308.550565	  7.373884	 0.0031	-0.0306	0.6129	-1.9509	-4.9795	0.4767	0.5506	0.4461	0.1872	19.9834	0.5369	99.15	2	0.97712
1748775241138292096	308.551295	  7.373306	 0.0039	-0.0312	-0.4741	-2.3742	-5.3519	0.8423	0.8022	0.6475	0.1344	20.4848	1.1306	94.73	2	0.98300
1748775241139307392	308.551080	  7.374073	 0.0037	-0.0304	2.1301	-3.5773	-5.0027	0.9439	0.9167	0.7159	0.0451	20.6267	nan	100.1	0	0.96393
1748775241139305984	308.551989	  7.373642	 0.0046	-0.0308	-2.3596	0.7325	-2.8147	1.1716	0.9890	0.8360	0.1702	20.5382	0.6620	96.32	2	0.30595
1748775241143627520	308.551812	  7.374540	 0.0044	-0.0299	0.7929	-2.0273	-6.5866	0.5452	0.5528	0.4504	0.1462	20.1234	0.7048	102.7	2	0.04637
1748775241139308288	308.550736	  7.374700	 0.0033	-0.0298	-0.1766	-2.4339	-4.4849	0.4355	0.4710	0.3946	0.1999	19.9012	0.8438	104.8	0	0.99503
1748775241138283648	308.554604	  7.374792	 0.0072	-0.0297	0.2251	-2.9741	-3.8714	0.8052	0.8009	0.6604	0.3535	20.3840	1.2874	100.7	2	0.97494
1748775241141480448	308.554229	  7.375385	 0.0068	-0.0291	-0.0572	-2.7192	-4.7247	0.1148	0.1209	0.0916	0.2547	17.6131	1.1095	105.5	1	0.99989
1748775241139300736	308.555142	  7.370302	 0.0077	-0.0342	-0.1568	-1.9713	-4.8275	0.7459	0.7584	0.6293	0.1566	20.4241	0.8372	74.36	2	0.98036
1748775241140037248	308.555399	  7.372451	 0.0079	-0.0320	-0.9829	-4.7032	-3.6267	1.5258	1.4532	1.3316	0.0197	20.7602	0.7482	85.03	2	0.93972
1748775241139299968	308.557900	  7.371706	 0.0104	-0.0328	-0.6424	-3.4215	-3.8281	0.5790	0.5984	0.4998	0.1634	20.2687	0.8215	77.52	3	0.96028
1748775271205834880	308.558810	  7.373965	 0.0113	-0.0305	-0.3079	-1.9885	-4.5890	0.3193	0.3358	0.2905	0.2074	19.4206	0.9682	87.65	3	0.99415
1748775168124766464	308.559393	  7.364560	 0.0119	-0.0399	0.0884	-0.9923	-4.0214	0.3454	0.3522	0.3062	0.2171	19.6158	1.0992	49.89	3	0.00997
1748775168124766592	308.561605	  7.364229	 0.0141	-0.0402	-0.4657	-1.8697	-4.0130	0.5382	0.5745	0.4895	0.1492	20.1881	0.7930	47.23	3	0.96347
1748775168125287040	308.564959	  7.364316	 0.0174	-0.0402	1.6154	-0.8473	-5.7640	0.9999	0.9489	0.8011	0.0891	20.5462	0.4849	44.44	2	0.64152
1748775172419817984	308.565236	  7.365480	 0.0177	-0.0390	-0.3696	0.3237	-4.3383	1.0756	1.0074	0.7753	0.2416	20.5922	0.4744	46.77	0	0.60667
1748775172419818368	308.564963	  7.366231	 0.0174	-0.0382	-3.3841	-0.2909	-2.6546	2.5501	2.4496	1.4984	0.4680	20.6578	nan	48.86	0	0.85062
1748775202484515840	308.565472	  7.366024	 0.0179	-0.0384	0.0807	-2.5450	-4.6933	0.1004	0.1072	0.0858	0.1728	17.7072	1.1032	47.8	3	0.99979
1748775206781724544	308.563882	  7.368086	 0.0164	-0.0364	0.2620	-8.7546	-3.6428	0.0734	0.0783	0.0628	0.1817	17.1321	0.8876	55.15	3	0.00000
1748775206778516992	308.565069	  7.368225	 0.0175	-0.0362	0.3499	-3.0581	-4.5948	0.3215	0.3509	0.2963	0.2614	19.5798	0.8531	53.98	3	0.98825
1748775236844766720	308.559246	  7.370045	 0.0118	-0.0344	0.6248	5.1940	4.7401	0.2304	0.2429	0.2122	0.2069	19.0332	1.4115	68.21	3	0.00000
1748775236844258816	308.560291	  7.370700	 0.0128	-0.0338	-0.0461	-2.9137	-4.6843	0.2407	0.2500	0.2163	0.2226	19.0982	1.0769	69.36	3	0.99866
1748775275497999232	308.562600	  7.370021	 0.0151	-0.0345	0.6080	-2.1050	-5.4701	0.5001	0.5248	0.4477	0.2286	20.0987	0.6390	63.21	3	0.89970
1748775271203997056	308.562898	  7.370572	 0.0154	-0.0339	-2.4780	3.2889	-4.3087	0.9001	0.8828	0.7798	0.1874	20.4653	0.8083	64.71	0	0.00012
1748775275499038208	308.559267	  7.373508	 0.0118	-0.0310	0.5583	-2.0743	-3.3569	1.0105	1.0541	1.1022	0.3849	20.6117	-0.5663	84.25	2	0.95438
1748775271205836032	308.563233	  7.373751	 0.0157	-0.0307	0.0629	-2.9305	-5.0015	0.1361	0.1454	0.1190	0.1953	18.2425	1.1032	76.91	3	0.99421
1748775275498005888	308.562267	  7.374777	 0.0148	-0.0297	0.1543	-2.3180	-4.3654	0.3206	0.3405	0.2991	0.2542	19.5081	0.9290	84.09	2	0.99487
1748775206779557248	308.566501	  7.371691	 0.0189	-0.0328	2.5786	-2.7191	-6.2938	1.0837	1.3145	1.0207	0.3525	20.6330	0.9201	62.23	2	0.83405
1748775202486011520	308.567538	  7.370869	 0.0200	-0.0336	-0.1029	-2.6767	-5.2687	1.1159	1.2377	1.0572	0.0870	20.7241	0.9071	57.8	2	0.95168
1748775275498001024	308.563394	  7.372332	 0.0159	-0.0321	-0.7368	-3.3296	-4.6607	0.6051	0.6518	0.5290	0.1755	20.2269	0.6467	70.55	2	0.98967
1748775206778518528	308.567097	  7.373014	 0.0195	-0.0315	0.1898	-2.4068	-4.3591	0.4118	0.4244	0.3508	0.2090	19.8641	0.8691	65.48	3	0.99194
1748775172421975296	308.568370	  7.356292	 0.0208	-0.0482	-0.0549	-8.5890	-5.1284	0.1812	0.1857	0.1522	0.2004	18.6270	1.2743	29.24	3	0.00000
1748774961966308352	308.572212	  7.353082	 0.0246	-0.0514	3.5154	-4.7145	-6.3361	1.2997	1.5201	1.2703	0.6227	20.6346	0.8740	24.34	1	0.66547
1748775168124761344	308.568085	  7.362463	 0.0205	-0.0420	-0.1268	-3.0449	-5.6990	0.6156	0.6302	0.5149	0.0945	20.2733	0.5952	38.12	3	0.91386
1748775172419815296	308.568720	  7.362117	 0.0212	-0.0424	-0.3917	-3.4132	-4.6981	1.3677	1.2155	1.0939	0.3678	20.7098	0.1201	37.03	3	0.92690
1748774966261769728	308.573672	  7.358603	 0.0261	-0.0459	-0.1881	-2.6090	-5.0946	0.5899	0.6600	0.5312	0.0645	20.2216	0.7503	28.9	3	0.96696
1748775206779551872	308.572684	  7.359841	 0.0251	-0.0446	0.0338	-6.0675	-8.4404	0.7358	0.9214	0.7283	0.2887	20.4717	1.0673	30.93	0	0.00057
1748775206781712512	308.573108	  7.360361	 0.0255	-0.0441	0.4578	-3.6817	-4.4715	0.0631	0.0685	0.0559	0.2183	16.7656	0.9840	31.27	3	0.00000
1748774966264103424	308.576526	  7.354063	 0.0289	-0.0504	0.4530	-2.5940	-4.3608	0.4995	0.5533	0.4599	0.1400	20.1329	0.7816	23.33	3	0.94956
1748774966262122624	308.578042	  7.353724	 0.0304	-0.0507	3.0869	-1.8473	-8.2550	3.2428	2.5863	2.0884	0.2128	20.7988	0.5949	22.44	0	0.49853
1748774966263538688	308.577107	  7.354791	 0.0295	-0.0497	0.1897	-2.5130	-4.8089	0.2671	0.2857	0.2349	0.1932	19.2900	0.9365	23.63	3	0.98968
1748774996326052608	308.578966	  7.354944	 0.0313	-0.0495	0.5457	-1.1903	-7.1381	0.0591	0.0630	0.0496	0.1688	16.7185	0.9774	22.9	3	0.00000
1748774961971333632	308.581829	  7.351439	 0.0342	-0.0530	-0.0612	-2.5934	-4.1718	0.5225	0.6420	0.5064	0.0260	20.1569	0.7083	19.58	3	0.93488
1748775000623841408	308.581127	  7.356456	 0.0335	-0.0480	-0.2437	6.5520	-0.9253	0.6197	0.6569	0.5224	0.0593	20.3825	1.2870	22.97	3	0.00000
1748775000621509376	308.579507	  7.359516	 0.0318	-0.0450	-0.9031	-4.6221	-5.4654	1.2621	1.5063	1.0872	0.2371	20.5069	nan	26.22	0	0.82430
1748774996326064000	308.579402	  7.360154	 0.0317	-0.0443	0.0846	-1.7759	-0.7364	0.2539	0.2723	0.2135	0.2760	19.0971	1.2380	26.85	3	0.00000
1748774996332223232	308.580332	  7.359705	 0.0327	-0.0448	-0.0341	-1.8654	-4.1909	0.4508	0.4912	0.3964	0.1190	19.9982	0.7784	25.88	3	0.91563
1748775000620057984	308.581466	  7.359027	 0.0338	-0.0454	-0.6747	-0.6253	-3.0151	0.3343	0.3481	0.2893	0.1954	19.5907	1.0667	24.67	3	0.00000
1748774996326060032	308.584531	  7.358176	 0.0368	-0.0463	-0.1869	-2.8226	-4.9668	0.4198	0.4386	0.3603	0.1721	19.9445	0.7278	22.43	3	0.98199
1748774996326065536	308.583588	  7.361110	 0.0359	-0.0434	0.0938	-3.2305	-4.6570	0.4851	0.4962	0.4101	0.1606	20.0375	0.7755	25	3	0.96340
1748775202484508416	308.567824	  7.366167	 0.0203	-0.0383	0.6182	-2.2262	-4.7810	0.7889	0.7876	0.6697	0.3509	20.4879	0.7854	45.49	3	0.96247
1748775202484507008	308.571271	  7.365153	 0.0237	-0.0393	0.6913	-2.7844	-5.4006	0.7845	0.7450	0.5663	0.1769	20.3840	0.8603	39.79	0	0.93945
1748775202490653568	308.571814	  7.367024	 0.0242	-0.0374	0.2558	-0.0629	-9.2677	1.3149	1.4905	1.1812	0.2009	20.1133	0.6818	42.54	0	0.03105
1748775202484513024	308.570896	  7.367740	 0.0233	-0.0367	0.1839	-2.7973	-4.5845	0.1284	0.1369	0.1104	0.2138	18.0765	1.0773	45.08	3	0.99828
1748775206778499712	308.574462	  7.364407	 0.0268	-0.0401	-0.2154	-1.3065	-2.7797	0.7707	0.8403	0.6724	0.1858	20.5027	2.0652	35.48	2	0.42840
1748775202484521088	308.570064	  7.370115	 0.0225	-0.0344	0.3346	-2.3177	-4.5365	0.2925	0.3113	0.2582	0.1899	19.4481	0.9741	51.58	3	0.99099
1748775275499424640	308.567707	  7.374290	 0.0201	-0.0302	0.5242	11.0427	-2.9644	0.6241	0.6960	0.5319	0.0249	20.3363	2.1059	68.6	0	0.00000
1748775206778511232	308.571175	  7.371458	 0.0236	-0.0330	0.6985	17.7710	-4.4044	1.2121	1.9192	0.9807	-0.1090	20.4178	nan	53.03	0	0.00000
1748775202485028480	308.571352	  7.371639	 0.0238	-0.0328	1.1934	-2.5182	-5.8522	0.8326	0.9699	0.6670	-0.0335	20.0323	1.3986	53.16	0	0.89470
1748775202484520192	308.576105	  7.370499	 0.0285	-0.0340	0.7608	-2.8300	-4.5027	0.1968	0.2163	0.1850	0.2400	18.8428	0.4947	43.15	1	0.88893
1748775206779555328	308.572564	  7.372366	 0.0250	-0.0321	0.4953	-2.3763	-3.9687	0.8896	0.9539	0.8867	0.2031	20.5808	0.7394	52.74	2	0.95069
1748775202485029504	308.572745	  7.373554	 0.0251	-0.0309	0.7259	-3.5412	-4.8650	0.4497	0.4789	0.3907	0.2259	19.9393	0.6930	55.29	3	0.94542
1748775202485029888	308.574296	  7.372019	 0.0267	-0.0325	0.0513	-2.4716	-4.6053	0.0582	0.0609	0.0477	0.1624	16.6412	1.1577	48.9	3	0.99931
1748775206778507008	308.574970	  7.373053	 0.0273	-0.0314	-0.0679	-2.6819	-4.6618	0.3590	0.3721	0.3107	0.1938	19.7058	0.8440	49.88	3	0.99629
1748774996326072064	308.577604	  7.362688	 0.0300	-0.0418	0.3290	-3.3650	-3.2596	0.3440	0.3658	0.2853	0.2617	19.3979	0.9884	30.64	1	0.00018
1748775206779940992	308.577202	  7.363399	 0.0296	-0.0411	1.3858	-4.9690	-5.7543	1.2706	1.2412	1.0787	0.1619	20.6749	0.1883	31.77	0	0.72903
1748775000623278464	308.581340	  7.364009	 0.0337	-0.0405	0.1353	-2.6497	-4.7294	0.0325	0.0353	0.0263	0.2190	15.1383	1.2710	29.05	1	0.99986
1748775000621512320	308.581648	  7.364637	 0.0340	-0.0398	-0.0454	-1.8388	-4.4922	0.8632	1.3437	0.7092	-0.0033	20.3777	0.9164	29.4	0	0.90496
1748775202484509312	308.580616	  7.366230	 0.0329	-0.0382	-1.3453	-2.3091	-5.8630	0.6701	0.7472	0.5713	0.2291	20.3985	0.9267	31.95	3	0.86703
1748775206780301312	308.577267	  7.369507	 0.0296	-0.0350	3.1126	-5.9733	-8.2052	2.0365	1.7515	1.5751	0.5075	20.7241	0.7507	39.93	2	0.62455
1748775202484514048	308.579803	  7.368174	 0.0321	-0.0363	0.0317	-2.1323	-5.2233	0.5694	0.6383	0.5085	0.2712	20.2071	0.8609	35.05	3	0.94349
1748775202485027712	308.578891	  7.370580	 0.0312	-0.0339	-0.7213	-1.6181	-4.0604	0.6626	0.8794	0.7999	0.2651	20.3978	0.7385	39.41	3	0.94817
1748774996326084224	308.584518	  7.367681	 0.0368	-0.0368	-0.2490	-3.1460	-5.5137	0.3125	0.3632	0.2863	0.4326	19.2803	1.0513	29.79	3	0.87977
1748775241143629568	308.551462	  7.377679	 0.0040	-0.0268	0.3224	-5.4463	-7.2659	0.4209	0.4519	0.3612	0.1031	19.8593	0.8014	128.6	2	0.00000
1748787022236371584	308.550929	  7.378561	 0.0035	-0.0259	0.5828	-2.4133	-8.8525	0.1626	0.1721	0.1386	0.1765	18.1803	1.3316	137.8	0	0.00000
1748775241138294656	308.552903	  7.376190	 0.0055	-0.0283	0.6057	-3.9425	-4.2691	0.9599	0.8943	0.6882	0.3280	20.4228	0.9153	113.7	2	0.96418
1748775275501222528	308.553389	  7.376830	 0.0059	-0.0276	-0.2258	-3.8333	-9.3451	0.2999	0.3093	0.2536	0.1985	19.1949	0.9043	118.1	1	0.00000
1748775275498031744	308.554282	  7.378119	 0.0068	-0.0264	-0.0274	-2.8129	-4.8805	0.7077	0.6672	0.5199	0.1211	20.0700	nan	127.4	0	0.99121
1748775275499048448	308.552041	  7.378856	 0.0046	-0.0256	0.0208	-2.2640	-4.7634	0.7257	0.7890	0.6697	0.3072	20.4282	nan	139	0	0.98750
1748775275498045824	308.552527	  7.379112	 0.0051	-0.0254	-0.1489	-2.1028	-3.8003	0.3435	0.3718	0.3000	0.3704	19.4981	0.9068	140.7	3	0.96763
1748787026532277504	308.552396	  7.380395	 0.0050	-0.0241	-0.9761	-0.5180	0.9775	1.8931	1.5869	2.0786	0.5291	20.7337	nan	154.5	0	0.92576
1748775275498031872	308.554525	  7.378475	 0.0071	-0.0260	0.5158	-2.4290	-4.6012	0.2934	0.3092	0.2542	0.1940	19.3625	0.9424	130.1	0	0.99582
1748775271210130432	308.554095	  7.379360	 0.0066	-0.0251	0.2254	-2.6102	-4.4239	0.0911	0.0953	0.0761	0.1898	17.4748	0.0813	139.6	1	0.99720
1748787026528571392	308.552936	  7.380193	 0.0055	-0.0243	0.0218	-2.7164	-5.0065	0.1904	0.1983	0.1629	0.1965	18.7361	1.0676	151.1	3	0.99905
1748787026528566272	308.553826	  7.380676	 0.0064	-0.0238	-5.0722	0.3484	-5.5681	1.9976	2.0030	1.4553	0.1053	20.5109	0.4742	153.9	0	0.95272
1748775275498024960	308.555544	  7.377168	 0.0081	-0.0273	0.2997	-2.5545	-4.8483	0.1444	0.1555	0.1271	0.2327	18.2518	1.0789	116.5	3	0.99794
1748775275499780992	308.555047	  7.377944	 0.0076	-0.0265	-0.1535	-3.2649	-3.4911	1.8613	1.9535	1.4678	0.2608	20.7524	nan	124.1	0	0.95284
1748775271205851136	308.555368	  7.377623	 0.0079	-0.0268	4.5831	-3.6712	-8.5323	3.0712	2.3596	2.7035	0.3496	20.8916	nan	120.6	0	0.91711
1748775275499041792	308.556780	  7.376773	 0.0093	-0.0277	0.3393	-2.7939	-5.5887	0.7419	0.7849	0.7687	0.2749	20.4220	0.7647	110.4	0	0.97699
1748775275499039488	308.558376	  7.375676	 0.0109	-0.0288	0.4012	1.3052	-5.1382	1.4518	1.2098	1.3292	0.3240	20.6129	0.8329	98.89	0	0.54549
1748775275499781376	308.558453	  7.377102	 0.0110	-0.0274	1.1094	-2.9456	-4.8418	1.2752	1.3319	1.1950	0.3281	20.6874	0.8714	108.4	2	0.96897
1748775275498031488	308.554863	  7.378860	 0.0074	-0.0256	0.7597	-2.6498	-4.5835	0.3733	0.4048	0.3404	0.3037	19.5252	nan	132.8	0	0.99333
1748775275500299264	308.556137	  7.379046	 0.0087	-0.0254	-2.0180	0.2588	-6.6704	1.6358	1.5368	1.3868	-0.2116	20.7251	1.1051	130.8	2	0.92752
1748775275501218304	308.557511	  7.379946	 0.0100	-0.0245	0.0825	-2.5473	-4.7458	0.0179	0.0194	0.0148	0.1387	13.9256	1.5959	134.3	1	0.99996
1748775275503364224	308.558954	  7.379929	 0.0115	-0.0245	-1.6602	0.5445	1.0982	0.4981	0.5373	0.4591	0.1075	20.0437	1.2259	128.7	0	0.00000
1748787026528591872	308.551205	  7.382570	 0.0038	-0.0219	0.4566	-3.0647	-4.5945	1.5000	1.4908	1.0498	-0.0046	20.6147	0.8980	183.5	2	0.98297
1748787026529951872	308.551794	  7.382841	 0.0044	-0.0216	-0.1164	-2.4444	-5.7278	0.7865	0.7877	0.6478	0.1095	20.2955	0.9000	185.6	2	0.98495
1748787026528569984	308.554010	  7.381575	 0.0066	-0.0229	-0.1291	-0.8599	-5.3579	0.3370	0.3522	0.2966	0.2203	19.5757	0.9198	163.4	2	0.00104
1748787026528578048	308.553151	  7.382857	 0.0057	-0.0216	0.1923	-0.2414	-5.7207	0.5480	0.5641	0.4893	0.2536	19.9706	0.9588	181.7	0	0.17651
1748787026531749376	308.554440	  7.382480	 0.0070	-0.0220	-0.4004	-3.1572	-4.5870	0.8683	0.8379	0.6379	0.0161	20.4498	0.6092	172.5	2	0.99318
1748787026529570560	308.554736	  7.383098	 0.0073	-0.0214	-0.0729	-2.8029	-3.4076	0.7622	0.7937	0.6792	0.1693	20.5443	0.8996	178.8	2	0.97881
1748787026529578752	308.550618	  7.385391	 0.0032	-0.0191	0.4639	-1.5141	-4.2054	1.0421	1.2208	1.0787	0.3216	20.4961	1.0711	224.4	0	0.97939
1748787026528595584	308.551858	  7.384326	 0.0044	-0.0201	-7.2560	-10.745	-2.7481	1.8499	2.0180	1.1185	-0.1480	20.4894	1.1600	205.5	0	0.92974
1748787026529954560	308.551969	  7.384870	 0.0045	-0.0196	0.0584	-2.2690	-4.4297	0.5351	0.5980	0.4940	0.0555	20.0816	0.7818	212.9	2	0.99596
