# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048884812614172800	273.464665	-31.821973	 0.0450	 0.0049	0.2742	6.7782	1.9346	0.7745	0.9098	0.5797	0.1013	19.3397	1.3259	169.6	0	0.00000
4048884812613324544	273.463770	-31.821490	 0.0443	 0.0054	0.6987	-0.9848	-3.9928	0.1008	0.1101	0.0835	0.2217	17.4992	1.4436	169.4	0	0.00000
4048884812613324032	273.464227	-31.821649	 0.0447	 0.0052	-0.5093	-4.7653	-6.4104	0.6605	1.4425	1.0652	0.8600	19.7624	nan	169.5	0	0.19026
4048884812614188800	273.461478	-31.820587	 0.0423	 0.0063	0.1940	-4.4053	-7.4989	0.6460	1.3078	1.1071	0.8518	19.9666	1.3680	168.8	2	0.66094
4048884812720188160	273.463951	-31.821135	 0.0444	 0.0057	0.3638	-2.8927	0.3766	0.2186	0.2164	0.1589	0.1365	18.3942	nan	169.4	0	0.00000
4048884812760467968	273.463953	-31.820932	 0.0444	 0.0059	-0.7829	-4.8546	-10.326	0.9015	0.9846	0.6808	-0.5195	19.2461	nan	169.4	0	0.00332
4048884812613323520	273.464804	-31.821136	 0.0452	 0.0057	1.3103	-2.6328	-2.7871	0.8061	0.7437	0.5268	0.0779	19.5691	nan	169.7	0	0.00000
4048884812614201728	273.458076	-31.820063	 0.0394	 0.0068	-0.0773	-2.6441	-5.7360	0.7827	0.8726	0.6094	0.4904	19.9423	1.6008	168.2	2	0.13447
4048884812720199168	273.458366	-31.819512	 0.0397	 0.0074	0.3238	0.1088	-4.6726	0.1242	0.1327	0.0989	0.2194	17.3832	1.3890	168.2	0	0.00000
4048884808318976512	273.459059	-31.819577	 0.0403	 0.0073	0.2750	0.2848	-3.1068	0.1385	0.1377	0.1012	0.1591	17.9946	nan	168.3	0	0.00000
4048884812614196224	273.461144	-31.819219	 0.0420	 0.0077	-1.9433	-2.7390	-7.9203	0.5486	0.5262	0.3502	0.2226	19.5953	1.6947	168.8	2	0.11136
4048884812720323456	273.460520	-31.817660	 0.0415	 0.0092	-0.2637	1.4729	2.2406	0.6584	0.4940	0.3739	0.1653	19.6965	1.7599	168.7	2	0.00000
4048884812614309248	273.463166	-31.817838	 0.0438	 0.0090	-1.9057	-3.3986	-4.3896	0.4233	0.4360	0.3156	0.0988	18.9801	1.3444	169.4	0	0.00000
4048884915693409408	273.464136	-31.817980	 0.0446	 0.0089	-0.2358	-1.6125	-2.5945	0.2797	0.2592	0.1914	0.1778	18.9226	nan	169.6	0	0.00000
4048884915693409536	273.464154	-31.817565	 0.0446	 0.0093	1.6300	-5.9154	-3.8628	0.6805	0.6946	0.5020	-0.0708	18.6718	1.4474	169.7	0	0.00001
4048895189407131392	273.410581	-31.818464	-0.0009	 0.0084	-0.1982	-3.5656	-4.4638	0.1868	0.1982	0.1431	0.1795	18.0025	nan	347.6	0	0.00000
4048895189265258496	273.409889	-31.818166	-0.0015	 0.0087	0.1382	-3.8014	-7.6195	0.0847	0.0951	0.0672	0.0655	17.0087	1.3850	340	0	0.96952
4048895189265254656	273.410650	-31.817882	-0.0009	 0.0090	-0.0968	-4.2962	-7.7871	0.1098	0.1154	0.0827	0.1524	16.9618	1.2967	336.2	0	0.97569
4048895189265254528	273.410738	-31.817686	-0.0008	 0.0092	0.2524	-4.3415	-7.9759	0.2419	0.3465	0.2544	-0.7378	17.2480	nan	332.6	0	0.87194
4048895189267785600	273.412312	-31.818530	 0.0005	 0.0084	1.0936	-4.8125	-11.299	0.5855	0.6643	0.4959	0.2172	18.7662	nan	349.6	0	0.00048
4048895189265252480	273.411335	-31.817663	-0.0003	 0.0092	-0.1168	-4.7060	-8.1094	0.1063	0.1176	0.0862	0.2591	17.2545	1.5351	332.7	0	0.05024
4048895189265245312	273.412415	-31.817757	 0.0006	 0.0091	-0.0802	-3.9822	-7.4048	0.0984	0.1044	0.0754	0.1621	16.9514	1.5921	334.2	0	0.99821
4048895189407139072	273.409639	-31.817269	-0.0017	 0.0096	1.1771	-2.7688	-5.2277	0.4059	0.4808	0.3727	0.3687	16.9480	1.5844	322.6	0	0.01981
4048895189407107712	273.410044	-31.817388	-0.0014	 0.0095	-0.9651	-5.1296	-8.2798	0.3791	0.7751	0.6639	0.7976	18.7014	nan	325.8	0	0.96970
4048895184962653440	273.410429	-31.816804	-0.0011	 0.0101	0.1182	-3.9475	-7.3284	0.0470	0.0503	0.0360	0.1195	15.7525	1.7083	316.1	0	0.99766
4048895189265263872	273.410656	-31.816478	-0.0009	 0.0104	0.2757	-3.6707	-7.8624	0.2769	0.3491	0.2606	-0.7467	18.0734	nan	310.8	0	0.98108
4048895189265244928	273.412196	-31.817178	 0.0005	 0.0097	0.1763	-4.5146	-7.4086	0.1065	0.1049	0.0784	0.1703	16.9645	1.5313	323.6	0	0.98995
4048895189364214528	273.411581	-31.816636	-0.0001	 0.0103	0.5037	-2.0772	-8.3298	0.0260	0.0297	0.0207	-0.0140	14.3368	1.5675	314.1	3	0.00000
4048895120549650048	273.413445	-31.818592	 0.0015	 0.0083	0.1409	-7.1004	-5.5429	0.4444	0.3900	0.2903	0.0891	18.8728	nan	348.4	0	0.00000
4048895120549649024	273.414693	-31.818180	 0.0026	 0.0087	0.3196	-3.7062	-6.8511	0.2784	0.2801	0.2077	0.2143	18.7837	nan	335.6	0	0.95963
4048895120550398592	273.415314	-31.818435	 0.0031	 0.0085	0.6470	-2.9941	-5.6408	0.4031	0.9732	0.6801	0.8283	18.8984	nan	337.1	0	0.65655
4048895116278251776	273.415995	-31.818402	 0.0037	 0.0085	0.5650	0.8906	-1.0955	0.0793	0.0862	0.0632	0.1618	15.9736	1.7917	332.3	0	0.00000
4048895116243180544	273.414606	-31.817565	 0.0025	 0.0093	0.1630	2.7371	-4.3884	0.0684	0.0746	0.0549	0.1683	15.7954	1.6308	324.8	0	0.00000
4048895189265254912	273.412742	-31.816363	 0.0009	 0.0105	-0.1987	-5.4672	-6.8247	0.1850	0.1843	0.1313	0.1331	17.0096	1.6408	308.7	0	0.00115
4048895189407106688	273.413694	-31.816788	 0.0017	 0.0101	5.0771	-13.152	-3.2881	1.5227	1.4267	0.8812	-0.2705	19.3524	nan	314.2	0	0.02418
4048895189364209024	273.414530	-31.816928	 0.0024	 0.0100	3.2229	-8.5754	-5.7689	0.9898	1.1143	0.8119	-0.5104	19.6371	nan	314.1	0	0.62887
4048895120549707648	273.415226	-31.817177	 0.0030	 0.0097	-0.4793	-4.6842	-6.7017	0.1965	0.2266	0.1684	0.1940	17.5248	1.7155	315.5	0	0.75267
4048895120644729088	273.415933	-31.817095	 0.0036	 0.0098	0.0163	-3.5568	-6.7845	0.1030	0.1134	0.0846	0.2148	17.0081	1.6421	310.8	0	0.18111
4048895189364210560	273.415188	-31.816286	 0.0030	 0.0106	-0.0532	-4.0212	-7.9296	0.1436	0.1681	0.1280	0.4026	17.8707	1.6759	301.3	0	0.87370
4048895120545747712	273.415951	-31.816761	 0.0036	 0.0101	3.5400	1.4840	-11.761	0.8986	1.1047	0.6875	0.0016	18.9899	nan	305.4	0	0.00006
4048895189265277440	273.410071	-31.815983	-0.0014	 0.0109	-0.2035	0.3279	2.1911	0.1967	0.2175	0.1596	0.2365	17.8022	1.4843	301.7	0	0.00000
4048895189265279744	273.410860	-31.815225	-0.0007	 0.0117	-0.0227	-2.2111	-4.9161	0.2301	0.2582	0.1882	0.2416	17.4585	1.6242	290.8	0	0.00000
4048895189269124096	273.412069	-31.815493	 0.0003	 0.0114	2.3712	-7.5889	-11.091	0.7139	0.7879	0.5700	0.1780	19.0634	1.9927	295.2	0	0.00314
4048895184959433728	273.410145	-31.814640	-0.0013	 0.0122	0.0025	-5.0035	-8.0659	0.1047	0.1192	0.0841	0.3281	17.0243	1.3352	281.5	0	0.00214
4048895189265279872	273.410059	-31.814425	-0.0014	 0.0125	0.1172	-3.9513	-7.0153	0.1115	0.1047	0.0766	0.1985	17.1457	1.2448	278.3	0	0.97548
4048895189265283200	273.411955	-31.814003	 0.0002	 0.0129	0.4257	-3.7869	-6.4874	0.2659	0.2724	0.1999	0.1940	18.7833	1.3207	273.5	0	0.64020
4048895189265256448	273.413502	-31.815406	 0.0016	 0.0115	1.2608	7.6713	-6.6467	0.5497	0.5769	0.3981	0.0022	19.0915	nan	292.3	0	0.00000
4048895189265256960	273.414058	-31.815207	 0.0020	 0.0117	0.5457	-4.8884	-7.1692	0.2774	0.3187	0.2372	0.2584	18.7039	nan	288.2	0	0.95042
4048895189364932992	273.414724	-31.815785	 0.0026	 0.0111	-0.3509	-7.8408	-3.1711	0.4614	0.4583	0.3267	0.1812	19.2847	nan	295.1	0	0.00000
4048895189265252096	273.414700	-31.815269	 0.0026	 0.0116	0.3173	1.7422	-6.4298	0.0914	0.1014	0.0749	0.2994	17.2168	1.4200	287.5	0	0.00000
4048895189364217600	273.413003	-31.814537	 0.0011	 0.0124	0.2878	-4.3715	-6.1338	0.1827	0.1945	0.1376	0.0874	16.7434	1.5999	280.2	0	0.00023
4048895189265256832	273.413729	-31.814459	 0.0018	 0.0124	0.4426	-6.1612	-5.6725	0.2292	0.2448	0.1741	0.1035	16.9426	1.5686	278.1	0	0.00000
4048895189265271168	273.414024	-31.813777	 0.0020	 0.0131	0.5820	-4.0902	-4.4770	0.3670	0.3737	0.2693	0.1713	18.5703	1.3494	268.5	0	0.00000
4048895189269786368	273.414941	-31.814287	 0.0028	 0.0126	-0.4820	4.6494	-6.6695	0.8686	1.0075	0.6448	-0.2786	19.4767	nan	273.3	0	0.00000
4048895120644725632	273.416655	-31.818604	 0.0042	 0.0083	-0.1435	-5.0580	-6.8878	0.1822	0.2020	0.1499	0.2180	16.4938	1.6817	331.3	0	0.35147
4048895120644725504	273.417216	-31.818614	 0.0047	 0.0083	0.3673	0.1155	-1.2391	0.1508	0.1739	0.1333	0.3812	17.7932	nan	327.2	0	0.00000
4048895116243182208	273.417863	-31.818152	 0.0053	 0.0087	0.3257	-2.9196	-5.1091	0.4022	0.4768	0.3594	0.2069	18.7326	1.6902	315	0	0.00582
4048895116243182976	273.418354	-31.817658	 0.0057	 0.0092	0.1504	-4.0336	-7.3272	0.0913	0.0986	0.0722	0.2560	17.1742	1.6849	304.2	0	0.99776
4048895120545748096	273.416792	-31.817391	 0.0044	 0.0095	-0.1412	-4.1960	-7.0527	0.0912	0.1095	0.0831	-0.0474	17.0962	nan	310.7	0	0.99502
4048895120545747840	273.417160	-31.817335	 0.0047	 0.0096	0.2182	-4.3700	-6.8888	0.1030	0.1149	0.0856	0.2484	16.9329	1.7315	307.6	0	0.80722
4048895120688254208	273.418144	-31.817245	 0.0055	 0.0096	-0.2743	0.3537	-9.1046	0.7265	1.2397	0.8167	-0.6626	19.2278	nan	299.9	0	0.54108
4048895120545740288	273.418424	-31.816958	 0.0057	 0.0099	2.8337	-5.2825	-8.0735	0.7553	0.5524	0.4024	0.1367	19.1380	nan	294.1	0	0.91616
4048896593711933568	273.419224	-31.816149	 0.0064	 0.0107	0.1179	-3.9945	-7.3991	0.0761	0.0822	0.0599	0.2158	16.9597	1.7073	278.7	0	0.99760
4048896598113471872	273.420059	-31.818370	 0.0071	 0.0085	-0.1769	-4.8163	-8.1513	0.1253	0.1401	0.1016	0.2707	17.1189	1.5450	299.8	0	0.02938
4048896598014480640	273.420609	-31.817873	 0.0076	 0.0090	1.1829	-0.6037	-6.8177	0.3431	0.3513	0.2633	0.0687	18.8816	nan	289.2	0	0.00000
4048896598014479616	273.421167	-31.817460	 0.0081	 0.0094	0.1423	-4.1924	-7.9126	0.3083	0.3590	0.2330	-0.1193	18.8029	nan	280.1	0	0.96494
4048896593711934848	273.421306	-31.817976	 0.0082	 0.0089	0.0875	-3.2900	-7.6226	0.1394	0.1472	0.1072	0.1447	17.1136	1.7843	284.5	0	0.19476
4048896598018393600	273.422791	-31.818475	 0.0095	 0.0084	-6.4754	-10.463	-4.1029	0.6162	1.0684	0.7174	-0.6844	19.2547	1.3052	276.7	0	0.15150
4048896598017045248	273.419644	-31.816895	 0.0068	 0.0100	-1.9994	-5.4776	-8.6295	0.5252	0.5884	0.4278	0.0358	18.8153	1.4866	284.9	0	0.82139
4048896593711935360	273.421860	-31.817188	 0.0087	 0.0097	0.0500	-4.1573	-7.5160	0.0792	0.0813	0.0586	0.1151	16.7816	1.6008	271.9	0	0.99767
4048896593747016320	273.423032	-31.816823	 0.0097	 0.0101	0.9599	0.0875	0.6514	0.5965	0.5612	0.3792	0.0789	19.1100	1.2927	259.9	0	0.00000
4048895116243181568	273.416237	-31.816143	 0.0039	 0.0107	0.2039	-4.1125	-7.1877	0.0708	0.0774	0.0577	0.2313	16.6005	1.7523	294.8	0	0.99638
4048895120549644160	273.416948	-31.815848	 0.0045	 0.0110	-0.2851	-3.6934	-8.3523	0.6990	0.7259	0.4927	0.1632	19.4205	0.8383	287.3	0	0.89969
4048896593708707200	273.417476	-31.815353	 0.0049	 0.0115	1.2672	-2.3231	-1.5219	0.0851	0.0937	0.0697	0.2500	16.9659	1.6665	278.2	0	0.00000
4048896598014506112	273.417792	-31.815021	 0.0052	 0.0119	1.4279	-0.1676	-6.2801	0.4818	0.4798	0.3422	0.0079	19.0839	nan	272.5	0	0.00000
4048896593711933824	273.419353	-31.815072	 0.0065	 0.0118	0.1305	-4.3902	-7.0835	0.1016	0.1122	0.0821	0.2115	16.9997	1.5198	265.5	0	0.97895
4048896666734002816	273.416390	-31.813936	 0.0040	 0.0130	0.2464	-4.0448	-7.1760	0.0972	0.1085	0.0814	0.2782	17.0569	1.5075	264.7	0	0.99446
4048896598014504832	273.419060	-31.814586	 0.0063	 0.0123	0.0229	-5.3000	-6.3037	0.2818	0.3203	0.2472	0.3835	18.6444	nan	261.6	0	0.00472
4048896598014511616	273.418475	-31.814081	 0.0058	 0.0128	0.5391	-3.9584	-5.8503	0.2775	0.2927	0.2175	0.1728	18.3686	1.5384	258.7	0	0.00404
4048896598017049856	273.420485	-31.814834	 0.0075	 0.0121	-0.4575	0.4017	-6.6975	1.6919	0.8982	0.6212	0.1148	19.7181	nan	257	0	0.03415
4048896598113475200	273.421888	-31.815438	 0.0087	 0.0114	0.7240	-0.2592	-5.0926	0.1446	0.1611	0.1190	0.2220	16.7901	1.5128	254.9	0	0.00000
4048896598014474368	273.422945	-31.815493	 0.0096	 0.0114	0.1358	-4.1671	-7.2732	0.0265	0.0304	0.0218	0.1463	14.5368	2.1827	249.1	3	0.99910
4048896598014491392	273.421603	-31.814943	 0.0084	 0.0119	-0.0139	-3.5203	-7.1199	0.1351	0.1016	0.0791	-0.1127	17.0433	nan	252	0	0.38303
4048896598014500864	273.419789	-31.814482	 0.0069	 0.0124	0.0743	-4.2737	-7.2661	0.0866	0.1030	0.0770	0.3151	17.1422	1.7229	257	2	0.99803
4048896598014505984	273.420013	-31.813566	 0.0071	 0.0133	0.1991	-3.7269	-7.3248	0.1487	0.1580	0.1186	0.3288	18.0912	1.7219	246.9	0	0.98255
4048896598113478016	273.421904	-31.814465	 0.0087	 0.0124	0.0803	-4.3416	-7.5121	0.0422	0.0482	0.0349	0.2573	15.6584	1.8491	246.1	0	0.99551
4048896593711936384	273.422870	-31.814025	 0.0095	 0.0129	0.0387	-4.1696	-7.4131	0.0538	0.0621	0.0437	0.0662	15.8666	1.7308	237.6	0	0.99908
4048895189267817344	273.409412	-31.813104	-0.0019	 0.0138	0.2814	-4.9372	-8.1877	0.5553	0.5579	0.3876	0.1776	19.5322	1.5058	260.3	0	0.93335
4048895189265282432	273.410894	-31.813764	-0.0007	 0.0131	1.0606	3.6253	-4.0373	0.9606	0.9580	0.6673	-0.1897	19.1554	nan	270.1	0	0.00000
4048895189265282816	273.411478	-31.813219	-0.0002	 0.0137	-0.1170	-2.2993	-2.5797	0.6435	0.7955	0.5452	-0.7215	18.5297	1.7485	263.4	0	0.00000
4048895189408226944	273.410729	-31.811712	-0.0008	 0.0152	1.0692	-1.4948	-7.9854	0.6085	0.6764	0.4707	0.1328	19.3133	1.6090	245.8	0	0.19522
4048895189364225792	273.411586	-31.811595	-0.0001	 0.0153	0.2204	-0.3131	-5.5733	0.0330	0.0365	0.0260	0.1152	15.1515	2.2477	244.8	3	0.00000
4048895189265280768	273.413653	-31.813088	 0.0017	 0.0138	-1.0594	0.8622	-3.9436	0.3570	0.3871	0.2844	0.2403	18.9154	nan	260.5	0	0.00000
4048895189265288704	273.413025	-31.812491	 0.0012	 0.0144	-0.0708	-4.0200	-6.7057	0.1848	0.1938	0.1425	0.2783	18.2651	1.6997	254.1	0	0.82629
4048895189265280640	273.413758	-31.812724	 0.0018	 0.0142	0.4507	-0.2233	2.1376	0.0647	0.0694	0.0504	0.1774	16.5446	1.5916	256.1	0	0.00000
4048895184959434240	273.413750	-31.811756	 0.0018	 0.0151	0.4905	-4.0688	-7.2260	0.1336	0.1489	0.1083	0.2127	17.7007	1.6746	245.4	0	0.99080
4048896666734041088	273.413809	-31.811323	 0.0018	 0.0156	-0.1254	-2.6383	-7.6015	0.1329	0.1530	0.1111	0.4131	17.9727	nan	240.9	0	0.00000
4048896666736555136	273.415088	-31.811527	 0.0029	 0.0154	1.0750	0.8765	-3.7965	0.3177	0.3613	0.2502	0.2927	18.9797	nan	241.3	0	0.00000
4048896666736550656	273.415996	-31.811730	 0.0037	 0.0152	-0.0233	-4.8562	-6.4619	0.8711	0.5984	0.4571	-0.1764	19.2066	1.6818	241.7	0	0.88606
4048895189265309184	273.412359	-31.811084	 0.0006	 0.0158	-0.4718	-4.3571	-7.9779	0.2012	0.2048	0.1462	0.1361	18.2960	1.6332	239.5	0	0.91400
4048895189265328000	273.411100	-31.810372	-0.0005	 0.0165	0.0996	-4.1428	-7.3143	0.1336	0.1134	0.0872	0.0647	17.2438	nan	232.8	0	0.99731
4048895184997742592	273.411406	-31.809996	-0.0002	 0.0169	0.0725	-3.7552	-7.2634	0.0797	0.0767	0.0565	0.1529	16.3571	1.8847	229.4	0	0.96281
4048895189265314560	273.411843	-31.810424	 0.0002	 0.0165	0.4004	-3.5588	-6.9819	0.2816	0.2833	0.2104	0.2856	18.9797	nan	233.3	0	0.94656
4048895189267837056	273.409323	-31.809207	-0.0020	 0.0177	1.0406	-5.3267	-9.4748	1.0173	0.9770	0.6784	0.2889	19.6388	nan	222	0	0.72092
4048895189269117440	273.410257	-31.809201	-0.0012	 0.0177	-1.2156	-1.7562	-7.6438	0.7579	0.8111	0.5676	0.0923	19.6103	1.1662	222.5	0	0.56687
4048896662428183424	273.411827	-31.809632	 0.0001	 0.0173	0.3057	-4.0027	-6.3564	0.1327	0.1270	0.0938	0.1759	17.0904	nan	226.3	0	0.00004
4048896662431404800	273.412364	-31.809014	 0.0006	 0.0179	-0.2280	-4.6811	-7.1969	0.1129	0.1103	0.0820	0.2061	17.0959	1.5391	221.2	0	0.86227
4048896666833437184	273.414181	-31.810671	 0.0021	 0.0162	-0.1593	-5.1872	-7.5717	0.3965	0.4308	0.3001	0.3180	19.1910	nan	234.3	0	0.94920
4048896666734066432	273.412984	-31.810039	 0.0011	 0.0168	0.1127	-0.2567	-0.0225	0.4100	0.4608	0.3365	0.2878	19.0908	1.2734	229.5	0	0.00000
4048896666736557952	273.414851	-31.811064	 0.0027	 0.0158	-0.2188	-4.1426	-7.8103	0.1941	0.2067	0.1487	0.1950	18.4632	1.5661	237.2	0	0.97517
4048896666734039168	273.415749	-31.810429	 0.0035	 0.0165	0.2543	-0.4589	-3.0217	0.1209	0.1375	0.1020	0.3709	17.7996	1.4530	230.1	2	0.00000
4048896666736561280	273.415708	-31.809901	 0.0034	 0.0170	-0.0853	-5.6970	-9.2488	0.4020	0.3694	0.2702	0.2502	19.0621	nan	225.7	0	0.00104
4048896662431406336	273.413914	-31.809758	 0.0019	 0.0171	-0.0529	-4.3030	-6.9413	0.1372	0.1528	0.1127	0.3035	17.7555	1.6382	226.5	0	0.94566
4048896666737862784	273.413208	-31.808977	 0.0013	 0.0179	-0.5478	-1.7632	-5.1920	0.8123	0.9022	0.6575	-0.2898	19.8380	nan	220.7	0	0.01669
4048896666737862912	273.413626	-31.808910	 0.0017	 0.0180	0.9671	-0.0794	-5.7977	0.6686	0.7539	0.5478	0.3227	19.8544	nan	219.9	0	0.00711
4048896666736568448	273.414631	-31.809048	 0.0025	 0.0178	3.1362	-4.6276	-5.4036	2.1640	1.8832	1.3960	0.2080	20.3403	nan	220.2	0	0.56057
4048896666734049664	273.415931	-31.809006	 0.0036	 0.0179	-0.8607	-11.345	-12.571	0.6393	0.5795	0.4203	0.2428	19.7509	1.3151	218.5	0	0.00000
4048896662466492544	273.416221	-31.813108	 0.0039	 0.0138	0.8928	-3.2559	-6.3198	0.6559	0.5646	0.4065	0.1600	19.6976	nan	255.6	0	0.74401
4048896666833750272	273.417248	-31.812661	 0.0047	 0.0142	-2.6111	2.5927	1.5598	1.2580	1.4158	1.1526	0.0225	19.2716	nan	247.9	0	0.00000
4048896666733988224	273.418453	-31.813427	 0.0058	 0.0135	1.3694	-5.3748	-7.8508	0.3631	0.3593	0.2687	0.0658	18.9139	nan	251.8	0	0.73375
4048896598014510720	273.419508	-31.813467	 0.0067	 0.0134	0.1108	-4.2498	-6.8000	0.2280	0.2211	0.1651	0.1792	18.4208	nan	248.1	0	0.93178
4048896662428182784	273.417957	-31.812864	 0.0053	 0.0140	0.6645	-0.5066	-0.1071	0.0377	0.0429	0.0316	0.1911	15.5577	1.4537	247.8	3	0.00000
4048896666833433856	273.416188	-31.812317	 0.0038	 0.0146	-0.6517	-1.4284	-4.8356	0.4525	0.4843	0.3662	0.3985	19.3163	1.6110	247.2	0	0.00007
4048896666734020864	273.417789	-31.811090	 0.0052	 0.0158	-0.2254	-3.7361	-7.1216	0.1087	0.1194	0.0895	0.2825	17.0921	1.5407	231.8	0	0.98055
4048896666737859840	273.419228	-31.811060	 0.0064	 0.0158	-0.9741	-3.5808	-5.4080	0.5815	0.5908	0.4514	0.0661	19.3838	nan	227.8	0	0.15861
4048896598157024128	273.420583	-31.812108	 0.0076	 0.0148	1.3519	-3.4993	-1.9419	0.9446	0.9000	0.6044	-0.0021	19.7177	-1.2195	232	0	0.00000
4048896666833668480	273.419576	-31.811079	 0.0067	 0.0158	-1.7005	-3.1532	-5.3100	0.4735	0.5654	0.4067	-0.0147	18.7896	nan	227	0	0.02628
4048896666832962432	273.420322	-31.811186	 0.0074	 0.0157	0.1328	-3.5699	-5.5200	0.1677	0.1888	0.1387	0.2154	18.1588	nan	225.6	0	0.00000
4048896598018381824	273.421341	-31.811309	 0.0082	 0.0156	0.8001	-6.9859	-2.3194	1.0405	1.0835	0.7132	-0.6854	19.7099	1.4670	223.4	0	0.00004
4048896666736550912	273.417361	-31.810688	 0.0048	 0.0162	1.4557	-3.9125	-7.2551	0.4245	0.4203	0.3058	0.2684	18.9534	nan	229.3	0	0.95976
4048896662428176512	273.418162	-31.809273	 0.0055	 0.0176	-0.0104	3.0207	-6.1217	0.1184	0.1410	0.1064	0.1859	16.3928	1.8360	216.9	0	0.00000
4048896666876496000	273.419171	-31.808780	 0.0064	 0.0181	-0.2419	1.3350	-2.8236	0.2455	0.2799	0.2040	0.1595	18.4490	1.2573	211.7	0	0.00000
4048896666734007936	273.420329	-31.810529	 0.0074	 0.0164	-0.0873	-4.4050	-7.9394	0.1219	0.1471	0.1080	0.2032	17.2160	1.4725	220.8	0	0.75616
4048896666734003200	273.421255	-31.810384	 0.0081	 0.0165	0.3129	-4.2614	-7.4375	0.1329	0.1578	0.1159	0.2447	17.8839	1.5064	217.3	0	0.99318
4048896598113484160	273.422216	-31.810450	 0.0090	 0.0164	-0.4279	-3.8686	-7.0350	0.0984	0.1132	0.0782	-0.0586	16.0307	1.8083	215	0	0.95126
4048896666833726336	273.419965	-31.808723	 0.0071	 0.0182	-1.0967	-12.521	1.7111	0.9268	1.0768	0.7737	-0.2980	19.3823	nan	209.8	0	0.00000
4048896666734027136	273.420491	-31.808541	 0.0075	 0.0183	0.1841	-3.4766	-7.4948	0.2619	0.2947	0.2113	0.1101	18.7338	1.5176	207.7	2	0.92335
4048896666734007168	273.422205	-31.809281	 0.0090	 0.0176	1.1543	-4.9888	-6.6392	0.5982	0.6213	0.4162	-0.4434	19.2117	nan	208.1	0	0.89690
4048896666734007424	273.422726	-31.808893	 0.0094	 0.0180	0.1206	-4.3637	-7.4534	0.0624	0.0672	0.0460	-0.0047	16.3779	1.8709	204.8	2	0.99181
4048896593708684672	273.425286	-31.817882	 0.0116	 0.0090	0.1045	-4.1233	-7.4343	0.0949	0.1003	0.0731	0.2340	17.0943	1.7486	251.6	0	0.99771
4048896598018389504	273.426021	-31.817555	 0.0122	 0.0093	6.8297	5.6123	-8.6475	1.2284	1.0390	0.7330	-0.3877	19.3798	nan	244.1	0	0.00000
4048896598014476160	273.423754	-31.816800	 0.0103	 0.0101	1.1992	-4.6322	-2.0102	0.4139	0.4059	0.3049	0.1895	18.3070	1.7115	254.6	0	0.00000
4048896598014474752	273.424402	-31.816446	 0.0108	 0.0104	0.0028	-4.5593	-6.7736	0.3139	0.3171	0.2247	0.1001	18.3220	1.5041	247.5	0	0.92644
4048896598014461952	273.426842	-31.817973	 0.0129	 0.0089	0.0541	-2.8191	-6.6117	0.2814	0.2836	0.2029	0.0707	18.8874	1.5660	240.9	2	0.00303
4048896598113465344	273.428193	-31.817182	 0.0140	 0.0097	0.0000	-3.2031	0.4574	0.2673	0.2909	0.1880	-0.1359	18.1763	1.4491	227.9	0	0.00000
4048896593708689024	273.429014	-31.817909	 0.0147	 0.0090	0.0714	-3.9816	-7.4531	0.0813	0.0897	0.0654	0.0007	17.0644	1.5705	226.3	0	0.99653
4048896598014455552	273.429772	-31.817868	 0.0154	 0.0090	0.3003	-3.4111	-7.8944	0.1594	0.1724	0.1244	-0.0180	18.0608	1.6051	221.6	0	0.15706
4048896598014464256	273.427128	-31.816900	 0.0131	 0.0100	-0.1078	-4.0932	-7.0394	0.3565	0.3738	0.2622	0.0085	18.8094	1.6212	232.9	0	0.97498
4048896598018384512	273.427488	-31.816222	 0.0134	 0.0107	1.0820	1.8802	-3.3636	0.3457	0.4240	0.2673	-0.3982	18.7925	1.4810	227.1	0	0.00000
4048896598014459520	273.429782	-31.816766	 0.0154	 0.0101	-0.1262	-6.6755	-6.6530	0.2174	0.2207	0.1562	0.3107	18.3451	nan	217.2	0	0.00000
4048896598014459776	273.429649	-31.816497	 0.0153	 0.0104	-0.0711	-4.2723	-7.2062	0.0937	0.1027	0.0757	0.1553	17.2719	1.7116	216.8	0	0.99682
4048896598113470976	273.423871	-31.815881	 0.0104	 0.0110	-1.3302	-2.0398	-0.6894	0.5372	0.5749	0.4192	0.1548	18.5849	nan	246.6	0	0.00000
4048896593711937408	273.424881	-31.815659	 0.0112	 0.0112	-0.2311	-4.1364	-7.4792	0.0782	0.0867	0.0602	0.0208	16.8479	1.8737	238.8	0	0.99862
4048896598018385792	273.425804	-31.815773	 0.0120	 0.0111	3.1265	-2.9563	-7.9341	0.5488	0.6626	0.4749	-0.6006	18.8373	1.2128	234.2	0	0.81305
4048896598113470848	273.425012	-31.815103	 0.0113	 0.0118	0.4245	-4.7243	-6.4231	0.1452	0.1686	0.1179	-0.0122	16.8832	1.5935	234.3	0	0.00100
4048896598018383872	273.423676	-31.813811	 0.0102	 0.0131	-0.4171	-2.0014	-3.6212	0.5281	0.5672	0.3852	-0.1988	18.9410	0.8872	232.2	0	0.00000
4048896593711938304	273.425837	-31.814530	 0.0120	 0.0124	0.1971	-3.8923	-7.4591	0.0755	0.0859	0.0619	0.0764	16.8808	1.7983	226.3	2	0.98315
