# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6817950966797690112	326.674587	-21.260472	 0.0119	-0.0079	0.1231	-3.8817	-3.5007	0.4654	0.5059	0.3506	0.1748	19.6993	0.7553	42.8	3	0.99957
6817950971093022464	326.677670	-21.264737	 0.0148	-0.0121	-0.5614	-3.3517	-2.9653	0.4094	0.4477	0.3017	0.1872	19.5359	0.3524	24.69	3	0.99978
6817950966797687296	326.678636	-21.264001	 0.0157	-0.0114	-0.0379	-3.1806	-3.2348	0.0855	0.0806	0.0659	0.4804	16.8934	1.0095	24	3	1.00000
6817950971092787712	326.678900	-21.265493	 0.0159	-0.0129	-0.4753	-3.2550	-3.1631	0.5957	0.5469	0.4420	0.3435	20.0350	0.6494	21.39	3	0.99959
6817950971092980608	326.680474	-21.264847	 0.0174	-0.0122	1.2005	-3.2717	-4.0153	0.4855	0.5070	0.3638	0.2336	19.7553	0.8019	19.75	3	0.98212
6817950966797683200	326.682744	-21.267235	 0.0195	-0.0146	0.0246	-3.4190	-3.3846	0.2675	0.2445	0.2022	0.4286	18.8973	1.0217	14.69	3	0.99987
6817950971092790016	326.676949	-21.261877	 0.0141	-0.0093	-0.2380	-3.5250	-2.1530	0.9014	0.9151	0.5598	0.3177	20.4021	0.7293	31.61	3	0.99469
6817950966797689216	326.679893	-21.261702	 0.0169	-0.0091	4.3964	-5.8002	-4.6923	0.6128	0.5954	0.4988	0.3726	19.9415	0.8102	24.61	1	0.00000
6817950971092790272	326.677306	-21.259269	 0.0144	-0.0067	-0.5412	-3.1345	-3.7130	1.3919	1.2539	0.7665	0.3654	20.5874	0.6864	35.34	3	0.99807
6817950966797691392	326.679147	-21.258872	 0.0162	-0.0063	-4.9622	3.5688	0.3763	2.4122	2.0643	1.0415	0.5216	20.8120	1.3039	30.05	2	0.58292
6817950971092789120	326.680623	-21.258656	 0.0175	-0.0060	0.6746	-3.8202	-3.8937	0.6057	0.5585	0.4635	0.3911	20.1020	0.7629	26.26	2	0.99782
6817951039812273920	326.667647	-21.255374	 0.0054	-0.0028	1.2434	-4.3041	-4.6325	0.7763	0.6948	0.5724	0.4111	20.3433	0.6788	115.3	2	0.99586
6817951039812501760	326.667976	-21.254285	 0.0058	-0.0017	0.1007	-3.0918	-3.8180	0.5622	0.6157	0.3911	0.2651	19.7589	0.5351	117	3	0.99968
6817951039812275200	326.667543	-21.253795	 0.0053	-0.0012	-0.1232	-3.4341	-3.1421	0.5796	0.5248	0.4257	0.3797	20.0522	nan	124.3	0	0.99984
6817951039812758656	326.667445	-21.253461	 0.0053	-0.0009	0.0612	-3.6237	-3.4755	0.4438	0.4817	0.3484	0.2171	19.6830	0.7846	126.6	0	0.99985
6817951039812273536	326.668836	-21.253863	 0.0066	-0.0013	-2.1221	-1.9124	-4.1443	1.8654	1.9494	1.5786	0.5565	20.7626	0.8400	107.8	2	0.99654
6817951039812502144	326.668292	-21.253044	 0.0060	-0.0004	-1.5808	-1.9103	-4.0212	1.7824	1.7625	0.8416	0.3115	20.6398	nan	116	0	0.99741
6817951039812271616	326.670653	-21.255275	 0.0082	-0.0027	0.3219	-2.7276	-4.3004	0.8622	0.8479	0.6365	0.2503	20.4543	0.5599	84.62	0	0.99776
6817951039812457984	326.667851	-21.252287	 0.0056	 0.0003	-0.0373	-3.5574	-3.1835	0.6553	0.6308	0.5062	0.3107	20.2597	0.6699	121.9	3	0.99983
6817951039812274304	326.668818	-21.252324	 0.0065	 0.0003	0.0967	-4.5244	-2.1766	1.0817	0.9185	0.7553	0.1965	20.6149	0.5763	109.5	2	0.99830
6817951039812502528	326.667666	-21.251492	 0.0055	 0.0011	1.7206	-4.7468	-4.2143	1.4464	1.6026	0.8988	0.3650	20.6338	0.5359	122.9	0	0.99801
6817951039812275456	326.668575	-21.251414	 0.0063	 0.0012	3.2901	-3.2395	-4.6507	2.1881	1.7085	0.9440	0.2967	20.8291	0.9757	111.1	0	0.99609
6817951039812273024	326.669858	-21.252736	 0.0075	-0.0001	0.2804	-3.7365	-4.7005	1.3849	1.3532	0.8061	0.3778	20.6043	0.5874	97.45	2	0.99691
6817951035517178240	326.670687	-21.253066	 0.0083	-0.0005	-0.1122	-3.1296	-3.3287	0.0761	0.0726	0.0605	0.4559	16.8019	1.0077	88.58	3	1.00000
6817951039812272768	326.670754	-21.251951	 0.0083	 0.0007	0.5544	-3.8392	-3.5636	0.6215	0.5898	0.4117	0.4030	19.9981	0.6530	87.76	3	0.99966
6817951039812269184	326.672639	-21.256087	 0.0101	-0.0035	0.3045	-3.7453	-4.2679	0.8091	0.7819	0.6036	0.3194	20.4554	0.6325	66.12	3	0.99848
6817951039812270080	326.671845	-21.254672	 0.0094	-0.0021	0.7117	-3.6083	-3.4381	0.6591	0.6041	0.4800	0.3687	20.1966	0.6405	75.64	3	0.99961
6817951039812502400	326.674752	-21.254912	 0.0121	-0.0023	-0.6980	-3.3343	-3.0124	1.3152	1.2655	0.6891	0.1836	20.5422	0.5904	54.36	2	0.99910
6817950966797693824	326.675473	-21.255247	 0.0127	-0.0026	0.2200	-3.3296	-3.9097	0.5952	0.5511	0.4517	0.4000	20.0896	0.7601	49.79	3	0.99929
6817951039812757248	326.673318	-21.253786	 0.0107	-0.0012	-0.4717	-2.7112	-3.9915	0.5908	0.5441	0.4658	0.4128	20.0843	0.6777	65.2	3	0.99871
6817951039812271744	326.672285	-21.252118	 0.0098	 0.0005	-0.1628	-3.2168	-4.5572	0.5461	0.5291	0.4046	0.2889	19.9686	0.6954	73.83	3	0.98953
6817951035518517120	326.671773	-21.251391	 0.0093	 0.0012	-1.7237	-1.9888	-1.2993	1.6917	2.1992	1.8897	0.6606	20.7379	0.1460	77.63	2	0.99808
6817951035519283584	326.667124	-21.248998	 0.0050	 0.0036	0.0444	-2.6779	-3.2019	0.2542	0.2372	0.2008	0.4201	18.8915	0.9565	115	3	0.99989
6817951035518514688	326.668049	-21.249575	 0.0058	 0.0030	0.6539	-3.3463	-3.3987	0.4160	0.4471	0.3316	0.2065	19.6194	1.0232	109.2	3	0.99980
6817951039812280064	326.666548	-21.248699	 0.0044	 0.0039	-1.6745	-2.3900	-3.0618	0.7042	0.6349	0.5222	0.3897	20.3304	0.0205	118.2	3	0.99984
6817951039812279168	326.667281	-21.248383	 0.0051	 0.0042	-1.3583	-4.3689	-1.6920	1.2334	1.1893	1.0236	0.1284	20.5122	nan	108.4	0	0.99885
6817951039812279296	326.667576	-21.248281	 0.0054	 0.0043	0.1321	-4.4123	-2.5844	1.1093	1.0696	0.8744	0.3933	20.0475	0.4486	104.8	0	0.99879
6817951039812275712	326.669483	-21.249525	 0.0072	 0.0031	-0.5787	-3.6005	-2.4785	0.8598	0.8161	0.6361	0.2480	20.4511	0.5694	94.12	3	0.99951
6817951039812758272	326.670881	-21.250735	 0.0085	 0.0019	1.0867	-4.0057	-4.6682	0.9765	0.9806	0.6402	0.3089	20.4360	0.7760	84.63	0	0.99628
6817951039812503296	326.668163	-21.247840	 0.0059	 0.0048	0.1032	-3.0922	-3.6543	0.5055	0.5484	0.4056	0.0648	19.7697	0.3940	96.26	2	0.99978
6817951039812503936	326.667838	-21.246951	 0.0056	 0.0057	0.5502	-3.8812	-3.3045	0.4676	0.5432	0.3852	0.0866	19.7660	0.7560	92.02	3	0.99961
6817951039812275584	326.670436	-21.247836	 0.0080	 0.0048	-0.0181	-4.2925	-4.3081	1.5320	1.5280	1.6607	0.6558	20.7542	0.4751	77.77	2	0.99804
6817951039812272896	326.671759	-21.250035	 0.0093	 0.0026	-0.1088	-2.9328	-3.4591	0.8566	0.8278	0.6306	0.2554	20.4135	0.5139	75.21	2	0.99950
6817951035517181056	326.672087	-21.248860	 0.0096	 0.0038	-2.4194	-1.5351	-2.2151	0.6348	0.7310	0.5185	0.1916	19.5991	0.7719	69.34	1	0.99785
6817951039812503808	326.672842	-21.249432	 0.0103	 0.0032	-0.5596	-2.9567	-3.3478	0.4709	0.5407	0.3864	0.0706	19.8091	0.6380	65.42	3	0.99990
6817951039812504832	326.672976	-21.247132	 0.0104	 0.0055	0.2460	-3.6292	-3.7735	0.4926	0.5679	0.3962	0.0922	19.8667	0.8057	57.9	3	0.99947
6817951142891486080	326.675204	-21.247266	 0.0125	 0.0053	-0.7418	-2.6699	-2.8695	0.6222	0.5685	0.4600	0.3781	20.1415	0.7882	46.46	3	0.99971
6817951138596390272	326.676032	-21.247627	 0.0133	 0.0050	-0.0202	-2.9973	-3.3988	0.8645	0.7551	0.5156	0.3874	20.2016	0.7718	43.35	1	0.99931
6817950971092980736	326.683768	-21.258191	 0.0205	-0.0056	1.8694	-2.4022	-3.9366	1.0638	1.0715	0.7046	0.2312	20.5643	0.4426	19.86	0	0.98732
6817950966797691008	326.683986	-21.257722	 0.0207	-0.0051	1.6527	-3.2346	-3.4072	1.7569	2.1183	0.9801	0.0080	20.6636	0.6724	19.7	0	0.99031
6817951142891720064	326.676531	-21.248572	 0.0137	 0.0040	1.5895	-4.0644	-3.6130	0.9870	1.1629	0.6661	0.1843	20.4877	0.7734	42.63	2	0.99758
6817951069876910336	326.683846	-21.252831	 0.0205	-0.0002	0.3646	-7.6840	-2.5159	1.4193	1.8964	0.9306	0.0065	20.7216	0.5017	21.27	3	0.97466
6817951074172569216	326.683066	-21.250806	 0.0198	 0.0018	0.6734	-0.7936	-0.7070	1.3013	1.6188	1.4603	0.4070	20.5722	1.1402	22.74	0	0.98250
6817951074172243456	326.682830	-21.250524	 0.0196	 0.0021	1.2790	-4.2774	-4.0910	1.1406	1.1956	0.6560	0.2269	20.5116	0.5267	23.2	0	0.99319
6817951069876912896	326.684513	-21.249058	 0.0212	 0.0036	0.7947	-4.1881	-3.5563	1.1762	1.2141	0.6816	0.3563	20.4716	0.5869	19.38	2	0.99603
6817951864446485120	326.647144	-21.239616	-0.0137	 0.0130	0.0566	-3.2430	-3.3182	0.0221	0.0211	0.0182	0.4646	13.9829	1.7603	25.41	1	1.00000
6817951795726748160	326.650544	-21.239092	-0.0105	 0.0135	-0.0550	-1.7232	-3.1951	1.0399	1.2208	0.8110	-0.0250	20.6980	0.7581	30.8	2	0.99536
6817951864446018432	326.648749	-21.238452	-0.0122	 0.0142	1.8814	-5.7465	-0.8765	1.1055	1.0970	0.7991	0.4151	20.0356	0.7904	25.93	1	0.12472
6817951791431429248	326.653569	-21.241486	-0.0077	 0.0111	-0.1893	-3.5253	-4.2127	0.6218	0.5523	0.4386	0.3555	20.0355	0.8247	46.85	3	0.99825
6817951791431433728	326.654240	-21.238124	-0.0070	 0.0145	-0.7006	-2.9890	-3.0003	0.2429	0.2250	0.1936	0.4637	18.7236	1.0439	34.52	3	0.99991
6817951795726538240	326.656123	-21.239175	-0.0053	 0.0134	-0.0131	-2.4538	-2.5961	0.8351	0.7301	0.5780	0.2849	20.3792	0.5197	41.96	3	0.99886
6817951795726540544	326.653010	-21.236496	-0.0082	 0.0161	-0.5494	-2.5412	-3.2691	1.0180	1.0661	0.7478	0.0917	20.5517	0.6401	27.65	0	0.99768
6817951791431434752	326.652688	-21.236126	-0.0085	 0.0165	-0.1414	-2.4463	-2.9962	0.8514	0.8261	0.5960	0.2848	20.2810	0.6177	26.28	1	0.99826
6817951791431430784	326.656914	-21.240976	-0.0046	 0.0116	-0.0085	-3.0168	-3.1672	0.0797	0.0754	0.0636	0.4531	16.8834	1.0161	52.98	3	0.99999
6817951791432750464	326.658221	-21.241301	-0.0033	 0.0113	-0.3312	-3.0435	-2.8607	0.5139	0.5018	0.3898	0.2824	19.9161	0.3904	57.71	3	0.99982
6817951795726536576	326.658938	-21.241277	-0.0027	 0.0113	1.1689	-7.4059	-4.5334	1.4224	1.5542	1.5083	0.5817	20.6382	0.3362	58.76	0	0.97720
6817951791433528192	326.658811	-21.239298	-0.0028	 0.0133	-0.2455	-2.7088	-3.5703	0.4221	0.4748	0.3503	0.1189	19.5144	0.8182	46.37	1	0.99965
6817951795726534144	326.661312	-21.241221	-0.0005	 0.0114	0.9389	-3.1057	-3.6514	0.5301	0.6072	0.4399	0.0585	19.9258	0.6922	60.55	3	0.99904
6817951791431431040	326.659831	-21.239341	-0.0018	 0.0133	-0.9855	-3.4019	-3.0890	0.5771	0.6985	0.5172	-0.0697	19.8643	0.5488	47.53	1	0.99972
6817951791431430912	326.662024	-21.242922	 0.0002	 0.0097	0.3170	-3.8655	-3.2199	0.3810	0.4181	0.3250	0.2526	19.0398	0.9757	74.64	1	0.99962
6817951795726532224	326.663041	-21.243270	 0.0012	 0.0093	-1.2915	-2.1191	-4.5213	0.8524	0.8273	0.6246	0.4079	20.3253	0.7562	77.24	2	0.98680
6817951791433528320	326.663887	-21.243266	 0.0019	 0.0093	0.8049	-4.2510	-2.8845	0.5899	0.5460	0.4422	0.3301	20.0717	0.7653	76	3	0.99621
6817951795726532992	326.662677	-21.242588	 0.0008	 0.0100	0.8268	-3.4624	-3.8930	0.5911	0.5432	0.4612	0.3609	20.0881	0.6597	71.38	2	0.99919
6817951795727006080	326.661659	-21.241709	-0.0001	 0.0109	0.1573	-4.0825	-3.1564	1.4730	1.3717	0.7643	0.3795	20.5396	nan	64.34	0	0.99872
6817951795726535296	326.661971	-21.239204	 0.0002	 0.0134	0.1685	-3.0550	-3.4857	0.9328	0.8439	0.6804	0.2196	20.5367	0.7145	47.46	2	0.99910
6817951791431435520	326.657790	-21.233335	-0.0037	 0.0193	0.2615	-5.8129	-5.8061	1.4180	1.4135	1.5088	0.6767	20.5199	0.5679	23.38	3	0.97942
6817951898806071296	326.664221	-21.238730	 0.0023	 0.0139	-0.1585	-2.0320	-3.9477	1.1141	1.4983	1.3377	0.4985	20.5153	0.6623	43.89	2	0.99400
6817951894510685568	326.664342	-21.235062	 0.0024	 0.0175	0.0175	-2.8449	-4.1773	0.8098	0.7762	0.5112	0.3557	20.2028	0.6805	28.82	3	0.99372
6817951963230128640	326.655664	-21.230850	-0.0057	 0.0218	-3.3322	0.8152	-3.6871	2.8261	2.3589	1.0874	0.3837	20.7796	0.4542	17.5	0	0.93440
6817951864446484992	326.652818	-21.229246	-0.0084	 0.0234	0.0072	-3.2025	-3.2096	0.0849	0.0799	0.0659	0.4140	16.8928	1.0204	14.13	3	0.99999
6817951963230131840	326.649317	-21.221744	-0.0116	 0.0309	0.0910	-3.5817	-3.0516	0.4581	0.4976	0.3631	0.1936	19.7519	0.6304	7.671	3	0.99733
6817951963230130560	326.652529	-21.225420	-0.0086	 0.0272	0.4489	-3.8924	-3.5065	0.4964	0.4779	0.3843	0.2933	19.8530	0.8570	10.42	3	0.99562
6817951967525234688	326.654810	-21.224273	-0.0065	 0.0283	-0.6177	-2.7040	-2.8649	0.7101	0.6461	0.5455	0.4368	20.2205	0.8242	10	2	0.99777
6817951894510685696	326.660026	-21.231353	-0.0017	 0.0213	0.4146	-3.2514	-3.4293	0.5637	0.5858	0.4195	0.2318	19.9520	0.6422	19.65	3	0.99895
6817951894510650880	326.665677	-21.233868	 0.0036	 0.0187	0.7086	-2.8936	-3.7257	0.5013	0.4947	0.3949	0.3296	19.8746	0.7090	24.78	3	0.99725
6817951894510685824	326.662725	-21.231255	 0.0009	 0.0214	0.3297	-2.8717	-3.8446	0.4535	0.4948	0.3574	0.1806	19.7439	0.8528	19.55	3	0.99664
6817951898806221312	326.666448	-21.231890	 0.0043	 0.0207	0.9755	-4.1871	-4.3061	0.7893	0.7170	0.5078	0.4009	20.2721	0.6135	19.96	3	0.98709
6817951963230130048	326.659733	-21.228128	-0.0019	 0.0245	0.5847	-3.9007	-3.4725	1.2246	1.0919	0.6737	0.4558	20.4932	0.6653	14.46	3	0.99591
6817951039812280960	326.668580	-21.243764	 0.0063	 0.0088	1.0256	-4.3462	-3.9634	1.0297	1.0072	0.6755	0.3609	20.4097	0.7590	64.6	2	0.99835
6817951138596397696	326.671163	-21.244500	 0.0087	 0.0081	0.3453	-3.2731	-2.9548	0.8217	0.7581	0.5250	0.3978	20.2932	0.6567	56.89	3	0.99949
6817951795726529920	326.666521	-21.241876	 0.0044	 0.0107	-0.2006	-2.7407	-3.6136	0.7540	0.7404	0.5186	0.3834	20.2125	0.7660	59.08	3	0.99940
6817951138596399360	326.673242	-21.245734	 0.0107	 0.0069	-0.1265	-3.1033	-3.3091	0.1401	0.1333	0.1099	0.4231	17.9281	1.0732	51.78	3	1.00000
6817951142891720832	326.672825	-21.243932	 0.0103	 0.0087	0.0844	-3.4588	-3.5208	0.5698	0.6102	0.4267	0.2344	19.8818	0.7070	47.23	3	0.99965
6817951142891863936	326.675307	-21.245549	 0.0126	 0.0071	-0.1234	-5.4971	-2.6957	1.3521	1.7763	1.5078	0.6115	20.5223	0.7496	42.01	0	0.99304
6817951142891721088	326.672490	-21.242383	 0.0100	 0.0102	1.2141	-4.6527	-3.7057	0.9973	1.0867	0.6468	0.2614	20.2770	0.8181	42.79	0	0.99722
6817951142892046208	326.674300	-21.243405	 0.0116	 0.0092	0.4024	-3.4036	-2.9032	1.2828	1.3047	0.7784	-0.0249	20.5387	0.6839	40.01	2	0.99827
6817951142891721216	326.670483	-21.240032	 0.0081	 0.0126	1.6006	-7.2914	-5.2523	2.6984	2.4956	1.0795	0.3851	20.7649	0.7665	39.49	2	0.98173
6817951894510648704	326.668120	-21.237439	 0.0059	 0.0152	-0.7276	-3.3710	-3.1708	0.4265	0.4754	0.3288	0.1791	19.6360	0.9105	33.88	3	0.99990
6817951898806219520	326.670466	-21.237054	 0.0081	 0.0156	0.2265	8.2482	-11.368	0.0544	0.0528	0.0447	0.4639	16.1586	0.7892	29.4	3	0.00000
6817951142891483520	326.679379	-21.247398	 0.0164	 0.0052	3.2812	-2.4212	-2.8969	1.1958	0.9612	0.6947	0.2548	20.6344	0.8267	30.54	3	0.99463
6817951138596398208	326.679373	-21.243781	 0.0164	 0.0088	-0.6370	-3.9445	-2.6844	0.6535	0.6311	0.5071	0.2490	20.1598	0.6963	26.11	3	0.99828
6817951138596401152	326.680326	-21.240928	 0.0173	 0.0117	0.0357	-2.5883	-3.6299	0.4535	0.4826	0.3481	0.1803	19.7247	0.8301	20.62	3	0.99822
6817951142891826944	326.679496	-21.239839	 0.0165	 0.0128	-0.4934	-2.8136	-2.5520	1.5931	1.8961	1.5572	0.5196	20.6568	0.9217	20.6	2	0.99326
6817951894510649728	326.671293	-21.234672	 0.0088	 0.0179	0.1093	-3.2449	-3.2878	0.2053	0.1893	0.1577	0.4115	18.5496	1.0570	22.5	3	0.99996
6817951898806220672	326.669347	-21.231713	 0.0070	 0.0209	0.0890	-3.1611	-3.2503	0.0680	0.0638	0.0547	0.4765	16.5025	1.0603	18.29	3	0.99999
6817951894510652160	326.674411	-21.230542	 0.0118	 0.0221	0.0265	-2.3322	-3.2835	0.4817	0.5386	0.3838	0.1696	19.8574	0.6457	13.9	3	0.99684
6817951933165473664	326.679285	-21.230795	 0.0163	 0.0218	0.0382	-7.1220	-6.6524	2.3290	1.8938	2.2769	0.7608	20.8213	0.6492	11.53	2	0.92466
6817951172956146560	326.684244	-21.229814	 0.0209	 0.0228	0.3228	-2.8785	-3.7475	1.6832	1.4265	0.9234	0.4549	20.6132	0.3621	8.764	3	0.98259
6817950760639251072	326.692892	-21.269571	 0.0290	-0.0170	-0.3594	-3.3863	-2.2317	0.6603	0.5992	0.5031	0.3488	20.2171	0.8295	7.403	2	0.97805
6817950760639250688	326.697661	-21.270957	 0.0334	-0.0184	-1.6250	-0.2523	-2.2001	0.9183	0.8531	0.5924	0.3490	20.3720	0.6354	5.79	3	0.34048
6817950863718470912	326.701704	-21.265178	 0.0372	-0.0126	0.2355	-1.6768	-8.4290	0.2027	0.1948	0.1703	0.4583	18.5074	0.8849	5.49	3	0.00000
6817951069876906368	326.686525	-21.257401	 0.0230	-0.0048	0.0941	-2.8603	-2.6998	0.9466	0.8531	0.6950	0.1691	20.5040	0.6455	15.88	0	0.99660
6817951069876907264	326.690833	-21.255991	 0.0271	-0.0034	0.6850	-3.6986	-4.5942	1.4554	1.6889	1.4763	0.6149	20.7020	0.7982	11.5	2	0.97597
6817951074172924544	326.687794	-21.253335	 0.0242	-0.0007	1.3193	-4.3902	-4.2571	0.8859	0.8196	0.6258	0.3161	20.4337	0.5576	14.89	2	0.98227
6817951069876909184	326.690178	-21.254194	 0.0264	-0.0016	-0.3881	-1.9611	-2.3693	1.7303	2.5100	1.7080	0.5994	20.7213	0.5214	12.25	2	0.98119
6817951069876910592	326.687325	-21.251656	 0.0238	 0.0010	1.3307	-4.4376	-2.8135	0.5254	0.5630	0.3970	0.1421	19.8760	0.8228	15.48	2	0.92364
6817950868013568384	326.697143	-21.255830	 0.0329	-0.0032	1.1433	-5.0510	-4.2379	1.3565	1.5534	1.4458	0.5658	20.5673	0.4803	7.622	3	0.95671
6817950863718477952	326.698407	-21.255420	 0.0341	-0.0028	-0.7081	-3.3076	-4.4090	0.6615	0.8063	0.6522	0.4923	19.8835	0.7137	7.12	2	0.97912
6817950799294585728	326.708775	-21.274291	 0.0438	-0.0217	0.0626	-3.2310	-3.3531	0.0428	0.0411	0.0356	0.4160	15.6488	1.4370	3.807	3	1.00000
6817950794998989312	326.709417	-21.269821	 0.0444	-0.0172	0.1926	-3.3468	-3.3899	0.1305	0.1283	0.1119	0.4263	17.8208	1.0822	3.97	3	0.99942
6817950799294332416	326.710499	-21.274656	 0.0454	-0.0221	0.8209	-2.7774	-3.4764	0.5878	0.6613	0.4282	0.1597	19.9409	0.6136	3.614	3	0.95933
6817950794998992640	326.711083	-21.265497	 0.0459	-0.0129	-0.3757	-3.6125	-2.3556	0.6723	0.5909	0.5100	0.3519	20.2510	0.5692	3.956	3	0.93443
6817950794998988416	326.720704	-21.270813	 0.0549	-0.0182	0.5002	-5.0752	-4.2290	1.0936	1.0516	0.6544	0.2156	20.4153	0.5749	2.875	2	0.70924
6817950829358734720	326.712738	-21.261879	 0.0475	-0.0093	0.0705	-5.5470	-11.253	0.9306	0.9176	0.6063	0.2655	20.4063	1.2791	3.868	2	0.00000
6817950833653823232	326.723531	-21.262802	 0.0575	-0.0102	0.5563	-2.9517	-3.5244	0.5401	0.5212	0.4311	0.3698	20.0209	0.6055	2.824	3	0.95864
6817950833654386048	326.724776	-21.263694	 0.0587	-0.0111	0.2637	-0.7055	-3.4253	0.0640	0.0642	0.0524	0.4033	16.5054	0.8452	2.715	3	0.00000
6817950898078214784	326.716444	-21.257153	 0.0509	-0.0046	-0.0122	-3.9351	-3.3840	0.7996	0.7895	0.5467	0.3333	20.3068	0.7008	3.537	3	0.97441
6817950833654076288	326.725054	-21.262610	 0.0589	-0.0100	1.2351	-1.0375	-3.5478	0.4676	0.5121	0.3779	0.2047	19.7609	1.2129	2.71	2	0.00036
6817950829358737280	326.723971	-21.257972	 0.0579	-0.0054	-0.0014	-3.1132	-3.0429	0.4753	0.5302	0.3951	0.1832	19.8596	0.5878	2.844	3	0.98535
6817951069876914432	326.691287	-21.245578	 0.0275	 0.0070	-1.1862	-3.3548	-2.9214	1.1761	1.0650	0.7632	0.1616	20.5438	0.6268	10.55	0	0.99532
6817951104236659200	326.692495	-21.244304	 0.0286	 0.0083	0.0801	-3.6314	-3.5776	0.5217	0.4750	0.3946	0.3720	19.9686	0.6174	9.498	3	0.99810
6817951104236660224	326.699685	-21.243251	 0.0353	 0.0094	-0.6552	-0.1000	-2.5429	1.7201	1.7947	1.9645	0.5082	20.7106	0.5508	6.273	2	0.81188
6817951172956140032	326.687482	-21.238966	 0.0239	 0.0136	0.4657	-3.1990	-3.3496	0.5562	0.5054	0.4200	0.3684	19.9985	0.6426	11.24	2	0.99819
6817951108532232832	326.701404	-21.238144	 0.0369	 0.0145	0.5847	2.8287	-3.4730	0.1751	0.1729	0.1646	0.4686	18.2575	1.0986	5.393	0	0.00000
6817951108532232704	326.702096	-21.237970	 0.0376	 0.0146	0.4233	2.7244	-3.5338	0.0380	0.0424	0.0462	0.6446	15.4194	0.8397	5.236	3	0.00000
6817951172956144512	326.698064	-21.233893	 0.0338	 0.0187	0.2397	0.6572	-6.8264	0.3375	0.3708	0.2731	0.1999	19.2897	0.7118	5.65	3	0.00000
6817951104238761856	326.699651	-21.233909	 0.0353	 0.0187	-0.5106	-2.6113	-3.6571	0.7984	0.7161	0.5977	0.3658	20.3926	0.6928	5.325	2	0.98368
6817950898080331776	326.711372	-21.248809	 0.0462	 0.0038	-1.6690	-2.8609	-2.9647	1.2420	1.3443	0.7957	0.3003	20.5307	0.6931	4.143	3	0.97345
6817950898078221440	326.711972	-21.247626	 0.0468	 0.0050	0.8396	-2.0901	-3.6829	0.3938	0.4355	0.3234	0.1924	19.5819	0.6897	4.048	3	0.28212
6817950898079264384	326.717531	-21.253865	 0.0519	-0.0013	3.5196	34.4853	-47.639	0.7812	0.7317	0.5566	0.3913	20.2847	2.3504	3.445	0	0.00000
6817950898078217472	326.719483	-21.253525	 0.0538	-0.0009	1.3532	7.3647	-2.6812	0.3942	0.4354	0.3230	0.1992	19.5635	2.1863	3.256	2	0.00000
6817950898078230528	326.711408	-21.242281	 0.0462	 0.0103	-0.1027	-4.4766	-2.2230	1.5854	1.5162	1.6700	0.5683	20.6446	1.3017	4	2	0.88131
6817951276035353472	326.721133	-21.241603	 0.0553	 0.0110	0.5624	13.0450	-4.2792	0.2201	0.2100	0.1810	0.3856	18.6586	1.7793	3.004	2	0.00000
6817951280330425856	326.720637	-21.240863	 0.0548	 0.0117	1.1832	-4.4570	-22.738	0.7522	0.7139	0.6126	0.3767	20.2365	2.2444	3.032	0	0.00000
6817955055607002240	326.610775	-21.210687	-0.0476	 0.0419	-0.6058	-2.9154	-4.3020	0.5092	0.5507	0.3474	0.2110	19.6664	0.8468	2.43	3	0.47384
6817955089966741504	326.609613	-21.207790	-0.0487	 0.0448	0.3527	2.5015	-7.5278	0.2120	0.2004	0.1665	0.4319	18.0592	1.1987	2.239	1	0.00000
6817952135029241472	326.623849	-21.208769	-0.0354	 0.0438	-0.0447	2.0815	-9.1233	1.2324	1.1984	0.7319	0.1310	20.5462	1.0722	3.008	0	0.00000
6817952135029237888	326.628749	-21.215820	-0.0308	 0.0368	-0.2627	3.4299	-2.7490	0.5393	0.4814	0.4032	0.3193	19.8624	0.7755	3.917	2	0.00000
6817952066309761024	326.633712	-21.215749	-0.0262	 0.0369	-0.3838	-3.0059	-2.8730	1.0006	0.9565	0.6660	0.4637	20.3973	0.6381	4.314	1	0.98241
6817952066309762048	326.635108	-21.213961	-0.0249	 0.0386	-0.4947	0.1461	0.4851	0.6487	0.6059	0.4385	0.4194	19.9974	0.6039	4.199	1	0.00000
6817952173684556544	326.646694	-21.215544	-0.0141	 0.0371	2.1708	0.9971	-0.7596	1.2263	1.0255	0.7394	0.4298	20.4402	1.0115	5.391	0	0.00633
6817952238108457216	326.635939	-21.207040	-0.0241	 0.0456	0.0296	-3.2711	-3.4827	0.1553	0.1430	0.1241	0.4328	18.0871	1.0241	3.489	3	0.99958
6817951963230132992	326.653090	-21.220685	-0.0081	 0.0319	-0.3852	-2.8843	-3.8055	0.4429	0.4630	0.3391	0.1964	19.6502	0.6658	7.693	3	0.99602
6817951963230132352	326.663653	-21.221338	 0.0017	 0.0313	0.5125	-3.9485	-3.8071	1.0178	0.9476	0.6650	0.3076	20.4946	0.4616	8.541	2	0.98923
6817952169388566400	326.653431	-21.210020	-0.0078	 0.0426	-0.7570	-3.5708	-3.7465	0.4949	0.6119	0.7474	0.6878	19.8084	0.7817	4.632	1	0.99531
6817952203748305664	326.654627	-21.208097	-0.0067	 0.0445	0.7196	-3.3665	-3.6589	0.6986	0.6284	0.5046	0.3741	20.2500	0.7948	4.345	3	0.98059
