# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5203318454944825216	140.297344	-77.300095	 0.0131	-0.0182	0.2866	-2.6256	7.1509	0.1372	0.1625	0.1702	-0.0477	18.8091	1.1630	27.99	3	0.99972
5203318450647870592	140.291901	-77.299955	 0.0119	-0.0181	-0.0481	-2.7384	6.8540	0.2688	0.3082	0.3241	-0.0554	19.7024	1.1870	29.2	3	0.99945
5203318450647375744	140.280060	-77.297581	 0.0093	-0.0157	0.4191	-3.7836	6.9954	0.0432	0.0504	0.0525	-0.0240	16.7615	1.2215	35.16	3	0.00000
5203318072690241024	140.283562	-77.300280	 0.0101	-0.0184	-0.6964	-3.0146	10.8401	1.1958	1.2472	1.2733	-0.3027	20.8439	1.2806	30.27	2	0.86035
5203318454942620800	140.280394	-77.298212	 0.0094	-0.0163	0.1438	-0.4063	5.3184	1.1206	1.3486	1.2871	0.0292	20.6592	1.4429	34.04	0	0.91464
5203318485007148032	140.335577	-77.281637	 0.0215	 0.0002	0.1334	-2.9207	7.2258	0.1897	0.2183	0.2114	-0.0197	19.2301	1.0475	29.36	3	0.99968
5203318691165582592	140.318821	-77.279932	 0.0178	 0.0019	0.1178	-2.4848	7.0986	0.1410	0.1662	0.1628	-0.0132	18.8188	1.0288	35.74	3	0.99986
5203318691165600640	140.321897	-77.273283	 0.0185	 0.0086	0.0680	-2.5402	6.8137	0.1685	0.1956	0.1890	-0.0191	18.9703	1.1279	31.17	2	0.99961
5203318695463005696	140.311133	-77.272135	 0.0162	 0.0097	0.2841	-3.2015	6.9101	0.2765	0.3203	0.3141	-0.0374	19.4918	1.2598	33.95	1	0.99728
5203318695463003008	140.299582	-77.275696	 0.0136	 0.0062	0.1213	-2.6277	6.7405	0.2886	0.2572	0.4059	-0.0443	19.0506	1.1976	42.4	0	0.99918
5203318695459755904	140.298653	-77.275692	 0.0134	 0.0062	5.3805	0.0247	14.1774	0.8206	0.8834	0.9860	-0.0571	18.8766	1.2027	42.86	0	0.00000
5203318489304573184	140.319885	-77.282144	 0.0181	-0.0003	0.1343	-2.9690	7.1263	0.1170	0.1390	0.1338	-0.0257	18.5095	1.3373	35.48	3	0.99985
5203318695459754368	140.306544	-77.282790	 0.0151	-0.0009	-0.1156	-2.5467	7.0660	0.3511	0.4335	0.4178	-0.0225	20.0902	1.0739	41.88	2	0.99931
5203318489304571776	140.320357	-77.287002	 0.0182	-0.0051	0.1804	-3.0412	6.6247	0.2414	0.2841	0.2617	-0.0539	19.5227	1.2309	33.93	3	0.99661
5203318691165576064	140.306344	-77.283700	 0.0151	-0.0018	-0.0401	-2.7175	7.4340	0.1657	0.1977	0.1806	-0.0829	18.9618	1.1537	41.8	3	0.99972
5203318695460791936	140.303606	-77.283340	 0.0145	-0.0015	0.1026	-2.7760	7.2296	0.3656	0.4773	0.4276	0.0816	20.1358	1.3943	43.37	3	0.99905
5203318656805835008	140.298339	-77.285601	 0.0133	-0.0037	0.3384	-2.7838	7.0148	0.3311	0.4026	0.3551	-0.0278	19.9333	1.1643	45.26	3	0.99901
5203318661101052160	140.296867	-77.284176	 0.0130	-0.0023	0.4179	-3.2365	7.6334	0.6159	0.7773	0.6293	0.0704	20.5465	1.3484	46.97	2	0.99442
5203318695460792192	140.307744	-77.279265	 0.0154	 0.0026	2.1027	-1.9082	8.4835	1.2112	1.4545	1.0943	0.2065	20.7772	1.9642	40.78	0	0.97799
5203318695460790784	140.299438	-77.280104	 0.0136	 0.0018	-0.8675	-5.6783	6.5018	1.0065	1.2377	0.9557	0.0487	20.7688	1.5693	45.65	3	0.90189
5203318691165582720	140.298502	-77.280883	 0.0134	 0.0010	0.3360	-2.5459	7.1124	0.1559	0.1900	0.1811	0.0250	18.9569	1.1520	46.42	3	0.99966
5203318691165594496	140.283577	-77.276900	 0.0101	 0.0050	-0.0287	-2.6218	7.1265	0.1610	0.1892	0.1835	0.0201	18.9458	1.1934	52.8	3	0.99995
5203318695459753344	140.297723	-77.281647	 0.0132	 0.0002	0.0593	-2.8609	6.6796	0.2094	0.2368	0.2332	-0.0234	19.3521	1.2192	46.99	3	0.99936
5203318656806448128	140.283891	-77.280271	 0.0101	 0.0016	0.0040	-2.8229	6.2232	0.3973	0.5075	0.4783	0.2099	20.1774	1.4555	56.01	2	0.99578
5203318661103625344	140.276342	-77.278602	 0.0085	 0.0033	0.2159	-2.3688	8.1179	0.3853	0.5043	0.4466	0.1520	20.1615	1.0974	60.2	3	0.99361
5203318656806306816	140.273766	-77.279391	 0.0079	 0.0025	0.1333	-2.7956	6.9529	0.0735	0.0877	0.0840	0.0176	17.6821	1.4509	63.25	3	0.99998
5203318691165612928	140.299282	-77.269432	 0.0136	 0.0125	-0.0606	-2.7684	7.1951	0.1822	0.2098	0.2064	-0.0259	19.1525	1.2053	34.84	3	0.99989
5203318695463004800	140.292030	-77.269084	 0.0120	 0.0128	0.1093	-2.7464	7.0601	0.0643	0.0761	0.0742	-0.0268	17.4894	1.4535	36.62	3	0.99999
5203318695459757568	140.293263	-77.270365	 0.0122	 0.0115	0.2191	-2.8713	7.0524	0.1581	0.1856	0.1799	-0.0209	18.8553	1.1830	38.14	3	0.99982
5203318691165612672	140.293323	-77.272747	 0.0122	 0.0091	0.7510	-5.0078	5.1207	0.1159	0.1381	0.1333	-0.0057	18.4506	1.9019	41.62	3	0.00000
5203318695459755648	140.289240	-77.273008	 0.0113	 0.0089	0.0114	-0.9910	5.0910	0.2786	0.3216	0.3092	-0.0521	19.6833	1.1019	43.79	3	0.00000
5203318691170455040	140.286365	-77.271704	 0.0107	 0.0102	-0.2854	-3.1298	7.2040	0.2596	0.2997	0.2866	-0.0265	19.6119	0.9803	42.85	3	0.99954
5203318691165612544	140.284305	-77.270992	 0.0102	 0.0109	0.1612	-2.9270	7.1980	0.1057	0.1247	0.1219	-0.0302	18.3499	1.1252	42.39	3	0.99989
5203318691165612800	140.283572	-77.273719	 0.0101	 0.0082	0.3260	-8.1626	7.1431	0.1213	0.1428	0.1383	-0.0417	18.5359	1.8148	47.61	3	0.00000
5203318764179682560	140.258105	-77.263342	 0.0045	 0.0185	0.0578	-2.9216	7.0698	0.4187	0.5209	0.4557	-0.0822	20.1722	1.3142	33.55	3	0.99839
5203318759885092608	140.262304	-77.268366	 0.0054	 0.0135	0.0400	-2.7931	7.5463	0.1565	0.1838	0.1789	-0.0031	18.9036	1.1641	43.37	3	0.99906
5203318759888315136	140.255913	-77.267500	 0.0040	 0.0144	0.1043	-4.2684	7.3864	0.6336	0.8203	0.6856	-0.0976	20.5145	1.0029	42.44	2	0.98140
5203318759885086592	140.257230	-77.269743	 0.0043	 0.0121	0.1495	-3.4499	6.9742	0.5087	0.6283	0.5377	0.1642	20.3695	1.1620	47.88	2	0.99623
5203318759885097216	140.251591	-77.266344	 0.0030	 0.0155	-1.0835	-3.4552	7.6011	0.6970	0.8731	0.7227	-0.0227	20.6507	0.7177	40.28	2	0.99565
5203318764182476288	140.242068	-77.267110	 0.0009	 0.0148	0.4166	-2.3700	6.1693	0.3688	0.4307	0.4145	-0.0951	19.9850	1.2866	42.75	2	0.98484
5203318695460785792	140.269704	-77.274871	 0.0070	 0.0070	0.0840	-2.8851	8.9076	0.5412	0.6892	0.5824	-0.0308	20.4111	0.9897	57.2	2	0.94811
5203318695463000320	140.266887	-77.273506	 0.0064	 0.0084	-0.5454	-3.6863	6.5618	0.5064	0.8350	0.5490	-0.4246	20.1341	nan	55.08	0	0.99192
5203318691170455168	140.267329	-77.273286	 0.0065	 0.0086	0.8663	-1.2422	6.6384	0.2358	0.2880	0.2665	-0.0193	18.8601	1.1404	54.3	0	0.01480
5203318691170455296	140.265956	-77.274650	 0.0062	 0.0072	0.0985	-2.2420	7.0507	0.2562	0.2964	0.2907	-0.0330	19.6537	1.0611	58.62	3	0.99935
5203318725525342720	140.255704	-77.272702	 0.0039	 0.0092	-0.2763	-2.4411	7.7948	0.3510	0.4607	0.4161	0.1651	20.0659	1.4270	56.97	2	0.99880
5203318661100012544	140.265500	-77.277996	 0.0061	 0.0039	0.6259	-2.0281	7.1990	0.3618	0.4243	0.4055	0.0197	20.0639	1.4142	67.61	3	0.99588
5203318661100011776	140.261528	-77.276970	 0.0052	 0.0049	0.3111	-2.4774	7.3355	0.2876	0.3240	0.3175	0.0105	19.7186	1.2707	67.86	2	0.99930
5203318661101046912	140.264362	-77.279441	 0.0059	 0.0024	0.4274	-2.3056	6.9685	0.6253	0.8078	0.8347	0.0430	20.5406	1.3663	71.54	2	0.99604
5203318729820520064	140.249511	-77.274746	 0.0026	 0.0071	0.0970	-2.4718	6.8565	0.3935	0.4941	0.4805	-0.0213	20.2131	1.2323	66.11	3	0.99896
5203318661103259008	140.254146	-77.276164	 0.0036	 0.0057	0.1765	-2.6639	7.1117	0.0504	0.0618	0.0616	-0.0223	17.0221	1.4066	69.65	3	0.99999
5203318729822733824	140.244381	-77.276108	 0.0015	 0.0058	0.0366	-3.0946	7.1433	0.1918	0.2183	0.2282	-0.0654	19.1312	1.1585	73.28	2	0.99972
5203318725525345152	140.245135	-77.271900	 0.0016	 0.0100	-0.7041	-3.3261	8.3207	0.7394	1.0540	1.1831	-0.2598	20.6810	1.6525	56.55	2	0.99432
5203318725525351424	140.242462	-77.269960	 0.0010	 0.0119	-0.0687	-2.7480	7.1395	0.1377	0.1629	0.1662	-0.0513	18.7644	0.9399	50.54	3	0.99996
5203318725525355648	140.232002	-77.268616	-0.0013	 0.0133	0.2497	0.5702	-2.9233	0.3057	0.3761	0.3688	0.0653	19.8506	nan	46.61	0	0.00000
5203318450650692736	140.302735	-77.289054	 0.0143	-0.0072	0.3083	-2.7813	6.8183	0.3797	0.4678	0.4390	-0.0385	19.9897	1.4283	39.94	1	0.99777
5203318661100463360	140.282301	-77.287438	 0.0098	-0.0056	0.3438	-2.3676	7.3760	0.3494	0.4046	0.4108	0.0053	20.0423	1.2888	52.77	2	0.99857
5203318454944829568	140.298406	-77.290756	 0.0133	-0.0089	0.3765	-8.9571	4.5387	0.0465	0.0556	0.0537	-0.0153	16.9122	1.2689	39.87	3	0.00000
5203318454943294208	140.298585	-77.292077	 0.0134	-0.0102	-0.7110	-3.0491	7.0903	0.4906	0.6355	0.5743	-0.0906	20.4464	1.0388	38.09	2	0.99839
5203318454941578112	140.295782	-77.290440	 0.0128	-0.0086	0.1195	-2.8351	6.9957	0.1592	0.1847	0.1853	-0.0383	18.9658	1.0988	41.4	2	0.99989
5203318454945868672	140.293366	-77.289807	 0.0122	-0.0079	-1.1246	-8.9122	7.6895	0.3898	0.4420	0.4381	-0.0249	19.5903	2.2757	43.35	0	0.00000
5203318454941574528	140.286606	-77.291141	 0.0107	-0.0093	-0.3933	-3.1351	6.9133	0.4140	0.5049	0.4590	-0.0145	20.2050	nan	44.36	0	0.99853
5203318656805838592	140.284481	-77.291119	 0.0103	-0.0092	0.2220	-2.7713	7.1393	0.0982	0.1173	0.1140	-0.0341	18.2529	1.3599	45.32	3	0.99996
5203318661103258752	140.287828	-77.289139	 0.0110	-0.0073	0.1760	-2.9021	7.0264	0.0554	0.0659	0.0641	-0.0176	17.2267	1.4288	47.03	3	0.99985
5203318661101048960	140.279079	-77.284352	 0.0091	-0.0025	0.5377	-2.2352	7.6105	0.6717	0.8564	0.6540	0.2058	20.5172	0.9137	59.04	2	0.99614
5203318661103259264	140.283256	-77.286051	 0.0100	-0.0042	0.5233	-6.8116	7.9022	0.0738	0.0891	0.0803	-0.0724	17.6440	1.3549	54.13	3	0.00000
5203318661100006400	140.277869	-77.286375	 0.0088	-0.0045	0.8403	-10.093	5.7081	0.4015	0.5119	0.4722	-0.0238	20.1572	1.7888	57.33	2	0.00000
5203318661103257856	140.272804	-77.285688	 0.0077	-0.0038	0.1097	-2.6218	7.4609	0.1213	0.1462	0.1428	-0.0749	18.4853	1.2359	62.13	3	0.99944
5203318661100007680	140.270033	-77.281657	 0.0071	 0.0002	4.2927	-10.452	14.1581	0.8131	0.8922	0.9630	-0.0400	19.1835	1.2906	68.19	0	0.00000
5203318661103258880	140.269199	-77.281762	 0.0069	 0.0001	0.1310	-3.2223	7.4420	0.4365	0.4858	0.6493	-0.4843	19.2482	1.2339	68.99	0	0.99793
5203318656810717312	140.266135	-77.281154	 0.0062	 0.0007	-0.3106	-2.9929	7.1620	0.2734	0.3271	0.3240	0.0063	19.6881	1.2446	71.8	3	0.99976
5203318661103257600	140.268601	-77.284485	 0.0068	-0.0026	0.0990	-2.7378	7.1852	0.0630	0.0776	0.0745	0.0405	17.2842	1.0818	67.51	3	0.99999
5203318656806304384	140.267425	-77.286492	 0.0065	-0.0046	-0.1194	-4.2213	7.1308	0.4849	0.5405	0.5253	0.1589	20.2449	1.0475	64.53	3	0.96656
5203318661100000640	140.264470	-77.287528	 0.0059	-0.0056	-0.2750	-3.2588	7.2014	0.2264	0.2536	0.2630	-0.0100	19.3071	1.2602	63.9	2	0.99924
5203318661100000512	140.265214	-77.288185	 0.0060	-0.0063	0.2290	-2.8740	7.1169	0.1256	0.1449	0.1498	-0.0342	18.5851	0.9016	61.63	3	0.99991
5203318661100461696	140.255672	-77.284165	 0.0039	-0.0023	0.4145	-2.1589	6.5559	0.4168	0.5258	0.5996	-0.1163	20.1294	1.1607	80.2	2	0.99653
5203318656805879808	140.254119	-77.283695	 0.0036	-0.0018	0.1417	-1.2950	7.4488	0.7041	0.9777	0.8999	0.1146	20.5584	1.1032	82.95	0	0.99322
5203318656805838976	140.255993	-77.286112	 0.0040	-0.0042	0.0398	-2.3752	6.7911	0.3368	0.4040	0.3990	0.1328	19.9322	1.1751	73.94	2	0.99913
5203318450647375872	140.281105	-77.295231	 0.0095	-0.0133	0.0537	-2.4959	6.9628	0.1239	0.1461	0.1533	-0.0505	18.6276	1.1735	39.02	3	0.99988
5203318661100807552	140.277905	-77.291348	 0.0088	-0.0095	-0.4164	-2.8970	8.7758	0.5327	0.7712	0.6554	0.2088	20.4688	1.1459	47.72	2	0.97869
5203318656805812224	140.270887	-77.293068	 0.0073	-0.0112	0.0134	-2.7153	7.4709	0.2477	0.2829	0.3024	-0.0545	19.6366	1.1638	46.59	3	0.99961
5203318454945867520	140.278899	-77.297247	 0.0090	-0.0154	-1.1694	-2.4846	7.3145	0.4902	0.7104	0.6598	0.4216	20.1130	nan	35.99	0	0.99824
5203318656805808384	140.271975	-77.295090	 0.0075	-0.0132	0.2390	-5.7852	5.7221	0.4148	0.5078	0.5200	0.0811	20.0900	1.3233	41.81	0	0.00016
5203318283147174912	140.263892	-77.297043	 0.0057	-0.0152	-0.8415	-2.6995	4.9605	0.3031	0.3496	0.3541	-0.0221	19.6865	1.2771	39.44	0	0.00408
5203318283142873984	140.264062	-77.294847	 0.0058	-0.0130	-0.7560	-3.1176	6.3923	0.3204	0.4012	0.3875	0.1315	19.9655	nan	44.33	0	0.99772
5203318283146130432	140.264690	-77.295270	 0.0059	-0.0134	0.3443	-0.1221	2.2870	0.1876	0.2164	0.2197	-0.0065	19.2294	1.4723	43.2	2	0.00000
5203318283143926016	140.260502	-77.296439	 0.0050	-0.0146	0.9010	-2.3504	7.2207	1.0536	1.1361	0.9949	-0.2290	20.6527	1.2195	41.35	2	0.99059
5203318661099999232	140.264476	-77.288948	 0.0059	-0.0071	0.1738	-2.7586	7.0232	0.1350	0.1603	0.1669	-0.0467	18.7542	nan	59.9	0	0.99992
5203318661103254656	140.261399	-77.288718	 0.0052	-0.0068	0.0579	-2.8192	7.0877	0.0846	0.0979	0.1041	0.0238	17.8402	1.3217	62.17	3	0.99999
5203318661103253760	140.258487	-77.289698	 0.0046	-0.0078	0.2597	-2.7818	7.0105	0.1111	0.1311	0.1319	0.0020	18.4248	1.2913	60.43	0	0.99991
5203318661099997312	140.257832	-77.290210	 0.0044	-0.0083	0.1622	-2.5582	6.7611	0.1397	0.1582	0.1589	0.0016	18.7216	nan	59.04	0	0.99962
5203318656806304128	140.261650	-77.291642	 0.0052	-0.0098	0.2249	-2.5815	7.0879	0.0881	0.1038	0.1035	-0.0317	18.0636	1.4336	53.36	3	0.99995
5203318661099996288	140.252357	-77.290479	 0.0032	-0.0086	-0.1592	-2.8891	7.2350	0.3394	0.3858	0.3778	0.0587	19.9657	1.2745	59.96	3	0.99960
5203318661101046400	140.251961	-77.287379	 0.0031	-0.0055	-0.1762	-1.0738	8.8758	1.2013	1.2886	1.2705	0.3874	20.8057	1.3369	71.67	2	0.99137
5203318661103253504	140.249303	-77.287320	 0.0025	-0.0054	0.2872	-3.0438	7.0049	0.1255	0.1475	0.1482	0.0512	18.6187	1.0778	73.14	3	0.99930
5203318656805838464	140.247617	-77.286597	 0.0022	-0.0047	0.0886	-2.4864	7.0770	0.1303	0.1604	0.1568	0.0506	18.6810	1.1923	77.01	3	0.99994
5203318656806303872	140.245349	-77.288607	 0.0017	-0.0067	0.3655	-2.7635	6.8352	0.3209	0.3647	0.3812	0.0218	19.7979	1.1260	68.97	3	0.99906
5203318283143924480	140.251608	-77.291862	 0.0030	-0.0100	0.5124	-3.4936	7.1692	0.7108	0.7836	0.7304	0.1187	20.5818	1.2146	55.51	2	0.99363
5203318278851966336	140.238940	-77.292433	 0.0003	-0.0105	0.3792	-2.8097	6.8197	0.2387	0.2731	0.2666	0.0614	19.5387	1.0799	55.1	3	0.99918
5203318283146128256	140.235662	-77.289658	-0.0005	-0.0078	0.7745	-18.815	11.6066	0.0700	0.0834	0.0837	-0.0352	17.6158	1.5864	65.34	3	0.00000
5203318283142870528	140.237351	-77.290974	-0.0001	-0.0091	0.2813	-2.8607	7.1007	0.2897	0.3245	0.3348	-0.0139	19.7815	1.0428	60.26	3	0.99946
5203318278849181312	140.230379	-77.290283	-0.0016	-0.0084	0.3748	-2.7700	7.1850	0.1856	0.2145	0.2241	-0.0613	19.2050	1.1084	62.29	3	0.99965
5203318656805879296	140.251554	-77.279697	 0.0030	 0.0022	0.0865	-2.7214	6.8465	0.1831	0.2128	0.2173	-0.0717	19.1632	1.1677	84.46	3	0.99987
5203318661101045248	140.250623	-77.281742	 0.0028	 0.0001	-0.3896	-2.7114	8.8600	0.5645	0.9883	0.6667	0.0625	20.5043	1.2380	89.57	2	0.98293
5203318656810718208	140.250842	-77.280604	 0.0029	 0.0013	-0.0182	-2.7671	7.2350	0.1957	0.2263	0.2289	-0.0729	19.2554	1.0982	87.75	3	0.99992
5203318656809096448	140.246779	-77.280915	 0.0020	 0.0010	-0.5261	-3.2569	6.9109	0.4716	0.5404	0.4937	-0.0805	20.3021	1.1966	93.25	3	0.99890
5203318729822734080	140.247074	-77.277676	 0.0020	 0.0042	1.9504	-16.993	1.3899	0.1514	0.1782	0.1820	-0.0559	18.8501	2.5085	79.5	3	0.00000
5203318729819480832	140.242202	-77.276350	 0.0010	 0.0055	-0.1062	-1.5804	6.9219	0.3446	0.4129	0.4495	-0.2090	19.9648	nan	74.87	0	0.99414
5203318725525354880	140.239327	-77.278847	 0.0003	 0.0030	0.2012	-2.7059	7.1400	0.0480	0.0571	0.0557	-0.0237	16.9285	1.3833	88.24	3	0.99999
5203318729819938304	140.234636	-77.278353	-0.0007	 0.0035	-0.4889	-1.8707	7.0231	0.4044	0.4807	0.4650	0.0187	20.1997	1.0124	85.2	2	0.99859
5203318661101045632	140.251255	-77.283111	 0.0030	-0.0012	-0.3839	-2.9708	1.8764	0.5407	0.8096	0.6208	0.0506	20.3510	1.5172	87.42	2	0.00000
5203318661103254016	140.243058	-77.282628	 0.0012	-0.0007	0.2329	-2.7119	7.2152	0.0976	0.1197	0.1112	-0.0514	18.1882	1.1712	98.41	3	0.99996
5203318661099996544	140.236360	-77.282871	-0.0003	-0.0010	-0.3755	-3.3741	8.1328	0.6001	0.9070	1.1914	-0.7195	20.1595	nan	100.6	0	0.99650
5203318661103252992	140.235194	-77.283004	-0.0006	-0.0011	0.6951	-3.4073	8.1976	0.1556	0.1864	0.1969	-0.1900	18.2105	1.3066	99.19	0	0.00478
5203318656806306432	140.238012	-77.281502	 0.0000	 0.0004	-0.1427	-2.3772	6.4460	0.2727	0.3237	0.2993	-0.0983	19.6540	1.3368	104.9	0	0.99860
5203318661099996672	140.234178	-77.283116	-0.0008	-0.0012	0.1754	-3.1967	7.4722	0.2984	0.3909	0.4608	-0.5851	19.3172	nan	97.86	0	0.99895
5203318729819937152	140.228524	-77.281347	-0.0020	 0.0005	0.6390	-3.2086	7.2050	0.6669	0.8225	0.7509	-0.2553	20.5433	1.3609	93.82	2	0.99578
5203318729823774976	140.232693	-77.274442	-0.0011	 0.0074	-3.8304	-7.9405	-1.3552	0.6524	0.7669	0.7298	-0.1036	18.2048	1.1328	66.37	0	0.00000
5203318725528556032	140.229511	-77.276915	-0.0018	 0.0050	-0.0157	-3.0166	7.1622	0.1543	0.1767	0.1786	-0.0578	18.8977	1.1519	76.43	3	0.99988
5203318729822731904	140.223441	-77.273303	-0.0032	 0.0086	0.0588	-2.4199	6.9306	0.1542	0.1818	0.1770	-0.0593	18.9289	1.2039	60.02	3	0.99982
5203318725525785344	140.224755	-77.274753	-0.0029	 0.0071	0.0078	-2.5279	6.8945	0.2427	0.2807	0.2681	0.0189	19.4470	1.1788	65.71	3	0.99977
5203318729819474560	140.225612	-77.278009	-0.0027	 0.0039	-0.3492	-0.8544	7.4002	0.4747	0.6358	0.4897	-0.0805	20.2649	nan	79.32	0	0.98749
5203318729819474688	140.225507	-77.277593	-0.0027	 0.0043	0.1233	-2.8836	7.1643	0.1792	0.2048	0.2001	-0.0557	19.0991	1.1919	77.52	0	0.99985
5203318729822729856	140.219515	-77.277024	-0.0040	 0.0049	-0.1005	-2.7723	7.1059	0.0867	0.1020	0.0988	-0.0385	17.9968	1.3750	71.66	3	0.99995
5203318729819471744	140.216670	-77.279697	-0.0047	 0.0022	0.0373	-3.0239	7.0905	0.1569	0.1895	0.1768	-0.0632	18.9207	1.1168	77.2	3	0.99988
5203318729823773952	140.206934	-77.277291	-0.0068	 0.0046	0.3783	-3.0263	7.0209	0.2279	0.2627	0.2616	-0.0525	19.4817	1.2275	63.64	2	0.99917
5203318729819469696	140.201349	-77.277332	-0.0080	 0.0046	0.2910	-2.8931	6.6328	0.2117	0.2468	0.2399	-0.0378	19.3654	1.1271	59.73	3	0.99831
5203318729819469824	140.199491	-77.276961	-0.0084	 0.0049	0.6077	-2.2069	6.6985	0.3274	0.3538	0.3601	-0.0488	19.9131	nan	57.78	0	0.99574
5203318656806447360	140.236960	-77.287561	-0.0002	-0.0057	-0.3999	-3.3986	7.6678	0.4519	0.5842	0.5328	0.0787	20.3450	1.2624	74.63	3	0.99775
5203318729820515968	140.218893	-77.282884	-0.0042	-0.0010	-0.4365	-4.2973	7.5750	0.7528	0.9657	0.7144	-0.0720	20.6156	1.4163	81.59	2	0.99090
5203318347568206336	140.216402	-77.283658	-0.0047	-0.0018	0.3408	-2.3837	6.4644	0.4883	0.6064	0.5637	0.0897	20.3862	1.0323	77.76	3	0.99647
5203318278849182720	140.226815	-77.287535	-0.0024	-0.0056	0.1552	-2.9462	6.9513	0.1518	0.1869	0.1809	0.0362	18.9411	1.1324	72.45	3	0.99986
5203318283143918464	140.223257	-77.287346	-0.0032	-0.0055	-0.7971	-2.9616	7.3732	0.4601	0.5975	0.5529	0.1385	20.4101	1.4702	71.61	2	0.99915
5203318283143684736	140.227541	-77.289993	-0.0023	-0.0081	-0.2741	-3.9886	7.0121	0.5642	0.7070	0.6042	-0.0471	20.5235	0.9361	62.83	2	0.99284
5203318283146127360	140.222306	-77.289213	-0.0034	-0.0073	0.1771	-2.4194	7.4191	0.2475	0.2931	0.2900	0.0201	19.6044	1.0633	64.15	3	0.99942
5203318351863392896	140.213981	-77.284904	-0.0052	-0.0030	-0.9352	-3.6713	7.7224	0.5007	0.7335	0.6140	0.3171	20.5014	1.2450	72.88	2	0.99528
5203318351862343296	140.202771	-77.286192	-0.0077	-0.0043	-0.0713	-3.0375	7.0959	0.2981	0.3453	0.3494	-0.0208	19.9073	1.1040	61.23	3	0.99958
5203318725525327872	140.221713	-77.281079	-0.0035	 0.0008	0.1423	-2.7717	6.9839	0.0686	0.0825	0.0763	-0.0568	17.5579	1.0764	85.05	3	0.99999
5203318729822727680	140.214362	-77.280203	-0.0052	 0.0017	-0.0274	-2.8355	7.1512	0.0879	0.1069	0.0993	-0.0609	18.0107	1.3356	75.81	3	0.99997
5203318351863391872	140.210264	-77.281728	-0.0061	 0.0002	-1.0265	-1.7341	7.8644	0.8123	1.1362	0.8301	-0.1232	20.6315	1.1396	72.81	2	0.99589
5203318351862813056	140.213217	-77.283260	-0.0054	-0.0014	2.8742	-7.9781	-0.0698	0.3971	0.4473	0.4545	0.0415	20.0290	2.6633	75.07	0	0.00000
5203318351862346368	140.199165	-77.281127	-0.0085	 0.0008	-0.4043	-3.3203	6.9909	0.4183	0.5066	0.4600	-0.0567	20.2528	1.1344	62.34	2	0.99877
5203318351866013312	140.208795	-77.284078	-0.0064	-0.0022	-0.1949	-3.1861	7.3873	0.9168	1.1955	1.0147	0.2863	20.7152	0.9701	69.72	2	0.99402
5203318351866651264	140.203532	-77.284245	-0.0075	-0.0024	-0.5689	-3.2080	7.7691	0.3860	0.4399	0.4225	0.0158	20.0155	1.2424	64.86	2	0.99828
5203318351865603968	140.201717	-77.282024	-0.0079	-0.0001	0.0320	-3.2241	7.3597	0.2025	0.2266	0.2889	-0.3764	18.5972	1.1693	64.69	0	0.99922
5203318351862346240	140.201016	-77.282082	-0.0081	-0.0002	-0.2335	-5.5404	11.8717	0.3217	0.5110	0.7917	-0.7837	18.7286	1.2210	64.06	0	0.03174
5203318351865602688	140.196147	-77.282758	-0.0092	-0.0009	0.5364	-2.3597	7.4437	0.2274	0.2624	0.2632	-0.0225	19.5072	1.1544	59.8	2	0.99606
5203318347568203136	140.185420	-77.281449	-0.0115	 0.0004	0.0166	-2.7517	6.6287	0.1934	0.2216	0.2219	-0.0014	19.2732	1.1295	51.88	3	0.99940
5203318381927850880	140.361554	-77.314863	 0.0272	-0.0330	1.2422	-15.033	10.2416	0.2220	0.2611	0.2584	0.0224	19.4614	1.9943	11.26	3	0.00000
5203318381927847936	140.352321	-77.315848	 0.0251	-0.0340	-1.1200	-0.0474	0.2583	0.6024	0.7663	0.5887	-0.1417	20.5063	1.5563	11.45	2	0.00000
5203318003970729344	140.327987	-77.315212	 0.0198	-0.0333	0.2917	-2.7768	7.2669	0.1646	0.2015	0.1953	-0.0616	18.9383	1.0891	13.11	3	0.99852
5203318003970718336	140.316622	-77.320850	 0.0173	-0.0390	0.5153	-3.9049	8.4234	0.2564	0.3012	0.3127	-0.1062	19.6169	1.5391	11.3	2	0.00015
5203318003970727424	140.303467	-77.316535	 0.0144	-0.0347	0.2237	-2.7773	7.1590	0.1332	0.1605	0.1472	-0.0548	18.6357	1.2285	13.78	3	0.99963
5203318076987701888	140.309537	-77.306848	 0.0158	-0.0250	0.4380	-6.4772	6.2888	0.0428	0.0510	0.0570	-0.1019	16.7473	1.1607	19.61	3	0.00000
5203318076987701376	140.301752	-77.306391	 0.0141	-0.0245	0.0022	-2.8795	6.5779	0.2056	0.2519	0.2630	-0.0555	19.3532	1.1759	20.84	3	0.99731
5203318072690747648	140.297999	-77.306617	 0.0132	-0.0247	-0.1544	-2.6524	7.2680	0.2657	0.2979	0.3153	-0.0452	19.6247	1.1120	21.05	3	0.99943
5203318072693565056	140.289730	-77.308226	 0.0114	-0.0263	0.0382	-2.8739	7.0678	0.1475	0.1728	0.1718	-0.0049	18.9173	1.1966	20.39	3	0.99983
