# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4063972723567761664	270.377681	-26.818111	-0.0303	 0.0216	0.2405	-2.0231	-7.6078	0.0414	0.0453	0.0317	0.2531	15.7560	2.7814	150.9	3	0.66338
4063972719237330304	270.377815	-26.817421	-0.0302	 0.0223	0.2721	-4.2102	-6.2626	0.2567	0.2733	0.2001	0.2762	18.9845	nan	151.2	0	0.00000
4063972719237320960	270.380327	-26.817705	-0.0280	 0.0220	-0.2884	-2.4583	-7.5386	0.2773	0.3287	0.2209	0.3887	18.8476	3.4585	149.5	0	0.63169
4063972723495457792	270.381213	-26.818084	-0.0272	 0.0216	0.1480	-5.0827	-7.2653	0.3053	0.3761	0.2685	0.4698	18.9903	nan	148.8	0	0.00000
4063972719237360768	270.381615	-26.818046	-0.0268	 0.0217	-0.1379	2.5391	-8.4732	0.2412	0.2790	0.1977	0.4024	17.8865	2.9712	148.7	0	0.00000
4063972719195586816	270.381882	-26.816388	-0.0266	 0.0233	0.2992	4.0211	-3.3713	0.1044	0.1173	0.0853	0.3225	17.3842	3.6185	149.3	3	0.00000
4063972719237332480	270.384404	-26.816518	-0.0243	 0.0232	-0.3963	-1.5208	-3.4349	0.3212	0.3580	0.2428	0.2981	19.2813	3.4586	148.1	0	0.00000
4063972723495452928	270.384543	-26.815917	-0.0242	 0.0238	-0.3146	-1.1157	-7.5090	0.3556	0.4208	0.2959	0.4403	19.3422	2.9370	148.3	0	0.45143
4063972719237361408	270.384976	-26.820858	-0.0238	 0.0189	0.2418	-4.1985	-4.7358	0.6078	0.8667	0.6041	0.5901	20.0146	nan	146.1	0	0.00000
4063972719237334272	270.386838	-26.820997	-0.0222	 0.0187	-0.6330	-2.5753	-5.8185	0.3684	0.4278	0.3040	0.4354	19.4428	3.0006	145.2	2	0.00000
4063972723495409152	270.387724	-26.820459	-0.0214	 0.0193	-0.1424	-6.1201	-5.2688	0.4351	0.5049	0.3335	0.4071	19.6130	nan	145.1	0	0.00000
4063972723567734656	270.387749	-26.820052	-0.0213	 0.0197	0.4220	-0.0102	-3.8024	0.2487	0.3108	0.2212	0.4084	18.8033	2.9522	145.2	0	0.00000
4063972719191620352	270.387109	-26.819557	-0.0219	 0.0202	0.4770	-0.0693	-7.4907	0.1015	0.1131	0.0817	0.2793	17.6374	2.0486	145.7	2	0.00000
4063972719237334400	270.387305	-26.818929	-0.0217	 0.0208	-0.3353	-1.0512	-3.3992	0.3155	0.3619	0.2458	0.3494	19.2451	2.2961	145.9	0	0.00000
4063972723495413888	270.388117	-26.819188	-0.0210	 0.0205	0.0056	-2.0144	-6.4358	0.3634	0.4089	0.2815	0.4267	19.2738	2.7705	145.4	0	0.01324
4063972719237335424	270.389581	-26.821061	-0.0197	 0.0187	0.5113	-3.2410	-4.2077	0.4607	0.4974	0.3319	0.3221	19.4713	nan	144.2	0	0.00000
4063972719195591040	270.389490	-26.820569	-0.0198	 0.0192	0.1421	-7.9437	-7.9301	0.2001	0.2514	0.1794	0.4224	18.5664	3.0877	144.4	0	0.00000
4063972723567728768	270.390767	-26.821115	-0.0187	 0.0186	-1.2389	1.4490	-1.5172	0.8353	1.5069	1.1263	0.7298	20.3722	nan	143.8	0	0.00005
4063972719237336064	270.390439	-26.820898	-0.0189	 0.0188	0.7072	-3.4482	-12.304	0.3216	0.3726	0.2577	0.3923	19.1298	2.2879	144	2	0.00000
4063972719237335552	270.389572	-26.819247	-0.0197	 0.0205	0.0110	-0.1485	-3.5850	0.6472	0.7408	0.5107	0.4312	19.8253	3.0046	144.9	0	0.00000
4063972723499102592	270.385170	-26.817641	-0.0236	 0.0221	1.5077	0.0355	-7.2002	0.6648	0.9284	0.7063	0.6259	20.0656	2.4183	147.3	2	0.11569
4063972723499102848	270.385309	-26.816942	-0.0235	 0.0228	-0.3624	1.2615	-5.6060	1.6589	2.5782	1.4373	0.4562	20.4816	nan	147.5	0	0.07117
4063972719209993088	270.385854	-26.816275	-0.0230	 0.0234	0.5816	0.2804	-4.3622	0.1556	0.1991	0.1433	0.4696	18.3478	2.2015	147.6	2	0.00000
4063972723567738880	270.388888	-26.817579	-0.0203	 0.0221	0.5650	6.6055	4.4930	0.5988	0.7208	0.4780	0.4295	19.5452	2.9015	145.9	0	0.00000
4063972723567736576	270.390524	-26.817311	-0.0189	 0.0224	0.1660	-1.9737	0.8186	0.0514	0.0603	0.0422	0.3007	15.7267	3.4679	145.4	1	0.00000
4063972723567738240	270.390452	-26.816518	-0.0189	 0.0232	0.1319	-2.2367	-7.6532	0.1110	0.1306	0.0923	0.3368	17.3805	nan	145.8	0	0.93273
4063972723567738752	270.390706	-26.816007	-0.0187	 0.0237	0.2540	1.5364	-1.3551	0.0434	0.0509	0.0356	0.2934	15.9241	2.6361	145.9	3	0.00000
4063972787956834432	270.377730	-26.813726	-0.0303	 0.0260	0.5067	-0.6572	-0.7700	0.3697	0.4175	0.2865	0.3619	19.5370	1.9105	153.5	2	0.00000
4063972787956835200	270.378971	-26.813302	-0.0292	 0.0264	-0.2748	-1.2109	-2.4849	0.5914	0.6688	0.4908	0.4639	19.9240	2.5245	152.9	2	0.00000
4063972719237358848	270.379727	-26.813966	-0.0285	 0.0258	0.3048	1.7632	-0.7062	0.5783	0.6082	0.4122	0.2035	19.8281	2.0045	152	0	0.00000
4063972723495471104	270.381892	-26.815753	-0.0266	 0.0240	0.2721	-11.602	-8.7927	0.1320	0.1547	0.1114	0.3629	17.9695	nan	149.6	0	0.00000
4063972723567756800	270.381801	-26.815352	-0.0267	 0.0244	-0.9494	-0.5263	-0.5858	0.6766	1.1113	0.8278	0.7692	20.0603	nan	149.9	0	0.00000
4063972719237321216	270.382122	-26.814849	-0.0264	 0.0249	0.2951	-2.7643	-4.0683	0.1940	0.2446	0.1759	0.4719	18.5413	nan	150	0	0.00000
4063972719191641856	270.382133	-26.814264	-0.0264	 0.0255	0.4164	-1.1136	-2.1730	0.0494	0.0546	0.0389	0.2676	16.2272	2.0872	150.4	3	0.00000
4063972723567759616	270.383659	-26.813450	-0.0250	 0.0263	-0.0505	-6.6738	-9.2180	0.2015	0.2597	0.1857	0.4762	18.7231	3.5810	150	0	0.00000
4063972787933883648	270.377896	-26.811671	-0.0301	 0.0280	0.5559	0.3395	-4.1330	0.2700	0.3129	0.2144	0.3281	18.9082	3.1762	154.8	0	0.00000
4063972787956836224	270.380711	-26.811942	-0.0276	 0.0278	0.4287	-2.8052	-4.1600	0.3929	0.4114	0.2848	0.2971	19.4953	2.3516	152.8	2	0.00000
4063972787956807168	270.378564	-26.811181	-0.0295	 0.0285	-0.6857	-4.2139	-0.9842	0.4382	0.4404	0.3084	0.2965	19.4885	2.8776	154.7	0	0.00000
4063972787956834944	270.378541	-26.810448	-0.0296	 0.0293	-0.8965	-4.6832	-6.7870	0.7140	1.1558	0.9304	0.7738	20.0580	nan	155.3	0	0.00058
4063972787911129856	270.379550	-26.810939	-0.0287	 0.0288	0.4964	1.0838	-3.1247	0.1388	0.1740	0.1234	0.4626	18.1301	2.7980	154.3	2	0.00000
4063972787956836608	270.380704	-26.811147	-0.0276	 0.0286	1.4700	-1.4256	-5.2416	0.8237	1.0986	0.7767	0.4981	20.1757	nan	153.3	0	0.00602
4063972723567771136	270.382392	-26.810978	-0.0261	 0.0287	0.3523	-3.7110	-10.920	0.4285	0.6025	0.4874	0.5446	19.5859	nan	152.4	0	0.00015
4063972723495506944	270.382682	-26.810976	-0.0259	 0.0287	-0.5864	-3.4769	-5.2045	0.2414	0.3099	0.2211	0.4629	18.8588	3.3018	152.3	0	0.00000
4063972792214992000	270.382405	-26.810297	-0.0261	 0.0294	0.3147	-4.6742	-7.7490	0.1942	0.2466	0.1760	0.4532	18.4715	3.1506	152.9	0	0.00000
4063972723567766272	270.384597	-26.810733	-0.0242	 0.0290	0.0709	-2.4677	-9.4071	0.0820	0.0923	0.0653	0.2202	17.0409	3.8705	151.3	3	0.00000
4063972719237333120	270.385342	-26.815107	-0.0235	 0.0246	0.2703	-4.8961	-8.4210	0.2422	0.2894	0.2175	0.3845	18.9825	3.2450	148.3	2	0.00000
4063972723567748224	270.386151	-26.815610	-0.0228	 0.0241	0.3989	-2.3784	-6.5778	0.2060	0.2596	0.1853	0.4504	18.7428	3.6837	147.8	2	0.00018
4063972723567748992	270.386770	-26.814821	-0.0222	 0.0249	0.0944	-4.2384	-9.5016	0.1247	0.1389	0.0992	0.2491	17.3787	4.8304	147.9	2	0.00000
4063972719237333248	270.385522	-26.813324	-0.0233	 0.0264	0.8365	-7.3463	-9.3331	0.3707	0.4105	0.2912	0.3706	19.3723	3.3383	149.2	0	0.00000
4063972723495435648	270.388891	-26.814785	-0.0203	 0.0249	-1.2285	0.7622	-0.1766	0.7248	0.9778	0.6480	0.4247	19.8160	3.0570	147.2	0	0.00000
4063972719237335936	270.390121	-26.814400	-0.0192	 0.0253	0.3297	-7.2610	-5.8476	0.2861	0.3190	0.2255	0.2605	19.0546	2.9242	146.9	0	0.00000
4063974196706072704	270.391122	-26.814154	-0.0183	 0.0256	0.4927	1.2720	-1.4901	0.1008	0.1144	0.0797	0.1911	17.5424	2.0469	146.7	2	0.00000
4063974196706072576	270.390145	-26.813591	-0.0192	 0.0261	-0.1451	-2.4806	-7.5534	0.1437	0.1832	0.1289	0.4028	18.1848	3.6490	147.3	0	0.75830
4063974201036493056	270.390769	-26.813386	-0.0186	 0.0263	0.1945	-1.7958	-7.7749	0.0544	0.0623	0.0429	0.1784	16.2124	3.6369	147.2	3	0.85264
4063972719237362944	270.387136	-26.812957	-0.0219	 0.0268	0.3789	-0.6983	-4.8047	0.7664	1.4026	1.0924	0.7970	20.1569	nan	148.7	0	0.01237
4063972719237391488	270.387167	-26.812493	-0.0219	 0.0272	0.4296	-2.5072	-3.6824	0.0633	0.0711	0.0503	0.2627	16.7583	1.9833	149	2	0.00000
4063972723567753344	270.387668	-26.812501	-0.0214	 0.0272	-0.0725	-1.3144	-3.4021	0.5223	0.8582	0.6262	0.7052	19.8358	nan	148.8	0	0.00000
4063972719237334144	270.386780	-26.811983	-0.0222	 0.0277	-1.6560	-2.2590	-0.4597	0.5330	0.5650	0.3817	0.3272	19.5136	2.4800	149.5	0	0.00000
4063972719237332992	270.384888	-26.811522	-0.0239	 0.0282	0.6482	-1.0965	-7.3360	0.4109	0.4406	0.3001	0.2759	19.5809	4.6292	150.6	0	0.24637
4063974196706085632	270.390054	-26.812473	-0.0193	 0.0272	-0.0064	-4.1239	-4.1723	0.2841	0.3185	0.2226	0.2336	19.0577	3.2830	147.9	0	0.00000
4063974196706086144	270.391081	-26.812664	-0.0184	 0.0271	0.1182	0.4447	-3.9922	0.3353	0.3720	0.2484	0.2719	19.3085	2.3372	147.5	2	0.00000
4063974196706086400	270.391436	-26.812201	-0.0181	 0.0275	0.4867	-2.9790	-3.4217	0.6399	0.6726	0.4039	-0.0465	19.6198	nan	147.6	0	0.00000
4063974201036494848	270.391660	-26.811831	-0.0179	 0.0279	0.0526	0.5050	-6.3742	0.1701	0.2164	0.1512	0.3888	18.2272	3.7525	147.7	0	0.00000
4063974196706113792	270.388181	-26.810991	-0.0210	 0.0287	-0.1176	-7.8230	-5.8506	1.1229	1.7975	1.1685	0.5183	20.3639	nan	149.5	0	0.00055
4063974196706085504	270.389568	-26.811536	-0.0197	 0.0282	1.2177	-0.2113	-5.3095	0.9007	1.0420	0.6828	0.3403	19.6591	2.4548	148.6	0	0.00952
4063974201036503424	270.388814	-26.810787	-0.0204	 0.0289	0.3816	-5.8344	-11.950	0.2092	0.2461	0.1738	0.3159	18.8506	3.6086	149.3	2	0.00000
4063974196706115072	270.389337	-26.810809	-0.0199	 0.0289	0.3384	-4.4919	-1.5224	0.6412	0.9047	0.6694	0.4128	19.9989	nan	149.1	0	0.00000
4063974196706115456	270.390764	-26.811424	-0.0187	 0.0283	1.5985	-0.5364	1.7719	0.9477	1.0438	0.6734	0.1928	20.0887	1.7571	148.3	0	0.00000
4063972787956827904	270.368916	-26.809558	-0.0382	 0.0302	-0.4874	-7.6205	-9.3462	0.7251	1.0407	0.8010	0.7117	20.0166	nan	163.7	0	0.00012
4063972787915055744	270.368907	-26.808896	-0.0382	 0.0308	0.1391	-2.7072	-8.8399	0.1930	0.2386	0.1703	0.4270	18.4757	3.7987	164.3	2	0.00201
4063972787956804608	270.370299	-26.809966	-0.0369	 0.0298	0.1948	-6.9723	-7.6480	0.3153	0.3547	0.2468	0.2777	19.0812	2.9601	162.2	0	0.00000
4063972787956796032	270.369939	-26.808907	-0.0372	 0.0308	-0.1136	-4.2479	-8.5528	0.2259	0.2803	0.2022	0.4462	18.8082	3.8141	163.4	2	0.00000
4063972792287289728	270.370522	-26.806731	-0.0367	 0.0330	0.1208	-9.3788	-8.5707	0.2009	0.2579	0.1856	0.4785	18.5324	3.3006	164.7	0	0.00000
4063972787956796160	270.370311	-26.806228	-0.0369	 0.0335	0.5750	-1.0981	-10.294	0.2314	0.2917	0.2107	0.4534	18.7967	nan	165.3	0	0.00000
4063972787956829824	270.371459	-26.810155	-0.0359	 0.0296	-0.5139	3.4590	-1.2408	0.4203	0.5021	0.3316	0.3166	19.6410	2.5812	161	2	0.00000
4063972792217586816	270.371797	-26.809508	-0.0356	 0.0302	-0.6938	-5.3151	-2.6972	0.6562	1.1309	0.7634	0.6407	20.0149	2.5317	161.2	0	0.00000
4063972787911132416	270.373816	-26.810021	-0.0338	 0.0297	0.0889	-1.3107	-3.3056	0.1149	0.1253	0.0910	0.2787	17.5759	4.0346	159.2	2	0.00000
4063972787956805888	270.373073	-26.808979	-0.0344	 0.0307	-0.5852	-3.1051	-7.1179	0.3336	0.3907	0.2594	0.3626	19.3097	2.5005	160.6	2	0.00717
4063972787956832128	270.373904	-26.809037	-0.0337	 0.0307	-0.7293	-6.3418	-7.8359	0.4758	0.5459	0.3722	0.3633	19.7792	3.7170	159.9	2	0.00000
4063972792215088384	270.371132	-26.807862	-0.0362	 0.0319	0.1778	-2.7487	-3.2964	0.2035	0.2603	0.1877	0.4681	18.7751	2.1771	163.2	2	0.00000
4063972792215074560	270.372491	-26.808370	-0.0350	 0.0313	0.0006	2.6401	-6.7871	0.2488	0.3105	0.2204	0.4063	18.8287	3.6799	161.6	2	0.00000
4063972787956833536	270.375999	-26.809739	-0.0318	 0.0300	1.0096	1.7937	-0.0022	1.1431	1.2662	0.6691	0.4596	20.0333	nan	157.7	0	0.00000
4063972787956806784	270.376478	-26.809560	-0.0314	 0.0302	-0.6899	-1.9742	-5.4304	0.5620	0.6177	0.4047	0.3351	19.6565	3.0787	157.5	0	0.00006
4063972787956806272	270.374774	-26.808804	-0.0329	 0.0309	-0.0585	-4.4998	-11.146	0.3381	0.3705	0.2542	0.3649	19.1656	3.1706	159.4	0	0.00000
4063972787956832896	270.374519	-26.807691	-0.0332	 0.0320	1.0739	-0.7592	-0.5842	0.5380	0.6342	0.3852	0.2272	19.7219	2.2149	160.5	2	0.00000
4063972787956796416	270.372490	-26.806493	-0.0350	 0.0332	0.1731	-6.7907	-2.6178	0.2369	0.2939	0.2131	0.4516	18.7830	2.8085	163.2	0	0.00000
4063972792287284096	270.373497	-26.806092	-0.0341	 0.0336	0.0481	-1.3061	-1.4217	0.4302	0.4639	0.3131	0.1828	19.4339	2.5001	162.8	0	0.00000
4063972792287289344	270.371039	-26.805822	-0.0363	 0.0339	-0.2029	-3.4072	-6.6591	1.0949	1.7799	1.3098	0.6157	20.4450	nan	165	0	0.01568
4063972787956796288	270.371663	-26.805840	-0.0357	 0.0339	0.3031	-0.7704	-2.2708	0.1612	0.2021	0.1476	0.4416	18.3874	2.2463	164.5	2	0.00000
4063972792287287936	270.372556	-26.805594	-0.0349	 0.0341	0.5583	-0.2540	-1.7090	0.0411	0.0459	0.0333	0.2648	15.8862	1.7464	164	1	0.00000
4063972787956806016	270.373490	-26.805289	-0.0341	 0.0344	-0.6138	-3.1064	-2.5443	0.5043	0.5354	0.3583	0.2756	19.5702	2.0172	163.5	0	0.00000
4063972792287277952	270.375516	-26.806841	-0.0323	 0.0329	0.4289	-0.2479	-1.0110	0.0354	0.0395	0.0282	0.2020	15.4822	1.5316	160.5	1	0.00000
4063972787956797312	270.375848	-26.805147	-0.0320	 0.0346	0.5254	-0.4270	-2.8721	0.1679	0.2121	0.1522	0.4362	18.4073	2.1972	161.8	2	0.00000
4063972792215077504	270.375172	-26.804650	-0.0326	 0.0351	0.6123	4.1832	-5.4074	0.4600	0.5089	0.3457	0.3013	19.7155	nan	162.8	0	0.00000
4063972792219269248	270.377408	-26.804788	-0.0306	 0.0349	0.1950	-4.2788	-10.833	0.7493	1.0767	0.7594	0.5217	20.2520	2.8096	160.9	0	0.01119
4063972792299698688	270.375519	-26.804583	-0.0323	 0.0351	-0.4650	0.2825	-1.3586	0.9380	1.1197	0.6921	0.3220	19.9320	nan	162.5	0	0.00000
4063972787915060096	270.375079	-26.804114	-0.0327	 0.0356	0.2093	-9.8305	-5.8564	0.2534	0.3165	0.2272	0.4663	18.7789	3.1322	163.3	0	0.00000
4063972792299698304	270.374245	-26.803721	-0.0334	 0.0360	-0.5455	-0.3990	0.0262	0.7020	0.7573	0.5010	0.1998	19.8850	2.9285	164.4	0	0.00000
4063972792215078016	270.376763	-26.804193	-0.0312	 0.0355	0.3722	-0.5837	-1.7183	0.2323	0.2740	0.1982	0.3579	18.8572	2.6153	162	0	0.00000
4063972792287283968	270.376465	-26.803495	-0.0314	 0.0362	0.0200	-4.1253	-2.7014	0.1173	0.1269	0.0927	0.2878	17.0897	3.4492	162.9	1	0.00000
4063972792287853440	270.375690	-26.802584	-0.0321	 0.0371	1.9152	-12.968	-19.265	0.0569	0.0645	0.0455	0.2348	16.5787	1.8998	164.3	3	0.00000
4063972792215080704	270.377522	-26.803217	-0.0305	 0.0365	0.2865	-0.0982	0.1795	0.1595	0.2034	0.1467	0.4660	18.4107	2.3029	162.4	2	0.00000
4063972792215093120	270.377178	-26.801926	-0.0308	 0.0378	0.1748	-3.5560	-3.9180	0.2321	0.2909	0.2104	0.4676	18.7094	3.2118	163.9	0	0.00000
4063972792215105408	270.376179	-26.801407	-0.0317	 0.0383	-0.1767	-5.3489	-3.7376	0.1941	0.2444	0.1772	0.4688	18.6840	3.1772	165.1	2	0.00000
4063974269686354816	270.377295	-26.800667	-0.0307	 0.0391	0.2571	-0.3105	-1.2464	0.5331	0.6368	0.4345	0.3284	19.9241	2.5453	165.1	2	0.00000
4063972787956834688	270.378190	-26.809467	-0.0299	 0.0303	1.8259	-6.3854	-2.3538	0.6009	0.6817	0.4160	0.3511	19.6921	2.7598	156.3	0	0.00000
4063972787956797568	270.380115	-26.808966	-0.0282	 0.0308	-0.1894	-1.1870	-6.7805	0.2625	0.3242	0.2263	0.4512	18.9186	nan	155.4	0	0.02509
4063972787956794368	270.380204	-26.808282	-0.0281	 0.0314	0.2575	-2.2835	-3.3102	0.1147	0.1302	0.0950	0.3817	17.0966	2.0273	155.9	0	0.00000
4063972787956836864	270.380851	-26.808793	-0.0275	 0.0309	1.5799	-2.0747	-4.2949	1.0734	1.7315	1.2310	0.6934	20.2740	nan	155.1	0	0.00120
4063972787933889792	270.382086	-26.807755	-0.0264	 0.0320	-0.1227	-0.9943	-4.0236	0.2336	0.2914	0.2054	0.4487	18.4373	2.7589	155.2	0	0.00000
4063972792287264256	270.380993	-26.806284	-0.0274	 0.0334	0.3089	-1.1092	-3.9459	0.6386	0.7866	0.4444	-0.0837	19.7514	nan	157.1	0	0.00000
4063972787933889920	270.379253	-26.805451	-0.0289	 0.0343	0.3671	-5.2146	-3.3687	0.3951	0.4352	0.2966	0.3284	19.4281	2.9460	159	0	0.00000
4063972787956835712	270.379777	-26.805222	-0.0285	 0.0345	0.9330	-2.5647	-1.6258	0.5237	0.5805	0.3915	0.2867	19.5976	nan	158.9	0	0.00000
4063972787911149568	270.382174	-26.806467	-0.0263	 0.0333	0.1637	-2.3056	-5.6081	0.1231	0.1377	0.0969	0.2640	17.7593	3.0170	156.2	3	0.00000
4063974265402640000	270.383384	-26.806895	-0.0252	 0.0328	0.1130	-3.0862	0.4478	0.2264	0.2867	0.2015	0.4379	18.8512	2.8660	155.1	0	0.00000
4063974269687336448	270.383448	-26.806137	-0.0252	 0.0336	-0.4545	-2.3664	-6.9045	1.1598	1.6307	0.8149	0.2652	20.1828	nan	155.7	0	0.06834
4063972792287264128	270.381281	-26.805597	-0.0271	 0.0341	-0.4061	-4.3561	-4.9621	0.5184	0.6020	0.4101	0.3252	19.8419	nan	157.5	0	0.00000
4063974269756014336	270.382149	-26.805399	-0.0263	 0.0343	0.5063	-3.2155	-7.5386	0.5332	0.6138	0.4018	0.2915	19.8031	3.2714	157.2	2	0.11025
4063974265425558656	270.383639	-26.805521	-0.0250	 0.0342	0.0140	-3.6759	-7.7623	0.2428	0.3075	0.2178	0.4558	18.8511	3.1051	156.2	0	0.00388
4063974269756592512	270.384278	-26.805630	-0.0244	 0.0341	0.6637	-6.5428	-4.7182	0.5472	0.6732	0.4803	0.4193	19.9163	nan	155.7	0	0.00000
4063974269683770112	270.383314	-26.805189	-0.0253	 0.0345	1.2527	-1.9347	1.0482	0.7710	0.9935	0.7599	0.6429	19.9235	nan	156.7	0	0.00000
4063974269683770240	270.383012	-26.804767	-0.0256	 0.0350	0.5050	-0.5907	5.2386	0.1507	0.1886	0.1318	0.4212	18.2169	2.2772	157.2	2	0.00000
4063974269683764736	270.384321	-26.804995	-0.0244	 0.0347	1.0053	-2.4747	-6.3614	0.9237	1.5607	1.3442	0.5709	20.1259	nan	156.2	0	0.03312
4063974201037107968	270.388068	-26.809590	-0.0211	 0.0301	0.7061	1.1945	-6.8418	0.6566	0.9137	0.5738	0.3457	20.0113	2.5509	150.5	0	0.03105
4063974196706113664	270.388080	-26.809311	-0.0211	 0.0304	2.1799	-7.9077	-6.3606	0.6151	0.6519	0.4307	0.1226	19.9538	2.4392	150.7	0	0.00000
4063974196706112000	270.385991	-26.808278	-0.0229	 0.0314	1.7379	9.9593	-4.2156	1.3760	2.5012	1.3887	0.2170	20.4270	2.9593	152.5	0	0.00297
4063974196706113024	270.387378	-26.807432	-0.0217	 0.0323	-1.1764	-0.8629	-0.5230	0.7274	1.2759	0.9342	0.7331	20.1349	2.4112	152.5	0	0.00000
4063974196660410240	270.388962	-26.809307	-0.0203	 0.0304	1.1628	-4.4763	3.7528	0.1309	0.1514	0.1077	0.2461	17.8902	2.1981	150.3	2	0.00000
4063974196660416512	270.391660	-26.807946	-0.0179	 0.0318	0.0159	-0.2384	-3.3256	0.1141	0.1278	0.0911	0.2657	16.8242	3.1077	150.2	1	0.00000
4063974269683748224	270.385649	-26.806348	-0.0232	 0.0334	-1.4543	-4.0949	-10.729	0.7302	0.9298	0.5702	0.3899	19.9434	2.8095	154.3	0	0.00245
4063974201036521344	270.387875	-26.806240	-0.0212	 0.0335	0.5819	-4.1971	-1.9303	0.0254	0.0288	0.0203	0.1695	14.4440	2.4148	153.2	1	0.00000
4063974269683748352	270.385425	-26.805901	-0.0234	 0.0338	0.4234	-5.2017	-8.3758	0.7680	1.1000	0.7741	0.4948	20.3076	nan	154.8	0	0.03435
4063974269683764864	270.384801	-26.804984	-0.0240	 0.0347	0.1821	-5.6428	-3.0290	0.1961	0.2430	0.1709	0.4280	18.4671	3.5387	156	2	0.00000
4063974265425588352	270.385840	-26.804697	-0.0231	 0.0350	0.2892	-7.8583	-5.0913	0.4939	0.5685	0.3753	0.2996	19.7143	2.8068	155.7	0	0.00000
4063974269683742720	270.387594	-26.805524	-0.0215	 0.0342	0.3338	4.2646	-10.451	0.2500	0.3238	0.2251	0.3476	18.8797	2.4180	154	0	0.00000
4063974201037421056	270.388978	-26.806823	-0.0202	 0.0329	-1.1998	-5.7919	-6.1458	1.4586	2.2858	1.5130	0.3783	20.6316	nan	152.2	0	0.01683
4063974201036515072	270.389825	-26.806525	-0.0195	 0.0332	0.1893	-1.2882	-1.9436	0.0529	0.0602	0.0417	0.1882	16.3239	3.0928	152.1	3	0.00000
4063974196706115584	270.390666	-26.806928	-0.0187	 0.0328	2.1195	1.8360	-8.3102	1.2005	1.4958	1.0442	0.2837	20.4994	nan	151.4	0	0.06668
4063974196678744960	270.390940	-26.806037	-0.0185	 0.0337	0.5522	0.1071	-1.9311	0.1850	0.2386	0.1677	0.3820	18.5963	2.6052	152	2	0.00000
4063974200964248192	270.390635	-26.805022	-0.0188	 0.0347	-0.8308	-3.2937	-10.870	0.5430	0.6006	0.4245	0.3396	19.7528	3.1365	153	0	0.00002
4063974269683801728	270.380794	-26.804001	-0.0276	 0.0357	-0.0383	-3.0361	-6.4829	0.2714	0.3193	0.2264	0.2468	18.9745	3.1507	159.3	0	0.00008
4063974269756027648	270.380846	-26.802195	-0.0275	 0.0375	0.2711	-1.8197	-4.0089	0.1123	0.1323	0.0922	0.2938	17.7306	2.2073	161.1	3	0.00000
4063974269688466560	270.383014	-26.803952	-0.0256	 0.0358	1.2714	2.0886	-3.1851	0.9967	1.7241	0.8794	0.2775	20.3099	nan	158	0	0.00007
4063974269683780224	270.384103	-26.803678	-0.0246	 0.0360	0.1755	0.0383	-4.7598	0.2236	0.2616	0.1818	0.3062	18.8758	3.3474	157.6	2	0.00000
4063974269687339392	270.383784	-26.802167	-0.0249	 0.0376	-1.6765	-0.4183	-9.4557	0.7822	1.1966	0.7838	0.5801	20.0916	2.5203	159.3	0	0.01929
4063974269687594624	270.378281	-26.801562	-0.0298	 0.0382	-1.7763	-0.9048	-4.6303	1.4855	1.6133	1.0947	0.3322	20.3882	2.0945	163.5	2	0.00227
4063974269683834496	270.379904	-26.800673	-0.0284	 0.0390	0.3566	-3.6000	-3.7508	0.2310	0.3065	0.2176	0.3130	18.7612	nan	163.3	0	0.00000
4063974269768440192	270.380381	-26.800463	-0.0279	 0.0393	1.3033	-1.3960	1.2431	0.4417	0.5385	0.3848	0.3982	18.2703	2.2918	163.2	0	0.00000
4063974269688637568	270.379183	-26.799631	-0.0290	 0.0401	-0.4594	-4.1311	-7.7261	1.3546	1.9596	1.1409	0.0210	20.4404	2.1575	164.8	0	0.03451
4063974265379930496	270.380698	-26.799939	-0.0276	 0.0398	0.6574	0.2060	-0.7271	0.0846	0.0891	0.0655	0.2585	17.1128	1.9925	163.5	0	0.00000
4063974265384424192	270.380046	-26.799564	-0.0282	 0.0402	0.1316	1.0491	-5.9810	0.3368	0.4004	0.2794	0.3645	19.2548	nan	164.3	0	0.00000
4063974269683841536	270.380036	-26.799240	-0.0282	 0.0405	0.0787	-0.1734	-4.7795	0.2529	0.3202	0.2316	0.4242	18.8831	3.3140	164.7	0	0.00000
4063974269683812864	270.381826	-26.801373	-0.0266	 0.0383	0.7656	-5.2349	-5.8978	0.4214	0.5149	0.3389	0.3681	19.5327	2.9703	161.3	0	0.00000
4063974269683825024	270.382749	-26.799245	-0.0258	 0.0405	0.2073	-4.8715	-10.158	0.1109	0.1275	0.0892	0.2087	17.6509	3.6783	162.9	3	0.00000
4063974269686332672	270.383338	-26.800200	-0.0253	 0.0395	-0.8682	-3.7141	-7.6801	0.8929	0.9062	0.6029	0.3563	20.0363	2.1290	161.5	2	0.06480
4063974269683817600	270.383352	-26.799444	-0.0253	 0.0403	0.6012	-4.3488	-8.1783	0.6854	1.0034	0.7096	0.6242	19.9050	nan	162.3	0	0.03853
4063974269683811584	270.384505	-26.799151	-0.0242	 0.0406	0.4586	-0.1191	-1.1182	0.2604	0.3546	0.2392	0.4651	18.9363	2.6468	162	2	0.00000
