# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6022133628971656832	247.129073	-35.326522	-0.0309	 0.0269	1.2186	-6.0703	-1.7259	0.5655	0.6759	0.5127	0.1360	19.9831	1.9286	61.43	2	0.95707
6022133624666116736	247.127017	-35.324901	-0.0326	 0.0286	0.0211	-5.3931	-1.8764	0.0763	0.0916	0.0664	0.0295	16.7802	1.9591	61.31	3	0.99777
6022133628974014592	247.127613	-35.325022	-0.0321	 0.0284	-0.2171	-3.3537	-5.1463	0.9191	1.0850	0.9111	-0.1427	20.3198	nan	61.61	0	0.03708
6022133628971662208	247.128262	-35.325416	-0.0316	 0.0280	0.6054	-4.2215	-6.1082	0.5330	0.6411	0.4807	0.1020	19.9306	1.8190	61.64	2	0.00000
6022133628974555136	247.130408	-35.325952	-0.0299	 0.0275	-0.8950	-7.9811	0.5688	1.1928	1.6975	1.0320	0.0899	20.4540	1.5111	61.56	0	0.77723
6022133628974866560	247.131551	-35.325775	-0.0289	 0.0277	-0.0708	-5.2015	-1.0487	1.0422	1.6026	1.0332	-0.2015	20.4281	nan	62.13	0	0.88041
6022133624671343488	247.132173	-35.325826	-0.0284	 0.0276	1.0980	0.6540	-1.0655	0.2009	0.2544	0.1857	-0.0154	18.4004	2.2277	62.85	3	0.00000
6022133624664386816	247.132533	-35.329997	-0.0281	 0.0235	0.8983	0.4631	-7.4217	0.1972	0.2436	0.1791	0.1014	18.4571	1.8002	71.63	3	0.00000
6022133628971631872	247.137024	-35.329984	-0.0245	 0.0235	0.9777	-6.4639	-1.5405	0.5180	0.6385	0.5055	0.2602	19.8794	1.8965	81.59	2	0.95673
6022133628974556288	247.133831	-35.327249	-0.0271	 0.0262	0.9235	-7.2269	-1.7500	1.3245	1.8739	1.2776	-0.1541	20.5355	1.7934	68.56	0	0.87637
6022133663332456192	247.135823	-35.328193	-0.0254	 0.0253	0.8119	-4.6252	-3.3615	0.5580	0.7774	0.5495	0.2088	20.0299	1.8773	73.76	2	0.14138
6022133663331374208	247.138103	-35.328182	-0.0236	 0.0253	-0.1691	-5.4620	-1.1149	0.9175	1.2404	0.8686	0.1859	20.2834	1.5327	78.26	0	0.94203
6022133628974553856	247.129101	-35.324110	-0.0309	 0.0294	-0.5740	-4.0975	-2.4270	0.8578	1.3194	0.8701	0.2846	20.3274	1.5080	61.67	2	0.77358
6022133624666116608	247.128725	-35.323002	-0.0312	 0.0305	0.1530	-5.5512	-1.6651	0.0787	0.0922	0.0668	0.0317	16.6748	1.9284	61.02	3	0.99973
6022133628972719488	247.130854	-35.324548	-0.0295	 0.0289	1.2957	-5.0547	-1.6478	1.0530	1.5339	0.8548	0.3697	20.4015	1.8114	61.43	2	0.89921
6022133624666116480	247.131963	-35.324701	-0.0286	 0.0288	0.2944	-5.6319	-1.7281	0.0789	0.0924	0.0679	0.0328	16.8134	1.9572	61.59	3	0.99847
6022133624664388224	247.130902	-35.323414	-0.0295	 0.0301	-0.1823	-5.0672	-1.7265	0.2809	0.3827	0.2968	0.3403	19.0618	1.8699	61.61	2	0.99007
6022133628974014976	247.128158	-35.321694	-0.0317	 0.0318	0.4172	-3.7592	-1.5953	0.5684	0.7156	0.5313	-0.0411	19.9993	1.8390	58.93	2	0.58395
6022133663333880064	247.133678	-35.325438	-0.0272	 0.0280	-1.0355	-5.7072	-1.5347	1.2206	1.4443	1.1623	0.2215	20.5248	nan	64.3	0	0.91218
6022133663333880576	247.133058	-35.325260	-0.0277	 0.0282	0.5635	-2.6218	-1.5268	0.7004	0.9693	0.6949	-0.2354	20.1816	1.5337	63.09	2	0.17736
6022133663334293376	247.135204	-35.324343	-0.0259	 0.0291	0.4496	-6.6788	-0.1569	1.4467	1.8721	1.2233	-0.2755	20.4057	1.6960	64.42	0	0.87156
6022133663331382656	247.136439	-35.326460	-0.0249	 0.0270	0.2242	-5.0475	-2.1802	0.4119	0.5521	0.3956	0.2628	19.6583	2.0338	71.28	2	0.95914
6022133663339440512	247.137922	-35.326783	-0.0237	 0.0267	0.3184	3.1580	1.8593	0.2256	0.2896	0.2191	0.2408	18.7283	1.7933	74.2	3	0.00000
6022133663331382400	247.137392	-35.325977	-0.0242	 0.0275	0.3419	-4.6848	1.5941	1.0112	1.1160	0.8483	0.1362	20.3200	1.3097	71.72	0	0.26998
6022133663331398656	247.132902	-35.323229	-0.0278	 0.0302	0.8333	-5.4486	-1.6160	0.4512	0.5671	0.4200	0.1774	19.8159	1.8118	61.42	2	0.97231
6022133659025854336	247.132422	-35.321924	-0.0282	 0.0315	0.4057	-4.7742	-5.6642	0.3330	0.4454	0.3275	0.2286	19.4031	2.0417	61.65	2	0.00000
6022133659025853952	247.136361	-35.323836	-0.0250	 0.0296	0.0381	-3.7900	-2.6678	0.1021	0.1189	0.0870	0.0372	17.2934	2.0827	65.11	3	0.00000
6022133663331389440	247.137282	-35.323744	-0.0242	 0.0297	-2.0603	-4.6743	-2.0796	0.5133	0.6675	0.4764	0.2502	19.9541	1.6389	66.37	2	0.94568
6022133659036892928	247.136558	-35.322903	-0.0248	 0.0306	-1.1078	0.0494	-2.6774	1.5165	1.8043	1.1605	-0.1481	20.5293	nan	63.43	0	0.19776
6022133663339444096	247.135983	-35.322316	-0.0253	 0.0312	0.3847	-12.727	-2.5261	0.1149	0.1429	0.1082	0.1763	17.4908	1.8122	62	3	0.00000
6022133663331393664	247.136672	-35.322557	-0.0247	 0.0309	2.1559	-4.6800	-3.1835	0.5453	0.7121	0.5553	0.3429	19.5752	1.5795	62.94	0	0.10894
6022133663332457216	247.137665	-35.322751	-0.0239	 0.0307	0.5038	-5.0807	-1.9194	0.4625	0.6698	0.4764	-0.0352	19.6608	1.8739	64.6	2	0.96503
6022086727921393536	247.140346	-35.330613	-0.0217	 0.0229	-0.4558	-6.5819	-2.5484	0.4911	0.6389	0.4525	0.2498	19.9055	1.9748	93.35	2	0.96390
6022086727922729344	247.140029	-35.329361	-0.0220	 0.0241	1.0371	-5.5624	-2.7967	0.9289	1.2789	0.7902	-0.1752	20.2770	1.6571	88.8	2	0.88534
6022086723623246976	247.141177	-35.327467	-0.0211	 0.0260	-0.1786	-5.5448	-2.6524	0.2784	0.3735	0.2747	0.1353	19.0633	1.9192	84.08	2	0.82219
6022086727921393152	247.142732	-35.329506	-0.0198	 0.0240	0.3953	-6.3297	-1.8420	0.3270	0.4258	0.3126	0.2508	19.3223	1.9534	94.13	2	0.98381
6022086727921394048	247.141378	-35.327982	-0.0209	 0.0255	0.9542	-1.9708	-2.4842	0.5753	0.6765	0.4929	0.1109	20.0003	nan	87	0	0.00115
6022086727922729216	247.143517	-35.328890	-0.0192	 0.0246	0.7986	-5.2645	-1.8418	0.6351	0.8481	0.6599	0.1015	20.1882	1.5132	94.04	2	0.96644
6022086727921531008	247.144268	-35.332307	-0.0185	 0.0212	-0.3773	-5.7068	-1.3223	0.6282	0.7239	0.5418	0.1262	20.0344	1.8818	95.59	2	0.98818
6022086723628472704	247.145784	-35.332338	-0.0173	 0.0211	0.2087	-5.6883	-1.6901	0.2545	0.3268	0.2459	-0.0449	18.6782	1.9572	98.78	0	0.99682
6022086723628472960	247.148202	-35.331312	-0.0153	 0.0222	0.8657	-5.7999	-2.0815	0.4363	0.5656	0.4365	0.0007	18.5070	2.0761	100.6	0	0.97907
6022086727921529728	247.149589	-35.331824	-0.0142	 0.0216	-0.2066	-5.9740	-1.9472	0.5321	0.7168	0.5222	0.0550	19.8455	1.7969	106.3	0	0.98629
6022086727921531136	247.146005	-35.330262	-0.0171	 0.0232	0.4422	1.0483	-0.8830	0.5490	0.7084	0.5293	0.0953	20.0590	1.9780	94.12	2	0.00000
6022086727921531264	247.144408	-35.328850	-0.0184	 0.0246	0.4073	-4.6783	-1.9628	0.3892	0.5078	0.3692	0.1349	19.4695	1.8706	94.32	2	0.95239
6022086723623234048	247.146977	-35.328648	-0.0163	 0.0248	0.3701	-6.3455	-1.2965	0.2716	0.3661	0.2679	0.1670	18.9832	2.0380	93.98	3	0.91678
6022086727931265536	247.141059	-35.326443	-0.0212	 0.0270	-1.2242	-2.7244	-2.8563	1.3654	1.9138	1.3406	0.3331	20.5362	1.5949	79.4	0	0.58715
6022133663331383040	247.138483	-35.325064	-0.0233	 0.0284	0.6776	-4.4300	-2.0198	0.4215	0.5888	0.4303	0.1539	19.7072	1.7909	71.39	2	0.84152
6022086727921531520	247.143371	-35.327521	-0.0193	 0.0259	0.1732	-5.5450	-1.7448	0.0724	0.0904	0.0666	-0.0231	16.6749	1.8992	90.41	1	0.99979
6022086727922787840	247.143613	-35.326868	-0.0191	 0.0266	1.6270	-6.9204	-0.8416	1.0987	1.1545	0.8425	-0.0697	20.4395	nan	88.27	0	0.93748
6022133663339691776	247.141223	-35.325323	-0.0210	 0.0281	-2.4480	-1.7412	-2.3545	0.5865	0.8054	0.5892	-0.1490	19.8482	1.8254	76.04	0	0.02723
6022086727938264448	247.143666	-35.325811	-0.0190	 0.0277	0.1762	-5.2340	-1.4388	0.5227	0.6974	0.5800	0.3144	19.8340	1.6325	83.44	0	0.97558
6022133663332456576	247.139566	-35.323471	-0.0224	 0.0300	-0.1425	-5.5863	-2.1827	0.4273	0.5792	0.4207	0.1802	19.6561	1.8033	69.35	2	0.98388
6022086727921532416	247.144111	-35.324638	-0.0187	 0.0288	0.2454	-5.4881	-1.7941	0.2792	0.3818	0.2787	0.1472	19.0978	1.8144	79.28	2	0.99510
6022086727923645056	247.145619	-35.326808	-0.0174	 0.0267	1.6455	-0.4102	-0.6374	1.0592	2.3993	1.5330	-0.0424	20.6406	1.5219	92.39	2	0.43199
6022086727922785536	247.145620	-35.324661	-0.0174	 0.0288	-0.0461	-4.4686	-0.9932	0.7903	1.0316	0.7514	0.0442	20.4655	1.6969	82.86	0	0.91938
6022086727934305536	247.144876	-35.323927	-0.0181	 0.0295	0.2440	-5.7230	-1.9036	0.0676	0.0814	0.0600	0.0036	16.5437	1.9103	78.05	3	0.99498
6022086727921394176	247.146822	-35.324378	-0.0165	 0.0291	0.1125	-5.0815	-1.2727	0.3708	0.5028	0.3668	0.2428	19.5573	1.8005	84.31	2	0.98444
6022086727922783744	247.149240	-35.326411	-0.0145	 0.0271	0.6328	-6.7636	-1.8122	0.8929	1.1181	0.7495	0.1942	20.3488	1.7898	94.33	2	0.96445
6022086727934305408	247.149035	-35.325215	-0.0147	 0.0283	3.6934	-7.2926	-1.5483	0.6703	0.7525	0.5625	0.0406	18.7097	1.7395	92.5	0	0.50459
6022086654902033920	247.150509	-35.341711	-0.0135	 0.0118	0.7535	-1.3904	-2.1612	0.1406	0.1658	0.1208	0.0435	17.7293	1.9240	123.6	1	0.00000
6022086654902034432	247.150270	-35.340099	-0.0136	 0.0134	0.0114	-5.4674	-1.7605	0.1281	0.1523	0.1105	0.0462	17.7319	1.9467	128.4	1	0.99969
6022086659202048896	247.153818	-35.341802	-0.0108	 0.0117	0.4745	-1.5112	-3.5922	0.2984	0.3875	0.2928	0.0093	18.9673	1.7897	130.4	0	0.00000
6022086659202047744	247.154726	-35.342574	-0.0100	 0.0109	-0.0864	-5.2643	-1.5909	0.1684	0.2124	0.1577	-0.0148	18.2734	1.9128	138.9	3	0.99908
6022086659202047616	247.155296	-35.342775	-0.0095	 0.0107	-0.0095	-5.8497	-1.7920	0.4314	0.6203	0.4429	-0.0960	19.5981	nan	142	0	0.99357
6022086654908996608	247.153654	-35.341378	-0.0109	 0.0121	0.3177	-2.4771	-0.3959	0.2958	0.3734	0.2997	-0.1318	18.9472	1.8876	127.5	0	0.00000
6022086659202048000	247.155284	-35.341872	-0.0096	 0.0116	1.0425	-5.5746	-2.4485	0.4526	0.6368	0.4608	0.2068	19.7947	nan	137.2	0	0.97089
6022086659202048512	247.155076	-35.341308	-0.0097	 0.0122	0.0213	-6.4213	-1.5716	0.4294	0.8239	0.7409	-0.7769	19.1466	nan	132.7	0	0.98814
6022086654902034176	247.155478	-35.341085	-0.0094	 0.0124	1.2814	-6.3522	-1.5998	0.3187	0.4013	0.3172	-0.0906	18.9138	1.5622	132.9	0	0.96291
6022086727923188480	247.150519	-35.338255	-0.0134	 0.0152	-0.4482	-8.2676	-4.5926	1.1737	1.6657	1.0643	0.0445	20.5627	1.6240	131.9	1	0.72586
6022086659202049920	247.152345	-35.339284	-0.0120	 0.0142	-0.5851	-6.9409	-1.1035	0.5418	0.8722	0.5456	0.3890	19.8247	1.8169	125.9	2	0.96681
6022086659203250304	247.155376	-35.340533	-0.0095	 0.0129	-0.3255	-7.2920	-2.7328	0.7516	0.8883	0.7480	-0.1721	20.1736	nan	129.1	0	0.93980
6022086659202047232	247.158132	-35.342421	-0.0072	 0.0111	0.1618	-5.7166	-1.5762	0.3572	0.4979	0.3599	0.1234	19.3438	1.3764	145.8	2	0.99698
6022086659202047104	247.158651	-35.342236	-0.0068	 0.0112	0.2447	-5.9863	-0.8415	0.6866	0.9027	0.6430	-0.4600	19.8386	nan	146	0	0.98342
6022086659204173056	247.160227	-35.342522	-0.0055	 0.0109	0.3345	-6.6692	2.2316	1.7323	2.9335	1.6765	0.0518	20.7085	1.4045	147.7	0	0.89310
6022086659202048256	247.156452	-35.341092	-0.0086	 0.0124	-0.4487	-5.5947	-2.8365	0.6873	0.9382	0.6818	-0.1352	20.2084	1.5457	136.8	0	0.96378
6022086659202049152	247.156468	-35.339950	-0.0086	 0.0135	-0.0163	-4.9827	-2.0110	0.3787	0.5308	0.3898	0.0984	19.5877	1.4683	129.3	2	0.99189
6022086659201885696	247.160333	-35.341168	-0.0054	 0.0123	-0.0378	-5.6075	-1.6912	0.1100	0.1414	0.0980	0.1101	16.8646	2.0162	145.3	1	0.99981
6022086659203250176	247.159331	-35.339990	-0.0063	 0.0135	1.4098	-4.4462	1.4966	0.6998	0.9162	0.5870	0.0728	19.9792	1.9191	138.4	0	0.03324
6022086659203308288	247.161367	-35.341028	-0.0046	 0.0124	-1.0708	-3.9018	-1.0308	0.7897	1.3480	0.8929	-0.3883	20.2331	2.1466	145.7	0	0.93452
6022086727921527424	247.150651	-35.336741	-0.0133	 0.0167	-1.4146	-6.5226	-1.8703	0.7854	1.0444	0.7916	-0.3418	20.2104	1.9063	129.8	0	0.97800
6022086727921528064	247.150499	-35.335896	-0.0135	 0.0176	-0.6113	-3.3388	-1.8588	0.8165	1.3446	0.7200	-0.1030	20.0042	nan	126.3	0	0.91054
6022086659203311232	247.153592	-35.337875	-0.0109	 0.0156	0.3894	-5.7217	-1.5890	0.8186	1.0940	0.8390	0.0178	20.5190	1.7920	128.1	2	0.97964
6022086659201902208	247.154785	-35.336610	-0.0100	 0.0169	2.0312	-3.0475	-2.6592	0.8034	1.2118	0.8866	-0.3426	20.2278	1.5669	130.4	0	0.78158
6022086727921528576	247.150515	-35.334666	-0.0134	 0.0188	-0.2053	-4.7706	-3.6861	0.9131	1.3087	0.8104	0.1583	20.0238	nan	120.9	0	0.73484
6022086727921528448	247.150815	-35.334140	-0.0132	 0.0193	0.4746	-4.4639	-1.7934	0.7279	0.9697	0.7057	0.0456	20.0000	1.7236	119.3	0	0.94884
6022086723621532544	247.152380	-35.334189	-0.0119	 0.0193	0.9881	-2.5458	-4.5780	0.0196	0.0240	0.0185	-0.1236	12.9112	1.0634	123.4	1	0.00000
6022086727921527040	247.153651	-35.336225	-0.0109	 0.0172	1.0331	-6.0039	-1.2711	0.6750	0.7658	0.5598	0.0982	20.1558	1.3021	131.9	2	0.98331
6022086659214825472	247.155877	-35.336612	-0.0091	 0.0169	0.4068	-5.5835	-2.0321	0.2280	0.2840	0.2102	0.0366	18.6711	1.8095	128.6	0	0.99558
6022086659201901440	247.155511	-35.336151	-0.0094	 0.0173	0.3385	-2.3261	-5.4596	0.2177	0.2711	0.1996	0.0460	18.7168	1.9245	130.7	0	0.00000
6022086727921381504	247.154470	-35.334883	-0.0102	 0.0186	0.2709	-4.0276	-1.1780	0.4632	0.6432	0.4901	0.2613	19.8415	1.5679	130.4	0	0.93382
6022086659214845952	247.155182	-35.335088	-0.0096	 0.0184	0.0560	-4.9928	-1.8351	0.7895	1.0408	0.7304	0.1540	20.2904	1.0642	131.6	0	0.96766
6022086659202049280	247.156475	-35.339011	-0.0086	 0.0145	0.1176	-5.1061	-1.3647	0.4448	0.6340	0.4581	0.1515	19.7218	2.1730	124.6	2	0.99165
6022086659201894144	247.157195	-35.338850	-0.0080	 0.0146	0.0501	-6.3620	-2.0352	0.3949	0.5444	0.4022	0.1362	19.6431	1.6478	125.2	2	0.99269
6022086654902038784	247.158236	-35.338773	-0.0071	 0.0147	0.2410	-5.7176	-1.8869	0.0857	0.1155	0.0793	0.0929	16.9979	2.0000	127	1	0.99937
6022086659201898624	247.156634	-35.337410	-0.0085	 0.0161	-0.1188	-4.9595	-1.8707	0.4303	0.5919	0.4226	0.2269	19.7703	1.9807	124.4	2	0.99164
6022086659201892480	247.157909	-35.337815	-0.0074	 0.0157	-0.5719	-3.2258	-1.2688	1.0410	1.2362	0.8413	0.1281	20.4205	nan	123.3	0	0.90505
6022086659201892608	247.158299	-35.338260	-0.0071	 0.0152	0.5255	-5.2703	-1.9381	0.7652	0.9449	0.7209	-0.1845	19.9746	nan	124.7	0	0.97537
6022086659201891456	247.159332	-35.338601	-0.0063	 0.0149	1.2925	-6.5901	0.3589	0.6745	0.9008	0.5927	0.2808	19.8739	2.1570	128.5	0	0.57783
6022086659203307776	247.160300	-35.339154	-0.0055	 0.0143	-0.9932	-5.8059	-4.4366	0.7184	0.8199	0.7550	-0.2698	19.9140	nan	134.8	0	0.57921
6022086659201891584	247.160075	-35.338151	-0.0056	 0.0153	-0.1512	-5.5881	-2.2394	0.5912	0.8339	0.6903	-0.0081	19.9602	nan	127.1	0	0.98159
6022086659218782848	247.160985	-35.338776	-0.0049	 0.0147	-0.3816	-6.8183	-0.4556	0.2880	0.3796	0.3430	-0.3919	18.1952	3.5705	133.4	0	0.91345
6022086659218782720	247.160662	-35.338311	-0.0052	 0.0152	1.6986	-4.8405	0.3124	0.6032	0.9008	0.9055	-0.1804	19.8589	nan	129.3	0	0.85852
6022086654902038144	247.161778	-35.338648	-0.0043	 0.0148	0.1427	-2.7685	-3.1143	0.0723	0.0874	0.0673	-0.1051	12.0877	4.7797	134	1	0.00000
6022086659201895168	247.159758	-35.336836	-0.0059	 0.0166	0.4566	-6.0134	-2.1266	0.2531	0.3255	0.2297	0.1666	18.8765	2.0942	123.3	0	0.99170
6022086659201895040	247.160442	-35.336825	-0.0053	 0.0166	0.4516	-7.1619	-0.8748	1.5102	2.4878	1.6399	-0.5348	20.6022	nan	123.2	0	0.93181
6022086659201876864	247.164070	-35.344444	-0.0024	 0.0090	-0.8347	-5.3405	-1.8091	0.4525	0.6455	0.4667	0.1207	19.5187	nan	174.5	0	0.99433
6022086659201876480	247.163484	-35.343996	-0.0029	 0.0095	-1.0311	-7.0214	-1.5586	0.9915	1.2067	0.7879	-0.3212	20.1545	nan	165.7	0	0.98220
6022086659214821248	247.164022	-35.343979	-0.0024	 0.0095	0.4152	-4.9462	-1.2746	0.3987	0.6592	0.4068	0.5219	19.3084	nan	167.2	0	0.99018
6022086659201876992	247.164526	-35.344188	-0.0020	 0.0093	0.5988	-5.4718	-2.1206	0.5567	0.6299	0.4666	0.0317	19.5754	nan	171.8	0	0.98875
6022086659201880832	247.162104	-35.342885	-0.0040	 0.0106	-0.2129	-2.6599	-2.5787	0.1566	0.1888	0.1333	0.0521	18.0850	2.0392	151.6	3	0.00000
6022086659201876608	247.163436	-35.343379	-0.0029	 0.0101	1.1641	-6.2219	-0.6222	0.5256	1.5275	0.9257	0.8509	19.4865	nan	158.3	0	0.87223
6022086659201876736	247.163817	-35.343649	-0.0026	 0.0098	-0.3555	-5.8700	-2.1580	0.2944	0.3531	0.2572	0.0137	18.8630	1.5997	162.3	0	0.99696
6022086659201877376	247.164824	-35.343347	-0.0018	 0.0101	-0.0671	-1.8094	-6.3986	0.3567	0.4922	0.3478	0.2086	19.4238	1.5596	160.9	0	0.00000
6022086659201874432	247.165928	-35.344269	-0.0009	 0.0092	0.7604	-5.6123	-2.1419	0.2516	0.3284	0.2318	0.1253	18.9296	1.9716	176.2	0	0.98939
6022086453044817920	247.167702	-35.344506	 0.0006	 0.0090	-0.2166	-7.4083	-2.5659	0.7198	1.1432	0.7106	0.2442	20.1918	1.7467	181.1	0	0.97640
6022086659201874304	247.165953	-35.344070	-0.0009	 0.0094	-0.5784	-1.3516	-1.7669	0.4792	0.7218	0.4562	0.4251	19.4658	nan	172.8	0	0.00331
6022086659214821376	247.165526	-35.343307	-0.0012	 0.0102	0.1337	-5.4122	-1.7952	0.0726	0.0871	0.0633	-0.0167	16.6726	1.9301	161.4	3	0.99990
6022086659201881984	247.163647	-35.340797	-0.0027	 0.0127	-0.7116	-5.4447	-1.5368	0.4398	0.6397	0.4179	0.3970	19.5289	2.3143	146.3	0	0.99543
6022086659201875328	247.167659	-35.342863	 0.0005	 0.0106	-0.2960	-6.5492	-1.9250	0.5394	0.6901	0.5271	0.1048	19.9280	1.6716	157.1	2	0.99246
6022086659202045056	247.165889	-35.341690	-0.0009	 0.0118	-0.7458	-4.3136	-0.0959	1.1890	1.6025	1.1883	-0.2601	20.4820	1.6013	149.1	0	0.92099
6022086453056389632	247.170529	-35.345330	 0.0029	 0.0081	0.0752	-5.8192	-1.6199	0.0901	0.1058	0.0716	0.0341	15.7069	2.1351	188.4	1	0.99950
6022086453045286784	247.169351	-35.344751	 0.0019	 0.0087	0.8573	-5.7958	-0.7965	1.4110	1.7472	1.4186	-0.1020	20.4239	1.6167	182.2	2	0.96283
6022086453043437952	247.170371	-35.344829	 0.0027	 0.0086	0.7466	-4.7763	-1.7126	0.5816	0.8872	0.5136	0.4288	19.7466	nan	179.4	0	0.98143
6022086453043437824	247.170397	-35.344230	 0.0028	 0.0092	-0.5871	-8.6553	-1.6481	0.8976	1.2254	0.7252	0.0804	19.9252	1.6928	169.4	0	0.97144
6022086448750569088	247.172204	-35.345749	 0.0042	 0.0077	0.1622	-5.1630	-1.5454	0.1819	0.2176	0.1479	-0.0060	18.1390	1.9351	184.6	0	0.99750
6022086453043435264	247.172630	-35.344714	 0.0046	 0.0088	0.2912	-0.2798	2.8173	1.1560	1.6194	0.8801	0.4901	19.5844	1.7284	165.9	0	0.11756
6022086453056389888	247.170725	-35.343028	 0.0030	 0.0104	0.1129	-5.4820	-1.6648	0.0518	0.0673	0.0473	0.0866	15.7010	2.1483	154.8	3	0.99995
6022086659203249408	247.168577	-35.341739	 0.0013	 0.0117	-0.1803	-5.0027	-1.6396	0.8694	1.0460	0.8150	-0.1542	20.2967	1.5035	149.1	2	0.98190
6022086453043438720	247.171571	-35.343720	 0.0037	 0.0098	-0.3758	-6.0203	-2.7933	0.6567	0.8528	0.6018	0.3540	19.9501	2.1658	159	2	0.97909
6022086453043435008	247.172548	-35.344139	 0.0045	 0.0093	3.5982	-2.9231	-1.8015	1.1647	1.7543	1.1770	0.1693	20.4622	nan	159.8	0	0.85323
6023587664368077824	247.173717	-35.344206	 0.0055	 0.0093	0.2210	-5.1185	-1.4130	0.5498	0.8457	0.5083	0.4217	19.8601	1.6372	155.8	2	0.99147
6023587664369470336	247.171784	-35.342354	 0.0039	 0.0111	1.2412	-2.5246	-2.8446	1.0559	1.5566	0.8271	0.3150	20.2601	1.7097	149.2	0	0.68416
6023587664368086016	247.173062	-35.342688	 0.0049	 0.0108	0.3064	-5.4999	-2.6052	0.6441	0.8370	0.5500	0.1506	20.1238	1.2383	148.9	2	0.97506
6022086659201889408	247.162199	-35.339326	-0.0039	 0.0141	0.6719	-5.9239	-1.1450	0.3792	0.5981	0.4676	0.0307	18.5532	3.4306	139.8	0	0.98596
6022086659201881728	247.164697	-35.340484	-0.0019	 0.0130	-0.7853	-3.8879	-0.9627	0.5141	0.6820	0.4797	0.1554	19.7196	1.7007	146	0	0.94665
6022086659201884288	247.163858	-35.339913	-0.0026	 0.0136	0.0720	-5.5671	-1.7779	0.0882	0.1090	0.0792	0.1028	16.8845	2.0622	144.3	3	0.99994
6022086659201884160	247.163729	-35.339551	-0.0027	 0.0139	1.3885	-4.4955	-0.6148	0.9079	1.3764	0.9625	0.3927	20.2991	nan	142.8	0	0.94995
6022086659204769152	247.164545	-35.339413	-0.0020	 0.0141	-0.0845	-6.5807	-5.9523	1.4066	1.8395	1.7117	-0.0336	20.6880	nan	142.7	0	0.76406
6022086659203714176	247.166085	-35.340921	-0.0007	 0.0126	-0.4314	-5.9393	-1.5368	1.4372	2.3245	1.7286	-0.1487	20.6181	0.1353	147	0	0.92794
6022086659202046592	247.165300	-35.339834	-0.0014	 0.0136	-0.9974	-2.9030	-3.9380	0.7480	0.8591	0.7400	-0.3018	20.0552	1.7835	144.6	0	0.49463
6022086659202046720	247.165701	-35.339839	-0.0011	 0.0136	-0.4649	-6.2866	-1.0154	0.6803	0.9746	0.7416	-0.3637	19.9823	1.7312	144.7	0	0.98576
6022086659203302272	247.166507	-35.339498	-0.0004	 0.0140	-2.3526	-4.1772	-1.5286	0.8441	0.9826	0.7731	-0.1794	20.3733	1.1784	143.6	2	0.97031
6022086659201888512	247.164535	-35.337588	-0.0020	 0.0159	0.0755	-5.6433	-1.2938	0.3459	0.4568	0.3464	0.1007	19.3979	1.9145	129.3	0	0.99460
6022086659203304064	247.162665	-35.336583	-0.0035	 0.0169	-0.1540	-6.3487	-2.0396	0.8874	1.2335	0.8341	0.1465	20.3378	1.9330	123.3	2	0.98049
6022086659201884672	247.166041	-35.338604	-0.0008	 0.0149	0.2695	-5.6036	-1.8543	0.4409	0.5596	0.4246	0.0705	19.5225	1.8648	138.2	0	0.99307
6022086659214822400	247.165765	-35.337785	-0.0010	 0.0157	0.1736	-5.1895	-1.4529	0.2124	0.2495	0.1890	-0.0410	18.6132	1.7163	131.6	0	0.99593
6022086659214823040	247.165870	-35.336945	-0.0009	 0.0165	0.1868	-5.5798	-1.6665	0.0448	0.0526	0.0403	-0.1746	15.5935	2.0392	125.8	3	0.99992
6023587870527908736	247.167636	-35.337944	 0.0005	 0.0155	2.9911	-4.9614	-1.3929	0.7151	0.8438	0.6779	-0.1990	20.1917	nan	133	0	0.94312
6023587870526532224	247.170493	-35.341038	 0.0028	 0.0124	-0.2305	-5.5006	-1.6718	0.4088	0.5365	0.3964	0.1818	19.6134	1.5671	146.7	2	0.99726
6023587870526537472	247.169826	-35.340466	 0.0023	 0.0130	-1.0106	-0.0739	1.7527	0.6867	0.8608	0.6582	0.1383	19.8593	1.6069	145.8	0	0.00003
6023587664393902208	247.171545	-35.341753	 0.0037	 0.0117	1.2575	-4.4988	-2.2725	0.3546	0.5127	0.3624	0.0096	19.4217	1.9327	147.6	0	0.88955
6023587664368094976	247.173151	-35.340940	 0.0050	 0.0125	-0.7588	-4.9638	-1.5947	0.5454	0.8221	0.5106	0.3751	19.9617	1.7372	145.2	0	0.98989
6023587870526558720	247.167952	-35.337449	 0.0008	 0.0160	0.2900	-6.4837	-2.1155	0.4285	0.5375	0.4140	0.1114	19.6304	1.7020	129.1	0	0.98758
6023587870526550656	247.170124	-35.337539	 0.0025	 0.0159	0.8104	-10.455	-5.8861	0.4870	0.6658	0.4578	0.3253	19.6984	nan	128.4	0	0.00000
6023587664371068032	247.173286	-35.339347	 0.0051	 0.0141	-0.3076	-3.7835	0.8805	1.1858	2.4183	1.4198	0.5098	20.4221	1.7753	137.2	0	0.91374
6023587870526543616	247.171719	-35.337963	 0.0038	 0.0155	0.3775	-3.3352	-4.3409	0.2719	0.3597	0.2589	0.1673	19.1214	1.7897	129.6	2	0.00000
