# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4515305547854033920	289.512421	 18.597924	 0.0035	 0.0263	0.5443	-2.6444	-7.4610	0.3003	0.2519	0.2736	0.2243	19.5510	2.3815	76.19	2	0.00000
4515305547876704384	289.512304	 18.598574	 0.0034	 0.0269	0.7455	5.9007	-1.4254	0.0842	0.0703	0.0775	0.1477	17.6192	2.3313	74.79	3	0.00000
4515305547876695168	289.515090	 18.595197	 0.0060	 0.0235	1.0477	-2.0637	-1.8320	0.0221	0.0187	0.0202	0.1569	14.9369	1.8864	81.76	3	0.00000
4515305547854009088	289.515835	 18.596773	 0.0067	 0.0251	-0.4713	-1.9084	-4.7862	0.7327	0.6627	0.7719	0.3276	20.5278	2.3569	77.36	2	0.00328
4515305547853988992	289.517639	 18.595877	 0.0084	 0.0242	0.9243	-4.5175	-5.5558	0.5278	0.4849	0.5134	0.2951	20.2439	2.4042	78.21	2	0.17530
4515305547854044160	289.513485	 18.600123	 0.0045	 0.0285	0.4172	-4.3754	-7.4154	0.1353	0.1216	0.1243	0.1652	18.3688	3.1536	71.41	0	0.94231
4515305543557301248	289.514462	 18.599780	 0.0054	 0.0281	0.1708	-2.9031	-1.6369	0.1756	0.1548	0.1609	0.1662	18.7734	2.4163	71.74	2	0.00000
4515305543560258432	289.516653	 18.597477	 0.0075	 0.0258	0.0452	-2.4945	-4.1751	0.2965	0.2480	0.2751	0.2370	19.4054	3.2635	75.31	0	0.00000
4515305547854010880	289.517074	 18.597601	 0.0079	 0.0259	6.1657	-4.9268	3.4693	2.0747	2.0282	1.7857	0.3322	20.8227	nan	74.8	0	0.00012
4515305921514423168	289.518832	 18.598178	 0.0096	 0.0265	0.6180	-1.4153	-5.1121	0.1911	0.1766	0.1837	0.2285	18.9262	2.3855	72.59	2	0.00000
4515306303768329344	289.508723	 18.601627	-0.0000	 0.0300	-0.4630	-3.3905	-7.3276	0.3707	0.3155	0.3331	0.2046	19.6181	nan	69.4	0	0.47280
4515306303790957824	289.508845	 18.602127	 0.0001	 0.0305	1.3668	-0.6730	0.1266	0.3604	0.2940	0.3779	0.2410	19.4340	nan	68.59	0	0.00000
4515306303768328960	289.509190	 18.602117	 0.0004	 0.0305	0.2430	-4.2479	-7.2401	0.1239	0.1104	0.1130	0.1730	18.1484	3.0226	68.6	0	0.98760
4515305543557306752	289.511548	 18.600881	 0.0027	 0.0292	-0.1058	-4.7143	-7.7135	0.1832	0.1672	0.1716	0.1767	18.8861	3.2107	70.46	2	0.77436
4515305547881274624	289.512021	 18.601294	 0.0031	 0.0296	-0.7772	-1.8768	-5.5477	1.1686	1.0807	1.2868	-0.1883	20.7019	2.5062	69.68	0	0.08197
4515306299471564544	289.510727	 18.602845	 0.0019	 0.0312	0.0022	-3.1304	-4.9517	0.0931	0.0812	0.0865	0.1905	17.8125	2.3790	67.42	3	0.00000
4515306303768357760	289.508847	 18.605578	 0.0001	 0.0339	2.2292	-3.8976	-7.0500	2.5867	1.7413	2.4080	0.3006	20.9191	1.7745	64.01	0	0.36735
4515306681748081152	289.510746	 18.604650	 0.0019	 0.0330	0.9988	-6.7941	-11.379	0.1410	0.1317	0.1332	0.2239	18.4811	2.4101	65.02	3	0.00000
4515306681726913920	289.511570	 18.605483	 0.0027	 0.0338	-1.5916	-1.1932	-3.8868	0.8121	0.8018	0.8213	0.3693	20.6060	2.1419	63.99	2	0.00022
4515306677428703872	289.512172	 18.606370	 0.0033	 0.0347	0.0981	1.3596	-0.7039	0.1156	0.1014	0.1065	0.1902	18.0816	3.2193	63.01	0	0.00000
4515305925811179392	289.513540	 18.601594	 0.0046	 0.0299	1.4533	0.7210	0.8850	1.3476	0.9714	1.1869	0.2285	20.7302	2.2910	68.89	0	0.00000
4515305921519368064	289.515729	 18.600748	 0.0066	 0.0291	0.1651	-0.9201	-2.1935	0.3233	0.2830	0.2975	0.2066	19.6463	2.7395	69.62	2	0.00000
4515305921514439936	289.515018	 18.602933	 0.0060	 0.0313	-0.1569	-0.2216	-2.8901	0.4148	0.3472	0.3695	0.1415	19.8333	2.6570	66.58	0	0.00000
4515305921514427520	289.516877	 18.600309	 0.0077	 0.0286	0.2814	-4.0851	-7.1015	0.1252	0.1124	0.1183	0.1344	18.2453	3.0842	69.89	2	0.94697
4515305925811174272	289.517833	 18.603802	 0.0086	 0.0321	-0.1415	-2.5599	-6.1655	0.4874	0.4188	0.5032	0.2058	20.0464	2.3849	64.74	2	0.00221
4515305925811177344	289.518215	 18.604348	 0.0090	 0.0327	0.8015	-4.0055	-8.2563	0.3213	0.2760	0.2989	0.1699	19.6730	2.5145	64.02	2	0.02358
4515305925833833728	289.517185	 18.605700	 0.0080	 0.0340	0.3385	-0.5067	-3.0969	0.0450	0.0388	0.0409	0.0794	16.4298	2.9071	62.91	3	0.00000
4515306368191081600	289.494683	 18.609133	-0.0133	 0.0375	0.1188	-2.7026	-6.7428	0.1223	0.1044	0.1132	0.1090	18.1787	3.1401	59.25	3	0.00000
4515306372490118016	289.496029	 18.610550	-0.0120	 0.0389	-1.0729	1.3979	-3.6920	1.0644	0.8304	0.9040	0.2507	20.5959	2.3084	58.74	2	0.00000
4515306303768432640	289.499597	 18.610794	-0.0087	 0.0391	-1.3422	-2.1069	-5.9381	0.9644	0.8648	0.9357	0.1276	20.6572	2.3024	59.07	2	0.04263
4515306372510463232	289.495140	 18.613043	-0.0129	 0.0414	1.0473	-2.5459	-5.9168	0.9500	0.6478	1.0562	-0.3770	20.2165	nan	57.59	0	0.00711
4515306368191098752	289.495384	 18.613175	-0.0126	 0.0415	0.3596	-2.9629	-5.0485	0.1088	0.0906	0.0994	0.1081	17.6151	2.9725	57.57	1	0.00000
4515306303768436352	289.499717	 18.611527	-0.0085	 0.0399	-0.8014	-2.9947	-9.1600	2.1851	1.8824	2.0454	-0.3250	20.8302	2.3840	58.71	0	0.36125
4515306372487921536	289.498891	 18.612136	-0.0093	 0.0405	2.5872	-3.7910	-7.8046	0.9017	0.7224	0.8367	0.4138	20.5647	2.0888	58.34	2	0.34296
4515306372490551040	289.499910	 18.613388	-0.0084	 0.0417	0.5143	-3.7884	-5.4924	2.4471	1.8476	2.4303	-0.2290	20.8811	1.8873	57.9	2	0.20451
4515306303790973568	289.501714	 18.609190	-0.0066	 0.0375	-0.0951	-1.1911	-1.9511	0.7671	0.5948	0.6553	0.1935	20.3469	2.5425	60.29	0	0.00000
4515306303790972416	289.502897	 18.609257	-0.0055	 0.0376	0.3578	0.1036	0.2025	0.1103	0.0951	0.1014	0.1651	18.1041	2.3600	60.37	3	0.00000
4515306303790970752	289.505151	 18.608741	-0.0034	 0.0371	0.0647	-4.2618	-6.9898	0.0807	0.0673	0.0722	0.1315	17.0892	3.6049	60.93	2	0.99076
4515306681748092288	289.506035	 18.609102	-0.0026	 0.0374	0.5484	7.9075	-12.060	0.0933	0.0804	0.0863	0.1709	17.8253	2.3032	60.71	3	0.00000
4515306681748093824	289.506063	 18.610265	-0.0025	 0.0386	-0.0022	-1.8116	-3.9953	0.8988	0.7252	0.8001	-0.0640	20.4819	2.0977	59.9	0	0.00006
4515306681725534848	289.505973	 18.612271	-0.0026	 0.0406	0.6097	-2.2534	-3.7848	0.5866	0.4740	0.5295	0.1198	20.2305	2.1536	58.75	2	0.00000
4515306372510469504	289.494767	 18.616282	-0.0132	 0.0446	2.2567	1.6242	-16.348	0.0417	0.0338	0.0363	0.1346	16.2574	2.0923	56.58	3	0.00000
4515306750467811072	289.496019	 18.618937	-0.0120	 0.0473	0.8037	-0.4561	1.2142	0.1138	0.0943	0.1021	0.1156	18.0483	2.2785	56.03	3	0.00000
4515306750446423936	289.496504	 18.618653	-0.0116	 0.0470	-1.4767	-1.3918	-6.6418	1.1470	0.9298	1.0605	0.1826	20.7565	nan	56.12	0	0.02532
4515306746148294784	289.495787	 18.619715	-0.0123	 0.0480	0.0192	-2.7387	-8.0503	0.0837	0.0705	0.0757	0.0926	17.5269	2.9315	55.85	3	0.00000
4515306750467588608	289.499039	 18.617286	-0.0092	 0.0456	0.4137	-3.5350	-6.6963	0.6317	0.5390	0.5881	0.2826	20.3667	2.7516	56.58	0	0.33257
4515306746148240000	289.500094	 18.617107	-0.0082	 0.0454	0.3202	-1.5705	-2.6874	0.1261	0.1039	0.1104	0.1120	17.8278	2.2790	56.68	1	0.00000
4515306750447674880	289.498032	 18.618781	-0.0101	 0.0471	-1.6983	-6.3058	-6.9866	1.5664	2.8742	2.0263	0.6657	20.8471	2.0003	56.16	2	0.21815
4515306750445069568	289.501401	 18.616358	-0.0069	 0.0447	0.0295	-1.4823	-3.4102	0.4445	0.3809	0.4214	0.2200	19.9457	2.2206	56.95	2	0.00000
4515306750467587712	289.501121	 18.618329	-0.0072	 0.0467	-0.2480	-3.2516	-5.5261	0.4442	0.3677	0.4089	0.1212	19.9536	2.5668	56.4	2	0.00037
4515306750445051264	289.504690	 18.616835	-0.0038	 0.0452	0.2601	-1.8257	-4.2641	0.2464	0.2066	0.2237	0.1533	19.2469	2.4350	56.92	2	0.00000
4515306746148241792	289.505658	 18.617326	-0.0029	 0.0457	-0.0513	-4.2729	-7.0022	0.1569	0.1400	0.1490	0.1240	18.7173	3.1170	56.8	2	0.97976
4515306681726935680	289.506370	 18.617583	-0.0022	 0.0459	1.0418	-7.0688	-7.7276	1.1526	1.0896	1.1612	0.1595	20.7285	2.3368	56.73	0	0.45559
4515306681725505280	289.506910	 18.608150	-0.0017	 0.0365	-0.0873	-2.3950	-4.5941	0.2564	0.2184	0.2361	0.2365	19.3505	2.3655	61.49	2	0.00000
4515306681748091136	289.507754	 18.609113	-0.0009	 0.0374	0.5851	3.2327	-1.8887	0.0655	0.0552	0.0580	0.1787	17.0991	2.2759	60.76	3	0.00000
4515306681728188672	289.506979	 18.609954	-0.0017	 0.0383	-2.3505	-4.9353	-3.4294	2.2809	1.5646	1.6058	-0.4938	20.6967	2.1225	60.14	0	0.13068
4515306681725507200	289.508811	 18.609563	 0.0001	 0.0379	-1.0124	-3.5991	-6.1467	1.0952	0.7952	1.0349	0.3245	20.6337	1.9304	60.44	2	0.42268
4515306681748093184	289.509372	 18.612021	 0.0006	 0.0404	0.3536	-2.8669	-9.8215	0.1072	0.0937	0.0984	0.0956	17.9991	2.5082	58.92	3	0.00000
4515306681725455232	289.514989	 18.606316	 0.0059	 0.0346	1.9614	-2.5830	-7.1254	0.6072	0.5432	0.6014	0.1620	20.3302	2.4249	62.72	0	0.04945
4515306681725471360	289.514844	 18.608311	 0.0058	 0.0366	-4.3682	-1.8925	1.2912	0.7272	0.6867	0.7285	0.3246	20.0521	2.6252	61.03	0	0.00000
4515305925811200768	289.517784	 18.606740	 0.0086	 0.0351	0.7421	-2.3814	-5.4219	0.4016	0.3422	0.3712	0.1510	19.8992	2.5102	61.84	2	0.00000
4515305921514470912	289.517567	 18.608149	 0.0084	 0.0365	0.0632	-4.3986	-7.3208	0.1301	0.1160	0.1211	0.1090	18.2179	3.0730	60.77	0	0.98964
4515306681725488384	289.513091	 18.609695	 0.0041	 0.0380	0.8246	-2.5586	-7.6195	0.8235	0.6105	0.7417	0.1303	20.4568	2.1467	60.19	2	0.06182
4515306681725485824	289.516059	 18.611652	 0.0069	 0.0400	0.3145	-1.6910	-8.3672	0.4466	0.4348	0.4453	0.5807	19.6841	nan	58.8	0	0.00000
4515306681748085504	289.516363	 18.611367	 0.0072	 0.0397	-0.1092	-1.5106	-7.1208	0.2369	0.2158	0.2199	0.2332	18.6583	2.6310	58.92	0	0.00000
4515306681725526912	289.509253	 18.613059	 0.0005	 0.0414	1.5578	-3.1359	-5.5299	0.4487	0.3783	0.4156	0.2410	19.9748	2.2944	58.4	2	0.00019
4515306681725531904	289.508918	 18.613775	 0.0002	 0.0421	0.4069	-2.2314	-9.6929	0.6821	0.5907	0.6568	0.1127	20.4568	1.9909	58.08	2	0.00018
4515306681725543168	289.509166	 18.615342	 0.0004	 0.0437	-0.2393	1.9341	-5.1553	0.6010	0.5128	0.6448	0.1534	20.4327	2.0892	57.46	2	0.00000
4515306681725554432	289.508505	 18.616490	-0.0002	 0.0448	0.0448	-2.0918	-6.3828	0.5235	0.4705	0.4720	0.1829	20.2219	2.2287	57.08	0	0.00092
4515306681725542784	289.510264	 18.615974	 0.0015	 0.0443	0.3503	-0.4392	-4.7651	0.3409	0.2918	0.3235	0.2127	19.7847	2.4883	57.24	2	0.00000
4515306681725533312	289.511610	 18.615728	 0.0027	 0.0441	-0.1093	-3.4551	-5.6481	0.6553	0.5540	0.5950	0.1970	20.3027	2.5164	57.3	0	0.09004
4515306677428763136	289.512744	 18.616820	 0.0038	 0.0452	-0.1506	-4.5659	-7.4981	0.2785	0.2336	0.2597	0.2134	19.4433	3.0955	56.93	2	0.93340
4515306681748090752	289.513625	 18.612875	 0.0046	 0.0412	0.2381	-2.4604	-4.0947	0.0863	0.0737	0.0818	0.1927	17.5537	2.9866	58.37	0	0.00000
4515306681725478272	289.518821	 18.611998	 0.0096	 0.0403	1.8511	0.5050	-6.7452	0.8938	0.9641	0.8885	0.0892	20.5890	2.3478	58.38	0	0.00104
4515306677428749184	289.516618	 18.614630	 0.0075	 0.0430	0.4275	-4.1411	-7.4760	0.2656	0.2247	0.2425	0.2736	19.3015	2.9035	57.49	2	0.76754
4515306681726927616	289.512904	 18.615666	 0.0040	 0.0440	1.1866	-1.8360	-3.7709	0.8514	0.7023	0.8679	0.2865	20.6139	2.1923	57.29	0	0.00040
4515306681748096384	289.513499	 18.617629	 0.0045	 0.0460	-0.6224	-4.5121	-9.1445	0.5703	0.4903	0.5757	0.1202	20.3710	2.3735	56.67	2	0.11569
4515306681725523200	289.515894	 18.616795	 0.0068	 0.0451	-1.0383	-3.1604	-5.6010	0.4567	0.3965	0.4445	0.2340	19.9951	2.6815	56.83	2	0.00326
4515306681725511296	289.518064	 18.616161	 0.0088	 0.0445	-2.4118	-2.6349	-2.3123	2.2368	2.3685	1.9573	-0.1356	20.8604	nan	56.91	0	0.03064
4515306681725518592	289.517084	 18.616612	 0.0079	 0.0449	0.2767	-2.7874	-3.7365	0.3669	0.3043	0.3423	0.2591	19.6652	2.2835	56.83	0	0.00000
4515306681725511168	289.518039	 18.616521	 0.0088	 0.0449	-0.1154	-1.6088	-4.9745	0.1353	0.1112	0.1222	0.1819	17.5325	2.1776	56.81	1	0.00000
4515305238616054656	289.519756	 18.570851	 0.0105	-0.0008	-0.3945	-4.0903	-6.2790	0.4182	0.3378	0.3850	0.1680	19.7218	2.8037	153.3	0	0.93632
4515305238639309824	289.524046	 18.569970	 0.0145	-0.0017	0.0744	-2.0541	-4.4401	0.1161	0.1005	0.1060	0.0877	17.9048	3.0398	123.2	1	0.00000
4515305234324418688	289.524193	 18.571210	 0.0147	-0.0005	0.0474	-3.4501	-5.4701	0.1590	0.1355	0.1516	0.1059	18.4253	3.1693	122.9	0	0.00000
4515305238639310720	289.523460	 18.572323	 0.0140	 0.0007	0.3464	-4.8897	-7.0144	0.3813	0.3090	0.3702	0.1501	19.7697	2.8238	127.2	0	0.97558
4515305272975777536	289.524349	 18.572477	 0.0148	 0.0008	-0.0792	-3.7683	-6.4795	0.6133	0.5239	0.5901	0.1675	20.3254	2.3965	121.9	2	0.88502
4515305440478036608	289.520075	 18.573564	 0.0108	 0.0019	-0.5952	-4.2101	-8.4598	0.2911	0.2302	0.2720	0.1856	19.3175	2.9606	149.6	2	0.11714
4515305444776263552	289.521814	 18.573343	 0.0124	 0.0017	1.8412	-6.5283	-5.8571	1.4544	1.2400	1.5887	-0.0441	20.6647	2.1774	137.3	0	0.87742
4515305444776266624	289.520990	 18.574151	 0.0116	 0.0025	-3.0662	-2.3872	-4.6460	1.1799	1.1991	1.3315	0.4677	20.7431	2.0213	142	0	0.57213
4515305444797741952	289.520856	 18.574937	 0.0115	 0.0033	0.1484	-4.5151	-6.8548	0.1298	0.1145	0.1286	0.1898	18.1101	2.9619	141.5	1	0.98896
4515305479136005504	289.521391	 18.574812	 0.0120	 0.0031	0.5834	-4.2756	-7.2227	0.1991	0.1698	0.1924	0.1675	18.9091	nan	138.1	0	0.98505
4515305479157159296	289.523022	 18.574257	 0.0135	 0.0026	0.0184	-4.2014	-6.9538	0.0926	0.0779	0.0890	0.1198	17.6423	3.1321	128.4	3	0.99720
4515305272975793280	289.524046	 18.573647	 0.0145	 0.0020	-1.2834	-1.7864	-3.9797	0.5448	0.4522	0.5319	0.2183	20.2303	2.0748	123	2	0.00000
4515305272975800832	289.524080	 18.574213	 0.0146	 0.0025	-2.1991	-3.4880	-7.0957	0.8347	0.8002	0.9108	0.2475	20.4449	2.6564	122.3	2	0.88572
4515305272998713216	289.526965	 18.570600	 0.0173	-0.0011	-0.1173	-3.3064	-5.2537	0.1726	0.1470	0.1591	0.1374	18.5056	3.0970	108.2	0	0.00000
4515305272975764608	289.525852	 18.572002	 0.0162	 0.0003	-0.0817	-2.8158	-7.1699	0.2966	0.2493	0.2769	0.1825	19.4965	2.3998	113.8	2	0.00018
4515305272977565184	289.526100	 18.572454	 0.0165	 0.0008	-1.2070	-3.5612	-8.3108	1.0287	0.8569	1.0328	-0.0862	20.6080	nan	112.5	0	0.86643
4515305272998715776	289.527001	 18.571628	 0.0173	-0.0000	0.1804	-4.3216	-7.1029	0.1336	0.1155	0.1251	0.1291	18.3123	3.0672	108.2	3	0.99765
4515305272975717760	289.528342	 18.569669	 0.0186	-0.0020	1.5363	-2.8373	-1.8795	0.5864	0.5241	0.6012	0.1754	20.2929	2.5640	101.7	2	0.00000
4515305272975712128	289.531405	 18.570733	 0.0215	-0.0009	-0.1575	-4.9222	-6.8704	0.6777	0.5737	0.6463	0.2771	20.4510	2.3580	90.51	2	0.94319
4515305272975725696	289.530862	 18.572008	 0.0210	 0.0003	-0.2783	-0.7473	-2.9010	0.5719	0.4813	0.5090	0.2483	20.0520	2.4283	92.43	0	0.00000
4515305272975763968	289.526786	 18.572534	 0.0171	 0.0009	-0.0374	-1.8018	-2.5608	0.6435	0.5615	0.6485	0.3413	20.3034	2.1108	109.1	2	0.00000
4515305268684157952	289.526062	 18.574889	 0.0164	 0.0032	-0.0046	-2.2275	-3.7679	0.3281	0.2754	0.2987	0.2081	19.4965	2.5780	111.1	0	0.00000
4515305268679264256	289.530931	 18.572957	 0.0210	 0.0013	-0.2517	-4.4253	-7.2875	0.1376	0.1228	0.1275	0.1883	18.3770	3.1006	92.06	3	0.99754
4515305272975751296	289.530493	 18.574163	 0.0206	 0.0025	0.3764	-1.9148	-5.8038	0.1315	0.1074	0.1138	-0.2965	17.5913	nan	93.19	0	0.00000
4515305272998717184	289.530800	 18.574426	 0.0209	 0.0028	-0.0062	-4.3089	-7.2120	0.0739	0.0635	0.0654	0.0664	15.1890	5.4791	91.99	1	0.99921
4515305479136012160	289.519144	 18.576967	 0.0099	 0.0053	-0.5010	-5.1317	-5.3529	1.4058	1.2686	1.2600	0.2265	20.7264	0.7810	147.3	0	0.80891
4515305479136014592	289.519174	 18.578354	 0.0099	 0.0067	0.8059	-1.3102	-6.9127	0.1686	0.1480	0.1592	0.1287	18.7021	3.0947	141.5	0	0.00000
4515305474842587008	289.521377	 18.577580	 0.0120	 0.0059	-0.4558	-4.3421	-7.0397	0.3318	0.2786	0.3279	0.2207	19.6638	2.7075	131.3	2	0.99386
4515305479134297728	289.521678	 18.578839	 0.0123	 0.0072	-0.0921	-2.4535	-6.5466	0.4706	0.4187	0.4714	0.2490	20.0474	2.4503	125.7	0	0.07416
4515305479136007040	289.524840	 18.577746	 0.0153	 0.0061	-0.2491	-4.3323	-4.9883	0.9677	0.7278	0.9417	0.3140	20.5219	2.3857	112.8	0	0.71629
4515305479134328448	289.520505	 18.580521	 0.0112	 0.0089	0.8132	-1.1232	-10.350	1.1216	0.9364	0.9785	0.1713	20.5473	2.4358	125.5	0	0.07652
4515305479157174784	289.520938	 18.579209	 0.0116	 0.0075	-2.0103	-3.1902	-9.4026	1.9101	1.6184	1.9474	-0.1529	20.7894	1.9454	128.3	0	0.80837
4515305479134296832	289.522687	 18.579425	 0.0132	 0.0078	-0.0339	-6.3094	-5.3366	0.2558	0.2106	0.2509	0.2350	19.2980	2.4253	118.9	2	0.00000
4515305479161774208	289.523401	 18.579430	 0.0139	 0.0078	-1.3646	-6.1034	-8.5300	0.9520	1.0863	1.0784	0.3784	20.6380	2.3054	115.5	0	0.92169
4515305479136894080	289.522420	 18.580277	 0.0130	 0.0086	0.9981	-3.9401	-6.3804	0.9261	0.7853	0.9201	-0.0392	20.5444	nan	117.5	0	0.82006
4515305474842587648	289.524994	 18.578870	 0.0154	 0.0072	0.1593	-4.6373	-7.1779	0.1928	0.1689	0.1920	0.2276	18.9431	3.1837	109.7	2	0.99175
4515305479134296704	289.523862	 18.580126	 0.0143	 0.0085	-0.8566	-1.4659	-3.0815	0.9234	0.7788	0.9157	0.2970	20.3727	2.6073	111.6	0	0.00403
4515305479157175552	289.522774	 18.580664	 0.0133	 0.0090	0.2020	-4.4493	-7.4666	0.0870	0.0734	0.0841	0.1850	17.5891	3.2958	114.8	3	0.97889
4515305479134306176	289.523782	 18.580835	 0.0143	 0.0092	-0.1650	-2.7522	-5.3241	0.1876	0.1589	0.1865	0.2361	18.8582	3.1559	110	2	0.00000
4515305272998728960	289.526451	 18.576495	 0.0168	 0.0048	0.5947	-3.2529	-7.6007	0.0876	0.0767	0.0796	0.1670	17.6903	2.3415	107.4	3	0.00000
4515305272975801600	289.527111	 18.576281	 0.0174	 0.0046	0.9799	-4.8408	-5.8211	0.9733	0.8752	1.0705	-0.1415	20.6039	3.2994	104.8	0	0.83508
4515305479134246656	289.526858	 18.577533	 0.0172	 0.0059	0.9554	-2.9125	-4.7399	0.5308	0.4679	0.4643	0.2531	20.1322	2.1930	104.2	2	0.00008
4515305268679264896	289.529312	 18.576516	 0.0195	 0.0049	0.8016	0.6906	-0.0258	0.1939	0.1711	0.1772	0.1729	18.8546	2.3597	95.8	0	0.00000
4515305272998721536	289.530460	 18.575839	 0.0206	 0.0042	-0.3092	-4.3355	-7.3413	0.1446	0.1246	0.1370	0.2021	18.2748	3.0819	92.31	1	0.99673
4515305272998728192	289.528365	 18.577516	 0.0186	 0.0059	0.1111	-2.1132	-5.8370	0.0834	0.0693	0.0721	0.1455	17.1046	3.3269	98.22	0	0.00000
4515305479157167616	289.526193	 18.579761	 0.0166	 0.0081	0.3815	-1.9852	-3.9391	0.0728	0.0641	0.0700	0.2238	17.3512	2.1977	102.9	3	0.00000
4515305272998731264	289.529573	 18.579455	 0.0198	 0.0078	0.7911	-0.1569	-5.9013	0.2024	0.1719	0.1727	0.1204	16.5859	3.1727	91.5	1	0.00000
4515305474837710208	289.530880	 18.580802	 0.0210	 0.0091	0.2203	-4.4192	-7.2523	0.1332	0.1187	0.1201	0.1561	18.3309	3.0812	85.89	3	0.99535
4515305273003325312	289.531635	 18.569053	 0.0217	-0.0026	-0.1551	-2.7556	-4.5086	0.6643	0.5653	0.5843	0.2173	20.3163	2.7339	89.27	0	0.00449
4515305272999046912	289.532408	 18.569767	 0.0224	-0.0019	1.0164	-1.0716	-5.4708	1.9951	1.7635	2.5407	0.4302	20.9493	1.5207	87.08	0	0.31708
4515305268679208704	289.533532	 18.569841	 0.0235	-0.0018	-0.2097	-3.8302	-6.7048	0.1463	0.1290	0.1342	0.1724	18.4035	3.0894	83.8	0	0.48030
4515305272975692800	289.533980	 18.570944	 0.0239	-0.0007	0.4865	-4.2422	-7.4952	0.5509	0.4846	0.5053	0.2190	20.1145	2.4094	82.73	2	0.92663
4515305272975671808	289.535091	 18.569010	 0.0250	-0.0027	2.2698	-4.3002	-7.8045	1.1606	0.8640	1.2481	0.0589	20.7680	2.0360	79.51	0	0.75776
4515305272975672704	289.535487	 18.569393	 0.0254	-0.0023	-1.2504	-1.0150	-2.9413	1.6213	1.4327	1.2527	-0.0116	20.8534	1.6682	78.65	2	0.00299
4515305268679203456	289.537149	 18.569763	 0.0269	-0.0019	-0.1709	-2.9994	-4.6999	0.1861	0.1669	0.1742	0.1999	18.9407	3.2344	75.04	2	0.00000
4515305272999048064	289.533304	 18.574464	 0.0233	 0.0028	-2.1223	-2.2905	-7.1412	1.5723	1.5903	2.1121	0.5074	20.8744	2.0577	84.16	2	0.45539
4515305268679220352	289.534741	 18.573190	 0.0247	 0.0015	-0.0936	-1.9041	-3.8800	0.1267	0.1132	0.1177	0.1866	18.2771	3.5648	80.63	2	0.00000
4515305272975715456	289.535864	 18.574190	 0.0257	 0.0025	-0.0682	-2.2059	-4.9684	0.6618	0.5926	0.6291	0.0215	20.3180	2.1625	77.71	2	0.00024
4515305268684160896	289.536779	 18.573405	 0.0266	 0.0017	0.2080	0.0462	-3.6283	0.1779	0.1572	0.1643	0.1869	18.8271	2.8737	75.84	3	0.00000
4515305204279215232	289.539002	 18.568414	 0.0287	-0.0032	1.0461	-1.0946	-8.6598	0.0938	0.0819	0.0856	0.1601	17.7842	2.4943	71.28	3	0.00000
4515305268679208320	289.539990	 18.570757	 0.0296	-0.0009	-0.1226	-4.2211	-7.3730	0.1214	0.1067	0.1117	0.1749	18.1452	3.0608	69.92	0	0.99072
4515305204256169344	289.541258	 18.570034	 0.0308	-0.0016	-0.8254	-4.8357	-7.1373	0.7206	0.5964	0.7799	0.2630	20.4989	2.1293	67.95	2	0.90203
4515305204279213184	289.542255	 18.569961	 0.0318	-0.0017	-0.0846	-4.2232	-7.3012	0.1272	0.1096	0.1165	0.1776	18.2600	2.9175	66.58	3	0.99406
4515305204279212288	289.543264	 18.569996	 0.0327	-0.0017	1.5049	-7.3475	-29.222	0.1200	0.1026	0.1092	0.1714	18.1526	2.5628	65.34	1	0.00000
4515305272975681024	289.538048	 18.571904	 0.0278	 0.0002	2.5539	-1.8607	-6.1718	0.7898	0.6171	0.6818	0.2016	20.4474	2.5807	73.38	0	0.01202
4515305272998703104	289.537872	 18.573248	 0.0276	 0.0016	0.2072	-1.4025	-5.2625	0.1724	0.1476	0.1588	0.2036	18.6458	2.4342	73.63	0	0.00000
4515305272978454016	289.532665	 18.575412	 0.0227	 0.0037	2.6215	-1.3101	-4.7153	1.9773	1.6851	2.7596	0.1363	20.8245	2.1228	85.58	2	0.21388
4515305272975734528	289.533951	 18.574684	 0.0239	 0.0030	0.4757	-4.0018	-7.6447	0.5013	0.4529	0.4856	0.1095	20.1281	2.8569	82.3	2	0.88973
4515305272975744128	289.533847	 18.575389	 0.0238	 0.0037	0.2981	-1.7400	-6.6379	0.9405	0.6824	0.7174	-0.0676	20.4779	2.0667	82.3	2	0.01572
4515305273003332608	289.535189	 18.577009	 0.0251	 0.0053	0.6984	-3.2073	-4.2644	0.5861	0.4910	0.5459	0.2870	20.3417	2.5443	78.21	0	0.00103
4515305272975755648	289.535443	 18.577377	 0.0253	 0.0057	0.0983	-1.1123	-6.3125	0.8551	0.7274	0.8341	0.2227	20.4922	2.5640	77.44	0	0.01305
4515305268679288320	289.532897	 18.578685	 0.0229	 0.0070	0.4036	-4.2371	-7.0285	0.1505	0.1299	0.1401	0.1892	18.3381	3.0492	82.7	1	0.97649
4515305272975783552	289.534320	 18.579490	 0.0243	 0.0078	-0.3356	-5.1408	-7.1346	0.6861	0.5917	0.6037	-0.0206	20.2487	2.9414	78.59	0	0.92825
4515305272975747840	289.536371	 18.577517	 0.0262	 0.0059	-1.5334	-1.8761	-4.6317	0.8292	0.7619	0.9174	0.2771	20.6355	2.5118	75.39	0	0.02691
4515305272999048320	289.536886	 18.579125	 0.0267	 0.0075	0.5586	-7.4061	-12.077	1.5498	1.0705	1.4178	-0.0149	20.7102	2.1824	73.54	0	0.14837
