# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4116346070131298688	264.679004	-23.946832	 0.0242	-0.0373	2.2427	-2.3683	-5.5349	0.7434	0.7625	0.4174	0.4007	19.6524	1.8219	159.9	0	0.00000
4116346104491963520	264.680191	-23.945994	 0.0253	-0.0365	0.6627	-0.7186	-0.9868	0.6789	0.8235	0.4532	0.4375	19.5972	1.8619	159.8	0	0.00000
4116346104490288000	264.681377	-23.946837	 0.0264	-0.0373	2.2005	-6.4430	-6.9617	0.4648	0.5897	0.3403	0.5084	19.2752	1.5835	160.7	0	0.00000
4116346104491967360	264.680932	-23.946580	 0.0260	-0.0371	0.3657	-7.1939	-5.8666	0.4909	0.6300	0.3772	0.5627	19.5649	nan	160.4	0	0.00000
4116346104490288384	264.682022	-23.946749	 0.0270	-0.0373	-1.7061	-6.5021	-8.3637	1.7956	1.6337	1.0361	0.3305	19.9296	nan	160.9	0	0.00000
4116346104490298624	264.679561	-23.944585	 0.0247	-0.0351	-0.5863	-5.9391	-3.0476	0.5584	0.6882	0.3555	0.2138	18.8568	nan	158.9	0	0.00000
4116346100160992256	264.678891	-23.944308	 0.0241	-0.0348	0.3141	-3.4919	-3.4153	0.0927	0.1028	0.0541	0.2370	16.9903	2.3269	158.5	0	0.00000
4116346104604974336	264.680480	-23.944801	 0.0256	-0.0353	-0.5082	-1.0248	-5.1062	0.2215	0.2745	0.1523	0.4617	18.8435	1.7129	159.3	0	0.00000
4116346104490295552	264.680405	-23.944512	 0.0255	-0.0350	1.1577	2.6585	0.7487	0.8556	1.5052	0.8531	0.8637	19.9838	nan	159.1	0	0.00000
4116346104490294016	264.681941	-23.945054	 0.0269	-0.0356	-0.1406	0.3561	-5.7761	0.4269	0.5173	0.3078	0.3624	19.3672	1.6491	159.9	0	0.00000
4116346104491973248	264.683001	-23.946907	 0.0279	-0.0374	0.6627	-2.1579	-5.4245	0.3624	0.5098	0.3105	0.6117	19.2642	1.3824	161.3	2	0.00000
4116346104490284416	264.684477	-23.947136	 0.0292	-0.0376	0.0954	-3.1465	-4.9447	0.0958	0.1168	0.0638	0.3651	17.1559	2.2916	162	0	0.00000
4116346104491976064	264.685163	-23.946230	 0.0299	-0.0367	0.3722	3.6528	-12.806	1.9247	0.7919	0.4525	0.1746	19.7887	1.5258	161.8	0	0.00000
4116346100151811072	264.682513	-23.945737	 0.0274	-0.0362	-0.1288	-6.4395	-5.3416	0.1043	0.1239	0.0711	0.3154	17.4347	2.2239	160.5	0	0.00000
4116346104491027200	264.682792	-23.945062	 0.0277	-0.0356	0.1955	-4.5396	-6.3641	0.2581	0.3147	0.1749	0.3760	18.1940	2.2142	160.2	0	0.00000
4116346104490291328	264.683768	-23.944788	 0.0286	-0.0353	0.6649	-1.6593	-0.6691	0.6003	1.0457	0.6818	0.7904	19.9673	1.8354	160.5	0	0.00004
4116346104490287488	264.684340	-23.945675	 0.0291	-0.0362	0.4042	-1.9915	-3.5791	0.1114	0.1394	0.0787	0.4217	17.7674	1.8870	161.1	2	0.00000
4116346104490290944	264.684210	-23.944777	 0.0290	-0.0353	0.3905	3.1637	1.3721	0.6468	1.1737	0.6129	0.7392	19.9236	nan	160.6	0	0.00000
4116346104605369088	264.684408	-23.944405	 0.0292	-0.0349	-0.3588	0.8561	-4.9277	0.8604	1.3293	0.9174	0.7391	19.8780	nan	160.5	0	0.00000
4116346104490289024	264.685091	-23.944418	 0.0298	-0.0349	0.4429	-4.7492	-1.0101	0.7436	1.2394	0.6844	0.7303	20.0009	1.3824	160.8	0	0.02663
4116346100151822976	264.679699	-23.944051	 0.0249	-0.0346	0.0932	-5.1064	-6.7565	0.0905	0.0997	0.0516	0.2584	17.0601	2.1826	158.6	0	0.00000
4116346104490299008	264.680477	-23.943507	 0.0256	-0.0340	-0.9077	-3.0293	-0.4331	0.2929	0.3401	0.1882	0.3276	18.6979	2.0958	158.6	0	0.00000
4116346104491954944	264.679992	-23.942957	 0.0251	-0.0335	0.6284	-3.9947	-0.7460	0.6812	1.1142	0.6324	0.6658	19.7898	nan	158.2	0	0.03924
4116346104491026944	264.681791	-23.944161	 0.0268	-0.0347	0.4286	-2.0422	-6.3239	0.2092	0.2604	0.1445	0.4209	18.6379	1.6300	159.4	0	0.00000
4116346104491026048	264.681060	-23.943155	 0.0261	-0.0337	0.3219	-1.9853	-3.6529	0.2461	0.3330	0.1718	0.5413	18.9027	1.7067	158.7	2	0.00000
4116346100151823104	264.679480	-23.942409	 0.0247	-0.0329	-0.2605	2.8820	-2.4616	0.2209	0.2624	0.1415	0.4451	17.5920	1.7559	157.8	0	0.00000
4116346104572675072	264.682955	-23.943418	 0.0278	-0.0339	0.9050	-1.1474	-1.1103	0.1585	0.1985	0.1101	0.4141	18.0788	1.8032	159.5	0	0.00000
4116346104490291200	264.684201	-23.943988	 0.0290	-0.0345	0.2535	-3.9549	-6.7088	0.1998	0.2459	0.1399	0.4011	18.2075	2.0962	160.2	0	0.00000
4116346104490289664	264.685722	-23.943677	 0.0304	-0.0342	-0.4281	-2.1074	-3.3747	0.9713	1.2831	0.7073	0.4336	19.8755	1.8951	160.7	0	0.00000
4116346104605369984	264.683094	-23.942663	 0.0280	-0.0332	0.5071	-0.0097	-3.7931	1.0306	1.4753	0.7589	0.6245	20.1328	1.7753	159.1	0	0.00000
4116346104605370496	264.683808	-23.942413	 0.0286	-0.0329	-0.4074	-5.8615	-6.2771	1.0895	1.1445	0.7566	0.4906	20.3027	nan	159.3	0	0.00000
4116346104490298240	264.683322	-23.941935	 0.0282	-0.0324	0.3598	-3.2769	-6.1170	0.1365	0.1849	0.1041	0.5079	18.0137	1.6495	158.9	2	0.00000
4116346104491964672	264.685209	-23.942671	 0.0299	-0.0332	-0.0405	3.2936	-1.1103	0.7270	0.9907	0.6279	0.6164	20.1057	1.6659	160	0	0.00000
4116346104491964800	264.685195	-23.942275	 0.0299	-0.0328	0.8702	0.0118	0.8422	0.6219	1.0914	0.6480	0.7120	19.9285	1.5915	159.8	2	0.00151
4116346104491032960	264.673740	-23.940532	 0.0194	-0.0310	-0.3130	-3.3798	-2.4139	0.3600	0.4387	0.2326	0.2588	19.0010	2.1430	155.9	0	0.00000
4116346104490313344	264.674551	-23.940368	 0.0202	-0.0309	0.3233	0.8130	-1.1817	0.2255	0.2495	0.1402	0.3200	18.6059	1.8365	156	0	0.00000
4116346100151861888	264.675315	-23.940000	 0.0209	-0.0305	0.0505	-4.0877	-0.1510	0.1452	0.1622	0.0894	0.3175	18.0240	1.7941	156	2	0.00000
4116346104572524160	264.673261	-23.939029	 0.0190	-0.0295	-0.4768	-1.4684	-5.1866	0.8003	1.2947	0.8934	0.7969	20.0256	1.2947	155.7	0	0.00000
4116346104491932928	264.674825	-23.939254	 0.0204	-0.0298	1.8320	-15.707	11.7583	1.0179	1.1104	0.6886	0.5526	19.4979	nan	155.8	0	0.00000
4116346100151861760	264.675336	-23.938385	 0.0209	-0.0289	0.0710	-6.1364	-4.6044	0.0848	0.0973	0.0509	0.2936	17.0932	2.1728	155.8	3	0.00000
4116346104490309120	264.676016	-23.940941	 0.0215	-0.0314	-2.0477	-7.0551	-7.9162	0.6451	0.8713	0.4547	0.5066	19.7845	-1.2945	156.4	0	0.00000
4116346104491938048	264.676158	-23.939977	 0.0216	-0.0305	3.6538	-1.1020	-7.1632	0.8848	1.5371	0.6767	0.5443	19.9235	2.0266	156.1	0	0.00000
4116346100160991872	264.678721	-23.939789	 0.0240	-0.0303	0.1721	-2.6703	1.4322	0.0815	0.0956	0.0502	0.2686	16.9847	2.2155	156.6	0	0.99628
4116346104492734848	264.678591	-23.938578	 0.0238	-0.0291	0.1523	-0.0683	-2.4380	0.5129	0.8322	0.5417	0.6830	19.5109	2.1244	156.2	0	0.00000
4116346100160989568	264.673551	-23.937526	 0.0192	-0.0280	0.1501	-6.3435	-3.0118	0.0621	0.0697	0.0378	0.2472	16.5042	2.4633	155.7	3	0.00000
4116346860404565248	264.672285	-23.937005	 0.0181	-0.0275	0.6780	0.0426	-3.6643	0.0917	0.1008	0.0562	0.2722	17.2806	1.7708	155.9	2	0.00000
4116346104491926144	264.674327	-23.937273	 0.0199	-0.0278	1.1896	1.3739	2.0518	0.4506	0.5859	0.3463	0.5014	19.5212	2.0640	155.7	0	0.00003
4116346860487025280	264.672606	-23.935868	 0.0184	-0.0264	-0.8829	-5.5014	-5.9196	0.4046	0.4915	0.2866	0.4921	19.3510	1.7565	156.1	2	0.00000
4116346104490316800	264.675510	-23.937639	 0.0210	-0.0281	0.5475	-1.9345	-8.4541	0.5107	0.8154	0.3778	0.5519	19.6967	2.1277	155.7	0	0.00000
4116346104491927680	264.676150	-23.937031	 0.0216	-0.0275	-0.7938	-1.5461	-2.1788	0.5796	0.7797	0.4483	0.4434	19.1983	1.8704	155.7	0	0.00000
4116346100170381184	264.676782	-23.937248	 0.0222	-0.0278	-0.2946	-7.3106	-2.4318	0.4119	0.5411	0.2666	0.3290	19.0259	2.0112	155.8	0	0.00000
4116346104491931776	264.676821	-23.936947	 0.0222	-0.0274	-0.2129	-6.3891	-6.6474	0.6444	0.8549	0.5103	0.4316	19.9739	nan	155.7	0	0.00000
4116346104605374208	264.677542	-23.938204	 0.0229	-0.0287	-2.0598	6.5109	-1.6246	1.1375	1.5233	0.6956	0.4485	20.3719	nan	156	0	0.00000
4116346104572855424	264.677743	-23.937078	 0.0231	-0.0276	0.4703	0.0688	-10.908	0.8343	1.0427	0.5897	0.3655	19.6390	1.7393	155.8	0	0.00000
4116346104490314368	264.678483	-23.937370	 0.0237	-0.0279	0.1172	-5.9986	-4.3696	0.1561	0.1849	0.1036	0.3839	18.2320	1.8702	155.9	2	0.00000
4116346104491926016	264.675571	-23.936210	 0.0211	-0.0267	-0.8191	-3.8433	0.3746	0.4864	0.6542	0.3841	0.5000	19.5564	1.9951	155.7	0	0.65047
4116346104572855040	264.677120	-23.936220	 0.0225	-0.0267	0.2074	0.1498	-1.4788	0.5489	0.6947	0.4158	0.4275	19.7605	nan	155.7	0	0.00000
4116346104605374848	264.678607	-23.936646	 0.0239	-0.0271	-0.2701	-7.5599	-4.5861	0.6535	0.9014	0.4531	0.3914	19.8496	nan	155.9	0	0.00000
4116346104491929600	264.678099	-23.935836	 0.0234	-0.0263	0.6304	1.7540	-2.6963	0.4771	0.6850	0.3582	0.4551	19.5415	1.9002	155.7	2	0.00000
4116346104490640256	264.679942	-23.941210	 0.0251	-0.0317	-0.2224	-3.1052	1.6930	0.2060	0.2464	0.1367	0.3726	18.6877	2.0304	157.4	0	0.95378
4116346104490635904	264.679845	-23.940289	 0.0250	-0.0308	0.0899	-2.6887	1.5135	0.1418	0.1541	0.0904	0.3441	18.0827	2.1252	157	2	0.99499
4116346104573108224	264.682128	-23.941289	 0.0271	-0.0318	0.6587	-1.4526	-1.5852	0.4638	0.8387	0.5492	0.7728	19.6228	1.4254	158.2	2	0.00000
4116346104612715008	264.680991	-23.940296	 0.0260	-0.0308	2.6017	0.0295	-2.8849	1.0549	1.6517	0.9082	0.6569	19.8324	nan	157.4	0	0.00000
4116346104492691840	264.681882	-23.940508	 0.0269	-0.0310	-3.7864	-3.7940	-4.9704	1.8251	1.5132	0.8369	0.0897	19.6761	nan	157.7	0	0.00000
4116346104572855296	264.682223	-23.940066	 0.0272	-0.0306	-0.6086	-13.065	-5.2812	1.5793	1.9172	1.0725	0.3528	19.1658	nan	157.7	0	0.00002
4116346104490635008	264.679194	-23.939555	 0.0244	-0.0301	0.8572	-3.1421	-5.6063	0.4185	0.4200	0.3083	-0.4796	18.8790	nan	156.6	0	0.00000
4116346104490306560	264.680547	-23.939740	 0.0256	-0.0302	4.5430	10.6658	4.2435	0.4619	0.5824	0.2810	0.3712	18.8617	2.0980	157	0	0.00000
4116346104572521856	264.681434	-23.939402	 0.0264	-0.0299	0.6051	1.1886	-4.8315	0.2285	0.2938	0.1489	0.4632	18.8319	1.9674	157.2	2	0.00000
4116346100151893888	264.682185	-23.939503	 0.0271	-0.0300	0.1182	-2.7333	-4.4324	0.0375	0.0423	0.0237	0.2738	15.4659	2.6030	157.4	3	0.00000
4116346104491946112	264.680682	-23.938527	 0.0258	-0.0290	1.5396	1.5435	-3.6061	0.6597	1.1118	0.6771	0.7079	20.0163	1.8011	156.7	0	0.00000
4116346104490301568	264.683426	-23.940175	 0.0283	-0.0307	0.7082	-5.3335	-4.0977	0.3008	0.3481	0.1988	0.3153	18.8522	2.3556	158.1	0	0.00000
4116346104490299520	264.684086	-23.940910	 0.0289	-0.0314	0.5930	-4.0670	-3.8118	0.6722	0.8182	0.4932	0.5324	19.8846	1.2683	158.7	0	0.00000
4116346104490298496	264.684813	-23.940859	 0.0295	-0.0314	0.6987	0.0997	-10.278	0.3162	0.3665	0.2036	0.3103	18.8484	1.6875	159	0	0.00000
4116346104490305024	264.682575	-23.938600	 0.0275	-0.0291	4.2701	2.6013	2.2761	0.5551	0.8182	0.4993	0.5174	19.3794	nan	157.2	0	0.00000
4116346104490617344	264.683520	-23.939234	 0.0284	-0.0297	0.0052	-3.0716	-5.3224	0.1012	0.1193	0.0665	0.1805	17.4466	2.3615	157.8	2	0.00000
4116346104491958016	264.685243	-23.939561	 0.0299	-0.0301	0.5419	6.1987	-5.1103	0.4650	0.5716	0.3659	0.5003	19.5932	nan	158.5	0	0.00000
4116346104490301184	264.685457	-23.939035	 0.0301	-0.0295	0.7367	-1.2259	-4.0123	0.1865	0.2361	0.1279	0.4197	18.2730	1.7560	158.4	0	0.00000
4116346104572523648	264.679130	-23.937573	 0.0243	-0.0281	0.0933	-3.6200	0.2882	0.0787	0.0895	0.0479	0.2701	16.9109	2.3820	156.1	3	0.00000
4116346104572523136	264.680023	-23.937349	 0.0252	-0.0279	0.0489	-2.8984	-2.2235	0.0853	0.0960	0.0514	0.2416	16.9499	2.3352	156.2	0	0.00000
4116346104491944832	264.681535	-23.937475	 0.0265	-0.0280	-3.7732	-5.1931	-9.8796	0.5508	0.7155	0.4469	0.5604	19.4839	nan	156.6	0	0.00000
4116346104490308736	264.682066	-23.937480	 0.0270	-0.0280	0.0885	0.6015	0.7306	0.1688	0.1918	0.1104	0.3254	18.3988	nan	156.7	0	0.00000
4116346104491932672	264.679004	-23.935704	 0.0242	-0.0262	0.2269	-1.4436	2.7507	0.4106	0.5151	0.3052	0.4563	19.2941	1.8697	155.8	0	0.34623
4116346104572522880	264.681596	-23.936407	 0.0266	-0.0269	0.9749	-0.1431	-5.5961	0.1957	0.2285	0.1291	0.3396	18.3024	1.9193	156.3	0	0.00000
4116346100151893760	264.682432	-23.937998	 0.0274	-0.0285	0.1390	-2.9062	-7.8642	0.1019	0.1174	0.0603	0.2571	17.0054	2.2877	157	0	0.00000
4116346104572521344	264.683162	-23.938079	 0.0280	-0.0286	0.0714	-7.8960	-5.2332	0.0495	0.0568	0.0316	0.2720	16.1068	2.7880	157.2	3	0.00000
4116346104490303744	264.683225	-23.938476	 0.0281	-0.0290	-0.1751	-0.4785	1.2252	0.2706	0.3589	0.2063	0.4566	18.9787	nan	157.4	0	0.00006
4116346104491952256	264.684130	-23.938467	 0.0289	-0.0290	-0.3516	-2.8520	-8.1180	0.4829	0.5997	0.3671	0.4565	19.5997	2.0101	157.7	2	0.00000
4116346104491952128	264.684745	-23.937920	 0.0295	-0.0284	0.0227	-2.8565	-2.6339	0.4120	0.5591	0.3255	0.5137	19.2901	3.0505	157.7	0	0.00000
4116346100160994304	264.684739	-23.937355	 0.0295	-0.0279	0.3742	-2.1575	-11.189	0.0899	0.1034	0.0592	0.3078	17.3176	2.2530	157.5	2	0.00000
4116346104490308992	264.682406	-23.936765	 0.0273	-0.0273	0.1007	-2.5809	1.4739	0.0781	0.0932	0.0513	0.3700	17.0847	1.6581	156.6	2	0.99549
4116346104491945472	264.683185	-23.936292	 0.0280	-0.0268	1.2509	0.1551	-8.3727	0.3099	0.4218	0.2501	0.5062	19.1214	2.0809	156.6	0	0.00000
4116346104490308864	264.683808	-23.935908	 0.0286	-0.0264	0.6793	-5.8148	-2.8510	0.6924	1.5319	0.9299	0.9054	20.0127	nan	156.7	0	0.00001
4116346104490307328	264.684487	-23.936393	 0.0292	-0.0269	0.1211	-3.5699	-5.1848	0.0968	0.1030	0.0556	0.2557	17.0149	2.2573	157.1	0	0.00000
4116346104490306304	264.685567	-23.936698	 0.0302	-0.0272	0.6525	2.4945	-4.0504	0.1729	0.1910	0.1097	0.3283	18.3026	1.9841	157.5	0	0.00000
4116346035770804096	264.687092	-23.946701	 0.0316	-0.0372	0.0983	1.1789	-5.3849	0.1828	0.2413	0.1393	0.5128	18.5618	1.7747	162.8	0	0.00000
4116346035885495552	264.685851	-23.946575	 0.0305	-0.0371	4.3580	1.4156	-1.6479	0.9991	1.3497	0.5246	0.1962	19.6841	1.4752	162.2	0	0.00000
4116346035770804992	264.687933	-23.946016	 0.0324	-0.0365	-1.4902	-6.5034	-5.4264	0.7976	1.1412	0.7130	0.6174	19.9396	1.7030	162.8	0	0.00000
4116346035770807296	264.687223	-23.945327	 0.0317	-0.0358	-0.2948	-4.4909	-8.7997	0.1610	0.2164	0.1182	0.4785	17.9491	2.2364	162.1	0	0.00000
4116346104492693248	264.685929	-23.944816	 0.0306	-0.0353	0.5394	-8.3756	-5.3930	0.3133	0.3978	0.2354	0.4883	19.1299	1.9206	161.3	2	0.00000
4116346035770804736	264.689012	-23.944680	 0.0334	-0.0352	0.2832	-1.7689	-5.8602	0.1150	0.1517	0.0872	0.4780	17.7445	2.0800	162.5	2	0.00000
4116346031432342400	264.689705	-23.945096	 0.0340	-0.0356	-0.0469	-3.0896	-8.4426	0.0747	0.0960	0.0511	0.4069	16.8979	2.4040	163.1	3	0.00000
4116346104490285952	264.687620	-23.944229	 0.0321	-0.0347	-0.1975	-1.0251	-5.3340	0.8702	1.3645	0.6507	0.5255	19.7126	1.7780	161.7	0	0.00000
4116346104490293632	264.685941	-23.942309	 0.0306	-0.0328	-0.9012	-8.7050	-4.3114	0.8609	1.2757	0.8480	0.7263	20.2191	3.2119	160.1	0	0.00002
4116346100170418176	264.686711	-23.942711	 0.0313	-0.0332	0.3501	0.4034	-0.7795	0.1812	0.2366	0.1339	0.4870	18.3707	1.9264	160.6	0	0.00000
4116346104572673408	264.686574	-23.942093	 0.0311	-0.0326	0.8185	-3.2261	-7.9517	0.4419	0.5202	0.2902	0.2974	18.9558	nan	160.2	0	0.00000
4116346104572518272	264.688305	-23.942868	 0.0327	-0.0334	0.4317	0.0235	-3.5044	0.0436	0.0536	0.0285	0.3354	15.8045	2.1067	161.3	3	0.00000
4116346104490285696	264.689168	-23.942947	 0.0335	-0.0335	0.1975	-2.8268	-2.0525	0.9978	1.1990	0.6492	0.2364	19.9030	1.5650	161.8	0	0.00019
4116346104491974528	264.688999	-23.942390	 0.0334	-0.0329	-0.0837	-3.8191	-1.1154	0.4459	0.6039	0.3835	0.6003	19.4374	1.4814	161.4	0	0.00001
4116346035772504192	264.689374	-23.944374	 0.0337	-0.0349	3.0296	12.0526	7.9165	0.7207	1.2828	0.7091	0.7033	19.4487	nan	162.5	0	0.00000
4116346035853041152	264.689604	-23.943570	 0.0339	-0.0341	-0.2545	-2.0215	-1.2536	0.4810	0.7126	0.4353	0.6153	19.5334	1.9446	162.3	0	0.00000
4116346035770806016	264.690852	-23.943646	 0.0351	-0.0342	-0.0202	-7.2723	-7.4664	0.2219	0.2898	0.1634	0.4695	18.5104	2.2109	162.8	0	0.00000
4116346035770802944	264.691832	-23.943767	 0.0359	-0.0343	1.2663	-3.3793	-4.7066	0.5225	0.7592	0.4688	0.6730	19.7496	1.3071	163.4	0	0.00000
4116346104490287360	264.690270	-23.941872	 0.0345	-0.0324	1.2315	-3.8603	-3.8735	0.2152	0.2820	0.1681	0.5547	18.6344	2.1993	161.7	0	0.00000
4116346104490293888	264.687268	-23.941325	 0.0318	-0.0318	0.5102	-2.8086	-7.4882	0.1857	0.2313	0.1303	0.4342	18.5283	2.0656	160.2	2	0.00000
4116346104490297984	264.686664	-23.940161	 0.0312	-0.0307	0.2539	-2.9421	-3.9361	0.0886	0.1099	0.0613	0.3968	17.2936	2.3003	159.4	0	0.00000
4116346104490297856	264.687075	-23.940193	 0.0316	-0.0307	-0.4326	-2.1387	-2.5765	0.5146	0.9667	0.6771	0.7817	19.4102	nan	159.6	0	0.00000
4116346104572520576	264.686205	-23.939595	 0.0308	-0.0301	0.1872	-5.5848	-6.7582	0.0452	0.0544	0.0295	0.3396	15.6102	2.3305	158.9	1	0.00000
4116346100151894272	264.688684	-23.939495	 0.0331	-0.0300	0.1186	-1.0620	-3.1419	0.1533	0.1813	0.0938	0.2918	17.1901	1.7610	160	0	0.00000
4116346104491961856	264.687857	-23.938891	 0.0323	-0.0294	0.7704	-2.3781	-4.0891	0.5559	0.8690	0.5346	0.6507	19.7064	1.7749	159.3	0	0.00000
4116346104572520064	264.688694	-23.939152	 0.0331	-0.0297	0.6194	-1.9063	-3.3282	0.2842	0.3765	0.2153	0.4914	18.9919	nan	159.8	0	0.00000
4116346104490290048	264.690085	-23.940972	 0.0344	-0.0315	0.5664	-1.1137	-9.0841	0.9486	0.7934	0.5094	0.4786	19.8208	nan	161.2	0	0.00000
4116346104491970048	264.689669	-23.940237	 0.0340	-0.0307	-1.0793	-1.5055	-5.4782	0.4780	0.7202	0.4396	0.6344	19.5329	nan	160.7	0	0.00000
4116346104490288640	264.690408	-23.940587	 0.0346	-0.0311	-1.3983	-1.6546	0.0204	0.9146	1.3410	0.7898	0.3929	19.8620	nan	161.2	0	0.15470
4116346035853041280	264.692163	-23.941233	 0.0363	-0.0317	0.3621	1.7410	-4.7955	0.1073	0.1399	0.0812	0.4547	17.4260	2.4432	162.3	0	0.00000
4116346104572519168	264.689950	-23.939770	 0.0342	-0.0303	0.0068	-6.3952	-5.7598	0.1905	0.2619	0.1450	0.5349	18.6488	1.9597	160.7	0	0.00000
4116346104491966080	264.689715	-23.939073	 0.0340	-0.0296	-0.7063	-2.9430	-4.6406	0.3776	0.4274	0.2484	0.4032	19.1826	2.2424	160.2	0	0.00000
4116346104490290176	264.691444	-23.940012	 0.0356	-0.0305	-0.2781	-4.8700	-7.6032	0.1887	0.2539	0.1433	0.5104	18.5079	2.1131	161.4	0	0.00000
4116346104490300544	264.686674	-23.938569	 0.0312	-0.0291	-0.0061	-3.2726	1.6532	0.1563	0.1830	0.1064	0.4631	18.0715	2.1262	158.7	0	0.82351
4116346104490301440	264.686770	-23.938054	 0.0313	-0.0286	0.1379	-2.8460	1.4314	0.1174	0.1479	0.0825	0.4224	17.8757	1.2746	158.5	0	0.99282
4116346104490300288	264.688308	-23.937562	 0.0327	-0.0281	0.0182	-1.5724	-2.1793	0.1931	0.2360	0.1344	0.4089	18.5067	1.9689	159	0	0.00000
4116346104492553344	264.686867	-23.937126	 0.0314	-0.0276	0.3028	-3.0272	-3.1929	0.4354	0.5692	0.3487	0.4873	19.2757	2.1148	158.2	2	0.00000
4116346104490306688	264.686170	-23.935782	 0.0308	-0.0263	1.3570	-4.1143	1.7432	0.9549	1.0594	0.6993	0.4029	20.0521	nan	157.4	0	0.65576
4116346104490301056	264.688935	-23.936762	 0.0333	-0.0273	-4.2840	-8.6642	-7.1569	1.3600	1.4318	0.9077	-0.0734	19.8639	1.6454	158.9	0	0.00000
4116346104492562176	264.692566	-23.938391	 0.0366	-0.0289	-0.7739	0.6394	-2.8860	0.6356	1.0276	0.6140	0.5965	19.7496	nan	161.3	0	0.00000
4116346104491968256	264.691507	-23.938064	 0.0357	-0.0286	-0.1308	-4.6836	-4.7564	0.3875	0.4842	0.2814	0.4565	19.3520	1.8365	160.6	2	0.00000
4116346104490299904	264.689976	-23.936779	 0.0343	-0.0273	-0.0226	-2.8139	-4.5694	0.2138	0.2624	0.1488	0.4215	18.7793	2.1471	159.4	0	0.00000
4116351980011333632	264.691466	-23.936835	 0.0356	-0.0273	2.1223	-4.9085	-1.9770	0.8279	1.2192	0.7416	0.6689	20.0645	1.5595	160.1	0	0.00139
4116346031455927168	264.693249	-23.941690	 0.0372	-0.0322	-0.5990	-3.7110	-7.0503	0.3125	0.4101	0.2327	0.4467	18.4601	2.2960	163.1	0	0.00000
4116346035770806656	264.694171	-23.940906	 0.0381	-0.0314	-0.1823	-1.9185	-6.0248	0.2128	0.2801	0.1555	0.4904	18.5752	2.1305	163.1	0	0.00000
4116346104572518400	264.692722	-23.939574	 0.0368	-0.0301	0.1188	-2.7585	1.3421	0.0368	0.0441	0.0246	0.4115	15.2623	2.2979	161.9	3	0.99601
4116346035772500864	264.693385	-23.939508	 0.0374	-0.0300	0.8485	-0.7003	-1.5839	0.5456	0.8794	0.5650	0.6770	19.5224	nan	162.2	0	0.00000
4116351911291806208	264.694049	-23.938906	 0.0380	-0.0294	0.0822	-1.8723	-4.6018	0.1359	0.1796	0.0997	0.4759	17.9777	2.3433	162.2	2	0.00000
4116351911296998784	264.695597	-23.939973	 0.0394	-0.0305	0.8946	-5.3556	-8.0185	0.3474	0.4965	0.3062	0.6114	19.1112	nan	163.4	0	0.00000
4116351911291794816	264.694782	-23.939219	 0.0386	-0.0297	0.3135	1.4852	-3.9015	0.1169	0.1514	0.0879	0.4789	17.7689	1.9194	162.7	0	0.00000
4116351911369743104	264.695964	-23.939622	 0.0397	-0.0301	0.2926	-3.5198	-11.771	0.0849	0.1088	0.0580	0.3992	17.1058	2.3744	163.5	1	0.00000
4116346104490291712	264.692958	-23.938710	 0.0370	-0.0292	0.5858	7.0839	-7.9272	0.3506	0.4265	0.2287	0.3010	16.8534	2.3705	161.6	0	0.00000
4116351980011292160	264.693937	-23.938369	 0.0379	-0.0289	2.5154	-5.0554	-9.0903	1.1673	1.5443	0.8008	0.5181	20.3104	nan	161.9	0	0.00000
4116351980016461568	264.694901	-23.937489	 0.0388	-0.0280	-0.4854	-2.6333	-3.4988	0.9467	1.1073	0.6464	0.3480	19.5246	2.0160	162.1	0	0.00000
4116351980016906624	264.693092	-23.936373	 0.0371	-0.0269	0.7840	-0.7377	-4.8040	0.5378	0.7691	0.4771	0.5311	19.7885	1.8232	160.7	2	0.00000
4116351975685712000	264.694798	-23.936434	 0.0387	-0.0269	0.1249	-1.6566	-0.5407	0.0945	0.1191	0.0633	0.3869	17.0179	2.4547	161.6	1	0.00000
4116351911369747968	264.696642	-23.937460	 0.0403	-0.0280	-6.6042	0.5062	-1.1368	1.1710	1.3891	0.8996	0.5320	19.9425	2.1951	163	0	0.00036
4116351911296991616	264.697555	-23.937208	 0.0412	-0.0277	2.0606	-6.0875	-4.8739	0.5877	0.8426	0.5111	0.6000	19.6772	1.9048	163.3	0	0.00000
4116351911296991872	264.697855	-23.936465	 0.0415	-0.0270	0.6192	-2.2462	-7.3133	0.3710	0.5332	0.3202	0.5981	19.0353	1.7692	163.2	0	0.00000
4116346890434947072	264.645038	-23.933131	-0.0068	-0.0236	0.4308	-0.3349	-4.5408	0.1340	0.1559	0.0886	0.1602	17.8886	2.7837	164.5	3	0.00000
4116346894760631808	264.646167	-23.933888	-0.0058	-0.0244	2.5499	-5.3579	-3.3643	0.9237	1.1185	0.5661	0.3120	20.0811	2.7273	163.6	0	0.00000
4116346894766469632	264.646176	-23.933079	-0.0058	-0.0236	0.8614	-3.6507	-7.3472	0.6492	0.9846	0.5414	0.5196	20.0343	1.9838	165.3	2	0.00000
4116346890434949376	264.647237	-23.932370	-0.0048	-0.0229	-0.0451	-4.0741	-6.4207	0.1811	0.2098	0.1165	0.2920	18.3184	2.7150	167.5	0	0.00000
