# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6701959778629764480	274.637682	-52.194472	-0.0116	 0.0213	1.8355	-0.3584	-7.9327	0.6297	0.4544	0.4537	-0.2707	19.5564	0.8284	178.2	0	0.98017
6701959778629756672	274.636814	-52.197302	-0.0122	 0.0185	5.2771	-3.2775	-7.3666	1.2727	1.1507	1.1145	0.4317	20.2899	0.8117	201.8	0	0.77605
6701959778629756160	274.638164	-52.196328	-0.0113	 0.0194	-1.3203	-0.0371	-7.9599	1.3360	0.8341	0.9664	-0.4853	20.3498	nan	197.3	0	0.98643
6701959778629756288	274.638023	-52.196770	-0.0114	 0.0190	0.2570	-0.3679	-7.2612	0.9299	0.5077	0.5756	-0.2688	19.8859	1.0498	201.2	2	0.99514
6701959778629748096	274.638099	-52.197999	-0.0114	 0.0178	1.0971	-0.5368	-5.9887	0.7580	0.5635	0.5351	-0.0292	19.5406	0.9106	213.7	0	0.96374
6701959778629748224	274.638662	-52.197770	-0.0110	 0.0180	-1.1748	-0.4864	-7.4660	0.8538	0.6063	0.5943	-0.3957	19.8308	0.9194	213.6	0	0.99311
6701959812989515648	274.622445	-52.199470	-0.0210	 0.0163	-0.1927	0.5100	-7.0741	0.5623	0.3442	0.3551	-0.1244	19.5460	0.8484	155.9	3	0.99386
6701959778630887168	274.625847	-52.198879	-0.0189	 0.0169	-3.0782	-0.1086	-11.041	1.2398	1.4423	1.3855	0.3918	20.3469	0.6059	167.5	0	0.91975
6701959744270025344	274.624662	-52.201471	-0.0196	 0.0143	-0.1279	0.3577	-7.4722	0.4609	0.3555	0.3283	-0.2356	19.5334	0.9417	178.3	2	0.99751
6701959778635297408	274.625962	-52.202717	-0.0188	 0.0131	-2.0112	1.8845	-8.4359	0.6085	0.4790	0.4409	-0.2354	19.3687	0.8060	193	0	0.85381
6701959778629766272	274.628034	-52.199234	-0.0175	 0.0165	0.0734	0.9454	-6.2932	1.0359	0.6988	0.6965	-0.0619	19.5947	0.7033	179.9	0	0.97014
6701959778629767040	274.626130	-52.199772	-0.0187	 0.0160	1.1508	-0.8294	-7.3294	0.6770	0.5754	0.5131	0.2149	19.3894	0.7695	174.7	0	0.98526
6701959778629767168	274.626463	-52.199863	-0.0185	 0.0159	0.5252	-3.9616	-11.298	0.7318	1.2538	0.9027	0.7567	19.6573	nan	176.9	0	0.58623
6701959778630140288	274.628586	-52.199582	-0.0172	 0.0162	-1.8994	-0.8504	-7.5479	1.0697	0.8064	0.7613	-0.1313	20.2561	nan	185.1	0	0.98544
6701959778635298560	274.629295	-52.200194	-0.0168	 0.0156	0.1650	-0.0328	-7.1520	0.1219	0.0967	0.0846	-0.1145	17.5306	1.0832	193.1	3	0.99988
6701959778635299456	274.626305	-52.200773	-0.0186	 0.0150	0.0443	-0.1616	-7.2277	0.0699	0.0559	0.0485	-0.1077	16.5525	0.3194	182.2	3	0.99998
6701959778629759744	274.627672	-52.200744	-0.0178	 0.0150	-0.1522	0.4922	-7.3987	0.6195	0.4193	0.4361	-0.0476	19.6657	nan	188.9	0	0.99451
6701959778629757056	274.627704	-52.201404	-0.0177	 0.0144	0.0087	-0.2417	-7.6213	0.1785	0.1320	0.1183	-0.1817	18.0594	0.9997	193.7	3	0.98118
6701959778629748480	274.628155	-52.202107	-0.0175	 0.0137	-0.0794	0.2593	-6.9562	0.4150	0.3397	0.3157	-0.1024	19.3254	nan	201.1	0	0.99693
6701959778629748736	274.628070	-52.202544	-0.0175	 0.0132	2.2657	-0.3332	-5.5747	1.1192	0.5712	0.6912	-0.1694	19.9789	nan	203.7	0	0.95091
6701959778629748608	274.628744	-52.202159	-0.0171	 0.0136	-0.0376	-0.6762	-7.6106	0.2721	0.2180	0.2005	-0.1599	18.3392	0.8644	204.8	0	0.98603
6701959778629743360	274.630659	-52.202539	-0.0159	 0.0132	0.0307	-0.1782	-7.1711	0.1224	0.0965	0.0839	-0.0973	17.5811	1.0758	218.5	3	0.99995
6701959744270015744	274.623278	-52.203851	-0.0204	 0.0119	0.6015	0.0940	-6.6700	0.4029	0.3114	0.2862	-0.2077	19.1809	0.8612	184.5	0	0.99081
6701959739978909568	274.624423	-52.204327	-0.0197	 0.0114	-0.1957	0.2860	-7.0191	0.1210	0.0924	0.0818	-0.1145	17.1279	1.0725	193.8	1	0.99281
6701959744270009088	274.623957	-52.204932	-0.0200	 0.0108	0.2452	0.2161	-6.4917	0.4075	0.3212	0.2927	-0.1846	19.3628	0.3985	194.3	2	0.97215
6701959778635296512	274.626537	-52.203840	-0.0185	 0.0119	0.7812	3.3584	-4.3723	0.1013	0.0790	0.0693	-0.1138	17.1509	1.4859	203.4	1	0.00000
6701959744270006784	274.623598	-52.205696	-0.0203	 0.0101	0.8273	0.3639	-8.6303	0.4484	0.3396	0.3186	-0.2294	19.1859	0.7870	196	0	0.78548
6701959744272969600	274.623188	-52.206726	-0.0205	 0.0090	-0.3764	-0.8303	-6.6256	0.7710	0.4087	0.4481	-0.2145	19.1944	nan	198.4	0	0.98825
6701959744269988736	274.624926	-52.207277	-0.0194	 0.0085	0.3245	0.2829	-7.5858	0.2968	0.2286	0.2331	-0.3468	18.7394	1.1680	212.4	0	0.99742
6701959744270005888	274.624800	-52.205196	-0.0195	 0.0106	0.0077	-0.5930	-7.8580	0.9029	0.7704	0.6533	0.0442	20.2626	nan	200.9	0	0.98726
6701959778629740544	274.625649	-52.205566	-0.0190	 0.0102	20.4556	-7.6769	6.2901	1.6610	0.8358	0.9047	-0.3344	19.7343	0.7551	208.2	0	0.00000
6701959778635294848	274.626697	-52.205843	-0.0184	 0.0099	-1.5895	-0.7902	-8.5083	1.3521	0.6974	0.8101	-0.3816	20.1613	nan	216.5	0	0.97371
6701959744269995136	274.625263	-52.206482	-0.0192	 0.0093	-0.2419	1.4924	-8.6320	0.6493	0.3572	0.4003	-0.3847	19.2584	1.0220	210.7	0	0.76154
6701959778629726976	274.626178	-52.207196	-0.0187	 0.0086	0.2566	-0.9271	-6.2884	0.4029	0.3187	0.3253	-0.2302	19.2030	nan	220.4	0	0.95625
6701959774338648960	274.626672	-52.207208	-0.0184	 0.0086	0.1677	-0.1122	-7.1868	0.1034	0.0809	0.0706	-0.1049	17.2482	1.0651	223.9	1	0.99989
6701959778629737344	274.628549	-52.203955	-0.0172	 0.0118	-0.8494	2.1387	-8.1894	0.9598	1.0150	0.8432	0.4236	20.1057	nan	216.3	0	0.94098
6701959778629737472	274.628936	-52.204221	-0.0170	 0.0116	-0.1610	1.1593	-6.7031	0.6176	0.4683	0.4204	-0.2549	19.3945	0.8130	220.5	0	0.96345
6701959778629730688	274.629286	-52.204694	-0.0168	 0.0111	1.6014	-1.0160	-7.5325	0.9832	0.6436	0.6856	-0.2398	20.2367	nan	226	0	0.98101
6701959778636986240	274.629972	-52.204863	-0.0163	 0.0109	-3.1945	2.9393	-11.835	1.5605	1.2778	1.0479	-0.0864	20.2266	nan	231.5	0	0.67369
6701959778636984448	274.630264	-52.204036	-0.0162	 0.0117	0.0930	0.2855	-9.3730	0.4306	0.3413	0.3243	-0.2289	18.1470	0.9705	227.4	0	0.03473
6701959778629732992	274.631025	-52.203930	-0.0157	 0.0118	-3.5720	-0.4122	-7.1349	1.4771	1.0876	1.0028	-0.0802	20.0934	nan	231.3	0	0.98384
6701959778635294464	274.629023	-52.205779	-0.0169	 0.0100	0.4248	1.9743	-7.8023	1.4236	0.9061	0.9753	-0.2272	19.8722	0.6162	231.5	0	0.97077
6701959774338649216	274.627821	-52.206368	-0.0177	 0.0094	0.3381	-0.4237	-7.3434	0.1520	0.1119	0.1080	-0.2592	17.5499	1.0713	227	0	0.99400
6701959778629757184	274.631289	-52.199577	-0.0155	 0.0162	-0.5239	-3.3152	-6.1731	1.1755	0.7737	0.7484	-0.0232	19.8112	0.8314	198	0	0.46844
6701959778630882048	274.632801	-52.198870	-0.0146	 0.0169	0.0734	-0.0324	-7.3742	0.1578	0.1202	0.1039	-0.1262	17.9170	1.0641	199.2	3	0.99979
6701959778630882176	274.633828	-52.199274	-0.0140	 0.0165	0.6280	-1.8629	-10.094	0.1708	0.1321	0.1209	-0.2286	17.9564	1.4906	207.4	0	0.00000
6701959778629743744	274.631656	-52.202061	-0.0153	 0.0137	1.5089	-7.6364	-11.872	0.9646	1.0653	0.8041	0.4331	19.9144	nan	220.3	0	0.00059
6701959778629737216	274.633202	-52.202197	-0.0144	 0.0136	4.9073	-0.5233	-3.1907	0.9299	0.7814	0.6892	0.1981	20.0679	0.7693	230.1	0	0.00644
6701959778629733888	274.634022	-52.202174	-0.0139	 0.0136	-1.9117	-2.7862	-10.563	1.0783	0.8413	0.7497	0.0352	20.0364	0.6139	234.4	0	0.29026
6701959778629744640	274.638145	-52.198834	-0.0113	 0.0169	-0.4510	0.4554	-7.6587	0.9038	0.7222	0.6765	-0.0713	20.1432	0.8183	222.4	0	0.99109
6701959778629740416	274.637994	-52.199707	-0.0114	 0.0161	-0.1767	-0.2287	-7.3252	0.4882	0.3040	0.3041	-0.1188	19.2162	0.8621	230.7	3	0.99903
6701959778630884992	274.635534	-52.201125	-0.0129	 0.0147	0.4393	0.8750	-6.4716	0.3972	0.2426	0.2500	-0.0945	18.8649	0.7859	232.9	1	0.63327
6701959778629740032	274.636795	-52.200314	-0.0122	 0.0155	0.7561	-0.3376	-7.3219	0.4733	0.3256	0.3132	-0.0351	19.3516	0.8291	231.3	1	0.99675
6701959778630136704	274.638707	-52.200492	-0.0110	 0.0153	1.4718	3.1095	-9.6981	1.2558	1.2341	1.0438	-0.1900	20.4689	nan	242	0	0.93962
6701959774333263872	274.639290	-52.201033	-0.0106	 0.0147	0.0811	-0.3327	-7.3503	0.2341	0.1872	0.1642	-0.1457	18.6234	0.9465	250.4	3	0.99937
6701959778629727616	274.638440	-52.201557	-0.0112	 0.0142	-2.3849	2.3272	-7.0123	0.4857	0.4033	0.3511	-0.2316	19.4980	0.7749	251.8	0	0.16142
6701959778629722752	274.639764	-52.201840	-0.0103	 0.0139	2.1157	-1.5420	-5.5153	0.5823	0.4553	0.4296	-0.2065	19.5610	1.3836	261.2	0	0.45162
6701959778629735936	274.631472	-52.202722	-0.0154	 0.0131	0.5135	-0.1550	-6.7333	0.4528	0.3776	0.3412	-0.0829	19.2292	nan	224.6	0	0.99466
6701959778629736192	274.631213	-52.203409	-0.0156	 0.0124	-0.0486	-1.3195	-6.4039	0.6439	0.4152	0.4182	-0.1668	19.6334	nan	228.5	0	0.95284
6701959778629724928	274.634561	-52.203600	-0.0135	 0.0122	0.3914	-0.0653	-6.6051	0.4354	0.2958	0.2968	-0.1065	19.2011	0.8806	250.1	2	0.99407
6701959778629722496	274.635351	-52.204095	-0.0131	 0.0117	-0.1446	-0.6855	-6.9205	0.6660	0.4858	0.4659	0.0638	19.6786	nan	259.1	0	0.99362
6701959778629718784	274.631970	-52.205841	-0.0151	 0.0099	0.6466	-0.4563	-7.0710	0.4932	0.3064	0.3312	-0.2415	19.2922	nan	251.5	0	0.99664
6701959778629722624	274.632941	-52.205097	-0.0145	 0.0107	-0.7739	1.5113	-10.739	1.2903	0.9143	0.9114	-0.2406	20.3905	nan	252.4	0	0.90177
6701959778629714304	274.633525	-52.205810	-0.0142	 0.0100	0.3534	-0.0177	-7.4915	0.2853	0.2239	0.2091	-0.1872	18.8233	0.9624	261.6	0	0.99865
6701959778629718912	274.631880	-52.206266	-0.0152	 0.0095	-0.1477	-0.0090	-7.6723	0.3191	0.2531	0.2314	-0.2080	19.0085	0.8930	253.9	0	0.99840
6701959778629710208	274.634005	-52.206784	-0.0139	 0.0090	-0.2912	-1.5773	-5.2264	0.4941	0.4266	0.3699	-0.2486	18.7521	0.8970	272	0	0.17328
6701959778629714048	274.633963	-52.204964	-0.0139	 0.0108	-1.5104	0.6477	-8.4623	1.0327	0.6734	0.7258	-0.3007	20.1782	nan	257.8	0	0.99078
6701959778629713536	274.633861	-52.205498	-0.0140	 0.0103	0.6343	-0.6400	-8.3195	1.1663	1.2964	1.0656	-0.7113	19.8209	nan	261.4	0	0.97171
6701959778629716096	274.635845	-52.204804	-0.0127	 0.0110	0.0728	-0.4572	-6.9956	0.3560	0.3551	0.3055	0.0757	19.1116	nan	268.3	0	0.99742
6701959774338651648	274.635908	-52.205409	-0.0127	 0.0104	0.5014	-0.8354	-6.0396	0.2007	0.1651	0.1425	-0.0652	17.5973	1.0118	273.8	1	0.00004
6701959778629714432	274.634243	-52.206049	-0.0137	 0.0097	-0.9252	0.8925	-7.9780	0.4263	0.3617	0.3141	-0.1006	19.4036	nan	268.2	0	0.98887
6701959778629702272	274.636030	-52.205962	-0.0126	 0.0098	14.7005	-11.995	4.0294	1.3750	1.0704	1.0890	0.1177	19.3762	nan	279.1	0	0.00000
6701959572471272320	274.636037	-52.206683	-0.0126	 0.0091	-0.0117	0.0447	-7.3567	0.0748	0.0679	0.0601	-0.1549	16.5306	0.4552	284.9	0	0.99992
6701959778629727872	274.635853	-52.202723	-0.0127	 0.0131	0.3612	0.0683	-5.5573	0.1552	0.1366	0.1081	0.0129	17.7947	0.9063	249.6	1	0.00000
6701959778629723776	274.636026	-52.203234	-0.0126	 0.0125	0.1574	0.1540	-7.4450	0.3109	0.2455	0.2243	-0.1745	18.8690	nan	255.3	0	0.99875
6701959778629720704	274.636913	-52.202660	-0.0121	 0.0131	0.6301	-0.4506	-6.6564	0.4861	0.3735	0.3412	-0.1682	19.4274	nan	254.8	0	0.99351
6701959778629720320	274.637491	-52.203496	-0.0117	 0.0123	0.2666	-0.0998	-7.1901	0.1119	0.0928	0.0772	-0.0452	16.8374	1.0845	266	1	0.99979
6701959778629721600	274.636033	-52.203784	-0.0126	 0.0120	1.4193	0.0391	-5.7897	0.6371	0.4750	0.5386	0.0243	19.6319	nan	260.4	0	0.96349
6701959778629721728	274.636475	-52.203814	-0.0124	 0.0120	0.2662	-0.3172	-6.9081	0.4742	0.2913	0.3083	-0.1916	19.2141	nan	263.2	0	0.99764
6701959778629717888	274.636048	-52.204375	-0.0126	 0.0114	2.6144	-2.5768	-11.644	1.6113	1.3212	1.1568	0.1243	19.9999	nan	265.7	0	0.79042
6701959778629712768	274.637781	-52.204617	-0.0116	 0.0112	0.2770	0.1293	-7.3750	0.4495	0.4347	0.3690	0.1163	19.4666	0.9021	278.2	2	0.99811
6701959778630889216	274.638155	-52.204039	-0.0113	 0.0117	-2.6188	-0.0530	-8.6246	0.8170	0.7070	0.5943	0.0503	19.1769	0.6180	274.9	0	0.98938
6701959572476856576	274.636733	-52.206879	-0.0122	 0.0089	-0.3832	0.6936	-7.3954	0.1040	0.0853	0.0789	-0.2199	16.2690	1.0408	291	0	0.00794
6701959572471703808	274.639149	-52.205099	-0.0107	 0.0107	-1.1532	-1.3656	-6.8116	1.1081	1.0410	0.8715	0.2337	20.1939	nan	290.6	0	0.98064
6701959572476857344	274.639302	-52.205703	-0.0106	 0.0101	-0.0503	0.0433	-7.1186	0.0626	0.0565	0.0444	0.0499	16.3107	0.7766	297	3	0.99992
6701959572472461056	274.638936	-52.206298	-0.0109	 0.0095	-0.0169	-1.2953	-8.8201	1.6607	1.5315	1.2312	-0.2974	20.4698	nan	300.1	0	0.97009
6701959847349257600	274.639540	-52.189963	-0.0105	 0.0258	3.4761	-2.2923	-7.2607	1.5822	1.4589	0.9426	0.2310	20.4770	0.8302	144.2	0	0.92903
6701959847349255936	274.642245	-52.189183	-0.0088	 0.0266	-0.6374	0.0708	-7.8059	0.5325	0.3881	0.3664	-0.2616	19.6041	0.7900	142.9	2	0.99581
6701959847356465920	274.640753	-52.190815	-0.0097	 0.0250	0.3337	0.5165	-3.0828	2.0918	1.5966	1.5336	-0.0878	20.4702	nan	153.7	0	0.73397
6701959778629774848	274.640922	-52.191336	-0.0096	 0.0244	-0.3997	-0.2520	-6.3180	0.3470	0.2579	0.2256	-0.1565	18.9087	0.9539	158.5	1	0.94755
6701959847349252096	274.642384	-52.190489	-0.0087	 0.0253	0.7496	-0.6490	-7.0670	0.8588	0.6277	0.6266	-0.2155	20.2172	0.5415	154	2	0.98760
6701959778629767680	274.639692	-52.193434	-0.0104	 0.0223	0.6154	-1.0254	-7.9865	0.5995	0.4440	0.4444	-0.2081	19.5669	0.7334	174.4	0	0.95014
6701959847349253120	274.643906	-52.189446	-0.0078	 0.0263	0.3100	3.0963	-5.1071	0.5522	0.4027	0.3814	-0.2620	19.6651	1.7470	147.7	2	0.00000
6701959778636989056	274.643773	-52.190608	-0.0079	 0.0252	-0.7580	1.2375	-8.8949	0.8844	0.6655	0.6532	-0.2766	20.1338	0.6761	157.5	0	0.96066
6701959774346859904	274.645848	-52.190765	-0.0066	 0.0250	-0.0673	-0.0468	-7.2717	0.1407	0.1031	0.0923	-0.1345	17.6904	1.0860	162.3	3	0.99993
6701959778629765120	274.644017	-52.191622	-0.0077	 0.0242	-0.9636	0.4044	-8.6529	0.8862	0.6719	0.6144	-0.4604	19.3056	0.7814	167.2	0	0.97952
6701959778629762816	274.644585	-52.192182	-0.0074	 0.0236	-1.9888	-1.3292	-7.6001	1.4790	0.8189	0.9410	-0.3819	20.4531	1.5825	173.5	0	0.96654
6701959778629754496	274.646110	-52.192691	-0.0065	 0.0231	-0.0699	0.2650	-7.1275	1.1832	0.7506	0.7333	-0.1312	20.1601	nan	181.3	0	0.98730
6701959778629754624	274.646363	-52.193087	-0.0063	 0.0227	-0.3535	0.7041	-6.8544	0.6551	0.4887	0.4576	-0.2249	19.9244	0.7080	185.8	2	0.98884
6701959778635299328	274.640509	-52.194019	-0.0099	 0.0218	0.1608	-0.0844	-7.1554	0.0638	0.0518	0.0454	-0.1477	16.2112	1.1904	182.1	3	0.99995
6701959778636988800	274.642164	-52.194613	-0.0089	 0.0212	0.1271	-0.1231	-7.2664	0.2038	0.1489	0.1391	-0.2390	18.1174	1.0743	192.4	2	0.99975
6701959778629762560	274.642004	-52.193540	-0.0090	 0.0222	1.6124	-1.2582	4.2610	0.5640	0.4364	0.4197	-0.2686	19.6689	2.2100	181.3	0	0.00000
6701959778635672320	274.642376	-52.195225	-0.0087	 0.0206	0.4938	-0.9753	-6.5618	1.8280	1.1779	1.3643	-0.0858	20.7111	nan	199.3	0	0.96007
6701959778629746304	274.641418	-52.197125	-0.0093	 0.0187	0.1802	-0.0544	-7.1140	0.1813	0.2849	0.2489	-0.9063	17.0909	nan	216.7	0	0.99925
6701959778629742592	274.641523	-52.197623	-0.0093	 0.0182	0.3466	-0.9899	-8.5921	0.9945	0.5217	0.5790	-0.3231	19.8650	nan	222.4	0	0.92223
6701959774338687744	274.642046	-52.196226	-0.0089	 0.0196	0.0762	-0.0435	-7.2048	0.0223	0.0174	0.0151	-0.0996	13.9250	1.5015	209	3	1.00000
6701959778629746176	274.641498	-52.196957	-0.0093	 0.0188	0.1959	-0.0574	-7.1090	0.1221	0.0938	0.0872	-0.2701	16.3050	0.9764	215.1	0	0.99977
6701959778629751040	274.644523	-52.194485	-0.0074	 0.0213	1.0433	-1.2971	-7.0669	0.4495	0.3338	0.3086	-0.2253	19.3936	0.8698	196.8	0	0.90421
6701959778629747072	274.647064	-52.194058	-0.0059	 0.0217	0.1084	-0.0769	-7.1494	0.5129	0.3849	0.3559	-0.2514	19.5332	0.8710	197.4	0	0.99707
6701959778629736704	274.647188	-52.194845	-0.0058	 0.0209	-1.9349	1.3152	-7.1154	0.8410	0.6639	0.5974	-0.1199	19.7258	0.7781	206.4	0	0.98620
6701959778629741696	274.644311	-52.196406	-0.0076	 0.0194	1.2259	-0.2092	-7.1342	0.4146	0.3046	0.2856	-0.2445	19.1011	0.8411	217.4	0	0.99562
6701959778629741824	274.644780	-52.196338	-0.0073	 0.0194	-2.7253	-0.2450	-9.8751	1.0307	0.6107	0.7478	-0.5220	19.9023	nan	217.9	0	0.81862
6701959778635295360	274.645616	-52.196579	-0.0068	 0.0192	0.0131	-0.1041	-7.2162	0.0589	0.0448	0.0393	-0.1100	16.1214	1.1705	222.8	3	0.99999
6701959778629738880	274.644137	-52.196903	-0.0077	 0.0189	-1.2345	1.2776	-6.9611	0.4963	0.3634	0.3492	-0.2115	19.1904	1.2087	222.6	0	0.94866
6701959778629732352	274.646538	-52.196579	-0.0062	 0.0192	-0.2281	-0.8599	-7.2782	0.6271	0.4902	0.4604	-0.3576	19.7280	0.7564	225	0	0.99208
6701959778629768320	274.647370	-52.189137	-0.0057	 0.0266	-0.2705	-0.3048	-8.2533	0.9732	0.7345	0.7111	-0.3518	20.2416	nan	149.7	0	0.97886
6701959778629768448	274.648130	-52.188981	-0.0052	 0.0268	-0.7262	0.2222	-7.5796	0.6542	0.4804	0.4533	-0.2599	19.7917	0.5553	149.1	0	0.99485
6701959778630140800	274.647639	-52.190084	-0.0055	 0.0257	0.5306	0.1162	-6.0626	1.2286	0.6875	0.8034	-0.3599	20.2850	nan	158.4	0	0.96753
6701959778635298944	274.647320	-52.190934	-0.0057	 0.0248	2.4915	-2.8129	-4.1292	1.1019	0.8150	0.7638	-0.2547	19.2320	1.4377	165.9	0	0.14455
6701959778629762048	274.648712	-52.190378	-0.0049	 0.0254	-0.2722	-0.0154	-7.2880	0.4448	0.3406	0.3035	-0.2389	19.4793	0.8527	162.4	3	0.99882
6701959778630846592	274.650301	-52.189319	-0.0039	 0.0265	0.2296	1.9197	-5.9833	1.6280	1.1151	1.0521	-0.2757	20.3970	2.0526	154.1	0	0.89977
6701959778631948288	274.650986	-52.189102	-0.0035	 0.0267	-0.9033	0.8569	-7.5015	1.4795	0.8670	1.0363	-0.5689	20.3471	0.6460	152.7	2	0.98299
6701959778629758080	274.650258	-52.190353	-0.0039	 0.0254	-0.6645	-0.0916	-8.1377	0.7864	0.5732	0.5425	-0.2467	20.1223	0.6989	163.7	2	0.98924
6701959778630850944	274.648458	-52.191387	-0.0050	 0.0244	0.4441	1.9145	-6.9975	2.2048	1.4597	1.6124	-0.4594	20.8165	nan	171.8	0	0.94122
6701959778629747968	274.649348	-52.192728	-0.0045	 0.0230	-0.5375	-0.4794	-7.8531	1.0284	0.5831	0.6355	-0.2108	20.0668	nan	186.6	0	0.98913
6701959778629746560	274.649343	-52.193221	-0.0045	 0.0226	0.5878	0.0356	-6.6134	0.5251	0.3867	0.3576	-0.2531	19.6072	0.7442	191.9	2	0.99013
6701959778629750784	274.649746	-52.192108	-0.0042	 0.0237	-0.9150	2.4957	-9.0170	0.7746	0.5896	0.5464	-0.2481	19.6665	0.7154	180.6	0	0.56412
6701961251812836224	274.651812	-52.190245	-0.0030	 0.0255	-1.3131	-0.2501	-6.8002	0.5371	0.3948	0.3789	-0.2693	19.0977	0.8333	163.9	0	0.99661
6701961256098500224	274.653448	-52.190013	-0.0020	 0.0258	-2.8780	3.3175	-6.2932	0.7765	0.5915	0.5606	-0.1132	19.8887	0.7569	162.6	0	0.02731
6701961256098888576	274.653158	-52.190555	-0.0021	 0.0252	-0.8219	1.3384	-7.2521	1.5322	0.9857	1.0363	-0.4071	20.5700	nan	167.7	0	0.97023
6701961256098503168	274.655456	-52.188933	-0.0007	 0.0268	0.7705	-1.1719	-6.8210	1.2226	1.0608	0.9287	-0.4220	20.2435	0.6133	153.1	0	0.96553
6701961256098497152	274.652517	-52.191338	-0.0025	 0.0244	-0.6232	0.3901	-7.6834	0.5949	0.4963	0.4034	0.0570	19.8833	0.6857	175.1	3	0.99533
6701961256098489088	274.655612	-52.191415	-0.0006	 0.0244	-0.4980	-0.7232	-6.4211	0.6634	0.4932	0.4692	-0.3204	19.9134	nan	177.2	0	0.98725
6701961256098480128	274.655679	-52.192773	-0.0006	 0.0230	-1.1032	1.7928	-8.3441	0.9870	0.8641	0.7038	-0.0276	20.1686	0.4826	191.7	0	0.96861
6701959778629745408	274.648570	-52.193813	-0.0050	 0.0220	-1.1831	0.9707	-8.1277	0.7988	0.5987	0.5621	-0.2175	20.1530	0.0755	197.2	0	0.98825
6701959778629735424	274.648861	-52.194322	-0.0048	 0.0215	0.3924	-0.9482	-7.3404	1.2065	1.0345	0.8299	-0.0056	20.2467	nan	203.4	0	0.97922
6701959778629742464	274.649763	-52.193841	-0.0042	 0.0219	0.1494	0.2580	-7.7659	0.6221	0.4619	0.4325	-0.1961	19.8202	0.5309	199.3	0	0.99433
6701959778629736960	274.648081	-52.195117	-0.0053	 0.0207	2.6685	-2.0708	-7.2771	0.7993	0.6106	0.5658	-0.1927	19.8602	1.6211	211.2	0	0.84679
6701959778629735296	274.649177	-52.194894	-0.0046	 0.0209	-2.2779	4.1635	-10.475	1.1006	0.8711	0.7738	-0.1477	19.6878	0.7235	210.4	0	0.15388
6701959778629731200	274.651384	-52.193800	-0.0032	 0.0220	2.7479	-3.2422	-4.2979	1.8859	1.3505	1.3648	-0.1723	20.3188	0.4990	200.7	0	0.77590
6701961256098481280	274.652151	-52.194206	-0.0028	 0.0216	-0.5050	0.8646	-6.5441	0.8910	0.4946	0.5465	-0.2657	19.8879	0.6042	206.1	0	0.97532
6701959778629731072	274.651400	-52.194317	-0.0032	 0.0215	7.2087	-1.9902	-5.7382	1.4752	0.8292	0.9490	-0.3296	20.1381	nan	206.6	0	0.88675
6701959778629726336	274.649114	-52.196070	-0.0046	 0.0197	-1.1240	0.3330	-6.9590	0.7847	0.4662	0.5008	-0.2507	19.6756	nan	224.2	0	0.99508
6701959778629726592	274.649771	-52.195851	-0.0042	 0.0199	-0.2336	0.1007	-7.3284	0.1494	0.1212	0.1042	0.0208	17.7700	0.9685	222.6	1	0.99978
6701959778629726848	274.650376	-52.195960	-0.0038	 0.0198	-2.5700	1.9506	-12.566	1.1680	1.2019	1.1407	0.2576	20.1600	nan	224.9	0	0.29144
6701959774333272064	274.651410	-52.196557	-0.0032	 0.0192	-0.0988	-0.2780	-7.5407	0.3729	0.2981	0.2628	-0.1650	19.1360	0.8426	233.6	2	0.99853
6701959778629722240	274.651346	-52.197004	-0.0032	 0.0188	1.8382	-1.1191	-6.6384	1.2287	1.0427	0.9122	0.0527	20.3703	nan	239.2	0	0.97088
6701961251802026368	274.654320	-52.193510	-0.0014	 0.0223	0.1551	-0.0363	-7.1711	0.0637	0.0509	0.0444	-0.0781	16.3183	0.7740	199.5	3	0.99996
6701961256104043904	274.654116	-52.194010	-0.0016	 0.0218	0.0430	0.1605	-7.2370	0.4672	0.3738	0.3285	-0.2130	19.4480	nan	205.2	0	0.99743
6701961256098473472	274.653740	-52.194848	-0.0018	 0.0209	1.1315	-1.2828	-8.0655	0.6861	0.5296	0.4595	-0.1864	19.7170	0.9891	214.9	0	0.93773
6701961256098473088	274.656035	-52.193814	-0.0004	 0.0220	0.2774	1.0057	-20.764	0.7340	0.6492	0.5436	-0.0696	20.0743	1.7658	203.5	2	0.00000
6701961251802023552	274.656458	-52.194918	-0.0001	 0.0209	0.2446	-0.4364	-6.4274	0.2603	0.2056	0.1771	0.0140	18.1857	1.0303	216.6	1	0.87718
6701961256100295168	274.653335	-52.195991	-0.0020	 0.0198	1.1160	-0.6255	-6.5929	0.6238	0.4682	0.4264	-0.1062	19.6921	0.7930	228.6	0	0.98736
6701961256100295296	274.654043	-52.195878	-0.0016	 0.0199	0.0727	-0.1795	-9.1099	0.7213	0.5772	0.5026	-0.0806	19.9003	nan	227.7	0	0.91497
6701961256098463232	274.652957	-52.197156	-0.0023	 0.0186	0.1480	-0.5880	-6.9633	0.5769	0.4686	0.4087	-0.0568	19.6761	0.7995	242.9	2	0.99598
6701961256104040704	274.654751	-52.196581	-0.0012	 0.0192	-0.4722	-1.3621	-4.8955	0.6509	0.5253	0.4874	-0.1166	19.3665	0.7756	236.9	0	0.31359
