# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6741757181814900864	295.478348	-33.980961	 0.0359	 0.0185	-1.2606	-1.1002	-0.9964	1.4540	2.0080	1.2628	-0.1576	20.7905	0.5885	17.23	1	0.92656
6741757186112710144	295.478472	-33.979031	 0.0360	 0.0204	0.0501	-2.1321	-1.5839	0.7575	1.0838	0.6028	-0.4989	20.4020	1.0551	16.7	3	0.98433
6741757804589987840	295.440464	-33.986246	 0.0045	 0.0132	0.2220	-1.7732	-2.4946	1.0621	1.3052	0.7584	-0.2380	20.4297	0.7170	45.48	3	0.98568
6741757869009665152	295.438462	-33.984621	 0.0028	 0.0149	-0.9439	-3.0200	0.3736	0.5765	0.8100	0.4798	-0.5177	19.9740	0.9406	43.54	1	0.58149
6741757873304471040	295.439898	-33.985131	 0.0040	 0.0143	-0.0527	-3.8081	-1.7792	0.3974	0.4635	0.2874	-0.3469	19.6793	1.0840	43.91	3	0.94834
6741757800290189440	295.443170	-33.984967	 0.0068	 0.0145	0.4014	-1.9629	-1.4156	0.5483	0.7071	0.4237	-0.4323	20.0256	1.0271	42.11	3	0.99636
6741757804584990080	295.444718	-33.984929	 0.0080	 0.0145	0.5100	-1.9847	-1.5124	0.3022	0.3376	0.2154	-0.3103	19.2225	1.0276	41.13	3	0.99589
6741757804588082432	295.444076	-33.983678	 0.0075	 0.0158	0.4736	-3.6761	-1.7240	0.6105	0.8319	0.4587	-0.4605	20.1754	0.7483	39.78	2	0.99042
6741757873304476288	295.435113	-33.984008	 0.0001	 0.0155	-0.8878	-3.9337	-9.2131	0.5377	0.6004	0.3784	-0.2194	19.9248	1.4320	42.98	0	0.00000
6741757873307559040	295.437886	-33.982437	 0.0024	 0.0170	1.2993	-4.7969	-1.4075	1.0937	2.2728	0.9612	-0.6272	20.5831	1.0144	40.22	0	0.98053
6741757869009676928	295.440222	-33.982422	 0.0043	 0.0171	-1.5630	-1.7069	-1.4946	0.7711	1.4456	0.7078	-0.6383	20.3991	0.3536	39.63	2	0.99565
6741757869009676032	295.436750	-33.981027	 0.0014	 0.0184	0.3020	-2.5126	-1.4048	0.1777	0.2034	0.1280	-0.3580	18.4872	0.2052	38.26	3	0.99933
6741757873308785792	295.440336	-33.980239	 0.0044	 0.0192	0.0406	-2.5095	-1.6417	0.0609	0.0765	0.0459	-0.4546	16.6200	1.2909	36.49	3	0.99999
6741757804584984320	295.448035	-33.985442	 0.0108	 0.0140	0.2287	-2.3277	-1.6425	0.1460	0.1656	0.1039	-0.3805	18.0689	0.3874	39.46	3	0.99981
6741757838949042688	295.449038	-33.985019	 0.0116	 0.0145	1.0729	3.5416	-10.680	0.0689	0.0817	0.0483	-0.3540	16.7945	1.3245	38.2	0	0.00000
6741757838947821568	295.450582	-33.984491	 0.0129	 0.0150	0.5195	-0.1040	-3.2706	1.7696	2.0708	1.3243	-0.5051	20.7701	0.8527	36.44	0	0.94198
6741757834649933824	295.449481	-33.981576	 0.0120	 0.0179	0.0799	-2.4455	-1.7393	0.0850	0.0983	0.0612	-0.3995	17.2237	0.9717	34.04	3	0.99978
6741757838944722304	295.451709	-33.981620	 0.0138	 0.0179	-0.4994	-1.2751	-1.7708	0.5586	0.6666	0.4026	-0.3167	20.0852	1.0776	32.7	3	0.99287
6741757834649929472	295.456072	-33.982900	 0.0174	 0.0166	0.4951	2.9427	-2.4306	0.1453	0.1616	0.1017	-0.3405	18.1241	1.4483	30.89	3	0.00000
6741757834649934208	295.452541	-33.980742	 0.0145	 0.0187	0.3316	-2.7019	-1.5957	0.2540	0.2786	0.1758	-0.3167	18.9810	1.1399	31.32	3	0.99918
6741757834649933952	295.455313	-33.979993	 0.0168	 0.0195	0.2007	-2.4347	-1.5034	0.2068	0.2284	0.1423	-0.3529	18.6437	0.1413	28.97	3	0.99967
6741757834649934080	295.453491	-33.978090	 0.0153	 0.0214	-0.0246	-2.1698	-1.4188	0.1931	0.2227	0.1413	-0.2967	18.5990	0.2082	28.36	3	0.99906
6741757838945301504	295.455903	-33.979237	 0.0173	 0.0202	0.5768	-0.5070	6.2212	0.5471	0.6591	0.3876	-0.3175	19.8946	2.6411	28	0	0.00000
6741757873304481152	295.437759	-33.976091	 0.0023	 0.0234	0.1078	-2.5927	-1.5673	0.1895	0.2097	0.1345	-0.3238	18.5748	1.1388	31.57	3	0.99986
6741757907664217472	295.439496	-33.976043	 0.0037	 0.0234	-0.2827	-2.5423	-1.3722	0.2513	0.2773	0.1801	-0.2854	19.0303	1.1758	31.3	3	0.99976
6741757907667301632	295.444844	-33.973949	 0.0081	 0.0255	0.5758	-3.5061	-1.7249	0.6719	1.0632	0.5579	-0.5842	20.2909	1.1255	27.83	2	0.98568
6741757907668528384	295.437024	-33.973437	 0.0017	 0.0260	0.7228	-4.5127	-0.9657	0.0462	0.0541	0.0338	-0.3937	16.0795	1.1002	28.58	3	0.00000
6741757907667301120	295.439129	-33.974583	 0.0034	 0.0249	-0.3341	-3.6999	-3.6788	0.9735	1.5727	0.8805	-0.3291	20.6219	0.8781	29.66	0	0.72195
6741757903369425920	295.441169	-33.972388	 0.0051	 0.0271	-0.1394	-2.5674	-1.6209	0.1347	0.1552	0.0973	-0.3636	18.0482	1.2101	27.03	3	0.99995
6741757907664221312	295.441267	-33.970825	 0.0052	 0.0286	0.0249	-2.8399	-1.3362	0.3791	0.4223	0.2676	-0.3107	19.6186	1.2288	25.5	3	0.99855
6741757903369416832	295.446627	-33.977289	 0.0096	 0.0222	0.2133	-2.5170	-1.5023	0.0954	0.1126	0.0704	-0.3539	17.4253	1.2221	30.75	3	0.99984
6741757903369420160	295.446974	-33.975023	 0.0099	 0.0245	-0.5116	-2.1900	-0.9440	0.3293	0.3660	0.2314	-0.3101	19.4236	1.1402	28.27	3	0.96783
6741757907668524288	295.447382	-33.972266	 0.0102	 0.0272	0.4228	-2.2368	-1.7271	0.1666	0.1896	0.1221	-0.3310	18.2128	1.1477	25.53	1	0.99577
6741757907668524800	295.447814	-33.971267	 0.0106	 0.0282	0.0697	-2.5251	-1.5164	0.1811	0.2063	0.1299	-0.3569	18.4928	0.2271	24.55	3	0.99985
6741757907668523264	295.451499	-33.971800	 0.0137	 0.0277	0.1650	-2.4443	-1.6249	0.1383	0.1613	0.1002	-0.3893	17.9482	0.5064	23.9	1	0.99982
6741757838944730624	295.454926	-33.970953	 0.0165	 0.0285	0.1008	-2.4433	-1.1829	0.4089	0.4505	0.2878	-0.2932	19.7083	1.1028	22.15	3	0.99594
6741757834649948928	295.455835	-33.970825	 0.0173	 0.0286	0.5819	-3.7481	-1.3975	0.5691	0.7062	0.4072	-0.4132	19.9316	1.0370	21.76	1	0.98127
6741757903369428096	295.452641	-33.968614	 0.0146	 0.0309	2.0820	-4.0405	-3.1878	1.3323	1.7815	1.3866	0.0708	20.5318	1.0375	21.23	0	0.87054
6741758010746866560	295.454539	-33.968300	 0.0162	 0.0312	1.2111	4.2220	-6.1310	1.0977	1.8534	1.4274	0.0460	20.7703	1.4866	20.52	2	0.00047
6741757834649941760	295.462007	-33.980490	 0.0224	 0.0190	0.1884	-2.2322	-1.7061	0.1382	0.1573	0.0991	-0.3664	18.0733	0.3534	25.28	3	0.99934
6741757838949040128	295.462368	-33.978334	 0.0227	 0.0211	0.1535	1.7578	-4.1692	0.0612	0.0724	0.0453	-0.4093	16.5826	1.2237	23.78	3	0.00000
6741757838944714496	295.460403	-33.978084	 0.0210	 0.0214	0.7429	0.7567	-12.186	0.5544	0.6033	0.3935	-0.2478	20.0926	1.1474	24.66	3	0.00000
6741757838944715136	295.460666	-33.977172	 0.0213	 0.0223	-0.7281	-2.8956	-1.0341	0.4984	0.5463	0.3519	-0.2553	19.9372	0.9227	23.94	3	0.99683
6741757838949041536	295.460866	-33.975832	 0.0214	 0.0236	0.1267	-2.6770	-1.5823	0.2672	0.2899	0.1854	-0.3112	19.0455	1.1349	23	3	0.99937
6741757937729156608	295.467925	-33.975730	 0.0273	 0.0237	0.3353	-2.6696	-1.4381	0.7209	1.1393	0.6688	-0.0474	20.2784	0.9038	19.8	2	0.98392
6741757186112710016	295.469920	-33.978211	 0.0289	 0.0213	0.4779	-3.1265	-1.4388	0.5906	0.8340	0.4750	-0.5437	20.0741	0.8265	19.97	3	0.99076
6741757181814914304	295.479390	-33.976143	 0.0368	 0.0233	-0.0741	-2.2527	-1.6710	0.1851	0.2083	0.1319	-0.3599	18.5216	0.1581	15.67	3	0.99956
6741757181814914176	295.479609	-33.974675	 0.0370	 0.0248	0.6960	0.4819	-12.466	0.2269	0.2532	0.1648	-0.3063	18.8557	1.8878	15.24	3	0.00000
6741757942024513920	295.470298	-33.972551	 0.0292	 0.0269	1.4400	-0.0530	-2.3557	0.7852	1.0663	0.6002	-0.2823	20.4110	2.0614	17.59	2	0.66350
6741757942028252288	295.474840	-33.971951	 0.0330	 0.0275	0.1230	5.4648	-0.2417	0.0902	0.1035	0.0650	-0.3947	17.3683	0.9520	15.94	3	0.00000
6741757181814918912	295.477477	-33.972306	 0.0352	 0.0272	0.2334	-3.8966	-6.7607	0.0835	0.0963	0.0613	-0.3458	17.1981	1.0460	15.27	3	0.00000
6741757216174657536	295.480226	-33.971643	 0.0375	 0.0278	-0.1580	-4.0390	-7.4400	0.6545	0.6903	0.4626	-0.1073	20.2536	1.5552	14.36	0	0.00000
6741757937729164928	295.463050	-33.969860	 0.0232	 0.0296	0.1840	-2.9937	-1.4517	0.6000	0.6993	0.4109	-0.3576	20.0387	0.8998	18.84	3	0.99362
6741757937729163392	295.467034	-33.970977	 0.0265	 0.0285	0.0795	-3.1217	-1.3325	0.9780	1.6293	0.9588	-0.3143	20.5878	0.6949	18.05	3	0.96989
6741757942023944192	295.460112	-33.966753	 0.0208	 0.0327	0.8864	4.9701	-4.4970	0.5874	0.7563	0.4238	-0.3741	20.0705	1.8086	18.15	2	0.00000
6741757937729166336	295.464982	-33.968818	 0.0248	 0.0307	-0.2126	-2.5771	-1.4131	0.2528	0.2769	0.1769	-0.3293	18.9880	1.0089	17.76	3	0.99950
6741757942028865664	295.468727	-33.963957	 0.0279	 0.0355	-0.1130	-2.7747	-1.6738	0.6804	0.7081	0.4845	-0.1435	20.2884	1.0960	14.96	3	0.98992
6741755120230338560	295.343707	-33.977259	-0.0757	 0.0222	1.1351	3.7817	-1.4470	0.6796	0.8492	0.5446	-0.2257	20.0788	1.1924	7.562	2	0.00000
6741755120230594688	295.350878	-33.985600	-0.0698	 0.0138	1.7399	4.8292	-8.2026	0.8332	1.4623	0.8235	-0.4994	20.4864	0.7763	8.614	2	0.00000
6741755120230599040	295.348722	-33.982682	-0.0716	 0.0168	-0.1368	-5.4243	-8.0053	0.4260	0.4903	0.3415	-0.2226	19.5952	0.8790	8.276	3	0.00000
6741755090168728832	295.366384	-33.985009	-0.0569	 0.0144	-2.1262	-0.6806	-1.3795	1.6140	1.6584	0.9315	-0.4631	20.4699	0.7825	10.84	1	0.83471
6741755085870860800	295.359852	-33.982542	-0.0623	 0.0169	0.1645	-0.4618	-6.6118	0.1006	0.1203	0.0767	-0.3365	17.3876	0.7954	9.672	3	0.00000
6741755085870861824	295.364534	-33.980960	-0.0585	 0.0185	-0.3269	-2.3483	-1.4271	0.2635	0.2891	0.1934	-0.2805	18.8776	-0.0214	10.29	3	0.99779
6741755120230600960	295.347817	-33.980171	-0.0723	 0.0193	0.0963	-1.3258	-6.3637	0.3172	0.3557	0.2468	-0.2202	19.2477	0.8220	8.092	3	0.00000
6741755120230601600	295.350414	-33.979560	-0.0702	 0.0199	0.1911	-3.4296	-5.6788	0.4880	0.5484	0.3841	-0.1875	19.8538	1.0636	8.356	3	0.00000
6741755158888216064	295.352190	-33.973117	-0.0687	 0.0263	0.1983	0.3310	-6.6528	1.0651	1.5686	0.9196	-0.1187	20.4321	0.7541	8.266	2	0.00000
6741755158888212992	295.357050	-33.976479	-0.0647	 0.0230	2.7092	0.1508	-2.9351	1.5647	2.5444	1.4388	-0.2116	20.7024	0.2514	8.997	1	0.39650
6741755085870873216	295.362868	-33.976379	-0.0598	 0.0231	0.6046	5.3012	-5.9125	0.1281	0.1509	0.0977	-0.3427	17.8424	1.1206	9.754	3	0.00000
6741755085870858880	295.372321	-33.984528	-0.0520	 0.0149	1.3140	-5.0094	-1.5483	0.0980	0.1135	0.0734	-0.3473	17.3282	1.9611	11.97	3	0.00000
6741755085870875008	295.374546	-33.979133	-0.0502	 0.0203	1.5428	4.4964	-3.6787	0.1543	0.1803	0.1186	-0.3200	18.1587	2.0105	11.96	3	0.00000
6741755085870875136	295.373395	-33.976651	-0.0511	 0.0228	0.1166	-2.9073	-4.3525	0.2412	0.2784	0.1845	-0.2879	18.8672	1.0608	11.48	3	0.00000
6741755188950090368	295.375563	-33.977267	-0.0493	 0.0222	-0.2485	-2.3431	-1.3536	0.3456	0.3915	0.2597	-0.2605	19.4207	0.9393	11.97	3	0.99620
6741752234012576000	295.381198	-33.982355	-0.0446	 0.0171	0.1183	-2.5812	-1.3030	0.2891	0.3473	0.2219	-0.3815	19.0881	1.1353	13.94	3	0.99633
6741752234012579584	295.386355	-33.978876	-0.0404	 0.0206	-0.1111	-2.4566	-1.5289	0.2406	0.2760	0.1807	-0.3173	18.8771	1.1297	14.91	3	0.99943
6741755188950089856	295.378141	-33.975316	-0.0472	 0.0241	0.0015	-2.0709	-1.8201	0.1594	0.1877	0.1260	-0.2940	18.2255	1.1394	12.27	3	0.99176
6741755090165733120	295.369086	-33.976622	-0.0547	 0.0228	0.1311	6.6885	-2.1773	0.4988	0.5549	0.3660	-0.1735	19.7264	1.9823	10.72	2	0.00000
6741755090168740608	295.368112	-33.976342	-0.0555	 0.0231	1.1912	4.4491	-4.3916	1.0703	1.3298	0.8893	-0.2607	20.4308	1.6165	10.54	0	0.00002
6741755188950091776	295.380342	-33.973287	-0.0454	 0.0262	0.6938	-0.9745	-2.0826	0.8738	1.2876	0.7410	-0.5339	20.3211	0.8050	12.45	3	0.89415
6741755193249871744	295.383204	-33.973611	-0.0430	 0.0259	0.6393	7.4205	-9.5865	0.9620	1.4318	0.7961	-0.6205	20.3437	2.1669	13.13	2	0.00000
6741755193250278784	295.386917	-33.969024	-0.0399	 0.0304	0.2144	-3.4375	3.5432	0.5032	0.5698	0.3561	-0.2693	19.8804	1.6078	13.12	2	0.00000
6741755158885226112	295.352004	-33.963884	-0.0689	 0.0356	0.8561	5.8622	6.3741	0.6472	0.7277	0.4985	-0.1224	20.0001	2.1504	7.741	2	0.00000
6741755154590359552	295.360191	-33.968886	-0.0621	 0.0306	0.0005	-2.0688	-1.7207	0.1890	0.2175	0.1523	-0.2335	18.4473	1.0506	8.909	3	0.99111
6741755261967441664	295.365650	-33.966197	-0.0575	 0.0333	-0.8037	-1.1968	-0.9159	1.8746	2.0783	1.2046	-0.3794	20.7311	0.9901	9.348	2	0.74062
6741755365047916416	295.345347	-33.964373	-0.0744	 0.0351	1.3170	7.5487	-13.527	0.0465	0.0523	0.0361	-0.2749	15.7387	1.2592	7.157	3	0.00000
6741755365043657344	295.354514	-33.959096	-0.0668	 0.0404	1.4428	11.7660	-12.939	0.5498	0.6293	0.4300	-0.1014	19.8615	2.3345	7.674	2	0.00000
6741755360748800768	295.353921	-33.958049	-0.0673	 0.0414	0.0158	0.3977	-28.606	0.4599	0.5181	0.3641	-0.0769	19.6749	1.8438	7.552	2	0.00000
6741755257669585152	295.359175	-33.958622	-0.0629	 0.0408	0.2836	2.9245	-6.3461	0.1579	0.1986	0.1282	-0.5345	17.8131	0.8477	8.07	3	0.00000
6741755261967445888	295.360507	-33.957024	-0.0618	 0.0424	0.7371	3.8752	-1.9303	1.0866	1.4586	0.8540	-0.5455	20.2998	1.2532	8.074	2	0.00009
6741755257669589376	295.363737	-33.954099	-0.0591	 0.0454	0.4672	0.2296	-1.2116	0.1725	0.1910	0.1357	-0.2356	18.1639	1.0697	8.135	3	0.00000
6741755257669574528	295.367466	-33.968552	-0.0560	 0.0309	0.3995	-2.8235	-1.0613	0.4648	0.5482	0.3550	-0.1818	19.7967	1.6275	9.78	2	0.95046
6741755188950104576	295.374716	-33.963019	-0.0500	 0.0364	0.3092	-2.4857	-3.4239	0.1464	0.1736	0.1123	-0.3226	18.0364	1.3058	10.18	3	0.00000
6741755257669581440	295.369984	-33.962975	-0.0539	 0.0365	0.7236	2.1527	-10.982	0.6236	0.7434	0.4486	-0.4515	19.8709	1.0902	9.577	2	0.00000
6741755223309843840	295.386313	-33.961835	-0.0404	 0.0376	0.5073	2.0414	-5.7132	0.2130	0.2593	0.1606	-0.3724	18.6410	1.1751	11.67	3	0.00000
6741755223309845248	295.383355	-33.960266	-0.0429	 0.0392	0.2705	-2.4986	-2.3651	0.3716	0.4756	0.2872	-0.4135	19.4111	1.0642	10.98	3	0.58406
6741755261964943616	295.373635	-33.956668	-0.0509	 0.0428	1.9900	-4.1854	-6.3219	1.0958	1.1254	0.7402	-0.2547	20.4566	1.9017	9.339	0	0.00000
6741755296324174976	295.371924	-33.951311	-0.0523	 0.0481	0.2139	-7.4700	1.4277	0.6532	0.8942	0.5181	-0.4580	19.9386	nan	8.617	0	0.00000
6741755292029331072	295.371659	-33.950934	-0.0526	 0.0485	1.9172	-1.9482	-0.5238	0.2361	0.3007	0.1867	-0.3195	18.7743	2.4001	8.555	0	0.00000
6741755227608956288	295.383210	-33.954968	-0.0430	 0.0445	0.3617	3.0328	-3.3492	0.0815	0.0891	0.0586	-0.2597	17.0235	0.9252	10.18	1	0.00000
6741755223309850496	295.385237	-33.954558	-0.0413	 0.0449	0.4680	1.2405	-9.3091	0.2360	0.2698	0.1733	-0.2541	17.7444	1.4668	10.35	0	0.00000
6741755292029329408	295.379579	-33.951357	-0.0460	 0.0481	1.8586	-2.9102	-6.2664	0.7775	1.2035	0.6931	-0.3122	20.3308	1.1470	9.332	2	0.00000
6741755463828025088	295.360569	-33.947561	-0.0618	 0.0519	-0.1747	0.7706	-3.1315	0.4666	0.5655	0.3876	-0.2389	19.6952	0.4616	7.345	3	0.00000
6741755463828025472	295.367179	-33.947185	-0.0563	 0.0523	0.1242	5.3535	-2.7954	0.4953	0.5991	0.3795	-0.2828	19.7525	1.0527	7.83	2	0.00000
6741755292029332736	295.376179	-33.948099	-0.0488	 0.0514	-0.1256	1.2286	-5.5203	0.1427	0.1680	0.1085	-0.2961	18.0270	1.1150	8.655	3	0.00000
6741755296327189760	295.379851	-33.948291	-0.0458	 0.0512	0.8399	4.0129	-0.6832	0.7172	1.0075	0.5713	-0.4264	20.1671	2.0747	8.992	0	0.00000
6741755502486869120	295.373351	-33.935361	-0.0512	 0.0641	0.1004	-2.0491	-1.4593	0.0960	0.1024	0.0705	-0.2148	17.2713	1.3937	7.183	3	0.01184
6741752268372326912	295.399181	-33.976606	-0.0297	 0.0229	0.0760	-2.5438	-1.6476	0.1519	0.1837	0.1204	-0.3219	18.2239	1.1461	18.93	3	0.99980
6741752272670203008	295.398332	-33.975639	-0.0304	 0.0238	0.2532	-4.1418	-1.0438	0.6364	1.0156	0.5776	-0.3245	20.2037	0.9714	18.22	2	0.97080
6741752268372325632	295.402530	-33.976366	-0.0269	 0.0231	0.2772	-2.8429	-1.1251	0.8266	1.3003	0.7651	-0.3349	20.4851	0.9208	20.25	3	0.98158
6741752199652849920	295.411084	-33.975428	-0.0199	 0.0240	-0.1500	-1.1350	-2.5243	0.8869	1.4554	0.9769	-0.0380	20.5119	0.5331	23.61	2	0.94879
6741752268372333696	295.402280	-33.971888	-0.0272	 0.0276	0.0157	2.0289	-1.1012	0.1303	0.1636	0.0998	-0.3425	17.8469	0.9730	18.19	3	0.00000
6741752272671450624	295.399780	-33.967285	-0.0292	 0.0322	0.0885	-2.5530	-1.5523	0.0609	0.0768	0.0470	-0.3533	16.6032	1.2842	15.7	3	0.99998
6741755223309840896	295.390971	-33.963849	-0.0365	 0.0356	-0.0402	-2.5979	-1.6970	0.1910	0.2174	0.1368	-0.3322	18.4175	0.1553	12.86	3	0.99926
6741752268372337152	295.402516	-33.967738	-0.0270	 0.0317	0.7478	1.1253	-6.8507	0.5109	0.5671	0.3643	-0.1821	19.9209	2.2874	16.59	2	0.00000
6741752272670207616	295.405136	-33.968690	-0.0248	 0.0308	2.6511	2.8473	-17.495	1.1288	2.1769	1.1715	-0.4497	20.6593	1.4741	17.72	0	0.00000
6741758143887599488	295.409851	-33.966768	-0.0209	 0.0327	0.3690	-2.0112	-2.3421	0.1841	0.2165	0.1420	-0.2822	18.4846	0.9838	18.14	1	0.00504
6741758079467228928	295.417519	-33.972051	-0.0145	 0.0274	0.3846	-16.556	-2.2982	0.0612	0.0764	0.0471	-0.3693	16.6400	0.7768	23.75	3	0.00000
6741758079468301056	295.419880	-33.972886	-0.0126	 0.0266	-0.9178	8.1027	-2.4898	0.5729	0.6955	0.4283	-0.3361	19.0593	2.2969	25.22	0	0.00000
6741758075168121216	295.414574	-33.967901	-0.0170	 0.0316	-0.6249	-4.0114	-1.1134	0.6830	1.0855	0.6029	-0.2775	20.1712	0.2299	20.02	3	0.98636
6741758075168119040	295.418891	-33.970379	-0.0134	 0.0291	0.0259	-2.3954	-1.6857	0.1317	0.1543	0.0970	-0.3099	17.9975	1.1513	22.9	3	0.99990
6741758079467227264	295.423014	-33.969275	-0.0100	 0.0302	-0.2003	-2.5196	-1.6610	0.1146	0.1317	0.0837	-0.3111	17.7683	1.1495	23.09	3	0.99989
6741758079465993344	295.419475	-33.967728	-0.0129	 0.0317	-1.0018	-4.6298	-0.8928	0.9572	1.3324	0.8059	-0.5073	20.5994	0.9231	21.14	3	0.97900
6741758075168117120	295.428772	-33.972058	-0.0052	 0.0274	0.2416	-2.3385	-1.8787	0.1729	0.1957	0.1261	-0.3307	18.3932	0.2862	26.68	3	0.99600
6741758109527860480	295.432685	-33.968053	-0.0019	 0.0314	-0.0838	-2.4931	-1.4345	0.0772	0.0886	0.0563	-0.3758	17.0252	1.2683	23.36	3	0.99955
6741758079462935552	295.424941	-33.968465	-0.0084	 0.0310	0.4825	-2.2642	-1.6027	0.2591	0.2886	0.1861	-0.3056	18.9875	1.1427	22.83	3	0.99687
6741758079465993856	295.424239	-33.967834	-0.0089	 0.0316	0.6480	-0.4317	-7.5670	0.8576	1.2397	0.6971	-0.3550	20.3389	2.2038	22.21	0	0.00000
6741758079462932352	295.428722	-33.967373	-0.0052	 0.0321	-0.0993	-2.3536	-1.5379	0.3689	0.4190	0.2698	-0.2482	19.5680	1.2662	22.49	3	0.99892
6741758079465994496	295.427507	-33.966813	-0.0062	 0.0327	-0.0003	-0.4091	-2.5342	0.7942	1.2040	0.6627	-0.4564	20.4219	1.5014	21.91	2	0.93307
6741758113822665216	295.433644	-33.966924	-0.0011	 0.0326	-0.1858	-2.7487	-1.4769	0.4896	0.5905	0.3582	-0.3822	19.9058	0.9360	22.46	3	0.99790
6741758075168127232	295.418883	-33.962994	-0.0134	 0.0365	0.7191	5.8206	-3.7770	0.1147	0.1375	0.0892	-0.1579	17.7505	1.4976	18.1	3	0.00000
6741758079467230208	295.422985	-33.961416	-0.0100	 0.0381	0.0719	-2.4742	-1.4976	0.0842	0.0999	0.0632	-0.3269	17.2362	1.2551	17.82	3	0.99993
6741758113826965504	295.429962	-33.961876	-0.0042	 0.0376	0.0783	-2.6195	-1.5867	0.0564	0.0674	0.0418	-0.3841	16.4853	1.3228	18.72	3	0.99994
6741758113822675584	295.432496	-33.959028	-0.0021	 0.0404	0.2195	-2.8518	-1.2613	0.4550	0.5555	0.3307	-0.3547	19.7364	0.5900	17.18	0	0.99358
6741758109527869952	295.426277	-33.957458	-0.0073	 0.0420	0.1781	-2.8756	-1.6124	0.3661	0.4212	0.2659	-0.2798	19.5458	1.0231	16.1	3	0.99601
6741758113826966144	295.432482	-33.958244	-0.0021	 0.0412	0.6711	-2.2626	-0.1368	0.0473	0.0561	0.0349	-0.3993	16.1491	1.0683	16.77	3	0.00000
6741758113822680320	295.430733	-33.956082	-0.0036	 0.0434	0.0595	-0.5543	-1.3133	0.4970	0.5258	0.3531	-0.2103	19.8540	1.1839	15.68	3	0.10282
6741755227604681216	295.395011	-33.959287	-0.0332	 0.0402	1.8856	-1.4325	-6.0501	1.0026	1.3111	0.7841	-0.4173	20.4516	1.7162	12.53	2	0.00000
6741755227608954112	295.395755	-33.954723	-0.0326	 0.0447	-0.0420	-2.4002	-1.6392	0.1116	0.1200	0.0783	-0.2885	17.4271	1.1034	11.64	1	0.99982
6741758148186712320	295.402131	-33.960330	-0.0273	 0.0391	0.2854	0.8201	-5.1936	0.0165	0.0202	0.0130	-0.3209	12.8439	1.3500	13.97	1	0.00000
6741758143887319808	295.405885	-33.959193	-0.0242	 0.0403	0.5284	-2.4424	-1.8669	0.5100	0.6122	0.3675	-0.2630	19.9046	1.2523	14.25	2	0.98364
6741758148185472256	295.402657	-33.958316	-0.0268	 0.0412	0.9545	0.6636	-12.656	1.0241	2.3937	1.3203	-0.7384	20.6481	1.4206	13.47	0	0.00000
6741761098825112960	295.405195	-33.952582	-0.0247	 0.0469	0.0842	0.4549	-8.4506	0.2943	0.3183	0.2041	-0.2498	19.0349	0.9212	12.27	3	0.00000
6741755223309851776	295.393522	-33.953288	-0.0344	 0.0462	0.1953	-6.7850	-4.2849	0.1079	0.1201	0.0773	-0.2825	17.5813	0.8833	11.09	3	0.00000
6741761098825115776	295.395295	-33.950160	-0.0330	 0.0493	-0.2079	-2.3599	-1.5607	0.1804	0.1954	0.1296	-0.2328	18.3701	1.1358	10.71	3	0.99942
6741761103124214912	295.400465	-33.949671	-0.0287	 0.0498	1.2905	18.2563	-52.940	0.0282	0.0313	0.0201	-0.3285	14.8124	0.9710	11.12	1	0.00000
6741761098825117312	295.390111	-33.947787	-0.0373	 0.0517	0.2004	1.9664	-2.9152	0.2026	0.2192	0.1462	-0.2284	18.5297	1.1909	9.831	3	0.00000
6741761098825115648	295.403731	-33.950442	-0.0260	 0.0490	-0.1610	-2.4662	-1.4163	0.1750	0.1921	0.1270	-0.2533	18.3838	1.1772	11.61	3	0.99922
6741758143887615872	295.410098	-33.949868	-0.0207	 0.0496	2.0288	-0.4266	-3.1525	0.5521	0.6149	0.4123	-0.2901	19.8042	1.0030	12.06	1	0.00069
6741758148182436096	295.410369	-33.949559	-0.0205	 0.0499	-0.9739	-4.8808	-1.0324	1.3113	2.1462	1.2032	-0.5592	20.7122	nan	12.01	0	0.90201
6741761098825118592	295.410531	-33.946666	-0.0203	 0.0528	-0.1730	-7.4291	-10.033	0.4458	0.5195	0.3278	-0.1969	19.7040	1.9541	11.33	2	0.00000
6741761103122975232	295.403580	-33.945504	-0.0261	 0.0540	6.0780	31.6072	-66.230	0.8919	1.2937	0.7449	-0.5375	20.3749	1.0771	10.57	1	0.00000
6741758178247348864	295.421652	-33.955131	-0.0111	 0.0443	0.0046	-2.6729	-0.0656	0.7304	0.9974	0.6027	-0.1441	20.4153	1.0125	14.74	3	0.81073
6741758109527875072	295.430990	-33.952085	-0.0033	 0.0474	0.7255	3.0924	-1.8064	0.3901	0.4465	0.2769	-0.2607	19.6066	1.0538	14.05	3	0.00000
6741758178247355008	295.431471	-33.948429	-0.0030	 0.0510	-0.9807	-2.0799	-0.5817	0.6251	0.7814	0.4693	-0.2747	20.1577	0.7331	12.82	3	0.90266
6741758178247357184	295.431906	-33.947024	-0.0026	 0.0524	0.0076	-12.314	-11.632	0.5702	0.7528	0.4689	-0.1051	20.1094	1.0321	12.41	0	0.00000
6741758178247358592	295.416195	-33.945463	-0.0156	 0.0540	0.0775	0.8560	-2.6099	0.1773	0.2141	0.1380	-0.1288	18.4015	1.1098	11.42	3	0.00000
