# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2686850318254976128	323.372258	 -0.791897	 0.0097	 0.0314	0.9251	2.1612	-1.0518	0.8214	1.2955	0.5348	-0.3729	19.7300	0.7104	217.4	2	0.99497
2686850318253448576	323.363639	 -0.790555	 0.0011	 0.0327	-1.6677	16.0033	-7.1376	0.8422	1.5606	0.6103	-0.5662	19.7084	0.6668	217.4	0	0.00007
2686850318254582784	323.364607	 -0.789553	 0.0020	 0.0337	0.4259	3.0527	-1.9098	0.3189	0.4850	0.2242	-0.1540	18.9618	nan	216.7	0	0.99952
2686850386974060032	323.364433	 -0.788757	 0.0019	 0.0345	-2.9528	8.7650	2.1520	0.4445	0.7513	0.3676	-0.2165	18.0654	0.9566	215.6	1	0.00000
2686850318257183104	323.365240	 -0.789902	 0.0027	 0.0333	1.6165	0.6417	-2.2751	0.7432	1.1022	0.4630	-0.3386	19.5577	0.6831	217	0	0.98645
2686850318253465088	323.366833	 -0.790329	 0.0043	 0.0329	0.6777	8.4410	-5.4583	0.4745	0.8622	0.3280	-0.5152	19.0223	0.6463	217.2	0	0.00000
2686850318253481472	323.367082	 -0.788615	 0.0045	 0.0346	-2.9989	2.0565	-0.8476	1.0424	1.1365	0.8585	0.0163	19.9027	nan	214.9	0	0.99660
2686850382680339456	323.363798	 -0.788119	 0.0012	 0.0351	-0.5716	5.6584	-2.8486	0.1521	0.2600	0.1252	-0.2650	17.4281	0.9025	214.4	0	0.00042
2686850386976661504	323.364520	 -0.787789	 0.0019	 0.0355	2.4813	2.5862	-4.3178	0.2376	0.3860	0.1899	-0.1822	17.7832	nan	213.6	0	0.00000
2686850382680339840	323.364409	 -0.787160	 0.0018	 0.0361	-0.0929	3.5736	-2.0801	0.0939	0.1507	0.0728	-0.1871	17.0144	0.9718	211.9	1	0.99997
2686850386974220544	323.365634	 -0.787468	 0.0031	 0.0358	2.0115	0.9501	1.5571	1.6759	1.8285	1.2429	0.0192	20.1598	nan	212.6	0	0.97136
2686850386972963584	323.364227	 -0.786658	 0.0016	 0.0366	-0.3131	4.0714	-2.3120	0.3673	0.5561	0.2546	-0.3271	19.0625	nan	210.5	0	0.99972
2686850386975318016	323.364038	 -0.785763	 0.0015	 0.0375	0.8095	3.8162	-2.1804	0.8168	1.0405	0.4407	-0.2522	19.6867	nan	207.4	0	0.99868
2686850386972963712	323.364295	 -0.786381	 0.0017	 0.0369	0.7237	2.2032	-1.3381	0.6546	1.2155	0.5169	-0.5912	19.7125	nan	209.5	0	0.99740
2686850318254743424	323.366948	 -0.787999	 0.0044	 0.0353	0.0479	4.4015	-1.2663	0.4704	0.6225	0.2779	-0.2327	19.2481	0.7272	213.6	0	0.99233
2686850386972976640	323.367002	 -0.787198	 0.0044	 0.0361	-0.5159	4.6263	-3.2095	0.8408	1.1617	0.3867	-0.3115	19.6968	nan	211.4	0	0.99607
2686850318253498624	323.367455	 -0.787247	 0.0049	 0.0360	-1.1206	-5.5770	-2.8973	1.1345	1.3072	0.8762	0.0392	19.7163	nan	211.4	0	0.01339
2686850318253498880	323.367664	 -0.787686	 0.0051	 0.0356	-0.1169	4.3651	-1.2717	0.5540	0.8145	0.3509	-0.2985	19.4941	0.5846	212.5	0	0.99595
2686850386972980480	323.366427	 -0.786265	 0.0038	 0.0370	0.3037	3.3001	-1.6190	0.4171	0.6673	0.2923	-0.2968	19.1187	0.6496	208.6	0	0.99899
2686850318253498496	323.367971	 -0.787107	 0.0054	 0.0361	2.6683	1.2785	-3.3357	1.3242	1.5495	1.0906	0.1002	20.1055	nan	210.7	0	0.98640
2686850386972988544	323.367536	 -0.785905	 0.0050	 0.0373	-0.2637	1.8599	-1.6743	0.9063	1.3054	0.5355	-0.4358	20.0654	0.9394	206.9	2	0.99819
2686850318254749440	323.369130	 -0.790614	 0.0066	 0.0326	0.1887	2.7130	-1.7115	0.5589	0.9532	0.4886	-0.0904	19.0084	0.7566	217.2	0	0.99860
2686850318253484416	323.368935	 -0.789507	 0.0064	 0.0337	-0.0322	0.5724	-0.0331	0.7029	1.2296	0.4797	-0.4500	19.4197	nan	216	0	0.94372
2686850318255839488	323.368600	 -0.788759	 0.0060	 0.0345	0.0408	3.6032	-2.1673	0.0324	0.0512	0.0244	-0.1921	14.8576	1.1833	214.7	3	0.99999
2686850318254743168	323.369490	 -0.789012	 0.0069	 0.0342	0.3008	3.2378	-2.1152	0.5651	0.5532	0.3935	-0.3327	18.7360	0.8983	214.9	0	0.99944
2686850318254748416	323.370576	 -0.791188	 0.0080	 0.0321	-2.3161	5.2071	-3.2610	1.1913	1.3107	0.8231	0.0734	19.7275	0.7863	217.3	0	0.99680
2686850318254748288	323.370696	 -0.791349	 0.0081	 0.0319	1.5145	2.2430	-1.0451	0.9723	1.8114	0.9576	0.2625	19.6602	0.5914	217.3	0	0.99300
2686850318253488896	323.370813	 -0.790122	 0.0082	 0.0331	-0.1424	3.6320	-1.5760	0.4861	0.6977	0.2826	-0.3386	19.1516	nan	216.3	0	0.99903
2686850313960864896	323.371153	 -0.790463	 0.0086	 0.0328	0.0423	3.1762	-2.0781	0.0509	0.0778	0.0372	-0.0279	15.6456	1.0948	216.6	3	0.99999
2686850318253488768	323.370772	 -0.789771	 0.0082	 0.0335	-0.0650	3.4539	-2.7119	0.1212	0.1941	0.0909	-0.1838	16.8965	0.1482	215.8	0	0.99902
2686850318253488512	323.370559	 -0.789464	 0.0080	 0.0338	0.2061	5.0898	-2.4193	0.3323	0.4969	0.2907	0.0796	18.7096	nan	215.3	0	0.99637
2686850318253495680	323.371643	 -0.789743	 0.0091	 0.0335	-1.7987	3.8746	-1.7161	0.6085	0.8691	0.3466	-0.1896	19.3465	0.6871	215.3	0	0.99938
2686850313960865280	323.372385	 -0.789514	 0.0098	 0.0337	0.2383	1.9252	-1.3568	0.1980	0.2761	0.1235	-0.0608	17.7951	0.9410	214.5	1	0.13435
2686850313960864512	323.368717	 -0.787512	 0.0061	 0.0357	0.0875	3.4219	-2.1992	0.1259	0.2007	0.1082	-0.0445	17.5492	0.9462	211.6	1	0.99997
2686850318253502976	323.369726	 -0.787822	 0.0071	 0.0354	0.8383	4.7897	-1.7339	0.5687	0.9451	0.3591	-0.3909	19.4930	0.6113	211.9	0	0.99728
2686850318254735872	323.369181	 -0.786695	 0.0066	 0.0366	-0.8904	5.1627	-2.5231	1.6791	1.7998	1.1643	-0.1088	20.4018	2.2709	208.7	2	0.99699
2686850318253512448	323.372336	 -0.788062	 0.0098	 0.0352	-1.6505	7.3118	-2.7137	0.5573	0.7913	0.3260	-0.2276	19.3871	0.5632	210.8	2	0.60117
2686850318254578176	323.371806	 -0.787285	 0.0092	 0.0360	0.5443	2.1143	-3.8360	0.5277	0.6519	0.4617	-0.0813	18.1585	0.9449	208.8	1	0.92095
2686850318253514880	323.370642	 -0.786833	 0.0081	 0.0364	-0.0825	3.0327	-1.9994	0.3991	0.5568	0.2514	-0.2948	19.1042	0.5992	208.2	2	0.99978
2686850318254728576	323.372102	 -0.785987	 0.0095	 0.0373	0.1759	3.0958	-1.4816	0.7714	1.2466	0.6126	-0.0626	19.8516	0.8895	203.8	0	0.99761
2686850318255827200	323.372762	 -0.796413	 0.0102	 0.0268	-1.2728	7.0266	-2.6335	0.5433	1.0060	0.4170	-0.5360	19.3525	0.7902	211.9	0	0.99626
2686850313960865664	323.373462	 -0.796910	 0.0109	 0.0263	0.0653	3.3533	-2.1608	0.0314	0.0529	0.0249	-0.3060	14.7132	1.1026	211.4	3	1.00000
2686850318253441792	323.374668	 -0.795840	 0.0121	 0.0274	2.2688	7.3078	-3.3606	0.6347	1.0812	0.4699	-0.3978	18.9778	0.7475	214.8	0	0.94470
2686850318253445760	323.373159	 -0.795065	 0.0106	 0.0282	-0.1366	3.8983	-1.8665	0.9257	0.9869	0.3771	-0.3762	19.3934	0.7086	215.1	0	0.99917
2686850318254756480	323.374038	 -0.795174	 0.0115	 0.0281	1.5529	0.9198	-1.0415	0.4926	0.9622	0.4663	-0.3516	19.0942	0.8131	215.4	0	0.97894
2686850318253433856	323.375176	 -0.796894	 0.0126	 0.0264	0.9774	-3.2504	-0.4102	0.7341	1.1061	0.4595	-0.4681	19.3948	0.8240	213.2	0	0.26133
2686850318253433728	323.375624	 -0.796885	 0.0130	 0.0264	1.3975	-1.0624	-1.3077	1.1269	1.8521	0.6683	-0.6449	19.9018	nan	213.7	0	0.99239
2686850318253467520	323.376726	 -0.794755	 0.0141	 0.0285	-10.206	9.9870	-2.8521	0.6325	1.2726	0.5592	-0.1721	19.4124	nan	217.2	0	0.00000
2686850318253460224	323.373095	 -0.792989	 0.0105	 0.0303	1.9041	2.4115	-2.6755	0.9913	1.3397	0.4756	-0.3750	19.7548	nan	217.3	0	0.99581
2686850318255832832	323.373432	 -0.793312	 0.0109	 0.0299	-26.014	17.8924	-8.7332	1.0153	1.6855	0.9343	0.2218	18.6604	0.5970	217.2	0	0.00000
2686850318254748672	323.374628	 -0.793291	 0.0120	 0.0300	-0.5378	-0.1645	-1.2260	0.6416	1.1364	0.4360	-0.4041	19.4654	0.6806	217.4	0	0.99129
2686850318254747008	323.375563	 -0.793573	 0.0130	 0.0297	-3.2722	7.2256	-1.9181	0.6797	1.4566	0.4826	-0.5209	19.6651	1.3077	217.4	2	0.96700
2686850318253480832	323.375034	 -0.792749	 0.0125	 0.0305	-0.0209	4.0375	-2.5188	0.1287	0.1933	0.0897	-0.2567	17.4013	0.8437	217.3	1	0.99958
2686850318253480704	323.375704	 -0.792448	 0.0131	 0.0308	-1.6153	4.8821	-2.4297	0.6070	0.8824	0.3333	-0.2463	19.2831	nan	217	0	0.99940
2686850313960866304	323.375061	 -0.791864	 0.0125	 0.0314	0.5076	2.8675	-2.0135	0.1141	0.1474	0.0679	-0.0490	16.7474	0.7346	216.7	1	0.99280
2686850318253480448	323.375212	 -0.792100	 0.0126	 0.0312	0.0823	3.9676	-1.9941	0.1780	0.2614	0.1242	-0.1686	17.9195	nan	216.9	0	0.99983
2686850318253489792	323.376218	 -0.792475	 0.0136	 0.0308	0.5256	2.7502	-2.1761	0.3730	0.5553	0.2269	-0.2682	18.9417	nan	216.8	0	0.99934
2686850318254742016	323.376311	 -0.791914	 0.0137	 0.0313	0.3432	3.2462	-2.0682	0.2862	0.4086	0.2300	-0.0536	18.2990	0.7420	216.2	0	0.99971
2686847363315944192	323.378102	 -0.796844	 0.0155	 0.0264	5.3329	3.3392	-4.1753	0.5708	1.2264	0.3863	-0.5124	19.5453	nan	215.9	0	0.00000
2686847363315970560	323.379077	 -0.795711	 0.0165	 0.0275	-0.2740	4.6789	-2.4830	0.4928	0.9372	0.3506	-0.5018	19.4157	0.7547	217.3	2	0.99957
2686850318253467648	323.377125	 -0.795014	 0.0145	 0.0282	0.1416	2.8109	-2.0051	0.1649	0.2408	0.1117	-0.2182	17.8649	0.8614	217.2	1	0.99979
2686850318253468416	323.377674	 -0.795306	 0.0151	 0.0279	0.8045	3.2323	-2.9752	0.5534	0.8572	0.3724	-0.3151	19.3246	0.4721	217.2	0	0.99638
2686847363317247104	323.380959	 -0.796108	 0.0184	 0.0271	-0.0255	5.6375	-2.1658	0.4010	0.6442	0.3228	-0.1926	18.8701	nan	217.4	0	0.99674
2686850318256104192	323.379758	 -0.794940	 0.0172	 0.0283	0.0859	3.6267	0.6285	0.6131	1.1644	0.6036	-0.0184	18.8010	0.9944	217.3	0	0.92176
2686847363315975936	323.380742	 -0.795654	 0.0182	 0.0276	0.2041	3.0796	-1.9749	0.1293	0.2058	0.0975	-0.3042	17.4957	1.0839	217.3	0	0.99990
2686847363315984128	323.381556	 -0.795521	 0.0190	 0.0277	3.6957	3.6316	-4.4744	1.0682	1.9482	0.7319	-0.5921	19.9609	nan	216.9	0	0.84443
2686847359023368704	323.380473	 -0.794871	 0.0179	 0.0284	0.1756	3.1418	-2.0744	0.0214	0.0336	0.0159	-0.2973	13.5979	1.3788	217	1	0.99989
2686847363318338432	323.381226	 -0.794968	 0.0186	 0.0283	-0.7969	6.1565	-0.5475	0.4431	0.6963	0.3840	-0.1814	18.7728	nan	216.6	0	0.48938
2686850318255836800	323.377648	 -0.793731	 0.0151	 0.0295	0.7719	5.2917	-2.5806	0.2112	0.3469	0.1643	-0.1886	15.9141	1.0386	217.2	1	0.64466
2686850318254742784	323.377216	 -0.792857	 0.0146	 0.0304	-0.0776	7.3807	-2.7596	0.3424	0.4918	0.2874	-0.1268	18.7709	nan	216.8	0	0.00554
2686850318253486464	323.378680	 -0.793957	 0.0161	 0.0293	0.8085	2.5877	-2.4927	1.8494	1.6515	0.6108	-0.3033	19.8481	nan	217.1	0	0.99692
2686850318253492736	323.378661	 -0.793347	 0.0161	 0.0299	-0.4208	1.9087	-1.5117	0.2397	0.3762	0.1975	-0.1018	18.1436	0.8469	216.5	0	0.98478
2686850318253492864	323.378377	 -0.793079	 0.0158	 0.0302	1.3725	2.7446	-2.2073	0.7164	0.7621	0.2553	-0.0941	19.0140	nan	216.4	0	0.99893
2686850313960867200	323.377416	 -0.792299	 0.0148	 0.0310	-0.0885	4.0675	-1.8827	0.0881	0.1405	0.0660	-0.1939	16.9545	0.9708	216	1	0.99854
2686850318253501952	323.377256	 -0.791558	 0.0147	 0.0317	-0.2595	3.8669	-3.1875	0.5430	0.8140	0.4037	-0.1711	19.4306	nan	214.9	0	0.99740
2686850318253499008	323.378879	 -0.792730	 0.0163	 0.0305	0.2215	3.5955	-2.3330	0.4753	0.9264	0.3301	-0.5102	19.2974	nan	215.5	0	0.99935
2686850318253491456	323.379979	 -0.793963	 0.0174	 0.0293	1.2797	5.7477	-4.8354	0.4858	1.1260	0.3782	-0.5782	19.2887	0.8963	216.4	0	0.00522
2686850318253499648	323.380458	 -0.793074	 0.0179	 0.0302	7.3455	8.1327	-2.7811	0.5875	1.0051	0.5064	-0.2662	18.8824	0.7718	214.6	0	0.00000
2686850318253502720	323.381108	 -0.793163	 0.0185	 0.0301	-1.6780	5.4424	-5.0034	1.2098	1.7626	1.0334	-0.4047	19.9213	0.6879	214	0	0.98868
2686850318253510400	323.380242	 -0.791881	 0.0177	 0.0314	1.9330	-0.4796	-2.0558	0.6069	1.3456	0.5086	-0.6138	19.7077	nan	212.3	0	0.93194
2686850318255844480	323.380895	 -0.791549	 0.0183	 0.0317	0.0555	3.6642	-2.1564	0.0300	0.0499	0.0227	-0.2750	14.7359	1.1780	210.5	3	0.99999
2686850318253491840	323.373426	 -0.790905	 0.0108	 0.0323	0.9818	2.4844	-2.3867	0.6519	1.1251	0.4000	-0.4217	19.5122	0.5359	216.3	2	0.99782
2686850318253510528	323.373192	 -0.788675	 0.0106	 0.0346	-0.2427	3.8694	-0.9994	0.6773	0.9855	0.3833	-0.1937	19.5999	0.7163	211.9	2	0.98938
2686850318253507200	323.374632	 -0.789548	 0.0121	 0.0337	-0.1183	3.6479	-1.4933	0.6036	0.8186	0.2827	-0.1947	18.9783	0.6076	212.9	0	0.99845
2686850318253508864	323.374015	 -0.789131	 0.0114	 0.0341	0.2231	3.0611	-2.1495	0.0819	0.1283	0.0574	-0.0770	16.3107	-0.0156	212.4	1	0.99989
2686850318255840512	323.374928	 -0.790801	 0.0123	 0.0324	-0.8750	-0.5876	-1.3231	0.7039	1.1316	0.4329	-0.3162	19.4561	0.6605	215.3	0	0.98386
2686850318253499264	323.375605	 -0.791174	 0.0130	 0.0321	-1.1858	4.6227	-2.4410	0.7693	1.4283	0.5063	-0.4771	19.7654	nan	215.5	0	0.99898
2686850318253500416	323.376339	 -0.791400	 0.0138	 0.0319	-1.6381	7.4303	-2.5911	0.6594	1.2272	0.4082	-0.4043	19.7021	nan	215.4	0	0.99717
2686850313960866944	323.376354	 -0.790168	 0.0138	 0.0331	0.0480	3.4006	-2.2199	0.0377	0.0605	0.0284	-0.1726	14.9883	1.1677	212.8	3	1.00000
2686850318253507072	323.374991	 -0.789714	 0.0124	 0.0335	-0.6165	3.9866	-2.8345	0.7629	0.8521	0.7489	0.3696	19.0291	0.9724	213	0	0.99826
2686850318253513088	323.375253	 -0.789188	 0.0127	 0.0341	-0.2050	2.6774	-1.4202	1.3798	1.8510	0.6267	-0.1687	20.0588	nan	211.3	0	0.99669
2686850318253509248	323.373669	 -0.787957	 0.0111	 0.0353	-0.0347	2.7267	-1.8996	0.3386	0.5445	0.3298	0.2852	18.6804	0.6162	209.3	2	0.99945
2686850318253508992	323.374147	 -0.788444	 0.0116	 0.0348	1.2453	3.3119	-2.1409	0.8260	1.3053	0.6997	0.3416	19.7981	nan	210.3	0	0.99709
2686850318253518336	323.374006	 -0.787662	 0.0114	 0.0356	0.3258	5.2015	-2.3162	0.4796	0.7416	0.3074	-0.3054	19.1182	nan	207.9	0	0.99850
2686850318255845376	323.374785	 -0.787426	 0.0122	 0.0358	0.1616	1.5007	-2.0511	0.1624	0.2450	0.1125	-0.0676	16.2837	1.0184	206.2	1	0.05071
2686850318253520256	323.372680	 -0.786849	 0.0101	 0.0364	-0.2330	6.7353	-2.7281	0.7584	1.3233	0.5523	-0.4908	19.8740	nan	206.5	0	0.99725
2686850318253520128	323.372798	 -0.786458	 0.0102	 0.0368	1.4613	1.4684	-0.9761	0.5601	0.8763	0.3659	-0.3422	19.4882	1.9409	204.9	0	0.97637
2686850318253520000	323.372810	 -0.786148	 0.0102	 0.0371	-0.3748	8.7820	-5.0121	0.5953	0.9375	0.5040	-0.0564	18.9604	0.7299	203.7	0	0.00422
2686850318255846016	323.373584	 -0.786436	 0.0110	 0.0368	-0.0816	2.7222	-1.8726	0.6562	0.8480	0.3493	-0.1190	19.5365	nan	203.9	0	0.99898
2686850318253518208	323.373801	 -0.787086	 0.0112	 0.0362	-0.2617	4.2652	-1.9097	0.3174	0.4922	0.2806	0.2904	18.5911	0.8616	206.1	0	0.99965
2686850318256094336	323.375044	 -0.787984	 0.0125	 0.0353	0.0153	1.3829	-1.4768	0.3796	0.6030	0.3408	0.2745	18.8804	nan	207.8	0	0.95729
2686850318254727680	323.376825	 -0.788228	 0.0142	 0.0350	4.1576	0.0341	-3.9343	1.8653	2.5345	1.2082	-0.1435	20.3145	nan	206.3	0	0.96881
2686850352614654080	323.376720	 -0.787139	 0.0141	 0.0361	-0.4575	1.4989	-1.3035	0.9752	2.1765	1.0945	0.0966	20.1513	0.6586	202.5	0	0.99356
2686850352613277696	323.376820	 -0.786126	 0.0142	 0.0371	0.5884	3.4215	-2.7302	0.4558	0.6079	0.3052	-0.1037	19.3333	0.5039	198.2	2	0.99833
2686850318255842688	323.377775	 -0.790986	 0.0152	 0.0323	0.0720	4.7599	-2.4288	0.1291	0.2038	0.0958	-0.2161	17.0220	0.9432	213.2	1	0.90540
2686850318253512832	323.379037	 -0.791037	 0.0165	 0.0322	5.9762	4.3654	-2.6545	0.8959	1.8219	0.5754	-0.5865	19.8223	0.6215	211.8	0	0.91449
2686850318253511552	323.378292	 -0.790333	 0.0157	 0.0329	5.1230	0.4968	-4.2251	0.3799	0.5719	0.3095	-0.0742	18.4609	nan	210.9	0	0.00000
2686850318253513856	323.377192	 -0.789894	 0.0146	 0.0334	-0.0189	3.8100	-2.2858	0.0853	0.1317	0.0616	-0.1977	16.6896	1.0037	211.1	3	0.99993
2686850318253520896	323.377205	 -0.788766	 0.0146	 0.0345	-4.1887	9.1942	-4.0693	0.7153	1.2463	0.5019	-0.4195	19.5804	0.6621	207.6	0	0.86451
2686850313960867840	323.378439	 -0.789820	 0.0159	 0.0334	0.0327	3.1663	-2.2173	0.0963	0.1556	0.0698	-0.2739	17.0043	0.9211	209.2	1	0.99997
2686850318254729088	323.378229	 -0.789214	 0.0156	 0.0340	1.0464	2.2501	-4.0527	1.2525	1.6660	1.0456	-0.1104	19.9965	nan	207.6	0	0.98528
2686850352615805568	323.378929	 -0.789211	 0.0163	 0.0340	0.6059	3.7671	-2.1954	0.2748	0.4007	0.2204	-0.0790	18.4140	-0.1548	206.5	2	0.99942
2686850318254732544	323.380467	 -0.791174	 0.0179	 0.0321	-0.2512	8.6458	-3.3492	0.6930	1.2937	0.5508	-0.1183	19.3054	0.8458	210.1	0	0.97196
2686850352615584256	323.381579	 -0.790102	 0.0190	 0.0331	0.0948	3.2896	-2.0805	0.0367	0.0609	0.0278	-0.2687	15.2066	1.1387	204.8	3	0.99999
2686850352614466304	323.379392	 -0.789624	 0.0168	 0.0336	-0.9346	3.5171	-2.2604	0.6638	1.2947	0.5618	-0.2534	19.6366	0.5574	207.1	0	0.99877
2686850352614466688	323.380003	 -0.789955	 0.0174	 0.0333	-0.5217	5.8506	-2.7513	0.7606	1.5046	0.6087	-0.2146	19.8386	0.3801	207.2	2	0.99813
2686850352613268992	323.379791	 -0.788681	 0.0172	 0.0346	-0.0304	3.9211	-0.9015	0.3572	0.5148	0.3061	0.0796	18.7020	0.8491	203.2	0	0.99077
2686850352613276928	323.379302	 -0.787366	 0.0167	 0.0359	0.8682	2.6368	-2.6309	0.4031	0.6259	0.2683	-0.2667	19.2086	0.8328	199	0	0.99578
2686850348320605696	323.377633	 -0.786041	 0.0151	 0.0372	0.1057	3.1367	-1.9356	0.0633	0.0922	0.0501	0.0025	16.2788	0.0858	196.5	1	0.99994
2686850352613283200	323.378653	 -0.786450	 0.0161	 0.0368	-0.0259	3.4850	-2.0339	0.0947	0.1504	0.0722	-0.2074	17.1002	0.9672	196.4	1	0.99998
2686850352616412544	323.378447	 -0.786149	 0.0159	 0.0371	-0.7603	2.2918	-1.7081	1.0344	1.5633	0.9648	0.0151	20.1790	nan	195.5	0	0.99586
2686850348320606592	323.380050	 -0.787693	 0.0175	 0.0356	-0.0210	3.3096	-2.2616	0.1467	0.2056	0.1063	-0.1142	17.8404	0.9468	198.8	3	0.99997
2686850352613914240	323.380485	 -0.788056	 0.0179	 0.0352	0.5905	3.3931	-2.0626	0.2425	0.3231	0.2072	0.1616	18.4226	nan	199.4	0	0.99954
2686850352613918592	323.379423	 -0.786875	 0.0168	 0.0364	2.1232	-1.5160	-3.1641	1.2831	2.0612	1.0019	-0.0508	20.3963	nan	196.7	0	0.96042
2686850352613282304	323.379974	 -0.787120	 0.0174	 0.0361	0.2759	4.1466	-2.5461	0.6699	0.9663	0.4548	-0.2130	19.8466	nan	196.6	0	0.99862
2686850352613288960	323.379533	 -0.785867	 0.0170	 0.0374	-0.7735	2.5686	-1.4593	0.8162	1.7638	0.6589	-0.6580	19.9599	nan	192.1	0	0.99783
2686850490052110976	323.346496	 -0.785027	-0.0161	 0.0382	0.1929	5.0408	-2.7386	0.8394	0.9735	0.4588	-0.1829	19.7346	nan	190.1	0	0.99785
2686850490052120832	323.346269	 -0.784264	-0.0163	 0.0390	0.1216	3.3258	-2.1788	0.0773	0.1255	0.0626	-0.2873	16.5730	0.0495	186.1	3	0.99999
2686850490052121344	323.347127	 -0.784587	-0.0155	 0.0387	-0.5093	4.3232	-2.0248	0.6272	0.9799	0.4839	-0.2996	19.5801	0.6011	189.2	0	0.99893
2686850490052372224	323.347110	 -0.783199	-0.0155	 0.0401	-0.6124	4.0250	-2.9488	0.2350	0.3724	0.2126	-0.0880	18.4029	0.8885	182.7	1	0.99692
2686850490052140032	323.347613	 -0.783336	-0.0150	 0.0399	0.3963	4.7711	-2.2096	0.6841	1.2413	0.8363	0.5565	19.2021	nan	184.2	0	0.99692
2686850283893689472	323.347922	 -0.785095	-0.0147	 0.0382	0.6477	-3.2087	-1.7305	0.7417	1.2100	0.6135	-0.2319	19.2065	0.7574	193	0	0.32252
2686850283894855552	323.348788	 -0.785353	-0.0138	 0.0379	-0.4495	4.0484	-1.2937	0.6074	0.9699	0.4570	-0.3385	19.5796	nan	195.6	0	0.99751
2686850490053012096	323.348045	 -0.784211	-0.0145	 0.0390	-0.9958	6.1623	-3.6493	1.3799	1.5399	0.6564	-0.2051	20.1722	nan	189.1	0	0.99283
2686850283893699840	323.348761	 -0.784678	-0.0138	 0.0386	-0.1306	3.4164	-2.1534	0.4095	0.6421	0.3151	-0.2704	19.1664	0.5766	192.5	1	0.99958
2686850490054764288	323.348059	 -0.783754	-0.0145	 0.0395	1.1946	2.3992	-1.3040	1.5033	2.1223	1.3368	0.1374	20.3913	nan	187	0	0.99143
2686850490052140160	323.348649	 -0.783763	-0.0139	 0.0395	0.6853	0.2737	-1.0137	0.3442	0.5345	0.2624	-0.2921	19.0742	0.6288	188.1	1	0.06925
2686850490053013632	323.348069	 -0.783132	-0.0145	 0.0401	-1.3876	2.9334	-4.5376	0.5093	0.8673	0.5037	0.0267	18.5553	0.8190	184.1	0	0.86101
2686850283893711872	323.349484	 -0.783989	-0.0131	 0.0393	-4.5142	7.2598	-4.3597	0.8903	1.5673	0.7320	-0.4604	19.9881	0.4161	190.5	0	0.99155
2686850490052146048	323.347203	 -0.782633	-0.0154	 0.0406	-0.3226	5.7962	-2.6003	0.4802	0.7545	0.3550	-0.3208	19.4862	nan	180.1	0	0.99671
2686850490053018752	323.345750	 -0.781118	-0.0168	 0.0421	-0.5570	2.1672	-2.7323	1.3515	1.6069	1.0271	-0.0615	20.2370	0.6084	169.9	2	0.99466
2686850593132875776	323.346596	 -0.779920	-0.0160	 0.0433	0.4745	6.4757	-1.4146	1.1275	1.6601	0.9844	0.0491	20.3095	0.6797	165.5	0	0.99349
2686850490052372480	323.346807	 -0.781286	-0.0158	 0.0420	-0.2810	3.7832	-2.6917	0.2136	0.3395	0.1864	-0.1499	18.2218	0.8706	172.7	1	0.99951
2686850593133795328	323.347598	 -0.780068	-0.0150	 0.0432	0.7301	2.1518	-2.5644	0.2253	0.3473	0.1914	-0.0599	18.1837	0.9430	168	1	0.91839
2686850593132662528	323.349118	 -0.782395	-0.0135	 0.0409	-2.1338	4.5046	-3.4672	1.7740	1.9320	1.3829	-0.1301	20.3734	nan	182.2	0	0.99337
2686850593132225664	323.349583	 -0.782666	-0.0130	 0.0406	1.7248	0.5517	-1.7816	0.5610	0.9080	0.4178	-0.4271	19.6376	0.6402	184.3	0	0.96178
2686850593134566400	323.348625	 -0.781072	-0.0140	 0.0422	-3.3833	10.5796	-1.0115	0.5361	0.7614	0.3725	-0.1445	19.5956	0.7556	174.9	0	0.00000
2686850593133744000	323.348060	 -0.780591	-0.0145	 0.0427	1.1389	-0.4322	-0.0932	0.8340	1.0464	0.4641	-0.2511	19.9601	0.6592	171.5	2	0.06561
2686850283894854656	323.350814	 -0.785501	-0.0118	 0.0377	0.4584	3.7666	-2.1563	0.4699	0.7411	0.3452	-0.3435	19.2272	nan	199.2	0	0.99925
2686850283894854784	323.350682	 -0.785173	-0.0119	 0.0381	-1.3510	1.9293	-2.4729	0.4089	0.6737	0.3798	0.0299	18.8178	0.7817	197.6	0	0.99806
2686850283893715712	323.350205	 -0.783990	-0.0124	 0.0393	0.2834	4.8488	-2.3007	0.6714	1.0045	0.4734	-0.3649	19.8164	0.6647	191.6	2	0.99870
2686850386972942336	323.350412	 -0.783162	-0.0122	 0.0401	0.6613	3.9342	-2.0653	0.6851	1.0617	0.4818	-0.3862	19.8892	nan	188	0	0.99844
2686850386972945024	323.352078	 -0.783702	-0.0105	 0.0395	-0.7446	4.6620	-2.4808	0.3039	0.4854	0.2230	-0.2502	18.9602	0.6219	192.8	3	0.99841
2686850382680334592	323.353619	 -0.785329	-0.0090	 0.0379	-0.0427	3.6249	-2.4304	0.0570	0.0984	0.0464	-0.3169	16.0454	0.1870	201.7	3	0.99988
2686850386976124160	323.353569	 -0.784430	-0.0090	 0.0388	-0.5535	4.5843	-2.1645	0.3329	0.5324	0.2372	-0.2644	19.0281	0.8887	197.8	2	0.99942
