# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5976650161517400064	254.832242	-37.115314	-0.0428	 0.0061	1.5250	-6.1416	-4.4730	0.4847	0.5678	0.3739	0.0894	19.5016	2.2272	64.66	0	0.00000
5976656041354102656	254.832846	-37.115121	-0.0423	 0.0063	-0.3535	-1.8565	2.1512	1.2244	1.4493	1.1247	-0.1541	20.4210	nan	65.04	0	0.03251
5976656037032337408	254.836563	-37.116804	-0.0394	 0.0046	0.4454	2.0170	0.6390	0.0273	0.0332	0.0232	-0.0301	14.7308	2.4751	68.06	1	0.00000
5976656041354102528	254.834281	-37.114204	-0.0412	 0.0072	0.1851	-2.0000	-3.5508	0.4768	0.5412	0.3751	0.2068	19.6933	2.3379	65.9	0	0.00000
5976656041359292800	254.835060	-37.113799	-0.0406	 0.0076	1.5524	-4.5389	-5.7580	0.9708	1.9342	0.9667	-0.1387	20.5323	1.6101	66.41	0	0.00086
5976656037047363584	254.834194	-37.113405	-0.0412	 0.0080	-0.1982	-2.4342	-4.5805	0.3546	0.6373	0.3664	0.6425	17.8817	2.0297	65.71	1	0.00000
5976656041371829248	254.836173	-37.113464	-0.0397	 0.0079	0.3205	-0.9874	-0.2157	0.1109	0.1384	0.0933	0.1035	17.6412	1.7993	67.2	3	0.00000
5976650234576066176	254.812748	-37.108880	-0.0584	 0.0125	-0.0060	-1.0842	-5.4282	0.4919	0.5504	0.3901	0.1562	19.7260	2.3639	56.84	0	0.00000
5976650234576062848	254.817409	-37.110027	-0.0546	 0.0113	0.2635	-1.9243	-4.3617	0.0607	0.0713	0.0497	-0.0328	16.5059	2.6747	57.9	3	0.00000
5976650234558366848	254.816703	-37.109171	-0.0552	 0.0122	-4.1118	2.1646	-3.1510	0.7960	0.8738	0.5938	-0.0244	19.2677	2.2332	57.67	0	0.00000
5976650234558372736	254.814670	-37.108298	-0.0568	 0.0131	0.7428	-3.3489	-5.0617	0.5498	0.6406	0.4417	0.2120	19.8938	2.1517	57.18	2	0.00000
5976650234558377216	254.812909	-37.107436	-0.0582	 0.0139	0.6603	-3.5242	-7.4593	0.4115	0.4788	0.3379	0.2180	19.5939	2.1885	56.8	2	0.00000
5976650234558376448	254.813948	-37.107089	-0.0574	 0.0143	0.7912	-0.6781	-3.4696	0.4008	0.4509	0.3204	0.1885	19.5714	2.2469	56.97	2	0.00000
5976650234558363648	254.818730	-37.109019	-0.0536	 0.0124	3.6504	-8.8887	-3.5516	0.8327	0.9099	0.6137	0.2506	20.3518	2.0487	58.16	0	0.00001
5976650234558362624	254.820035	-37.108462	-0.0525	 0.0129	-1.4027	-5.4606	-4.4776	0.5385	0.5868	0.4111	0.0840	19.8725	2.0421	58.48	0	0.00000
5976650234558354432	254.822245	-37.109874	-0.0508	 0.0115	-1.7796	-2.8096	-9.0111	0.7898	1.0242	0.7202	0.1095	20.4182	2.7280	59.29	0	0.00000
5976650234558354560	254.822397	-37.109577	-0.0507	 0.0118	-0.5417	-1.6301	-2.6582	0.8373	0.9158	0.5592	0.3108	20.0779	2.1503	59.31	0	0.00940
5976650230251552640	254.823695	-37.109621	-0.0496	 0.0118	-0.5375	0.2142	-1.0986	0.2642	0.3333	0.2266	0.1897	18.9654	2.3862	59.77	2	0.00000
5976650234558368640	254.819836	-37.106754	-0.0527	 0.0146	-0.1666	-2.6665	-3.3789	0.5160	0.5443	0.3898	-0.0534	19.6729	2.1341	58.27	2	0.00014
5976650230236559488	254.821155	-37.107922	-0.0516	 0.0134	1.5170	-5.6320	-24.678	0.0547	0.0633	0.0447	-0.0148	16.2814	1.6195	58.75	3	0.00000
5976650234576060672	254.824094	-37.108019	-0.0493	 0.0134	-0.2181	-4.3104	-4.9217	0.1950	0.2788	0.1722	0.3407	18.4233	2.5811	59.73	3	0.00000
5976650234558365440	254.821417	-37.106561	-0.0514	 0.0148	0.9172	-20.797	-17.811	1.3375	1.6629	1.2217	0.5194	20.0824	2.2940	58.69	0	0.00000
5976650234558358528	254.823102	-37.107516	-0.0501	 0.0139	-0.0201	-0.9228	-4.8963	0.8299	0.8657	0.6046	0.1106	20.3432	1.8095	59.33	2	0.00000
5976650230245916544	254.811952	-37.104662	-0.0590	 0.0167	0.2685	-2.9592	-5.8164	0.3549	0.4017	0.2784	0.1048	19.3196	2.6875	56.48	2	0.00000
5976650234563655296	254.812611	-37.104039	-0.0585	 0.0173	-1.3373	2.5352	-3.8929	0.8726	1.6697	0.9655	0.3092	20.4017	2.5304	56.55	0	0.00005
5976650234558375296	254.817686	-37.105041	-0.0544	 0.0163	0.1733	-2.6741	-5.0903	0.2624	0.3812	0.2527	0.4426	18.8739	2.6514	57.59	2	0.00000
5976650234558379136	254.816340	-37.104502	-0.0555	 0.0169	-0.0423	-2.8763	-4.4049	0.1220	0.1432	0.1030	0.0691	17.7157	2.8629	57.26	3	0.00000
5976650234563641984	254.817413	-37.104126	-0.0546	 0.0172	1.9670	1.1070	-5.0022	0.7876	1.4546	0.8844	-0.2088	20.4818	nan	57.45	0	0.00023
5976650440722095488	254.812285	-37.102853	-0.0587	 0.0185	-1.7108	7.0162	2.0667	1.4932	2.8679	1.5250	0.2753	20.6919	2.2300	56.43	2	0.00367
5976650436420792960	254.811384	-37.102115	-0.0594	 0.0192	0.9487	-5.3269	-2.3496	0.6829	0.6690	0.4629	0.1827	19.9587	2.4004	56.25	0	0.07197
5976650230236899200	254.817623	-37.102759	-0.0545	 0.0186	1.7334	-1.2636	0.5004	0.3600	0.3998	0.2860	0.1129	19.1915	2.1817	57.37	0	0.00000
5976650234576070016	254.815292	-37.101331	-0.0563	 0.0200	0.3779	2.8203	-1.7684	0.0896	0.1063	0.0733	0.0021	17.2545	1.7839	56.81	3	0.00000
5976650234558383360	254.817087	-37.102326	-0.0549	 0.0190	0.5543	-3.2039	-1.4529	0.4615	0.5116	0.3653	0.1372	19.6309	2.1630	57.23	0	0.44782
5976650234558371840	254.819921	-37.105605	-0.0526	 0.0158	0.5133	-0.8504	-2.7706	0.3856	0.4233	0.2907	0.1031	19.4889	2.0022	58.18	2	0.00000
5976650230236896512	254.820706	-37.104315	-0.0520	 0.0171	0.0591	-3.6787	-6.2718	0.1586	0.2255	0.1391	0.2997	18.1624	2.6429	58.25	3	0.00000
5976650234558369792	254.821036	-37.105579	-0.0517	 0.0158	0.8044	-1.0830	-0.5744	0.5964	0.8298	0.5108	0.4394	19.9492	1.9909	58.48	0	0.02760
5976656110114281088	254.823480	-37.103053	-0.0498	 0.0183	-4.8096	-2.2480	-4.5024	1.4925	1.5034	1.2433	0.1573	20.3944	1.9708	58.88	0	0.01548
5976650234563565824	254.825138	-37.110616	-0.0485	 0.0108	0.4071	-3.3201	-0.4451	1.1306	1.3976	1.1787	-0.0769	20.6214	1.5435	60.43	2	0.26000
5976650234576057088	254.824457	-37.109627	-0.0490	 0.0117	0.0939	-3.1843	-0.8241	0.3532	0.4011	0.2814	0.1401	19.3288	2.4212	60.05	2	0.21826
5976650234577202944	254.824735	-37.108272	-0.0488	 0.0131	1.4286	-3.5873	-1.5383	0.8398	1.0645	0.6421	0.1733	20.0963	2.6823	59.99	2	0.38293
5976650234563596288	254.824351	-37.107278	-0.0491	 0.0141	0.6215	-5.1663	-6.4795	1.2052	2.3488	1.3364	0.7220	20.5538	nan	59.73	0	0.00020
5976656037032342784	254.829734	-37.109391	-0.0448	 0.0120	0.1765	1.9274	-3.0607	0.0677	0.0806	0.0583	-0.0521	16.7335	2.5170	62.33	3	0.00000
5976656041359352320	254.830012	-37.108823	-0.0446	 0.0126	-1.1511	-1.9503	-2.9295	0.9192	1.1295	0.8981	-0.1301	20.3706	nan	62.37	0	0.10227
5976656105761181568	254.827901	-37.108177	-0.0463	 0.0132	-1.4371	-1.3503	-6.6494	0.4920	0.5718	0.3868	0.1180	19.5900	2.5024	61.26	0	0.00000
5976656041359323776	254.831955	-37.111351	-0.0430	 0.0100	-0.9565	1.9693	4.1837	1.5351	1.9767	1.3275	-0.1218	20.6980	2.4331	63.89	0	0.00062
5976656041354115968	254.832820	-37.111439	-0.0423	 0.0099	0.3478	-1.3073	-0.1093	0.7345	1.0625	0.6664	0.3927	20.1931	2.0202	64.44	2	0.10338
5976656041359316224	254.833880	-37.111772	-0.0415	 0.0096	-0.0862	-6.6697	-6.3184	0.8330	1.3335	0.8199	0.1950	20.5328	2.4544	65.19	2	0.00000
5976656041359313024	254.834804	-37.111335	-0.0408	 0.0100	-0.7436	2.2911	2.7996	1.0382	2.0627	1.2571	0.6103	20.5193	2.1530	65.74	0	0.06762
5976656041354123136	254.831600	-37.109146	-0.0433	 0.0122	1.0064	-3.7592	-0.9669	0.5341	0.7222	0.4251	0.2592	19.8970	2.1959	63.28	2	0.48960
5976656037058155392	254.834778	-37.108696	-0.0408	 0.0127	0.0417	-3.0983	-3.3849	0.3123	0.3636	0.2477	0.1008	19.1381	2.2550	65.1	0	0.00000
5976656041354117888	254.835773	-37.108529	-0.0400	 0.0128	-0.0274	-1.8243	-4.8817	0.8484	0.9478	0.6989	0.3049	20.4908	1.9741	65.72	2	0.00000
5976656110078869504	254.824336	-37.105836	-0.0491	 0.0155	0.0299	-0.8545	-0.0039	1.3246	1.5108	1.1374	0.0725	20.6570	1.3976	59.53	0	0.07122
5976656105752155136	254.826336	-37.105428	-0.0475	 0.0159	0.1632	-4.5153	-7.1048	0.1220	0.1475	0.0997	0.0375	17.7797	2.8636	60.19	3	0.00000
5976656110073622016	254.826506	-37.104561	-0.0474	 0.0168	0.6341	-1.7325	-3.6089	0.3084	0.3513	0.2401	0.0820	19.1525	2.1284	60.11	2	0.00000
5976656110078857856	254.830392	-37.105279	-0.0443	 0.0161	0.8627	-1.7928	-0.4842	0.8623	0.9957	0.7055	0.2640	20.4340	2.4728	61.86	2	0.13424
5976656041371839616	254.831288	-37.107512	-0.0436	 0.0139	0.5050	-3.2522	-5.3106	0.9047	1.6539	0.9299	0.6507	20.4953	2.1335	62.78	2	0.00000
5976656041396337280	254.832280	-37.106375	-0.0428	 0.0150	-0.5538	0.6040	-5.5958	1.2356	1.3980	0.9207	0.2670	20.4137	2.0206	63.05	0	0.00000
5976656041359360896	254.833932	-37.106612	-0.0415	 0.0148	2.0959	-5.5694	-2.2226	0.9774	1.2723	0.9314	-0.0206	20.5344	1.6870	64.03	2	0.22349
5976656110073614464	254.831947	-37.103626	-0.0430	 0.0177	1.2710	-6.2673	-3.4955	0.5501	0.6421	0.4295	0.1018	19.6336	2.4988	62.21	0	0.00009
5976656110115813504	254.833276	-37.103806	-0.0420	 0.0176	0.0748	-3.2740	-1.7146	0.0838	0.0981	0.0704	-0.0039	17.1424	2.3995	62.92	2	0.53121
5976656041359359232	254.836290	-37.106159	-0.0396	 0.0152	0.5693	-2.4356	-4.3111	0.9562	1.2213	0.8661	-0.0034	20.4472	2.3934	65.36	0	0.01393
5976656041371837312	254.837241	-37.105359	-0.0388	 0.0160	1.7410	-6.9651	-2.0348	1.2466	1.4588	0.9563	0.0774	19.9549	2.3697	65.72	0	0.24827
5976656041359369344	254.836349	-37.104892	-0.0395	 0.0165	-0.4838	-1.1174	-4.2068	0.8729	1.2225	0.9248	0.3168	20.6416	1.8037	64.99	0	0.00181
5976656037034939776	254.835865	-37.104077	-0.0399	 0.0173	0.6138	-0.3678	-10.352	0.2480	0.3524	0.2215	0.3553	18.9136	2.1033	64.43	2	0.00000
5976656037032653056	254.838396	-37.121416	-0.0379	-0.0000	0.3070	1.9391	-3.9135	0.1503	0.2148	0.1343	0.3193	18.0975	2.1618	70.03	3	0.00000
5976650165843959936	254.837462	-37.120782	-0.0386	 0.0006	0.7952	-7.2772	-2.9837	1.7532	2.6994	1.4977	0.3136	20.6778	2.4143	69.15	2	0.25751
5976655285457574144	254.840026	-37.120948	-0.0366	 0.0004	0.2614	-1.4357	-5.6876	0.5178	1.1502	0.8672	-0.8541	19.3056	nan	71.69	0	0.00003
5976656037047378176	254.840419	-37.120797	-0.0363	 0.0006	-0.8733	0.3593	-3.1941	0.3694	0.4740	0.2960	0.1377	18.9476	2.2029	72.12	0	0.00000
5976656037032655872	254.838472	-37.119561	-0.0378	 0.0018	0.4099	-3.6514	-4.0932	0.1286	0.1577	0.1125	0.0568	17.8491	2.2559	70.05	3	0.00000
5976656041372963072	254.839483	-37.120294	-0.0370	 0.0011	1.4615	-1.4813	-4.3737	0.8983	1.8170	0.9760	0.7301	20.2514	2.0084	71.1	2	0.00000
5976655285444967808	254.843151	-37.119971	-0.0341	 0.0014	1.3529	-1.8307	-1.5025	0.8549	1.1331	0.7817	-0.0749	20.3856	2.1317	75.36	0	0.34453
5976655285444944640	254.845044	-37.121977	-0.0326	-0.0006	2.6826	-6.9520	1.5434	1.5937	1.9094	1.7302	-0.1139	20.6902	2.0240	78.06	2	0.45298
5976655285439809920	254.846959	-37.120813	-0.0311	 0.0006	1.9918	-4.5687	-2.5224	0.7588	0.9194	0.5266	0.3567	20.1604	1.9845	81.13	2	0.48811
5976655285439792768	254.849707	-37.122900	-0.0289	-0.0015	0.8016	3.0271	-4.5275	0.4366	0.5017	0.3416	0.1303	19.6367	2.2782	86.24	0	0.00000
5976655285444939008	254.849381	-37.121169	-0.0291	 0.0002	-0.1509	2.4236	-0.2050	0.7440	1.0111	0.5906	0.2462	20.1957	1.6313	85.67	2	0.00001
5976655285444966016	254.848073	-37.118665	-0.0302	 0.0027	1.4010	0.4286	-4.2471	2.7592	1.7085	1.1494	0.0570	20.7076	1.5078	82.84	0	0.03458
5976656041371824640	254.838565	-37.116519	-0.0378	 0.0049	0.9998	-5.5240	-1.7523	0.9323	1.1199	0.7298	0.1042	19.6216	2.6350	69.82	0	0.51257
5976656041359251072	254.840340	-37.116980	-0.0363	 0.0044	-0.8748	-3.9039	-2.2399	0.8638	1.1010	0.6275	0.2545	20.2468	2.1734	71.67	2	0.61622
5976656041354082688	254.841077	-37.116698	-0.0358	 0.0047	0.1498	1.2513	-3.3167	0.2246	0.3365	0.2073	0.2638	18.7615	2.2470	72.43	2	0.00000
5976656037032658944	254.842774	-37.117335	-0.0344	 0.0040	-0.6269	-1.0509	-1.0836	0.2350	0.2781	0.1979	-0.0002	17.6048	2.4985	74.54	1	0.00000
5976656041354086784	254.840516	-37.115730	-0.0362	 0.0056	-0.8237	2.8916	-7.2687	1.2228	1.8299	1.0312	0.4296	20.5441	1.6956	71.63	2	0.00000
5976656041359275648	254.838347	-37.114747	-0.0379	 0.0066	-0.8842	-2.2062	-4.7640	0.8715	1.3913	0.7291	0.3818	20.3980	2.2658	69.3	2	0.00002
5976656041359285504	254.838641	-37.113519	-0.0377	 0.0079	1.1675	-4.0353	-4.7612	0.8214	1.7214	0.9403	0.7385	20.2687	2.1641	69.3	2	0.00010
5976656041354096000	254.839597	-37.113189	-0.0369	 0.0082	-0.4953	-2.9755	-0.9045	0.7654	1.1772	0.6532	0.2813	20.2684	1.9796	70.1	2	0.62916
5976656041371824768	254.840926	-37.114897	-0.0359	 0.0065	0.1236	-4.6871	-1.4353	0.2386	0.3512	0.2193	0.3749	18.8827	2.3807	71.88	2	0.45723
5976656041354091136	254.840636	-37.114334	-0.0361	 0.0070	-0.8185	-2.9482	-5.5602	0.5391	0.6904	0.4229	0.3403	19.9172	2.2648	71.43	0	0.00000
5976656041371823616	254.842401	-37.115072	-0.0347	 0.0063	0.4762	-3.3851	-1.2530	0.1583	0.2201	0.1402	0.2874	18.0564	1.5806	73.57	1	0.77143
5976655285439825536	254.845924	-37.117256	-0.0319	 0.0041	-0.6952	-8.2842	-2.7396	0.9984	1.3807	0.8623	0.3172	20.4836	2.2795	78.9	0	0.28365
5976655285444978048	254.847045	-37.117589	-0.0310	 0.0038	-0.4867	-4.6655	-1.1169	1.8940	2.9298	1.6215	0.2442	20.8673	0.2927	80.79	0	0.45881
5976655285439828864	254.846809	-37.115530	-0.0312	 0.0059	-1.3174	0.4551	-1.1350	1.1589	1.7095	0.9274	-0.3852	20.3567	nan	79.75	0	0.14989
5976655281118416768	254.847376	-37.115243	-0.0307	 0.0061	0.3680	-3.9122	-5.5625	0.2529	0.2787	0.2040	0.0634	18.9713	2.1019	80.55	0	0.00000
5976655285445006848	254.847502	-37.114702	-0.0306	 0.0067	0.8846	-0.6886	-5.8888	1.4058	2.1315	1.3119	0.4930	20.5305	nan	80.53	0	0.00118
5976655281133165184	254.849974	-37.115106	-0.0287	 0.0063	1.0505	-5.1642	-0.9337	0.4069	0.5582	0.3702	0.2309	18.5717	2.3652	85.14	0	0.30413
5976655285444920576	254.850801	-37.122605	-0.0280	-0.0012	-0.6240	-2.5633	-1.9479	1.1817	2.0709	0.9648	0.5201	20.4316	2.2882	88.65	0	0.55711
5976655285439791104	254.852290	-37.122184	-0.0268	-0.0008	3.5756	-5.3597	0.1781	0.8309	0.9284	0.5831	0.3330	20.1195	2.1043	92.25	0	0.06711
5976655285439790976	254.852528	-37.121781	-0.0266	-0.0004	-1.4414	-3.6328	-2.9742	0.5533	0.6543	0.4514	0.2345	19.9589	2.2435	92.88	0	0.34093
5976655285439790208	254.853357	-37.121925	-0.0260	-0.0005	5.0766	-6.2634	-0.8109	0.8287	1.0710	0.6969	0.3923	20.2541	2.1876	95.07	0	0.09463
5976655285439780608	254.855394	-37.122755	-0.0243	-0.0014	1.9277	-3.2654	-3.9001	0.8233	1.0160	0.7033	0.3846	20.2186	2.3004	101	2	0.01387
5976655285439785728	254.855102	-37.121707	-0.0246	-0.0003	-1.1498	-3.8861	-2.3817	0.7772	0.7888	0.6398	-0.0935	19.9473	2.1853	100.2	0	0.81679
5976655285439780864	254.856010	-37.122307	-0.0238	-0.0009	0.3795	0.4858	-2.6416	0.2988	0.3743	0.2616	0.2630	18.6796	2.1573	103.1	0	0.00000
5976655285457559936	254.856767	-37.122252	-0.0232	-0.0009	0.2598	1.7656	-1.2836	0.0712	0.0788	0.0608	-0.1530	16.6918	2.3749	105.7	3	0.00000
5976655285439799040	254.851531	-37.120941	-0.0274	 0.0004	0.0865	-0.6106	-3.4559	0.2325	0.3312	0.2071	0.3254	18.7456	2.2371	90.41	2	0.00000
5976655281118409472	254.850670	-37.120129	-0.0281	 0.0013	-0.5443	-4.8199	-0.2656	1.0304	1.4807	1.1821	-0.2106	20.5463	1.6445	88.34	2	0.76041
5976655281121055232	254.854458	-37.121225	-0.0251	 0.0002	0.1458	-3.3796	-4.8195	0.1553	0.1818	0.1350	-0.0841	17.6800	2.3937	98.24	1	0.00000
5976655285457561344	254.856673	-37.121020	-0.0233	 0.0004	0.1730	-3.5580	-1.4440	0.0239	0.0272	0.0210	-0.2266	13.9953	2.7657	105.4	3	0.99823
5976655285457565440	254.854214	-37.119464	-0.0253	 0.0019	0.4101	-2.8859	-1.3874	0.6571	0.8801	0.5417	0.2863	20.0959	1.8944	97.25	0	0.84295
5976655285444886144	254.858315	-37.123633	-0.0220	-0.0022	-1.2824	-3.4699	-5.5429	1.1703	1.3222	0.9870	-0.3606	20.2542	nan	111	0	0.02480
5976655285439772160	254.858385	-37.122920	-0.0220	-0.0015	0.8056	8.6253	-0.6137	0.8719	0.9718	0.6770	0.0502	19.9973	1.9257	111.6	0	0.00000
5976655285458701568	254.859895	-37.122535	-0.0207	-0.0011	-2.2169	2.4466	0.8592	1.0261	1.2377	0.7252	0.1901	20.3831	1.9563	118.1	0	0.00816
5976655216762597632	254.861485	-37.123439	-0.0195	-0.0021	1.9815	2.8872	1.4428	0.5928	0.7264	0.5438	0.3636	19.7383	3.1331	125.3	0	0.00000
5976655216738074880	254.862274	-37.123617	-0.0189	-0.0022	0.1580	-3.8392	-1.5502	0.0224	0.0257	0.0189	-0.1488	13.9869	2.7891	129.2	3	0.99977
5976655251080016896	254.862783	-37.123981	-0.0184	-0.0026	0.0027	-1.2787	-1.5055	0.2043	0.3136	0.1684	-0.0885	17.7268	nan	131.6	0	0.00003
5976655251085142272	254.862875	-37.122590	-0.0184	-0.0012	-4.4644	-2.8678	-3.3302	1.4135	1.8001	1.0336	0.0078	20.4380	1.9277	133.1	0	0.60201
5976655285439778688	254.857835	-37.121526	-0.0224	-0.0001	-0.1412	-3.1161	-1.0943	0.9273	1.1071	0.6841	0.2340	20.1420	2.6774	109.7	0	0.86394
5976655285457560576	254.858625	-37.120793	-0.0218	 0.0006	0.3324	-0.6232	-4.7423	0.0706	0.0769	0.0564	-0.0875	16.5668	2.3471	112.8	3	0.00000
5976655319817294208	254.861101	-37.121619	-0.0198	-0.0002	0.2150	-3.2785	-4.1228	0.1634	0.1777	0.1296	-0.0426	17.9726	2.3453	124	1	0.00000
5976655319804649088	254.860797	-37.120272	-0.0200	 0.0011	-1.3421	-2.2916	-0.7199	0.9839	1.3721	0.9649	0.1263	20.4412	2.0211	122.3	0	0.80440
5976655285444954112	254.852349	-37.118646	-0.0268	 0.0027	0.5429	-4.0502	-3.2167	0.9913	1.1160	0.7714	-0.0224	20.4983	1.7853	91.99	0	0.39542
5976655285457570688	254.850662	-37.116915	-0.0281	 0.0045	1.2519	-1.0036	-0.1299	0.4369	0.5694	0.3830	0.1479	18.5661	2.1681	87.43	0	0.00060
5976655285444938240	254.855601	-37.119250	-0.0242	 0.0021	-0.7909	-2.5201	-4.5270	0.9702	1.1851	0.7318	0.0180	20.1655	2.1611	101.4	0	0.02290
5976655285439795456	254.856305	-37.118741	-0.0236	 0.0026	1.8345	-5.1256	-6.9698	0.9080	1.2844	0.7734	-0.1402	20.4939	1.9291	103.5	0	0.00000
5976655285439819648	254.850315	-37.116306	-0.0284	 0.0051	-1.5159	-1.2137	-7.3399	1.1468	1.5504	0.9293	0.5749	20.4235	nan	86.43	0	0.00000
5976655285439817600	254.852265	-37.115209	-0.0268	 0.0062	1.0577	-2.0308	4.6326	0.5179	0.5910	0.4210	0.0971	19.9124	2.1439	90.06	2	0.00000
5976655319817306880	254.856275	-37.115552	-0.0236	 0.0058	0.2049	-5.2816	-1.7306	0.4449	0.4996	0.3384	0.0848	19.6000	nan	101.1	0	0.74311
5976655319799520896	254.860121	-37.119156	-0.0206	 0.0022	-0.6983	-1.6491	-7.2843	0.6467	0.7242	0.4916	0.1782	20.0962	2.4402	118.7	2	0.00000
5976655319799538304	254.856848	-37.117382	-0.0232	 0.0040	-5.4315	4.4290	-1.5489	1.1610	1.3251	0.8868	0.0573	20.1324	2.2651	104.5	0	0.00079
5976655315478152320	254.860373	-37.117324	-0.0204	 0.0041	1.0773	-0.8369	-3.7006	0.3292	0.4411	0.2815	0.2705	18.8181	2.6531	118.2	0	0.00000
5976656041372974976	254.843588	-37.111912	-0.0338	 0.0095	0.5303	1.2538	-6.2796	1.1425	2.1419	1.2148	0.2268	20.5975	1.8145	73.89	0	0.00059
5976656041354101376	254.840463	-37.110510	-0.0362	 0.0109	0.0199	0.9476	-7.7320	0.3504	0.4206	0.3005	0.1335	19.3965	2.2767	70.09	2	0.00000
5976656041371834368	254.837583	-37.108622	-0.0385	 0.0128	0.4209	-6.7427	-3.5759	0.2416	0.3417	0.2171	0.3148	18.8544	2.1601	67.04	2	0.00000
5976656041354096896	254.842636	-37.110968	-0.0345	 0.0104	1.6370	-4.4169	-5.4102	0.9515	1.7731	0.9941	0.6413	20.3598	2.1591	72.44	0	0.00079
5976656041354098176	254.843191	-37.110013	-0.0341	 0.0114	0.6801	-0.1738	-2.9146	0.6765	0.9830	0.5369	0.3421	20.1581	2.2949	72.63	2	0.00004
5976656037047396608	254.845993	-37.113743	-0.0318	 0.0076	0.6182	-0.5868	-2.0120	0.1565	0.2216	0.1388	0.3060	18.2163	2.1422	77.79	0	0.00000
5976656041354090752	254.844265	-37.111955	-0.0332	 0.0094	0.4575	-3.7947	-1.4026	0.8791	1.2105	0.8504	0.4440	20.4212	1.5954	74.72	2	0.70270
5976656041354089088	254.844937	-37.112083	-0.0327	 0.0093	0.6600	-1.4345	-2.2022	0.4867	0.5618	0.3909	0.1416	19.8693	2.0785	75.62	2	0.00154
5976655281118419712	254.848737	-37.113748	-0.0296	 0.0076	0.4032	-7.0743	-6.0090	0.1086	0.1221	0.0860	-0.0134	17.4269	2.4662	82.12	3	0.00000
5976655285445017600	254.848985	-37.112897	-0.0295	 0.0085	0.5559	-4.3689	-1.5622	1.1369	1.9351	1.1410	-0.3013	20.6538	2.5663	82.05	2	0.60483
5976656037047391104	254.844195	-37.110656	-0.0333	 0.0107	0.3284	-3.7389	-1.7157	0.1237	0.1476	0.0986	0.0687	17.6894	2.3147	74.05	3	0.98311
5976656041354093824	254.845525	-37.109959	-0.0322	 0.0114	-1.5275	-3.0505	-1.8628	0.8389	1.0903	0.6011	0.2692	20.1087	nan	75.29	0	0.65896
5976655285439837824	254.850159	-37.110983	-0.0285	 0.0104	0.7971	-1.9601	-0.8943	0.8408	0.9561	0.6216	0.2895	20.1677	1.5821	82.72	2	0.51336
5976656041359331712	254.839212	-37.108225	-0.0372	 0.0132	0.2383	-5.2102	-3.8286	0.9633	1.7658	1.1859	0.3931	20.5447	1.5154	68.19	2	0.13539
5976656041371831680	254.840077	-37.108821	-0.0366	 0.0126	0.9242	0.2024	-3.1394	0.7963	1.4923	0.6864	0.5286	19.9704	2.0577	69.13	0	0.00040
5976656041354108928	254.840150	-37.108535	-0.0365	 0.0128	7.3866	6.9622	-12.215	1.4980	2.1641	1.4758	-0.1831	20.4415	nan	69.09	0	0.00000
5976656041359344128	254.838723	-37.107085	-0.0376	 0.0143	0.2172	-4.3369	-1.4042	1.0058	1.3439	1.1068	0.0682	20.5453	1.9278	67.39	2	0.49507
5976656041359319552	254.841156	-37.108960	-0.0357	 0.0124	0.7481	-3.2388	-5.2401	1.1691	2.2697	1.0264	0.6103	20.4417	2.4025	70.15	0	0.00064
5976656041354104448	254.841948	-37.108703	-0.0351	 0.0127	0.0636	-1.7390	-2.5113	0.6250	0.7457	0.4979	0.2368	20.0472	1.9975	70.79	2	0.01490
5976656041354110208	254.841238	-37.107835	-0.0356	 0.0135	-0.2792	-3.0282	-6.6105	0.8985	1.1361	0.7182	0.3068	20.3534	1.5769	69.76	0	0.00000
5976656037034941696	254.838899	-37.105338	-0.0375	 0.0160	1.0591	-0.8568	-5.8070	0.1442	0.1608	0.1202	-0.0059	17.9749	1.8210	66.86	3	0.00000
5976656041359340288	254.841551	-37.106514	-0.0354	 0.0149	-0.3677	-2.2342	-3.1570	1.0478	1.4638	1.1477	-0.1331	20.5722	2.0842	69.45	0	0.17927
5976656041354111232	254.843013	-37.106337	-0.0342	 0.0150	-0.5712	-3.1790	-2.8018	0.8020	0.9645	0.6144	0.4553	20.1358	2.0648	70.67	0	0.18152
5976656037034238208	254.845210	-37.109396	-0.0325	 0.0120	0.3197	-2.8801	-1.2781	0.1408	0.1617	0.1145	0.0606	17.9645	2.4050	74.6	3	0.00480
5976656041371828992	254.845241	-37.108153	-0.0324	 0.0132	1.6577	7.3042	-17.464	0.2269	0.3255	0.1999	0.3547	18.6692	2.4122	73.93	3	0.00000
5976656041359324288	254.843847	-37.107500	-0.0336	 0.0139	0.8907	-5.7724	-5.5385	0.8760	1.1263	0.6831	0.4100	20.1247	1.9313	72.08	0	0.00006
5976656075713824512	254.849591	-37.109986	-0.0290	 0.0114	-0.4746	-3.3442	-1.8985	0.4998	0.5644	0.4024	0.1021	19.8409	2.1063	81	2	0.88829
5976656041354105472	254.844539	-37.106669	-0.0330	 0.0147	-0.1538	1.0392	-3.8063	0.2317	0.3126	0.1931	0.2935	18.5812	2.0318	72.33	3	0.00000
5976656041371830400	254.844992	-37.105807	-0.0326	 0.0156	0.0119	-3.5728	-1.6454	0.1591	0.2137	0.1438	0.1832	18.0351	2.4442	72.28	3	0.98573
