# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5956059199249947520	269.761257	-44.253101	-0.0029	 0.0128	-0.1237	-2.9518	-10.320	0.3453	0.3635	0.2959	0.0231	19.1300	nan	349.5	0	0.98711
5956059194952796544	269.761319	-44.252595	-0.0029	 0.0134	0.0711	-3.0507	-9.2769	0.0375	0.0377	0.0280	0.0998	15.7892	1.4905	342.4	1	0.99999
5956059199249949696	269.761783	-44.252480	-0.0026	 0.0135	-0.5866	-2.7363	-11.481	0.9369	0.8149	0.6563	-0.3125	19.7844	nan	341.8	0	0.96744
5956059199250048256	269.749579	-44.251989	-0.0113	 0.0140	0.0568	-3.4308	-11.374	0.3105	0.3512	0.2440	0.3664	19.0103	1.1129	285.2	0	0.00009
5956059199250048000	269.749738	-44.251670	-0.0112	 0.0143	-1.4844	-3.7161	-9.9640	1.0308	1.1246	0.8601	0.5822	20.0697	nan	283	0	0.98533
5956059199250035328	269.751313	-44.252168	-0.0101	 0.0138	-0.5289	-2.0092	-7.8716	0.3564	0.3125	0.2420	0.0961	19.3278	1.4254	296.3	0	0.05614
5956059199250045696	269.750735	-44.251579	-0.0105	 0.0144	-1.5086	-4.9834	-6.9520	0.7040	0.7889	0.7419	0.3063	20.0996	2.1353	287.4	0	0.32006
5956059199256559360	269.750059	-44.251232	-0.0110	 0.0147	-0.8563	-4.1808	-10.970	0.9991	1.0603	0.8102	0.5307	20.4083	nan	280.5	0	0.98219
5956059199254013952	269.750738	-44.250763	-0.0105	 0.0152	0.7005	-2.6692	-10.019	1.1460	1.3978	1.0142	0.6582	20.3711	2.0068	279.3	0	0.97280
5956059199250018304	269.754597	-44.251504	-0.0077	 0.0144	0.5001	-2.9091	-9.4522	0.1713	0.1869	0.1460	0.3664	18.4672	1.2278	305.2	0	0.99785
5956059199250040704	269.752679	-44.250632	-0.0091	 0.0153	0.3438	-2.4504	-8.6082	0.7684	0.8391	0.6054	0.6534	20.0056	nan	287	0	0.98211
5956059199250018176	269.754229	-44.251114	-0.0080	 0.0148	-4.4370	-3.1722	-9.8535	0.6638	0.6369	0.5248	0.4703	19.4490	nan	299.1	0	0.99557
5956059194952788096	269.748470	-44.250299	-0.0121	 0.0156	0.1047	-2.9896	-9.2440	0.0394	0.0390	0.0286	0.1110	15.8408	1.3989	263.8	1	0.99997
5956059199250074240	269.749403	-44.249254	-0.0114	 0.0167	0.8760	-4.0880	0.5287	0.4111	0.4475	0.3449	0.4526	19.6372	1.1102	258.8	2	0.00000
5956059199273970176	269.751224	-44.249568	-0.0101	 0.0164	8.8338	-1.4954	-9.3036	2.3482	1.7675	1.2309	-0.1502	19.9443	1.2625	269.8	0	0.93302
5956059199250054272	269.751260	-44.249046	-0.0101	 0.0169	-0.0608	-3.9064	-9.9139	0.9659	1.8489	1.3111	0.8135	20.5061	0.3880	264.8	0	0.97022
5956059199250037504	269.753239	-44.250379	-0.0087	 0.0156	1.1187	-3.0835	-9.9480	0.5630	0.4696	0.3969	0.2970	19.6998	1.1107	286.8	0	0.99173
5956059199250040192	269.753609	-44.249916	-0.0084	 0.0160	-0.1227	-3.0754	-9.3877	0.4882	0.4145	0.3341	0.1331	19.6449	1.0079	283.4	0	0.99691
5956059199250030336	269.754932	-44.249879	-0.0075	 0.0161	0.4268	-2.2731	-8.8946	0.4576	0.4771	0.3734	0.3436	19.8275	1.0791	288.1	2	0.98985
5956059194950450176	269.751973	-44.249444	-0.0096	 0.0165	0.0870	-2.3479	-8.7870	1.0419	1.0158	0.7219	0.4903	20.1339	1.0267	271.7	0	0.97575
5956059199249990912	269.758251	-44.252024	-0.0051	 0.0139	0.5429	-2.9783	-8.7093	0.3893	0.3915	0.2845	0.2183	19.3115	1.0861	326	0	0.99147
5956059199249990528	269.757057	-44.251564	-0.0059	 0.0144	-1.1990	-1.9688	-9.2218	0.7365	0.8995	0.6042	0.5745	20.1673	0.1515	315.9	2	0.99067
5956059199249990656	269.757850	-44.251736	-0.0054	 0.0142	3.2667	-6.9175	-10.015	0.7543	1.1600	0.8464	0.7491	19.6810	nan	320.9	0	0.71773
5956059194952792960	269.756124	-44.251266	-0.0066	 0.0147	0.2579	-3.1599	-9.3464	0.0376	0.0384	0.0285	0.1716	15.8829	1.3573	308.7	1	0.99932
5956059199250016640	269.755618	-44.250751	-0.0070	 0.0152	1.2260	-3.8069	-8.8965	0.2911	0.2826	0.2169	0.2119	19.3042	nan	300.7	0	0.92380
5956059199279061760	269.756475	-44.250627	-0.0064	 0.0153	0.2310	-2.5872	-9.2102	0.8249	0.8462	0.6085	0.2486	20.2605	nan	302.4	0	0.98680
5956059194952795648	269.759962	-44.251503	-0.0039	 0.0144	0.3662	0.3383	-6.9719	0.1105	0.1041	0.0809	0.1088	17.7426	1.0670	324.2	0	0.00000
5956059199249948672	269.762091	-44.251746	-0.0023	 0.0142	3.0446	6.6708	-2.8993	1.1761	1.3026	1.0780	0.5601	19.8859	nan	332	0	0.00089
5956059199249980160	269.759076	-44.251183	-0.0045	 0.0148	-0.0733	-6.9196	-11.457	1.5952	1.4918	1.1677	0.0857	19.9098	nan	317.6	0	0.95042
5956059199249975168	269.759609	-44.250723	-0.0041	 0.0152	-6.0911	-8.0857	-6.9515	0.5874	0.5590	0.4472	0.1917	19.5432	nan	313.1	0	0.00000
5956059199273957120	269.761019	-44.250622	-0.0031	 0.0153	3.1494	-0.6415	-6.4908	0.5174	0.7317	0.5908	0.7524	19.4150	nan	314.9	0	0.12211
5956059199249975552	269.761475	-44.250683	-0.0028	 0.0153	0.1310	-3.4947	-9.4503	0.3081	0.2746	0.2198	0.1811	19.2275	0.9646	316.5	0	0.99803
5956059199250022144	269.755686	-44.250252	-0.0069	 0.0157	-0.2260	-3.3698	-9.2126	0.2726	0.2606	0.2040	0.1960	19.2006	1.3411	295.1	0	0.99870
5956059199252878976	269.756606	-44.250309	-0.0063	 0.0156	0.5290	0.6011	-13.491	0.6945	0.6893	0.5032	0.2806	20.2086	nan	299	0	0.00000
5956059199250022016	269.755616	-44.250018	-0.0070	 0.0159	0.9259	0.9722	1.4835	0.8203	0.8507	0.7028	0.6487	20.1205	nan	292.2	0	0.00000
5956059199250001280	269.758297	-44.250265	-0.0051	 0.0157	0.0349	-2.2715	-8.9931	0.5266	0.4811	0.3869	0.2997	19.9124	1.0652	303.8	0	0.99143
5956059199250019968	269.756201	-44.249455	-0.0066	 0.0165	-1.9436	2.2577	-4.5783	0.6437	0.6160	0.4934	0.3685	19.8994	nan	287.7	0	0.00000
5956059199250020224	269.756996	-44.249513	-0.0060	 0.0164	-0.2759	-2.9485	-9.9261	0.4619	0.4430	0.3604	0.3271	19.8154	nan	290.9	0	0.99460
5956059199250022656	269.757010	-44.248944	-0.0060	 0.0170	-0.1004	-3.2309	-9.4007	0.3344	0.2955	0.2197	0.0559	19.2514	1.1382	284.4	0	0.99855
5956059199250011520	269.758438	-44.248901	-0.0050	 0.0170	-0.0089	-2.9409	-8.9409	0.5623	0.4943	0.3954	0.0729	19.8743	nan	287.7	0	0.99342
5956059199249975296	269.760397	-44.250299	-0.0035	 0.0156	1.2213	-0.4548	-11.942	0.5649	0.5951	0.4603	0.1712	19.2491	1.0563	309.4	0	0.00088
5956059199278771968	269.760267	-44.248949	-0.0036	 0.0170	-1.3547	-0.8247	-7.0595	0.7091	0.7060	0.5398	0.2693	20.1366	1.0154	292.2	0	0.36803
5956059199253975424	269.762385	-44.255281	-0.0021	 0.0107	0.8755	-3.6507	-4.6821	0.5758	0.5402	0.4567	0.3644	19.9204	nan	385	0	0.00000
5956059194952798336	269.763743	-44.255250	-0.0012	 0.0107	0.0928	-3.0991	-9.3493	0.0209	0.0216	0.0161	0.1555	14.5050	1.7471	386.9	1	0.99998
5956059199249900160	269.765330	-44.255043	-0.0000	 0.0109	-1.3476	-2.1956	-10.035	0.3689	0.3234	0.2527	0.1017	19.3368	nan	384.6	0	0.97925
5956059199249900288	269.763874	-44.254862	-0.0011	 0.0111	0.1708	-2.9852	-8.3505	0.3955	0.5045	0.3211	0.4258	19.3553	nan	380.9	0	0.97127
5956059199253976576	269.763503	-44.254250	-0.0013	 0.0117	0.5967	-4.3029	-10.539	0.2756	0.2629	0.2074	0.1751	19.1872	1.0345	370.8	0	0.05943
5956059199273932160	269.766520	-44.255761	 0.0008	 0.0102	-1.3626	-5.5586	-6.4185	0.4951	0.5088	0.3813	0.0292	19.1603	nan	395.8	0	0.00003
5956059199249873920	269.766433	-44.255130	 0.0008	 0.0108	0.1323	-3.6229	-10.301	0.1710	0.1691	0.1284	0.1820	17.5688	1.2204	385.6	0	0.02271
5956059194952801024	269.767553	-44.255180	 0.0016	 0.0108	0.1425	-3.1474	-9.2115	0.0207	0.0215	0.0157	0.1579	14.4774	1.7844	384.9	1	0.99996
5956059199249873280	269.765870	-44.254721	 0.0004	 0.0112	0.0312	-2.8842	-9.3880	0.2984	0.4137	0.3134	0.7455	18.8382	nan	379.3	0	0.99826
5956059199249888256	269.766969	-44.254484	 0.0012	 0.0115	0.1206	-4.5256	-13.293	0.1223	0.1241	0.1027	0.1450	17.9077	nan	374.8	0	0.00000
5956059199249872896	269.768838	-44.254832	 0.0025	 0.0111	0.5190	-3.6340	-9.6760	0.5176	0.6075	0.5130	0.5872	19.7662	nan	376.8	0	0.99489
5956059194952801920	269.768715	-44.254445	 0.0024	 0.0115	0.1024	-2.8567	-9.4637	0.0555	0.0551	0.0418	0.1939	16.0986	1.3491	371.2	1	0.99776
5956059199249908736	269.765144	-44.253720	-0.0001	 0.0122	0.6346	1.0769	-6.7747	0.5352	0.4905	0.4087	0.4426	19.2547	nan	363.8	0	0.00003
5956059199249908352	269.764549	-44.253359	-0.0006	 0.0126	0.1689	-3.3046	-9.8316	0.3727	0.4661	0.3391	0.5143	19.4098	nan	358.1	0	0.99663
5956059199273944448	269.765039	-44.253443	-0.0002	 0.0125	1.7628	-3.2149	-8.7261	0.2202	0.2441	0.1910	0.3562	18.3175	1.1314	359.6	0	0.12715
5956059199249937280	269.762538	-44.252843	-0.0020	 0.0131	-0.8247	-1.5774	-9.4898	0.9206	1.1011	1.1253	0.6350	19.9992	nan	348.3	0	0.96791
5956059199249937408	269.762992	-44.252751	-0.0017	 0.0132	1.0343	-2.2304	-9.6486	0.3177	0.2909	0.2363	0.2080	19.0319	0.8567	347.7	0	0.96610
5956059199249908096	269.764499	-44.253022	-0.0006	 0.0129	-0.9456	-2.1502	-9.8495	0.6362	0.5339	0.4847	0.2575	19.9382	nan	353.1	0	0.98998
5956059199249908480	269.764958	-44.253041	-0.0003	 0.0129	1.4126	1.1297	-10.079	1.2667	0.7907	0.8253	0.0231	19.8068	nan	353.5	0	0.34054
5956059199273949952	269.764737	-44.252375	-0.0004	 0.0136	0.4590	-1.4869	-6.6061	0.0714	0.0693	0.0537	0.1650	16.6181	1.4612	343.6	1	0.00000
5956059199249905792	269.765658	-44.252573	 0.0002	 0.0134	-0.4992	-3.4225	-9.7662	0.4424	0.4171	0.3219	0.2479	19.8285	nan	346.6	0	0.99733
5956059199256600064	269.767131	-44.253990	 0.0013	 0.0120	0.2181	-2.9162	-9.1187	0.4622	0.4299	0.3448	0.1456	19.6802	nan	366.9	0	0.99664
5956059199280206592	269.766984	-44.253514	 0.0012	 0.0124	-0.0594	-3.7598	-9.3766	0.3912	0.3647	0.2917	0.2011	19.6280	nan	359.8	0	0.99663
5956059199274631040	269.768991	-44.253988	 0.0026	 0.0120	1.7139	-6.6013	-10.771	0.6297	0.5714	0.4026	0.0501	19.6451	nan	363.6	0	0.02592
5956059199273938432	269.767672	-44.253225	 0.0017	 0.0127	1.1298	-4.0620	-9.5190	0.3124	0.2943	0.2217	0.1948	19.2419	1.0842	354.7	0	0.97217
5956059199249905920	269.766488	-44.252781	 0.0008	 0.0132	1.2820	-3.7395	-12.307	0.5294	0.6564	0.4797	0.4417	19.2963	1.0275	349.3	0	0.06950
5956059199249891456	269.768967	-44.252520	 0.0026	 0.0134	0.2953	-3.2182	-9.6864	0.2969	0.2828	0.2223	0.1914	19.3570	0.7767	342.2	2	0.99790
5956058993091422720	269.769439	-44.255709	 0.0029	 0.0102	-0.1444	-3.2282	-9.0237	0.0918	0.0914	0.0700	0.1520	17.2501	1.3150	388.7	0	0.99882
5956058993091422592	269.770035	-44.255773	 0.0034	 0.0102	-0.2076	-0.9630	-8.4946	0.5223	0.5546	0.4403	0.3000	19.1135	nan	387.7	0	0.91243
5956058988793069184	269.770669	-44.255676	 0.0038	 0.0103	0.0673	-3.0595	-9.1968	0.0418	0.0425	0.0318	0.1687	16.1009	1.2933	383.8	1	0.99997
5956058993095535616	269.769417	-44.255156	 0.0029	 0.0108	0.6831	-4.5225	-9.9133	0.5170	0.4943	0.3687	0.2718	19.7507	nan	380.2	0	0.98504
5956058993091422848	269.770436	-44.255219	 0.0036	 0.0107	-0.1343	-0.0875	-6.4131	0.4858	0.4330	0.3382	0.1640	19.3363	nan	377.8	0	0.00000
5956058993098172160	269.772528	-44.255709	 0.0051	 0.0102	-1.6080	0.4964	-10.149	0.8858	1.0026	0.7950	0.0602	20.1771	nan	375.8	0	0.91842
5956058993091431552	269.770192	-44.254673	 0.0035	 0.0113	0.3029	-3.7345	-7.2365	0.8260	0.8192	0.5985	0.2728	20.1528	nan	370.5	0	0.72300
5956058993098125312	269.771038	-44.254558	 0.0041	 0.0114	4.9912	-0.7629	-10.453	1.2232	1.5261	1.1577	-0.0501	20.0203	nan	365.8	0	0.95382
5956058993091420288	269.772113	-44.254831	 0.0048	 0.0111	0.1163	-3.6843	-9.2988	0.4145	0.4096	0.3232	0.1198	19.6145	0.9568	365.4	0	0.99638
5956058993091406080	269.773710	-44.255431	 0.0060	 0.0105	5.3385	-4.6010	-16.239	1.6496	1.6313	1.2104	0.3041	19.7778	1.1926	365.7	0	0.36671
5956058993098172672	269.775858	-44.255885	 0.0075	 0.0101	-0.0379	-1.7726	-11.456	1.2050	1.3128	1.0407	0.0450	20.1423	nan	358.7	0	0.97302
5956058993091392896	269.775859	-44.255017	 0.0075	 0.0109	0.2369	-2.6140	-7.6303	0.3351	0.3667	0.2745	0.3307	19.3539	nan	348.1	0	0.11749
5956058993091403136	269.773768	-44.254152	 0.0060	 0.0118	0.3381	-2.6822	-8.8176	0.3362	0.3310	0.2597	0.4084	19.3054	nan	348.5	0	0.99554
5956058988794375424	269.774468	-44.254410	 0.0065	 0.0115	0.1171	-2.9777	-9.1966	0.0244	0.0254	0.0186	0.1632	14.9168	1.6843	348.3	1	0.99997
5956059096194689920	269.776105	-44.254471	 0.0077	 0.0115	0.9855	-4.5061	-7.8554	0.2408	0.3012	0.2323	-0.0549	18.3381	1.1457	340.1	0	0.00119
5956059096170609920	269.775555	-44.254274	 0.0073	 0.0117	-0.8658	-3.3841	-8.7034	0.2807	0.2724	0.2281	0.2351	19.1834	nan	340.8	0	0.99329
5956058993091441408	269.770118	-44.253465	 0.0034	 0.0125	0.0784	-3.2496	-9.6589	0.3871	0.4383	0.3494	0.0107	19.6541	nan	353	0	0.99696
5956058993095535488	269.772408	-44.253688	 0.0051	 0.0123	0.2246	-3.0740	-9.4166	0.2012	0.2240	0.1733	0.3810	18.7629	1.3387	348.3	2	0.99951
5956058993091445248	269.770290	-44.252974	 0.0035	 0.0130	0.2852	-2.5426	-9.0062	0.1242	0.1271	0.0953	0.2395	17.9948	0.7661	345.6	3	0.83632
5956058993091432576	269.772370	-44.253038	 0.0050	 0.0129	1.2747	-1.6150	-7.4371	0.9042	1.0469	0.9287	0.1724	20.2332	nan	339.7	0	0.88724
5956058993091442304	269.771019	-44.252359	 0.0041	 0.0136	-1.1741	-2.4814	-9.9808	0.3749	0.3551	0.2891	0.1964	19.5997	0.9210	335	2	0.98025
5956059096170647936	269.772442	-44.252635	 0.0051	 0.0133	0.8270	-2.9272	-8.5152	0.4010	0.3720	0.2941	0.1640	19.4174	0.9690	334	0	0.98170
5956059096174749184	269.774149	-44.253280	 0.0063	 0.0127	-1.5576	-3.2721	-9.4491	0.9581	0.7841	0.6496	0.2844	20.1784	nan	335.4	0	0.99143
5956059096170609792	269.775238	-44.253889	 0.0071	 0.0121	5.6231	-0.8380	-8.1470	0.9860	0.7884	0.6913	0.1874	19.4389	nan	337.8	0	0.83023
5956059096174751360	269.772990	-44.253091	 0.0055	 0.0129	0.0883	-3.2020	-9.1523	0.2835	0.2688	0.2129	0.2126	19.2591	0.9217	338	0	0.99868
5956059096174751232	269.773613	-44.253020	 0.0059	 0.0129	-0.3451	-3.4049	-8.6045	0.4895	0.5295	0.4363	-0.2615	19.8370	nan	334.5	0	0.99121
5956059096170647808	269.772855	-44.252531	 0.0054	 0.0134	1.7717	-2.5641	-9.1471	0.9473	1.0631	1.0669	-0.5800	20.1179	nan	331.1	0	0.97385
5956059096170633088	269.774932	-44.252739	 0.0069	 0.0132	0.9962	1.9475	-2.7792	0.4927	0.4744	0.3500	0.0219	19.7656	0.9615	325.1	0	0.00000
5956059199249948928	269.762357	-44.252071	-0.0021	 0.0139	-0.5565	-3.0351	-8.9252	0.2601	0.2592	0.2184	0.0736	19.0946	0.9141	337	0	0.99856
5956059199249949056	269.762747	-44.251816	-0.0019	 0.0141	1.0474	-5.6300	-8.0509	0.5038	0.6066	0.5346	-0.5034	19.6155	nan	333.9	0	0.80194
5956059199249936896	269.764042	-44.251943	-0.0009	 0.0140	0.2128	-3.5036	-8.8031	0.4957	0.4640	0.3960	0.1333	19.8607	0.8884	337	0	0.99189
5956059199249932160	269.764926	-44.251535	-0.0003	 0.0144	-1.5301	-1.3692	-11.899	0.4566	0.4480	0.3827	0.1053	19.6144	0.8621	331.7	0	0.00194
5956059199249952512	269.763901	-44.250603	-0.0010	 0.0153	-0.7526	-1.6295	-11.034	0.3707	0.3854	0.2991	0.2698	19.5063	1.0670	318.3	0	0.00256
5956059199256599296	269.764125	-44.250992	-0.0009	 0.0150	-0.8647	-1.1420	-7.5854	0.7386	0.9983	0.7934	-0.1723	20.2398	nan	323.8	0	0.81344
5956059199274631680	269.769185	-44.251431	 0.0027	 0.0145	2.7707	-2.8514	-7.6369	1.2760	1.1930	1.1400	0.4841	20.2598	nan	326.6	0	0.91526
5956059199249911424	269.767268	-44.251381	 0.0014	 0.0146	0.0461	-2.9281	-9.1878	0.1113	0.1117	0.0840	0.1556	17.8620	1.4227	328.6	0	0.99982
5956059199249923584	269.766766	-44.251004	 0.0010	 0.0149	1.7275	5.2729	-4.9598	1.1885	1.2847	0.9955	0.4559	19.8850	nan	323.8	0	0.01370
5956059199249923072	269.767415	-44.250578	 0.0015	 0.0154	-1.0463	-4.2929	-10.192	0.7895	0.8759	0.6683	0.2596	20.3426	nan	317.5	0	0.98879
5956059199249911552	269.768075	-44.251238	 0.0020	 0.0147	0.1212	1.4630	0.0091	0.1067	0.1059	0.0813	0.1806	17.7820	1.1113	325.8	0	0.00000
5956059302333195392	269.769138	-44.250904	 0.0027	 0.0150	0.8660	-2.1916	-6.7115	1.5655	1.9971	1.0743	0.5020	20.5897	nan	319.6	0	0.76507
5956059199249959040	269.762926	-44.249733	-0.0017	 0.0162	0.0333	-2.7365	-9.3183	0.3292	0.3113	0.2385	0.0573	19.2608	0.9875	306	1	0.99805
5956059199249958400	269.764368	-44.250037	-0.0007	 0.0159	-0.8377	16.4779	5.1992	1.0818	1.6542	1.1563	0.7426	20.1122	nan	311	0	0.00000
5956059199249959424	269.764107	-44.249849	-0.0009	 0.0161	-1.4743	-17.465	-15.867	0.9593	1.4299	0.9168	0.5264	19.8129	nan	308.4	0	0.00001
5956059199249922944	269.765515	-44.249995	 0.0001	 0.0160	0.1659	-1.7195	-9.1798	0.7809	0.8156	0.5925	0.2703	20.2134	1.2576	310.7	0	0.98076
5956059199249958656	269.764263	-44.249563	-0.0008	 0.0164	-1.4965	-3.0568	-10.343	1.0960	0.8058	0.5880	0.1299	19.9523	nan	304.7	0	0.98866
5956059199249958784	269.764089	-44.249319	-0.0009	 0.0166	-0.1676	-2.5391	-8.8226	0.5129	0.4817	0.3715	0.2937	19.7986	1.0355	301.5	0	0.99255
5956059199249959296	269.764620	-44.249272	-0.0005	 0.0167	1.0563	0.5760	-5.0193	0.8218	0.7416	0.5839	0.1267	20.0064	nan	301.1	0	0.00001
5956059199249923328	269.766049	-44.250501	 0.0005	 0.0154	0.8478	-3.4719	-9.1728	0.4529	0.4682	0.3638	0.2156	19.7941	0.9345	317.3	0	0.99390
5956059302335814528	269.767881	-44.250113	 0.0018	 0.0158	-2.0161	-3.4342	-8.6892	1.2615	1.8244	1.5090	-0.3760	20.3966	nan	310.9	0	0.95069
5956059302353847424	269.768998	-44.250057	 0.0026	 0.0159	-1.3650	-6.9985	-5.7544	0.7316	0.7170	0.5422	0.2687	20.0446	1.0221	308.7	0	0.00000
5956059302329146368	269.767584	-44.249558	 0.0016	 0.0164	0.4821	-3.1252	-9.0150	0.2547	0.2500	0.1950	0.2674	19.1101	1.2070	303.9	2	0.99742
5956059302353163392	269.768486	-44.249169	 0.0022	 0.0168	-3.7446	-1.3300	-7.4647	0.7238	0.7057	0.5599	0.2897	19.9644	nan	298	0	0.82539
5956059302329134080	269.767941	-44.248986	 0.0019	 0.0170	0.3999	-6.0999	-4.1747	0.3796	0.4702	0.3677	0.5968	19.4652	1.1959	296.3	0	0.00000
5956059302329134336	269.767870	-44.248748	 0.0018	 0.0172	0.1952	-1.2778	-1.6891	0.3906	0.4304	0.3354	0.5159	19.5030	nan	293.4	0	0.00000
5956058993091462784	269.769923	-44.252165	 0.0033	 0.0138	1.6508	8.5722	-21.962	1.4659	1.6670	1.3341	-0.0443	19.8408	nan	335.2	0	0.00000
5956058993091462656	269.769524	-44.251820	 0.0030	 0.0141	0.2221	-3.0171	-9.0877	0.0586	0.0571	0.0439	0.1500	16.6943	1.3225	331.3	0	0.99926
5956059096170657536	269.771695	-44.252031	 0.0045	 0.0139	-0.9945	-2.5278	-9.4076	0.5424	0.4596	0.3900	0.2570	19.8176	nan	328.5	0	0.99595
5956059096170680576	269.769810	-44.251235	 0.0032	 0.0147	-0.0239	-2.9791	-9.1154	0.1485	0.1657	0.1248	0.3856	18.3173	0.7606	322.8	1	0.99961
5956059096170666624	269.771908	-44.251194	 0.0047	 0.0148	1.5970	-3.9565	-6.4948	0.3433	0.3935	0.3033	0.4369	18.5678	1.0986	316.9	0	0.00000
5956059096174753024	269.774201	-44.252049	 0.0063	 0.0139	1.6208	-11.583	-0.2678	0.7211	0.7377	0.5388	0.0708	19.8829	1.4825	319.7	0	0.00000
5956059096194709760	269.772854	-44.251786	 0.0054	 0.0142	2.5852	-3.8140	-11.053	0.5186	0.8190	0.5981	0.7739	19.2641	0.8933	321.5	0	0.84287
5956059096177339648	269.775181	-44.251494	 0.0070	 0.0145	-2.5684	-8.4080	-9.0314	1.4759	2.0895	1.4345	-0.2862	20.5560	nan	309	0	0.94311
5956059096170656256	269.773061	-44.251109	 0.0055	 0.0148	-0.6935	-3.5952	-10.427	0.2955	0.2977	0.2315	0.2535	19.1993	1.0193	312.2	0	0.92343
5956059096170647552	269.774205	-44.251265	 0.0063	 0.0147	-0.8501	-2.8612	-9.0509	0.4075	0.3767	0.3032	0.1144	19.6996	0.9295	310.1	2	0.99859
5956059096194726656	269.770462	-44.250230	 0.0037	 0.0157	0.3977	-2.8535	-8.9512	0.4672	0.3925	0.3114	0.1684	19.6972	nan	308.2	0	0.99531
5956059096170685952	269.770728	-44.249662	 0.0039	 0.0163	0.8455	-3.1273	-8.1331	0.3901	0.3461	0.2938	-0.2611	19.2418	nan	300.5	0	0.86116
5956059096170675200	269.772189	-44.250061	 0.0049	 0.0159	0.3618	-3.3387	-8.9180	0.3470	0.3339	0.2653	0.2183	19.4011	0.9611	301.9	0	0.99487
5956059096170675072	269.771955	-44.249718	 0.0047	 0.0162	0.1425	-3.1288	-9.5384	0.4487	0.4666	0.3936	0.5525	19.5645	nan	298.3	0	0.99647
5956059096170685696	269.769822	-44.249365	 0.0032	 0.0166	-0.4066	-2.7265	-9.7271	0.2308	0.2562	0.1965	0.3695	18.8877	1.1883	298.5	0	0.99541
5956059096170685824	269.770326	-44.249346	 0.0036	 0.0166	-0.6414	-3.0609	-10.082	0.4556	0.4323	0.3463	0.2884	19.6915	nan	297.3	0	0.99406
5956059096170704384	269.769542	-44.248901	 0.0030	 0.0170	-0.0862	-3.2712	-9.8329	0.4360	0.4060	0.3134	0.2088	19.7594	nan	293.2	0	0.99609
5956059096170686080	269.771182	-44.249500	 0.0042	 0.0164	0.3368	-3.2685	-9.3373	0.1101	0.1074	0.0828	0.1660	17.8343	1.2477	297.5	0	0.99912
5956059096170674944	269.772383	-44.249451	 0.0050	 0.0165	-1.5124	-2.8189	-10.172	0.9780	1.0020	0.9058	0.0837	20.3296	nan	293.9	0	0.98385
5956059096170659712	269.774008	-44.250029	 0.0062	 0.0159	2.7125	-3.5014	-11.808	1.2498	1.1691	0.9365	-0.2357	20.0836	1.1300	296	0	0.95244
5956059096170638976	269.775933	-44.250423	 0.0076	 0.0155	0.3757	-2.4008	-6.5996	0.6873	0.6634	0.5512	0.1075	20.0900	0.7016	293.6	2	0.01174
5956059096170659584	269.774589	-44.250019	 0.0066	 0.0159	0.9370	-2.4412	-9.1811	0.7702	0.8417	0.6092	-0.1617	20.0680	1.2075	293.9	2	0.98821
5956059091873591936	269.775708	-44.249106	 0.0074	 0.0168	0.1762	-3.0053	-9.2443	0.0229	0.0235	0.0173	0.1627	14.7498	1.6702	279.8	1	0.99996
5956059989524189056	269.721790	-44.247924	-0.0312	 0.0180	-0.2233	-3.7889	-11.108	0.5640	0.6527	0.4913	0.4050	20.0751	1.2854	138.5	2	0.54510
5956059989547989376	269.720432	-44.247602	-0.0322	 0.0183	0.0840	-3.1422	-9.7788	0.4275	0.4359	0.3413	0.4017	19.6128	1.1542	133.9	0	0.98635
5956059985241219968	269.722310	-44.246927	-0.0308	 0.0190	0.4480	-1.0363	-7.3398	0.0629	0.0604	0.0466	0.1035	16.7066	1.2343	137.6	0	0.00000
5956059233613823232	269.724116	-44.248058	-0.0295	 0.0179	0.5928	-3.1491	-8.6784	0.6363	0.7810	0.5436	0.5558	19.9957	1.0546	146	3	0.95243
5956059233633738240	269.726038	-44.248214	-0.0282	 0.0177	0.3689	-1.0530	-5.4479	0.0589	0.0571	0.0429	0.1368	16.6752	1.1531	152.7	1	0.00000
5956059233613823360	269.725314	-44.247383	-0.0287	 0.0186	2.8261	-4.4342	-10.684	1.3760	1.7900	1.3466	0.5547	20.6673	0.9535	147.9	0	0.90326
5956059989547988352	269.722915	-44.246427	-0.0304	 0.0195	-0.3282	1.2073	-2.9704	0.2612	0.2457	0.1931	0.2046	19.1085	1.3014	138.1	2	0.00000
5956059989524205440	269.720578	-44.245276	-0.0321	 0.0207	-0.5716	-2.8891	-9.2284	0.5124	0.5074	0.3966	0.3900	19.9551	1.2295	129	3	0.99220
5956059989524197632	269.722202	-44.245622	-0.0309	 0.0203	0.0179	-3.7983	-10.587	0.7629	0.9087	0.6177	0.4862	20.3205	1.3129	134.1	2	0.93915
5956059233634452608	269.725328	-44.246641	-0.0287	 0.0193	-1.1809	-5.5286	-10.957	1.3042	1.6396	1.2060	0.6261	20.6525	1.0967	145.8	0	0.93224
5956059229307824640	269.726605	-44.246673	-0.0278	 0.0193	0.5363	-3.1610	-6.1594	0.0853	0.0799	0.0656	0.2878	17.1593	1.2131	149.9	1	0.00000
5956059229326976256	269.727102	-44.245958	-0.0274	 0.0200	-0.1853	-3.5288	-9.8863	0.4842	0.4826	0.3631	0.3310	19.8161	nan	149.2	0	0.98663
