# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4330452556319464960	247.973104	-13.055361	-0.1555	-0.0016	0.0831	-0.6333	-2.0625	0.4118	0.4721	0.3464	0.0216	19.6320	1.2564	6.895	3	0.00000
4330452556319467520	247.974234	-13.054028	-0.1544	-0.0003	0.0526	-10.700	-4.1799	0.2090	0.2405	0.1657	0.0602	18.7496	1.2617	6.969	3	0.00000
4330452560614487168	247.974001	-13.048510	-0.1547	 0.0052	-0.0673	-2.8189	-7.5759	0.6470	0.9565	0.6139	0.4474	20.1411	1.1174	6.948	2	0.41861
4330452556320196480	247.981148	-13.055069	-0.1477	-0.0013	1.9094	-12.259	-18.383	0.6800	0.8943	0.6026	0.2481	20.3810	1.8244	7.444	0	0.00000
4330476028319050368	247.979681	-13.048926	-0.1491	 0.0048	1.0428	4.8819	-3.1230	0.0881	0.0995	0.0729	-0.0056	17.2750	1.6789	7.334	3	0.00000
4330476028316905344	247.981860	-13.052679	-0.1470	 0.0011	0.2647	-0.5486	-3.5573	0.7188	1.0073	0.6746	0.2452	20.3873	1.7931	7.496	0	0.02386
4330476028319514752	247.984079	-13.050098	-0.1448	 0.0036	0.1052	-1.9727	-5.7562	0.1839	0.2090	0.1461	0.0403	18.4774	1.1995	7.659	1	0.99307
4330439091600253696	247.997436	-13.148342	-0.1318	-0.0946	0.5968	-2.5113	-3.4176	0.3099	0.3986	0.2825	0.1092	19.4230	1.4885	6.465	3	0.00000
4330439465259029760	247.999872	-13.143860	-0.1294	-0.0901	0.1521	-5.3264	-1.5457	0.2080	0.2536	0.1788	0.0804	18.8255	1.1269	6.753	3	0.00000
4330439465259028096	248.005012	-13.145396	-0.1244	-0.0916	0.1207	-1.8146	-6.3168	0.1467	0.1816	0.1273	0.0713	18.3291	1.1966	6.963	3	0.96040
4330439469557374976	248.005693	-13.145045	-0.1237	-0.0913	0.4010	-3.2984	-2.9050	0.2543	0.3350	0.2303	0.1270	19.0696	1.4154	7.014	3	0.00000
4330439469554993408	248.008151	-13.146051	-0.1213	-0.0923	0.0604	-11.157	-7.5551	0.8216	1.1221	0.7273	0.2657	20.5912	1.2191	7.104	2	0.00000
4330439469557376512	248.005612	-13.140541	-0.1238	-0.0868	0.0402	0.9113	0.6420	0.4851	0.5937	0.4138	0.1104	19.8907	1.3960	7.191	2	0.00000
4330439533978520064	247.990184	-13.133443	-0.1388	-0.0797	-0.5051	2.8656	-1.8741	0.3770	0.4969	0.3666	0.1369	19.6640	1.1543	6.598	3	0.00000
4330439538274975872	247.989789	-13.129959	-0.1392	-0.0762	0.4454	10.4739	1.1938	0.6244	0.7669	0.5552	-0.0269	20.0405	2.6601	6.686	0	0.00000
4330439533983727104	247.998688	-13.135175	-0.1306	-0.0814	-0.0750	-3.2050	-7.8427	0.1183	0.1449	0.1035	0.0591	17.9576	1.5115	7.007	3	0.00000
4330439533978528000	247.994157	-13.126784	-0.1350	-0.0730	0.3230	-2.3277	-6.1773	0.4284	0.5629	0.3880	0.1823	19.8718	1.1132	7.034	3	0.95308
4330439568339080576	248.004375	-13.131860	-0.1250	-0.0781	0.8615	-0.3242	-5.8631	0.8117	1.0693	0.7760	0.1592	20.4799	1.4048	7.465	2	0.73225
4330439469557379328	248.005043	-13.134084	-0.1244	-0.0803	0.7489	-1.7742	-5.7668	0.2404	0.3041	0.2134	0.1294	19.1066	1.1901	7.417	3	0.91038
4330439503914776064	248.007849	-13.131846	-0.1216	-0.0781	0.7503	-1.2914	-4.1952	0.8055	1.0592	0.7483	0.1270	20.3790	1.7606	7.684	0	0.32554
4330439533978524800	248.000102	-13.129678	-0.1292	-0.0759	-0.0600	-5.1172	0.2038	0.3291	0.4206	0.2899	0.1395	19.5357	1.2023	7.287	3	0.00000
4330439568338263936	248.003791	-13.128753	-0.1256	-0.0750	-0.3705	-1.6095	-5.6042	0.4924	0.6414	0.4388	0.1492	20.0456	1.2342	7.55	2	0.95497
4330439503914775040	248.010236	-13.131282	-0.1193	-0.0775	0.4990	-3.0316	-4.1476	0.6552	0.8278	0.5837	0.0023	20.3225	1.9000	7.866	2	0.05098
4330439263396554752	248.010909	-13.149103	-0.1186	-0.0954	-1.8742	-4.5760	0.5035	0.9817	1.3212	1.0172	-0.1735	20.5360	1.2650	7.12	2	0.00000
4330439469557371520	248.016103	-13.142712	-0.1136	-0.0890	0.4575	-2.9932	-2.7722	0.0755	0.0919	0.0653	0.0093	17.2041	1.2982	7.705	3	0.00000
4330439503917112320	248.015916	-13.138543	-0.1138	-0.0848	0.1639	-1.8653	-6.0218	0.0392	0.0465	0.0336	0.0375	15.9493	1.5329	7.899	3	0.99980
4330439293460339200	248.018981	-13.142948	-0.1108	-0.0892	0.8928	-12.508	-8.6469	0.3989	0.5541	0.3700	0.2997	19.7534	1.6665	7.871	2	0.00000
4330439263399243136	248.023587	-13.150323	-0.1063	-0.0966	0.9529	-2.5692	-6.3654	0.5084	0.6294	0.4450	0.0781	20.0124	1.3457	7.759	2	0.88137
4330439224740852352	248.031301	-13.151124	-0.0988	-0.0974	0.0476	-2.0729	-5.9158	0.1493	0.1844	0.1312	0.0675	18.3954	1.2595	8.176	3	0.99794
4330439229039195392	248.033516	-13.147922	-0.0966	-0.0942	0.2148	-1.9852	-6.0781	0.0564	0.0661	0.0476	0.0423	16.6430	1.4446	8.536	3	0.99958
4330439297759428992	248.023446	-13.139278	-0.1064	-0.0855	0.0532	-0.9833	-2.4723	0.7331	0.9596	0.6482	0.2602	20.2056	2.1692	8.377	0	0.00003
4330439297757191936	248.033085	-13.140298	-0.0971	-0.0865	3.6079	-18.099	-1.5945	2.1944	2.1134	1.3873	0.2459	20.7195	1.4675	9.068	2	0.00000
4330439503917115008	248.014686	-13.133877	-0.1150	-0.0801	0.8098	5.0330	5.3246	0.0650	0.0780	0.0560	0.0617	16.9167	1.4549	8.049	3	0.00000
4330439499619477632	248.015966	-13.132676	-0.1137	-0.0789	0.1293	-6.3579	-5.9547	1.4998	1.6102	1.2078	0.1788	20.6925	1.4059	8.201	0	0.16154
4330439499618785280	248.015313	-13.130769	-0.1144	-0.0770	0.3749	0.0972	-7.6458	0.3536	0.4225	0.2966	0.0739	19.5764	1.5154	8.251	2	0.00000
4330439503917111040	248.026081	-13.133212	-0.1039	-0.0795	0.3156	-5.2486	0.4440	0.0268	0.0308	0.0223	0.0104	15.0378	1.6459	8.981	1	0.00000
4330439297756300672	248.030003	-13.137936	-0.1001	-0.0842	1.3078	-5.2644	-7.5656	0.7503	0.9540	0.6281	0.1279	20.3612	2.2214	8.984	2	0.00944
4330439606991721984	248.024956	-13.130430	-0.1050	-0.0767	-0.2844	-2.3239	-3.9484	0.5426	0.6965	0.4734	0.2328	20.0664	1.7320	9.073	2	0.00247
4330439396539567616	248.031757	-13.133097	-0.0984	-0.0793	0.5407	-1.7051	-5.3502	0.6930	0.9160	0.6164	0.1894	20.2948	1.3540	9.529	3	0.91441
4330439400835526144	248.032818	-13.133002	-0.0973	-0.0792	-0.9295	-6.6985	-1.6731	0.7453	0.9598	0.6869	-0.2059	20.2621	1.6124	9.646	2	0.00000
4330451323666046208	247.987276	-13.111907	-0.1417	-0.0582	2.9673	-4.7762	-16.200	1.9962	2.8699	2.5619	-0.3518	20.8816	1.7160	7.055	0	0.00039
4330451323667127680	247.999258	-13.114597	-0.1300	-0.0609	3.0166	-19.017	-10.126	0.1868	0.2428	0.1664	0.2061	18.5359	2.9515	7.764	3	0.00000
4330451323667126528	248.001950	-13.113822	-0.1274	-0.0601	0.4587	1.9634	1.1368	0.0707	0.0846	0.0608	0.0583	17.0586	1.3101	7.988	3	0.00000
4330451323667131392	247.994561	-13.109271	-0.1346	-0.0555	0.0149	-2.0626	-5.5889	0.1810	0.2317	0.1556	0.1555	18.5536	1.3014	7.603	3	0.94254
4330451388093432192	247.987445	-13.103532	-0.1415	-0.0498	1.1611	2.3379	-5.4388	0.4756	0.6152	0.4232	0.1826	19.9560	1.4521	7.274	3	0.00000
4330451426746340992	248.007430	-13.111329	-0.1221	-0.0576	0.3662	-6.7619	-5.4160	0.2644	0.3313	0.2297	0.1290	19.1920	1.2174	8.533	3	0.00000
4330451422448705024	248.006701	-13.108763	-0.1228	-0.0550	0.0399	0.1724	-1.2954	1.4287	1.3096	1.1366	-0.0495	20.7177	1.1465	8.576	2	0.00070
4330451422448026752	248.009830	-13.109065	-0.1197	-0.0553	0.0463	-3.7945	-2.1812	0.2196	0.2723	0.1904	0.1248	18.9144	1.5232	8.858	3	0.00000
4330451426746348928	247.999158	-13.100463	-0.1301	-0.0467	0.3111	-2.0357	-6.0587	0.0717	0.0885	0.0599	0.1385	17.0031	1.4600	8.218	3	0.99724
4330451426746343680	248.008128	-13.105513	-0.1214	-0.0518	1.4722	-5.6504	-1.0797	0.4040	0.5139	0.3556	0.1589	19.7408	1.6616	8.85	2	0.00000
4330451426746346880	248.006206	-13.100380	-0.1233	-0.0466	0.8613	9.1872	-8.1211	0.0409	0.0519	0.0342	0.2876	15.1030	1.2278	8.869	1	0.00000
4330451426747099264	248.009402	-13.102993	-0.1201	-0.0492	0.0197	-4.9040	-3.0455	0.6175	0.7793	0.5362	0.1183	20.2163	1.6961	9.092	2	0.00000
4330439572636596864	248.011327	-13.123891	-0.1183	-0.0701	0.0166	-14.679	-8.2111	0.2387	0.3015	0.2150	0.1116	18.9516	2.6888	8.288	0	0.00000
4330439671417496192	248.021480	-13.115369	-0.1084	-0.0616	0.4334	-17.820	-8.2713	0.3273	0.4003	0.2862	0.0374	19.3848	1.4186	9.764	3	0.00000
4330439602698009216	248.027481	-13.123338	-0.1025	-0.0696	0.0985	1.6375	-1.9708	0.2190	0.2617	0.1875	0.0124	18.8183	1.2789	9.873	3	0.00000
4330439606993979776	248.031178	-13.126022	-0.0989	-0.0723	-0.0950	-0.3516	-6.5016	0.6225	0.8454	0.5615	0.1302	20.2096	2.1153	10.08	2	0.81890
4330439606992644096	248.032453	-13.125023	-0.0977	-0.0713	-0.0947	-4.0817	-1.1552	0.5491	0.6974	0.4761	0.1524	20.2029	1.9309	10.34	2	0.00000
4330439671418179072	248.024476	-13.115467	-0.1055	-0.0617	1.3120	-2.9556	-5.6754	0.9044	1.1519	0.8130	-0.1107	20.5522	1.8011	10.13	0	0.86694
4330439671417500416	248.015913	-13.111867	-0.1138	-0.0581	-0.1271	-3.2125	0.8623	0.4959	0.6597	0.4537	0.2688	19.9282	1.6387	9.345	2	0.00000
4330439675715815808	248.021385	-13.108977	-0.1085	-0.0552	0.9989	-8.9495	-7.9481	0.1844	0.2246	0.1568	0.0916	18.6556	1.2002	10.21	3	0.00000
4330439710075555584	248.020653	-13.106389	-0.1092	-0.0526	2.2689	-4.2594	-12.401	0.0198	0.0238	0.0170	0.1114	14.2253	1.3246	10.29	1	0.00000
4330439641356487936	248.034448	-13.114963	-0.0957	-0.0612	-0.2749	1.5861	-3.2834	0.3799	0.4750	0.3286	0.0411	19.6532	1.2903	11.71	3	0.00000
4330439641356504192	248.030837	-13.110913	-0.0993	-0.0572	0.3291	-5.4644	-5.7265	0.2578	0.3206	0.2209	0.0962	19.1658	1.1977	11.52	3	0.00000
4330439641356501760	248.034045	-13.109629	-0.0961	-0.0559	0.3803	-1.7554	-5.7548	0.1935	0.2472	0.1720	-0.0524	18.6358	1.1941	12.27	3	0.99164
4330439705778041088	248.023270	-13.105514	-0.1066	-0.0518	0.6558	-4.5846	-6.3645	0.6281	0.8247	0.5646	0.1689	20.0936	1.8462	10.75	2	0.22455
4330439710076307456	248.032866	-13.104743	-0.0973	-0.0510	0.3141	-2.6231	-3.3022	0.0596	0.0736	0.0513	-0.1124	16.6343	1.5398	12.61	3	0.00000
4330439229036796160	248.035495	-13.149890	-0.0947	-0.0961	-0.6232	-3.4456	-8.6349	0.7907	0.9965	0.6547	0.1703	20.4907	1.8588	8.534	2	0.01338
4330439297756289152	248.034790	-13.141632	-0.0954	-0.0879	0.6963	-2.6954	5.5666	0.6696	0.8003	0.5579	0.1316	20.3188	2.3028	9.108	0	0.00000
4330439297758673920	248.036764	-13.142616	-0.0935	-0.0889	0.7390	6.3222	-2.7954	0.0689	0.0808	0.0600	-0.0293	16.9804	1.3953	9.196	3	0.00000
4330438571911217152	248.051665	-13.153211	-0.0790	-0.0994	1.9068	2.8989	9.8238	0.3025	0.3658	0.2406	0.1443	19.1212	nan	9.447	0	0.00000
4330438576199539968	248.051460	-13.152731	-0.0792	-0.0990	0.0851	-10.089	-3.6990	0.2242	0.2734	0.1951	0.0394	18.8261	1.4690	9.48	0	0.00000
4330439332118404736	248.051513	-13.148053	-0.0791	-0.0943	0.1819	-6.1746	-2.4666	0.3950	0.4709	0.3297	0.1070	19.6049	1.8075	9.996	0	0.00000
4330438576204159872	248.053822	-13.148605	-0.0769	-0.0948	0.5235	-0.4135	-9.3376	0.0142	0.0158	0.0112	0.0066	12.9468	1.5914	10.15	1	0.00000
4330439332118406528	248.050702	-13.143765	-0.0799	-0.0900	2.3173	-1.4587	-14.330	0.0359	0.0431	0.0298	0.1462	15.5858	1.7793	10.43	1	0.00000
4330438576199542784	248.054752	-13.147556	-0.0760	-0.0938	0.2963	-1.8574	-4.4225	0.4084	0.5615	0.3772	0.3559	19.6926	1.2243	10.37	0	0.01651
4330438576199541504	248.055972	-13.147445	-0.0748	-0.0937	0.6245	-0.1358	-4.2737	0.2874	0.3578	0.2478	0.0877	19.3165	1.3169	10.51	2	0.00000
4330439332118689920	248.058292	-13.142804	-0.0725	-0.0890	0.6973	-1.9103	-5.4930	0.4820	0.6275	0.4200	0.0207	19.9735	1.3244	11.46	3	0.95641
4330439400835515136	248.036695	-13.135561	-0.0935	-0.0818	0.6508	-3.4372	0.0352	0.6482	0.8361	0.5736	0.0573	20.2958	1.4799	9.821	2	0.00000
4330439327820081920	248.042794	-13.139001	-0.0876	-0.0852	0.5362	1.8645	0.4980	0.4405	0.5571	0.3619	0.2042	19.8111	1.3516	10.13	2	0.00000
4330439327820082304	248.044452	-13.138231	-0.0860	-0.0845	0.5115	-0.7127	-6.4043	0.3971	0.4973	0.3497	0.0480	19.7904	1.2876	10.4	3	0.67947
4330439396539570688	248.036318	-13.130694	-0.0939	-0.0769	0.8712	-2.0135	-8.6050	0.4285	0.5483	0.3612	0.1818	19.7563	1.4207	10.26	3	0.00000
4330439400838644224	248.041987	-13.131324	-0.0884	-0.0776	0.9362	-4.0021	-5.9101	0.8392	1.0898	0.6986	-0.0192	20.4707	1.1113	10.92	3	0.75595
4330439396539569152	248.042957	-13.132173	-0.0874	-0.0784	0.3539	-2.3175	-5.9258	0.1490	0.1782	0.1283	0.0275	18.2693	1.2633	10.94	3	0.98552
4330439400833281152	248.043590	-13.132728	-0.0868	-0.0790	0.8025	-2.8885	-2.2725	0.3455	0.4358	0.3006	0.0979	19.5641	1.4275	10.96	2	0.00000
4330439396539566080	248.045361	-13.133952	-0.0851	-0.0802	0.9054	-1.3086	-14.847	0.3658	0.4555	0.3157	0.1302	19.6597	2.0725	11.04	2	0.00000
4330439366476853376	248.058842	-13.138708	-0.0720	-0.0849	1.3624	0.5246	-7.2882	1.5407	1.6063	1.2252	-0.3800	20.6633	1.3050	12.24	2	0.82499
4330439362180522368	248.056463	-13.136124	-0.0743	-0.0824	0.6671	-2.6880	-1.9555	0.2153	0.2731	0.1881	0.0390	18.8344	1.7073	12.34	3	0.00000
4330439366478443520	248.056421	-13.134600	-0.0743	-0.0808	0.4484	-5.9594	0.9483	0.1008	0.1235	0.0875	0.0274	17.5826	1.1216	12.61	3	0.00000
4330439362180524672	248.054765	-13.130950	-0.0759	-0.0772	1.1214	-1.1180	-6.4490	0.6610	0.8551	0.6124	-0.1956	20.2660	1.3691	13.01	2	0.94297
4330439362179829632	248.058776	-13.132565	-0.0720	-0.0788	0.2445	-3.9044	1.1471	0.2685	0.3371	0.2313	-0.0110	19.1883	1.4461	13.43	3	0.00000
4330438576201742208	248.067532	-13.154502	-0.0635	-0.1007	1.4770	-1.0330	-18.733	0.7392	0.9351	0.6496	-0.0537	20.4023	2.5360	10.65	2	0.00000
4330438576206182144	248.066510	-13.153635	-0.0645	-0.0999	1.1232	-8.7729	-9.9985	0.7216	0.9200	0.6397	-0.0129	20.4552	2.1917	10.68	2	0.00000
4330438576204432000	248.064916	-13.151035	-0.0661	-0.0973	-0.1382	-1.9449	-6.0294	0.3123	0.3824	0.2662	-0.0414	19.2390	1.2120	10.92	1	0.99523
4330438576201748608	248.067357	-13.150962	-0.0637	-0.0972	-0.1142	-2.1273	-6.3224	0.7329	1.0024	0.6945	-0.0946	20.4550	1.1417	11.18	2	0.95801
4330438576206186368	248.062143	-13.144301	-0.0688	-0.0905	-0.3638	-2.2181	-5.6959	0.3064	0.3473	0.2545	-0.0817	19.1908	1.1797	11.7	2	0.99208
4330438606266271744	248.063279	-13.142701	-0.0677	-0.0889	0.3301	-12.710	3.1117	0.4930	0.5920	0.4198	-0.0175	19.9475	2.3572	12.14	2	0.00000
4330438541845173376	248.077908	-13.152437	-0.0534	-0.0987	0.8547	-2.2620	-6.5392	0.8759	1.1770	0.8484	0.0383	20.5411	1.3765	12.04	2	0.92901
4330438606265566336	248.074440	-13.148008	-0.0568	-0.0942	-0.3567	-1.6703	-6.9964	0.6024	0.7197	0.4973	-0.1328	20.1589	1.1438	12.56	3	0.92707
4330438610561485824	248.075369	-13.148346	-0.0559	-0.0946	-0.5159	-3.9918	-0.7309	0.5906	0.7197	0.4955	-0.1269	20.1177	1.2226	12.6	3	0.00000
4330438606265568128	248.074014	-13.145898	-0.0572	-0.0921	-0.0006	-4.4796	-8.5402	0.4190	0.4979	0.3619	0.0365	19.6377	1.9717	12.97	2	0.00000
4330438606272122368	248.075028	-13.145809	-0.0562	-0.0920	-0.1462	-2.6758	-6.3389	0.3172	0.3897	0.2786	-0.1112	19.4380	1.1707	13.13	3	0.95885
4330438541842004352	248.078997	-13.149506	-0.0523	-0.0957	1.1428	-1.7029	-9.9069	0.6507	0.8221	0.5797	-0.0699	20.2245	2.5809	12.79	0	0.00000
4330439366478431616	248.059664	-13.139540	-0.0712	-0.0858	0.1632	-1.8678	-6.0496	0.0768	0.0907	0.0625	0.0000	17.0750	1.4161	12.21	3	0.99977
4330438606266272128	248.067424	-13.142315	-0.0636	-0.0885	-0.7579	-5.7149	-5.6255	0.5780	0.6986	0.4930	-0.1009	20.0918	1.2567	12.81	2	0.00021
4330439366475752704	248.065587	-13.136893	-0.0654	-0.0831	-0.9286	-1.3067	-6.1891	0.9134	1.0199	0.7938	-0.0033	20.4566	1.2666	13.72	2	0.96570
4330439366478438528	248.060869	-13.134118	-0.0700	-0.0803	0.3957	-2.0128	-6.2585	0.2100	0.2500	0.1731	-0.0039	18.6844	1.1712	13.49	3	0.99260
4330439362180649216	248.061992	-13.135911	-0.0689	-0.0821	0.3710	-1.8567	-5.3038	1.0092	1.2385	0.9034	-0.1441	20.3052	1.3060	13.3	0	0.92361
4330439366475763456	248.061299	-13.132580	-0.0696	-0.0788	-1.5042	-4.5814	-2.9722	1.6995	2.4705	2.1712	-0.7029	20.8279	0.8744	13.92	2	0.75293
4330439362179826944	248.068986	-13.134512	-0.0621	-0.0807	-0.6628	-12.848	-2.3210	0.3352	0.4200	0.2869	-0.0244	19.4948	1.1300	14.99	3	0.00000
4330438610561492480	248.079295	-13.141087	-0.0521	-0.0873	2.5718	-5.1814	-2.7521	1.7714	2.7606	2.3756	-0.5973	20.8177	1.1303	15.06	0	0.67113
4330438541844687488	248.082770	-13.143331	-0.0487	-0.0896	0.3657	1.2593	-1.6999	0.1487	0.1780	0.1248	-0.0362	18.2361	1.4383	14.97	3	0.00000
4330438610564168064	248.079970	-13.141631	-0.0514	-0.0879	0.2766	-2.0033	-5.7887	0.2622	0.3300	0.2348	-0.1237	19.1096	1.2295	15.02	3	0.99601
4330462009541515648	248.082890	-13.142152	-0.0486	-0.0884	0.4215	-1.1251	-2.0011	0.3539	0.4484	0.3176	0.0098	19.5414	1.8658	15.36	2	0.00000
4330438610564172928	248.077119	-13.138712	-0.0542	-0.0849	0.3590	3.5926	-7.9333	0.1163	0.1417	0.0996	-0.0485	17.8892	1.3329	15.39	3	0.00000
4330462078267226624	248.080308	-13.138204	-0.0511	-0.0844	1.0862	-5.8860	-3.2546	1.3355	1.6571	1.4489	-0.0021	20.7078	1.5880	16.19	2	0.17538
4330438606265581824	248.073517	-13.136031	-0.0577	-0.0823	0.3096	3.0262	-0.0340	0.0641	0.0763	0.0537	-0.0467	16.8011	1.3804	15.49	3	0.00000
4330462073966892544	248.075321	-13.131865	-0.0559	-0.0781	0.4935	-3.5442	3.6995	0.2601	0.3213	0.2204	-0.0098	19.0445	1.4456	17.3	3	0.00000
4330462078265483008	248.079595	-13.132765	-0.0518	-0.0790	-0.2547	-1.5692	-6.4627	0.2698	0.3392	0.2371	-0.0543	19.1665	1.2025	18.06	3	0.98835
4330439396539575040	248.039876	-13.126583	-0.0904	-0.0728	0.2449	-1.9990	-5.7743	0.1406	0.1712	0.1220	0.0556	18.1836	1.2836	11.2	3	0.99695
4330439430904657536	248.046434	-13.124659	-0.0841	-0.0709	-0.8546	-3.2426	-3.8770	0.5202	0.7373	0.4559	-0.0776	20.0367	1.3756	12.57	3	0.00153
4330439641356479104	248.037176	-13.116656	-0.0931	-0.0629	0.1311	-2.7468	-5.9248	0.3025	0.3874	0.2684	-0.0342	19.3151	1.1854	12	3	0.96749
4330439641353731584	248.041552	-13.117999	-0.0888	-0.0642	0.5151	-1.2885	-6.1926	1.3072	1.2986	1.0763	-0.1459	20.6007	1.3890	12.66	0	0.92425
4330439430899314432	248.048791	-13.125174	-0.0818	-0.0714	0.8985	0.1690	-8.2932	0.3438	0.4522	0.2884	0.0269	19.4333	1.3509	12.94	3	0.00000
4330439435197951616	248.052880	-13.126041	-0.0778	-0.0723	0.3310	-1.2081	-5.6224	0.3765	0.5150	0.3507	0.1345	19.6431	1.2945	13.6	3	0.97141
4330439435195268224	248.053281	-13.124053	-0.0774	-0.0703	-0.1102	-1.3468	-6.7608	0.7749	0.9414	0.6247	-0.0601	20.3678	1.4697	14.1	3	0.95685
4330439430900007680	248.050865	-13.120428	-0.0797	-0.0667	-0.3197	0.7975	-6.6529	0.7564	1.0060	0.6302	0.0267	20.2975	1.3196	14.29	3	0.57854
4330439430900008064	248.047422	-13.119167	-0.0831	-0.0654	-0.0921	-4.0153	-4.0309	0.4969	0.6738	0.4250	-0.0281	19.9824	1.2698	13.73	3	0.00010
4330439435193903360	248.048140	-13.117946	-0.0824	-0.0642	-0.2000	-1.9445	-6.1720	0.6823	0.8527	0.5781	-0.0935	20.2066	1.3302	14.13	2	0.98065
4330439430899324160	248.049579	-13.118182	-0.0810	-0.0644	-0.2168	-2.4947	-5.9812	0.4381	0.5294	0.3585	-0.0911	19.6269	1.2637	14.44	1	0.98931
4330439435196144000	248.050921	-13.119568	-0.0797	-0.0658	1.8293	-2.1504	0.0912	2.0373	2.7756	1.9500	-0.1068	20.8789	1.2544	14.48	0	0.08836
4330439435195276032	248.054541	-13.120896	-0.0762	-0.0671	1.7627	-3.6058	-5.5110	0.7505	0.9755	0.6357	-0.1306	20.3594	1.5438	15.11	2	0.81776
4330439435195281792	248.054495	-13.119053	-0.0762	-0.0653	-1.6768	-0.5983	-4.0230	2.1073	2.3001	1.6807	0.0495	20.8148	1.2789	15.54	2	0.78735
4330439641356493184	248.035377	-13.112481	-0.0948	-0.0587	0.1649	-1.8866	-5.8820	0.1469	0.1843	0.1278	-0.0686	18.2353	1.2657	12.19	3	0.99903
4330439641353745792	248.041123	-13.113546	-0.0892	-0.0598	-0.4653	-1.6670	-5.1755	0.8788	1.1388	0.8697	-0.4242	20.3812	1.4551	13.25	2	0.92766
4330439641356481792	248.043683	-13.111269	-0.0867	-0.0575	0.1088	-1.7285	-6.0590	0.1713	0.1934	0.1364	-0.0332	18.3336	1.2467	14.25	3	0.99883
4330439641356487040	248.041273	-13.110539	-0.0891	-0.0568	1.0556	-5.7117	-17.996	0.3317	0.4131	0.2818	-0.0042	19.4414	1.1946	13.76	3	0.00000
4330439637057772288	248.037180	-13.106385	-0.0931	-0.0526	0.6319	0.8615	-4.1814	0.3191	0.4051	0.2807	0.0394	19.4026	2.3853	13.39	2	0.00000
4330439637057768192	248.038984	-13.108651	-0.0913	-0.0549	-0.2126	-4.2227	-0.9199	0.3265	0.4094	0.2771	0.0314	19.4017	1.7968	13.49	3	0.00000
4330463109057796480	248.042980	-13.107691	-0.0874	-0.0539	-0.3326	-3.8711	-2.8492	0.3615	0.4138	0.3030	-0.0228	19.4109	1.4743	14.69	2	0.00000
4330463109055079296	248.043242	-13.103788	-0.0872	-0.0500	1.0103	-3.0170	-9.5667	0.8240	1.0729	0.7845	-0.1610	20.3965	1.0654	15.48	2	0.00156
4330463109057803648	248.044082	-13.103923	-0.0864	-0.0502	0.5120	-4.6638	-3.9560	0.0644	0.0767	0.0545	-0.0039	16.7884	1.3441	15.72	3	0.00000
4330439641354574336	248.047580	-13.115087	-0.0829	-0.0613	-0.3535	0.8005	-4.8632	1.8535	2.1508	1.5684	-0.1394	20.8306	0.9196	14.55	0	0.76690
4330462898600635136	248.057293	-13.114315	-0.0735	-0.0605	0.3369	-2.2378	-5.9940	0.3448	0.3596	0.2555	-0.1057	19.1717	1.1497	17.69	3	0.99565
4330462898600637312	248.054560	-13.112357	-0.0762	-0.0586	2.2554	-45.651	-41.193	0.3178	0.4053	0.2765	-0.0009	19.3651	2.4161	17.29	0	0.00000
4330463109057788288	248.051148	-13.105452	-0.0795	-0.0517	0.4924	-5.7561	5.4986	0.0577	0.0664	0.0472	-0.0438	16.4843	1.3539	17.88	3	0.00000
4330439366475776640	248.061968	-13.125752	-0.0689	-0.0720	-1.3137	-2.4660	-5.5092	1.7101	2.7718	1.5967	0.3370	20.7948	0.6526	15.8	0	0.87217
4330462834177072384	248.068063	-13.128135	-0.0630	-0.0744	-0.5251	-1.7850	-5.7412	1.7381	1.9499	1.5252	-0.4162	20.8056	1.1655	16.69	2	0.91763
4330462829881144320	248.068532	-13.124851	-0.0625	-0.0711	-0.0612	-2.2403	-0.2201	0.2743	0.3413	0.2366	-0.0572	19.2002	1.1787	17.94	3	0.00000
4330462902894945408	248.060376	-13.123213	-0.0705	-0.0694	0.4191	-2.0652	-5.9307	0.2261	0.2825	0.1979	-0.0117	18.9099	1.1817	16.08	2	0.99662
4330462902899242240	248.060364	-13.122278	-0.0705	-0.0685	0.5520	3.7039	-8.0135	0.0373	0.0442	0.0311	-0.0456	15.7491	1.2470	16.34	3	0.00000
4330462902896577792	248.060031	-13.119986	-0.0708	-0.0662	1.5047	-5.8408	2.9064	0.9706	1.3215	0.8817	-0.0136	20.5966	1.7520	16.9	2	0.00000
4330462902896580736	248.059387	-13.119154	-0.0714	-0.0654	1.7271	-3.5744	-0.9156	1.8338	2.4261	1.7889	0.3697	20.8333	1.0287	16.95	2	0.05003
4330462829881147776	248.065072	-13.122276	-0.0659	-0.0685	0.4048	-1.6043	-0.1648	0.3144	0.4000	0.2718	-0.0059	19.3881	1.3851	17.76	3	0.00000
4330462829881148416	248.070214	-13.122152	-0.0609	-0.0684	0.1891	-1.8715	-5.8942	0.1519	0.1861	0.1297	-0.0443	18.3232	1.2096	19.54	3	0.99944
4330462834177063936	248.073509	-13.130614	-0.0577	-0.0768	-0.8920	-2.5506	-6.5071	1.1575	1.4352	0.9748	0.0282	20.5889	1.3692	17.29	0	0.95272
4330462829881832064	248.074722	-13.128172	-0.0565	-0.0744	1.2072	2.0777	-15.769	0.5699	0.7092	0.4846	0.0442	20.1153	1.3278	18.56	2	0.00000
