# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6719610891635023360	272.227333	-46.419193	-0.0329	 0.0041	0.2890	3.3135	-1.1229	0.8282	0.9753	0.6852	0.0326	20.2774	0.8525	33.28	2	0.00011
6719610891640963200	272.231605	-46.413428	-0.0299	 0.0099	1.7739	-0.1384	-14.283	0.0177	0.0191	0.0140	0.2905	13.2971	0.8571	34.49	3	0.00000
6719610891640962816	272.232815	-46.412934	-0.0291	 0.0104	1.2796	4.9725	-27.051	0.0567	0.0578	0.0438	0.2435	15.4521	1.2367	34.97	1	0.00000
6719610887328185344	272.228048	-46.417196	-0.0324	 0.0061	0.3935	1.2749	-2.1258	0.1304	0.1446	0.1096	0.0870	17.7279	0.9310	33.41	3	0.00000
6719610887341502720	272.228057	-46.418897	-0.0324	 0.0044	0.2737	1.2957	-4.5394	0.3839	0.4421	0.3355	0.0100	19.4841	1.6943	33.62	2	0.00000
6719610887328799360	272.233834	-46.417049	-0.0284	 0.0063	0.7124	-3.1355	-6.9622	0.2304	0.2762	0.1963	0.3211	18.6822	1.1481	36.42	3	0.00000
6719610887328799488	272.231811	-46.417379	-0.0298	 0.0059	0.0009	-5.0353	-5.0178	0.1741	0.2038	0.1494	0.2646	18.2489	0.9772	35.38	3	0.00000
6719610891627138944	272.227090	-46.421997	-0.0330	 0.0013	0.1722	-3.3532	-5.1088	0.3198	0.3747	0.2708	0.0767	19.1478	nan	33.33	0	0.00000
6719610891627138176	272.227983	-46.421825	-0.0324	 0.0015	0.8949	-6.9292	-14.354	0.2930	0.3722	0.2605	0.2191	18.9481	nan	33.78	0	0.00000
6719599136297655552	272.227995	-46.422482	-0.0324	 0.0008	0.4019	-0.0666	-8.0366	0.1421	0.1517	0.1093	0.2134	17.7639	1.1467	33.81	3	0.00000
6719599140596614528	272.229390	-46.422182	-0.0314	 0.0011	-0.3622	-1.7142	-5.7522	0.4031	0.4593	0.3315	0.0256	19.4579	nan	34.53	0	0.00000
6719599136298272512	272.229224	-46.422794	-0.0316	 0.0005	0.2560	1.1024	-2.9065	0.1540	0.1737	0.1273	0.0867	17.9794	1.1386	34.45	3	0.00000
6719599140604491136	272.231879	-46.420855	-0.0297	 0.0025	-1.7509	4.4552	-6.9439	1.4405	1.4410	1.1245	0.1116	20.5579	1.4238	35.81	0	0.00002
6719599140610437632	272.230216	-46.424926	-0.0309	-0.0016	0.5445	-0.1970	-2.0739	0.0238	0.0253	0.0185	0.2258	14.0264	0.8217	34.95	3	0.00000
6719599140596608256	272.229896	-46.426191	-0.0311	-0.0029	0.0528	-1.1671	-4.5082	0.2445	0.2733	0.1968	0.1924	18.8167	1.0529	34.71	1	0.00000
6719599140604485760	272.231826	-46.423002	-0.0298	 0.0003	-0.1049	-5.3768	-1.0537	1.4801	1.6149	1.4576	0.3941	20.6147	1.0227	35.86	3	0.00081
6719599140602080384	272.229735	-46.428181	-0.0312	-0.0049	0.1842	0.3883	-7.7447	1.2040	1.7205	1.0116	0.3759	20.6906	1.2653	34.44	2	0.00000
6719599136298265856	272.228973	-46.429628	-0.0317	-0.0063	0.0475	2.2611	-8.9211	0.1378	0.1497	0.1085	0.1897	17.8949	0.9617	33.86	3	0.00000
6719599140602066688	272.228724	-46.431576	-0.0319	-0.0083	0.6197	-3.7769	-3.9662	0.8579	0.9863	0.7285	0.0079	20.4555	1.4306	33.41	0	0.00170
6719599140602059520	272.233364	-46.431005	-0.0287	-0.0077	-0.9347	-4.3057	-6.1745	1.0874	1.3814	0.9491	0.2469	20.5818	0.9646	35.9	2	0.00029
6719599067579251328	272.233927	-46.431820	-0.0283	-0.0085	-0.1998	-3.5888	-8.6893	0.2423	0.2686	0.1949	0.1794	18.7852	0.9826	36.02	3	0.00000
6719599067579250944	272.232362	-46.432455	-0.0294	-0.0091	0.7447	-5.8917	-4.8797	0.2885	0.3280	0.2338	0.2361	18.7640	1.0817	35.06	1	0.00000
6719599071882560384	272.231916	-46.435990	-0.0297	-0.0127	0.2303	-2.0487	2.0629	0.7979	0.9784	0.6825	0.2068	20.3383	2.0098	33.91	2	0.00000
6719599067578160512	272.235263	-46.435583	-0.0274	-0.0123	0.3284	0.3542	-1.3268	0.0756	0.0816	0.0595	0.1717	16.8021	1.1059	35.67	3	0.00000
6719599071877111424	272.233444	-46.437295	-0.0286	-0.0140	0.1142	-6.7851	0.2983	0.7653	0.8539	0.5946	0.2924	20.1546	2.3314	34.22	2	0.00000
6719610990408030976	272.250123	-46.395880	-0.0172	 0.0275	0.1793	-8.4525	-5.7300	0.1919	0.2195	0.1581	0.2252	18.4457	0.9281	33.84	3	0.00000
6719610994711908480	272.251833	-46.395223	-0.0160	 0.0281	0.0630	-4.4693	-5.5356	0.7704	1.0217	0.6362	0.1359	20.2490	1.2147	33.87	2	0.00000
6719610994711909248	272.255172	-46.393239	-0.0137	 0.0301	0.4759	-0.3316	-3.9950	0.8891	1.0021	0.6735	0.0654	20.2777	2.4043	33.33	0	0.03336
6719610921689016192	272.255160	-46.395469	-0.0137	 0.0279	1.4507	8.3976	2.3646	0.3695	0.4269	0.3026	0.1484	19.3264	2.4466	34.85	2	0.00000
6719610925986874624	272.261103	-46.395693	-0.0096	 0.0276	0.4722	1.8103	-4.1735	0.2348	0.2721	0.1961	0.2610	18.8508	0.9132	36.27	3	0.00000
6719610960352169088	272.238264	-46.402522	-0.0253	 0.0208	2.6841	-3.1243	-1.4691	1.0518	1.3703	0.9198	0.5230	20.3261	1.0595	33.53	2	0.00162
6719610960352166144	272.238857	-46.402969	-0.0249	 0.0204	-0.0009	0.6923	-0.2570	0.9896	1.3116	0.9375	0.2173	20.5732	1.2568	33.98	2	0.01687
6719610891632683008	272.240653	-46.403650	-0.0237	 0.0197	1.2092	-4.5163	-10.358	0.7876	0.8691	0.5837	0.1437	20.1901	1.2491	35.05	2	0.00000
6719610960352169472	272.243397	-46.399708	-0.0218	 0.0236	-0.6835	-1.1832	-1.6663	0.8349	0.8744	0.5862	0.0275	20.2348	0.9438	34.01	2	0.08494
6719610960360440576	272.241716	-46.401589	-0.0230	 0.0217	1.2550	-10.861	-0.0853	0.4422	0.4506	0.3233	0.0681	19.5330	1.8632	34.41	2	0.00000
6719610887328811776	272.244967	-46.402239	-0.0207	 0.0211	0.3042	-2.3196	-3.8203	0.1930	0.1974	0.1470	0.2214	18.1870	0.9969	36.02	3	0.00000
6719610887341504512	272.237211	-46.405050	-0.0261	 0.0183	1.5355	-1.8965	-6.5786	0.3456	0.3836	0.2804	0.0568	19.2828	1.0042	34.25	3	0.00000
6719610891627148800	272.234915	-46.407605	-0.0276	 0.0157	0.1948	-1.1982	-2.6634	0.2507	0.2814	0.2009	0.1664	18.8482	1.0384	34.27	3	0.32959
6719610891627146752	272.236492	-46.408793	-0.0266	 0.0145	1.0042	1.4329	-2.9088	0.8042	0.8413	0.5713	0.1542	20.1944	1.4815	35.46	2	0.02298
6719610887329266944	272.235614	-46.410330	-0.0272	 0.0130	0.1389	-2.1703	-6.5320	0.2895	0.3154	0.2295	0.2222	18.9039	0.9924	35.59	3	0.00000
6719610891627145344	272.234606	-46.411116	-0.0279	 0.0122	-0.5628	-1.7788	-0.6054	0.6720	0.6900	0.4832	0.0633	19.9476	1.1195	35.35	1	0.00027
6719610887328197120	272.240529	-46.408887	-0.0238	 0.0144	0.3650	1.6091	-1.6043	0.1634	0.1990	0.1473	0.4027	18.0925	1.3330	37.46	3	0.00000
6719610891627144320	272.243119	-46.404581	-0.0220	 0.0187	0.9569	-0.8517	-4.8020	0.6629	0.7051	0.4826	0.2522	19.9836	2.1349	36.56	2	0.00012
6719610887329613312	272.241867	-46.407575	-0.0228	 0.0158	0.5003	-2.2988	-7.2074	0.2687	0.3146	0.2316	0.3084	18.9189	1.4633	37.51	2	0.00000
6719610891632654848	272.244373	-46.408159	-0.0211	 0.0152	0.4498	-4.4913	-4.2563	0.6496	0.7199	0.4882	0.1173	20.0419	1.1188	39.05	2	0.00000
6719610887328807296	272.242398	-46.410050	-0.0225	 0.0133	0.1708	-2.4637	0.9127	0.1228	0.1367	0.1005	0.2466	17.5233	1.2031	38.96	1	0.00000
6719610891627135744	272.244406	-46.409921	-0.0211	 0.0134	0.2753	-4.8999	-2.1835	0.1583	0.1861	0.1346	0.2781	18.1742	1.0157	40.02	3	0.00000
6719610887341504640	272.244470	-46.411429	-0.0210	 0.0119	0.3871	-0.0973	-1.5815	0.3637	0.4070	0.2858	0.1234	19.3915	0.9718	40.86	3	0.00159
6719610891640960512	272.245074	-46.409165	-0.0206	 0.0142	0.2646	-2.0057	-2.0874	0.0579	0.0647	0.0476	0.2457	16.3321	1.2579	39.98	3	0.00000
6719610921689357056	272.250567	-46.399031	-0.0168	 0.0243	-0.1051	-0.7894	-5.8612	0.2391	0.2814	0.2084	0.3523	18.6699	0.9021	36.01	3	0.00000
6719610921687945856	272.251257	-46.401821	-0.0164	 0.0215	0.2803	2.4342	0.6564	0.0939	0.1108	0.0806	0.3963	17.0706	0.9932	38.13	3	0.00000
6719610925992399616	272.251462	-46.402721	-0.0162	 0.0206	1.4481	0.7124	-3.2373	1.1276	1.4414	0.9886	0.3194	20.3913	1.1106	38.84	0	0.09444
6719610926000698624	272.260493	-46.396650	-0.0100	 0.0267	0.4169	1.9077	-3.7200	0.1077	0.1158	0.0831	0.1503	17.4175	1.0103	36.89	3	0.00000
6719610925994776192	272.259781	-46.398082	-0.0105	 0.0253	0.6104	1.9410	-0.8754	2.1575	2.8317	2.0841	0.2107	20.8016	1.9736	37.86	0	0.06633
6719610925986870016	272.262114	-46.398281	-0.0089	 0.0251	-0.6528	-0.5178	-3.5346	0.3600	0.4035	0.2853	0.1256	19.3393	1.2558	38.53	2	0.14853
6719610925992394752	272.257622	-46.401160	-0.0120	 0.0222	0.8958	-1.6603	1.1607	0.6131	0.7364	0.5336	0.1223	20.0156	1.6406	39.81	2	0.00000
6719610925986870528	272.256289	-46.402689	-0.0129	 0.0206	-0.5718	-4.0426	-2.7268	1.3763	1.5753	0.9116	0.4706	20.4730	1.8257	40.68	2	0.04802
6719610925992383104	272.258970	-46.403351	-0.0111	 0.0200	1.1180	-3.6235	-3.3999	0.8779	1.0038	0.7198	0.0515	20.3718	1.4875	42.39	2	0.01452
6719610925986867072	272.260980	-46.402053	-0.0097	 0.0213	0.1008	-3.8526	-5.8962	0.3981	0.4302	0.3088	0.1261	19.3932	1.0623	41.75	3	0.00000
6719610921701243136	272.250297	-46.404143	-0.0170	 0.0192	1.4953	1.7482	-2.6608	0.5085	0.5554	0.4161	0.2496	19.1339	1.1090	39.38	0	0.00054
6719610925986871552	272.252029	-46.405417	-0.0158	 0.0179	0.1286	2.6871	-6.1549	0.0845	0.0918	0.0672	0.1964	17.0588	1.2817	41.15	3	0.00000
6719610925992388480	272.250450	-46.406020	-0.0169	 0.0173	-0.5192	-0.8236	-0.7412	1.3835	1.4815	1.1022	0.4521	20.3137	1.8600	40.82	0	0.09967
6719610925992388608	272.250515	-46.406241	-0.0169	 0.0171	-1.2328	-1.8619	-6.4955	1.4012	1.0845	0.9123	0.1083	20.4065	1.8394	41.02	0	0.00084
6719610921687939840	272.252291	-46.405078	-0.0157	 0.0183	1.2503	3.3127	-7.3162	0.4595	0.5931	0.3859	0.1970	19.5536	nan	41	0	0.00000
6719610926000697728	272.252721	-46.407043	-0.0154	 0.0163	0.4193	2.6636	-8.0724	0.1204	0.1173	0.0851	0.1234	17.4469	0.9951	42.95	3	0.00000
6719610921687937792	272.255764	-46.406817	-0.0133	 0.0165	0.6216	-0.7540	-6.2342	0.1452	0.1473	0.1070	0.1537	17.7423	1.0127	44.61	3	0.00000
6719610925986867328	272.252156	-46.409024	-0.0158	 0.0143	0.3034	-0.1550	-1.8437	0.1663	0.1561	0.1116	0.1574	17.9104	0.9562	44.47	3	0.00000
6719599170658487040	272.253237	-46.409288	-0.0150	 0.0140	0.4406	-5.3738	-4.6178	0.1273	0.1227	0.0891	0.1334	17.5425	1.0209	45.58	3	0.00000
6719610921688548224	272.257328	-46.405322	-0.0122	 0.0180	0.3052	1.3686	-6.6933	0.1918	0.2104	0.1527	0.2442	18.2439	1.0431	43.81	3	0.00000
6719610925992377856	272.259131	-46.404393	-0.0109	 0.0189	-0.5182	4.2639	-11.467	1.0737	1.1714	0.8204	0.1076	20.4489	2.0839	43.63	0	0.00000
6719599170658831232	272.259486	-46.405993	-0.0107	 0.0173	0.0971	-3.4530	-8.2708	0.2989	0.3187	0.2347	0.1667	18.8291	0.8461	45.87	1	0.00000
6719599170670721408	272.261204	-46.404685	-0.0095	 0.0186	0.1553	-3.4057	-7.9360	0.3858	0.4124	0.2930	0.1184	19.3496	1.2875	44.98	3	0.00000
6719599174961847296	272.262494	-46.404583	-0.0086	 0.0187	0.4321	-1.0281	-4.2484	0.6806	0.7063	0.4678	0.0641	19.9451	1.4082	45.45	2	0.01999
6719599174961845632	272.261418	-46.405628	-0.0094	 0.0177	-0.0105	2.9086	-2.3998	1.0939	1.2911	0.7930	0.1606	20.4183	0.6984	46.45	2	0.09070
6719599174971858816	272.261031	-46.406687	-0.0096	 0.0166	0.6823	0.1271	-0.0215	0.5248	0.5547	0.4097	0.0587	19.7511	2.0097	47.9	2	0.00000
6719599174956341376	272.256136	-46.408249	-0.0130	 0.0151	0.2226	-3.5116	-4.9845	0.2352	0.2513	0.1814	0.1695	18.5714	1.3234	46.64	0	0.00000
6719599174970174592	272.256103	-46.409152	-0.0130	 0.0142	0.1582	-3.4942	-6.9385	0.0206	0.0218	0.0158	0.2141	13.7031	1.7843	47.85	3	0.00000
6719599174970173440	272.259020	-46.409944	-0.0110	 0.0134	0.5559	-0.5749	-2.3796	0.4080	0.4401	0.3180	0.0885	19.5370	1.0974	52.11	3	0.75867
6719599174964221696	272.262654	-46.408300	-0.0085	 0.0150	-1.1065	-2.2659	-7.0659	1.3721	1.7368	1.1198	0.4341	20.6028	1.7189	52.27	2	0.00173
6719599170657413888	272.262740	-46.409152	-0.0085	 0.0142	-0.1257	-0.9054	-2.6856	0.1196	0.1294	0.0959	0.1855	17.6891	1.1517	54.38	3	0.98868
6719599174964215296	272.262081	-46.410968	-0.0089	 0.0124	1.9878	-4.6900	-3.2694	1.6070	2.2604	1.4242	-0.1422	20.7283	0.7019	58.52	2	0.18229
6719610921689019136	272.267619	-46.390935	-0.0051	 0.0324	0.1308	-0.5027	-0.2311	0.1831	0.2137	0.1565	0.2965	18.4705	1.3875	33.52	3	0.00000
6719611029066078464	272.272285	-46.394615	-0.0019	 0.0287	0.2542	-1.6442	-2.6585	0.4417	0.4635	0.3292	0.0894	19.6078	1.0432	36.65	3	0.15583
6719611029081595648	272.274254	-46.394697	-0.0005	 0.0286	-0.0642	-2.0915	-5.7089	0.5921	0.6122	0.4309	0.1745	19.8790	1.4266	36.77	2	0.00000
6719611024767171200	272.275426	-46.394733	 0.0003	 0.0286	0.1870	-0.9753	-6.7657	0.1597	0.1520	0.1097	0.1062	17.8183	0.9119	36.8	3	0.00000
6719611024767177600	272.282321	-46.390505	 0.0050	 0.0328	0.8032	-2.8513	-10.825	0.0287	0.0297	0.0211	0.1730	14.5679	0.9602	33.21	3	0.00000
6719599278051072768	272.282429	-46.394064	 0.0051	 0.0293	0.0467	0.9482	-2.5301	0.3466	0.3905	0.2912	0.1553	19.4128	1.1980	35.9	2	0.00165
6719599278041060608	272.288296	-46.391938	 0.0092	 0.0314	-0.7988	-1.5698	-6.1339	0.5423	0.6518	0.4586	0.1041	19.9920	1.0825	33.59	3	0.00000
6719599278035541504	272.284692	-46.394453	 0.0067	 0.0289	-0.1797	-1.6122	-2.8993	0.3330	0.3793	0.2739	0.1890	19.2725	1.2019	35.95	3	0.19236
6719599278049501184	272.286387	-46.394586	 0.0079	 0.0287	0.3810	0.8243	-3.4156	0.0608	0.0700	0.0502	0.2294	16.3146	0.9812	35.83	1	0.00000
6719599278049386368	272.289382	-46.393028	 0.0099	 0.0303	0.2913	-1.3656	-2.0575	0.0542	0.0607	0.0453	0.2662	16.1408	1.2149	34.21	3	0.00000
6719599273737248128	272.289662	-46.395118	 0.0101	 0.0282	0.2753	5.6434	-1.8627	0.1319	0.1476	0.1096	0.2210	17.9342	1.3384	35.69	3	0.00000
6719599278035532672	272.290557	-46.395924	 0.0107	 0.0274	0.2920	-1.3621	-3.7644	0.1758	0.2029	0.1488	0.2512	18.3979	0.9577	36.12	3	0.00000
6719610921688553472	272.264230	-46.397610	-0.0074	 0.0257	0.1955	-2.0041	-1.6210	0.1254	0.1414	0.1055	0.2688	17.8495	1.0993	38.36	3	0.00000
6719610925992392576	272.266124	-46.397254	-0.0061	 0.0261	0.6475	-2.6133	-5.6607	1.6310	2.4510	1.6390	0.5354	20.7636	nan	38.35	0	0.02647
6719610925992395008	272.266338	-46.396700	-0.0060	 0.0266	0.7082	2.1743	-2.8387	0.7657	0.9523	0.6783	0.2624	20.2639	1.4923	37.9	2	0.01094
6719610926000696704	272.267654	-46.398231	-0.0051	 0.0251	0.5352	-1.1939	-5.8928	0.0561	0.0602	0.0444	0.2599	16.2823	1.0577	39.42	3	0.00000
6719610925994758016	272.267785	-46.399950	-0.0050	 0.0234	0.8614	-5.0736	-5.0428	1.0236	1.2418	0.8217	-0.1546	20.6120	1.0215	41.15	3	0.00002
6719610925986863744	272.263213	-46.401735	-0.0081	 0.0216	0.2636	2.2219	-2.4682	0.4241	0.4530	0.3202	0.0874	19.5141	2.3660	42.1	2	0.00000
6719599174956337152	272.266059	-46.402800	-0.0062	 0.0205	0.7634	-0.7628	-8.2605	0.5425	0.5924	0.4117	0.0620	19.8682	1.0656	44.24	2	0.00000
6719599174961845376	272.267220	-46.402698	-0.0054	 0.0206	0.4871	-3.3355	-6.4672	1.7482	2.1633	1.1518	0.3879	20.6419	1.4858	44.41	3	0.00389
6719610926000808960	272.270281	-46.398918	-0.0033	 0.0244	0.3876	-4.5548	-2.4749	0.0622	0.0662	0.0458	0.1057	16.2727	0.9253	40.38	3	0.00000
6719599278041065088	272.274780	-46.397747	-0.0002	 0.0256	-0.0572	-1.1859	-5.3187	0.8696	1.1369	0.7742	0.5244	20.2908	0.6888	39.44	2	0.00145
6719599273737708160	272.275433	-46.397892	 0.0003	 0.0254	0.2668	-2.1473	-3.8833	0.8113	0.8741	0.6003	0.1651	20.2335	nan	39.58	0	0.06057
6719599278041061248	272.273671	-46.399169	-0.0009	 0.0242	0.0464	0.3989	-2.5788	0.7992	1.0399	0.7244	0.2683	20.3773	1.0872	40.85	0	0.28447
6719599278035547648	272.275608	-46.398355	 0.0004	 0.0250	0.4083	1.2273	-4.2513	0.2830	0.3188	0.2325	0.1728	19.1397	1.1597	40.03	3	0.00000
6719599278035545216	272.276948	-46.398569	 0.0013	 0.0248	0.0903	-3.5516	-3.6567	0.3510	0.3936	0.2867	0.1505	19.4531	0.9661	40.21	3	0.00000
6719599278051073024	272.271244	-46.401062	-0.0026	 0.0223	1.0134	-3.3679	-7.9381	0.7479	0.8450	0.5919	0.1902	20.1876	0.9950	42.91	2	0.00000
6719599174956333696	272.270585	-46.401920	-0.0030	 0.0214	0.5242	-6.3480	-7.4849	0.2573	0.2909	0.2133	0.2167	18.9935	1.0530	43.97	3	0.00000
6719599174961835136	272.264582	-46.406340	-0.0072	 0.0170	0.7348	-3.0921	0.4005	0.8299	0.8660	0.5321	0.0330	20.2253	0.8136	49.49	3	0.00000
6719599170657420928	272.268897	-46.403857	-0.0042	 0.0195	0.5579	-7.5306	-14.775	0.1133	0.1232	0.0894	0.1700	17.4845	1.0321	46.63	3	0.00000
6719599174964220032	272.269549	-46.404767	-0.0038	 0.0186	-0.6581	2.1724	-5.9108	1.7480	2.2194	1.5151	0.3572	20.7345	2.3585	48.46	0	0.02399
6719599174961832320	272.266960	-46.405779	-0.0055	 0.0176	0.5902	-3.1258	-4.7958	1.9759	1.3467	1.1184	0.1495	20.5860	2.4835	49.58	0	0.07529
6719599174961824768	272.267687	-46.407173	-0.0050	 0.0162	0.1316	-2.3611	-7.1545	0.8836	0.9785	0.6478	0.0814	20.4152	1.2369	53.2	2	0.00000
6719599174956326656	272.269516	-46.406970	-0.0038	 0.0164	0.5939	-2.3213	-3.1843	0.4505	0.5293	0.3731	0.1333	19.7376	1.0423	53.57	3	0.05678
6719599174956326016	272.265298	-46.410774	-0.0067	 0.0126	-0.0252	-3.2418	-2.0606	0.3726	0.4132	0.3182	-0.2612	18.9136	nan	62.5	0	0.00012
6719599170657411328	272.265714	-46.410498	-0.0064	 0.0128	0.4122	-9.6950	-0.9191	0.1510	0.1624	0.1202	0.1766	17.9247	1.0298	62.01	1	0.00000
6719599174961811328	272.267054	-46.410898	-0.0055	 0.0124	-0.5032	-0.5998	-3.4322	0.8434	0.9442	0.6415	0.0733	20.3831	0.7817	65.37	2	0.73806
6719599174961807616	272.270255	-46.410061	-0.0033	 0.0133	-0.6783	-1.6095	-4.5102	1.2248	1.5967	0.9594	0.5252	20.5367	0.9718	64.99	2	0.31597
6719599278041037184	272.274455	-46.404595	-0.0004	 0.0187	0.2388	-1.6074	-3.1727	0.6626	0.7760	0.5205	0.1421	20.1922	0.3167	48.87	3	0.48992
6719599278049385984	272.275656	-46.405200	 0.0005	 0.0181	1.3981	-1.8446	-11.484	0.4617	0.5134	0.3823	0.1786	19.6946	1.0178	50.18	0	0.00000
6719599278041027072	272.271382	-46.408593	-0.0025	 0.0147	-1.0104	-1.6885	-7.5748	1.3374	1.4685	0.9138	0.1149	20.5523	2.1239	59.59	0	0.00020
6719599278035536384	272.273058	-46.407682	-0.0013	 0.0157	-0.0003	1.4607	-15.088	0.2864	0.3229	0.2272	0.1422	19.0653	1.1177	56.89	3	0.00000
6719599278035546880	272.277348	-46.397379	 0.0016	 0.0260	-1.5179	-0.2707	-8.8102	0.3954	0.4341	0.3195	0.2163	19.4047	1.0592	39.05	1	0.00000
6719599278041048960	272.278979	-46.399338	 0.0027	 0.0240	1.2259	-3.5484	-7.6312	1.6395	2.1377	1.2192	0.6004	20.6517	1.4730	40.89	2	0.00018
6719599278041051008	272.283016	-46.396888	 0.0055	 0.0264	-0.1099	1.1868	0.3674	1.9043	2.2584	1.8641	0.1965	20.8550	2.6776	38.14	0	0.06930
6719599278041037312	272.280627	-46.401334	 0.0039	 0.0220	2.8661	-0.1212	-4.9447	0.7104	0.7986	0.5659	0.1530	20.1560	2.0733	43.01	2	0.00022
6719599278041034496	272.281124	-46.401901	 0.0042	 0.0214	0.0780	1.6146	0.4982	0.6550	0.7639	0.5230	0.1516	20.1390	2.0570	43.67	2	0.00000
6719599278041041024	272.285771	-46.397758	 0.0074	 0.0256	-0.7635	2.3173	-8.7498	1.9652	2.3887	1.2170	0.3979	20.7076	1.9918	38.48	2	0.00000
6719599278051122432	272.289596	-46.397804	 0.0101	 0.0255	-1.3639	-2.6870	-1.0964	1.0304	1.2427	0.8140	0.0940	20.5615	1.4141	37.78	2	0.02962
6719599278049384192	272.285489	-46.402054	 0.0072	 0.0213	0.3864	1.0354	-2.5749	0.1611	0.1759	0.1295	0.2629	18.1892	1.1505	42.84	3	0.00000
6719599278035527936	272.287005	-46.401997	 0.0083	 0.0213	0.5751	1.7409	-1.6425	0.4167	0.4449	0.3433	0.1092	19.6170	2.2211	42.33	2	0.00000
6719599278041015552	272.279784	-46.406633	 0.0033	 0.0167	-1.0083	-1.3224	-1.7766	0.7793	0.8762	0.6278	0.1360	20.3055	2.2831	52.94	2	0.52502
6719599209321527424	272.278433	-46.409419	 0.0024	 0.0139	-0.7675	1.3639	-5.6576	0.6986	0.8539	0.5892	0.2386	20.2301	1.1717	62.99	0	0.00004
6719599209316046592	272.282361	-46.408855	 0.0051	 0.0145	0.3381	-2.5078	-4.8456	0.3684	0.4680	0.3323	0.3901	19.4627	0.9003	58.16	3	0.00000
6719599205017157248	272.287652	-46.405279	 0.0087	 0.0181	0.2736	-6.4420	-10.016	0.0813	0.1006	0.0747	0.4879	16.9420	0.9680	46.41	3	0.00000
6719599209329905280	272.290291	-46.403373	 0.0105	 0.0200	0.0006	1.6261	-3.7625	0.1130	0.1421	0.1051	0.4494	17.6058	1.0487	42.71	3	0.00000
6719599209321507840	272.291585	-46.406731	 0.0114	 0.0166	1.7941	-1.2392	-2.0570	1.3240	1.9461	1.2117	0.6270	20.6686	1.1146	46.23	3	0.23594
6719599209316036992	272.289227	-46.407724	 0.0098	 0.0156	1.0204	-4.1347	-8.2654	0.3199	0.3611	0.2663	0.2390	19.2448	0.9536	49.52	3	0.00000
6719599205017763456	272.290206	-46.407240	 0.0105	 0.0161	0.3028	-2.5658	-2.8109	0.2443	0.2807	0.2090	0.3498	18.7094	1.1861	47.95	3	0.00000
6719599312395265152	272.295154	-46.395817	 0.0139	 0.0275	0.3065	-9.3193	-2.8374	0.4350	0.5381	0.3830	0.3326	19.6932	1.1097	35.02	3	0.00000
6719599312395264640	272.296618	-46.395086	 0.0149	 0.0282	0.2184	-4.6339	-8.6736	0.4052	0.5143	0.3585	0.3411	19.5791	0.8555	34.17	3	0.00000
6719599278049383424	272.292611	-46.397890	 0.0121	 0.0254	-0.0156	-4.6647	-9.1671	0.3566	0.4370	0.3305	0.3674	19.3781	1.7531	37.14	2	0.00000
6719599239382354560	272.296409	-46.398895	 0.0148	 0.0244	1.4898	-12.029	-29.532	0.2064	0.2755	0.2067	0.4656	18.6084	2.3753	36.84	0	0.00000
6719599239376285312	272.295530	-46.400368	 0.0142	 0.0230	0.4734	-1.7151	-0.7876	0.0193	0.0258	0.0189	0.5292	13.8117	1.3683	38.18	3	0.00000
6719599239382354688	272.297187	-46.399833	 0.0153	 0.0235	0.4541	-2.6561	-2.8097	0.0239	0.0287	0.0210	0.3456	14.5156	1.1798	37.27	3	0.00000
6719599243675771264	272.297664	-46.402381	 0.0156	 0.0209	0.2011	-3.0557	-10.130	0.3552	0.3935	0.2806	0.1087	19.4364	0.9677	38.93	3	0.00000
6719599243687225984	272.300200	-46.398471	 0.0174	 0.0249	-2.6504	-8.1399	-5.2497	2.0926	2.6097	2.2032	0.1789	20.7751	1.1862	35.41	0	0.00756
6719599243689640704	272.302438	-46.399226	 0.0189	 0.0241	0.7104	-0.1453	-7.9650	0.0981	0.1102	0.0811	0.2456	17.4273	1.1189	35.16	3	0.00000
6719599243675769216	272.302142	-46.400172	 0.0187	 0.0232	0.2570	-6.3125	-3.7029	0.1240	0.1391	0.1013	0.2317	17.7729	1.0356	35.85	3	0.00000
6719599243675766784	272.303701	-46.399998	 0.0198	 0.0233	0.1468	-3.1455	-2.2756	0.0866	0.0984	0.0725	0.2360	17.1901	1.2221	35.2	3	0.00000
6719599209316039296	272.293397	-46.403440	 0.0127	 0.0199	0.4128	-4.1988	-4.1416	0.3360	0.3813	0.2812	0.2543	19.3167	1.0374	41.5	3	0.00000
6719599205018225920	272.293772	-46.406512	 0.0129	 0.0168	0.1509	0.6260	-7.3502	0.1534	0.1718	0.1284	0.2325	18.1919	1.0031	44.55	3	0.00000
6719599239390200064	272.299037	-46.404343	 0.0166	 0.0190	-0.6228	-1.7570	-9.4594	0.4841	0.6021	0.4552	0.3490	19.8053	1.3613	39.81	0	0.00000
6719599243675755648	272.299515	-46.404619	 0.0169	 0.0187	-0.7091	-1.1133	0.3358	0.7210	0.7969	0.6269	0.4239	20.0947	nan	39.8	0	0.00002
6719599243691332224	272.298425	-46.405170	 0.0162	 0.0182	0.0139	4.3365	-2.6864	0.2568	0.2859	0.2151	0.1946	18.9816	1.1495	40.72	2	0.00000
