# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5961843661205937664	264.001479	-38.570248	-0.0330	-0.0169	0.2705	-6.0012	-0.4432	0.7059	1.0672	0.7997	0.6562	20.1139	2.5995	75.45	2	0.97337
5961843661246203520	264.006736	-38.570825	-0.0289	-0.0175	-2.0591	-2.4621	-5.3768	0.7992	1.2806	0.8391	0.3245	20.3695	2.7080	73.26	0	0.00000
5961843661209105152	264.002949	-38.567857	-0.0319	-0.0145	0.0595	-1.8573	-0.5753	0.7006	1.3488	1.0692	0.7426	20.2034	2.7213	73.82	0	0.00985
5961843656908409216	264.006282	-38.569692	-0.0293	-0.0164	-0.1234	-6.2409	-0.5676	0.1654	0.2054	0.1590	0.2061	18.3228	3.0489	73.31	0	0.99815
5961843656909289088	264.004079	-38.568821	-0.0310	-0.0155	0.4986	4.1352	-4.1063	0.2303	0.2783	0.2135	0.1655	18.8430	2.2848	73.52	0	0.00000
5961843592526167808	264.009805	-38.584985	-0.0265	-0.0317	0.0367	-0.9471	-1.0870	0.0647	0.0841	0.0634	0.2822	14.6411	2.4830	74.81	1	0.00000
5961843588192439552	264.012515	-38.584955	-0.0244	-0.0316	0.4521	-7.3507	-10.622	0.1585	0.2089	0.1603	0.2816	18.2969	2.7263	74.68	3	0.00000
5961843592526169600	264.011426	-38.583298	-0.0253	-0.0300	0.1559	-6.0502	-0.7754	0.0546	0.0704	0.0534	0.2515	16.4764	3.0740	74.66	3	0.99988
5961843592526175744	264.010872	-38.581277	-0.0257	-0.0279	-0.0052	-2.7754	-5.8873	0.1440	0.1910	0.1436	0.1687	18.0833	2.9796	75.21	0	0.00000
5961843592486255488	264.011492	-38.581132	-0.0252	-0.0278	0.1065	-5.9799	-10.496	0.1866	0.2241	0.1856	0.1871	18.5004	nan	75.4	0	0.00000
5961843592488689408	264.014068	-38.585342	-0.0232	-0.0320	0.2530	-4.9000	-2.1262	0.6588	0.9796	0.7737	0.6448	20.1115	2.0659	74.64	2	0.09247
5961843588188920448	264.015067	-38.584741	-0.0224	-0.0314	-0.1551	-2.0627	-4.9396	0.1889	0.2459	0.1913	0.2764	18.7094	2.8650	74.88	3	0.00000
5961843592526153984	264.017922	-38.583886	-0.0202	-0.0306	0.6866	3.0791	-5.1719	0.1452	0.3565	0.2618	0.8628	17.8997	1.4979	75.29	0	0.00000
5961843592486175488	264.017437	-38.583613	-0.0206	-0.0303	0.7230	1.5598	-7.9726	0.1127	0.1628	0.1222	0.4571	17.8260	1.8856	75.28	0	0.00000
5961843588192440320	264.014846	-38.582373	-0.0226	-0.0290	0.4714	-1.8634	-0.8713	0.1056	0.1514	0.1142	0.3532	17.5681	2.2177	75.37	3	0.00000
5961843592526164992	264.015623	-38.581805	-0.0220	-0.0285	0.3753	-6.2500	-6.1299	0.1511	0.2010	0.1508	0.1171	18.3090	2.0174	74.75	0	0.00000
5961843592486204288	264.017031	-38.581618	-0.0209	-0.0283	0.0344	2.2940	0.9317	0.1464	0.1914	0.1395	0.2042	18.1981	1.8166	73.92	0	0.00000
5961843592486169088	264.019607	-38.583246	-0.0189	-0.0299	0.8220	1.3021	-0.6234	0.1483	0.1908	0.1436	0.2465	18.3350	1.9765	74.13	2	0.00000
5961843588187283712	264.010375	-38.580679	-0.0261	-0.0274	0.5645	-2.3157	-4.0764	0.0908	0.1280	0.0979	0.4366	17.2539	1.9671	75.29	3	0.00000
5961843592486271616	264.011297	-38.579983	-0.0254	-0.0267	-0.1685	0.9075	-2.5693	0.3234	0.3918	0.2903	0.2073	19.2264	2.4900	75.38	2	0.00000
5961843592486244864	264.013364	-38.580585	-0.0238	-0.0273	-0.1509	-0.9850	-0.1381	0.4529	0.5684	0.4260	0.2589	19.8282	3.0467	74.92	2	0.00000
5961843661259305728	264.007997	-38.577542	-0.0280	-0.0242	-1.2368	-3.8468	-7.2749	0.5045	0.6688	0.4869	0.3334	19.3287	3.2204	75.43	0	0.00000
5961843661213022464	264.008854	-38.577610	-0.0273	-0.0243	-1.0904	-5.9901	-0.4145	1.1686	1.9056	1.5637	0.6842	20.4830	nan	75.22	0	0.89596
5961843588192439936	264.013639	-38.577742	-0.0235	-0.0244	0.3238	-5.9523	-0.6703	0.3325	0.4106	0.3025	0.2300	19.3480	2.9609	73.26	2	0.99671
5961843592486226816	264.015550	-38.580409	-0.0220	-0.0271	0.5685	-1.2044	-4.9049	0.1844	0.2377	0.1851	0.2718	18.7021	2.0805	73.7	3	0.00000
5961843592526162304	264.016457	-38.581072	-0.0213	-0.0277	0.4251	4.1871	-0.0572	0.0644	0.0870	0.0672	0.1119	16.8154	1.9794	73.77	3	0.00000
5961843592489600384	264.014564	-38.579995	-0.0228	-0.0267	-0.3807	-8.8527	-2.4696	0.7478	1.3932	0.9671	0.6879	20.2433	2.5932	73.86	2	0.93977
5961843966144406144	264.020576	-38.580748	-0.0181	-0.0274	-0.1126	1.1357	1.8470	0.1482	0.2075	0.1552	0.4407	17.6842	2.0515	73.82	0	0.00000
5961843970443310720	264.020079	-38.580526	-0.0185	-0.0272	0.5666	1.8190	-1.7041	0.7612	1.4673	1.0227	0.7408	20.1130	nan	73.78	0	0.00000
5961843970446721024	264.019187	-38.579528	-0.0192	-0.0262	-0.1174	-2.2398	-3.9278	0.7097	1.1242	0.8174	0.5763	20.2033	2.2672	74.34	0	0.00000
5961843970445814784	264.020622	-38.578348	-0.0181	-0.0250	0.2259	-3.3770	-3.3781	0.6897	1.0892	0.8046	0.5275	20.2119	2.7904	78.28	2	0.00001
5961843970443354112	264.018011	-38.578091	-0.0201	-0.0248	1.3353	0.4441	0.5903	0.9209	1.4120	1.2544	0.6143	20.1314	2.5145	75.47	0	0.00122
5961843966146050176	264.017455	-38.577164	-0.0206	-0.0238	0.2384	-6.0370	-0.9561	0.1063	0.1518	0.1154	0.4253	17.6608	3.0570	76.54	3	0.99949
5961843970443267328	264.021935	-38.583783	-0.0171	-0.0305	0.5514	0.2960	-4.4028	0.1507	0.1983	0.1522	0.2095	18.3630	2.0542	73.69	2	0.00000
5961843970483272192	264.021118	-38.582780	-0.0177	-0.0294	0.3750	-3.3197	-3.6042	0.0433	0.0560	0.0410	0.2365	15.9605	2.7826	73.35	3	0.00000
5961843970443282048	264.022309	-38.582164	-0.0168	-0.0288	0.3497	-0.8083	-12.015	0.2850	0.3590	0.2624	0.2749	19.1558	2.2375	73.41	2	0.00000
5961843966149566848	264.025510	-38.583055	-0.0143	-0.0297	0.9461	-1.8333	-3.8008	0.3063	0.3825	0.2916	0.2429	19.1698	2.5350	73.71	0	0.00000
5961843214532460160	264.034317	-38.584766	-0.0074	-0.0314	0.4346	-1.9571	-3.3932	0.9087	1.2987	1.1127	0.6052	20.4057	2.4921	74.68	0	0.00001
5961843210232686720	264.031041	-38.583888	-0.0099	-0.0306	0.0864	-6.0530	-1.0930	0.1662	0.2128	0.1612	0.2472	18.4764	2.9008	74.99	3	0.99835
5961843214535162624	264.030469	-38.582345	-0.0104	-0.0290	-0.6459	-5.2181	1.0459	1.3068	1.6469	1.3023	0.3911	20.5000	2.3897	78.44	0	0.90362
5961843214532462720	264.034531	-38.583314	-0.0072	-0.0300	1.0676	-1.7723	-1.5363	0.8649	1.2965	1.0303	0.5789	20.2815	2.6018	78.38	0	0.00392
5961843210230159488	264.032595	-38.582886	-0.0087	-0.0296	0.0844	-1.9076	-6.3100	0.0871	0.1222	0.0911	0.4304	17.2683	3.1004	78.44	3	0.00000
5961843970443295744	264.021667	-38.581204	-0.0173	-0.0279	-0.2884	-4.5741	0.1072	0.4833	0.6021	0.4584	0.2751	19.8990	2.3716	73.91	2	0.90468
5961843970496897152	264.023131	-38.581234	-0.0161	-0.0279	0.1780	-2.1928	-3.5929	0.4193	0.5371	0.3981	0.2542	19.7814	2.5191	74.8	2	0.00000
5961843970445804800	264.026776	-38.581170	-0.0133	-0.0278	1.5155	-1.9109	-0.4565	0.9126	1.2933	0.9995	0.6215	20.2134	2.0475	78.37	0	0.04854
5961843970483280256	264.023035	-38.578436	-0.0162	-0.0251	-0.2650	-2.6551	-5.7225	0.5059	0.6316	0.4840	0.2970	18.8636	2.8526	81.44	0	0.00000
5961843970443311104	264.024564	-38.577664	-0.0150	-0.0243	0.1117	0.6242	-3.7494	0.4037	0.5116	0.3726	0.2944	19.5454	2.2131	85.14	0	0.00000
5961843970446719744	264.026561	-38.577665	-0.0134	-0.0243	0.1236	-7.2481	0.2167	0.7525	1.0866	0.8245	0.5986	20.1558	2.1791	86.48	2	0.92524
5961843214569005440	264.034549	-38.581848	-0.0072	-0.0285	0.4186	-2.0512	-0.9067	0.0793	0.1121	0.0839	0.4291	17.1559	2.8150	82.91	3	0.00000
5961843214569008128	264.034121	-38.581012	-0.0075	-0.0277	-0.9720	-1.7494	-5.0039	0.8006	1.2356	0.9408	0.6649	20.1685	nan	84.91	0	0.00000
5961843214528968192	264.034304	-38.580585	-0.0074	-0.0273	0.0788	-5.6968	-0.4868	0.2906	0.3686	0.2706	0.2310	19.2559	2.4998	85.85	0	0.99787
5961843210231803136	264.031003	-38.579655	-0.0100	-0.0263	0.4314	-0.5229	-2.5800	0.1950	0.2464	0.1930	0.1716	18.7331	2.4475	86	0	0.00000
5961843214529000192	264.031474	-38.579277	-0.0096	-0.0259	3.0391	-0.8392	-7.3778	1.3272	1.6244	1.2539	0.0905	19.9630	nan	86.63	0	0.00001
5961843214528993792	264.032768	-38.579026	-0.0086	-0.0257	0.3733	-2.2023	-7.3213	0.4106	0.5250	0.4002	0.2308	19.8155	2.4065	87.07	2	0.00000
5961843210230164352	264.034010	-38.578907	-0.0076	-0.0256	0.1544	-6.0115	-0.8984	0.1729	0.2023	0.1496	0.1224	18.0469	2.6513	87.27	0	0.99958
5961843661205819904	264.008640	-38.575942	-0.0274	-0.0226	-0.2437	-7.2234	-0.6816	0.6484	0.9393	0.7334	0.4894	20.0330	2.6708	74.33	0	0.97233
5961843661205804288	264.009230	-38.576279	-0.0270	-0.0230	0.6255	-0.9395	-1.8833	0.7420	1.1748	0.9904	0.5914	20.1012	nan	74.18	0	0.00001
5961843656908403712	264.009642	-38.576347	-0.0267	-0.0230	0.6657	-4.2547	-7.6699	0.1484	0.1920	0.1486	0.2684	18.1801	2.0120	73.98	0	0.00000
5961843970443427712	264.013553	-38.575393	-0.0236	-0.0221	0.6902	-1.2967	-0.6128	0.3348	0.4233	0.3184	0.2731	19.4731	2.0299	74.63	2	0.00000
5961843970483310720	264.012809	-38.574760	-0.0242	-0.0214	-0.0455	-0.4442	4.7023	0.1623	0.2102	0.1607	0.2619	18.3395	2.7590	74.62	3	0.00000
5961843661205854208	264.007671	-38.574070	-0.0282	-0.0207	0.1083	-2.4985	-5.4689	0.3657	0.4653	0.3557	0.3011	19.6092	2.9367	73.78	2	0.00000
5961843656911915776	264.010446	-38.574534	-0.0260	-0.0212	0.0193	-2.2235	-6.6601	0.3288	0.4103	0.3083	0.2895	19.3757	3.0678	73.31	2	0.00000
5961843656908406528	264.007633	-38.572911	-0.0282	-0.0196	0.2265	-3.9190	-2.2350	0.2497	0.3241	0.2519	0.2880	18.8408	2.3616	73.35	0	0.00000
5961843661205829760	264.010698	-38.573503	-0.0258	-0.0202	0.6148	-1.6159	-2.4102	0.4117	0.5231	0.4034	0.2903	19.7681	2.6886	73.91	2	0.00000
5961844039162964352	264.010585	-38.572631	-0.0259	-0.0193	1.0988	-5.9707	-8.7750	0.4930	0.6381	0.4755	0.3573	19.6608	2.6789	74.61	0	0.00000
5961843970447170816	264.017051	-38.576535	-0.0209	-0.0232	0.8165	-4.3950	-3.9699	0.5159	0.6928	0.5326	0.2484	19.9234	2.3163	77.26	0	0.00000
5961843970483299712	264.017030	-38.575561	-0.0209	-0.0222	0.8340	0.5551	-3.8478	0.1254	0.1746	0.1318	0.4234	17.1152	1.7299	79.41	1	0.00000
5961843970446724736	264.018632	-38.576735	-0.0196	-0.0234	-0.7827	3.7972	-2.0635	0.9589	1.7738	1.2014	0.6735	20.4172	2.6328	79.26	2	0.00000
5961843970446723840	264.020454	-38.576538	-0.0182	-0.0232	0.4357	-3.2674	-4.2095	1.1295	1.8472	1.4417	0.6758	20.4677	nan	82.63	0	0.00109
5961843970446725632	264.019441	-38.575575	-0.0190	-0.0222	0.9232	-5.5344	-8.7981	0.7981	1.1512	0.9404	0.5246	20.2574	4.4577	83.36	0	0.00000
5961843970445821568	264.019859	-38.575093	-0.0187	-0.0218	-0.4831	-0.4721	-3.4438	0.6657	0.9151	0.6647	0.2262	20.0956	2.8971	84.92	0	0.00000
5961843970446729088	264.017320	-38.574614	-0.0207	-0.0213	1.2780	-1.4477	-2.0576	0.6831	1.0675	0.8666	0.5976	20.1748	2.3505	82.12	2	0.00000
5961843970484026240	264.015870	-38.574266	-0.0218	-0.0209	3.8355	-2.2819	-2.3843	1.3614	2.2934	1.5185	0.4112	20.5675	1.8936	80.32	0	0.10023
5961843966146933504	264.015905	-38.573177	-0.0218	-0.0198	0.4564	0.8521	-3.4280	0.3290	0.4211	0.3154	0.3198	19.4224	2.4061	82.75	2	0.00000
5961843970443393024	264.019279	-38.573998	-0.0191	-0.0207	0.4460	0.9017	-1.9236	0.4400	0.5312	0.4008	0.2205	19.7816	2.6877	85.97	2	0.00000
5961843661205908608	264.007058	-38.569079	-0.0287	-0.0158	-0.1121	-2.2851	-1.8613	0.2905	0.3628	0.2667	0.2355	19.3253	2.5830	73.98	2	0.00000
5961844039202803968	264.011962	-38.570119	-0.0249	-0.0168	0.7456	1.3607	-5.3979	0.1117	0.1565	0.1205	0.4484	17.7430	1.8649	81.06	3	0.00000
5961843970443442560	264.015506	-38.572612	-0.0221	-0.0193	0.7383	-2.6826	-3.9806	0.3283	0.4295	0.3175	0.1778	19.3598	2.3309	83.19	0	0.00000
5961844039162944896	264.014008	-38.571609	-0.0233	-0.0183	1.2459	0.9650	-1.6000	1.2192	1.6833	0.9624	0.5518	20.1841	2.7144	82.39	0	0.00018
5961843970443428352	264.018003	-38.571938	-0.0201	-0.0186	0.0900	-0.9857	-5.3460	0.4217	0.5067	0.3724	0.1906	19.6347	2.3192	86.85	2	0.00000
5961843970483307904	264.018175	-38.571420	-0.0200	-0.0181	0.6219	-1.3590	-2.4064	0.8268	1.2123	0.8451	0.4950	20.1666	nan	87.14	0	0.00013
5961843970443441792	264.017677	-38.571001	-0.0204	-0.0177	-0.7012	-2.2331	-3.8000	0.4875	0.6072	0.4531	0.2952	19.7352	3.0955	87.13	0	0.00000
5961843970447863552	264.019024	-38.570827	-0.0193	-0.0175	2.2137	-8.8604	-1.1085	1.1042	1.4916	1.2863	0.4602	20.4669	2.3425	87.55	0	0.93990
5961843970443426176	264.020032	-38.570596	-0.0185	-0.0173	0.4198	-3.7275	-1.0002	0.4378	0.5469	0.4328	0.2344	19.9322	2.5228	88.11	2	0.05290
5961843970443349376	264.020900	-38.576184	-0.0179	-0.0229	0.4221	0.5170	1.2260	0.2426	0.3008	0.2310	0.2330	19.0859	2.1531	84.08	2	0.00000
5961843966144416512	264.024085	-38.574228	-0.0154	-0.0209	0.1484	-5.9967	-0.6064	0.0881	0.1232	0.0923	0.4211	17.2820	2.9647	87.63	3	0.99984
5961843970447880320	264.021649	-38.574054	-0.0173	-0.0207	-0.4589	-2.9074	-1.5882	1.2837	1.9854	1.4154	0.4813	20.5390	2.2587	87.13	0	0.35942
5961843970443283072	264.028377	-38.577335	-0.0120	-0.0240	0.5218	-7.9315	-0.9954	0.7612	1.2330	0.8981	0.6838	20.2187	2.3422	87.19	0	0.97347
5961843970483269632	264.030065	-38.577088	-0.0107	-0.0238	0.2340	-4.8637	-7.9033	0.0598	0.0783	0.0578	0.2218	16.6837	3.1084	87.57	3	0.00000
5961843970483273600	264.028345	-38.576026	-0.0120	-0.0227	0.1528	-6.1383	-0.8517	0.0633	0.0848	0.0612	0.2028	16.6771	3.0075	87.8	3	0.99982
5961843970443289472	264.029337	-38.576010	-0.0113	-0.0227	0.2688	0.3812	0.0871	0.1379	0.1796	0.1355	0.2707	18.0527	2.0392	88.12	0	0.00000
5961843970496905344	264.028750	-38.575624	-0.0117	-0.0223	0.3383	-1.7487	-7.4069	0.4320	0.7992	0.3678	0.1380	19.4976	nan	88.26	0	0.00000
5961843970483264640	264.031879	-38.577439	-0.0093	-0.0241	0.9257	0.7864	0.5674	0.0911	0.1311	0.0981	0.4365	17.4540	1.7979	87.7	3	0.00000
5961843214528999808	264.033376	-38.577860	-0.0081	-0.0245	0.4139	1.1548	-0.8046	0.1834	0.2360	0.1791	0.2398	18.7055	1.9325	87.7	2	0.00000
5961843966146861696	264.032168	-38.576385	-0.0091	-0.0231	0.9561	-5.5668	-0.0293	0.1560	0.2015	0.1506	0.2305	17.9952	2.7849	88.76	0	0.00660
5961843214529006592	264.034118	-38.576647	-0.0075	-0.0233	-4.7993	2.6537	0.1462	0.8833	1.3164	0.9967	0.7071	20.1018	2.3959	89.14	0	0.00000
5961843970447899904	264.030795	-38.574254	-0.0101	-0.0209	0.4491	-0.8784	-6.0548	0.9884	1.4884	1.3005	0.6006	20.3867	2.6987	91.7	0	0.00000
5961843970443308800	264.030337	-38.573593	-0.0105	-0.0203	-0.1128	-1.2887	-4.0545	0.5129	0.6576	0.4927	0.3443	19.9748	2.3275	92.84	0	0.00000
5961843970443261696	264.033638	-38.575567	-0.0079	-0.0222	-0.0349	-1.4534	5.5734	0.1671	0.2171	0.1696	0.2415	18.4960	2.2871	90.85	0	0.00000
5961843970483267584	264.033998	-38.574354	-0.0076	-0.0210	0.1870	-6.1903	-0.7039	0.1205	0.1586	0.1179	0.2433	17.9893	nan	94.14	0	0.99974
5961844004843006080	264.034171	-38.573828	-0.0075	-0.0205	0.1203	-6.0510	-0.9099	0.0431	0.0567	0.0410	0.2323	15.6694	3.2691	95.79	1	0.99993
5961843970443379200	264.022748	-38.572396	-0.0164	-0.0191	-0.4644	-0.4120	-3.7364	0.4372	0.5456	0.4128	0.2474	19.6850	2.6591	88.29	0	0.00000
5961843970445821696	264.023484	-38.572334	-0.0158	-0.0190	3.6662	3.0668	0.9216	1.1013	2.1361	1.6376	0.7138	20.4662	nan	88.79	0	0.00158
5961843970445825024	264.021545	-38.571547	-0.0174	-0.0182	1.2861	-3.4931	-3.6761	0.6892	1.0790	0.8303	0.6604	20.0952	2.4217	88.28	2	0.00000
5961843970443332224	264.027493	-38.572887	-0.0127	-0.0196	0.3779	4.0297	-1.5722	0.4607	0.5802	0.4248	0.2407	19.8235	2.2662	91.5	0	0.00000
5961843970443361792	264.026299	-38.571269	-0.0136	-0.0179	0.7479	-6.4323	-0.9014	0.4650	0.6062	0.4878	0.3244	19.9395	2.0341	93.63	2	0.99483
5961843970483942656	264.026835	-38.570093	-0.0132	-0.0168	-0.1817	-2.6245	-5.6968	0.8219	1.2179	1.0033	0.5057	20.3039	2.2534	97.26	0	0.00000
5961843970445811200	264.030582	-38.573033	-0.0103	-0.0197	5.1888	-4.6536	-4.5416	0.6300	0.8392	0.6153	0.3557	19.9799	2.3523	94.54	0	0.00000
5961843966144418816	264.029918	-38.572192	-0.0108	-0.0189	0.0596	-5.9017	-0.6609	0.0966	0.1342	0.1005	0.3623	17.4166	2.8839	96.03	3	0.99995
5961843970446728192	264.028008	-38.570093	-0.0123	-0.0168	-1.2289	-7.9766	-0.5142	0.9553	1.4006	1.1234	0.5397	20.4495	2.2968	99.09	0	0.98598
5961843970483290240	264.029009	-38.570126	-0.0115	-0.0168	0.0156	-5.9204	-0.9207	0.3714	0.4821	0.3487	0.2311	19.6259	2.2321	100.6	2	0.99894
5961843970443364352	264.028569	-38.569198	-0.0119	-0.0159	6.4739	-7.1905	-2.8965	0.7995	1.0308	0.7637	0.3511	19.8552	nan	102.9	0	0.24523
5961844004807619456	264.029533	-38.569297	-0.0111	-0.0160	-0.6707	6.2425	6.9213	0.8318	1.2821	1.0282	0.5518	20.3652	nan	104.6	0	0.00000
5961844004803067520	264.031238	-38.570377	-0.0098	-0.0170	0.5817	-2.0076	-3.0284	0.3609	0.4868	0.3551	0.4306	19.4751	1.9990	103.7	2	0.00000
5961842767852176128	264.037757	-38.602602	-0.0047	-0.0493	1.7848	1.5347	-5.3241	0.7100	1.0272	0.6981	0.5314	19.7993	2.2175	65.63	0	0.00000
5961842767892358912	264.035437	-38.602406	-0.0065	-0.0491	0.5033	3.4433	-1.4137	0.3976	0.4697	0.3413	0.2596	19.2855	2.3876	65.63	0	0.00000
5961842767852199296	264.034797	-38.601769	-0.0070	-0.0484	-0.1157	-4.3646	-4.7592	0.7417	1.5982	1.1983	0.8329	20.1356	nan	65.89	0	0.00000
5961842767852182656	264.036928	-38.602233	-0.0053	-0.0489	-0.1493	-1.5950	-3.5870	0.4262	0.5100	0.3800	0.2551	19.6035	2.3834	65.77	0	0.00000
5961843145814275072	264.038953	-38.603145	-0.0037	-0.0498	0.7552	-2.5495	-5.6331	1.0430	2.0598	1.4558	0.7017	20.5652	2.3919	65.45	0	0.00000
5961843145812955264	264.039930	-38.603167	-0.0030	-0.0498	-0.3068	-2.9122	-3.3928	0.7245	1.2019	0.9591	0.6633	20.2706	1.8169	65.46	0	0.00000
5961843145814273408	264.038542	-38.602564	-0.0041	-0.0492	-1.5507	2.1198	-4.9180	0.9433	1.5358	1.3244	0.6216	20.4144	1.8151	65.67	0	0.00000
5961843145812051584	264.037307	-38.600041	-0.0050	-0.0467	0.6468	-4.9786	-7.6593	0.4931	0.6649	0.5022	0.2850	19.9595	1.9289	67.43	2	0.00000
5961843145814265984	264.038301	-38.600335	-0.0043	-0.0470	-2.2185	-5.3074	0.1504	1.2888	2.1465	1.5387	0.5724	20.7363	2.4862	67.2	0	0.69375
5961843145849479680	264.039055	-38.600212	-0.0037	-0.0469	0.0948	-4.1844	-7.5421	0.2598	0.3225	0.2444	0.2619	18.8950	3.0142	67.38	0	0.00000
5961843145812042624	264.042589	-38.603272	-0.0009	-0.0499	1.1095	-0.0013	-2.3284	0.8602	1.3260	1.0596	0.5993	20.3405	nan	65.45	0	0.00000
5961843145809277440	264.042116	-38.602424	-0.0013	-0.0491	0.2801	-6.4087	-8.8275	0.4649	0.5576	0.4291	0.2557	19.9404	2.7247	65.8	2	0.00000
5961843145809252480	264.045842	-38.603222	 0.0016	-0.0499	-0.0317	-0.4875	-5.6521	0.6919	1.0712	0.8304	0.6308	20.2303	1.9257	65.46	0	0.00000
5961843141510660608	264.041676	-38.600957	-0.0016	-0.0476	0.2068	-6.2031	-0.9231	0.1063	0.1721	0.1210	0.5680	17.5548	2.8825	66.75	3	0.99821
5961843145809289088	264.043135	-38.599984	-0.0005	-0.0467	0.8414	-6.7388	0.8304	0.4390	0.5303	0.3974	0.1913	19.7767	2.2361	67.82	2	0.01366
5961843145814282240	264.047668	-38.600903	 0.0031	-0.0476	1.4548	-1.7579	-3.2782	0.8831	1.5650	1.3458	0.6473	20.5427	2.5972	66.73	0	0.00002
5961843145809339392	264.037691	-38.597439	-0.0047	-0.0441	0.1632	-0.2767	-4.4540	0.6535	1.0393	0.8218	0.6796	20.1899	2.1482	71.39	0	0.00000
5961843145809324544	264.038168	-38.598777	-0.0044	-0.0454	-0.0303	-0.3410	-2.3514	0.1162	0.1597	0.1209	0.3801	17.8147	3.0988	69.23	3	0.00000
5961843145849478912	264.040799	-38.599292	-0.0023	-0.0460	0.1925	-0.1188	-5.4547	0.0419	0.0505	0.0368	0.1827	14.6842	3.8029	68.68	1	0.00000
5961843141515852160	264.038771	-38.597965	-0.0039	-0.0446	0.0532	-3.0738	-5.5790	0.1573	0.2002	0.1502	0.2174	18.2658	2.7373	70.64	0	0.00000
5961843145849481984	264.040475	-38.598361	-0.0026	-0.0450	0.3294	-7.0532	-4.0150	0.1307	0.1658	0.1246	0.2230	18.0128	nan	70.13	0	0.00000
5961843145849482880	264.040746	-38.597899	-0.0023	-0.0446	0.1569	-6.1730	-4.9253	0.0387	0.0488	0.0352	0.1621	15.2174	3.5038	70.94	3	0.00000
5961843141515851648	264.038058	-38.596859	-0.0044	-0.0435	0.0723	-6.3076	-0.8484	0.2272	0.2860	0.2185	0.2256	18.8697	2.9469	72.39	0	0.99584
5961843214531533568	264.035625	-38.595799	-0.0064	-0.0425	-1.0533	-4.8105	-7.1293	0.6720	1.0490	0.8354	0.6483	20.0842	nan	73.55	0	0.00000
5961843214528843904	264.035805	-38.595179	-0.0062	-0.0418	-0.2918	-0.5709	-1.1907	0.5090	0.6781	0.5119	0.3933	19.7688	2.4318	74.23	0	0.00000
5961843145815734400	264.038766	-38.597028	-0.0039	-0.0437	-0.2835	-2.3789	-8.3680	1.1164	1.9496	1.6188	0.6503	20.5468	nan	72.21	0	0.00000
5961843145809338368	264.039303	-38.596330	-0.0035	-0.0430	0.5024	-0.7203	-3.0842	0.2514	0.3602	0.2499	0.4182	19.0069	2.5367	73.29	2	0.00000
5961843145809344512	264.039206	-38.595614	-0.0036	-0.0423	0.1121	-5.2893	-2.5775	1.1057	1.6279	1.2329	0.6428	20.3756	nan	74.11	0	0.24394
5961843145849476736	264.043947	-38.598232	 0.0002	-0.0449	0.1301	-4.6143	-7.7858	0.1512	0.1875	0.1425	0.2285	18.2866	3.0948	70.47	2	0.00000
5961843141512312960	264.047680	-38.598925	 0.0031	-0.0456	0.2184	-3.0691	-7.4614	0.1431	0.1773	0.1355	0.2402	18.2072	3.5182	69.17	1	0.00000
5961843145809302016	264.043844	-38.597326	 0.0001	-0.0440	0.1492	-3.7387	-6.0651	0.1627	0.2018	0.1537	0.2369	18.3788	2.9487	72	2	0.00000
5961843145809308544	264.043366	-38.596700	-0.0003	-0.0434	0.6475	-2.8342	-4.3874	0.5186	0.6383	0.4851	0.2601	19.9655	nan	72.97	0	0.00000
5961843145809310592	264.043929	-38.596007	 0.0001	-0.0427	0.1893	1.1107	-5.1249	0.3691	0.4596	0.3400	0.2611	19.4799	2.4761	73.86	0	0.00000
5961843141512315008	264.044698	-38.595777	 0.0007	-0.0424	-0.1399	-2.7475	-6.6875	0.1955	0.2432	0.1862	0.2223	18.7526	2.8699	74.09	2	0.00000
5961843145809286784	264.047743	-38.596696	 0.0031	-0.0434	0.2419	1.3867	-0.9313	0.3260	0.3832	0.2878	0.2569	19.3531	2.4430	72.82	2	0.00000
5961843145812038528	264.051002	-38.602547	 0.0057	-0.0492	0.0685	0.0182	-7.0960	1.1237	0.9759	0.7700	-0.4004	20.0214	2.2485	65.61	0	0.00000
5961843145809219456	264.052769	-38.602298	 0.0070	-0.0490	0.8625	-2.0706	-4.9566	0.8535	1.2364	0.9236	0.5932	20.2117	2.2462	65.64	0	0.00000
5961843141512311040	264.050150	-38.601782	 0.0050	-0.0484	0.1360	-4.3749	-9.9839	0.1496	0.1869	0.1400	0.1696	18.2782	2.8648	66.01	3	0.00000
5961843145814285184	264.048528	-38.601150	 0.0037	-0.0478	-1.7071	-2.7685	-5.4492	1.3171	2.2169	1.7338	0.6896	20.6001	1.7031	66.49	0	0.00003
5961843145809227904	264.053387	-38.600631	 0.0075	-0.0473	0.9377	-1.4887	-6.1331	0.4063	0.4951	0.3562	0.2460	19.4454	2.3030	66.54	0	0.00000
5961842935354774656	264.055643	-38.601566	 0.0093	-0.0482	0.8791	-1.2411	-7.0641	0.2406	0.2897	0.2235	0.1580	19.0652	2.4609	65.8	0	0.00000
5961842935353881344	264.055691	-38.600370	 0.0093	-0.0470	0.7869	-5.1825	-16.606	0.1701	0.2109	0.1635	0.1974	18.5864	2.2585	66.5	2	0.00000
5961842939650776192	264.057283	-38.600994	 0.0106	-0.0477	0.8864	0.0457	-2.0082	0.4816	0.7254	0.4738	0.4553	19.8426	2.2976	65.95	2	0.00000
