# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2409630451540095872	347.106895	-15.609612	-0.0039	 0.0019	-1.3199	0.2098	-4.4162	1.1821	1.4373	0.9378	0.0374	19.9812	0.7265	93.11	0	0.99689
2409630451540172672	347.105163	-15.608385	-0.0056	 0.0031	0.5204	2.3201	-0.1547	0.7528	1.6554	0.9918	-0.3788	20.2941	0.3817	85.15	2	0.99366
2409630451540618624	347.104106	-15.604878	-0.0066	 0.0066	1.6781	0.7483	-1.7317	0.8335	1.9669	1.1769	-0.3573	20.2784	0.4571	73.09	2	0.99874
2409630451540176256	347.104740	-15.604271	-0.0060	 0.0072	0.9143	2.2267	-2.9211	0.8301	1.4884	0.9182	-0.1306	20.2219	0.6129	72.93	2	0.99894
2409630447247001856	347.104924	-15.606506	-0.0058	 0.0050	-0.3245	4.4977	-3.5779	0.5943	0.6788	0.6259	0.2519	19.9081	0.6218	80.06	0	0.03198
2409630451540174720	347.105098	-15.605865	-0.0056	 0.0056	-1.4172	1.1323	-2.1611	1.6999	1.8000	0.9655	-0.1384	20.3879	1.1874	78.78	0	0.99925
2409630451540618752	347.105754	-15.603981	-0.0050	 0.0075	-0.5824	4.2139	-2.6789	1.0585	1.6905	0.9898	-0.2037	20.3365	nan	74.39	0	0.99846
2409630451540009088	347.107988	-15.605138	-0.0029	 0.0064	-0.1241	1.4065	-2.1447	0.2726	0.2673	0.2375	0.2387	18.4138	0.8720	82.83	1	0.99989
2409630447245675648	347.108304	-15.609707	-0.0026	 0.0018	-0.0738	0.7948	-2.0902	0.0899	0.0981	0.0821	0.1894	16.5241	1.0383	97.77	1	0.99999
2409630451540094720	347.108924	-15.609698	-0.0020	 0.0018	-0.2912	-0.6870	-2.1596	0.5396	0.7941	0.5578	0.0075	19.8857	0.6647	99.53	0	0.99949
2409618700509481984	347.111771	-15.609636	 0.0008	 0.0019	0.1425	0.9838	-2.1030	0.1506	0.1538	0.1376	0.2667	17.7540	0.1976	102	1	0.99998
2409618696216746624	347.112274	-15.610329	 0.0013	 0.0012	0.1101	0.8116	-2.2268	0.1048	0.1072	0.0959	0.2636	17.0582	1.0090	103.1	1	1.00000
2409618700509482112	347.112323	-15.609642	 0.0013	 0.0019	0.5036	0.7098	-2.6699	0.2934	0.2653	0.2417	0.2847	18.6886	nan	101	0	0.99991
2409618700509651584	347.113803	-15.609359	 0.0027	 0.0021	-0.1660	-0.0964	-2.7128	0.7409	1.4841	0.7536	-0.3264	20.1224	0.7854	96.42	2	0.99947
2409630451540174976	347.108368	-15.606670	-0.0025	 0.0048	-0.3444	1.5137	-1.9733	1.1970	2.2742	1.2581	-0.0478	20.3917	0.4981	88.9	0	0.99904
2409630451540007552	347.109769	-15.604919	-0.0011	 0.0066	0.6043	5.7828	-2.8855	0.6202	0.6983	0.6050	0.2468	19.9642	0.6055	84.01	0	0.00025
2409630451540095104	347.110816	-15.605479	-0.0001	 0.0060	0.6877	0.5820	-2.5853	0.6801	0.8776	0.6173	-0.0248	20.0237	0.7262	86.61	0	0.99963
2409630485899914752	347.111858	-15.606111	 0.0009	 0.0054	-1.2220	-1.3433	-2.6093	0.8098	1.2472	0.7420	-0.1143	20.0523	0.7115	88.81	0	0.99894
2409630485899743744	347.112434	-15.606172	 0.0014	 0.0053	-0.2854	-0.3023	-1.5371	0.6753	0.6579	0.5959	0.2758	19.8909	0.5453	88.59	2	0.99879
2409630485899915776	347.111978	-15.605566	 0.0010	 0.0059	-1.5903	3.0160	-1.6686	1.6353	2.1161	1.1272	-0.2052	20.4156	nan	86.64	0	0.99907
2409630485899916032	347.112865	-15.605629	 0.0018	 0.0059	0.7798	3.7245	-4.6243	1.2569	1.9625	1.3536	-0.0133	20.5334	0.5373	86.1	2	0.99474
2409630485899742976	347.114507	-15.605278	 0.0034	 0.0062	0.4532	0.3101	-2.7241	0.4870	0.4510	0.4093	0.2864	19.4589	0.9233	82.34	3	0.99981
2409630447245677184	347.104208	-15.601716	-0.0065	 0.0098	0.0338	0.6941	-2.3481	0.0886	0.0876	0.0761	0.2069	16.8617	1.0819	63.02	3	1.00000
2409630451540013184	347.105553	-15.603393	-0.0052	 0.0081	0.6078	0.1645	-2.8794	0.3469	0.3222	0.2952	0.2839	18.9746	0.8417	71.89	3	0.99902
2409630451540559616	347.106942	-15.602781	-0.0039	 0.0087	0.2147	0.6797	-2.2479	0.0719	0.0704	0.0606	0.1914	16.1015	1.1494	72.3	1	0.99999
2409630485900298240	347.107383	-15.601711	-0.0034	 0.0098	2.6768	-0.3902	-3.8879	1.4140	1.2219	1.0299	0.1164	19.6179	0.7578	68.77	0	0.99687
2409630485899750144	347.108036	-15.601201	-0.0028	 0.0103	-0.0344	0.4618	-3.2279	0.5347	0.6675	0.5445	0.1359	19.9520	0.7695	67.51	1	0.99926
2409630481605417856	347.102655	-15.597306	-0.0080	 0.0142	0.1631	0.5460	-2.3400	0.1726	0.1826	0.1524	0.1934	18.1903	0.9598	45.09	3	0.99996
2409630481605415424	347.104168	-15.598097	-0.0065	 0.0134	-0.1865	0.7696	-2.2643	0.0895	0.0987	0.0818	0.1566	17.1385	0.4442	50.26	1	0.99999
2409630485899919488	347.105819	-15.599742	-0.0049	 0.0118	-0.0322	-0.1672	-1.2042	0.7613	1.6535	1.0304	-0.0189	20.3092	0.8564	58.84	2	0.99859
2409630485899920384	347.105977	-15.598760	-0.0048	 0.0127	-1.1687	0.7143	-1.6956	0.7826	1.4848	0.7933	-0.2536	20.2331	0.4088	55.37	3	0.99939
2409630485900297344	347.108922	-15.603059	-0.0020	 0.0084	0.0366	0.3510	-2.4890	0.1408	0.1385	0.1163	0.1902	17.6380	0.1193	75.94	1	0.99989
2409630485900296704	347.111001	-15.603260	 0.0000	 0.0082	-0.0808	0.8674	-2.3202	0.0950	0.0949	0.0791	0.1825	17.0653	1.0292	77.7	3	1.00000
2409630485899746304	347.111044	-15.602099	 0.0001	 0.0094	-0.1777	0.6365	-2.0916	0.1661	0.1887	0.1582	0.1988	18.2044	-0.0073	72.87	1	0.99998
2409630485899833984	347.112313	-15.601529	 0.0013	 0.0100	-0.1767	-0.3703	0.1341	0.9441	1.7981	1.3175	0.0863	20.4934	1.0916	70.12	0	0.99757
2409630485899919744	347.113799	-15.601895	 0.0027	 0.0096	-0.1390	1.0097	-3.1842	1.6412	1.8879	1.1609	-0.0090	20.3933	0.5934	70.41	0	0.99839
2409630481605417216	347.109572	-15.600340	-0.0013	 0.0112	0.1581	0.5725	-2.3258	0.1506	0.1697	0.1424	0.1995	18.0408	1.0044	65.14	3	0.99998
2409630485899835136	347.111286	-15.599465	 0.0003	 0.0120	-0.7299	1.4383	-1.8207	0.6317	0.9561	0.6478	0.0096	20.1083	0.8431	61.8	3	0.99967
2409630485899835648	347.109833	-15.599095	-0.0011	 0.0124	0.0127	2.0447	-2.3301	0.5867	0.9110	0.7012	0.1761	19.9523	0.7120	60.09	2	0.99934
2409630481604752512	347.110748	-15.598188	-0.0002	 0.0133	0.0864	0.8813	-2.2496	0.0565	0.0642	0.0532	0.1372	16.2976	1.0445	56.58	1	0.99999
2409630481606756224	347.112542	-15.599419	 0.0015	 0.0121	0.4864	1.0069	-2.4368	0.3783	0.4464	0.3627	0.1258	19.3480	0.9045	61.23	3	0.99984
2409630485899745408	347.113302	-15.599770	 0.0023	 0.0117	0.5680	0.8784	-2.6091	0.3501	0.4177	0.3540	0.1670	19.3498	0.7716	62.2	3	0.99978
2409618734869217792	347.115601	-15.609238	 0.0045	 0.0023	0.7957	1.5675	-2.4484	0.5166	0.5707	0.4791	0.1928	19.7673	0.1433	90.55	2	0.99969
2409618734869392128	347.116542	-15.608583	 0.0054	 0.0029	0.1757	0.6519	-2.0208	1.3143	2.1402	1.3925	-0.1204	20.5809	0.2496	86.23	0	0.99887
2409618734869214720	347.118879	-15.610285	 0.0076	 0.0012	1.0724	-0.0421	-2.7077	0.7989	1.4724	0.8312	-0.2836	20.2668	0.3627	79.81	0	0.99897
2409618734869214848	347.119362	-15.609723	 0.0081	 0.0018	0.6503	0.6160	-2.4315	0.5073	0.5203	0.4691	0.2479	19.6286	0.7750	77.5	3	0.99984
2409618734869817472	347.121147	-15.610854	 0.0098	 0.0006	3.0818	2.2135	-3.5356	0.8789	1.1093	0.9772	0.2796	20.0546	0.5515	71.05	0	0.99571
2409618734869214208	347.120865	-15.609265	 0.0095	 0.0022	0.3581	0.5732	-2.2492	0.3961	0.4031	0.3544	0.2098	19.3232	0.9307	71.2	3	0.99991
2409630485899917696	347.115413	-15.604884	 0.0043	 0.0066	1.8068	0.8931	-2.4544	1.0857	1.7538	1.1398	0.0703	20.4553	0.7686	79.15	2	0.99899
2409618734869310464	347.117597	-15.605347	 0.0064	 0.0062	1.9904	1.1996	-2.2785	1.0317	1.2389	0.9171	0.0936	20.3609	0.7668	75.07	0	0.99922
2409618734869219840	347.116505	-15.604944	 0.0053	 0.0066	0.0356	0.5967	-2.0331	0.1272	0.1464	0.1220	0.1751	17.7726	0.0753	76.8	0	0.99994
2409618734869217408	347.118376	-15.606574	 0.0071	 0.0049	-0.2538	1.3937	-2.5824	0.1933	0.1952	0.1700	0.1965	18.1923	0.9514	75.89	3	0.99593
2409618734869310336	347.118425	-15.604626	 0.0072	 0.0069	0.0979	1.4288	-2.7203	0.6014	0.9300	0.6427	-0.0655	20.0933	0.6507	70.57	2	0.99960
2409618730576249856	347.119806	-15.605827	 0.0085	 0.0057	0.0790	0.6988	-2.3311	0.0804	0.0929	0.0798	0.1554	16.9636	1.0552	69.36	3	1.00000
2409618730574893184	347.124141	-15.610902	 0.0127	 0.0006	0.2023	0.6388	-2.3945	0.1039	0.1026	0.0901	0.2081	17.1929	1.0720	59.03	3	0.99999
2409618734869772416	347.122820	-15.609138	 0.0114	 0.0024	0.1208	0.7538	-2.3362	0.0387	0.0369	0.0327	0.2134	15.1997	1.3022	63.36	3	1.00000
2409618734869212032	347.126039	-15.609295	 0.0145	 0.0022	0.1693	0.7293	-2.3996	0.2091	0.2478	0.2150	0.1546	18.5846	1.0184	51.11	3	0.99996
2409618734869307520	347.124992	-15.608572	 0.0135	 0.0029	0.2321	1.2693	-2.4157	0.5966	0.9396	0.6871	-0.0369	19.9722	0.7296	54.5	1	0.99940
2409618734869308800	347.122839	-15.606741	 0.0114	 0.0048	-0.1879	2.0463	-2.9768	0.6426	0.9875	0.7096	-0.0661	20.1399	0.2111	60.34	2	0.99910
2409618730576256128	347.122677	-15.606037	 0.0113	 0.0055	-0.0455	1.4201	-1.7556	0.4284	0.5219	0.4671	0.1913	19.6200	0.8253	59.73	3	0.99972
2409618734869396864	347.124491	-15.606101	 0.0130	 0.0054	0.7706	-2.4443	-0.4805	0.8227	1.6314	0.9392	-0.3575	20.3485	0.6564	53.4	0	0.99483
2409618734869307392	347.127291	-15.605308	 0.0157	 0.0062	-0.0637	2.0988	-1.3496	0.6788	1.1384	0.7260	-0.2075	20.1006	0.7074	42.89	0	0.99801
2409630485899919360	347.115867	-15.602745	 0.0047	 0.0088	0.7910	1.8329	-2.9554	0.7644	1.5527	0.9446	-0.2310	20.2838	0.7231	70.56	0	0.99885
2409630481605421056	347.115971	-15.601893	 0.0048	 0.0096	0.8357	-0.0906	-5.3519	0.5773	0.6381	0.5180	0.1452	19.3923	0.8600	67.19	0	0.04195
2409618730574894976	347.120683	-15.604169	 0.0094	 0.0073	0.0707	0.6291	-2.2548	0.1292	0.1457	0.1283	0.1831	17.7395	0.0379	62.41	1	0.99999
2409618734869309696	347.121033	-15.603394	 0.0097	 0.0081	1.3551	0.3891	-2.2015	0.7120	1.0234	0.7316	-0.0641	20.1271	0.8314	59.3	3	0.99924
2409630481605418368	347.116196	-15.598946	 0.0050	 0.0126	0.7286	0.1383	-2.6613	0.3729	0.4106	0.3666	0.2429	19.2186	0.8280	55.7	3	0.99926
2409618730574898816	347.120421	-15.599688	 0.0091	 0.0118	0.1565	0.4088	-1.9553	0.4341	0.5406	0.4546	0.1605	19.6390	0.8646	50.23	3	0.99969
2409618734869309184	347.123376	-15.604527	 0.0120	 0.0070	-1.5162	1.6281	-1.6997	0.5672	0.9563	0.6338	-0.1501	20.0253	0.8653	54.45	1	0.99955
2409618734869309568	347.123767	-15.602103	 0.0123	 0.0094	-0.9370	-0.3222	-1.9512	0.6881	1.0066	0.6991	-0.0429	19.8462	0.8576	47.99	0	0.99908
2409618734869217536	347.121866	-15.600909	 0.0105	 0.0106	1.1283	0.0005	-3.5143	0.5969	0.7089	0.6199	0.2070	19.9157	0.8643	50.24	1	0.99651
2409618734869217280	347.124189	-15.598526	 0.0127	 0.0130	-0.2673	0.5665	-2.3831	0.4365	0.5297	0.4810	0.2425	19.6989	0.9964	38.52	3	0.99977
2409618734869401344	347.124719	-15.600309	 0.0133	 0.0112	-0.1630	0.2587	-3.8265	1.1278	2.4609	1.3430	-0.4636	20.4656	0.6469	41.36	0	0.99336
2409618734869401856	347.125545	-15.600454	 0.0140	 0.0110	-1.7837	-3.1369	-1.0197	1.3534	2.1054	1.2815	-0.1873	20.5057	0.7675	39.57	0	0.99357
2409630485899921408	347.103355	-15.596724	-0.0073	 0.0148	-0.6472	-0.9828	-1.9893	0.8247	1.4453	0.7831	-0.2864	20.1080	0.3687	44.37	2	0.99843
2409630554619596928	347.102386	-15.594920	-0.0083	 0.0166	0.7108	4.5011	-2.8832	0.9903	1.8968	1.1249	-0.2234	20.4479	0.4253	37.42	2	0.99396
2409630485899923072	347.106277	-15.595577	-0.0045	 0.0159	0.6351	1.4098	-0.5121	0.7526	1.6967	1.0223	-0.2890	20.2202	0.8399	44.17	2	0.99552
2409630481607008640	347.107592	-15.595193	-0.0032	 0.0163	0.8426	-0.3901	-2.3190	0.6958	1.5802	0.8621	-0.3885	20.1901	0.9205	43.89	2	0.99801
2409630550324896256	347.101725	-15.593410	-0.0089	 0.0181	0.3852	0.9170	-2.2664	0.1927	0.2238	0.1854	0.1934	18.4531	0.9029	32.39	3	0.99985
2409630554619402240	347.101866	-15.592225	-0.0088	 0.0193	-1.5750	-4.1930	-0.7992	0.9748	1.9368	1.1759	0.0763	20.3945	0.4961	29.55	0	0.96806
2409630550324889856	347.105538	-15.593676	-0.0052	 0.0178	0.0312	0.8581	-2.6603	0.2577	0.3096	0.2521	0.1191	18.7831	0.9316	37.26	3	0.99983
2409630550324899584	347.107721	-15.591771	-0.0031	 0.0197	0.0797	0.3279	-2.2978	0.1211	0.1409	0.1182	0.1589	17.6649	0.1169	32.93	1	0.99945
2409630485899751424	347.109720	-15.597273	-0.0012	 0.0142	0.0637	0.7745	-2.4606	0.0677	0.0753	0.0626	0.1415	16.5021	1.1323	52.73	1	0.99999
2409630485899836032	347.109387	-15.595112	-0.0015	 0.0164	0.7053	0.5796	-1.9958	0.6956	1.0074	0.6706	-0.0520	19.9627	0.6507	44.49	3	0.99923
2409630485899751296	347.111380	-15.594723	 0.0004	 0.0168	0.0284	0.3305	-2.3776	0.3551	0.4002	0.3243	0.1338	19.1295	0.9141	43.33	3	0.99981
2409630485900297600	347.112499	-15.596723	 0.0015	 0.0148	-0.0956	0.9206	-2.4004	0.1781	0.1837	0.1632	0.2199	18.0738	-0.0786	50.5	1	0.99998
2409630485899834496	347.114523	-15.597101	 0.0034	 0.0144	-0.0458	1.1989	-2.7894	0.5514	0.9217	0.5479	-0.1742	19.8608	0.4819	50.68	3	0.99949
2409630554619404544	347.104159	-15.588335	-0.0065	 0.0232	-0.6525	-2.4398	-2.9568	1.0953	2.3935	1.1049	-0.4048	20.5187	0.6829	22.51	2	0.98334
2409630550324604928	347.106293	-15.587675	-0.0045	 0.0238	0.0392	0.8027	-2.3210	0.0519	0.0567	0.0491	0.2014	16.0946	1.1749	22.14	1	1.00000
2409630550326486144	347.109143	-15.589027	-0.0017	 0.0225	-0.1501	2.9464	-2.9667	0.8141	1.4546	0.9096	-0.2197	20.3606	0.6264	26.02	3	0.99614
2409630485899835776	347.113409	-15.590195	 0.0024	 0.0213	1.2478	0.8155	-1.8223	0.6137	0.9286	0.6264	-0.0229	20.1130	0.9310	28.84	1	0.99822
2409630554619405312	347.111981	-15.587710	 0.0010	 0.0238	2.0491	0.1963	-3.9233	0.9229	1.7754	0.9195	-0.3935	20.3671	0.6512	23.08	2	0.96751
2409630932576958592	347.112763	-15.587230	 0.0017	 0.0243	0.7942	-0.8703	-0.8132	0.6926	1.4024	0.8126	-0.2683	20.1006	0.5866	21.96	0	0.99047
2409630932576528000	347.113611	-15.586555	 0.0026	 0.0249	-0.0578	2.6187	-3.2753	0.7229	1.5517	0.9069	-0.0214	20.2616	0.6674	20.45	2	0.99331
2409630481605416064	347.118336	-15.596182	 0.0071	 0.0153	0.7950	0.7638	-2.1933	0.2285	0.2274	0.2093	0.3057	17.6367	0.1785	42.96	1	0.99957
2409630485899743488	347.119012	-15.596504	 0.0078	 0.0150	-0.4677	-0.1497	-1.7440	0.5278	0.6172	0.5072	0.1579	19.7971	0.7204	42.97	3	0.99872
2409630485899926144	347.120437	-15.596459	 0.0091	 0.0150	0.2689	1.5654	-1.6194	0.8168	1.5828	1.0203	-0.0990	20.3420	0.5684	40.5	0	0.99817
2409630481605412992	347.116639	-15.594417	 0.0055	 0.0171	0.3219	0.8421	-2.3042	0.1778	0.1886	0.1675	0.2655	18.1789	0.9614	39.35	1	0.99993
2409630859562535552	347.121107	-15.592093	 0.0098	 0.0194	0.3475	1.3490	-2.4875	0.3026	0.3580	0.3000	0.1531	18.7599	0.9601	28.07	1	0.99918
2409630863856861568	347.123813	-15.596917	 0.0124	 0.0146	0.5772	0.3876	-2.0371	0.3992	0.4908	0.4266	0.1952	19.5766	0.8811	35.49	3	0.99935
2409630485899740032	347.122502	-15.596597	 0.0111	 0.0149	-0.4284	0.7221	-2.2613	0.4650	0.6235	0.5161	0.1367	19.7783	0.9675	37.19	3	0.99974
2409630859562243584	347.122579	-15.595328	 0.0112	 0.0162	0.5622	1.1063	-1.9748	0.4249	0.5170	0.4574	0.2176	19.6611	0.7147	33.85	3	0.99948
2409619108532011264	347.126891	-15.598590	 0.0153	 0.0129	0.1188	0.8248	-2.3955	0.0843	0.0936	0.0851	0.2674	16.9091	1.1078	32.7	3	0.99999
2409630863857049344	347.121517	-15.594389	 0.0102	 0.0171	2.7570	0.0143	-1.6705	1.1936	1.7586	1.2477	0.0436	20.4655	1.3991	33.14	0	0.99575
2409630863857049728	347.123192	-15.594006	 0.0118	 0.0175	-0.9432	2.4614	-3.0388	1.0688	1.7070	1.0799	-0.1652	20.3728	0.5390	29.76	3	0.99700
2409630859562243328	347.127016	-15.594040	 0.0155	 0.0175	0.0135	0.9013	-2.2459	0.0870	0.1107	0.0848	0.0575	17.0572	1.0788	24.17	3	0.99999
2409630863857050368	347.127911	-15.592445	 0.0163	 0.0191	-0.1074	0.5597	-2.7423	0.7207	1.4390	0.8284	-0.2634	20.1603	0.5128	20.41	0	0.99684
2409630859562248704	347.117516	-15.589620	 0.0063	 0.0219	-1.6571	4.6941	-3.0288	0.9438	2.2816	1.0335	-0.4409	20.5231	0.4207	25.46	2	0.99599
2409630859562254080	347.117833	-15.586530	 0.0066	 0.0250	-0.0896	0.2121	-2.0503	0.5059	0.6782	0.5062	0.0670	19.6760	0.6883	19.01	0	0.99879
2409630859562248576	347.118692	-15.588362	 0.0074	 0.0231	0.7704	1.8474	-2.8124	0.9592	1.7959	1.0962	0.0081	20.2897	0.7108	22.01	3	0.99514
2409630863857051392	347.122276	-15.588706	 0.0109	 0.0228	0.5334	0.0065	-0.7853	0.7129	1.4071	1.0006	-0.0012	20.2181	0.8028	20.08	1	0.99278
2409630859562249984	347.121768	-15.587478	 0.0104	 0.0240	0.0829	0.8533	-2.6146	0.1640	0.1727	0.1608	0.2755	17.8417	0.0219	18.38	3	0.99965
2409630863856865152	347.125828	-15.586875	 0.0143	 0.0246	-0.3925	1.5320	-1.8993	0.3709	0.4295	0.3751	0.2132	19.2487	0.8921	14.69	2	0.99879
2409630859563908608	347.126509	-15.587161	 0.0150	 0.0243	0.0725	-4.1969	-6.8471	0.1761	0.2073	0.1774	0.2155	18.2809	0.7247	14.56	3	0.00000
2409630863856954624	347.127679	-15.586500	 0.0161	 0.0250	1.4818	8.5141	-17.511	0.6778	1.0499	0.7104	-0.0679	19.9596	2.6659	13.01	3	0.00000
2409631615476519040	347.057353	-15.559027	-0.0516	 0.0525	-1.5867	-3.5958	-3.0774	1.0671	2.1390	1.2310	-0.1382	20.6487	0.8831	0.8112	3	0.45789
2409632032088158464	347.074264	-15.541499	-0.0354	 0.0700	1.5288	-1.0730	-0.9065	1.1123	2.0439	1.1890	-0.2810	20.6667	0.3384	0.6812	3	0.72524
2409630722123302144	347.080210	-15.582743	-0.0296	 0.0288	0.0479	1.5712	-2.6163	0.5327	0.8318	0.5799	0.0720	19.9481	1.0361	4.574	3	0.99327
2409630756483047936	347.085275	-15.574188	-0.0247	 0.0373	0.1313	1.4348	-2.0208	0.2444	0.3120	0.2557	0.1357	18.9372	0.8701	3.472	3	0.99128
2409630756483043072	347.098777	-15.580573	-0.0117	 0.0309	-0.2889	0.5839	-2.2356	0.2623	0.3119	0.2584	0.1882	18.9716	0.9784	9.453	3	0.99976
2409630554619594880	347.099978	-15.581193	-0.0106	 0.0303	-1.7649	0.5821	-3.7706	1.2146	2.5171	1.3957	-0.3617	20.6523	0.3152	10.37	0	0.97925
2409630550324609664	347.106323	-15.584322	-0.0045	 0.0272	-0.1368	0.8586	-2.8645	0.9004	1.8666	1.0769	-0.2151	20.2763	0.7902	16.11	0	0.99395
2409630932576528256	347.111301	-15.584144	 0.0003	 0.0274	3.8071	1.0576	-3.8603	1.1244	2.6417	1.4457	-0.2016	20.6853	0.8504	16.4	3	0.97171
2409630932576898176	347.111174	-15.582980	 0.0002	 0.0285	-0.0239	0.7945	-2.4078	0.0927	0.1238	0.0927	0.0582	17.1970	0.6527	14.64	1	0.99998
2409630928281734528	347.109905	-15.580840	-0.0010	 0.0307	-0.1659	0.5934	-2.0872	0.3323	0.3985	0.3353	0.1901	19.3237	0.9171	11.89	3	0.99954
2409630932576528768	347.105199	-15.577974	-0.0055	 0.0335	-1.2592	-0.4066	-0.9139	0.9317	2.4526	1.2576	-0.5123	20.6289	0.6014	8.686	1	0.98907
2409630863857051648	347.117560	-15.584933	 0.0064	 0.0266	-0.7510	0.6970	-2.9781	0.6395	1.3727	0.7371	-0.2811	20.1950	0.3622	16.46	1	0.99653
2409630859562257024	347.123947	-15.585297	 0.0125	 0.0262	0.2975	0.9235	-2.0713	0.2986	0.3264	0.3093	0.2991	18.9925	0.8906	13.93	3	0.99953
2409630863857419008	347.122146	-15.583204	 0.0108	 0.0283	0.0127	0.8603	-2.2819	0.0516	0.0534	0.0485	0.3193	15.7492	1.2186	12.35	1	0.99999
2409630859564134528	347.123275	-15.583458	 0.0119	 0.0280	-0.3533	2.0247	-3.6257	0.7366	1.5152	0.8222	-0.3246	20.0086	nan	12.15	0	0.98865
2409630863856866944	347.123892	-15.583388	 0.0125	 0.0281	0.0689	0.3886	-2.5297	0.1746	0.1849	0.1653	0.2930	17.8487	0.0661	11.8	3	0.99935
2409630859562259456	347.124523	-15.579293	 0.0131	 0.0322	0.1747	0.3427	-3.4203	0.5917	0.6888	0.6646	0.3345	19.7934	0.9117	8.085	3	0.98879
2409631134440174976	347.107542	-15.568246	-0.0033	 0.0433	0.4424	1.1169	-2.2516	0.2511	0.3015	0.2433	0.1622	18.9143	1.0505	3.864	3	0.99712
2409631168799918464	347.114483	-15.561390	 0.0034	 0.0501	1.3985	0.9201	-2.7419	0.5856	0.7994	0.5353	-0.0121	19.9326	0.3094	2.368	1	0.97676
2409630962641479936	347.120770	-15.571562	 0.0095	 0.0399	-0.2576	0.4703	-2.3181	1.0501	2.6729	1.3009	-0.5646	20.6345	0.4520	4.665	3	0.98113
2409631997728791040	347.091061	-15.545616	-0.0192	 0.0659	0.9558	-3.6241	-42.831	0.0510	0.0539	0.0508	0.3128	16.0852	0.8742	0.9784	1	0.00000
2409631340598621184	347.111869	-15.548014	 0.0009	 0.0635	-0.5301	1.6401	-1.7041	0.5844	1.1788	0.6593	-0.1861	20.0615	0.8207	1.199	3	0.96590
2409631340598627840	347.108075	-15.537409	-0.0028	 0.0741	1.0134	1.5358	-3.5760	1.2348	2.1067	1.1835	-0.0277	20.7006	-0.6138	0.7957	3	0.74148
2409618425631723520	347.131668	-15.635908	 0.0199	-0.0244	-0.8675	-0.5095	-2.3607	0.8653	1.1689	0.9118	-0.0333	20.3880	0.3138	10.96	3	0.99332
2409618421336912256	347.135772	-15.633041	 0.0239	-0.0215	-1.7677	-1.4652	-3.7589	0.7633	1.5310	1.1212	0.1231	20.3147	0.6158	10.3	1	0.97378
2409618425631726464	347.137198	-15.633037	 0.0253	-0.0215	0.1064	0.4728	-1.8943	0.7504	0.9779	0.7377	-0.0039	20.1590	0.6691	9.342	3	0.99631
2409618421336913664	347.139666	-15.631735	 0.0276	-0.0202	0.4023	1.3213	-2.8517	0.3588	0.4027	0.3974	0.2874	19.3825	0.3758	8.464	3	0.98765
2409618631789993728	347.129116	-15.629325	 0.0175	-0.0178	0.0755	1.1285	-2.3509	0.1640	0.1804	0.1727	0.2509	18.2521	-0.0419	20.66	3	0.99969
2409618627495657984	347.130012	-15.629950	 0.0183	-0.0185	0.1241	0.7695	-2.3674	0.0761	0.0826	0.0767	0.2282	16.9234	1.0881	18.66	3	0.99999
2409618631789993600	347.130607	-15.630410	 0.0189	-0.0189	0.4349	1.8655	-2.7997	0.3267	0.3757	0.3604	0.2523	19.3039	0.8235	17.39	1	0.90610
2409618631789993344	347.131111	-15.629839	 0.0194	-0.0183	0.2081	0.9155	-2.3106	0.4297	0.4870	0.4747	0.2792	19.6837	0.6407	17.47	3	0.99941
2409618631790157952	347.129390	-15.628722	 0.0178	-0.0172	-0.0737	-2.1517	-2.2477	0.8875	2.0348	1.1086	-0.3690	20.4327	-0.0996	21.13	1	0.98980
2409618627495351424	347.130293	-15.625827	 0.0186	-0.0143	-0.1288	0.7460	-2.1154	0.1378	0.1565	0.1435	0.2248	17.9488	-0.0113	23.78	3	0.99996
2409618455696657024	347.135222	-15.626970	 0.0234	-0.0155	0.9042	1.5004	-2.1375	0.4494	0.4832	0.4685	0.2828	19.5012	0.9114	15.37	1	0.99709
2409618459991469568	347.136733	-15.626642	 0.0248	-0.0151	0.9904	1.2331	-2.7517	1.0579	1.3821	1.0790	-0.0407	20.5570	0.0014	13.87	1	0.99377
2409618386977174656	347.153734	-15.632413	 0.0412	-0.0209	-0.5896	0.6224	1.1668	1.0115	1.6892	2.0801	0.3727	20.5553	0.7345	3.121	2	0.93788
2409618455696652928	347.148300	-15.631393	 0.0360	-0.0199	-0.0182	0.7327	-2.3952	0.0670	0.0742	0.0675	0.2296	16.6742	1.0724	4.643	3	0.99997
2409618666149905024	347.129700	-15.619035	 0.0180	-0.0075	-0.0277	2.4492	-3.3918	0.7882	1.5886	0.8819	-0.2790	20.2705	0.9120	34.17	2	0.99680
2409618666149909760	347.128188	-15.616374	 0.0166	-0.0049	0.4059	-1.3853	-5.1103	1.3308	1.9067	1.5389	0.2003	20.4057	0.8008	41.53	0	0.98626
2409618661856793856	347.130423	-15.617113	 0.0187	-0.0056	-0.0418	0.9748	-2.4040	0.1380	0.1551	0.1377	0.2227	17.8933	-0.0056	34.15	1	0.99996
2409618666150294784	347.128972	-15.615613	 0.0173	-0.0041	0.4287	0.7806	-2.3395	0.1240	0.1267	0.1119	0.2165	17.5634	0.1077	39.71	3	0.99976
