# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6204589543415279872	225.984924	-33.063055	-0.0079	 0.0052	0.3858	-0.8689	-2.0305	0.2665	0.2963	0.2368	-0.0807	18.7779	0.6132	291.1	0	0.99943
6204589543414010496	225.985477	-33.065483	-0.0074	 0.0027	-0.0287	-1.2633	-2.0848	0.1057	0.1116	0.0946	-0.2502	17.1225	nan	346.8	0	0.99998
6204589543412946432	225.986078	-33.065649	-0.0069	 0.0026	-1.3816	-0.0614	-1.4663	0.2199	0.3640	0.2066	0.4246	17.8125	nan	366.1	0	0.95703
6204589539117476864	225.985954	-33.065217	-0.0070	 0.0030	0.4597	-1.3091	-2.1476	0.0834	0.0978	0.0813	-0.1740	16.7407	1.1981	356.8	0	0.99710
6204589543414008448	225.986256	-33.066033	-0.0067	 0.0022	1.2464	-0.9862	-1.2990	0.3072	0.3835	0.2785	0.2365	18.3785	nan	375.5	0	0.98038
6204589539117477632	225.986430	-33.065741	-0.0066	 0.0025	-0.3003	-1.6763	-2.0722	0.1055	0.1263	0.1042	-0.1347	17.0633	1.2395	377	0	0.99962
6204589539117476736	225.985512	-33.064127	-0.0074	 0.0041	0.0248	-1.0042	-2.0900	0.0781	0.0918	0.0754	-0.1597	16.9064	1.2940	326.7	0	0.99997
6204589470398001536	225.987567	-33.066037	-0.0056	 0.0022	0.2537	-1.8734	-2.5226	0.0624	0.0744	0.0597	-0.1745	15.4493	1.4628	408.2	0	0.01666
6204589474695336960	225.988119	-33.066889	-0.0052	 0.0013	-0.3242	-1.0361	-2.2101	0.1534	0.2212	0.1530	0.0964	17.6648	1.0439	424.8	0	0.99996
6204589474695734784	225.988471	-33.066344	-0.0049	 0.0019	2.0568	0.2653	-2.9822	0.4291	0.4695	0.3997	-0.1909	17.5091	0.7728	427	0	0.96901
6204589474690331776	225.987846	-33.065448	-0.0054	 0.0028	-0.2561	-0.4955	-1.7712	0.4415	0.4909	0.3461	0.4115	18.9249	nan	407.4	0	0.99933
6204589543415210240	225.986035	-33.063331	-0.0069	 0.0049	0.5979	-1.1970	-2.5471	0.9156	0.8865	0.6739	0.3864	19.7776	nan	324.7	0	0.99723
6204589543409820800	225.986604	-33.063272	-0.0064	 0.0049	-0.5745	-1.2451	-2.0125	0.2740	0.3628	0.2856	0.0695	18.3774	1.1051	337.7	0	0.99979
6204589474690332928	225.988119	-33.065014	-0.0052	 0.0032	-0.1471	-1.1044	-2.0978	0.0767	0.0919	0.0757	-0.2034	16.7008	1.2613	407	0	0.99998
6204589474694528000	225.988717	-33.064800	-0.0047	 0.0034	-1.8994	0.6348	-1.8672	0.3174	0.4825	0.3826	-0.1917	18.5483	nan	414.8	0	0.97749
6204589543415228416	225.987774	-33.063983	-0.0055	 0.0042	-0.1092	-1.5880	-2.1833	0.2619	0.2813	0.2098	-0.0307	18.3622	0.7968	381.3	0	0.99975
6204589543409820928	225.987114	-33.063226	-0.0060	 0.0050	-0.8452	0.3810	-1.3529	0.3938	0.4285	0.3977	-0.4939	18.6036	nan	349	0	0.83205
6204589543414024832	225.981746	-33.058921	-0.0105	 0.0093	-0.0020	-1.2902	-2.3807	0.1278	0.1448	0.1205	-0.1662	17.7738	1.2247	167.7	2	0.99997
6204589543409841792	225.983145	-33.059902	-0.0093	 0.0083	0.1725	-1.4437	-2.2716	0.0470	0.0509	0.0453	-0.2898	15.5453	1.5097	200.2	1	0.99946
6204589543409838208	225.984526	-33.060167	-0.0082	 0.0081	0.4457	-1.8585	-2.5874	0.2475	0.3327	0.2016	0.1403	18.5243	0.4219	226.1	0	0.99746
6204589543414023040	225.984103	-33.059497	-0.0085	 0.0087	0.0516	-1.1642	-2.3004	0.0468	0.0514	0.0479	-0.3521	15.7405	1.4275	207.4	1	1.00000
6204589577769584000	225.984539	-33.058639	-0.0082	 0.0096	0.0955	-3.2806	-2.4550	0.9483	1.1498	0.7263	0.3836	19.9441	1.0803	198.2	0	0.98869
6204589543412945280	225.985835	-33.061695	-0.0071	 0.0065	1.5961	-1.8860	-2.3448	0.7797	0.7070	0.5070	0.2341	19.6608	1.4253	282.9	0	0.99666
6204589543412945920	225.986389	-33.062384	-0.0066	 0.0058	-1.5140	-1.3984	-2.0507	0.3797	0.5246	0.3883	0.3146	18.6688	0.6044	311.6	0	0.99957
6204589577773758336	225.985549	-33.060550	-0.0073	 0.0077	0.0323	-1.2510	-2.1549	0.0677	0.0704	0.0615	-0.2715	16.5053	1.3042	251.2	1	0.99999
6204589543409820416	225.987662	-33.063067	-0.0056	 0.0052	-0.3207	-0.7502	-1.7607	0.2493	0.2756	0.2249	-0.2254	18.1789	1.0219	357.8	0	0.99944
6204589543415172224	225.987064	-33.062397	-0.0061	 0.0058	1.0607	-0.5139	-0.9169	1.0760	0.9078	0.8920	-0.1373	19.7862	nan	327.4	0	0.99502
6204589577774966144	225.988278	-33.063211	-0.0050	 0.0050	0.1491	-1.1088	-2.3015	0.3376	0.2928	0.2262	-0.0902	18.2828	nan	374.6	0	0.99973
6204589577774966272	225.988572	-33.062902	-0.0048	 0.0053	-0.2295	0.2650	-2.5676	0.6843	0.6564	0.4295	-0.2940	19.2677	nan	372.8	0	0.99813
6204589577774910336	225.987234	-33.061855	-0.0059	 0.0064	-2.4052	-2.0663	-0.9937	0.8544	1.0390	0.6281	0.3213	19.5426	1.1992	316.8	0	0.99348
6204589577774990592	225.988464	-33.062345	-0.0049	 0.0059	0.0289	-1.1533	-2.1902	0.0445	0.0518	0.0440	-0.3001	15.5384	1.5003	355.5	0	1.00000
6204589577769570688	225.986751	-33.060679	-0.0063	 0.0075	0.1892	-1.7078	-2.8317	0.2701	0.2987	0.2401	-0.0396	18.6843	1.1145	275.9	0	0.99730
6204589577769573632	225.986326	-33.059681	-0.0067	 0.0085	1.8581	-1.9163	-1.5860	0.4485	0.3253	0.2748	-0.2642	18.6676	1.0650	244.3	0	0.98525
6204589577769571072	225.987287	-33.060126	-0.0059	 0.0081	-1.0699	-0.6790	-6.7355	0.5625	0.5671	0.4923	-0.4393	19.0611	nan	270.6	0	0.00000
6204589573477216896	225.987736	-33.059973	-0.0055	 0.0082	0.1200	-1.3050	-0.7195	0.3679	0.4053	0.3051	-0.2876	18.7704	0.9874	273.6	0	0.90697
6204589474694520960	225.989464	-33.067119	-0.0040	 0.0011	2.4480	-3.3084	-2.4239	0.5913	0.6847	0.6116	-0.1376	18.1784	nan	438.3	0	0.95305
6204589470398003840	225.990581	-33.067697	-0.0031	 0.0005	0.0078	-0.8610	-2.0491	0.0747	0.0847	0.0759	-0.3067	15.3254	1.2839	436.5	0	0.99977
6204589474694521088	225.989652	-33.066641	-0.0039	 0.0016	-1.1932	-0.9660	-1.5454	0.2265	0.2557	0.2189	-0.1813	17.7767	nan	438.2	0	0.99816
6204589474690328960	225.989073	-33.065720	-0.0044	 0.0025	-0.0198	-0.4436	-2.9524	0.3651	0.4082	0.3507	0.0971	18.0151	nan	430.1	0	0.99804
6204589474690329088	225.989433	-33.065934	-0.0041	 0.0023	0.7411	-1.2787	-2.7810	0.1324	0.1598	0.1355	-0.2223	16.7860	1.2085	434.8	0	0.88237
6204589474690327680	225.990471	-33.066873	-0.0032	 0.0013	-0.4188	-1.9616	-1.2233	0.1427	0.1621	0.1477	-0.3278	16.0190	1.1556	438.3	0	0.72157
6204589474695782272	225.991137	-33.068159	-0.0026	 0.0001	-1.8679	0.7629	-1.5874	0.2061	0.2264	0.2046	-0.3006	16.6611	0.9960	431.9	0	0.00000
6204589474694527872	225.989225	-33.064909	-0.0042	 0.0033	0.8152	-3.5691	-2.8945	0.2168	0.2790	0.2176	-0.0811	18.3443	nan	423.9	0	0.00004
6204589474694527104	225.990189	-33.065856	-0.0034	 0.0024	0.1294	-1.2171	-2.1856	0.0355	0.0410	0.0363	-0.2900	14.9125	1.5296	438.3	0	0.99999
6204589474695710848	225.990178	-33.065359	-0.0034	 0.0029	6.2524	-0.9821	-2.1284	0.8049	0.9387	0.9415	-0.3518	18.6343	nan	436.5	0	0.91549
6204589509050073600	225.989120	-33.063969	-0.0043	 0.0043	-0.0761	-1.4233	-1.9277	0.0830	0.1001	0.0880	-0.3368	16.4034	1.3011	407.4	0	0.99992
6204589509054270848	225.990022	-33.064453	-0.0036	 0.0038	0.7199	-1.1715	-2.6484	0.0914	0.1023	0.0870	-0.2893	16.2301	1.2383	427.5	0	0.15906
6204589509055243520	225.991677	-33.066611	-0.0022	 0.0016	1.0455	0.3182	-1.5447	0.5272	0.6451	0.5057	-0.0150	17.6578	nan	432.7	0	0.99519
6204589509055147776	225.991353	-33.065258	-0.0025	 0.0030	0.6883	-3.8909	-1.9527	0.6283	0.6451	0.5345	0.0222	18.7663	nan	439	0	0.93179
6204589509050066944	225.992285	-33.066021	-0.0017	 0.0022	-1.3864	0.7359	0.1286	0.2554	0.3598	0.2395	0.0661	17.0781	nan	433.2	0	0.00000
6204589509055043328	225.991917	-33.065437	-0.0020	 0.0028	-0.3766	-1.4748	-1.5734	0.1444	0.1659	0.1468	-0.2933	16.4190	1.0824	438.1	0	0.99903
6204589474695739520	225.992867	-33.068541	-0.0012	-0.0003	-0.6676	-5.6754	-5.1175	0.7005	0.7772	0.6906	-0.2859	16.0005	nan	410.4	0	0.00056
6204589474695726720	225.993713	-33.069181	-0.0005	-0.0010	-0.7228	-0.9940	-1.5975	0.1703	0.2057	0.2134	-0.7268	15.3077	nan	407.4	0	0.99287
6204589509055467008	225.992692	-33.067325	-0.0013	 0.0009	1.7841	-2.6954	-2.4273	0.2906	0.2770	0.2550	-0.1854	16.4544	nan	417	0	0.11736
6204589509050041728	225.994199	-33.068447	-0.0001	-0.0002	5.0113	-4.8405	-4.9556	0.5646	0.6498	0.5608	0.1407	14.9548	nan	391.5	0	0.00002
6204589509055492352	225.995887	-33.069920	 0.0013	-0.0017	3.2466	-4.1654	-3.7964	0.3812	0.4374	0.3793	-0.2890	16.2198	nan	425.6	0	0.00000
6204589509050042112	225.995712	-33.068978	 0.0012	-0.0008	-0.5655	-1.4618	-2.1092	0.1945	0.2102	0.1891	-0.3143	14.7722	1.3159	413.5	0	0.99993
6204589509050042368	225.995550	-33.068491	 0.0011	-0.0003	-3.2357	-0.5367	-3.1363	0.5559	0.5834	0.5019	-0.2828	14.8766	nan	407.7	0	0.99896
6204589509055086976	225.992505	-33.066555	-0.0015	 0.0017	0.9422	-5.0862	-3.3484	0.6749	0.7248	0.6503	-0.2900	16.8330	1.0559	426.8	0	0.10426
6204589509055472768	225.992821	-33.066126	-0.0012	 0.0021	-0.6370	-3.8834	2.0367	0.5989	0.6713	0.6153	0.1194	17.9200	nan	429.3	0	0.00215
6204589509055483264	225.993199	-33.066397	-0.0009	 0.0018	-0.8754	-2.2824	4.0512	0.5900	0.6813	0.6021	-0.0036	16.9946	nan	423.9	0	0.00000
6204589509055083520	225.993593	-33.066585	-0.0006	 0.0016	-0.1186	-1.5720	-2.0985	0.1810	0.1905	0.1682	-0.2478	15.8789	1.1800	419.1	0	0.99988
6204589509054256512	225.994258	-33.066867	-0.0000	 0.0014	2.1033	-1.3900	-4.3222	0.4973	0.6322	0.4771	-0.1522	15.5487	nan	412.5	0	0.81871
6204589509050042496	225.994168	-33.066412	-0.0001	 0.0018	-3.2822	3.1465	-1.3568	0.3678	0.5175	0.3566	-0.0466	15.8518	nan	420.3	0	0.00000
6204589504757745792	225.994333	-33.067379	 0.0000	 0.0008	-1.6267	-1.8168	-2.8516	0.2692	0.3030	0.2732	-0.2612	15.1181	nan	403.1	0	0.99162
6204589509055493760	225.995335	-33.067145	 0.0009	 0.0011	-0.5427	-2.1608	-2.9520	0.5318	0.5958	0.5230	-0.1976	16.1959	nan	413.1	0	0.99677
6204589509055516160	225.990098	-33.064021	-0.0035	 0.0042	-0.2473	-1.4564	-2.2508	0.3357	0.3903	0.3853	-0.1878	18.1431	nan	422.1	0	0.99954
6204589509054270592	225.990364	-33.064075	-0.0033	 0.0041	1.1361	-0.0830	-1.4654	0.3879	0.3867	0.3084	-0.2304	17.7694	1.1180	425.7	0	0.97333
6204589509054270464	225.989796	-33.063578	-0.0038	 0.0046	2.9345	-0.5764	-1.2383	0.3393	0.3744	0.2915	-0.0503	18.6654	nan	409.9	0	0.01293
6204589509055523072	225.989890	-33.062985	-0.0037	 0.0052	0.1858	-1.5459	-2.0874	0.1124	0.1339	0.1096	-0.2358	17.4117	1.1291	397.7	0	0.99980
6204589509055506048	225.990936	-33.064384	-0.0028	 0.0038	-0.6658	-0.5510	-2.2854	0.3222	0.3651	0.2791	-0.0930	18.4050	nan	433.9	0	0.99970
6204589504757744000	225.992363	-33.064539	-0.0016	 0.0037	1.5728	-0.1764	-1.4311	0.2841	0.3410	0.2884	-0.1412	15.5644	1.3173	438.8	0	0.81602
6204589509054267648	225.991993	-33.064184	-0.0019	 0.0040	-0.5852	-0.8554	-2.3609	0.1752	0.1887	0.1492	-0.0118	16.9915	nan	436.6	0	0.99992
6204589509055497472	225.992025	-33.063781	-0.0019	 0.0044	-0.3109	-3.7336	-3.5260	0.5285	0.3387	0.2814	-0.2853	18.2793	nan	433	0	0.00000
6204589577774901376	225.990250	-33.062290	-0.0034	 0.0059	1.9332	-0.9133	-2.6216	0.8252	1.1825	0.6720	0.2532	19.3916	nan	384.1	0	0.99500
6204589577774991104	225.989275	-33.060828	-0.0042	 0.0074	1.3098	-3.3530	-2.8279	0.5395	0.4864	0.3487	-0.1027	18.9847	nan	323.6	0	0.74240
6204589577774991232	225.989773	-33.060910	-0.0038	 0.0073	-0.6370	-0.7788	-2.4983	0.3126	0.3276	0.2286	-0.1143	18.5855	1.0435	333.6	0	0.99977
6204589577774909952	225.990660	-33.061332	-0.0030	 0.0069	-0.8396	-1.7314	-3.4351	0.5598	0.7019	0.5241	-0.2600	19.3350	1.0790	359.5	0	0.99483
6204589509050076160	225.991082	-33.062758	-0.0027	 0.0055	0.9570	-2.7265	-1.9833	0.1932	0.2263	0.1840	-0.2801	16.4529	1.2510	406.9	0	0.03370
6204589509050081920	225.991631	-33.061808	-0.0022	 0.0064	0.2086	-1.0724	-2.3676	0.0959	0.1211	0.0916	-0.2258	16.9793	1.1953	385.4	0	0.99993
6204589509055439232	225.992457	-33.061814	-0.0015	 0.0064	4.9636	1.4416	-0.8043	1.0169	1.1638	0.7799	0.1012	19.6617	nan	392	0	0.97997
6204589509055523584	225.993048	-33.065364	-0.0010	 0.0029	-0.4516	0.7789	-1.5216	0.2177	0.2516	0.2133	-0.2803	16.6112	1.0602	435.7	0	0.00108
6204589509055501824	225.992941	-33.064761	-0.0011	 0.0035	-0.7998	-0.7600	-2.5463	0.3272	0.3519	0.3085	-0.2263	17.7899	nan	438.8	0	0.99974
6204589509055459584	225.993637	-33.064764	-0.0005	 0.0035	-5.0227	1.8693	-2.5511	0.6447	0.7511	0.6243	-0.3081	18.7208	nan	438.4	0	0.97441
6204589509055478400	225.994228	-33.064765	-0.0001	 0.0035	0.4374	-2.3697	-0.2108	0.3889	0.4788	0.3568	-0.1580	18.9000	nan	438.2	0	0.67310
6204589509050043008	225.994921	-33.066023	 0.0005	 0.0022	-0.0527	-1.1943	-2.3169	0.0430	0.0400	0.0359	-0.1735	14.8226	1.4270	427	0	1.00000
6204589509055076608	225.995044	-33.065648	 0.0006	 0.0026	0.7756	4.5213	-0.6339	0.4858	0.7723	0.4432	0.4094	18.2280	nan	431.9	0	0.14037
6204589509055426560	225.995623	-33.065877	 0.0011	 0.0023	-0.4972	-3.4716	-1.6903	0.4993	0.6090	0.5651	-0.6622	18.0778	nan	431.3	0	0.96943
6204589509055426432	225.994400	-33.064383	 0.0001	 0.0038	0.3272	0.0913	-0.7638	0.3217	0.3954	0.3125	-0.0649	18.8239	nan	439	0	0.82664
6204589509055447808	225.995572	-33.065263	 0.0011	 0.0030	-0.9445	-2.0670	-4.6580	0.8498	1.0125	0.6505	-0.0760	18.9692	nan	436.5	0	0.96041
6204589509054263680	225.995637	-33.064942	 0.0011	 0.0033	-0.7055	-2.3319	-2.4954	0.1996	0.2243	0.1987	-0.2078	16.5511	1.0351	438.2	0	0.97326
6204589509055494400	225.992883	-33.063551	-0.0012	 0.0047	-1.7685	-1.7070	-0.3212	0.3201	0.3719	0.3155	-0.2090	16.7433	1.0004	433.2	0	0.74924
6204589509055045888	225.992944	-33.062881	-0.0011	 0.0053	0.0304	-1.2754	-2.3309	0.0860	0.1022	0.0842	-0.1307	16.9356	1.0822	422.5	0	0.99998
6204589509055046016	225.993447	-33.062754	-0.0007	 0.0055	-0.4899	-0.5511	-1.7152	0.5068	0.5567	0.4468	-0.4339	18.4908	nan	421.3	0	0.99867
6204589509054263808	225.995108	-33.064373	 0.0007	 0.0038	0.1041	-1.3784	-2.3000	0.5968	0.7548	0.6114	0.0465	18.2370	nan	439	0	0.99814
6204589509054263296	225.995437	-33.064458	 0.0010	 0.0038	-1.7366	-0.0771	-2.8375	0.2908	0.4195	0.2711	0.2399	18.0294	nan	439	0	0.98818
6204589509055459072	225.995757	-33.064501	 0.0012	 0.0037	0.6223	-1.0631	-1.9144	0.3343	0.6896	0.4357	0.6649	18.6150	nan	439	0	0.99848
6204589509054268416	225.994954	-33.063315	 0.0006	 0.0049	-2.3657	1.4130	-1.0377	0.4751	0.5682	0.4848	-0.1843	18.2728	0.9835	431.6	0	0.89516
6204589543415286400	225.981934	-33.056990	-0.0104	 0.0112	-0.5701	-1.5100	-2.9221	0.5057	0.4650	0.3201	0.1304	19.3318	nan	145.8	0	0.99801
6204589573483120768	225.983131	-33.057552	-0.0094	 0.0107	-2.8168	-0.8411	-2.5697	1.0435	0.9894	0.6643	0.1326	20.1489	1.0098	164.8	0	0.99769
6204589577769592704	225.982750	-33.056853	-0.0097	 0.0114	-0.0721	-0.7304	-2.1463	0.3018	0.3212	0.2582	-0.0775	18.8579	0.3079	151.7	0	0.99957
6204589577769588736	225.984750	-33.057178	-0.0080	 0.0110	-0.1437	-1.2064	-2.1716	0.3400	0.3671	0.2733	-0.1164	19.0364	0.1787	175.6	2	0.99981
6204589577771976576	225.982819	-33.055131	-0.0096	 0.0131	1.9493	-1.9864	-1.3183	1.3863	1.8360	1.1051	0.5336	20.4775	nan	131.2	0	0.98281
6204589577769598080	225.983459	-33.055151	-0.0091	 0.0131	0.7266	-1.9505	-2.1659	0.6251	0.5886	0.4048	0.0534	19.4730	0.9419	136	0	0.99685
6204589577769594880	225.984520	-33.055503	-0.0082	 0.0127	0.4114	0.8919	-2.2606	0.7327	0.6456	0.4583	-0.0154	19.7605	1.0895	148.3	2	0.97042
6204589573477215488	225.985636	-33.058319	-0.0073	 0.0099	-0.1363	-0.8632	-2.3553	0.0855	0.0963	0.0829	-0.2893	16.9060	1.2945	205.8	0	0.99991
6204589577769581824	225.987450	-33.058337	-0.0057	 0.0099	0.1647	-1.4124	-2.6062	0.2278	0.2598	0.2138	-0.1670	18.6713	1.0644	227.6	0	0.99938
6204589577769591808	225.986993	-33.055865	-0.0061	 0.0124	-0.6521	-1.3074	-2.0208	0.3943	0.3575	0.2534	-0.0499	18.7189	1.0363	172.6	0	0.99971
6204589577769584896	225.987639	-33.057199	-0.0056	 0.0110	-0.0038	-0.7044	-1.4623	0.8489	0.7013	0.5324	-0.2941	19.9070	0.9231	203.9	0	0.99701
6204589577771977984	225.984004	-33.054355	-0.0086	 0.0139	3.5247	-2.5438	-0.6662	1.2332	0.9952	0.7260	-0.0487	20.1384	nan	130	0	0.96674
6204589577775027072	225.984493	-33.054142	-0.0082	 0.0141	-0.2734	-4.9086	-4.9793	0.6610	0.7337	0.5137	-0.0052	19.7080	0.9109	130.4	0	0.00018
6204589577769593856	225.987736	-33.055013	-0.0055	 0.0132	-1.6220	-0.9130	-2.2288	0.5287	0.6911	0.4089	0.2454	19.6474	0.9988	162.6	0	0.99934
6204589573481738752	225.987535	-33.054522	-0.0057	 0.0137	0.9224	-4.0788	-3.1991	0.4171	0.5262	0.3872	-0.0247	19.4917	1.0526	153.4	0	0.01970
6204589577769603072	225.985576	-33.051858	-0.0073	 0.0164	0.8191	-1.6719	-1.7137	0.3651	0.4380	0.2970	0.1095	19.2205	0.0789	109.9	2	0.98796
6204589577774525952	225.987138	-33.052994	-0.0060	 0.0152	0.2111	-1.3913	-2.2523	0.1246	0.1366	0.1170	-0.2034	17.8139	1.2344	129.4	3	0.99985
6204589577769569792	225.988983	-33.060086	-0.0045	 0.0081	0.0088	-1.4248	-2.2111	0.3755	0.2966	0.2319	-0.1612	18.6947	0.5762	295.6	0	0.99969
6204589577772961280	225.989467	-33.058998	-0.0040	 0.0092	2.5318	-2.0714	-1.6991	1.1773	1.0575	0.8277	-0.1555	20.3161	nan	268.2	0	0.99319
6204589577774991360	225.990457	-33.059978	-0.0032	 0.0082	3.8937	-3.0140	-5.9152	0.4396	0.5319	0.4047	-0.1052	18.5640	nan	310.9	0	0.00000
6204589577774995200	225.990414	-33.059442	-0.0033	 0.0088	-0.4884	-1.9804	-2.5152	0.1711	0.1900	0.1596	-0.1929	18.0410	0.9975	292.4	0	0.99318
6204589577774909824	225.990884	-33.060510	-0.0029	 0.0077	1.1326	-10.055	-1.4821	0.8656	1.1118	0.7379	0.1464	19.9602	nan	334	0	0.00034
6204589509052584576	225.991900	-33.060972	-0.0020	 0.0072	-1.7095	-0.2574	-1.7022	0.2427	0.2915	0.2431	-0.1398	17.6078	1.0261	359.9	0	0.82030
6204589577772060928	225.991967	-33.060440	-0.0019	 0.0078	-0.1684	-0.5961	-2.1145	0.2195	0.2415	0.1741	-0.1059	18.3372	nan	341.5	0	0.99972
6204589577772061056	225.991988	-33.060212	-0.0019	 0.0080	-0.0186	-0.1580	-1.9284	0.2593	0.2815	0.2065	-0.0922	18.5932	0.6448	333.4	0	0.99648
6204589577774909184	225.991653	-33.059627	-0.0022	 0.0086	2.0673	-4.3203	-2.2809	0.5371	0.5901	0.4177	-0.0261	19.7264	nan	310	0	0.31699
6204589577774524288	225.989468	-33.058312	-0.0040	 0.0099	-2.0112	-0.7267	-2.5761	0.2189	0.2438	0.2120	-0.2202	17.6421	1.1581	248.4	0	0.01666
6204589577769577856	225.990220	-33.058206	-0.0034	 0.0100	-1.0012	-0.2087	-2.3862	0.3207	0.4119	0.2969	-0.0053	18.9261	nan	252.1	0	0.99936
6204589577769577728	225.990184	-33.057894	-0.0034	 0.0103	0.1615	-1.2122	-1.8733	0.1618	0.1791	0.1460	-0.1247	18.1822	0.9167	242.9	0	0.99970
6204589573477219200	225.991069	-33.059114	-0.0027	 0.0091	-0.1184	-1.2993	-2.1852	0.1123	0.1272	0.1070	-0.1613	17.6035	1.1590	287.6	0	0.99998
6204589577774932608	225.992132	-33.059119	-0.0018	 0.0091	1.1971	1.3923	-1.6215	0.8451	0.9316	0.8873	-0.2249	19.9545	nan	295.3	0	0.98635
6204589577773758464	225.991799	-33.058561	-0.0021	 0.0097	0.6625	-2.4821	-2.3502	0.1627	0.1847	0.1576	-0.1986	17.8224	0.9634	274.4	0	0.00865
6204589509055498112	225.993342	-33.061839	-0.0008	 0.0064	-1.0719	0.7978	-1.6042	0.4918	0.6370	0.4594	-0.0061	18.7704	1.0229	396.9	0	0.99640
6204589509055046656	225.992721	-33.061314	-0.0013	 0.0069	-1.5306	-0.7527	-2.3887	0.2506	0.3138	0.2247	0.0189	18.5193	0.9835	377.3	0	0.99839
6204589509055470464	225.994258	-33.062530	-0.0000	 0.0057	0.5212	-1.0214	-3.3612	0.3667	0.4166	0.4061	-0.3705	18.8717	nan	417.3	0	0.99591
6204589509055439488	225.993987	-33.061873	-0.0003	 0.0063	0.9754	-0.8975	-2.1745	0.4807	0.5752	0.4558	-0.1018	19.1144	nan	399.3	0	0.99829
6204589509055424000	225.993175	-33.060651	-0.0009	 0.0076	0.9287	-4.4011	-3.8878	0.4532	0.6008	0.3656	0.1699	19.4211	nan	356	0	0.07379
6204589509055509632	225.993912	-33.060821	-0.0003	 0.0074	-0.5862	0.3402	-0.6098	0.3508	0.4252	0.3427	-0.1222	18.8133	0.9336	364	0	0.67626
6204589509055470720	225.994917	-33.062093	 0.0005	 0.0061	-0.0617	-0.8707	-2.3822	0.0726	0.0856	0.0715	-0.1684	16.4413	1.2789	405.2	0	0.99994
6204589509055482368	225.995929	-33.063267	 0.0014	 0.0050	0.0783	-2.2441	-2.5635	0.1487	0.1710	0.1451	-0.1374	17.5010	1.0707	428.5	0	0.74184
6204589509054270336	225.995388	-33.062484	 0.0009	 0.0057	-0.7878	-0.8295	-2.9075	0.4783	0.6191	0.4131	0.5993	19.0091	nan	414.3	0	0.99824
6204589509054270208	225.995710	-33.062621	 0.0012	 0.0056	1.0162	-0.1212	-1.8715	0.3029	0.3793	0.3112	0.0209	17.8312	1.0423	416.5	0	0.99282
6204589509055418368	225.992672	-33.059981	-0.0014	 0.0082	2.9811	-4.6980	-2.6076	1.1498	0.9763	0.8508	-0.2504	20.0520	nan	329.3	0	0.86514
6204589577769567104	225.992498	-33.059140	-0.0015	 0.0091	-0.0161	-0.9266	-2.4876	0.1841	0.2365	0.1834	0.1057	18.2315	nan	298	0	0.99982
6204589577773756416	225.992827	-33.059262	-0.0012	 0.0090	-1.5773	-0.7096	-0.3438	0.3269	0.3668	0.4161	-0.5709	17.7774	nan	303.8	0	0.34359
6204589577769567232	225.993195	-33.059238	-0.0009	 0.0090	0.0286	-0.7138	-2.0574	0.1167	0.1293	0.1110	-0.2301	17.1529	1.2311	304.3	0	0.99932
6204589509054276736	225.994403	-33.060252	 0.0001	 0.0080	0.2484	-0.8611	-1.6409	0.1888	0.2287	0.1833	-0.0975	18.3300	0.7812	343.4	0	0.99784
6204589509055497728	225.995283	-33.061192	 0.0008	 0.0070	-0.4145	-1.8971	-2.0387	0.1447	0.1692	0.1393	-0.1520	17.4655	0.9801	375.6	0	0.99888
6204589509054276608	225.995116	-33.060257	 0.0007	 0.0080	0.7860	-2.1143	-4.4732	0.4513	0.6795	0.8076	-0.7233	18.6185	nan	342.5	0	0.37087
6204589509054276864	225.995868	-33.060412	 0.0013	 0.0078	-0.2254	-1.7241	-1.8037	0.2728	0.3123	0.2262	-0.0360	18.7168	nan	345.3	0	0.99936
6204589509054276992	225.995968	-33.059923	 0.0014	 0.0083	0.2175	-1.1884	-2.4539	0.0447	0.0520	0.0446	-0.2380	15.3038	0.1323	326.9	1	0.99953
6204589577769575424	225.992324	-33.057926	-0.0017	 0.0103	-0.9522	1.5671	-1.3771	0.2799	0.4364	0.2788	0.5053	18.5908	nan	256.8	0	0.64282
6204589577769575296	225.992275	-33.057743	-0.0017	 0.0105	-1.2504	-0.1706	-1.8621	0.5123	0.4880	0.3282	0.0343	18.8089	0.6464	251.1	0	0.99902
6204589573477219840	225.991579	-33.057270	-0.0023	 0.0110	0.0982	-1.3197	-2.2760	0.1102	0.1203	0.1017	-0.1871	17.5151	1.2333	234.3	0	0.99996
6204589577772063104	225.990763	-33.056168	-0.0030	 0.0121	3.7026	-1.3834	0.1567	1.3868	1.6132	1.3036	-0.2120	20.6117	nan	202.5	0	0.98183
6204589577771979648	225.992236	-33.056428	-0.0017	 0.0118	-1.9197	-0.6028	-1.4703	1.2243	1.4155	1.4794	-0.4111	20.4823	0.9189	214.7	0	0.99446
6204589577771982720	225.989395	-33.053719	-0.0041	 0.0145	0.2377	-0.8617	-2.4553	0.2411	0.2798	0.2228	-0.0665	18.8641	1.0827	149.2	0	0.99947
6204589577769588096	225.990787	-33.055620	-0.0029	 0.0126	-0.0276	-1.1601	-2.1790	0.0758	0.0849	0.0725	-0.1984	16.8922	1.2725	190.3	0	0.99999
