# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4418920739357621504	228.996018	 -0.104003	-0.0232	 0.0170	0.0680	-0.1519	-0.8957	0.9245	1.5368	1.1295	-0.0052	20.6205	0.9253	12.6	2	0.95353
4418920812372881024	228.990856	 -0.098328	-0.0283	 0.0227	0.1184	1.3533	-16.224	0.1037	0.1129	0.0981	-0.0612	17.5720	0.7332	10.77	3	0.00000
4418920808077110784	228.992666	 -0.096598	-0.0265	 0.0244	0.0750	-2.6328	-2.6522	0.0884	0.1023	0.0880	-0.0977	17.3651	0.5412	10.84	3	0.99999
4418920739357621120	228.999321	 -0.104433	-0.0199	 0.0166	0.5854	-4.7867	-2.0946	0.4362	0.5153	0.4462	-0.0720	19.8183	1.1108	13.21	3	0.21714
4418920739359200256	228.996892	 -0.097181	-0.0223	 0.0238	0.3939	-5.1327	2.0772	0.3315	0.4115	0.3488	0.0248	19.4611	1.2625	11.69	2	0.00000
4418920739358003456	228.999132	 -0.096276	-0.0201	 0.0247	-1.5191	-2.8152	-1.8667	0.5835	0.9212	0.7084	0.2217	20.2160	0.5427	11.88	3	0.99736
4418920739357629184	229.001304	 -0.100009	-0.0179	 0.0210	-0.0759	-2.6010	-2.7374	0.1013	0.1112	0.0959	-0.0513	17.5676	1.1033	12.85	3	0.99997
4418920808077114368	228.989357	 -0.094160	-0.0298	 0.0268	-0.7724	-1.3798	-3.9841	0.6051	0.7805	0.6650	0.0006	20.2292	0.7504	9.787	1	0.96137
4418920808077397888	228.990837	 -0.094948	-0.0284	 0.0261	-0.0607	-1.2028	-1.5023	1.1859	1.4054	1.1846	-0.1748	20.6645	0.3774	10.21	3	0.97652
4418920808077115392	228.996784	 -0.093205	-0.0224	 0.0278	0.0180	-2.4767	-2.4500	0.5926	0.7267	0.6321	-0.0851	20.2123	0.8939	10.92	3	0.99798
4418920846732620032	228.996348	 -0.089777	-0.0229	 0.0312	-0.1381	-2.5778	-2.5856	0.0888	0.0958	0.0817	-0.0577	17.2930	0.7025	10.16	1	0.99992
4418920846732066560	228.994576	 -0.089320	-0.0246	 0.0317	-0.8302	-0.9702	-0.4648	1.1084	1.9181	1.4191	0.4220	20.7213	0.6612	9.79	1	0.97580
4418920846732620416	228.995352	 -0.088137	-0.0238	 0.0329	0.0985	-2.7862	-2.6277	0.0336	0.0341	0.0296	-0.0414	15.2122	1.3856	9.666	3	0.99999
4418920846732620928	228.993585	 -0.086562	-0.0256	 0.0344	-0.2762	-3.2795	-3.5146	0.3545	0.4138	0.3610	-0.0417	19.5471	1.1579	9.075	3	0.98229
4418920773717376640	228.999932	 -0.093628	-0.0193	 0.0274	1.0830	-3.5410	-2.2510	0.7827	0.9610	0.7986	-0.0703	20.3808	0.4412	11.48	1	0.99018
4418920842441834112	228.999566	 -0.091244	-0.0196	 0.0298	-0.1101	-2.8316	-3.8147	0.7786	1.0974	1.0293	-0.5488	20.2725	0.3501	10.94	3	0.98919
4418920773718952832	229.003635	 -0.089818	-0.0156	 0.0312	-3.6524	-2.8189	-3.2890	1.2829	1.5561	1.4299	0.0128	20.8246	0.9281	11.14	2	0.99268
4418920842436859648	228.998485	 -0.088684	-0.0207	 0.0323	-1.0672	-3.0911	-1.7966	0.9212	1.2590	1.1274	-0.2466	20.5804	0.7092	10.24	3	0.99390
4418920842436863744	229.000303	 -0.087236	-0.0189	 0.0338	0.2542	-3.1309	-2.3945	0.2097	0.2393	0.2087	-0.0777	18.6973	1.0947	10.16	3	0.99841
4418920842438420352	228.999309	 -0.085843	-0.0199	 0.0352	-1.2501	-3.2783	-3.6587	0.6152	0.7411	0.6781	-0.1439	20.2940	0.7861	9.721	3	0.99293
4418920842436859520	229.003433	 -0.088671	-0.0158	 0.0323	-0.4037	-1.6991	-3.0445	0.5191	0.6719	0.6136	-0.0162	20.0733	0.9746	10.86	2	0.99597
4418913626891691520	229.006828	 -0.164177	-0.0124	-0.0432	0.3095	-1.5809	-2.9027	0.5662	0.7215	0.6445	-0.2429	19.9740	1.0103	8.574	3	0.98922
4418913631187550720	229.008875	 -0.165338	-0.0103	-0.0443	0.5951	-6.5550	-9.9931	0.0405	0.0474	0.0365	0.1009	15.7002	0.7761	8.424	1	0.00000
4418913699906061056	229.005050	 -0.160954	-0.0141	-0.0400	-0.0498	-1.4418	-2.0057	0.5927	0.7425	0.6449	-0.0374	20.0519	nan	9.211	0	0.98574
4418913695611173760	229.005416	 -0.160992	-0.0138	-0.0400	-0.0021	-3.0296	-2.7658	0.0886	0.1048	0.0828	0.0550	17.2626	0.7661	9.232	3	0.99932
4418913699906490624	229.005461	 -0.159483	-0.0137	-0.0385	-0.5127	1.9221	1.0114	0.8592	1.5148	1.0817	0.0407	20.3921	0.8217	9.6	1	0.04975
4418913626891693184	229.010266	 -0.162499	-0.0089	-0.0415	0.2628	-3.1278	-2.8665	0.4362	0.5582	0.4688	-0.0921	19.7766	1.0272	9.194	3	0.99770
4418913626891690368	229.014523	 -0.165159	-0.0047	-0.0442	-0.4856	-2.6391	-2.3020	0.6160	0.9004	0.7262	0.2124	20.2051	1.1516	8.701	3	0.99717
4418913626891687296	229.017698	 -0.168194	-0.0015	-0.0472	-0.0869	-2.5694	-2.2446	0.3739	0.4190	0.3377	0.0598	19.4356	0.2901	8.012	3	0.99886
4418913626891687424	229.019828	 -0.167739	 0.0006	-0.0467	1.6141	2.9043	-25.358	0.1654	0.1778	0.1412	0.0753	18.0969	2.3190	8.126	3	0.00000
4418913729970906368	229.020679	 -0.164620	 0.0015	-0.0436	0.4376	-2.3952	-2.1213	0.3434	0.4613	0.3475	0.1530	19.4210	1.5153	8.892	2	0.99490
4418913798692072960	229.007410	 -0.150973	-0.0118	-0.0300	-1.2218	-2.0130	-3.4606	0.7292	1.0621	0.8559	0.2184	20.3631	0.7040	11.79	3	0.99506
4418913798690398464	229.008693	 -0.151194	-0.0105	-0.0302	-0.1933	-3.1603	-2.5221	0.8641	1.0904	0.9205	0.0093	20.5086	0.8884	11.85	2	0.99579
4418913798690402048	229.005006	 -0.148178	-0.0142	-0.0272	0.8595	-1.9339	-2.4549	0.6208	0.8560	0.6687	-0.0697	20.0925	0.6744	12.16	3	0.99295
4418913798690401664	229.011161	 -0.149339	-0.0080	-0.0283	-0.0684	-0.4786	-2.0336	0.5675	0.7403	0.5891	-0.0162	20.1772	0.8686	12.44	1	0.90024
4418913729970915840	229.014390	 -0.155862	-0.0048	-0.0349	-1.2392	-4.4297	-1.6035	1.1132	1.9227	1.7979	-0.6607	20.5061	1.1185	11.05	2	0.98834
4418913729970917504	229.020635	 -0.154485	 0.0014	-0.0335	0.0609	-2.0655	-1.5051	0.8245	1.0138	0.8841	-0.0908	20.5069	0.7038	11.47	1	0.98996
4418913729970919168	229.018176	 -0.153094	-0.0010	-0.0321	0.3685	-2.9179	-2.6031	0.1764	0.2142	0.1731	0.0326	18.4697	1.1653	11.81	1	0.99944
4418726061375864448	229.028382	 -0.167815	 0.0092	-0.0468	1.0743	-1.1959	-12.482	0.0449	0.0508	0.0404	0.0729	15.9158	1.1663	7.895	3	0.00000
4418726057081705728	229.031687	 -0.167679	 0.0125	-0.0467	0.3651	-7.6544	3.9651	1.2450	1.8159	1.6598	0.1241	20.8320	2.4217	7.75	2	0.00078
4418726057080247552	229.035227	 -0.165950	 0.0160	-0.0450	-1.4645	-2.8876	-3.4413	0.6899	0.9811	0.8204	0.1927	20.3702	0.3107	7.891	3	0.99488
4418726061375105152	229.031720	 -0.159389	 0.0125	-0.0384	1.0944	-13.311	-2.9817	0.9213	1.0394	0.8903	-0.1614	20.4324	1.9032	9.725	0	0.00000
4418726057080248192	229.036113	 -0.163573	 0.0169	-0.0426	-1.1354	0.5588	-3.9012	1.2796	2.0141	1.8765	-0.0835	20.8168	0.8279	8.354	0	0.93728
4418726091439988352	229.033292	 -0.159471	 0.0141	-0.0385	0.3719	-2.4013	-2.5427	0.8298	1.0567	0.8855	0.2059	20.3828	0.5338	9.572	2	0.99354
4418913764330662144	229.036494	 -0.149745	 0.0173	-0.0287	0.5412	-2.9779	-3.1475	0.4649	0.5891	0.4618	0.0501	19.8462	0.4821	11.46	3	0.99636
4418913798690410624	229.007775	 -0.142464	-0.0114	-0.0215	-0.2905	-3.1213	-2.7449	0.6734	0.8769	0.7484	-0.1393	20.2117	0.8630	13.51	1	0.99799
4418913837345441280	229.011457	 -0.139101	-0.0077	-0.0181	-4.7959	-6.2730	-0.4658	1.5623	2.1644	2.0921	-0.6066	20.6634	nan	14.26	0	0.98390
4418913833050154368	229.011779	 -0.138883	-0.0074	-0.0179	3.6801	-2.1833	-3.7180	0.8131	1.0136	0.8773	-0.0747	20.0522	0.5331	14.3	0	0.64574
4418913798690734464	229.013166	 -0.145444	-0.0060	-0.0244	-0.0739	-0.7197	-3.7749	0.7771	1.0321	0.8194	-0.0858	20.3011	0.5063	13.35	3	0.97186
4418913798692088576	229.014840	 -0.145322	-0.0044	-0.0243	0.0320	-2.9092	-2.7980	0.6072	0.7920	0.6801	-0.0225	20.2410	0.4722	13.44	2	0.99827
4418913798690406016	229.015282	 -0.145687	-0.0039	-0.0247	0.7355	-1.9311	-2.6784	0.5499	0.7166	0.6085	-0.0565	20.1476	0.7389	13.38	3	0.99498
4418913833050477440	229.013585	 -0.139513	-0.0056	-0.0185	-1.5721	-3.0362	-4.5852	1.0938	1.8081	1.1595	0.1743	20.6956	0.0705	14.3	1	0.98406
4418914039208592640	229.005913	 -0.133301	-0.0133	-0.0123	-0.2920	-2.0945	-2.9100	0.6166	0.8244	0.6806	-0.0253	20.2722	0.8752	14.44	3	0.99843
4418914043504415104	229.008335	 -0.134128	-0.0109	-0.0131	0.1146	-2.8750	-2.6227	0.0502	0.0586	0.0464	0.0718	16.1778	1.2655	14.53	3	0.99996
4418914039209019392	229.006875	 -0.127329	-0.0123	-0.0063	-0.5315	-5.8498	-1.8577	1.1169	1.3869	1.1366	-0.2449	20.6732	0.4606	14.65	3	0.96982
4418914039208590976	229.013891	 -0.134704	-0.0053	-0.0137	0.2639	-0.3182	-0.2721	0.3680	0.4691	0.3911	0.0113	19.5804	1.1559	14.64	2	0.00000
4418913833050162176	229.019771	 -0.133480	 0.0006	-0.0125	0.7164	-2.9783	-3.3293	0.5366	0.6790	0.5634	-0.0240	20.0711	0.8135	14.62	3	0.99595
4418914039208601600	229.014659	 -0.126880	-0.0045	-0.0059	-0.5017	-2.2518	-3.7173	0.9133	1.0713	1.0233	-0.1658	20.6456	0.7692	14.1	3	0.99628
4418914039208914944	229.018010	 -0.130975	-0.0012	-0.0100	1.5335	-5.5835	-4.6609	1.1342	1.5307	1.2529	-0.1192	20.6510	1.4004	14.45	2	0.85724
4418914043503869952	229.020007	 -0.129710	 0.0008	-0.0087	-0.2641	-1.9878	-2.2474	0.7089	0.9240	0.7951	-0.0450	20.4625	0.4831	14.29	3	0.99800
4418913764330665600	229.029398	 -0.146702	 0.0102	-0.0257	-0.0100	-2.2135	-1.2083	0.8537	1.2716	1.0445	0.0613	20.6023	0.8258	12.84	2	0.98989
4418913764330666752	229.031804	 -0.145774	 0.0126	-0.0248	-1.0349	-1.6801	-1.5222	0.7665	0.9955	0.7598	0.0375	20.4041	0.5906	12.8	2	0.99333
4418913764332387712	229.035214	 -0.146980	 0.0160	-0.0260	-0.0691	-2.2561	-2.8978	0.6383	0.8074	0.6860	-0.0324	20.2898	0.7520	12.19	2	0.99763
4418913764330665088	229.036487	 -0.147243	 0.0173	-0.0262	-0.6600	-4.5582	-1.5096	1.0382	1.5781	1.4273	-0.3722	20.5734	0.6382	11.98	3	0.98755
4418913764330667520	229.036490	 -0.145173	 0.0173	-0.0242	0.0126	0.2967	-1.1121	1.1486	2.3610	1.6062	0.4972	20.6999	0.9200	12.38	2	0.98052
4418919639845936000	229.034472	 -0.141679	 0.0153	-0.0207	-0.0536	-2.4142	-2.8050	0.1926	0.2441	0.2022	-0.0967	18.5512	1.0755	13.24	3	0.99986
4418919639845937664	229.033257	 -0.139376	 0.0141	-0.0184	0.0141	-2.4943	-2.5680	0.2854	0.3816	0.2783	0.1459	19.0737	0.3292	13.73	1	0.99977
4418913833050157312	229.023934	 -0.136629	 0.0047	-0.0156	-0.3809	-3.0447	-2.0099	0.5929	0.7698	0.6596	-0.0332	20.2497	0.5727	14.58	3	0.99858
4418919914723860608	229.021055	 -0.128570	 0.0019	-0.0076	-0.1492	-4.3019	-5.4403	0.5648	0.6946	0.5692	0.0508	20.0518	0.7909	14.16	1	0.00923
4418919914724280064	229.023087	 -0.127661	 0.0039	-0.0067	-1.1176	-5.5797	-2.9070	0.7759	1.3605	1.0018	0.2986	20.3679	0.5889	14.15	2	0.98670
4418919708567118464	229.030502	 -0.134328	 0.0113	-0.0133	-0.1571	-2.3101	-2.7168	0.5342	0.6908	0.5900	-0.0289	20.1137	0.7579	14.49	2	0.99902
4418919708567117952	229.030237	 -0.133075	 0.0110	-0.0121	-0.0134	-2.9224	-2.1273	0.5277	0.6742	0.5771	-0.0415	20.0853	nan	14.58	0	0.99870
4418919712861243648	229.030554	 -0.132600	 0.0114	-0.0116	0.9343	1.5944	0.2700	0.1563	0.1922	0.1554	0.0077	18.1906	1.8285	14.58	3	0.00000
4418919708565424000	229.033428	 -0.132821	 0.0142	-0.0118	-0.3604	-4.1506	-7.0975	0.6683	0.8853	0.7224	-0.0145	20.4064	0.6898	14.4	3	0.00001
4418919712861243264	229.036076	 -0.134247	 0.0169	-0.0132	0.0188	-2.7556	-2.6364	0.0389	0.0446	0.0352	0.0523	15.5847	1.3478	14.01	3	1.00000
4418919712860763776	229.035848	 -0.132224	 0.0166	-0.0112	-1.1017	0.7629	-4.7136	1.2496	1.7068	1.2216	0.0440	20.7194	0.4477	14.21	1	0.90610
4418919708567119488	229.030959	 -0.131195	 0.0118	-0.0102	-1.3466	-1.4327	-2.7651	0.8329	1.1787	0.8433	0.1397	20.4783	0.7162	14.62	3	0.99722
4418919712861244544	229.033249	 -0.128006	 0.0140	-0.0070	0.0173	-2.5947	-2.6081	0.0906	0.1072	0.0870	0.0433	17.3082	0.7992	14.61	3	0.99999
4418919712861244800	229.033651	 -0.126944	 0.0145	-0.0059	4.0725	7.7782	-9.8608	0.1926	0.2397	0.1941	0.0492	18.6393	3.1390	14.61	2	0.00000
4418919712861244416	229.034671	 -0.127255	 0.0155	-0.0063	-0.0878	-2.8182	-2.6562	0.0788	0.0932	0.0752	0.0271	17.0833	1.1533	14.55	3	0.99999
4418726061376111616	229.041117	 -0.168144	 0.0219	-0.0471	0.1467	-2.1008	-2.5065	0.5046	0.6315	0.5239	0.0011	19.9907	0.7610	6.918	2	0.99577
4418726091439988736	229.041092	 -0.158865	 0.0219	-0.0379	-1.0510	-3.8262	-0.4527	1.0124	2.1038	1.3554	0.4649	20.6070	0.5764	8.868	3	0.92342
4418726091439986432	229.046406	 -0.164209	 0.0272	-0.0432	0.9896	-1.9885	-3.6616	0.7829	1.1582	0.9989	0.0066	20.3561	0.8899	7.122	2	0.96586
4418726022720714496	229.051301	 -0.167575	 0.0321	-0.0466	0.6462	-4.2565	-2.1871	0.5864	0.7780	0.6698	-0.1418	20.1717	0.7078	5.986	3	0.94661
4418726091439988224	229.051309	 -0.159672	 0.0321	-0.0387	0.3914	-2.8748	-1.6851	0.4366	0.5442	0.4524	0.0096	19.7818	0.6366	7.301	3	0.97850
4418726091439989376	229.042884	 -0.156697	 0.0237	-0.0357	-1.6076	-2.8629	-1.8450	0.8488	1.1187	0.9051	0.1786	20.4168	0.4236	9.095	3	0.99488
4418726095735603456	229.041309	 -0.151281	 0.0221	-0.0303	2.1137	27.2087	-33.667	0.0825	0.0988	0.0792	0.0258	17.1077	2.4558	10.47	1	0.00000
4418913764332401792	229.041766	 -0.149975	 0.0226	-0.0290	-0.1117	-2.0345	-3.4460	0.4952	0.6323	0.5099	0.0247	20.0138	1.1101	10.66	3	0.99367
4418731971250102784	229.044003	 -0.148965	 0.0248	-0.0280	-0.0330	-2.1548	-2.8082	0.9554	1.2895	1.0193	-0.0321	20.6240	0.6415	10.5	2	0.99267
4418731966955253632	229.044997	 -0.150037	 0.0258	-0.0290	0.1759	-2.2413	-3.3086	0.8551	1.1313	0.9764	-0.1894	20.5041	0.5551	10.12	2	0.99184
4418731966955254016	229.048303	 -0.148305	 0.0291	-0.0273	-1.6915	-3.3013	-2.8611	0.7829	1.1199	1.0460	-0.0278	20.3190	0.4252	9.846	2	0.99563
4418726027016125056	229.053185	 -0.167534	 0.0340	-0.0465	0.0566	-2.9223	-2.5748	0.0957	0.1095	0.0896	0.0336	17.3398	0.4973	5.789	1	0.99988
4418726022720513152	229.058028	 -0.168478	 0.0388	-0.0475	0.4806	-3.9282	-9.9673	0.1752	0.2083	0.1724	0.0627	18.3399	1.9837	5.155	3	0.00000
4418731902531386752	229.058510	 -0.159270	 0.0393	-0.0383	0.0046	-2.8817	-2.6204	0.0640	0.0773	0.0609	0.1018	16.5335	1.2016	6.318	1	0.99996
4418731898235937408	229.068495	 -0.164694	 0.0493	-0.0437	0.4549	-7.7606	-4.4458	0.5532	0.7875	0.7374	-0.4811	19.4674	1.7123	4.499	0	0.00000
4418731902531386112	229.061817	 -0.161908	 0.0426	-0.0409	0.1940	-2.8052	-2.5017	0.1930	0.2328	0.1907	0.0330	18.5583	0.9994	5.531	3	0.99954
4418731902530625664	229.063003	 -0.162736	 0.0438	-0.0417	1.5317	-6.1406	-3.5571	0.6747	0.9574	0.7013	0.1922	20.2746	0.4302	5.289	1	0.07221
4418731898235774848	229.063045	 -0.160023	 0.0438	-0.0390	-0.6340	-2.1814	-3.3704	0.6695	0.8061	0.7103	-0.0657	20.2819	0.3006	5.597	3	0.99203
4418731898235774720	229.065842	 -0.160389	 0.0466	-0.0394	0.0898	-3.1485	-3.1036	0.3511	0.4339	0.3510	-0.0198	19.2914	1.0714	5.201	1	0.99566
4418731971250864000	229.053837	 -0.148841	 0.0346	-0.0278	2.3876	-11.692	12.2535	0.3825	0.4189	0.3468	0.1070	19.3041	2.9354	8.693	2	0.00000
4418731902530624512	229.063638	 -0.158197	 0.0444	-0.0372	-0.5129	-2.2532	-3.7509	0.9020	1.7338	1.2631	0.4693	20.4170	-0.0151	5.729	1	0.96831
4418731898235774208	229.062984	 -0.156537	 0.0438	-0.0355	0.3681	0.3960	-14.601	0.2459	0.3307	0.2523	0.1312	18.9661	0.7003	6.019	3	0.00000
4418731902531386240	229.066607	 -0.157987	 0.0474	-0.0370	0.0318	-2.7423	-2.7008	0.0497	0.0561	0.0455	0.0609	16.0175	1.2976	5.351	3	0.99999
4418731898235776000	229.063695	 -0.151169	 0.0445	-0.0302	0.8223	-3.5895	-2.5793	0.7967	1.1611	0.9994	-0.1795	20.4372	0.7112	6.543	3	0.97913
4418919639845925504	229.042217	 -0.147786	 0.0230	-0.0268	-0.4313	-2.3441	-2.7316	0.6620	0.9457	0.7614	0.1544	20.0989	0.9669	11.02	1	0.99726
4418919644141764992	229.046301	 -0.143192	 0.0271	-0.0222	-0.0213	-2.6946	-2.6986	0.1103	0.1228	0.1014	-0.0277	17.4097	0.2198	11.09	1	0.99998
4418731966955255168	229.050478	 -0.145248	 0.0313	-0.0242	0.9773	-2.0027	-4.0672	0.5838	0.8531	0.7649	0.0450	20.1201	0.8710	9.931	2	0.93547
4418919639845933568	229.045141	 -0.141892	 0.0259	-0.0209	-0.2220	-2.7673	-2.3590	0.1608	0.1930	0.1578	-0.0140	18.2285	1.0768	11.52	3	0.99969
4418919639845937152	229.049215	 -0.139723	 0.0300	-0.0187	-0.4275	-4.4983	-1.5901	0.6088	0.7996	0.6646	-0.0645	20.2144	0.8889	11.01	2	0.96430
4418919644141222400	229.038330	 -0.135770	 0.0191	-0.0148	0.8480	-3.1827	-3.5006	1.0744	2.0789	1.4730	0.3716	20.6457	0.5762	13.54	0	0.98487
4418919639845948928	229.038776	 -0.134484	 0.0196	-0.0135	0.3702	-2.8144	-3.1553	0.3497	0.4579	0.3318	0.1266	19.3954	1.0008	13.61	3	0.99818
4418919639845948288	229.041391	 -0.132801	 0.0222	-0.0118	-0.3631	-2.5837	-2.9956	0.3605	0.4560	0.3407	0.0376	19.3753	1.0606	13.35	3	0.99960
4418919742925171328	229.041459	 -0.127257	 0.0223	-0.0063	2.2229	-4.9041	-0.9289	1.8532	2.7029	2.1783	0.0420	20.7298	0.5215	13.73	0	0.96302
4418919674205685504	229.049631	 -0.133235	 0.0304	-0.0122	1.7495	-4.2493	6.5878	0.1357	0.1582	0.1180	0.1232	17.6656	2.1322	11.65	1	0.00000
4418919674206110848	229.051476	 -0.133334	 0.0323	-0.0123	-0.2706	-2.5465	-4.0029	0.5423	0.7434	0.5770	0.0943	19.9074	0.7992	11.21	1	0.98291
4418919674205691264	229.045191	 -0.129332	 0.0260	-0.0083	0.1907	-2.9537	-2.7161	0.1048	0.1242	0.0982	0.0462	17.4798	0.1904	12.91	3	0.99985
4418919674205691136	229.051534	 -0.129186	 0.0323	-0.0082	1.4087	-4.6556	-3.2440	0.6295	0.8346	0.6290	0.0578	20.2202	0.7430	11.51	3	0.86009
4418731966955254144	229.059499	 -0.147649	 0.0403	-0.0266	0.3330	-1.8639	-3.4064	1.1236	1.1695	0.9783	-0.0375	20.5943	1.1418	7.751	2	0.98317
4418919674205685376	229.054098	 -0.132759	 0.0349	-0.0118	0.5198	-2.5638	-2.0978	0.7292	0.9307	0.8109	-0.3063	20.4742	0.9739	10.64	3	0.99402
4418919674205695488	229.053938	 -0.126841	 0.0347	-0.0058	-0.2177	-2.6452	-2.2816	0.1989	0.2420	0.1806	0.0801	18.5120	1.0815	11.04	3	0.99941
4418919674205691648	229.056502	 -0.129034	 0.0373	-0.0080	0.6270	-3.8714	-3.3063	0.6211	0.8077	0.6651	0.0041	20.3102	0.9131	10.3	3	0.98274
4418919674207428224	229.056342	 -0.128368	 0.0371	-0.0074	-4.1696	-2.2643	-2.6058	1.7707	1.9469	1.2070	0.1479	20.6746	0.9778	10.37	0	0.99086
4418919674205687424	229.057006	 -0.131921	 0.0378	-0.0109	0.8774	-2.6969	-1.5425	0.8440	1.0799	1.0207	0.1783	20.4912	0.6739	9.989	2	0.98536
4418732001316532736	229.063168	 -0.136350	 0.0440	-0.0154	-1.4090	-1.9437	-0.6203	0.9832	1.5673	1.3608	0.1089	20.4841	1.3533	8.168	0	0.97678
4418732001314997248	229.063014	 -0.133788	 0.0438	-0.0128	-0.1031	-5.2690	-7.1310	0.4143	0.4806	0.4627	0.1476	19.3588	1.8003	8.395	2	0.00000
4418919777284907392	229.066264	 -0.128147	 0.0471	-0.0071	-0.3428	-2.3399	-2.4382	0.6096	0.8837	0.7352	0.2418	20.2550	0.5324	7.919	2	0.99652
4418914039213637504	229.006568	 -0.125866	-0.0126	-0.0049	0.4785	-3.1904	-2.7412	0.3023	0.3473	0.3043	-0.0670	19.3330	0.9918	14.65	3	0.99864
4418914043503936512	229.007532	 -0.126246	-0.0117	-0.0052	1.9715	-2.4040	-1.9572	1.3983	2.0566	1.9185	-0.6180	20.7348	0.6634	14.63	2	0.98640
4418914039208605184	229.009740	 -0.125899	-0.0095	-0.0049	-0.1651	-4.1594	-2.1913	0.7184	0.9474	0.8186	-0.1616	20.4222	0.7381	14.5	3	0.99556
4418919983444980352	229.007722	 -0.117607	-0.0115	 0.0034	0.8323	-4.9694	-3.4501	0.6007	0.6876	0.5687	-0.0593	20.0036	0.7206	14.6	2	0.58130
4418919983443357568	229.008498	 -0.117024	-0.0107	 0.0040	-0.7670	-2.2053	-2.4137	0.4180	0.4982	0.4446	-0.1383	19.8159	0.6118	14.56	3	0.99946
4418919983447421568	229.008002	 -0.116681	-0.0112	 0.0043	1.9287	-2.6053	-2.3087	0.8984	1.3293	1.0945	-0.0870	20.6370	0.0806	14.6	2	0.98907
4418919983443354752	229.011005	 -0.118556	-0.0082	 0.0024	-1.0543	-2.5038	-2.4864	0.5323	0.6346	0.5641	-0.0825	20.1236	0.8217	14.27	1	0.99948
4418919919019677056	229.016280	 -0.125258	-0.0029	-0.0043	-0.1924	-2.4643	-2.2136	0.4195	0.5313	0.4392	0.0308	19.8001	0.6163	13.72	3	0.99950
4418919914723870464	229.020114	 -0.122867	 0.0009	-0.0019	-0.3936	-2.7183	-2.8367	0.3280	0.3713	0.3248	-0.0737	19.4238	0.9518	13.12	3	0.99986
4418919914723874688	229.013049	 -0.121304	-0.0062	-0.0003	1.7934	-23.307	-8.8107	0.1173	0.1266	0.1098	-0.0498	17.6940	2.2746	13.89	3	0.00000
4418919914725512832	229.012774	 -0.119965	-0.0064	 0.0010	0.4310	-3.4927	-2.3922	0.8497	0.9562	0.8250	-0.0765	20.5022	0.3962	13.95	2	0.99694
4418919914723874560	229.015034	 -0.121406	-0.0042	-0.0004	0.0714	-2.7467	-2.6567	0.1122	0.1217	0.1065	-0.0491	17.6476	1.0929	13.54	1	0.99999
4418919983443359104	229.009794	 -0.114902	-0.0094	 0.0061	0.4965	-4.4615	-2.9195	0.9710	1.2954	1.1968	-0.1768	20.7228	0.9765	14.55	2	0.98865
4418919983444974848	229.005647	 -0.108666	-0.0136	 0.0123	-1.1101	9.8624	-8.1178	1.0912	1.5046	1.3398	0.0934	20.7279	0.5741	14.41	0	0.00000
4418919987739244800	229.008997	 -0.108543	-0.0102	 0.0125	-0.3829	-2.4392	-3.5670	0.4159	0.4930	0.4586	-0.2339	19.6231	0.9814	14.59	3	0.99802
4418919983443369856	229.012409	 -0.110130	-0.0068	 0.0109	0.0759	-2.7822	-2.7620	0.3255	0.3779	0.3260	-0.0444	19.3594	0.9156	14.64	2	0.99978
4418919983443364224	229.015082	 -0.112906	-0.0041	 0.0081	-2.1335	-2.3651	-3.4702	0.6394	0.8007	0.7018	-0.0363	20.3100	0.4160	14.33	2	0.99808
4418919983443668224	229.013552	 -0.108645	-0.0056	 0.0124	-0.7902	-2.3398	-4.2153	0.8303	1.1263	0.9816	-0.1499	20.4505	0.6052	14.65	2	0.99316
4418920017803112832	229.020013	 -0.107700	 0.0008	 0.0133	0.1546	-2.8689	-2.5534	0.1224	0.1366	0.1155	-0.0286	17.7751	1.0841	14.65	3	0.99996
4418919712860699520	229.026233	 -0.126620	 0.0070	-0.0056	0.6259	-2.2237	-1.4361	1.0449	1.9525	1.3495	0.4792	20.7722	0.5858	14.32	0	0.99108
4418919914723871488	229.025016	 -0.122248	 0.0058	-0.0012	-0.7054	-3.7052	-3.4643	0.7336	0.9438	0.7700	-0.1475	20.2363	0.8117	13.86	1	0.99618
4418919914723879040	229.021352	 -0.117410	 0.0022	 0.0036	-0.0826	-3.0246	-1.8149	0.4128	0.4931	0.4349	-0.0807	19.7917	1.7670	13.54	2	0.99832
4418919919019129216	229.025203	 -0.116633	 0.0060	 0.0044	-0.0078	-2.7469	-2.6827	0.8633	1.2615	0.9922	0.2508	20.5658	0.7307	14.1	1	0.99701
4418919953379415808	229.027171	 -0.116960	 0.0080	 0.0040	0.0247	-2.7989	-2.6862	0.0519	0.0539	0.0475	-0.0822	16.1311	1.2587	14.32	3	1.00000
4418919708565436672	229.029030	 -0.124426	 0.0098	-0.0034	0.8383	-2.0477	-4.1734	0.7553	1.0269	0.9040	-0.1387	20.5110	0.5751	14.48	2	0.98521
4418919708565435648	229.031332	 -0.126193	 0.0121	-0.0052	0.3808	-1.5248	-3.5957	0.6539	0.8564	0.7267	-0.1176	20.3377	0.5695	14.64	3	0.99156
4418919708565437440	229.034972	 -0.124085	 0.0158	-0.0031	-0.1161	-2.6823	-2.4894	0.6339	0.7961	0.7644	-0.2475	20.1807	0.6431	14.59	3	0.99871
