# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2039260131533960320	289.147919	 30.216261	-0.0002	 0.0328	-0.0384	-1.8886	1.5109	0.2267	0.2357	0.2584	0.3062	19.1559	0.8034	202.7	0	0.99993
2039260131536313472	289.148946	 30.214584	 0.0007	 0.0311	0.4796	-2.2013	1.7015	0.5135	0.5735	0.6100	0.1346	20.1907	0.7790	222.3	2	0.99953
2039260131536312960	289.150639	 30.214784	 0.0021	 0.0313	-3.7197	-5.0957	1.5561	1.7151	1.5634	1.3679	-0.2352	20.7648	1.0450	219	2	0.99193
2039260131533943296	289.148760	 30.215641	 0.0005	 0.0322	0.5558	-2.4739	1.4247	0.3349	0.3258	0.3920	0.2505	19.6661	0.9424	209.7	0	0.99953
2039260131535912448	289.150893	 30.215340	 0.0023	 0.0319	0.6190	-0.7805	2.6627	0.7740	0.7549	0.8436	0.2917	20.3726	0.8254	212.2	0	0.99703
2039260131537333888	289.146987	 30.218724	-0.0010	 0.0353	-1.7316	-3.7289	0.5391	1.9509	1.5600	2.4399	0.1300	20.8317	0.2952	177.7	2	0.96487
2039260131533979264	289.148104	 30.218831	-0.0001	 0.0354	0.5324	-1.6173	-7.3290	0.1628	0.1509	0.2175	0.1782	18.7212	1.6602	176.8	2	0.00000
2039260131533961088	289.148848	 30.218101	 0.0006	 0.0346	-1.2486	-2.6543	3.2274	0.8777	1.0562	0.9113	0.0445	20.5608	nan	183.7	0	0.99798
2039260131533961216	289.149043	 30.218450	 0.0007	 0.0350	0.5562	-1.6121	2.2880	0.3491	0.3587	0.4160	0.1930	19.8079	1.0175	180.3	0	0.99926
2039260131533935744	289.150457	 30.217725	 0.0020	 0.0343	-0.0965	-1.7037	1.6691	0.1911	0.1880	0.2123	0.1861	19.0852	0.9275	186.8	3	0.99994
2039260131533874432	289.152189	 30.213935	 0.0035	 0.0305	-0.9124	-7.0549	3.6041	1.0516	1.1338	1.1703	-0.1213	20.4523	nan	228	0	0.95580
2039260131533874560	289.152702	 30.213829	 0.0039	 0.0304	-0.3003	-2.0872	-4.3134	0.4604	0.4555	0.5420	0.1194	20.0703	1.2125	228.7	0	0.00000
2039260131536308480	289.154209	 30.214163	 0.0052	 0.0307	0.1491	-1.0799	1.9851	0.6259	0.6866	0.6596	0.0239	20.3025	1.0918	222.1	3	0.99886
2039260131541006464	289.152010	 30.215299	 0.0033	 0.0318	0.0958	-1.8549	1.5702	0.0206	0.0191	0.0227	0.0377	15.0124	1.3615	211.7	3	1.00000
2039260131536312192	289.153378	 30.215100	 0.0045	 0.0316	-1.3731	-1.7648	2.8363	1.1607	1.2953	1.2916	0.2712	20.6190	0.9604	212.3	0	0.99665
2039260131540990208	289.157691	 30.213809	 0.0082	 0.0303	-1.8079	0.6517	0.6408	1.1297	1.5792	1.0446	-0.0949	20.2922	nan	218.5	0	0.98501
2039260131533821696	289.154771	 30.214943	 0.0057	 0.0315	-1.6056	-7.3980	-4.2364	0.3766	0.3290	0.4088	0.0901	19.3183	nan	211.9	0	0.00000
2039260127235388032	289.155326	 30.214813	 0.0062	 0.0313	0.4548	-2.2218	2.0741	0.0854	0.0782	0.1021	0.0868	17.7460	1.1916	212.3	0	0.97935
2039260131540996992	289.155680	 30.214816	 0.0065	 0.0313	1.0457	-2.8895	2.7444	0.7682	0.6850	1.2018	-0.4127	20.2871	nan	211.6	0	0.99686
2039260131533826816	289.155340	 30.215554	 0.0062	 0.0321	0.3219	-2.2878	2.0444	0.1657	0.1545	0.1948	0.1162	18.8423	1.0804	204	3	0.99962
2039260131533782528	289.157831	 30.215172	 0.0083	 0.0317	-0.4290	-2.4592	2.2183	0.5338	0.5180	0.6070	0.1947	20.0383	0.6852	202.8	0	0.99952
2039260131533857152	289.154453	 30.216118	 0.0054	 0.0326	0.2010	-2.5470	-6.7330	0.4581	0.4326	0.5218	0.3712	20.0389	1.2670	199.4	0	0.00000
2039260131533857024	289.154086	 30.216603	 0.0051	 0.0331	1.4654	-2.3189	2.6016	0.4567	0.4638	0.4731	0.3876	19.9210	nan	194.9	0	0.99227
2039260131541001344	289.154606	 30.216529	 0.0055	 0.0331	-4.6909	-7.4075	10.2467	1.7374	2.1590	2.1891	0.0464	20.8216	nan	194.9	0	0.95285
2039260131533856768	289.154004	 30.216886	 0.0050	 0.0334	0.5097	-1.7488	2.3886	0.4161	0.3666	0.4612	0.0996	19.6301	0.8270	192.1	0	0.99935
2039260131533856512	289.154645	 30.216985	 0.0056	 0.0335	0.7969	-1.7038	1.3486	0.7909	0.7928	1.0201	0.2380	20.4257	nan	190.2	0	0.99514
2039260131533927680	289.151625	 30.218682	 0.0030	 0.0352	2.9710	-6.1901	0.0045	0.7531	0.7002	0.8339	0.1759	20.2604	0.9249	177.1	0	0.02192
2039260131533856896	289.154311	 30.217118	 0.0053	 0.0336	1.2370	-3.0459	4.1776	0.5255	0.6087	0.8007	-0.5159	19.9639	1.3101	189.3	0	0.98909
2039260131533853056	289.155475	 30.217807	 0.0063	 0.0343	0.0315	-1.9386	1.0513	0.2339	0.2211	0.2787	0.0956	19.3732	0.8040	181	3	0.99966
2039260131533830144	289.156237	 30.217753	 0.0070	 0.0343	0.3191	-2.9291	1.4285	0.4257	0.4172	0.4916	0.0656	20.0850	0.4910	180.4	3	0.99878
2039260131534036992	289.145426	 30.220580	-0.0024	 0.0371	-0.4515	-1.7979	1.1688	0.3447	0.3207	0.3994	0.0823	19.3954	1.1370	161.2	0	0.99955
2039260131535922304	289.146692	 30.221273	-0.0013	 0.0378	0.0322	-3.6407	-5.6159	0.5629	0.5949	0.6504	0.1145	20.2896	1.4302	156.1	2	0.00000
2039260131533998720	289.148637	 30.221429	 0.0004	 0.0380	0.5552	-2.1203	0.9806	0.4800	0.4469	0.5370	0.2600	20.1592	1.1162	155.1	2	0.99865
2039260127231173504	289.151295	 30.220892	 0.0027	 0.0374	0.1919	-2.0344	1.7766	0.0892	0.0862	0.1102	0.1994	17.8782	1.1784	158.5	3	0.99999
2039260131535922560	289.146757	 30.222339	-0.0012	 0.0389	-0.4424	-2.7239	-5.5799	0.7033	0.6782	0.7946	0.0198	20.4941	1.3211	148.2	2	0.00000
2039260200261082880	289.146789	 30.224289	-0.0012	 0.0408	5.6692	-4.9096	2.9000	2.0795	2.1634	1.5706	0.2412	20.8551	nan	134.9	0	0.98074
2039260131535923840	289.147005	 30.223892	-0.0010	 0.0404	0.0302	-1.3317	0.0139	0.7281	0.7619	0.9205	0.2749	20.4451	1.0785	137.5	2	0.95284
2039260131533967104	289.150698	 30.221727	 0.0022	 0.0383	0.4290	-1.8253	2.0670	0.3777	0.3594	0.4428	0.2374	19.9599	0.7704	152.4	3	0.99966
2039260131536331520	289.151037	 30.222960	 0.0025	 0.0395	1.3651	-4.4147	-0.3648	1.3587	1.6593	2.2998	-0.2216	20.8895	0.0909	143.4	2	0.84358
2039260131536334336	289.150445	 30.223840	 0.0019	 0.0404	-0.7259	-3.1049	0.5939	1.4757	1.8922	2.0824	-0.3970	20.7771	1.0459	137.7	2	0.95402
2039260131542784768	289.153516	 30.218484	 0.0046	 0.0350	2.0226	2.0864	-1.8998	1.3189	1.7584	1.6472	-0.1980	20.5703	0.9843	177.3	0	0.77119
2039260131533913600	289.153549	 30.220175	 0.0046	 0.0367	0.7220	-1.9866	1.9539	0.5676	0.5748	0.6971	-0.0582	20.2183	0.8783	162.7	0	0.99854
2039260131536321920	289.156145	 30.219162	 0.0069	 0.0357	-0.1339	-1.7372	1.9098	0.6164	0.7132	0.8089	-0.2082	20.2693	nan	168.1	0	0.99840
2039260131536319232	289.156835	 30.218270	 0.0075	 0.0348	0.8940	-1.9379	-3.0709	0.8664	0.8811	0.9206	-0.0218	20.3282	0.9700	174.7	0	0.02472
2039260131533876864	289.155168	 30.220024	 0.0060	 0.0366	0.9300	-2.3513	2.3436	1.2357	1.6059	2.1439	0.6605	20.6223	0.9757	162.3	0	0.98782
2039260131533877120	289.155659	 30.219494	 0.0065	 0.0360	4.9297	-8.1417	-3.4688	1.1136	1.3105	1.2544	0.4918	20.3492	1.6597	166	0	0.09757
2039260234613066752	289.156609	 30.219539	 0.0073	 0.0361	0.3273	-2.5184	0.6085	0.2938	0.2781	0.3366	0.1913	19.6206	0.8826	164.4	3	0.98768
2039260234613066496	289.157158	 30.220321	 0.0077	 0.0368	0.5545	-2.0578	-6.5173	0.3991	0.4033	0.5254	0.0429	19.9676	2.1469	157.4	2	0.00000
2039260127235387392	289.154179	 30.221058	 0.0052	 0.0376	0.4710	1.8905	-7.6591	0.0262	0.0260	0.0289	0.1208	15.3021	0.9206	155.2	1	0.00000
2039260131533942784	289.152749	 30.222811	 0.0039	 0.0393	0.3329	-3.9671	0.1668	0.5143	0.5331	0.5624	0.0366	20.1132	1.0079	143.6	0	0.87022
2039260131533958784	289.152031	 30.223297	 0.0033	 0.0398	0.0236	-1.9759	1.2549	0.2279	0.2111	0.2699	0.1416	19.3119	0.9424	140.7	3	0.99987
2039260234620226176	289.154157	 30.222576	 0.0052	 0.0391	0.0514	-2.1061	1.5350	0.0529	0.0507	0.0591	0.0838	17.0233	1.2423	144.2	3	1.00000
2039260234613107584	289.155724	 30.221499	 0.0065	 0.0380	0.0668	-2.1821	1.4529	0.2635	0.2525	0.3033	0.2395	19.4289	0.9273	150.4	3	0.99992
2039260234613065344	289.157605	 30.220914	 0.0081	 0.0374	0.2840	-3.7780	-5.1807	0.1945	0.1992	0.2564	0.2900	19.0581	1.1566	152.4	3	0.00000
2039259921076958592	289.158310	 30.212867	 0.0087	 0.0294	0.4479	-3.0659	-4.5547	0.0985	0.0965	0.1225	0.2077	17.9170	1.1459	227.9	0	0.00000
2039260131533782272	289.157879	 30.214154	 0.0084	 0.0307	0.1868	-1.9922	1.6958	0.1897	0.1769	0.2270	0.1596	18.8233	1.0655	214	1	0.99996
2039260131533782656	289.158175	 30.214731	 0.0086	 0.0313	-0.1170	-2.8565	0.7372	0.4757	0.5847	0.6213	0.3980	20.0312	nan	206.7	0	0.99854
2039260131533774336	289.158832	 30.214989	 0.0092	 0.0315	-0.6558	-0.8821	2.6859	0.3152	0.2921	0.3510	0.1213	19.5172	0.9525	202.2	0	0.98440
2039259925382550272	289.161841	 30.212306	 0.0118	 0.0288	1.7127	4.2978	8.4428	0.0383	0.0368	0.0416	0.0446	15.6910	1.4380	221.8	0	0.00000
2039259925382551680	289.161658	 30.213148	 0.0116	 0.0297	0.5027	-2.8834	-13.950	0.0127	0.0114	0.0140	0.0384	13.6428	1.3815	213.1	3	0.00000
2039259925382553472	289.161400	 30.213855	 0.0114	 0.0304	2.2094	-2.3767	2.1895	1.3394	1.2814	1.6063	0.0372	20.2235	nan	206.4	0	0.98858
2039260028456680192	289.162091	 30.213969	 0.0120	 0.0305	0.2864	-2.0270	0.6482	0.1747	0.1795	0.2141	0.0063	18.8219	1.0236	202.8	0	0.98389
2039260131533774208	289.158559	 30.215239	 0.0090	 0.0318	-0.2263	-2.2606	1.9605	0.6801	0.8242	0.9879	0.5346	20.2722	nan	200.3	0	0.99869
2039260131536311808	289.158956	 30.216054	 0.0093	 0.0326	-0.8748	-1.4702	6.3489	1.2016	1.2688	1.3871	-0.1617	20.8257	1.3965	191.1	2	0.94867
2039260131536310912	289.159696	 30.215739	 0.0099	 0.0323	0.1428	-1.1300	1.3827	0.8239	1.0346	0.9600	-0.2064	20.5770	1.0908	192.3	0	0.99482
2039260131536316032	289.158235	 30.217391	 0.0087	 0.0339	0.1963	-1.7026	2.2544	0.6733	0.7025	0.7761	0.1462	20.4515	1.1127	180.1	3	0.99919
2039260234612998016	289.159565	 30.217446	 0.0098	 0.0340	1.1291	-2.1876	1.1770	0.4273	0.4221	0.5075	-0.0060	20.0237	1.0045	176.8	2	0.99703
2039260028454528768	289.161391	 30.215328	 0.0114	 0.0319	-0.7838	-1.6354	1.9087	0.3390	0.3415	0.4290	-0.0492	19.7022	0.9800	191.6	3	0.99965
2039260028454504576	289.163273	 30.214742	 0.0130	 0.0313	-0.1964	-2.3012	2.3136	0.2990	0.2956	0.3600	0.0418	19.6091	0.8980	191.2	3	0.99979
2039260024158894592	289.163067	 30.215725	 0.0129	 0.0323	0.0601	-2.0926	1.6584	0.0522	0.0501	0.0586	0.0800	16.9878	0.2229	182.8	3	1.00000
2039260028457079808	289.164691	 30.212010	 0.0143	 0.0285	1.6588	-1.6288	1.4553	1.5114	1.9108	1.6289	0.1808	20.7833	nan	212.8	0	0.98098
2039260028457079552	289.164227	 30.212362	 0.0139	 0.0289	-3.9562	-0.1759	3.0963	2.6288	1.9445	1.8172	0.2768	20.7229	-0.6790	211.2	0	0.98715
2039260028457079424	289.165140	 30.212610	 0.0146	 0.0291	0.7428	-3.4741	2.7534	1.1246	1.2967	1.4717	-0.0117	20.7416	0.4735	204.7	2	0.99581
2039260028457465856	289.165400	 30.213915	 0.0149	 0.0304	-0.6519	-2.9013	-0.0804	1.4618	1.2662	1.3756	0.1100	20.7977	0.8798	191.1	2	0.97880
2039260028454451328	289.166515	 30.212906	 0.0158	 0.0294	-0.8756	-2.7326	-1.3567	0.3633	0.3620	0.4547	-0.0505	19.7650	0.8218	195.9	1	0.00503
2039260028454434688	289.167604	 30.211893	 0.0168	 0.0284	0.3480	-2.3833	0.9991	0.2586	0.2419	0.3058	0.0698	19.4579	0.8787	200.4	3	0.99892
2039260028462439424	289.167815	 30.212552	 0.0170	 0.0291	-0.7431	-0.6025	-0.7981	2.2846	1.6570	2.0072	0.0619	20.8501	1.1198	193.4	2	0.90781
2039260028454398592	289.170062	 30.211246	 0.0189	 0.0278	0.0390	-1.8961	1.4326	0.2873	0.2794	0.3541	-0.0130	19.6119	0.8355	194.1	2	0.99990
2039260028454412544	289.169582	 30.212127	 0.0185	 0.0287	0.2502	-1.3119	0.2984	0.6038	0.6329	0.7450	-0.1326	20.0847	2.0221	188.9	0	0.98823
2039260028454412672	289.169945	 30.212008	 0.0188	 0.0285	0.6527	-0.8864	3.4343	0.3756	0.3696	0.4504	-0.0357	19.7568	1.8109	188.2	0	0.84267
2039260028454487808	289.164373	 30.214615	 0.0140	 0.0311	-0.8200	-1.3289	1.3722	0.4034	0.4154	0.4899	0.0334	19.9748	0.9285	188.5	0	0.99910
2039260028454487680	289.164855	 30.214526	 0.0144	 0.0311	1.0613	-1.8173	2.1408	0.8489	0.8111	0.9973	-0.3418	20.5337	nan	187.6	0	0.99665
2039260028457089408	289.167199	 30.215018	 0.0164	 0.0315	1.2233	-0.9030	-1.9623	1.3987	1.5011	1.6839	0.2216	20.7558	0.5953	175	2	0.60432
2039260028457093248	289.164088	 30.215915	 0.0137	 0.0324	0.3692	-1.5366	3.0425	0.9775	0.9912	1.0315	-0.0698	20.7751	0.4444	178	0	0.99642
2039260028457467264	289.164234	 30.216366	 0.0139	 0.0329	0.9538	-2.1816	2.2794	0.4641	0.4557	0.5358	-0.0175	20.0680	0.9640	173.8	0	0.99870
2039260028457466112	289.166874	 30.215580	 0.0161	 0.0321	0.4450	-3.1611	3.1868	0.7024	0.7302	0.9196	-0.3341	20.4603	1.0329	171.6	2	0.99780
2039260028454431360	289.169507	 30.214196	 0.0184	 0.0307	0.8686	-1.3936	3.5748	0.6107	0.6156	0.6609	-0.2742	19.8284	nan	172.7	0	0.98345
2039260028454432000	289.168840	 30.214837	 0.0178	 0.0314	-0.0161	-2.1820	1.9613	0.1769	0.1661	0.2126	0.0853	18.9001	1.0886	170.4	0	0.99995
2039260024156176000	289.169735	 30.214695	 0.0186	 0.0312	0.1466	-2.0167	1.5786	0.0816	0.0773	0.0933	0.0577	17.6441	1.1426	168.1	3	1.00000
2039260028454450176	289.168204	 30.216187	 0.0173	 0.0327	1.5503	-7.5016	-2.9236	0.7314	0.7090	0.8590	0.2810	19.0913	0.9347	162.6	0	0.00001
2039260234613005952	289.159067	 30.217625	 0.0094	 0.0342	0.0916	-1.8536	1.3602	0.4314	0.4537	0.5112	-0.0354	20.0790	0.8928	176.3	2	0.99960
2039260234613021312	289.158883	 30.219139	 0.0092	 0.0357	0.2085	-2.9088	2.3401	0.3691	0.3617	0.4117	0.0383	19.9390	1.0283	163.9	3	0.99721
2039260234613032448	289.158734	 30.220033	 0.0091	 0.0366	-0.0141	-1.4873	1.5702	0.2594	0.2383	0.3011	0.1766	19.4870	0.9276	157.2	3	0.99951
2039260234615534464	289.160354	 30.218914	 0.0105	 0.0354	-1.4905	-0.8560	2.9972	0.6329	0.6532	0.8062	-0.2603	20.3486	1.2695	162.9	2	0.99089
2039260234613007616	289.159907	 30.219751	 0.0101	 0.0363	0.4678	-3.2515	2.6930	0.5109	0.5407	0.5986	-0.0701	20.0958	nan	157.3	0	0.99684
2039260234612965632	289.161881	 30.218016	 0.0118	 0.0345	0.2769	-2.5829	1.0587	0.8225	0.6505	1.1555	-0.3311	20.2639	nan	166.7	0	0.99241
2039260230318777600	289.162254	 30.218110	 0.0122	 0.0346	0.0661	-2.1511	1.3764	0.0718	0.0684	0.0850	0.0348	17.3732	0.2506	165.1	1	0.99997
2039260028457100416	289.163253	 30.218001	 0.0130	 0.0345	1.2149	-4.0448	3.0442	0.6739	0.7546	0.8778	-0.3188	20.3851	0.9451	163.5	0	0.99084
2039260234620201984	289.162360	 30.219526	 0.0122	 0.0361	0.0908	-2.0846	1.5274	0.0707	0.0667	0.0846	0.1029	17.5187	1.2017	154.2	3	1.00000
2039260234613007744	289.160138	 30.220224	 0.0103	 0.0368	0.1310	-2.5042	1.8990	0.3351	0.3167	0.3766	0.1221	19.7793	0.9408	153.4	3	0.99974
2039260234615541248	289.158653	 30.221968	 0.0090	 0.0385	-2.4697	-1.3280	-0.8657	0.8217	0.9921	1.0321	0.0865	20.5252	0.5834	143.5	2	0.86352
2039260234613068288	289.157966	 30.222326	 0.0084	 0.0389	0.1721	-2.7220	1.8933	0.3140	0.2950	0.3492	0.2774	19.6050	0.9985	142	0	0.99917
2039260234612957568	289.163864	 30.219483	 0.0135	 0.0360	0.3104	-2.3237	1.6437	0.2868	0.2593	0.3258	0.1333	19.5134	0.8345	151.2	3	0.99984
2039260234612963840	289.163477	 30.220219	 0.0132	 0.0367	-0.2163	-0.7372	0.5929	0.5464	0.5409	0.5429	-0.2385	19.7244	0.9365	147	0	0.98619
2039260234615539712	289.161902	 30.221750	 0.0118	 0.0383	-0.6400	-3.0069	3.2161	0.5859	0.6535	0.6950	-0.1801	20.3100	1.0340	140	3	0.99738
2039260234612967040	289.163607	 30.220949	 0.0133	 0.0375	0.9674	-2.0455	-5.7759	0.4516	0.4414	0.5489	-0.0187	19.9485	1.1052	141.9	2	0.00000
2039260028454518144	289.164144	 30.218589	 0.0138	 0.0351	-0.0407	-3.0591	1.0059	0.4178	0.4145	0.4979	0.0318	20.0184	1.0592	156.9	0	0.99737
2039260024156174976	289.165161	 30.218012	 0.0147	 0.0345	0.2667	-2.2664	1.8738	0.1247	0.1235	0.1563	0.2168	18.4416	1.1755	158.5	3	0.99979
2039260028454509184	289.165112	 30.219019	 0.0146	 0.0355	0.1697	-2.3995	1.6454	0.1880	0.1774	0.2286	0.1588	19.1014	1.0226	151.5	3	0.99988
2039260028454487296	289.166559	 30.218502	 0.0159	 0.0350	0.4316	-2.3273	0.8716	0.2775	0.2726	0.3546	-0.0011	19.5536	0.8833	151.3	3	0.99723
2039260028454439808	289.169623	 30.216139	 0.0185	 0.0327	-0.8175	-1.9800	1.4117	0.4895	0.4941	0.6030	-0.1236	20.2196	0.5933	158.2	2	0.99958
2039260028454460032	289.167850	 30.218263	 0.0170	 0.0348	-0.5817	5.4981	-10.149	1.3299	1.2186	1.7629	-0.2090	20.6901	nan	149.4	0	0.00001
2039260028454460160	289.168366	 30.218163	 0.0174	 0.0347	0.0622	-1.9269	-3.5118	0.1253	0.1188	0.1547	0.1315	18.4402	1.2646	148.6	3	0.00000
2039260028454434432	289.170162	 30.217217	 0.0190	 0.0337	0.9944	-3.1214	0.4812	1.3363	2.1529	1.9061	0.6340	20.6023	nan	149.4	0	0.97486
2039260234612964352	289.164177	 30.221496	 0.0138	 0.0380	0.3727	-2.4711	2.1548	0.3329	0.3150	0.4007	0.0831	19.6620	0.8770	137.4	3	0.99936
2039260234612964224	289.164594	 30.221515	 0.0142	 0.0380	-0.2048	-1.8821	1.1747	0.6401	0.6989	1.0729	-0.3865	20.3713	nan	136.5	0	0.99485
2039260028454510336	289.166327	 30.221336	 0.0157	 0.0379	-0.0350	-2.3522	1.2143	0.2747	0.2751	0.3251	0.0274	19.4389	0.9860	134	3	0.99973
2039260028454473216	289.167617	 30.219043	 0.0168	 0.0356	-0.0473	-2.4623	-2.0707	0.1912	0.1850	0.2367	0.1078	19.0722	1.0886	145	3	0.00000
2039260028461756416	289.169631	 30.218960	 0.0185	 0.0355	0.2646	-2.1094	1.9571	0.1972	0.2026	0.2748	0.4112	18.8820	nan	140.2	0	0.99987
2039260028454449024	289.169955	 30.218816	 0.0188	 0.0353	0.1218	-1.9106	1.7828	0.0374	0.0355	0.0421	0.0823	16.0667	0.6567	140.2	1	0.99999
2039260028454481280	289.168356	 30.220968	 0.0174	 0.0375	0.2662	-2.0948	1.5406	0.1530	0.1516	0.1855	0.1029	18.7110	0.5593	131.7	3	0.99995
2039260921808241664	289.124888	 30.228407	-0.0201	 0.0449	0.6184	-0.5954	-3.8156	0.2795	0.2572	0.3100	0.1685	19.5540	1.1979	92.62	2	0.00000
2039260956174793344	289.124689	 30.229669	-0.0203	 0.0462	0.5081	-6.2569	-10.945	0.0239	0.0223	0.0257	0.0529	15.3359	0.9680	87.98	3	0.00000
2039260956167981184	289.125620	 30.229865	-0.0195	 0.0464	0.4066	-1.8317	3.7142	0.5179	0.4898	0.6150	0.2458	20.1210	0.9540	88.48	0	0.97970
2039260956167981056	289.124689	 30.230414	-0.0203	 0.0469	0.2478	-2.6524	0.8666	0.3227	0.2963	0.3544	0.2624	19.6708	0.9193	85.52	0	0.99630
2039260956169666176	289.125330	 30.230819	-0.0198	 0.0474	1.0149	-2.0203	1.9124	1.6065	1.8600	1.8645	0.5754	20.8042	0.4362	84.97	0	0.97491
2039260956169665920	289.126068	 30.230839	-0.0191	 0.0474	0.8380	-1.5944	1.0806	0.7234	0.6834	0.7214	0.2716	20.4527	0.8526	85.76	2	0.99275
2039260951865895680	289.123872	 30.231944	-0.0210	 0.0485	0.8402	-2.7692	-6.2618	0.3148	0.3006	0.3638	0.1845	19.7258	1.2317	79.83	2	0.00000
2039260956169664128	289.127156	 30.228165	-0.0182	 0.0447	0.1593	-1.9226	3.3486	1.1963	1.0066	1.0072	0.3878	20.6907	0.9617	96.64	2	0.99399
2039260200253709824	289.128814	 30.227690	-0.0167	 0.0442	-0.3534	-1.8545	1.8243	0.4330	0.4199	0.4971	0.2326	20.1829	1.5236	100.8	2	0.99967
2039260200260539264	289.129504	 30.227351	-0.0161	 0.0439	0.3236	0.1257	-6.3558	0.1390	0.1312	0.1492	0.0940	18.1041	1.3826	103.1	0	0.00000
2039260951865892992	289.126807	 30.229649	-0.0185	 0.0462	0.0883	-1.9030	1.7492	0.1419	0.1337	0.1646	0.1549	18.6661	1.1606	90.7	3	0.99997
2039260200253688192	289.132163	 30.227655	-0.0138	 0.0442	0.5470	-1.7872	-4.0037	0.1724	0.1610	0.2088	0.1474	18.8504	1.3108	105.2	2	0.00000
2039260200253695488	289.131947	 30.228933	-0.0140	 0.0455	0.4332	-3.1162	-4.0508	0.2482	0.2325	0.2970	0.1543	19.3966	1.1209	99.47	3	0.00000
2039260956170075008	289.128493	 30.230399	-0.0170	 0.0469	0.2859	-3.7843	0.8867	0.7781	1.0877	1.0129	0.4727	20.5419	1.1849	90.01	2	0.99219
2039260956170077824	289.128193	 30.232041	-0.0173	 0.0486	0.5968	-2.3967	-8.0050	0.7932	0.9389	0.9460	-0.1655	20.5565	1.0356	84.11	2	0.00000
2039260195950652800	289.131327	 30.229419	-0.0146	 0.0459	-0.3708	-1.3119	1.3255	0.3172	0.2989	0.3812	0.1871	19.7591	0.8390	96.83	3	0.99567
2039260200255830400	289.131814	 30.230649	-0.0142	 0.0472	0.2446	-0.8674	0.8000	0.6731	0.7861	0.8893	0.3148	20.4485	0.8371	92.58	2	0.96723
2039260956167949312	289.131852	 30.231390	-0.0141	 0.0479	0.0972	-1.5880	-4.0139	0.2481	0.2387	0.3079	0.2177	19.4420	1.0377	89.88	3	0.00000
2039260951865904256	289.121140	 30.233506	-0.0234	 0.0500	0.1113	-2.1757	1.4556	0.1979	0.1889	0.2256	0.2111	19.0963	1.0157	72.59	3	0.99990
2039260956168026112	289.120861	 30.235281	-0.0236	 0.0518	0.6155	0.2499	-3.7726	0.3633	0.3636	0.4312	0.3515	19.8992	1.2865	67.99	2	0.00000
2039260956174796928	289.124660	 30.233888	-0.0203	 0.0504	0.9398	-3.1307	-3.9411	0.5134	0.5046	0.5648	0.2133	19.8348	1.1336	75.09	0	0.00000
2039260956175380224	289.125986	 30.232587	-0.0192	 0.0491	1.7654	-8.1218	-10.437	1.0820	1.1151	1.1917	0.0675	20.5041	1.3404	80.16	0	0.00000
2039260956168031104	289.120557	 30.236670	-0.0239	 0.0532	-0.2521	-1.4715	2.1940	0.5016	0.4991	0.6166	0.3953	20.2851	1.1467	64.66	3	0.99872
2039260956168031360	289.121055	 30.237726	-0.0234	 0.0543	-0.0116	-2.4260	1.6008	0.3928	0.3711	0.4169	0.1877	19.9544	1.0408	62.87	2	0.99939
2039260951865924608	289.120623	 30.238194	-0.0238	 0.0547	0.7141	-5.0982	-6.7685	0.1322	0.1246	0.1499	0.1596	18.2416	1.7330	61.63	1	0.00000
2039260956168000000	289.125556	 30.235044	-0.0196	 0.0516	-0.0638	-1.9040	1.5274	0.5507	0.5353	0.5462	0.0677	20.3522	1.0427	72.79	3	0.99899
2039260956167981312	289.126974	 30.232351	-0.0183	 0.0489	-0.0464	-0.6700	1.7725	0.5733	0.5415	0.6764	0.3008	20.3620	0.8382	81.89	3	0.98149
2039260951865906816	289.126870	 30.234241	-0.0184	 0.0508	0.5920	-4.9306	1.7545	1.2786	1.2081	1.3112	-0.0846	20.8195	1.1361	76.15	3	0.95518
2039260956170079104	289.129734	 30.233328	-0.0159	 0.0499	0.9571	-4.1871	2.8744	1.1738	1.8277	1.6445	-0.3398	20.7965	0.8431	81.42	3	0.98234
2039260956167952000	289.132173	 30.232831	-0.0138	 0.0494	-0.3498	-1.0888	-1.4036	0.4673	0.4504	0.5605	0.1982	20.2140	1.1780	85.11	2	0.00002
2039260951864670208	289.130846	 30.234397	-0.0150	 0.0509	0.8425	-0.0215	-7.9760	0.3217	0.3204	0.3868	0.1060	19.6741	2.1691	79.02	0	0.00000
2039260200260527616	289.137029	 30.226032	-0.0096	 0.0426	6.7589	-2.7934	-10.838	1.4727	1.4391	1.8194	0.3628	20.5351	1.9400	118.5	0	0.00001
2039260200253671296	289.135812	 30.230456	-0.0107	 0.0470	0.1776	-2.6408	-6.7971	0.1623	0.1559	0.1916	0.1803	18.8426	1.1189	96.89	3	0.00000
2039260195951668480	289.136224	 30.229802	-0.0103	 0.0463	-0.1294	-1.8861	1.6814	0.1275	0.1214	0.1491	0.1660	18.4794	1.1781	99.94	3	0.99997
2039260200255827840	289.136938	 30.230323	-0.0097	 0.0469	0.6416	-4.2719	1.2020	1.2715	0.9648	1.0463	0.1654	20.7383	0.6597	98.31	0	0.98164
2039260200253652096	289.138274	 30.230250	-0.0086	 0.0468	0.4797	-2.5957	1.0193	0.1524	0.1464	0.1795	0.1647	18.6095	1.1831	99.56	1	0.89251
