# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3938494429295414016	199.128820	 17.696317	 0.0152	-0.0039	5.8391	-2.0101	0.0095	1.4065	1.4988	1.6267	-0.4742	20.3611	0.6448	112.7	0	0.99843
3938494429295923072	199.129430	 17.695883	 0.0158	-0.0044	-5.3875	4.3110	-0.6776	1.6991	1.8788	1.4003	0.0651	20.7421	0.8195	109.8	2	0.99946
3938494429295785728	199.129222	 17.696783	 0.0156	-0.0035	-1.0656	0.1083	-3.9225	2.3100	1.7242	1.5494	-0.1268	20.8719	nan	111.5	0	0.99895
3938494425001286400	199.126765	 17.698035	 0.0132	-0.0022	-0.5398	-1.2433	-0.7063	0.5427	0.4974	0.4984	-0.2983	19.7696	0.5315	122.9	0	0.99995
3938494429295459328	199.127929	 17.697911	 0.0143	-0.0023	0.1878	1.2183	-2.0768	0.7080	0.6550	0.6615	-0.2998	20.1760	0.5374	117.8	2	0.99970
3938494429295606912	199.127050	 17.698902	 0.0135	-0.0013	-1.4682	-2.2249	-0.9806	0.6850	0.6500	0.6576	-0.2704	20.1274	1.1456	122.2	0	0.99962
3938494429295459200	199.128566	 17.697775	 0.0149	-0.0025	-1.9981	2.3006	-0.4991	1.3088	1.3086	1.2373	-0.2451	20.6351	0.6222	115	2	0.99962
3938494429295785344	199.129562	 17.697930	 0.0159	-0.0023	2.0817	2.9450	-1.4619	1.2924	1.4230	0.9675	-0.0917	20.6271	0.6447	111.1	2	0.99904
3938494429296444928	199.131082	 17.696168	 0.0173	-0.0041	-2.9598	0.5464	-4.0722	0.8755	0.9881	0.8072	-0.1828	19.8336	0.5101	103.9	0	0.99743
3938494429295333376	199.131542	 17.696406	 0.0178	-0.0038	0.0214	-0.5754	-1.3918	0.5312	0.6165	0.5296	-0.2343	19.8415	0.6171	102.4	0	0.99996
3938494429295607040	199.132433	 17.696671	 0.0186	-0.0036	1.3805	0.4425	-1.9822	0.6751	0.7726	0.6484	-0.2442	20.1555	0.3503	99.43	3	0.99970
3938494429295784448	199.131050	 17.698257	 0.0173	-0.0020	1.7696	0.6476	-1.2897	2.0327	1.3764	1.3568	-0.1589	20.7056	0.7400	105.4	2	0.99975
3938494429295378944	199.120518	 17.701956	 0.0073	 0.0017	0.0894	0.5708	-2.7217	0.7202	0.7071	0.8556	-0.3457	20.2362	0.7359	154.9	2	0.99983
3938494429295786880	199.125040	 17.699706	 0.0116	-0.0005	-3.0030	-2.1563	0.0596	3.2013	1.9177	2.3363	-0.4037	20.7980	nan	131.8	0	0.99942
3938494429295787136	199.123920	 17.700995	 0.0105	 0.0007	2.2978	0.0618	0.7586	1.6531	1.9276	1.5927	-0.1561	20.8040	0.5210	137.3	2	0.99956
3938494429295334272	199.125390	 17.700820	 0.0119	 0.0006	0.6160	0.0543	-1.2131	0.5067	0.5480	0.5176	-0.2550	19.8697	0.5299	130.1	3	0.99996
3938494429295785984	199.126258	 17.700812	 0.0127	 0.0006	-0.2745	0.3400	-1.5238	0.6670	0.6702	0.6844	-0.3082	20.2639	0.4058	126	2	0.99996
3938494429295786368	199.125475	 17.701505	 0.0120	 0.0013	-0.7085	-1.1875	-0.3489	0.9904	0.9361	0.9599	-0.2472	20.4623	-0.0103	129.5	2	0.99991
3938494429295334400	199.120679	 17.703391	 0.0074	 0.0031	-1.8744	0.5009	-2.9759	0.6388	0.6276	0.7335	-0.3585	19.9222	0.7276	151.3	0	0.99987
3938494425001284608	199.121519	 17.704138	 0.0082	 0.0039	0.1159	-0.2378	-1.1379	0.1230	0.1228	0.1388	-0.3702	17.6402	0.9330	145.3	3	1.00000
3938682102186800384	199.120831	 17.705318	 0.0076	 0.0051	-0.8078	-1.3373	-0.1379	0.7220	0.8030	0.8279	-0.3457	20.2571	0.5328	145.2	2	0.99993
3938494429295414784	199.121816	 17.704794	 0.0085	 0.0045	-0.0631	-0.9696	-0.8894	0.6819	0.6825	0.7774	-0.3330	20.1674	nan	142.2	0	0.99993
3938494429295414656	199.121822	 17.705166	 0.0085	 0.0049	0.7961	-0.3844	0.4690	1.6151	1.5176	1.3294	-0.2676	20.7248	nan	141.2	0	0.99972
3938494429297144960	199.123970	 17.702541	 0.0106	 0.0023	-1.0224	0.0623	-2.3681	0.8932	0.9369	0.8362	-0.1804	20.4628	0.5681	135.9	2	0.99990
3938494429295932928	199.123937	 17.704045	 0.0105	 0.0038	-1.4677	7.0071	-2.7768	1.7764	1.8778	2.4290	-0.1295	20.7612	0.6681	133.9	2	0.97898
3938494429295785600	199.128361	 17.700040	 0.0148	-0.0002	2.7814	-13.690	-5.0150	1.2425	1.4337	1.4473	-0.3850	20.7390	2.1951	116.8	2	0.00000
3938494429295334912	199.127035	 17.701721	 0.0135	 0.0015	0.2759	0.1816	-1.5141	0.5158	0.6881	0.5196	-0.1582	19.7747	0.2103	122.2	2	0.99996
3938494429295334528	199.129362	 17.700537	 0.0157	 0.0003	0.2856	-0.3713	-1.0074	0.4102	0.4138	0.4268	-0.3112	19.5975	0.6766	112.6	0	0.99998
3938494429295335552	199.128964	 17.701192	 0.0153	 0.0009	-0.3460	-0.4976	-1.5732	0.0836	0.0868	0.0876	-0.3338	16.5807	0.9749	114.1	1	0.99636
3938494429295335936	199.129354	 17.701618	 0.0157	 0.0014	-0.1915	-1.2200	0.2281	0.3690	0.3860	0.3903	-0.3197	19.2765	nan	112.4	0	0.99940
3938494429295784704	199.130511	 17.698900	 0.0168	-0.0013	-0.0013	-1.3142	-2.6950	0.7431	0.7108	0.8151	-0.3762	20.3354	0.7073	107.8	3	0.99814
3938494429295334656	199.126759	 17.702213	 0.0132	 0.0020	0.4671	-0.4623	-0.2636	0.4931	0.5131	0.5830	-0.5429	19.5992	0.5687	123.1	0	0.99993
3938494425001286272	199.126874	 17.702410	 0.0133	 0.0022	1.0171	-0.9121	-0.9152	0.4632	0.4542	0.5032	-0.4120	19.5199	0.5898	122.5	0	0.99990
3938494425001286144	199.127657	 17.703899	 0.0141	 0.0036	0.3820	-0.1823	-1.4959	0.3474	0.3314	0.3379	-0.2998	19.2976	0.8141	117.7	3	0.99999
3938494429295784832	199.128905	 17.703622	 0.0153	 0.0034	-3.6490	-3.0934	2.1842	2.2152	1.9251	2.6973	-0.4896	20.8667	0.8668	112.9	2	0.99941
3938494429295607680	199.131188	 17.701842	 0.0174	 0.0016	-0.8958	-0.6223	-0.3251	0.7758	0.7253	0.6870	-0.2664	20.2557	0.7546	105.1	2	0.99995
3938494356281797760	199.133810	 17.693945	 0.0199	-0.0063	-0.8858	-0.8444	-1.0810	0.3722	0.3872	0.3843	-0.2952	19.2536	0.6049	92.34	1	0.99999
3938494360575857152	199.133964	 17.695266	 0.0201	-0.0050	0.4215	0.3920	-1.0455	0.6255	0.7230	0.6339	-0.2386	20.1707	0.5745	93.1	3	0.99992
3938494356281799680	199.138137	 17.693382	 0.0241	-0.0069	2.0614	-0.3247	2.9367	1.4222	1.6479	1.7528	-0.4531	20.5840	0.6343	78.9	0	0.99781
3938494360576305920	199.136271	 17.694061	 0.0223	-0.0062	0.6890	-0.6034	-0.5227	0.6629	0.6912	0.6859	-0.2956	20.2263	0.7199	84.85	2	0.99989
3938494360576305536	199.137297	 17.694326	 0.0233	-0.0059	-4.8575	-2.2619	0.5870	3.1013	1.3373	1.6462	-0.1888	20.8686	0.8053	82.05	2	0.99933
3938494356286228736	199.136972	 17.694899	 0.0230	-0.0053	-0.3231	-0.3861	-1.6180	0.4574	0.4622	0.4726	-0.2838	19.7527	0.6214	83.44	3	0.99998
3938494425001557504	199.133078	 17.696538	 0.0192	-0.0037	-1.3906	0.1166	-2.8091	0.8477	1.0081	0.7388	-0.0995	20.3667	0.5323	97.08	0	0.99967
3938494360575937664	199.135846	 17.695309	 0.0219	-0.0049	0.4516	1.3841	-3.9407	1.1865	1.5345	1.2983	-0.2847	20.6811	nan	87.14	0	0.99858
3938494360575937792	199.135940	 17.695713	 0.0220	-0.0045	-1.0103	-0.2775	-1.3685	0.6833	0.7901	0.6738	-0.2211	20.2146	0.7024	87.14	2	0.99996
3938494360576303872	199.138393	 17.695718	 0.0243	-0.0045	-0.0228	0.3903	-1.8226	1.1716	1.1671	1.3986	-0.5343	20.6396	0.6867	79.81	2	0.99980
3938494360576130816	199.136545	 17.697051	 0.0225	-0.0032	0.3346	-0.6052	1.3996	1.1028	1.2394	1.0405	-0.2708	20.5753	0.3729	86.02	2	0.99881
3938494356286228480	199.136768	 17.697917	 0.0228	-0.0023	0.5684	-0.0643	-3.2764	0.5897	0.6655	0.5690	-0.2698	19.7943	0.4938	85.67	1	0.99466
3938494360576302720	199.141799	 17.692867	 0.0276	-0.0074	-0.0291	0.7384	-0.4132	1.1563	0.9987	1.2212	-0.3157	20.6594	0.4563	68.91	2	0.99970
3938494360575857408	199.140933	 17.693143	 0.0267	-0.0071	-0.4784	-0.2625	-1.3215	0.5496	0.5252	0.5452	-0.3110	20.0045	0.6271	71.28	3	0.99998
3938494360576447360	199.143207	 17.693586	 0.0289	-0.0067	-0.7502	4.7068	-3.2300	1.9916	1.6528	1.6062	-0.3104	20.8398	0.3926	65.93	2	0.99246
3938494356281797120	199.145042	 17.693760	 0.0306	-0.0065	-0.9722	0.5631	-5.0626	0.6177	0.6181	0.6185	-0.3108	19.8371	0.5962	61.73	1	0.05417
3938494356281798784	199.139830	 17.696041	 0.0257	-0.0042	-0.4560	-0.7348	-0.4941	0.3800	0.3863	0.3806	-0.2836	19.4896	0.7498	75.94	3	0.99996
3938494356281799552	199.139505	 17.697449	 0.0254	-0.0028	0.3181	-0.3273	-1.4412	0.4692	0.5387	0.4674	-0.2279	19.7839	0.5739	77.41	3	0.99996
3938494360575902336	199.141219	 17.696312	 0.0270	-0.0039	-0.3300	-4.4102	-7.0998	0.6373	0.6544	0.6924	-0.3699	20.0767	0.5560	72.31	1	0.00000
3938494360576302208	199.140830	 17.696765	 0.0266	-0.0035	3.2823	4.2742	-0.6142	1.2981	1.7039	1.1067	0.0606	20.6350	0.7934	73.52	0	0.99679
3938494360576301312	199.142527	 17.695341	 0.0282	-0.0049	0.7708	0.2400	0.8571	1.3732	1.0459	1.5762	-0.3310	20.6518	0.8643	68.52	2	0.99948
3938494394937328384	199.143486	 17.695524	 0.0292	-0.0047	-0.1465	-0.7112	-1.0408	0.2836	0.2847	0.2869	-0.2904	19.0745	0.8303	66.22	2	0.99999
3938494390641537408	199.144383	 17.697033	 0.0300	-0.0032	0.2204	0.1390	-1.3340	0.3954	0.3847	0.3994	-0.3182	19.5054	0.5562	64.56	3	0.99996
3938494429295782784	199.134322	 17.699727	 0.0204	-0.0005	-0.7044	-1.9237	-1.9315	0.9001	0.8970	0.8421	-0.2103	20.4797	0.6411	94.04	3	0.99943
3938494429295414912	199.135486	 17.699011	 0.0215	-0.0012	0.5113	-2.1239	-1.6070	0.7103	0.7037	0.6623	-0.2547	20.1345	0.6776	90.04	2	0.99791
3938494394936706944	199.139006	 17.699909	 0.0249	-0.0003	-0.0089	-0.2101	-1.2227	0.0891	0.0917	0.0858	-0.2936	17.0344	0.0519	79.3	3	1.00000
3938494425006765696	199.134314	 17.702603	 0.0204	 0.0024	0.8727	-1.0458	-1.0144	0.4009	0.4110	0.4038	-0.3070	19.3658	0.3345	93.6	1	0.99984
3938494463655517696	199.139038	 17.701777	 0.0249	 0.0015	-6.9288	1.0855	-5.5336	1.3198	1.2044	1.5569	-0.2809	20.5901	nan	79.07	0	0.99793
3938494463655076480	199.138407	 17.702193	 0.0243	 0.0019	-0.0953	0.3154	-1.0856	0.4324	0.4270	0.4553	-0.3176	19.5737	0.4921	80.83	3	0.99996
3938494463655198208	199.137440	 17.702475	 0.0234	 0.0022	0.2851	-0.4610	-1.2434	1.1991	1.0205	1.0338	-0.3064	20.6446	0.6894	83.64	0	0.99982
3938494463655517184	199.138888	 17.703357	 0.0248	 0.0031	0.6636	1.6497	-4.4816	1.2315	1.4272	1.7759	-0.4488	20.6948	0.6634	79.06	2	0.99843
3938494394935598976	199.139648	 17.700364	 0.0255	 0.0001	-1.9599	3.2093	-6.0953	2.5244	1.4881	2.7761	-0.6046	20.7717	nan	77.47	0	0.99771
3938494394935599104	199.140040	 17.700565	 0.0259	 0.0003	0.4484	-0.9559	-0.9809	0.4491	0.4497	0.4261	-0.2610	19.6046	0.6204	76.35	2	0.99992
3938494394936707328	199.143946	 17.699480	 0.0296	-0.0008	-0.0446	-0.2232	-1.1905	0.0807	0.0926	0.0778	-0.2502	16.8595	0.0852	66.05	3	1.00000
3938494463656184192	199.139203	 17.702404	 0.0251	 0.0022	-0.2233	-1.0817	-1.2411	0.2751	0.2785	0.2821	-0.3049	18.9798	0.7771	78.46	3	0.99989
3938494463655076864	199.140051	 17.702668	 0.0259	 0.0024	-0.1260	0.0594	-1.6259	0.3151	0.3160	0.3246	-0.3116	19.2424	0.6431	76	3	0.99999
3938494394935600000	199.143892	 17.700995	 0.0295	 0.0007	-0.0019	-0.1274	-0.9574	0.5967	0.6770	0.6461	-0.3120	19.9825	0.6520	66.18	3	0.99994
3938494394935602304	199.143380	 17.703078	 0.0291	 0.0028	-0.5002	-1.1695	-5.0915	1.5595	1.3001	1.3288	-0.1666	20.6817	nan	67.12	0	0.98706
3938494394936219264	199.144295	 17.701826	 0.0299	 0.0016	4.6290	-5.4451	-2.5626	1.8155	2.9139	2.0108	-0.5041	20.7906	0.5678	65.11	3	0.95991
3938494390641540992	199.143840	 17.702875	 0.0295	 0.0026	0.0222	-0.4728	-1.2786	0.2230	0.2248	0.2248	-0.3065	18.6213	0.8447	66.03	3	1.00000
3938494154417412480	199.145619	 17.679746	 0.0312	-0.0205	-0.1612	-0.5226	-1.1430	0.3055	0.3021	0.3115	-0.3037	19.2058	0.7262	48.48	3	0.99999
3938494154417871744	199.146377	 17.679446	 0.0319	-0.0208	0.6337	-1.4896	0.0507	0.7822	0.7499	0.7812	-0.2829	20.4130	0.4586	46.97	3	0.99917
3938494150123359488	199.146090	 17.680394	 0.0316	-0.0199	-0.5217	-0.9918	-0.9856	1.2265	1.3976	1.1206	-0.2261	20.6569	nan	48.42	0	0.99954
3938494154417871360	199.146289	 17.681040	 0.0318	-0.0192	0.4034	-0.7441	-0.9669	0.9754	0.9207	0.9222	-0.3018	20.5246	0.5953	48.78	0	0.99972
3938494154418535296	199.147036	 17.681150	 0.0325	-0.0191	0.2147	-0.1158	-1.0766	0.0910	0.0916	0.0957	-0.3293	17.2522	0.9696	47.68	3	0.99965
3938494154418535552	199.151291	 17.679557	 0.0366	-0.0207	0.0823	-0.3326	-1.3283	0.0354	0.0366	0.0384	-0.3541	15.3807	1.0539	39.87	3	1.00000
3938494150123362560	199.148347	 17.684828	 0.0338	-0.0154	0.3350	-0.1105	-1.1030	0.4515	0.4717	0.4350	-0.2551	19.6885	0.6670	48.84	3	0.99995
3938494150123359232	199.151510	 17.682326	 0.0368	-0.0179	0.1330	-0.5583	-1.0394	0.4241	0.4254	0.4269	-0.2878	19.6686	0.7404	41.76	3	0.99996
3938494150123362432	199.149999	 17.684324	 0.0354	-0.0159	-0.1388	-0.6010	-1.2294	0.1845	0.1966	0.1837	-0.2841	18.2847	0.8861	45.66	3	0.99999
3938494154417422080	199.149625	 17.684647	 0.0350	-0.0156	-0.2262	0.1793	1.9555	1.4162	1.3480	1.2861	-0.0897	20.6591	nan	46.53	0	0.99795
3938494154417551872	199.157371	 17.682112	 0.0424	-0.0181	-0.6718	0.6404	-4.9779	0.9981	0.9373	0.9183	-0.2348	20.6012	0.5825	33.55	3	0.67212
3938494154417976320	199.145958	 17.685261	 0.0315	-0.0150	1.4722	-1.0298	-0.6073	0.9910	1.0487	0.9083	-0.1810	20.4971	0.6324	53.51	2	0.99952
3938494154418690304	199.146719	 17.687398	 0.0322	-0.0128	-1.3241	-0.2430	-0.8980	0.7361	0.7055	0.7173	-0.2825	20.3241	0.6001	53.92	0	0.99993
3938494154417870848	199.146908	 17.687803	 0.0324	-0.0124	0.6135	-1.1030	-0.3266	1.1046	1.2725	0.9985	-0.1950	20.5876	0.0954	53.88	0	0.99951
3938494154417975808	199.151583	 17.685561	 0.0369	-0.0147	-2.2224	-0.2636	0.0606	1.9648	1.5528	1.2515	-0.2462	20.7417	0.7592	43.98	0	0.99941
3938494154418537728	199.149865	 17.686868	 0.0352	-0.0134	0.0673	-0.3629	-1.1994	0.0231	0.0242	0.0237	-0.3308	14.2253	1.2866	47.76	3	1.00000
3938494188777772160	199.152838	 17.687817	 0.0381	-0.0124	1.8577	-2.7722	-0.6695	1.4046	1.6515	1.2243	-0.1277	20.7773	0.3807	43.33	2	0.99740
3938494184483100544	199.152348	 17.688230	 0.0376	-0.0120	-0.7394	1.0721	-0.2919	1.7888	1.8437	1.2313	-0.0041	20.7944	0.6183	44.37	2	0.99939
3938494115763758080	199.162717	 17.678720	 0.0475	-0.0215	1.3027	0.7562	-1.5187	1.6918	1.6266	2.0867	-0.3619	20.8359	0.6056	25.8	2	0.99796
3938494154418536832	199.159209	 17.681034	 0.0441	-0.0192	0.0909	-0.3484	-1.2279	0.0258	0.0261	0.0273	-0.3483	14.5881	1.2774	30.73	3	1.00000
3938494115763620352	199.163245	 17.681864	 0.0480	-0.0184	-0.2288	-0.5151	-1.3428	0.4098	0.4213	0.4072	-0.2634	19.6195	0.6618	26.67	3	0.99996
3938494120058128128	199.164407	 17.678148	 0.0491	-0.0221	-0.3363	-0.4293	-0.9190	1.0964	1.5160	0.9491	-0.0997	20.6648	0.9009	23.93	2	0.99933
3938494115763616640	199.169637	 17.677965	 0.0541	-0.0223	-0.6339	-0.7969	-0.5350	0.4404	0.4351	0.4226	-0.2243	19.6309	0.6722	19.47	3	0.99983
3938494115763759104	199.164035	 17.683350	 0.0487	-0.0169	0.6092	-2.4007	-0.8004	1.4045	1.0494	1.2476	-0.3276	20.6769	0.4194	26.44	3	0.99524
3938494188777885568	199.158845	 17.689459	 0.0438	-0.0108	-0.6614	-2.4419	-1.9676	2.2977	2.5933	2.2741	-0.5546	20.8030	nan	35.03	0	0.99546
3938494184483099136	199.164435	 17.685758	 0.0491	-0.0145	3.0426	-0.5917	-1.2200	0.8280	0.8801	0.7946	-0.2845	20.0754	0.6947	26.87	1	0.99451
3938494115763758848	199.167545	 17.683147	 0.0521	-0.0171	0.3532	-0.7136	-1.9003	1.2004	1.1038	0.9645	-0.1676	20.6931	0.7916	22.92	2	0.99895
3938494120058236544	199.167153	 17.686838	 0.0517	-0.0134	-0.7690	2.7824	-2.1646	1.1500	2.6165	1.0086	0.3288	20.5494	0.2544	24.38	2	0.99692
3938494184483101568	199.166682	 17.688551	 0.0513	-0.0117	-0.0841	-1.9286	-0.2649	0.6204	0.6405	0.6724	-0.2987	20.0927	0.5321	25.3	3	0.99690
3938494120059456512	199.167722	 17.687110	 0.0523	-0.0131	0.5561	0.1006	-1.3859	0.6124	0.5961	0.5996	-0.2837	20.0935	0.3720	23.89	2	0.99972
3938494120058280064	199.168513	 17.687302	 0.0530	-0.0129	-0.7262	-0.2759	-0.7974	1.8715	2.0334	1.9774	-0.0933	20.7862	0.5542	23.18	0	0.99783
3938494115763760640	199.169761	 17.686027	 0.0542	-0.0142	-0.5594	-2.2473	0.2054	1.1194	1.1231	1.0590	-0.2502	20.5948	0.4910	21.72	3	0.99714
3938494390645980544	199.148018	 17.691801	 0.0335	-0.0084	0.6772	-0.4498	-1.6940	0.5585	0.5217	0.5474	-0.3144	19.9901	0.6132	54.32	3	0.99986
3938494390641534592	199.148718	 17.690884	 0.0341	-0.0094	0.5009	-0.4811	-0.7190	0.3431	0.3383	0.3543	-0.3104	19.3633	0.7087	52.42	3	0.99991
3938494390641534464	199.149642	 17.691800	 0.0350	-0.0084	-0.3498	0.3512	-1.0183	0.5767	0.5606	0.6653	-0.3845	20.0191	0.5379	51.11	3	0.99990
3938494390641536000	199.146431	 17.695226	 0.0320	-0.0050	-1.0970	-0.6544	-1.4788	0.5658	0.5513	0.5997	-0.3259	19.9952	0.5756	59.25	2	0.99996
3938494394936038656	199.147230	 17.695365	 0.0327	-0.0049	-0.2133	-1.5533	0.0014	0.7033	0.7100	0.8057	-0.3578	20.2677	0.3980	57.54	3	0.99964
3938494394935598592	199.146143	 17.696743	 0.0317	-0.0035	-0.5879	-0.9512	-0.4943	0.6268	0.6126	0.6497	-0.3562	20.1646	nan	60.37	1	0.99991
3938494390641537536	199.146635	 17.697049	 0.0322	-0.0032	0.2931	0.0309	-2.1124	0.3584	0.3612	0.3582	-0.2881	19.3778	0.6342	59.34	3	0.99967
3938494394936038016	199.149515	 17.695006	 0.0349	-0.0052	0.1928	1.0465	-1.9332	0.9103	0.9011	0.8625	-0.2003	20.5413	0.6424	52.66	3	0.99957
3938494188777713920	199.153136	 17.691811	 0.0384	-0.0084	-1.9122	-0.7582	0.2600	1.4837	1.3938	1.3661	-0.1533	20.6801	0.6887	44.75	2	0.99952
3938494188777248896	199.154431	 17.693131	 0.0396	-0.0071	1.9194	-2.1247	-0.5589	0.8086	0.8892	0.7206	-0.2007	20.3606	0.6256	43.02	3	0.99522
3938494184483104512	199.154909	 17.692167	 0.0400	-0.0081	-2.0202	-0.1374	-0.8331	1.0594	1.0270	1.1926	-0.3634	20.4574	0.6965	41.91	0	0.99977
3938494394937329024	199.153195	 17.696018	 0.0384	-0.0042	0.2140	-1.0921	-0.5200	0.8909	0.9127	0.8285	-0.2174	20.4889	0.6971	45.93	2	0.99970
3938494184483105024	199.157323	 17.693151	 0.0423	-0.0071	0.7969	-0.8410	-1.7227	0.3115	0.3114	0.3123	-0.3002	19.1988	0.8776	38.4	3	0.99390
3938494184483106304	199.155919	 17.695627	 0.0410	-0.0046	-0.7047	-0.5945	-1.2786	0.5853	0.6090	0.5646	-0.2479	20.0266	0.6863	41.19	3	0.99995
3938494188777605120	199.157280	 17.695358	 0.0423	-0.0049	1.0091	0.2178	-0.7482	1.9755	2.2103	1.3188	-0.0661	20.7320	0.9885	38.98	3	0.99906
3938494394936185216	199.145973	 17.699937	 0.0315	-0.0003	2.2997	3.0684	4.2563	1.6979	2.2719	1.4457	0.0507	20.7279	-0.1351	61.22	2	0.91280
3938494390641538944	199.149824	 17.699134	 0.0352	-0.0011	-0.0240	-0.2831	-1.2834	0.2120	0.2169	0.2241	-0.3449	18.6106	0.8753	52.83	3	1.00000
3938494394936036608	199.151597	 17.698365	 0.0369	-0.0019	0.4677	-1.6148	-3.4785	1.3501	1.2070	1.4271	-0.3145	20.7234	1.0284	49.26	3	0.99368
3938494394936707968	199.146396	 17.700660	 0.0319	 0.0004	0.2383	-0.1437	-1.1581	0.1826	0.2137	0.1750	-0.2270	18.3231	0.9025	60.25	3	0.99999
3938494390641540736	199.147417	 17.702849	 0.0329	 0.0026	0.3184	-0.0479	-1.3850	0.4003	0.4192	0.4074	-0.3336	19.4910	0.7454	57.73	3	0.99996
3938494390641539584	199.151465	 17.699681	 0.0368	-0.0006	0.5739	-0.5380	-1.1479	0.7453	0.7282	0.7807	-0.3392	20.3386	0.6799	49.61	3	0.99984
3938494184483239552	199.157608	 17.697692	 0.0426	-0.0026	-0.0875	-0.5014	-0.4077	1.0593	1.1116	1.0177	-0.2499	20.6356	0.6998	38.8	3	0.99965
3938494394937336064	199.154705	 17.699450	 0.0399	-0.0008	1.9224	-2.3373	-3.4124	0.8130	0.9211	0.7584	-0.2356	20.2314	0.8541	43.68	0	0.70523
3938494390641540352	199.155706	 17.701441	 0.0408	 0.0012	-0.2766	-0.4451	-1.0649	0.1566	0.1571	0.1586	-0.3149	18.1489	0.9338	41.97	3	1.00000
3938494184483103232	199.158962	 17.690044	 0.0439	-0.0102	-0.1393	0.5181	-2.1098	0.8430	0.9069	1.0744	-0.4625	20.4281	0.5215	35.07	2	0.99960
3938494184483238272	199.160574	 17.692492	 0.0454	-0.0078	0.7442	-0.7327	-2.4954	1.4365	1.5643	1.2360	-0.1105	20.6498	1.1771	33.57	1	0.99807
3938494188778276992	199.163966	 17.689760	 0.0487	-0.0105	0.1865	-0.2453	-1.2492	0.0687	0.0734	0.0720	-0.3379	16.6680	0.2154	28.6	3	1.00000
3938494184483106176	199.159338	 17.695516	 0.0443	-0.0047	0.1602	0.0533	-0.9914	0.5013	0.4925	0.5132	-0.3125	19.9132	0.6762	35.92	3	0.99990
3938494184483106432	199.162223	 17.694149	 0.0470	-0.0061	0.5284	-0.2588	-1.9024	0.4086	0.4083	0.4117	-0.2940	19.6144	0.6312	31.73	3	0.99963
3938494188777788416	199.163811	 17.694403	 0.0485	-0.0058	-0.7865	-0.6065	-1.8549	2.7248	2.6797	2.5429	-0.5667	20.8528	0.7113	29.77	2	0.99732
3938494188777756672	199.164499	 17.692235	 0.0492	-0.0080	1.3077	-1.8585	6.0274	1.7421	1.6908	2.6894	-0.4189	20.7989	0.5946	28.56	2	0.98899
3938494188777212160	199.166418	 17.691956	 0.0510	-0.0083	-1.1931	-0.0781	-1.5747	0.5984	0.5923	0.5896	-0.2694	20.1244	0.6290	26.33	3	0.99992
3938494188777249024	199.167400	 17.689067	 0.0519	-0.0112	0.9116	-1.4657	-1.8152	0.8248	0.9036	0.7402	-0.2035	20.4304	0.7427	24.69	3	0.99779
3938494184483238912	199.167002	 17.692692	 0.0516	-0.0076	5.4149	5.2842	-1.0716	0.9245	0.9868	1.3646	-0.4150	20.1063	0.6007	25.83	0	0.00000
3938494188778278016	199.165181	 17.694307	 0.0498	-0.0059	1.5858	-7.0207	4.4365	0.0237	0.0246	0.0255	-0.3391	14.4611	0.9232	28.12	3	0.00000
3938494188778427904	199.164458	 17.694979	 0.0491	-0.0053	-1.3631	0.7683	0.0887	1.0640	0.9633	0.8930	-0.1956	20.4929	nan	29.07	0	0.99913
3938494188778278272	199.161377	 17.696684	 0.0462	-0.0036	-0.0691	-0.3600	-1.2362	0.0934	0.0933	0.0974	-0.3268	17.3182	0.9233	33.21	3	1.00000
3938494188777174400	199.163729	 17.695854	 0.0484	-0.0044	0.5736	-1.6181	-1.2657	0.5972	0.5643	0.5698	-0.2871	20.0999	0.4217	30.07	3	0.99734
3938494188777175936	199.162266	 17.697706	 0.0471	-0.0025	0.5390	0.7015	-0.7481	0.9433	0.8474	0.8336	-0.1727	20.3748	nan	32.12	0	0.99942
3938494188777176064	199.162546	 17.697388	 0.0473	-0.0029	1.7795	-0.0798	-0.9178	0.4380	0.4303	0.4372	-0.2974	19.5847	0.6040	31.73	3	0.98479
3938494188777385344	199.159455	 17.699178	 0.0444	-0.0011	-0.4517	-0.5746	-0.4077	0.7055	0.6688	0.7255	-0.3423	20.1698	0.5092	36.11	3	0.99985
3938494394936777088	199.159592	 17.699798	 0.0445	-0.0004	-0.1628	0.2176	-1.7991	1.0059	1.0335	1.0783	-0.2991	20.4955	0.6593	35.93	0	0.99955
3938494287562323712	199.162087	 17.699602	 0.0469	-0.0006	0.6168	-0.8987	-0.7260	0.5332	0.5480	0.5246	-0.2513	19.9609	0.7802	32.45	3	0.99969
3938494291858114048	199.163525	 17.699583	 0.0483	-0.0007	0.8279	0.7569	-0.7013	0.5492	0.5355	0.6130	-0.3093	19.9034	0.6738	30.58	0	0.99780
3938494291856392576	199.163580	 17.699840	 0.0483	-0.0004	2.7145	-1.2156	0.2080	2.6859	2.6391	2.4251	-0.1190	20.8728	nan	30.51	0	0.99636
3938494188777173376	199.164766	 17.695554	 0.0494	-0.0047	0.1628	-0.8581	-1.3136	0.7859	0.7701	0.6187	-0.1962	20.0842	0.5988	28.77	0	0.99969
3938494291856557568	199.166095	 17.695825	 0.0507	-0.0044	-0.8697	-1.5583	-0.9361	0.9676	1.2760	1.3493	-0.4589	20.5673	0.6461	27.26	2	0.99914
