# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4061102547175155584	265.885377	-26.202057	-0.0363	 0.0204	-0.3464	4.0683	-6.8051	0.3018	0.3189	0.1918	0.2897	18.7623	3.1852	176.2	0	0.00000
4061102620245120896	265.880813	-26.200255	-0.0404	 0.0222	0.4646	-0.3324	-4.6266	0.7852	0.9762	0.5252	0.5626	19.9150	nan	174.5	0	0.00000
4061102615894630912	265.881891	-26.200116	-0.0394	 0.0224	-0.1801	4.4041	-6.8220	0.1434	0.1439	0.0848	0.2149	17.1356	4.1975	175.3	0	0.00000
4061102620245131392	265.880814	-26.199522	-0.0404	 0.0230	0.2312	-6.9514	-6.6387	0.2968	0.3229	0.1857	0.2867	18.9134	nan	173.6	0	0.00000
4061102620275671680	265.883046	-26.200463	-0.0384	 0.0220	-0.1612	-3.4833	-9.4420	0.0973	0.0968	0.0566	0.2203	16.9394	3.6658	170.8	3	0.00000
4061102620245818496	265.882620	-26.199838	-0.0388	 0.0227	-0.2240	4.6349	-1.2408	1.2512	1.2428	0.6012	0.2813	20.3774	nan	174.1	0	0.00000
4061102620245131648	265.881280	-26.199084	-0.0400	 0.0234	0.2318	1.5222	-7.1438	0.2018	0.2133	0.1248	0.2896	18.3267	3.3487	174	0	0.00000
4061102620245146624	265.881161	-26.198272	-0.0401	 0.0242	-0.5900	2.8770	-1.2256	0.8398	0.7846	0.4144	0.2391	20.0375	nan	173	0	0.00000
4061102551525595904	265.884663	-26.200380	-0.0369	 0.0221	-0.1534	1.5219	-10.629	0.2332	0.2522	0.1471	0.2894	18.6491	3.3247	168	2	0.00000
4061102551525598720	265.885339	-26.199690	-0.0363	 0.0228	0.0221	-3.4513	-2.0145	0.2798	0.3029	0.1794	0.3009	18.7472	3.2873	168.3	0	0.00000
4061102551556191360	265.885942	-26.199185	-0.0358	 0.0233	0.1585	-3.3521	-2.0661	0.1679	0.1626	0.0995	0.2141	16.1399	4.0281	168.8	1	0.00000
4061102551525598464	265.886363	-26.198747	-0.0354	 0.0237	-1.0963	-4.5199	-0.9371	0.4855	0.5196	0.2699	0.2511	19.3417	nan	169.1	0	0.00000
4061102551525588736	265.887147	-26.198756	-0.0347	 0.0237	-0.3939	-3.4914	-10.453	0.6904	0.6746	0.3702	0.3014	19.6932	2.7774	172.7	0	0.00000
4061102620245090816	265.886118	-26.197999	-0.0356	 0.0245	0.6229	-0.3164	-3.5807	0.1684	0.1767	0.1008	0.1762	18.0293	2.8889	167.8	2	0.00000
4061102551525513728	265.888097	-26.202989	-0.0339	 0.0195	3.4724	-2.7484	0.9183	0.9861	0.8990	0.4683	-0.0261	19.9934	nan	172.7	0	0.00000
4061102551525498624	265.888796	-26.203388	-0.0332	 0.0191	0.2018	3.3430	-4.7372	0.2575	0.2852	0.1554	0.2650	18.8172	3.3645	170.1	2	0.00000
4061102547164789376	265.888029	-26.202679	-0.0339	 0.0198	-0.0094	-3.8989	-3.0143	0.1125	0.1183	0.0696	0.2465	17.3951	4.0116	174.2	3	0.00000
4061102551525531904	265.888224	-26.201617	-0.0337	 0.0209	-0.2253	-1.4488	-0.5950	0.1537	0.1607	0.0947	0.2765	17.8663	3.9834	177.4	3	0.00000
4061102547175157632	265.887725	-26.200885	-0.0342	 0.0216	0.6288	-3.1107	-5.9086	0.3004	0.3186	0.1869	0.3061	18.8270	3.6964	182.2	0	0.00000
4061102551525499008	265.890466	-26.201963	-0.0317	 0.0205	0.1761	-2.4482	-8.3957	0.3215	0.3208	0.1883	0.3541	18.8105	3.3944	170.3	0	0.00000
4061102551525520768	265.889530	-26.201374	-0.0326	 0.0211	1.2262	5.3340	-6.1959	0.5494	0.5828	0.3067	0.2309	19.2130	2.5767	171.4	0	0.00000
4061102551525460480	265.891638	-26.202592	-0.0307	 0.0199	0.4010	-4.3035	-7.4865	0.5011	0.5512	0.2931	0.3357	19.4304	3.3809	174.1	0	0.00000
4061102547175160704	265.893136	-26.203124	-0.0293	 0.0194	-0.1940	-7.6603	-8.1325	0.0991	0.1019	0.0595	0.2378	17.1599	3.9952	175	3	0.00000
4061102551556161920	265.893885	-26.203016	-0.0287	 0.0195	0.0900	1.6468	-4.8746	0.2298	0.2504	0.1409	0.2764	18.5846	3.3377	174.9	2	0.00000
4061102551525460608	265.892429	-26.202140	-0.0300	 0.0204	-1.6363	-3.1347	-5.5644	0.5949	0.7765	0.4226	0.5393	19.3371	nan	175.1	0	0.00000
4061102551525460352	265.892874	-26.202276	-0.0296	 0.0202	1.5995	-3.5472	2.3764	0.6169	0.6056	0.3619	0.1634	17.0963	3.5309	175.6	0	0.00000
4061102551526335744	265.893781	-26.201106	-0.0288	 0.0214	0.2895	-3.8976	-3.3302	0.2088	0.2226	0.1260	0.2636	18.3532	3.5657	175.6	2	0.00000
4061102551525556224	265.888842	-26.199602	-0.0332	 0.0229	-0.3353	-2.8342	-4.6240	0.2709	0.2925	0.1713	0.2323	18.7569	3.2432	181.7	0	0.00000
4061102551556186112	265.889069	-26.198547	-0.0330	 0.0239	0.2017	-4.6079	-7.5417	0.2835	0.3040	0.1740	0.3188	18.9026	3.2806	182.2	0	0.00000
4061102551525504128	265.891560	-26.200622	-0.0308	 0.0219	-0.3813	-5.4066	-8.8202	0.4178	0.4547	0.2413	0.2924	19.2289	nan	170.4	0	0.00000
4061102551525459584	265.894234	-26.200682	-0.0284	 0.0218	-1.3923	-6.7807	-8.9860	0.6005	0.5624	0.3523	0.3617	18.8490	2.9055	175.6	0	0.00000
4061102547164811392	265.892864	-26.199688	-0.0296	 0.0228	0.0209	-6.6512	-3.6916	0.0903	0.0922	0.0543	0.2196	16.9487	3.4813	171.4	3	0.00000
4061102551526336768	265.893436	-26.199518	-0.0291	 0.0230	-0.3978	-3.7175	-1.9071	0.2702	0.3053	0.1646	0.2553	18.6297	nan	172.4	0	0.00000
4061102551526338688	265.891862	-26.198316	-0.0305	 0.0242	-0.3864	-7.4237	-7.2549	0.2953	0.3450	0.1981	0.3870	19.0368	3.3106	171.8	0	0.00000
4061102547164811264	265.892632	-26.198401	-0.0298	 0.0241	0.0264	-2.0606	-1.1948	0.0617	0.0616	0.0377	0.2227	15.2449	4.2188	170.1	1	0.00000
4061102620245160320	265.881465	-26.196983	-0.0398	 0.0255	0.0417	-3.3884	-6.2222	0.2477	0.2634	0.1571	0.2941	18.6308	3.3853	173.2	0	0.00000
4061102620245142400	265.883249	-26.196905	-0.0382	 0.0256	-0.8213	-1.6842	-4.7149	0.9258	1.1232	0.8402	0.6701	20.0122	2.0971	174.8	0	0.00000
4061102620245176192	265.881509	-26.196046	-0.0398	 0.0264	-0.4551	-4.2700	-7.6559	0.2813	0.3154	0.1794	0.3327	19.0013	3.0931	174.2	2	0.00000
4061102620245193472	265.880767	-26.195315	-0.0404	 0.0272	-0.6404	-5.1086	-1.4709	0.2652	0.2840	0.1662	0.2794	18.4400	3.5027	176.5	0	0.00000
4061102620245166080	265.882022	-26.195080	-0.0393	 0.0274	-1.7913	-1.0258	-8.6618	0.7848	0.9141	0.4807	0.2745	19.8767	2.9374	174.6	0	0.00000
4061102620245166336	265.882872	-26.195400	-0.0385	 0.0271	0.6513	-15.605	-7.1552	2.1406	1.8547	1.2162	0.2008	19.9989	nan	173	0	0.26861
4061102620245165952	265.882553	-26.195087	-0.0388	 0.0274	-2.7538	-1.9697	-9.0486	0.8944	1.0472	0.5173	0.2702	20.0811	nan	173.6	0	0.00000
4061102620275682816	265.883758	-26.195015	-0.0378	 0.0275	-0.1925	-6.5656	-4.5389	0.2628	0.3081	0.1777	0.3858	18.7446	3.3848	173.2	0	0.00000
4061102620245115520	265.884365	-26.197672	-0.0372	 0.0248	-4.3284	4.6254	-7.0095	1.0601	0.8649	0.3792	-0.0103	19.9857	nan	173.2	0	0.00000
4061102620245128832	265.884222	-26.197041	-0.0373	 0.0255	0.1852	-8.5591	-4.1309	0.3517	0.3815	0.2280	0.2929	18.7388	3.0282	175	0	0.01877
4061102615884303360	265.885613	-26.196553	-0.0361	 0.0259	0.8515	7.1132	-3.2185	0.0217	0.0207	0.0130	0.1774	13.0839	2.1646	171.7	1	0.00000
4061102620275670784	265.887228	-26.197278	-0.0346	 0.0252	0.1357	-0.5461	-1.8446	0.0747	0.0747	0.0457	0.2521	16.3252	3.3860	168.4	1	0.00000
4061102620245131520	265.885366	-26.195668	-0.0363	 0.0268	-1.2695	-2.9522	-5.1191	0.4693	0.5647	0.2767	0.3119	19.2934	nan	174.9	0	0.00000
4061102620245188352	265.882035	-26.194471	-0.0393	 0.0280	-1.4906	-5.4059	-11.284	0.8358	1.3038	0.7194	0.7274	19.9987	1.9798	175.5	0	0.00000
4061102620245161088	265.883150	-26.194842	-0.0383	 0.0277	-0.1334	-9.4880	-5.6464	0.5546	0.6282	0.3559	0.3979	18.9776	nan	173.1	0	0.81213
4061102620245160960	265.883716	-26.194653	-0.0378	 0.0278	-0.6352	-6.1206	-8.5433	1.1862	1.1628	0.6568	0.3622	20.2337	nan	173	0	0.00000
4061102620245188608	265.882838	-26.194065	-0.0386	 0.0284	-0.5699	-4.8130	-3.0142	0.3017	0.3043	0.1799	0.1526	18.6318	3.3176	174.6	0	0.00000
4061102620245218432	265.881773	-26.192798	-0.0395	 0.0297	0.4688	-2.9083	1.1275	0.6169	0.5701	0.3103	0.2898	19.1946	2.5427	177.3	0	0.00000
4061102620245193344	265.883321	-26.193180	-0.0381	 0.0293	-0.1047	-6.2253	-5.9167	0.3597	0.4149	0.2123	0.3152	19.1248	3.2614	175.1	0	0.00000
4061102620245150720	265.884966	-26.194748	-0.0367	 0.0277	0.5980	-2.6700	-10.772	0.4235	0.4657	0.2422	0.2931	19.3350	2.6815	174.8	2	0.00000
4061102620245161856	265.884476	-26.194307	-0.0371	 0.0282	-0.0709	-0.7634	-2.8771	0.2458	0.2664	0.1561	0.3092	18.7361	3.0575	173.4	0	0.00000
4061102620245138560	265.886073	-26.194695	-0.0357	 0.0278	0.1141	-6.7404	-6.0259	0.1541	0.1618	0.0975	0.2933	17.8832	3.2131	175.1	0	0.00000
4061102620245823488	265.886127	-26.193145	-0.0356	 0.0293	0.2198	-0.0099	-2.9214	0.5102	0.5994	0.2961	0.3535	19.7336	2.2822	174.4	2	0.00000
4061102551525587456	265.888716	-26.197522	-0.0333	 0.0250	0.4333	-4.3948	-4.0054	0.4123	0.4611	0.2344	0.2841	19.4430	3.4023	176.5	0	0.00000
4061102551525601664	265.888156	-26.197097	-0.0338	 0.0254	-0.1303	-3.4324	-3.1253	0.2942	0.3387	0.1790	0.3461	18.9567	3.2085	171	0	0.00000
4061102551525601536	265.888664	-26.197005	-0.0334	 0.0255	0.4238	0.8521	-3.1586	1.2023	1.5326	0.7661	0.5199	20.3027	nan	173.4	0	0.00000
4061102551556317568	265.890227	-26.197480	-0.0319	 0.0250	0.2944	-3.8276	-5.0547	0.2484	0.2428	0.1394	0.1842	17.4666	2.6653	182.4	0	0.00000
4061102551526340096	265.890500	-26.197063	-0.0317	 0.0254	0.5916	-4.6599	-2.0282	0.7361	0.8352	0.6107	0.6402	19.7542	nan	182.4	0	0.00009
4061102551526341248	265.889628	-26.195861	-0.0325	 0.0266	-0.1743	-2.1406	-8.6873	1.3017	1.2014	0.6632	0.0624	20.1872	nan	173.1	0	0.00000
4061102551556317696	265.889777	-26.195375	-0.0324	 0.0271	0.7766	0.9515	-3.3768	0.3192	0.3527	0.2011	0.3099	19.0095	2.2544	171.5	0	0.00000
4061102551526338560	265.892985	-26.197690	-0.0295	 0.0248	-1.7223	-0.6874	-6.3621	1.2293	1.1798	0.5961	0.3764	20.3777	2.0803	170.4	2	0.00000
4061102551525538816	265.893383	-26.196785	-0.0291	 0.0257	-0.8168	1.2611	-6.2075	0.3847	0.4376	0.2259	0.2553	19.1538	2.9992	171.5	0	0.00000
4061102551525577472	265.891222	-26.195990	-0.0311	 0.0265	-0.4118	-2.0744	-14.566	0.2207	0.2383	0.1384	0.2967	18.5652	3.1792	182	2	0.00000
4061102551525538688	265.893182	-26.196371	-0.0293	 0.0261	0.1487	-3.3836	-3.3526	1.3315	1.2819	0.7620	0.3869	20.2864	nan	173.9	0	0.00083
4061102551556185600	265.892830	-26.195648	-0.0296	 0.0268	0.1331	-0.1023	-3.6939	0.1811	0.2035	0.1189	0.2775	18.3043	2.2007	179.7	0	0.00000
4061102585885281792	265.893600	-26.195775	-0.0289	 0.0267	-1.2868	-3.6358	-5.9177	0.7567	0.8232	0.4748	0.4255	19.8625	nan	174.9	0	0.00000
4061102620245820416	265.887559	-26.194986	-0.0343	 0.0275	-1.5637	-1.8643	-7.6524	1.2493	0.8063	0.4553	-0.3123	19.5717	2.7070	169.5	0	0.00000
4061102615884303232	265.888611	-26.194869	-0.0334	 0.0276	0.7244	-1.3817	-1.2883	0.1505	0.1566	0.0910	0.2552	17.6491	3.3259	167.8	0	0.00000
4061102620245106304	265.888729	-26.194608	-0.0333	 0.0279	1.1697	-4.3020	-4.6232	0.3050	0.2964	0.1669	-0.0206	18.5723	nan	167.9	0	0.00000
4061102620275673344	265.889806	-26.194191	-0.0323	 0.0283	0.1689	-0.3160	-1.7015	0.9138	0.8831	0.4536	0.2490	20.0700	3.0287	168.1	0	0.00000
4061102620246509056	265.888092	-26.192524	-0.0339	 0.0300	4.2151	1.4239	-2.8811	1.8450	1.3948	0.8176	0.3280	20.5469	1.9772	175.1	2	0.00000
4061102620245107072	265.890105	-26.193390	-0.0321	 0.0291	-0.0537	-4.4030	-9.5637	0.2508	0.2739	0.1556	0.2263	18.6837	3.4250	167.8	0	0.00000
4061102654604848256	265.890952	-26.192442	-0.0313	 0.0301	-0.6801	-4.2499	-5.1082	0.2573	0.2788	0.1603	0.2302	18.8048	3.3479	167.9	2	0.00000
4061102585885297280	265.894128	-26.194901	-0.0284	 0.0276	6.8964	-22.577	-9.2599	1.4838	1.4571	0.7911	0.3721	20.1510	nan	177	0	0.00003
4061102581524569088	265.891777	-26.193526	-0.0306	 0.0290	-0.0096	0.1186	-4.0916	0.8134	0.8310	0.4887	0.1056	17.9649	2.4154	172.3	0	0.00000
4061102585885341824	265.892621	-26.193259	-0.0298	 0.0292	-0.8912	-2.9335	-4.5036	1.4741	1.9313	1.3296	0.6219	20.3400	2.8066	175.4	0	0.00223
4061102654606317568	265.891676	-26.192579	-0.0306	 0.0299	-0.6357	2.6505	-0.1599	1.7015	2.4011	1.2025	0.6185	20.6335	nan	168.4	0	0.00023
4061102341006294912	265.895768	-26.213374	-0.0270	 0.0091	-0.2941	-2.4765	-8.0945	0.0886	0.0896	0.0550	0.2346	16.2755	5.1451	190.1	3	0.00000
4061102345366747008	265.899278	-26.214734	-0.0238	 0.0078	-0.9183	-1.0315	-6.3976	0.2765	0.2960	0.1745	0.2639	18.7264	2.9680	189.4	0	0.00000
4061102345366776960	265.898379	-26.213754	-0.0246	 0.0087	-0.4245	-7.0948	-1.1644	1.1512	1.0267	0.6001	0.3847	20.1715	1.6827	185.1	0	0.00006
4061102345366715392	265.901078	-26.215055	-0.0222	 0.0074	-0.2047	-6.5549	-4.5637	0.1799	0.1958	0.1126	0.3011	18.3536	3.2635	210.8	2	0.00000
4061102345366722304	265.901130	-26.214577	-0.0222	 0.0079	0.4185	-4.7245	-4.3273	0.9344	1.1416	0.5474	0.4476	20.0087	nan	210	0	0.03383
4061102345366751872	265.899729	-26.214037	-0.0234	 0.0085	0.3378	-3.9781	-4.9815	0.4614	0.5359	0.2466	0.2950	19.3448	1.9661	191.1	0	0.00000
4061102341006297600	265.898150	-26.212923	-0.0248	 0.0096	-0.3391	-3.7342	-4.6693	0.5240	0.5138	0.3193	0.1976	17.5998	2.0189	186.2	0	0.00000
4061102345366740480	265.901398	-26.213297	-0.0219	 0.0092	1.2816	4.9139	-3.4407	0.7517	0.8248	0.5887	0.6161	19.7153	nan	207.4	0	0.00000
4061102345366776064	265.899735	-26.212678	-0.0234	 0.0098	-0.4442	1.7534	-2.6951	0.3693	0.4187	0.2086	0.2814	19.2835	2.1472	186.8	2	0.00000
4061102345366854272	265.894828	-26.212098	-0.0278	 0.0104	-0.3527	-8.6670	-6.5668	0.3232	0.3286	0.1934	0.2264	18.5806	3.1458	181.4	0	0.00154
4061102345366849280	265.895682	-26.211754	-0.0271	 0.0107	-0.3425	-2.6653	-7.7788	0.3732	0.3676	0.2249	0.2942	19.0577	3.3197	186.2	2	0.00000
4061102345366853760	265.894581	-26.211359	-0.0280	 0.0111	3.3517	-4.1722	-4.6555	0.4202	0.4795	0.2520	0.3276	19.3823	2.9896	177.6	0	0.00000
4061102345397703552	265.895895	-26.211173	-0.0269	 0.0113	1.6253	-5.5856	-4.2509	0.7644	0.9126	0.4413	0.2652	19.9096	nan	185.9	0	0.01527
4061102345366840192	265.896538	-26.211551	-0.0263	 0.0109	-1.7486	-0.2296	-1.7934	0.9845	1.0563	0.6307	0.4408	20.1820	nan	190.1	0	0.00000
4061102345366832000	265.897258	-26.211449	-0.0256	 0.0110	0.0961	4.7294	-2.4149	1.2076	1.1519	0.6137	0.2894	20.0931	nan	190.9	0	0.00000
4061102345397707008	265.896213	-26.210267	-0.0266	 0.0122	-1.5930	-2.0466	-2.7408	0.4762	0.5364	0.2639	0.2239	19.5060	3.0597	185.1	0	0.00000
4061102345366844416	265.897202	-26.210787	-0.0257	 0.0117	0.2850	-0.9076	-1.9681	0.2010	0.2145	0.1248	0.2615	18.3575	2.9754	190.8	0	0.00000
4061102345366849664	265.897682	-26.209959	-0.0253	 0.0125	0.9807	1.6796	-2.6421	1.2474	1.1702	0.5879	0.3186	20.1264	nan	190.9	0	0.00000
4061102341023180928	265.897807	-26.209527	-0.0251	 0.0130	0.9240	-1.2710	-4.1420	0.1814	0.1922	0.1136	0.2761	18.2128	2.0636	190.7	0	0.00000
4061102345366820992	265.898630	-26.210961	-0.0244	 0.0115	0.1675	-3.0966	-7.2710	0.7864	0.6353	0.3412	0.0641	19.4070	2.8427	187.8	0	0.00000
4061102345366838016	265.898972	-26.209588	-0.0241	 0.0129	0.1345	-6.8375	-8.6430	0.0863	0.0899	0.0541	0.2724	16.8770	3.9039	189.3	3	0.00000
4061102345366802560	265.900102	-26.210805	-0.0231	 0.0117	1.7523	6.9855	-1.3854	0.3722	0.3680	0.2309	0.3953	18.9317	2.0639	185.2	0	0.00000
4061102345366700032	265.902023	-26.215153	-0.0214	 0.0073	0.3917	0.7056	-8.1700	0.5309	0.4841	0.2812	0.1804	19.3631	3.2487	211.3	0	0.00000
4061102341006294784	265.901906	-26.214743	-0.0215	 0.0078	-1.1205	-1.1875	-3.5915	0.5656	0.5788	0.3043	0.2959	19.6454	nan	211.9	0	0.00000
4061102345366715136	265.902007	-26.213795	-0.0214	 0.0087	-0.5259	-1.6655	-8.1267	0.2089	0.2229	0.1288	0.2717	18.4040	3.1586	212	0	0.00000
4061102341023196160	265.902717	-26.214351	-0.0207	 0.0081	0.3067	1.2273	-2.0302	0.1269	0.1366	0.0798	0.2623	17.7477	2.1594	210.3	0	0.00000
4061102345397669760	265.903463	-26.215063	-0.0201	 0.0074	0.5285	-7.6719	-4.4940	0.2513	0.2553	0.1548	0.2652	18.1614	2.9084	210.9	0	0.00194
4061102345366745344	265.901546	-26.212864	-0.0218	 0.0096	0.3042	3.8207	-0.5102	0.7367	0.6271	0.3507	0.2404	19.5453	2.1676	206.8	0	0.00000
4061102345366712960	265.903194	-26.212743	-0.0203	 0.0098	0.5921	8.4992	-1.6290	0.2473	0.2915	0.1924	0.4732	18.7580	nan	211.1	0	0.00000
4061102345397674880	265.903579	-26.212786	-0.0200	 0.0097	0.6664	1.5847	-2.8172	0.3497	0.3588	0.2192	0.2187	18.1422	2.6947	210.1	0	0.00000
4061102345366713216	265.903700	-26.212525	-0.0199	 0.0100	0.4611	3.1227	-2.2728	0.8250	0.8399	0.4658	-0.5759	19.2929	nan	210.1	0	0.00000
4061102345366669696	265.905649	-26.213982	-0.0181	 0.0085	0.1433	1.2822	-6.0364	0.2051	0.2300	0.1270	0.2126	18.3024	nan	200.8	0	0.00000
4061102345366658560	265.906209	-26.214337	-0.0176	 0.0082	0.4761	-1.2129	-6.2217	0.7705	0.7650	0.5591	0.5077	19.5073	nan	185.6	0	0.00000
4061102341006294272	265.906144	-26.213904	-0.0177	 0.0086	0.1002	-9.1439	-5.1081	0.0387	0.0384	0.0238	0.2037	15.2560	3.3624	191.6	3	0.99904
4061102345368507776	265.908283	-26.214691	-0.0157	 0.0078	0.2172	-2.6538	-4.5896	0.1672	0.1779	0.1025	0.1951	17.9609	2.7382	185.6	0	0.00000
4061102345366658176	265.906974	-26.214037	-0.0169	 0.0085	0.1434	-8.7527	-4.8754	0.5119	0.6377	0.3264	0.3839	19.6423	2.8704	176.3	0	0.97101
4061102345368510208	265.908068	-26.213920	-0.0159	 0.0086	-3.3850	-3.2699	-6.8694	1.8053	2.0613	1.0991	0.5318	20.4006	nan	176.6	0	0.00579
4061102345366748160	265.902235	-26.212169	-0.0212	 0.0103	-0.4702	-0.3373	-7.3310	0.2201	0.2336	0.1360	0.2532	18.3615	3.0612	209.8	0	0.00000
4061102345366735872	265.903157	-26.212147	-0.0203	 0.0104	0.3322	-2.7517	-9.7694	0.1142	0.1169	0.0704	0.2213	17.2086	2.8690	211.9	0	0.00000
4061102345366789248	265.902104	-26.209931	-0.0213	 0.0126	-1.5731	-1.8625	-7.6307	1.1144	1.4121	0.6139	0.4312	20.0156	nan	193.5	0	0.00000
4061102345367891712	265.903097	-26.209699	-0.0204	 0.0128	1.2433	-7.9897	-3.0389	0.6260	0.7840	0.4163	0.3386	19.7005	nan	203.1	0	0.01069
4061102345397882496	265.903229	-26.210469	-0.0203	 0.0120	0.1849	-5.5199	-3.9271	0.2327	0.2476	0.1451	0.2700	18.3413	2.9308	209.6	0	0.00000
4061102345404169344	265.905322	-26.211648	-0.0184	 0.0109	-0.1361	3.1100	-6.0162	0.5148	0.5825	0.3087	0.2995	19.5866	2.4364	211	0	0.00000
4061102341006300288	265.908156	-26.212532	-0.0159	 0.0100	0.0616	-8.7828	-7.6492	0.0831	0.0850	0.0523	0.1698	16.4441	4.4596	174.5	3	0.00000
4061102345368811008	265.906359	-26.211050	-0.0175	 0.0114	1.2156	6.9099	-0.6705	1.1120	1.2478	0.7603	0.4776	19.9431	2.8809	211.6	0	0.00000
4061102345397680256	265.905352	-26.209944	-0.0184	 0.0126	-1.0220	-2.6364	-5.1606	0.3837	0.4260	0.2444	0.2876	19.1541	3.2899	210.2	0	0.00000
4061102345366722432	265.906465	-26.210083	-0.0174	 0.0124	0.0398	-2.8630	-9.7664	0.2267	0.2477	0.1422	0.2377	18.7038	3.0559	211	2	0.00000
4061102341006309376	265.907392	-26.210630	-0.0165	 0.0119	0.0060	-6.3978	-2.8614	0.1631	0.1705	0.0985	0.1844	17.9214	3.0914	207.7	0	0.00000
4061102345366686592	265.907964	-26.211093	-0.0160	 0.0114	0.0113	-5.7015	-1.6572	0.3178	0.4078	0.2278	0.4786	18.9765	2.9644	192.4	0	0.00000
4061102551525328000	265.895024	-26.209198	-0.0276	 0.0133	-1.2625	-7.7794	-10.080	0.5890	0.6824	0.3329	0.2287	19.7754	2.8667	174.7	0	0.00000
4061102551525349376	265.894508	-26.208155	-0.0281	 0.0143	-1.2894	-4.4235	-7.3712	0.4681	0.5587	0.2906	0.3759	19.5155	3.4770	175.2	0	0.00000
4061102551525313792	265.896327	-26.209080	-0.0265	 0.0134	-0.4425	-7.3878	-6.1167	0.2729	0.2873	0.1689	0.2357	18.5587	2.9421	181.5	0	0.00000
4061102551525300992	265.897483	-26.208203	-0.0254	 0.0143	-0.7127	-1.8704	-9.9416	0.3518	0.3947	0.2296	0.3555	19.0788	3.1369	185.7	0	0.00000
4061102551525337728	265.896916	-26.206933	-0.0259	 0.0156	0.5773	-8.0452	-9.3396	0.7381	0.8118	0.4147	0.3535	19.8894	2.9481	177	0	0.00000
4061102345366847488	265.898944	-26.209121	-0.0241	 0.0134	0.3769	-4.9041	-5.9593	0.3013	0.3283	0.1809	0.3026	19.0416	nan	190.2	0	0.00000
4061102345366871040	265.898419	-26.208107	-0.0246	 0.0144	0.0025	3.6774	-2.0487	0.2196	0.2366	0.1364	0.2678	18.5768	2.9774	190	0	0.00000
4061102345366820608	265.900421	-26.209501	-0.0228	 0.0130	0.2890	-1.6116	-9.9708	0.5889	0.6533	0.3162	0.2331	19.6893	2.5793	185.2	0	0.00000
4061102551525301120	265.898215	-26.207592	-0.0248	 0.0149	0.0562	1.3423	-2.0612	0.3749	0.4149	0.2139	0.3506	19.2066	nan	187.6	0	0.00000
4061102345366866304	265.899040	-26.207857	-0.0240	 0.0146	-0.1495	-9.1419	-5.1270	0.1598	0.1701	0.0998	0.2780	18.0654	3.0693	190.9	2	0.99289
4061102345397883904	265.900336	-26.207455	-0.0229	 0.0150	-0.4519	-2.1590	-9.5432	0.2413	0.2585	0.1518	0.2537	18.5501	3.0152	189.4	0	0.00000
4061102345367895552	265.900733	-26.207140	-0.0225	 0.0154	1.5159	-2.6093	-3.1770	0.2892	0.3283	0.1760	0.2814	18.8846	nan	188.9	0	0.00000
4061102551525354368	265.896062	-26.206536	-0.0267	 0.0160	0.1053	0.9380	-7.9463	0.2383	0.2596	0.1507	0.3144	18.6552	3.1123	173.9	0	0.00000
4061102551527103872	265.895724	-26.206012	-0.0270	 0.0165	0.6736	-4.8473	-2.3371	1.6378	2.7558	1.0457	-0.2986	20.5205	nan	175.8	0	0.00605
4061102551525341952	265.897868	-26.205795	-0.0251	 0.0167	0.1595	-2.9545	-4.6114	0.5302	0.6473	0.4553	0.6404	19.3729	2.7105	177.8	0	0.00000
4061102551526989312	265.895196	-26.204940	-0.0275	 0.0176	-1.7655	1.3613	-3.8103	1.6293	1.5986	0.8117	0.2170	20.4954	nan	181.9	0	0.00001
4061102547164788864	265.896033	-26.205179	-0.0267	 0.0173	-0.0425	-3.1402	-6.7529	0.1076	0.1169	0.0684	0.3187	17.3724	3.2748	177.2	3	0.00000
4061102551525387264	265.895740	-26.204706	-0.0270	 0.0178	0.7280	-1.1478	-8.5828	0.4230	0.5096	0.2600	0.4087	19.4394	nan	180.5	0	0.00000
4061102551525413504	265.894661	-26.203885	-0.0280	 0.0186	2.0867	1.1455	-2.6596	0.5337	0.6740	0.3260	0.3827	19.7989	nan	179.7	0	0.00000
4061102551525372800	265.896751	-26.204812	-0.0261	 0.0177	-0.4666	-4.1182	-5.4815	0.2372	0.2612	0.1415	0.2873	18.7329	2.9938	175.1	2	0.00000
4061102551526331904	265.896269	-26.203885	-0.0265	 0.0186	0.1384	-2.7368	-8.9700	0.1707	0.1978	0.1337	0.4431	17.7552	nan	180.9	0	0.00000
4061102547164777472	265.899193	-26.206426	-0.0239	 0.0161	0.0001	2.7611	-2.1370	0.1505	0.1569	0.0929	0.2386	17.5454	1.9402	188.4	0	0.00000
4061102345397956096	265.900515	-26.206704	-0.0227	 0.0158	-0.0938	-1.8127	-9.9900	0.2373	0.2557	0.1497	0.1881	18.4299	2.6046	190.5	0	0.00000
4061102341006347136	265.901278	-26.206437	-0.0220	 0.0161	-0.0811	1.2740	-12.084	0.0729	0.0773	0.0463	0.1611	16.6815	3.2786	189	3	0.00000
4061102551526329088	265.898348	-26.205007	-0.0247	 0.0175	0.2258	-2.9760	-8.2124	0.2024	0.2188	0.1264	0.3009	18.4949	3.0664	177.2	2	0.00000
4061102551526329984	265.898473	-26.204444	-0.0245	 0.0181	0.2204	-7.4716	-2.6589	0.3542	0.4047	0.2137	0.3278	19.1276	nan	175.7	0	0.00000
