# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5939809409521969792	253.007952	-47.068620	-0.0247	-0.0106	0.1773	-1.0101	-1.5687	0.1099	0.1473	0.1191	0.0525	17.4177	3.3206	57.72	1	0.00000
5939809375170769280	253.018161	-47.063061	-0.0177	-0.0050	-0.3932	-4.0935	-2.0418	0.4301	0.5634	0.4491	-0.0596	19.5358	3.7303	56.62	2	0.97338
5939809413831076352	253.010337	-47.067824	-0.0230	-0.0098	2.1157	-1.5058	-8.6987	0.6456	0.9028	0.6823	0.1228	20.2173	2.4872	58.98	2	0.00000
5939809345111597568	253.012430	-47.069457	-0.0216	-0.0114	0.3577	-3.0317	-3.7367	0.6503	0.8414	0.6804	0.0953	20.2734	2.8345	60.1	2	0.00257
5939809379471338368	253.023224	-47.059664	-0.0143	-0.0016	0.6830	-3.7153	-3.4623	0.4536	0.5915	0.5065	-0.2285	19.5616	3.0886	66.2	0	0.03392
5939809379481924864	253.024736	-47.060005	-0.0132	-0.0020	0.5487	-5.8850	0.1020	0.0707	0.0845	0.0776	-0.2870	16.8367	2.6203	66.73	3	0.00000
5939809375162261888	253.027064	-47.058181	-0.0117	-0.0001	0.6130	-4.4839	-3.4325	0.1635	0.2164	0.1839	-0.1205	18.2369	2.4069	66.02	3	0.00000
5939809379473195904	253.024808	-47.061390	-0.0132	-0.0033	-1.9474	-0.6631	-7.1739	0.9346	1.1146	1.1112	-0.3870	20.4374	3.0841	66.71	0	0.00146
5939809379471336832	253.026178	-47.060298	-0.0123	-0.0022	0.3027	-3.0850	-0.3003	0.9156	1.2634	1.1302	0.0515	20.4411	nan	66.42	0	0.77053
5939809375163280256	253.026754	-47.060446	-0.0119	-0.0024	0.4411	-6.1967	-6.2671	0.2106	0.2800	0.2356	-0.1027	18.5206	2.3791	66.22	0	0.00000
5939809375170773504	253.027187	-47.061597	-0.0116	-0.0035	-0.3887	-4.7881	-1.4678	0.6128	0.7708	0.6609	-0.0951	20.0136	3.3234	66.22	2	0.99230
5939809757431236224	253.032223	-47.058535	-0.0081	-0.0005	1.6042	0.6765	-2.9190	1.1958	1.4896	1.5121	-0.3314	20.6185	2.0624	93.46	2	0.02433
5939809379472580352	253.031057	-47.060555	-0.0089	-0.0025	-0.9388	5.7415	3.1325	0.8158	1.2072	1.0572	-0.4396	20.3829	2.8751	74.99	2	0.00000
5939809375170775936	253.033800	-47.059846	-0.0071	-0.0018	1.7945	-7.2721	0.4549	0.7182	0.9121	0.7776	-0.1164	20.0958	3.2659	111.1	0	0.80127
5939809379471333632	253.033515	-47.060259	-0.0073	-0.0022	1.7586	-6.4810	1.1421	0.6865	0.9125	0.7342	-0.2936	19.8218	3.8547	105.3	0	0.76931
5939809753127899136	253.037236	-47.060533	-0.0047	-0.0025	0.0287	-0.4910	-6.3394	1.2265	1.7225	1.4574	-0.1306	20.6227	1.4086	105.9	0	0.06144
5939809375163772800	253.029422	-47.062960	-0.0100	-0.0049	0.3298	-0.7889	-1.4069	0.2516	0.3246	0.2782	-0.1131	18.8119	3.8633	66.07	2	0.00000
5939809379482322304	253.034521	-47.062366	-0.0066	-0.0043	0.4126	-8.2281	-0.2929	1.0816	1.3248	1.3763	-0.4314	20.3820	2.8505	99.58	0	0.92551
5939809375170770304	253.020055	-47.064429	-0.0164	-0.0064	-0.3184	-1.7889	-2.7298	0.8150	1.1581	0.9026	-0.0389	20.5080	2.2268	57.05	0	0.12798
5939809379473196928	253.025119	-47.064478	-0.0130	-0.0064	-1.4339	1.4009	-3.8649	1.1598	1.5657	1.2433	-0.2166	20.5836	2.5393	66.04	0	0.02548
5939809375170771456	253.023575	-47.067062	-0.0140	-0.0090	-0.7588	-3.1129	-1.4528	0.6340	0.7924	0.6134	0.0133	20.2081	2.7047	59.54	0	0.84643
5939809379481923328	253.024858	-47.067183	-0.0132	-0.0091	0.4644	-1.3566	-1.7021	0.0950	0.1278	0.1019	-0.0127	17.4134	2.4545	61.88	3	0.00000
5939809345112834944	253.018286	-47.067476	-0.0176	-0.0094	0.8044	-1.5070	-3.5290	0.5821	0.7800	0.6156	0.0342	20.2786	2.5322	60.26	2	0.00003
5939809340811030528	253.017377	-47.068132	-0.0183	-0.0101	0.4628	-5.2745	-2.0314	0.5052	0.6720	0.5475	-0.0266	19.9709	3.5167	62.78	0	0.93814
5939809345111593472	253.020586	-47.068588	-0.0161	-0.0105	-0.5293	-4.2073	-1.4946	0.3834	0.5133	0.4008	-0.0404	19.5692	3.3117	57.97	0	0.99348
5939809345124327808	253.022781	-47.068202	-0.0146	-0.0101	1.3201	-3.3197	-4.9032	0.6765	0.7042	0.5008	0.1145	19.7392	2.2976	56.85	0	0.00000
5939809345112831104	253.022487	-47.068673	-0.0148	-0.0106	1.4412	-4.6014	-1.1971	0.5623	0.7345	0.5599	0.0731	20.0635	nan	56.54	0	0.91978
5939809375170772992	253.025708	-47.066739	-0.0126	-0.0087	0.9236	-4.1341	-6.1958	0.4162	0.5637	0.4731	-0.2802	19.6383	3.3719	64.33	0	0.00000
5939809375170773248	253.026217	-47.067775	-0.0122	-0.0097	-0.1404	0.2000	-0.6506	0.1619	0.2225	0.1796	-0.1086	18.1728	3.7455	63.25	2	0.00000
5939809375170774272	253.028444	-47.067287	-0.0107	-0.0092	1.8402	-3.1838	-1.0946	0.7523	1.0793	0.9273	-0.3577	20.2345	3.0871	66.43	0	0.51113
5939809375162240384	253.032154	-47.065353	-0.0082	-0.0073	0.1514	-3.1191	-3.8715	0.1402	0.1731	0.1562	-0.2820	17.9757	3.7155	66.25	2	0.00000
5939809379473196672	253.030847	-47.068414	-0.0091	-0.0104	1.3595	-0.1699	0.6498	0.9115	1.2547	1.1071	-0.3433	20.5008	2.0456	66.66	2	0.00052
5939809345112826496	253.024418	-47.070313	-0.0135	-0.0123	-1.0853	-3.3118	-2.5762	0.6890	0.8739	0.6936	0.0467	20.2634	3.6320	56.54	0	0.57939
5939809345112825344	253.024214	-47.070861	-0.0136	-0.0128	0.8723	-4.3101	-5.9267	1.1437	1.5598	1.0700	0.4618	20.2916	3.1433	56.9	0	0.00075
5939809340811033600	253.024497	-47.071038	-0.0134	-0.0130	-4.6471	8.8232	-0.4311	0.9530	1.1988	0.8808	0.1637	20.1056	2.9173	56.88	0	0.00000
5939809345122183808	253.026309	-47.070789	-0.0122	-0.0127	-0.3809	-4.1448	-1.7327	0.1166	0.1557	0.1233	-0.0186	17.3873	4.2110	57.06	2	0.99077
5939809379481921280	253.030989	-47.069380	-0.0090	-0.0113	0.5916	-3.2715	-4.4504	0.3244	0.4430	0.3670	-0.2756	19.2501	3.4040	66.08	2	0.00000
5939809413831078400	253.001640	-47.069276	-0.0290	-0.0112	-0.3784	2.0208	-0.9094	0.6307	0.8735	0.6903	-0.0220	20.3371	2.3145	68.14	2	0.00000
5939809413831078272	253.003115	-47.068567	-0.0280	-0.0105	0.2908	0.9969	-2.7005	0.2970	0.3944	0.3117	0.0032	19.3169	2.3267	66.16	2	0.00000
5939809413832941056	253.003176	-47.069615	-0.0279	-0.0116	-0.1792	-3.3813	-6.1855	0.8276	0.9022	0.8645	-0.3462	20.3194	2.2973	67.05	2	0.00001
5939809413841663360	253.005918	-47.069228	-0.0261	-0.0112	0.5702	-4.0932	-1.6043	0.2244	0.2996	0.2349	0.0441	18.4876	2.3236	60.96	0	0.81549
5939809409530503168	253.004651	-47.070680	-0.0269	-0.0126	0.6775	-2.0881	-3.0120	1.2112	1.4683	1.3442	-0.1697	20.3840	3.2521	65.73	0	0.06508
5939809310751860864	253.003548	-47.072174	-0.0277	-0.0141	0.6286	-2.1007	-6.4398	1.0883	1.7202	1.6254	-0.6196	20.2910	nan	68.14	0	0.01343
5939809306444287360	253.004072	-47.072022	-0.0273	-0.0140	-0.1975	-3.8460	-2.1723	0.3086	0.4055	0.3277	-0.0313	19.1782	4.0095	67.83	0	0.76096
5939809413832940928	253.005654	-47.071225	-0.0262	-0.0132	0.1821	-0.0972	-3.9527	0.8972	1.0274	0.8563	0.1869	20.5270	2.4651	64.49	0	0.00002
5939809310751858944	253.005725	-47.073624	-0.0262	-0.0156	1.2615	-3.9668	-7.6077	0.6352	0.8278	0.6235	0.1210	20.1142	2.3771	67.52	2	0.00000
5939809413831075840	253.008620	-47.069520	-0.0242	-0.0115	0.3879	-2.0592	-0.9799	0.4012	0.5328	0.4155	0.0106	19.6473	2.4278	57.69	2	0.00063
5939809413831073024	253.010451	-47.072191	-0.0230	-0.0141	0.3473	0.2980	-3.8660	0.0786	0.1047	0.0861	0.0535	17.0923	2.0453	57.82	3	0.00000
5939809409521959424	253.008656	-47.072557	-0.0242	-0.0145	0.5427	1.2817	-1.6512	0.0323	0.0402	0.0345	-0.1792	15.4762	1.6736	60.49	3	0.00000
5939809345122185600	253.012621	-47.070908	-0.0215	-0.0129	0.3071	-0.3792	-1.4837	0.0681	0.0841	0.0740	-0.1574	16.9369	2.0675	58.97	3	0.00000
5939809340811029760	253.014527	-47.071769	-0.0202	-0.0137	-2.6030	0.4600	2.2650	1.0463	1.4221	1.1087	-0.0672	20.6066	2.8005	60.18	0	0.00312
5939809413833857920	253.007399	-47.073740	-0.0250	-0.0157	0.7961	-6.3426	-3.2793	1.1679	1.4704	1.3308	-0.0562	20.6256	1.9199	65.15	2	0.26226
5939809306451288704	253.005677	-47.075713	-0.0262	-0.0177	0.3784	-3.5746	-6.5138	0.5293	0.6866	0.5689	0.0809	19.9885	3.0116	68.13	0	0.00000
5939809310762446848	253.006368	-47.075923	-0.0257	-0.0179	2.1549	0.2514	-2.5598	0.7649	1.0157	0.8053	0.0690	20.1789	2.1371	68.19	0	0.00008
5939809345114336512	253.010847	-47.073626	-0.0227	-0.0156	-0.4056	-4.8797	-1.2998	0.7747	0.9596	0.8053	-0.0159	20.2990	2.9140	58.67	0	0.89363
5939809345111591680	253.011224	-47.075381	-0.0224	-0.0173	0.0209	-4.0770	-4.3113	0.4670	0.6237	0.4958	-0.0072	19.7897	2.7227	60.96	0	0.00006
5939809310764843904	253.008766	-47.076623	-0.0241	-0.0186	-0.9356	-4.7587	-3.1368	0.6948	0.9463	0.7146	0.0655	20.2874	3.1991	67.47	0	0.34137
5939809310753727616	253.004149	-47.077034	-0.0273	-0.0190	-1.1931	-5.3401	-1.5237	0.7627	0.9437	0.7945	-0.0405	20.4081	3.2523	66.2	0	0.87825
5939809306442729728	253.005592	-47.077503	-0.0263	-0.0195	0.2444	0.7204	-0.1002	0.0628	0.0780	0.0679	-0.1655	16.7643	3.1960	67.01	3	0.00000
5939809310751852928	253.006444	-47.078815	-0.0257	-0.0208	0.6684	-1.3997	-3.9704	0.2327	0.3135	0.2534	-0.0454	19.0467	2.2257	66.49	2	0.00000
5939809306451289344	253.008584	-47.078832	-0.0242	-0.0208	-0.0639	-2.8593	-5.5206	1.4515	2.6010	1.8261	0.6183	20.7184	2.9655	67.92	0	0.00446
5939809340811030784	253.018138	-47.070978	-0.0177	-0.0129	-0.9150	-3.5803	-5.8409	0.4495	0.6178	0.4642	0.0448	19.8324	3.0960	64.06	2	0.00000
5939809340804025088	253.015847	-47.073067	-0.0193	-0.0150	-0.1323	-4.1901	-1.6184	0.1609	0.2064	0.1712	-0.0272	17.9126	4.4486	60.1	2	0.99877
5939809345113461376	253.019342	-47.072550	-0.0169	-0.0145	0.6309	-5.9291	-7.4690	1.0874	1.5553	1.5474	-0.2317	20.6300	2.1951	63.93	2	0.00151
5939809345111588096	253.020666	-47.074445	-0.0160	-0.0164	0.5927	-4.9952	1.0571	0.3833	0.4936	0.3910	-0.0746	19.4143	2.3126	63.17	0	0.00039
5939809340811030272	253.016248	-47.075051	-0.0190	-0.0170	0.2931	-4.7410	-2.6759	0.7252	0.9355	0.7860	0.0303	20.2588	3.0137	58.26	0	0.57811
5939809345111588992	253.014981	-47.077136	-0.0199	-0.0191	-0.3162	-1.2686	-3.4181	0.4105	0.5285	0.4132	-0.0294	19.6231	2.6077	58.74	2	0.00000
5939809345122183168	253.019487	-47.075301	-0.0168	-0.0172	0.0524	-3.2085	-4.7067	0.3215	0.4335	0.3368	-0.0201	19.3273	3.7240	60.86	0	0.00000
5939809345111585792	253.017710	-47.077747	-0.0180	-0.0197	0.1063	-1.6471	-0.7604	0.3611	0.4906	0.3795	-0.0376	19.6103	2.3733	57.64	2	0.00000
5939809340802465920	253.016948	-47.078105	-0.0185	-0.0201	-0.1029	-3.5969	-6.1666	0.1697	0.2324	0.1832	0.0512	18.3480	3.5269	58.26	3	0.00000
5939809340802481536	253.025101	-47.072275	-0.0130	-0.0142	0.6411	-1.8196	-1.0074	0.1657	0.2237	0.1744	0.0451	18.4249	2.6621	58.1	2	0.00000
5939809340811033728	253.024363	-47.074611	-0.0135	-0.0166	-0.1398	-3.1305	-4.8626	0.3127	0.4090	0.3194	-0.0280	19.3123	3.3826	63.74	0	0.00000
5939809340802479104	253.026052	-47.073818	-0.0123	-0.0158	0.4345	-2.2720	-2.1781	0.1239	0.1560	0.1306	-0.1242	17.9911	2.2919	60.35	3	0.00000
5939809345122182528	253.022133	-47.077223	-0.0150	-0.0192	0.6990	1.0178	-7.2706	0.0794	0.0987	0.0830	-0.1210	17.0442	2.0161	60.31	3	0.00000
5939809340811031552	253.019099	-47.078120	-0.0171	-0.0201	0.0312	-4.1227	-4.8409	0.6802	1.0905	0.7411	0.3635	19.9983	3.2404	57.61	1	0.00029
5939809345112811904	253.021300	-47.078853	-0.0156	-0.0208	-1.7171	0.8482	-4.9259	0.7697	1.0104	0.7953	0.0880	20.3065	2.6523	57.78	0	0.00000
5939809345114379264	253.025176	-47.076178	-0.0129	-0.0181	0.7266	-2.7096	-8.6674	0.7606	1.0048	0.9086	-0.2624	20.4131	2.1327	63.93	2	0.00000
5939809345122182144	253.026465	-47.076723	-0.0121	-0.0187	0.5868	-3.3701	-4.7119	0.1552	0.2082	0.1627	0.0433	18.2693	2.1064	63.96	3	0.00000
5939809345114337536	253.025096	-47.079321	-0.0130	-0.0213	0.3099	0.4737	-3.7994	0.7765	1.0324	0.7989	0.0174	20.3417	2.6310	59.18	0	0.00004
5939809242032373632	253.012992	-47.078516	-0.0212	-0.0205	0.3843	-2.4941	-3.8213	0.9137	1.4154	0.8851	0.5814	20.0521	2.3771	64.94	0	0.00057
5939809237731813760	253.011509	-47.079950	-0.0222	-0.0219	-0.8047	-3.0279	-3.7529	0.7239	0.9830	0.7479	0.0218	20.1477	3.4491	68.18	0	0.01672
5939809242032372352	253.010312	-47.080891	-0.0231	-0.0228	-1.8250	-3.6964	-2.1400	0.6785	0.8828	0.7029	0.0391	20.2179	2.6733	67.34	0	0.62562
5939809242035122176	253.014310	-47.079919	-0.0203	-0.0219	1.0680	-4.3816	-3.3164	0.7380	0.9633	0.7587	0.0377	20.3442	2.0960	66.11	2	0.07164
5939809237723240576	253.010114	-47.081879	-0.0232	-0.0238	0.0050	-4.2208	-3.8552	0.0965	0.1314	0.1047	0.0398	17.4155	3.7968	66.15	3	0.00000
5939809242032367104	253.014574	-47.083813	-0.0202	-0.0258	0.0851	0.4022	-2.3989	0.2190	0.2781	0.2252	0.0475	18.7162	2.4834	66.99	0	0.00000
5939809340802464128	253.021416	-47.079726	-0.0155	-0.0217	0.0481	-2.2703	-4.4633	0.0670	0.0808	0.0696	-0.2403	15.5824	2.8824	57.62	1	0.00000
5939809345111582720	253.021155	-47.079898	-0.0157	-0.0218	-0.7918	-4.6348	-5.9529	0.2973	0.5579	0.5847	-0.8077	18.2521	nan	57.75	0	0.00000
5939809345111581312	253.023741	-47.079804	-0.0139	-0.0218	0.7024	-19.369	-12.239	0.2067	0.2586	0.2126	0.0738	18.6075	2.1700	57.91	0	0.00000
5939809345122181248	253.023277	-47.080755	-0.0142	-0.0227	0.2531	-15.024	-7.2135	0.0214	0.0259	0.0223	-0.2084	14.0664	2.6994	57.69	1	0.00000
5939809237731815552	253.017652	-47.084760	-0.0181	-0.0267	0.9368	-4.2193	-4.2554	0.3250	0.4213	0.3360	-0.0223	19.2244	3.5060	67.61	0	0.00000
5939809242032362496	253.021104	-47.084664	-0.0157	-0.0266	1.1536	-1.3200	-6.6509	0.7438	0.9830	0.7740	-0.3753	20.2284	1.8739	68.04	0	0.00000
5939809237723234176	253.020087	-47.085289	-0.0164	-0.0272	3.2790	2.8875	-18.502	0.0218	0.0269	0.0233	-0.2485	14.4594	1.5320	68.02	3	0.00000
5939809242033586944	253.018516	-47.085756	-0.0175	-0.0277	-1.2201	-2.1324	-6.8183	0.8756	1.1976	1.1802	-0.4161	20.3757	2.0331	66.93	0	0.00116
5939809035873953536	253.048423	-47.047188	 0.0029	 0.0109	0.4482	-4.2903	-7.9996	0.0889	0.1198	0.0926	0.0109	17.1760	2.3283	66.04	3	0.00000
5939809035873953408	253.050769	-47.046395	 0.0045	 0.0117	0.2250	-2.0281	-3.8420	0.4592	0.5997	0.4924	-0.1319	19.8068	1.7983	66.44	0	0.00010
5939809035884540800	253.050914	-47.047043	 0.0046	 0.0110	0.9391	-7.4739	-4.2301	0.0239	0.0296	0.0253	-0.2092	14.7399	1.7900	66.13	3	0.00000
5939809035873952384	253.051946	-47.046796	 0.0053	 0.0113	-0.0935	-4.0812	-5.2261	0.2437	0.3281	0.2657	-0.0214	18.8479	3.1100	66.41	0	0.00000
5939809031573399040	253.045107	-47.048072	 0.0006	 0.0100	0.0739	-4.9947	-1.6747	0.5234	0.8591	0.5620	0.2426	19.9110	3.9144	69.19	2	0.99306
5939809787487642496	253.043704	-47.050509	-0.0003	 0.0075	-0.3595	-4.1364	-2.0031	0.3706	0.4824	0.3851	-0.1320	19.4819	3.6353	106	2	0.99492
5939809035873950720	253.046409	-47.051431	 0.0015	 0.0066	-0.2878	-4.0154	-1.0879	0.4424	0.5768	0.4685	-0.1427	19.7257	nan	118.5	0	0.99230
5939809031573403136	253.050261	-47.049125	 0.0041	 0.0089	0.2948	-1.3581	0.1608	0.1297	0.1758	0.1391	0.0085	17.7092	3.7471	70.12	2	0.00000
5939809035876316928	253.050001	-47.049769	 0.0040	 0.0083	1.3618	-6.2918	0.7555	0.7801	1.0151	0.8887	-0.1009	20.3383	nan	76.04	0	0.92826
5939809031564904064	253.050902	-47.050247	 0.0046	 0.0078	0.3593	-0.3042	-2.3689	0.0870	0.1189	0.0925	0.0002	17.2960	2.0126	77.74	3	0.00000
5939809031573401088	253.047530	-47.050622	 0.0023	 0.0074	0.1132	-5.2445	-1.7021	0.2811	0.3634	0.2986	-0.0610	19.0089	3.8173	101.4	0	0.99711
5939809031564897664	253.048373	-47.051834	 0.0029	 0.0062	0.2389	-1.6678	-4.1925	0.1938	0.2653	0.2145	-0.1586	18.3326	nan	117.9	0	0.00000
5939809035873949824	253.048970	-47.051640	 0.0033	 0.0064	0.4407	-1.0004	1.5353	0.1467	0.1999	0.1603	-0.0095	18.1897	2.3778	112.8	0	0.00000
5939809035873948416	253.050417	-47.051899	 0.0043	 0.0062	0.4452	-4.3248	-0.6297	1.0671	1.5864	1.2115	-0.4853	20.5179	nan	107.5	0	0.84866
5939809031573406208	253.054545	-47.045932	 0.0071	 0.0121	-1.0599	-3.9289	-2.5823	0.7576	1.0246	0.8202	-0.0507	20.2763	3.0001	66.52	0	0.80927
5939809035873950208	253.053684	-47.048076	 0.0065	 0.0100	-0.0642	-2.6602	-0.6898	0.3900	0.5015	0.4021	-0.1610	19.5557	2.8388	66.11	2	0.04563
5939809035873947392	253.060567	-47.046788	 0.0112	 0.0113	-0.1703	-4.3319	-1.3661	0.1181	0.1597	0.1258	0.0229	17.1980	4.5032	62.42	0	0.99987
5939809031566403456	253.057129	-47.048281	 0.0088	 0.0098	-0.4750	-4.7237	-1.5986	0.2446	0.3253	0.2592	-0.0261	18.6721	4.1663	66.7	2	0.99969
5939809035873946240	253.060087	-47.048314	 0.0108	 0.0097	0.5308	-1.6741	-1.1098	0.3936	0.5473	0.4150	-0.0280	19.2824	2.4109	65.91	0	0.00134
5939809031573404800	253.052861	-47.048715	 0.0059	 0.0093	-0.0534	-4.0747	-1.6147	0.4850	0.6405	0.5073	-0.1279	19.8325	3.3658	66.16	0	0.98286
5939809031573406464	253.055398	-47.049936	 0.0076	 0.0081	-0.0720	-3.4970	-7.7703	0.8000	1.0791	1.0110	0.1087	20.6102	2.8705	66.09	0	0.00002
5939809031573405184	253.054193	-47.050467	 0.0068	 0.0076	2.7312	-1.3561	-4.9861	0.6266	0.8449	0.6842	-0.0231	19.9949	3.2618	68.21	0	0.00000
5939809031573403648	253.050686	-47.051637	 0.0044	 0.0064	-0.1792	-4.6331	-1.8492	0.2163	0.2915	0.2340	-0.0077	18.6068	4.2901	100.9	0	0.99933
5939809031564896896	253.052697	-47.051693	 0.0058	 0.0064	0.1556	-2.7554	-4.4721	0.1248	0.1684	0.1337	-0.0066	17.7676	3.7811	84.64	2	0.00000
5939809035876319232	253.057265	-47.049506	 0.0089	 0.0085	0.6262	-2.9528	-3.5091	1.2666	2.6616	1.6475	0.4868	20.7050	2.6530	66.36	0	0.25977
5939809035873944960	253.056199	-47.052065	 0.0082	 0.0060	-0.5558	-4.8274	-1.5609	0.3100	0.4200	0.3268	-0.1162	19.3023	3.6585	68.46	2	0.99956
5939809031565905792	253.056929	-47.051413	 0.0087	 0.0066	0.1010	-1.5027	-3.8226	0.3420	0.4666	0.3626	-0.0998	19.4004	2.3946	66.29	2	0.00000
5939809757428457216	253.042749	-47.052790	-0.0010	 0.0053	-0.0477	-4.4549	-1.0731	0.3069	0.3686	0.3108	-0.2224	19.0094	4.2714	106.3	2	0.99916
5939809035873952128	253.045221	-47.051434	 0.0007	 0.0066	0.1605	-1.4148	-2.1007	0.2968	0.3938	0.3214	-0.1434	19.1017	3.8357	119.7	2	0.00000
5939809035884540160	253.046381	-47.052038	 0.0015	 0.0060	-0.1049	-4.2244	-4.4065	0.3648	0.4764	0.3874	-0.1095	19.4706	3.3346	120.3	2	0.00000
5939809031566404096	253.044711	-47.052395	 0.0004	 0.0057	0.9396	-4.1840	-7.7822	1.0054	1.6849	1.1558	0.1670	20.6113	2.3674	113.3	2	0.00006
5939809001524802048	253.043114	-47.053342	-0.0007	 0.0047	-0.1165	-3.7689	-5.4375	0.1832	0.2504	0.1986	-0.0736	17.4416	5.8686	92.44	0	0.00000
5939809757428456064	253.042243	-47.054381	-0.0013	 0.0037	0.2299	-0.3658	-4.0416	0.3054	0.4100	0.3245	-0.1027	19.2019	4.0630	78.15	0	0.00000
5939809035873948800	253.049166	-47.052273	 0.0034	 0.0058	0.1884	-4.1537	-1.4640	0.4476	0.5980	0.4724	-0.1080	19.7216	2.9173	119.3	0	0.98835
5939808997213663488	253.048161	-47.053921	 0.0027	 0.0041	0.3921	-2.1205	-1.8410	0.5752	0.7389	0.5911	-0.1198	19.7501	2.8286	96.55	0	0.33422
5939809757428456832	253.041383	-47.054808	-0.0019	 0.0032	0.7742	-3.0502	-4.6008	0.5224	0.7588	0.5632	-0.1127	19.9271	6.1213	77.1	2	0.00002
5939809757439045760	253.041300	-47.055699	-0.0020	 0.0024	0.2752	-4.3026	-0.5768	0.2431	0.3261	0.2628	-0.0165	18.8721	4.4398	79.44	2	0.93101
5939809001516583168	253.042329	-47.056263	-0.0013	 0.0018	-0.9602	-5.1638	-0.8732	0.7514	0.9463	0.8796	0.0404	20.2509	3.4173	109.8	0	0.99143
5939809757431391232	253.040081	-47.057870	-0.0028	 0.0002	0.9676	-3.8337	-2.8116	2.2114	2.8920	2.7819	0.1354	20.7405	1.9358	84.84	0	0.61602
5939809757430827648	253.041549	-47.056908	-0.0018	 0.0011	-0.2138	-3.2054	-2.0740	0.9269	1.4666	1.0669	0.0226	20.4566	2.9183	113.8	0	0.79783
5939808997213658240	253.042637	-47.056888	-0.0010	 0.0012	-0.4403	-1.2860	0.8305	1.0859	1.9919	1.4680	0.3005	20.5153	3.1142	162.8	0	0.75826
5939808997213657984	253.041917	-47.058126	-0.0015	-0.0001	-0.3293	-3.3176	-0.5461	0.4378	0.6164	0.4846	-0.1583	19.7315	3.2269	166.1	0	0.94647
5939809001514209152	253.044103	-47.055880	-0.0000	 0.0022	0.7488	-2.5871	-6.1803	0.3157	0.4211	0.3444	-0.1333	19.3781	2.5651	110.6	2	0.00000
5939809001525203328	253.045589	-47.056089	 0.0010	 0.0020	1.8760	-6.2318	1.6944	0.8310	1.0768	0.9235	-0.0891	20.2429	3.2046	109.8	0	0.83931
5939808997213662592	253.046945	-47.056760	 0.0019	 0.0013	0.7375	-4.5031	-0.8486	0.5360	0.7199	0.5646	-0.0834	19.9485	3.5697	104.3	0	0.98674
5939809001514206976	253.044156	-47.057769	-0.0000	 0.0003	-0.4881	-4.6369	-1.6847	0.7400	0.9837	0.6720	0.2151	19.9500	nan	472.8	0	0.96871
5939809001514206848	253.044407	-47.058228	 0.0002	-0.0002	-2.0301	-7.1550	-5.3253	1.1877	1.7465	1.0461	-0.2840	20.3343	nan	495.3	0	0.20500
5939809001514207104	253.044882	-47.057813	 0.0005	 0.0002	-0.0551	-2.9678	-3.5633	0.2366	0.3126	0.2568	-0.0758	18.8435	3.8532	376.6	0	0.00001
5939809031573403520	253.050379	-47.053767	 0.0042	 0.0043	0.0451	-4.5578	-0.5433	0.6118	0.7880	0.6180	-0.1028	19.9333	3.4447	118.8	0	0.98763
5939809035873946112	253.052145	-47.053017	 0.0054	 0.0050	-1.0675	-3.3641	-7.8326	0.5999	0.8018	0.6590	-0.0449	20.2062	2.3975	108.9	2	0.00000
5939809001514207360	253.048999	-47.055491	 0.0033	 0.0026	-1.6703	-4.1967	-0.9123	0.7308	0.9827	0.8416	-0.3580	20.1379	3.6200	81.26	0	0.98122
5939808997213664128	253.049535	-47.055265	 0.0037	 0.0028	0.7899	-4.4820	-0.9273	0.5793	0.7026	0.6093	-0.3092	19.9489	3.2820	88.76	0	0.98342
5939809035876322816	253.051932	-47.054497	 0.0053	 0.0036	1.1575	-6.8613	-2.1375	1.4933	2.2164	1.6697	0.0049	20.7373	2.7138	120.8	0	0.79373
5939809035873944576	253.051211	-47.055403	 0.0048	 0.0027	-0.9264	-3.1967	-1.2871	0.2806	0.3713	0.2923	-0.1473	19.0809	3.8709	109.2	0	0.95399
5939809001515458560	253.050602	-47.055834	 0.0044	 0.0022	-0.8090	-3.2784	-3.2517	0.8016	0.9686	0.8997	-0.1534	20.1682	nan	95.7	0	0.66174
5939809035875805184	253.053758	-47.053740	 0.0065	 0.0043	-0.4480	0.0260	-2.5055	0.8087	1.1634	0.9480	-0.2147	20.3887	2.7902	100.4	0	0.06258
5939809035873941888	253.054798	-47.056015	 0.0072	 0.0020	0.3321	-5.3745	-2.8096	0.5850	0.8413	0.6681	-0.1993	19.9763	nan	106.7	0	0.85788
5939809035873942016	253.054628	-47.056307	 0.0071	 0.0017	1.0997	0.5279	-2.2413	0.3643	0.4802	0.3878	-0.1721	19.4960	2.6843	110.3	0	0.00000
5939809001524800384	253.049507	-47.057243	 0.0036	 0.0008	-0.3060	-4.4924	-2.3288	0.5303	0.6945	0.5673	-0.1017	19.8821	3.2148	76.88	0	0.97709
5939809001514203264	253.050489	-47.058066	 0.0043	-0.0000	4.0266	-1.0366	-2.2707	1.1048	1.5063	1.2052	-0.0672	20.3151	nan	83.3	0	0.19308
5939808997213663744	253.048599	-47.058436	 0.0030	-0.0004	-0.6338	-3.9796	0.3706	0.8485	1.3405	1.0214	-0.0220	20.5546	2.8189	79.8	0	0.94670
5939809001514204032	253.049611	-47.058532	 0.0037	-0.0005	-1.4890	-2.8248	-1.6459	0.5020	0.6515	0.5362	-0.1303	19.7712	3.1904	76.94	0	0.92461
