# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4379076435133379456	251.816475	 -1.947870	 0.0074	 0.0007	-1.2783	-5.8538	0.5875	0.5310	0.5276	0.5850	-0.5542	18.5923	nan	424.5	0	0.00000
4379076435133362176	251.817500	 -1.948997	 0.0084	-0.0005	-1.0798	-0.6675	-8.2676	0.4805	0.5683	0.4845	0.3997	16.8499	nan	422.7	0	0.99885
4379076435133353344	251.817891	 -1.949082	 0.0088	-0.0006	0.2866	-0.8220	-6.0654	0.1626	0.1962	0.1551	0.3437	15.0551	0.4899	421.9	1	0.98938
4379076057172583936	251.815223	 -1.947468	 0.0062	 0.0011	0.6901	-0.3916	-5.6356	0.4170	0.5257	0.4689	-0.4175	18.3411	nan	426.5	0	0.99866
4379076435133355264	251.816086	 -1.947015	 0.0070	 0.0015	1.5320	-0.0978	-5.3685	0.5732	0.6152	0.5777	0.1886	18.1874	nan	425	0	0.99772
4379076435133361280	251.815362	 -1.946715	 0.0063	 0.0018	0.6924	-1.8293	-9.3918	0.3653	0.4326	0.3435	0.2581	17.7090	0.9738	426	0	0.15250
4379076435133362944	251.816133	 -1.946641	 0.0071	 0.0019	1.8614	1.0171	-4.6310	0.4398	0.4596	0.3883	0.2004	17.6167	0.9202	424.7	0	0.81397
4379076435133358208	251.816336	 -1.946250	 0.0073	 0.0023	-0.1421	-0.5940	-8.3686	0.1994	0.2550	0.1932	0.4737	17.8737	nan	424.2	0	0.75473
4379076435133381888	251.817990	 -1.947397	 0.0089	 0.0011	0.3296	-0.3768	-5.3079	0.2150	0.2555	0.1973	0.2921	16.4278	1.1207	421.6	0	0.61443
4379076435133373696	251.816984	 -1.946484	 0.0079	 0.0020	0.1807	0.1622	-6.9360	0.0374	0.0412	0.0339	0.1753	15.2982	0.3621	423.2	1	0.99997
4379076435133363840	251.817379	 -1.946480	 0.0083	 0.0020	-0.2667	0.3424	-5.9959	0.2237	0.2467	0.2372	0.0915	17.9255	nan	422.4	0	0.99934
4379076366413885952	251.818732	 -1.949274	 0.0097	-0.0007	0.4411	-0.4324	-6.3856	0.0659	0.0809	0.0607	0.3867	15.8937	nan	420.1	0	0.99860
4379076435133363328	251.818476	 -1.948222	 0.0094	 0.0003	-0.0102	-0.1186	-6.9562	0.1714	0.2061	0.1638	0.3049	16.6155	1.0807	420.7	0	0.99996
4379076366413878144	251.819155	 -1.948598	 0.0101	-0.0001	-0.1181	-2.3869	-6.9426	0.3359	0.4189	0.3044	0.2504	18.6894	nan	419.2	0	0.97523
4379076366408242944	251.819794	 -1.948416	 0.0107	 0.0001	0.3133	0.1504	-6.5149	0.0930	0.1132	0.0900	0.3162	17.3593	0.9181	417.7	1	0.99990
4379076366408167552	251.821287	 -1.949385	 0.0122	-0.0009	0.5484	1.3036	-7.8639	0.1901	0.2104	0.1848	0.0781	18.1291	0.9435	413.9	0	0.08182
4379076366408240000	251.820852	 -1.948138	 0.0118	 0.0004	-0.6592	1.0694	-5.4493	0.3106	0.4020	0.3090	0.4035	18.2267	0.9617	415.1	0	0.99517
4379076435127742336	251.819658	 -1.947464	 0.0106	 0.0011	0.3287	-0.2624	-6.8746	0.0884	0.1074	0.0792	0.3367	17.2501	1.0337	417.9	0	0.99997
4379076435127741184	251.819712	 -1.947024	 0.0106	 0.0015	0.1455	-2.4760	-6.1431	0.5611	0.5810	0.4485	0.1873	17.5828	nan	417.7	0	0.98095
4379076435127728000	251.819352	 -1.946500	 0.0103	 0.0020	1.4598	-1.7181	-7.6722	0.4671	0.5634	0.4422	0.3430	16.1411	1.1521	418.3	0	0.99735
4379076366408281600	251.820239	 -1.947343	 0.0112	 0.0012	-0.0765	-1.8719	-8.2101	0.1973	0.2922	0.2118	0.4949	18.2242	nan	416.5	0	0.79793
4379076435127741824	251.820345	 -1.946720	 0.0113	 0.0018	0.2960	-0.1586	-6.8772	0.0497	0.0611	0.0477	0.3174	15.5240	1.2043	416	1	0.99998
4379076057176329728	251.809312	 -1.945010	 0.0002	 0.0035	0.1300	0.1789	-5.7616	0.3113	0.3334	0.2798	0.1037	17.7452	nan	430.1	0	0.99877
4379076057170883072	251.810836	 -1.945491	 0.0018	 0.0030	0.1301	-0.7308	-6.3044	0.3230	0.5169	0.3997	-0.0553	18.1738	nan	430.1	0	0.99957
4379076057178706304	251.811605	 -1.945736	 0.0025	 0.0028	-0.0594	0.6838	-7.1894	0.1680	0.2053	0.1821	-0.1192	17.0811	0.8262	429.8	0	0.99942
4379076057178713728	251.811888	 -1.945378	 0.0028	 0.0032	-1.7609	5.1878	-2.4906	0.5749	0.6000	0.4695	-0.1378	17.6049	nan	429.3	0	0.00000
4379076057170882944	251.811129	 -1.945129	 0.0021	 0.0034	-0.0650	-0.6001	-6.5816	0.1553	0.1654	0.1593	0.0170	17.9241	0.8952	429.6	0	0.99991
4379076057178700416	251.811215	 -1.944843	 0.0021	 0.0037	-0.5632	0.0746	-6.6327	0.3529	0.3815	0.3451	-0.1169	18.5496	nan	429.2	0	0.99985
4379076057176319488	251.810336	 -1.943827	 0.0013	 0.0047	-0.8606	7.5793	-13.710	0.4412	0.4934	0.3949	0.1721	16.8567	0.9891	428.4	0	0.00000
4379076052877410176	251.810140	 -1.943512	 0.0011	 0.0050	0.1388	-1.9203	-7.6976	0.2472	0.4825	0.3579	0.8495	18.1663	nan	428.1	0	0.99870
4379076435127964288	251.809998	 -1.942828	 0.0009	 0.0057	1.2495	1.0650	-6.7600	0.3871	0.4332	0.3741	0.0718	17.1401	0.9694	427.2	0	0.99865
4379076435133430528	251.811775	 -1.943752	 0.0027	 0.0048	0.2705	-0.7378	-6.1053	0.2186	0.2365	0.1895	0.2773	17.4394	1.0220	427.6	0	0.99810
4379076435133484160	251.810776	 -1.943572	 0.0017	 0.0050	0.6154	-1.2785	-7.1043	0.2962	0.2837	0.2631	-0.3782	17.3563	nan	427.9	0	0.99613
4379076435133484032	251.811701	 -1.943569	 0.0026	 0.0050	0.2324	-1.2851	-7.6013	0.2019	0.4787	0.2684	0.7432	17.8200	nan	427.4	0	0.99952
4379076057176363520	251.812163	 -1.945884	 0.0031	 0.0026	-0.3202	1.2134	-7.7903	0.4423	0.4893	0.4159	0.1514	17.1771	1.0568	429.5	0	0.99747
4379076057170803328	251.813110	 -1.945708	 0.0040	 0.0028	1.1791	1.0902	-6.2065	0.1959	0.2398	0.1876	0.4104	17.6489	nan	428.3	0	0.92638
4379076435133483392	251.813470	 -1.945409	 0.0044	 0.0031	0.1694	-2.6393	-8.2938	0.1198	0.1406	0.1123	0.2667	16.3638	0.9400	427.7	0	0.00000
4379076057176311552	251.812253	 -1.945096	 0.0032	 0.0034	-2.3561	-3.0444	0.0825	0.4424	0.4718	0.3866	0.0600	17.3646	nan	428.7	0	0.00000
4379076435133433856	251.812758	 -1.945264	 0.0037	 0.0033	0.2273	0.2247	-6.5543	0.0421	0.0462	0.0412	0.1336	15.1756	0.3729	428.3	1	0.99992
4379076435133356928	251.813449	 -1.944755	 0.0044	 0.0038	-0.5539	-0.4099	-6.2500	0.1443	0.1367	0.1284	0.2672	17.5276	0.9950	427.1	0	0.99869
4379076435133478144	251.814180	 -1.946113	 0.0051	 0.0024	-1.3177	-0.1176	-7.8323	0.6005	0.5588	0.5681	-0.0553	18.2755	nan	427.3	0	0.99949
4379076435133362432	251.814718	 -1.945752	 0.0056	 0.0028	0.1473	0.2428	-6.9729	0.1385	0.1594	0.1359	0.3818	17.6623	1.0235	426.4	0	0.99991
4379076435133362304	251.814768	 -1.945521	 0.0057	 0.0030	0.2621	-0.9934	-6.0536	0.3744	0.5345	0.4337	0.4923	18.6592	nan	426.1	0	0.99819
4379076435133375232	251.814776	 -1.944661	 0.0057	 0.0039	-0.3636	1.1567	-7.2821	0.6158	0.7090	0.5812	0.3100	16.5552	1.0754	425.4	0	0.99907
4379076435133444480	251.812446	 -1.944230	 0.0034	 0.0043	0.3252	-0.3344	-7.7778	0.2253	0.2514	0.2174	0.0409	15.5482	1.1489	427.6	0	0.99872
4379076435133444096	251.812361	 -1.943844	 0.0033	 0.0047	0.1152	0.0003	-6.2861	0.5001	0.5814	0.5182	0.4522	18.3983	nan	427.2	0	0.99959
4379076435133446272	251.812621	 -1.942838	 0.0036	 0.0057	0.0768	-0.0937	-6.6740	0.0652	0.0790	0.0670	0.2430	16.3568	1.1448	425.7	0	0.99998
4379076435127975680	251.812827	 -1.943500	 0.0038	 0.0050	-0.3073	0.8867	-7.2063	0.2006	0.2355	0.1706	0.3093	17.5987	nan	426.4	0	0.99625
4379076435127990272	251.812946	 -1.943274	 0.0039	 0.0053	1.2916	0.4410	-6.9766	0.3442	0.5388	0.4854	-0.7460	18.2775	nan	426	0	0.99934
4379076435133356800	251.814110	 -1.944197	 0.0050	 0.0043	1.0268	-0.2021	-6.3086	0.4881	0.5979	0.4565	0.7347	18.5599	nan	425.8	0	0.99948
4379076435133354112	251.814614	 -1.944065	 0.0055	 0.0045	0.3918	-3.0180	-7.3537	0.4323	0.5083	0.4160	0.3406	18.2935	nan	425.1	0	0.91878
4379076057176349568	251.809269	 -1.942585	 0.0002	 0.0059	0.2866	0.1109	-6.6738	0.0739	0.0826	0.0666	0.1671	14.4700	1.2723	426.9	1	0.99996
4379076435133487488	251.810353	 -1.942710	 0.0013	 0.0058	-4.1773	-3.4771	-2.1113	0.5514	0.5997	0.6461	-0.2034	17.8250	nan	426.9	0	0.00131
4379076435133440128	251.809887	 -1.942260	 0.0008	 0.0063	-0.3205	1.1501	-5.6188	0.3196	0.3700	0.2615	-0.0356	18.5233	nan	426.3	0	0.97532
4379076435135837568	251.809183	 -1.941782	 0.0001	 0.0067	0.7337	0.2443	-7.6341	0.4488	0.5667	0.4646	0.5667	17.5163	nan	425.7	0	0.99896
4379076435133440768	251.809170	 -1.941239	 0.0001	 0.0073	0.1371	-0.8330	-7.3945	0.0556	0.0647	0.0505	0.1919	14.4007	1.2589	424.8	0	0.98617
4379076435128046208	251.811908	 -1.942206	 0.0028	 0.0063	-0.3250	-0.8936	-7.0393	0.2629	0.2680	0.2395	0.2385	17.7923	nan	425.4	0	0.99977
4379076430834532096	251.810463	 -1.941178	 0.0014	 0.0073	0.0618	-0.7460	-7.1572	0.0835	0.0934	0.0732	0.1843	14.1794	1.3104	424.4	1	0.99962
4379076435127988352	251.811189	 -1.941560	 0.0021	 0.0070	-0.0691	0.1147	-7.5767	0.2457	0.2703	0.2288	0.2987	18.1714	1.1714	424.8	0	0.99944
4379076435127971968	251.809628	 -1.940510	 0.0006	 0.0080	-0.0217	-0.1380	-6.5771	0.2263	0.2661	0.2575	-0.3267	18.2452	nan	423.4	0	0.99991
4379076435127983744	251.810120	 -1.940366	 0.0011	 0.0082	2.3178	1.5213	-7.8751	0.5070	0.5297	0.4056	0.0967	17.5506	1.1577	423.1	0	0.98224
4379076435127981568	251.809895	 -1.939655	 0.0008	 0.0089	1.0157	-1.5958	-7.9376	0.2743	0.3412	0.3019	0.0308	18.2661	nan	421.7	0	0.94854
4379076435127972864	251.810442	 -1.940671	 0.0014	 0.0079	0.3572	-0.7266	-6.9153	0.1569	0.1891	0.1622	0.3158	18.0922	nan	423.5	0	0.99983
4379076435127982592	251.810425	 -1.939591	 0.0014	 0.0089	-0.0718	1.7682	-6.4556	0.2122	0.2467	0.2057	0.2173	17.5499	0.9240	421.5	0	0.63102
4379076435133446528	251.812318	 -1.942774	 0.0032	 0.0058	-0.0173	-0.2726	-7.7921	0.0870	0.0915	0.0695	0.1171	14.4810	1.1521	425.9	1	0.88121
4379076435128046464	251.812272	 -1.942192	 0.0032	 0.0063	-0.4093	-0.7060	-5.9371	0.2373	0.2514	0.2158	0.1489	17.1444	nan	425.1	0	0.99807
4379076430834537216	251.813170	 -1.942061	 0.0041	 0.0065	-1.4962	-0.2520	-8.7069	0.2078	0.2019	0.1544	0.1114	15.7469	1.1377	424.1	0	0.00001
4379076435128046336	251.812649	 -1.941615	 0.0036	 0.0069	0.3294	-0.2693	-8.3681	0.5629	0.5958	0.5309	0.1969	17.5140	nan	423.9	0	0.99839
4379076435128046592	251.813148	 -1.941460	 0.0041	 0.0071	0.2815	-0.1493	-6.4148	0.1486	0.1664	0.1300	0.2598	16.6539	1.1756	423.2	0	0.99990
4379076435133503616	251.814134	 -1.942625	 0.0051	 0.0059	-0.2307	-1.8991	-7.6124	0.1125	0.1346	0.1015	0.2561	16.7869	1.1267	423.9	0	0.00083
4379076435128013440	251.814579	 -1.942678	 0.0055	 0.0058	1.3443	0.9633	-7.4485	0.2964	0.3305	0.3372	0.1403	18.4975	nan	423.4	0	0.99183
4379076430834538880	251.814348	 -1.942289	 0.0053	 0.0062	0.3349	-0.1195	-6.7465	0.1266	0.1531	0.1121	0.1099	17.4082	nan	423.2	0	0.99996
4379076435133508224	251.814011	 -1.941554	 0.0049	 0.0070	0.1468	-0.3974	-6.1106	0.0778	0.0904	0.0711	0.2591	16.3409	1.1617	422.5	0	0.99787
4379076435133365504	251.814927	 -1.941927	 0.0059	 0.0066	-0.2415	-0.2279	-7.4633	0.1836	0.2400	0.1807	0.4291	18.1580	nan	421.9	0	0.99973
4379076435128046080	251.812712	 -1.940954	 0.0036	 0.0076	0.5244	0.9535	-5.5015	0.2194	0.3380	0.2616	0.5316	18.1410	nan	422.7	0	0.99110
4379076435129737344	251.813421	 -1.940952	 0.0044	 0.0076	0.3095	0.0861	-6.1238	0.2974	0.3082	0.2430	0.0337	18.6819	nan	422.1	0	0.99957
4379076435127945984	251.812052	 -1.940058	 0.0030	 0.0085	1.0579	-0.2515	-6.3457	0.5269	0.4017	0.3212	0.2865	18.3598	1.0479	421.6	0	0.99964
4379076435127958144	251.812574	 -1.939845	 0.0035	 0.0087	0.2424	-0.1179	-6.6962	0.0488	0.0589	0.0456	0.3397	15.9210	1.1751	420.8	0	0.99999
4379076435128091008	251.813456	 -1.939991	 0.0044	 0.0085	0.3047	-0.9779	-6.1214	0.2619	0.3011	0.2583	0.0701	18.3604	1.0291	420.3	0	0.99852
4379076435133369088	251.814796	 -1.941031	 0.0057	 0.0075	0.2859	0.2383	-7.5166	0.0646	0.0732	0.0604	0.1554	16.4374	1.1694	420.6	0	0.98596
4379076435127918848	251.814989	 -1.940551	 0.0059	 0.0080	0.1139	3.7971	-9.4479	0.4820	0.6312	0.5136	-0.3271	18.4662	nan	419.6	0	0.48463
4379076435128067328	251.814214	 -1.940274	 0.0051	 0.0083	0.0006	-0.8427	-7.5754	0.1418	0.1526	0.1308	0.1245	17.8756	0.9808	420	1	0.99536
4379076435133358592	251.816365	 -1.945880	 0.0073	 0.0026	-2.9333	0.0563	-7.7264	0.8286	0.7672	0.6094	0.5781	18.3282	nan	423.9	0	0.99928
4379076435133377024	251.816057	 -1.945502	 0.0070	 0.0030	-0.9341	-0.8407	-8.0660	0.2952	0.3859	0.2780	0.3478	17.7255	nan	424.2	0	0.99713
4379076435133376896	251.816492	 -1.945460	 0.0074	 0.0031	0.2777	-1.0683	-6.9986	0.1804	0.2190	0.1758	0.1973	17.5340	1.0085	423.4	0	0.99935
4379076435133375488	251.815415	 -1.944980	 0.0063	 0.0035	-0.2451	-1.4898	-8.0383	0.2523	0.2837	0.2387	0.3386	17.8603	nan	424.8	0	0.97878
4379076435135834112	251.815542	 -1.944648	 0.0065	 0.0039	-0.3036	1.7258	-5.5972	0.2686	0.4024	0.3360	0.5996	17.9542	nan	424.3	0	0.99445
4379076435133360384	251.815930	 -1.945184	 0.0069	 0.0033	1.9236	1.8636	-5.3551	0.3868	0.6044	0.4738	0.6446	18.2838	nan	424.2	0	0.98927
4379076435133373056	251.816023	 -1.944761	 0.0070	 0.0038	0.0421	-0.2894	-7.0100	0.0770	0.0882	0.0720	0.2874	15.7031	1.1781	423.7	0	0.99998
4379076435133373568	251.816911	 -1.945841	 0.0078	 0.0027	-0.2821	-0.1372	-3.5452	0.4178	0.5848	0.4235	0.4650	18.2494	nan	423	0	0.00878
4379076435133377152	251.816883	 -1.945509	 0.0078	 0.0030	-0.1514	1.4320	-5.3688	0.4540	0.4828	0.3268	0.1540	18.5589	nan	422.8	0	0.98328
4379076435129703936	251.817646	 -1.945582	 0.0086	 0.0029	-2.2783	-2.8269	-5.2490	0.4178	0.3824	0.3849	-0.2241	18.7232	nan	421.4	0	0.15686
4379076435133365888	251.817261	 -1.945168	 0.0082	 0.0034	-0.6678	-2.6995	-8.3445	0.2300	0.2987	0.2350	0.3010	18.1203	1.0556	421.8	0	0.00588
4379076435133365760	251.818005	 -1.944760	 0.0089	 0.0038	0.2482	-0.9567	-7.5256	0.1681	0.1994	0.1697	-0.3273	17.9139	1.0784	420.1	0	0.98867
4379076435133369344	251.815482	 -1.944229	 0.0064	 0.0043	0.5029	0.5819	-6.7826	0.1359	0.1688	0.1294	0.4226	17.6726	nan	424	0	0.99899
4379076435133372032	251.815916	 -1.944097	 0.0068	 0.0044	1.9242	-1.2332	-6.2838	0.5283	0.4804	0.4142	0.0927	18.3973	nan	423.2	0	0.99791
4379076435133366912	251.815573	 -1.942898	 0.0065	 0.0056	1.2119	-1.4049	-5.8704	0.5069	0.5808	0.4672	0.2757	18.0020	0.9033	422.3	0	0.99520
4379076435133368832	251.816089	 -1.943400	 0.0070	 0.0051	0.0338	-0.2803	-6.7256	0.1317	0.1711	0.1320	0.2367	17.8447	0.9333	422.2	0	0.99997
4379076435135840128	251.817158	 -1.944214	 0.0081	 0.0043	0.6819	1.8820	-5.9894	0.2358	0.2425	0.2214	0.1201	18.2506	nan	421.2	0	0.05115
4379076435133376640	251.817427	 -1.944292	 0.0084	 0.0042	1.1340	-1.4737	-6.2877	0.4216	0.4852	0.4010	0.3791	17.6463	0.9162	420.8	0	0.99552
4379076435133355904	251.816873	 -1.943839	 0.0078	 0.0047	-0.0884	-0.9825	-6.4786	0.1759	0.1912	0.1536	0.2260	16.4950	1.1432	421.3	0	0.99895
4379076435133368320	251.817160	 -1.943038	 0.0081	 0.0055	-0.1988	-0.7705	-7.3787	0.1358	0.1608	0.1281	0.2548	17.3174	1.1210	419.9	0	0.99929
4379076435133355520	251.818731	 -1.946013	 0.0097	 0.0025	0.2879	-0.0780	-7.0018	0.0240	0.0270	0.0218	0.2103	13.1932	1.3298	419.5	1	0.99997
4379076435133396480	251.820397	 -1.945847	 0.0113	 0.0027	-0.1245	0.8687	-4.8118	0.1635	0.2201	0.1617	0.4772	15.6499	0.4102	415.5	1	0.00047
4379076435127742080	251.821143	 -1.946072	 0.0121	 0.0025	-0.2774	0.2737	-7.5634	0.4095	0.4200	0.3986	0.2005	18.3886	0.9519	413.7	0	0.99956
4379076435127739008	251.819867	 -1.945006	 0.0108	 0.0035	0.1041	-1.1914	-6.3651	0.3285	0.3329	0.2418	0.0236	18.0431	1.1333	416.2	0	0.99891
4379076435127739264	251.820189	 -1.945083	 0.0111	 0.0034	-0.0318	-0.5027	-7.0293	0.2503	0.2975	0.2713	0.1262	18.5555	nan	415.5	0	0.99988
4379076435127778688	251.821375	 -1.944899	 0.0123	 0.0036	1.8047	-1.0104	-6.0311	0.4247	0.5253	0.4466	0.2355	18.1562	0.9634	412.3	0	0.99635
4379076435127908096	251.818539	 -1.944039	 0.0095	 0.0045	-1.3102	-0.1198	-8.2971	1.0938	0.9931	1.1357	-0.5231	19.3120	nan	418.3	0	0.99863
4379076430834550400	251.819050	 -1.944189	 0.0100	 0.0043	0.2663	-0.0866	-7.0987	0.0866	0.1009	0.0775	0.2866	16.7479	1.1646	417.4	0	0.99996
4379076435127878144	251.819513	 -1.943840	 0.0104	 0.0047	-0.3291	-1.0357	-6.3632	0.0998	0.1176	0.0942	0.2639	17.4645	1.0405	416	0	0.80967
4379076435127896320	251.819253	 -1.943272	 0.0102	 0.0053	0.0256	-0.6476	-6.9527	0.2460	0.2859	0.2527	-0.0772	18.4451	nan	415.9	0	0.99985
4379076435127878016	251.821389	 -1.944297	 0.0123	 0.0042	-0.4278	0.1733	-7.8532	0.8821	0.9386	0.6374	-0.1939	19.3486	nan	411.8	0	0.99901
4379076435127877632	251.820634	 -1.943965	 0.0116	 0.0046	-0.4550	-1.0221	-8.1898	0.4623	0.5040	0.4368	-0.5545	18.7947	1.1458	413.4	0	0.98289
4379076435129703680	251.820611	 -1.943187	 0.0115	 0.0053	-0.9993	-0.5646	-6.2331	0.7640	0.6255	0.6060	-0.1714	19.0447	nan	412.6	0	0.99937
4379076435133366144	251.815856	 -1.942346	 0.0068	 0.0062	0.9261	1.3338	-6.9538	0.3463	0.3865	0.3249	0.2415	16.8817	1.0655	421.2	0	0.99616
4379076435133367168	251.816653	 -1.942441	 0.0076	 0.0061	-0.3324	1.8895	-7.6845	0.3377	0.5605	0.3975	0.4546	18.4503	nan	420	0	0.96822
4379076435133370752	251.816639	 -1.941425	 0.0076	 0.0071	1.1867	0.0628	-5.1837	0.3789	0.4304	0.3544	0.1610	17.0110	0.8152	418.5	0	0.98466
4379076435133368448	251.817062	 -1.942679	 0.0080	 0.0058	-0.4295	0.1860	-7.4547	0.7239	1.2421	0.6972	-0.3606	19.0233	nan	419.6	0	0.99908
4379076435133371136	251.817354	 -1.941916	 0.0083	 0.0066	0.3788	0.7589	-6.1669	0.1806	0.2087	0.1556	0.3328	17.6326	0.9477	418	0	0.99679
4379076435127892352	251.818216	 -1.941956	 0.0091	 0.0066	0.5036	-2.0444	-7.7844	0.3689	0.4980	0.2815	0.3095	18.4081	0.8118	416.4	0	0.99264
4379076435127921408	251.817774	 -1.941426	 0.0087	 0.0071	-1.2780	6.4547	-13.828	0.4010	0.4014	0.3590	-0.0974	18.0953	nan	416.5	0	0.00000
4379076435133369728	251.816031	 -1.941163	 0.0070	 0.0074	-0.0658	-0.3705	-7.2792	0.1901	0.2252	0.1875	0.2492	18.0916	1.1576	419.1	0	0.99989
4379076435133378432	251.815157	 -1.940360	 0.0061	 0.0082	2.6869	-3.6139	-4.0999	0.6997	0.7169	0.5453	0.0442	18.3226	nan	419	0	0.06760
4379076435133378560	251.815629	 -1.940291	 0.0066	 0.0082	0.3276	-0.0649	-7.0634	0.0632	0.0722	0.0565	0.1993	16.2414	1.1220	418.2	0	0.99995
4379076435135836288	251.815658	 -1.939927	 0.0066	 0.0086	0.1115	-0.0697	-7.2305	0.2915	0.3093	0.2904	-0.2061	18.0779	nan	417.5	0	0.99985
4379076430834544512	251.816132	 -1.940273	 0.0071	 0.0083	0.1472	-1.3853	-4.7024	0.2417	0.4667	0.5469	-0.8875	18.0095	nan	417.4	0	0.99562
4379076435133372288	251.816521	 -1.940366	 0.0075	 0.0082	0.5332	-8.5047	-13.586	0.2342	0.5290	0.3165	0.7945	17.6709	1.1227	417	0	0.00000
4379076435133359744	251.816350	 -1.940046	 0.0073	 0.0085	1.0262	-2.5343	-8.4195	0.2447	0.2988	0.2316	0.3963	16.5460	1.1010	416.6	0	0.00615
4379076435133372416	251.816654	 -1.940093	 0.0076	 0.0084	-0.5541	0.2980	-7.0426	0.1924	0.1889	0.1623	0.0944	17.7508	nan	416.2	0	0.99983
4379076435127993984	251.818189	 -1.940677	 0.0091	 0.0079	1.0208	0.1632	-7.8271	0.2933	0.3778	0.2696	0.4252	17.4385	1.0055	414.5	0	0.99358
4379076435133500416	251.817865	 -1.940559	 0.0088	 0.0080	0.9889	0.5889	-5.7115	0.2271	0.2601	0.2270	0.1468	17.9626	nan	414.9	0	0.97379
4379076430834547328	251.817600	 -1.939876	 0.0085	 0.0087	0.2191	-0.1263	-6.6743	0.0187	0.0207	0.0172	0.0060	13.9936	1.3544	414.2	1	0.99999
4379076435127894912	251.818356	 -1.942315	 0.0093	 0.0062	0.1923	0.0252	-6.8728	0.2510	0.2822	0.2363	0.0587	18.4753	nan	416.7	0	0.99990
4379076435127892992	251.818634	 -1.942009	 0.0096	 0.0065	0.0796	0.0433	-6.4005	0.3062	0.3788	0.3425	-0.4346	18.5806	nan	415.6	0	0.99976
4379076435127892224	251.818405	 -1.941493	 0.0093	 0.0070	-0.0842	1.0865	-7.3894	0.2458	0.2876	0.2274	0.2621	17.8498	0.8197	415.4	0	0.99075
4379076435127892608	251.819072	 -1.941829	 0.0100	 0.0067	-0.1278	3.3983	-6.0435	0.3164	0.8590	0.3931	0.7948	18.2731	0.9956	414.4	0	0.99488
4379076435127895680	251.819895	 -1.942816	 0.0108	 0.0057	0.3654	-0.4617	-6.6065	0.1499	0.1805	0.1461	0.1157	18.2626	0.9528	413.9	0	0.99990
4379076435127872896	251.821317	 -1.942713	 0.0122	 0.0058	1.2872	-1.7512	-3.7629	0.3455	0.3513	0.3090	-0.0969	18.0489	nan	410.2	0	0.00001
4379076435135833216	251.820187	 -1.941983	 0.0111	 0.0065	1.1392	-2.2887	-7.2431	0.3940	0.4328	0.3506	0.1278	16.9894	0.7491	412.1	0	0.97072
4379076435127872768	251.821342	 -1.941726	 0.0123	 0.0068	-0.3467	-0.6296	-8.1311	0.1424	0.1653	0.1350	0.2000	17.1169	0.3823	408.8	0	0.41216
4379076435127891456	251.818753	 -1.941146	 0.0097	 0.0074	-0.2753	0.9261	-7.3771	0.1971	0.3219	0.2529	-0.3907	18.2649	nan	414.1	0	0.99945
4379076430834550784	251.819281	 -1.940497	 0.0102	 0.0080	0.2949	0.0091	-6.9112	0.0344	0.0407	0.0324	0.1235	15.4588	1.2183	411.8	1	0.99997
4379076435133501440	251.818835	 -1.939781	 0.0098	 0.0087	-1.1412	-7.0584	-10.912	0.4433	0.6193	0.4492	0.3354	17.8086	0.9047	411.5	0	0.00000
4379076435127894784	251.819804	 -1.940414	 0.0107	 0.0081	0.3069	-0.4521	-7.0580	0.2227	0.2195	0.2243	-0.2609	17.9781	nan	410.5	0	0.99987
4379076435127894656	251.819738	 -1.939732	 0.0107	 0.0088	-1.1634	-1.1815	-9.4611	0.5688	0.5880	0.4709	0.0044	17.5955	0.9898	409.4	0	0.89257
4379076435127895040	251.819980	 -1.940979	 0.0109	 0.0075	-1.0694	-0.2545	-9.0649	0.4763	0.4686	0.4037	-0.3115	18.4546	0.8801	411.1	0	0.93783
4379076435127892864	251.820325	 -1.940581	 0.0113	 0.0079	0.0254	-0.4318	-6.5546	0.1764	0.2018	0.1702	0.0284	18.4179	0.9523	409.6	0	0.99992
4379076435135833728	251.820680	 -1.941122	 0.0116	 0.0074	0.1022	-0.9492	-5.1992	0.2447	0.2884	0.2548	-0.2081	18.2595	nan	409.6	0	0.90145
4379076435133491456	251.821111	 -1.940128	 0.0120	 0.0084	-1.8601	-0.3129	-7.8922	0.6010	0.6519	0.5109	-0.3063	18.6729	nan	406.8	0	0.99920
4379076366408086016	251.821838	 -1.952252	 0.0128	-0.0037	0.2422	0.0322	-6.5418	0.0660	0.0740	0.0591	0.2506	16.2593	1.1823	411	0	0.99996
4379076362115078400	251.822463	 -1.952559	 0.0134	-0.0040	0.1714	-0.2880	-6.6818	0.0137	0.0157	0.0125	0.2111	12.9268	1.4990	409	1	0.99999
4379076366408036992	251.824135	 -1.952654	 0.0151	-0.0041	1.1298	0.2596	-8.3792	0.3232	0.3638	0.2949	0.2571	15.4278	1.1714	403.8	0	0.92428
4379076366408037760	251.824361	 -1.952454	 0.0153	-0.0039	0.9255	0.7886	-7.9286	0.1727	0.2820	0.2151	-0.7232	17.0661	nan	403.2	0	0.97506
4379076366408096256	251.823220	 -1.951800	 0.0141	-0.0033	0.2873	-0.5285	-6.8498	0.2553	0.3801	0.2431	0.5083	17.6466	1.0347	407.3	0	0.99985
4379076366408059776	251.823985	 -1.951514	 0.0149	-0.0030	0.8187	-0.9019	-6.8482	0.2626	0.2886	0.2701	0.0044	17.7673	nan	405.1	0	0.99935
