# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4043767548142087168	269.638595	-32.009635	-0.0118	 0.0100	-0.1503	0.3950	-0.8855	0.1699	0.1950	0.1338	0.4887	17.7001	1.7927	178.9	0	0.00000
4043767543897984256	269.639285	-32.009838	-0.0112	 0.0098	-1.6054	0.0244	-11.781	0.8569	0.9370	0.6548	0.4507	19.9591	nan	180.2	0	0.00000
4043767543785051136	269.639055	-32.008769	-0.0114	 0.0109	1.0531	-1.7252	1.1286	0.3429	0.3810	0.2446	0.4426	18.5224	2.1345	178.2	0	0.00000
4043767548142089984	269.638619	-32.008572	-0.0118	 0.0111	0.4218	-1.5293	-7.5743	0.3149	0.6305	0.4390	0.8297	19.0595	nan	177.4	0	0.00000
4043767543897985152	269.639768	-32.008636	-0.0108	 0.0110	-1.3028	-0.5201	-5.6711	1.3227	1.8147	1.1041	0.7116	20.1166	nan	179	0	0.00160
4043766787983743360	269.641074	-32.009632	-0.0097	 0.0100	-0.8986	-7.3434	-6.5536	0.9616	1.3537	0.8384	0.6893	19.9549	nan	182.6	0	0.25884
4043766787983743616	269.641534	-32.009867	-0.0093	 0.0098	11.3332	-4.3435	1.2682	1.6160	1.0423	0.7651	0.1693	19.9112	2.0223	183.8	0	0.00000
4043767543768220672	269.640595	-32.009005	-0.0101	 0.0106	0.0756	-5.4731	-7.5456	0.0800	0.0883	0.0588	0.3637	16.9551	2.6424	180.7	3	0.00000
4043766792227828608	269.643068	-32.008705	-0.0080	 0.0109	-4.8176	-9.4960	-8.7199	0.7085	0.6533	0.4323	0.3247	19.2284	2.3878	183.6	0	0.91618
4043767548088476800	269.640037	-32.008283	-0.0106	 0.0114	1.0419	1.5729	-4.1859	0.8104	1.4210	1.0832	0.7850	20.0501	nan	178.7	0	0.00000
4043767548169144576	269.637019	-32.006923	-0.0132	 0.0127	2.6965	-16.491	-8.8032	1.6538	1.9515	1.1659	0.5862	19.9396	2.1553	173.6	0	0.12632
4043767548088493184	269.639048	-32.006903	-0.0114	 0.0127	-0.5013	-7.0682	-9.2586	0.4093	0.4399	0.2835	0.4343	18.1509	2.5122	175.6	0	0.00032
4043767548142106112	269.638706	-32.006468	-0.0117	 0.0132	1.3419	4.8291	-2.3055	0.6175	0.6325	0.4541	0.5077	19.5874	nan	174.7	0	0.00000
4043767543897928320	269.639389	-32.006524	-0.0112	 0.0131	-0.9811	-0.7028	-6.1753	0.6738	0.5831	0.3878	0.1972	19.3312	nan	175.4	0	0.00000
4043767548088493312	269.639354	-32.005567	-0.0112	 0.0141	0.5678	2.4963	-0.6500	0.7428	0.5390	0.3757	-0.0239	19.4271	nan	174.1	0	0.00000
4043767543897983488	269.638911	-32.005472	-0.0116	 0.0142	0.3310	-4.4046	-4.5537	0.6848	1.2697	0.8352	0.7931	19.9230	nan	173.6	0	0.00206
4043767543897928448	269.639677	-32.005201	-0.0109	 0.0144	2.3016	-6.1807	-6.6085	0.6301	0.6105	0.3959	0.3551	18.7747	2.0556	173.9	0	0.00735
4043767543794961152	269.642864	-32.006782	-0.0082	 0.0129	1.5273	-6.0672	-5.8531	1.8137	1.4122	1.1946	0.5380	20.2127	2.2379	179.4	0	0.08913
4043767548142090752	269.642678	-32.005511	-0.0084	 0.0141	-0.3247	-3.1714	-4.1204	0.2712	0.3004	0.1988	0.4332	17.5169	2.5551	176.9	0	0.00000
4043766792174189824	269.645585	-32.009347	-0.0059	 0.0103	0.1979	-3.8221	-6.7708	0.1247	0.1374	0.0925	0.3923	17.6595	2.5245	188.7	2	0.00000
4043766792227807104	269.646431	-32.009643	-0.0052	 0.0100	1.3005	-8.5678	-6.9903	0.4509	0.5034	0.3017	0.3524	19.1147	nan	190.7	0	0.24274
4043766792174210304	269.643803	-32.007998	-0.0074	 0.0116	1.7608	-4.5137	1.3920	0.5819	0.4883	0.2849	-0.0120	19.0716	nan	183	0	0.00000
4043766792227828864	269.644156	-32.007719	-0.0071	 0.0119	-0.9134	3.0092	-3.6068	0.4508	0.4282	0.2730	0.2078	18.5374	nan	182.8	0	0.00000
4043766792174210176	269.644271	-32.007425	-0.0070	 0.0122	1.2298	-1.4767	-3.5699	0.1781	0.2025	0.1334	0.4750	17.3609	1.8442	182.2	0	0.00000
4043766787983687424	269.646159	-32.008567	-0.0054	 0.0111	0.6931	-1.6670	-5.7596	0.3191	0.3342	0.2116	0.3453	18.9179	1.7988	187.3	2	0.00000
4043766787983752192	269.646217	-32.008017	-0.0054	 0.0116	2.3999	-13.127	-24.552	1.1955	1.6796	1.0281	0.6561	20.1917	nan	185.8	0	0.00000
4043766787853981696	269.646942	-32.009303	-0.0047	 0.0103	0.2218	1.2503	-4.9911	0.1109	0.1254	0.0822	0.4370	17.4256	2.4715	190.3	3	0.00000
4043766787983760384	269.650236	-32.009649	-0.0020	 0.0100	0.5838	0.5704	-4.4075	1.0834	1.0643	0.7249	0.3858	19.9373	nan	194.4	0	0.00000
4043766787983756416	269.648560	-32.009048	-0.0034	 0.0106	0.6492	-5.7336	-7.3132	0.5777	0.5722	0.3726	0.3032	19.6521	1.5563	191.2	0	0.03309
4043766792174180480	269.647578	-32.008341	-0.0042	 0.0113	0.1609	-0.0082	-7.1549	0.1339	0.1482	0.0983	0.3540	17.6147	2.4654	188.1	0	0.00000
4043766792227806976	269.648049	-32.008471	-0.0038	 0.0112	0.1215	5.8197	1.6382	1.1537	1.0667	0.7026	0.2376	19.9839	nan	188.9	0	0.00000
4043766792227814272	269.647086	-32.007836	-0.0046	 0.0118	0.5670	-2.2617	-7.2948	0.4627	0.4521	0.2976	0.2915	19.2705	2.2135	186.2	0	0.00000
4043766792227803264	269.649848	-32.007793	-0.0023	 0.0119	1.4256	2.4624	-1.7417	0.4586	0.4827	0.3220	0.3876	19.0073	2.0517	188.1	0	0.00000
4043767543768223104	269.643794	-32.006162	-0.0074	 0.0135	0.2538	1.2131	-7.6905	0.0939	0.0982	0.0641	0.3293	17.1345	2.7620	179.1	3	0.00000
4043767548088472192	269.643947	-32.005646	-0.0073	 0.0140	0.3191	-2.8265	-8.9169	0.4408	0.4402	0.2708	0.1363	19.2617	nan	178.2	0	0.00000
4043767543898075392	269.644058	-32.005252	-0.0072	 0.0144	0.2123	-0.5725	-5.9629	0.1565	0.1673	0.1129	0.3184	18.0971	nan	177.6	0	0.00000
4043766792227832192	269.646019	-32.005345	-0.0055	 0.0143	0.8005	-1.5787	0.6679	0.2682	0.2829	0.1815	0.3204	18.4649	2.3611	179.2	0	0.00000
4043766792227815168	269.648551	-32.006424	-0.0034	 0.0132	0.0267	-2.7968	-5.5846	0.0750	0.0790	0.0534	0.3640	16.7663	2.4222	183.4	3	0.00000
4043766792227807744	269.649744	-32.006651	-0.0024	 0.0130	-0.1109	-2.5652	-6.4809	0.0886	0.1097	0.0728	0.4659	17.0950	2.6682	184.7	3	0.00000
4043766792227825280	269.647114	-32.005454	-0.0046	 0.0142	-0.0833	-0.5458	-3.3837	0.0996	0.1402	0.1155	0.4096	17.1695	nan	180.2	0	0.00000
4043766787845700096	269.647523	-32.005428	-0.0043	 0.0142	0.1446	-0.0910	-10.612	0.0923	0.0960	0.0653	0.3761	15.9328	2.9827	180.4	0	0.00000
4043766792174198656	269.649361	-32.004935	-0.0027	 0.0147	0.6829	-3.9911	-2.9374	0.1952	0.2108	0.1402	0.3733	18.4368	2.4907	180.1	2	0.00000
4043766787983667328	269.651774	-32.014660	-0.0007	 0.0050	0.0493	-7.5535	-7.3221	0.1737	0.1776	0.1200	0.3579	18.0618	2.2498	215.4	0	0.06045
4043766787983690496	269.652253	-32.013963	-0.0002	 0.0057	4.1098	-10.029	-5.6041	0.6383	0.6436	0.4232	0.3739	19.5110	2.1793	212.5	0	0.00005
4043766792174137088	269.650459	-32.012537	-0.0018	 0.0071	0.0871	-6.3103	-5.4783	0.1132	0.1210	0.0803	0.4193	17.2462	2.3299	205.5	0	0.00000
4043766792174123520	269.651784	-32.012847	-0.0006	 0.0068	0.0165	-7.5930	-7.8817	0.0860	0.0901	0.0577	0.3297	16.4934	2.4267	207.6	1	0.05268
4043766787983765376	269.652665	-32.013680	 0.0001	 0.0060	0.4496	0.4433	-5.3144	0.6774	0.7536	0.4847	0.4002	19.5790	1.9762	211.3	0	0.00000
4043766787983691008	269.653495	-32.013440	 0.0008	 0.0062	-0.4522	-1.4725	-5.0729	0.3134	0.3104	0.2024	0.2755	18.9370	2.0848	210	2	0.00000
4043766792227746176	269.654994	-32.014045	 0.0021	 0.0056	0.0006	-6.6982	-7.9083	0.5497	0.5789	0.3883	0.3718	19.6108	nan	211.2	0	0.80967
4043766787983874688	269.656550	-32.014485	 0.0034	 0.0052	2.7437	-10.328	-9.4704	0.8744	0.8474	0.5477	0.3469	18.7894	2.2123	210.4	0	0.93013
4043766787983668480	269.655619	-32.014026	 0.0026	 0.0056	-0.1778	-2.9974	-6.8787	0.2276	0.2369	0.1554	0.2803	18.4949	2.3990	210.3	0	0.00000
4043766792227776128	269.650392	-32.012269	-0.0018	 0.0074	3.1517	-7.9006	-6.2035	0.6105	0.7756	0.5112	0.4151	19.4439	nan	204.4	0	0.21563
4043766787870848128	269.652175	-32.011935	-0.0003	 0.0077	1.0234	-5.8419	-5.9581	0.3610	0.3461	0.2250	0.2603	18.2083	2.4034	203.9	0	0.00000
4043766787983765888	269.653041	-32.012062	 0.0004	 0.0076	0.5221	3.6292	-4.9506	0.7783	1.1979	0.8950	0.7088	20.0541	nan	204.4	0	0.00000
4043766787983667712	269.652822	-32.011460	 0.0002	 0.0082	-0.0972	-2.3825	-4.1968	0.2439	0.2469	0.1618	0.2622	18.3738	1.9461	202	0	0.00000
4043766792227766272	269.653444	-32.011337	 0.0008	 0.0083	0.9913	-6.5622	-14.042	0.2369	0.2639	0.1742	0.2997	18.7410	0.5085	201.4	0	0.00000
4043766787983866624	269.656293	-32.011932	 0.0032	 0.0077	-0.1120	-2.4662	-7.0466	0.1923	0.2061	0.1389	0.3320	18.4278	2.4057	201.4	0	0.00000
4043766792227746688	269.657239	-32.012040	 0.0040	 0.0076	0.7965	-9.8027	-6.2238	0.9147	1.0775	0.7156	0.5298	19.6382	nan	200.5	0	0.24336
4043766792227750400	269.657181	-32.011261	 0.0039	 0.0084	0.3412	0.4054	-3.9938	0.1073	0.1225	0.0815	0.4541	17.4151	2.0346	197.9	0	0.00000
4043766792227754496	269.656738	-32.010961	 0.0036	 0.0087	0.3876	-8.7656	-6.0108	0.1580	0.1737	0.1184	0.4348	17.4097	2.1536	197.4	0	0.00000
4043766719264428160	269.659645	-32.014725	 0.0060	 0.0049	-8.0463	6.7712	-15.415	1.4239	0.9876	0.6937	0.0960	19.5600	2.6859	203.7	0	0.00000
4043766723508249088	269.659451	-32.013746	 0.0059	 0.0059	-0.0336	-2.4437	-8.7532	0.2189	0.2262	0.1519	0.3614	18.3922	2.5448	201.5	0	0.00000
4043766787983875712	269.658998	-32.012720	 0.0055	 0.0069	0.6695	-1.6655	-5.2349	0.4514	0.4480	0.2963	0.2945	19.3375	2.3463	199.5	0	0.00000
4043766719134511488	269.660956	-32.014837	 0.0071	 0.0048	0.0094	-3.2814	-3.0091	0.1059	0.1193	0.0812	0.4481	17.4369	2.5308	200.4	3	0.00000
4043767097221557760	269.663074	-32.014627	 0.0089	 0.0050	2.3960	-8.0996	-10.797	1.2503	1.4938	1.0018	0.5613	20.1226	nan	194.2	0	0.20585
4043767097221523584	269.663748	-32.014924	 0.0095	 0.0047	-0.6759	-6.1795	-7.4125	0.3516	0.3845	0.2609	0.3816	19.3608	2.1392	192.9	2	0.00113
4043767097221559424	269.663955	-32.014039	 0.0097	 0.0056	-1.1489	-4.2939	-7.1723	0.8941	1.0357	0.6032	0.3200	19.8802	nan	191	0	0.03360
4043767097221552768	269.661243	-32.013664	 0.0074	 0.0060	-0.1204	-5.3345	-9.5106	0.4379	0.4861	0.3386	0.3623	19.5766	2.2684	197	2	0.00000
4043767097221554816	269.662096	-32.013138	 0.0081	 0.0065	-0.2555	-1.9604	1.1983	0.7160	0.7177	0.4955	0.2925	19.8547	2.0019	193.7	0	0.00000
4043767097083331840	269.663738	-32.012650	 0.0095	 0.0070	0.0883	-8.0437	-8.0028	0.0338	0.0359	0.0242	0.1826	14.7507	3.0278	189	1	0.96491
4043766787983902336	269.658220	-32.012458	 0.0048	 0.0072	4.3577	-5.0420	0.0358	0.6310	0.6000	0.4045	0.3225	19.8183	1.8169	200.2	0	0.00000
4043767170184867584	269.658240	-32.011451	 0.0048	 0.0082	0.1604	-7.8261	-8.0333	0.1115	0.1200	0.0821	0.3863	17.5920	2.5574	196.9	3	0.68371
4043767097221521920	269.660699	-32.012361	 0.0069	 0.0073	-0.1628	0.5082	-2.1155	0.5061	0.5240	0.3688	0.4235	19.5275	1.9638	194.9	0	0.00000
4043767165941023744	269.657660	-32.010392	 0.0043	 0.0093	0.5098	-9.1338	-8.8067	0.4974	0.7942	0.6004	0.7701	19.6986	2.1766	194.3	2	0.95742
4043767165941024128	269.658071	-32.010528	 0.0047	 0.0091	0.8183	-4.6204	-5.1771	0.5612	0.7431	0.4837	0.5856	19.8573	2.4421	194.2	0	0.00021
4043767170184857472	269.660528	-32.011174	 0.0068	 0.0085	1.4317	-1.1572	-6.4414	0.6823	0.6345	0.4163	0.2162	19.7058	1.5129	192.1	0	0.00000
4043767165941026688	269.659434	-32.010532	 0.0058	 0.0091	1.6071	-7.3255	-10.236	0.5895	0.5773	0.3931	0.2486	19.7242	1.7657	192.2	0	0.00083
4043767097221513728	269.662467	-32.012009	 0.0084	 0.0076	0.8129	-0.0785	-3.1282	0.1157	0.1361	0.0938	0.4379	17.6620	1.8230	190.4	2	0.00000
4043767101411717888	269.661665	-32.011475	 0.0077	 0.0082	0.1756	-7.1009	-10.196	0.7030	0.6684	0.4605	0.3382	19.3579	2.0110	190.7	0	0.00287
4043767165837839616	269.661101	-32.010825	 0.0073	 0.0088	-0.0165	-2.8499	-3.7478	0.2924	0.3058	0.2038	0.3332	18.5558	1.9322	190.2	0	0.00000
4043767165940998784	269.660850	-32.010254	 0.0070	 0.0094	1.9420	0.1935	-3.4621	0.5737	0.5978	0.4012	0.3547	19.4690	nan	189.1	0	0.00000
4043767097221559936	269.664235	-32.010668	 0.0099	 0.0090	-2.6086	3.3794	-8.9524	1.0851	0.7468	0.5095	-0.0164	19.8664	nan	184.2	0	0.00000
4043767101492657280	269.663812	-32.010369	 0.0096	 0.0093	1.1218	0.0583	-1.0895	0.6058	0.7043	0.4465	0.3255	19.8215	2.0343	184.3	0	0.00000
4043766787983690112	269.650882	-32.009519	-0.0014	 0.0101	-0.0381	-1.1990	-5.9075	0.3949	0.4412	0.2955	0.3484	19.4999	nan	194.3	0	0.00000
4043766792227785472	269.651415	-32.009668	-0.0010	 0.0100	-0.8503	-6.5156	-2.6842	0.5143	0.5266	0.3471	0.3603	18.2385	2.3030	195	0	0.00000
4043766787983689856	269.650618	-32.008924	-0.0016	 0.0107	-0.1203	6.2595	-5.6808	0.7260	1.0258	0.7343	0.7167	19.0151	1.6637	192.1	0	0.00000
4043766787983764352	269.652224	-32.009621	-0.0003	 0.0100	0.4072	-8.9873	-6.9617	0.8594	1.1733	0.8742	0.6502	20.1248	nan	195	0	0.63468
4043766787983659264	269.653485	-32.009675	 0.0008	 0.0100	0.2380	-2.7834	-6.7180	0.0989	0.1074	0.0730	0.3678	17.0654	2.4825	195.1	0	0.00000
4043766792227781760	269.652905	-32.009240	 0.0003	 0.0104	0.0122	-8.2651	-10.042	0.6168	0.7501	0.4937	0.5292	17.6002	2.2486	193.6	0	0.09807
4043766787983659392	269.653541	-32.008826	 0.0008	 0.0108	0.2449	-0.6304	0.4029	0.1083	0.1259	0.0860	0.4451	17.5886	2.4337	192.1	2	0.00000
4043766787846765312	269.650805	-32.007820	-0.0015	 0.0118	0.1218	-3.7299	-0.4155	0.0833	0.0953	0.0616	0.4186	16.9785	2.8769	188.6	3	0.00000
4043766792227797248	269.651311	-32.007623	-0.0010	 0.0120	0.2433	-3.1069	1.6097	0.1680	0.1757	0.1285	0.2625	17.9198	nan	188.1	0	0.00000
4043766787983667456	269.652502	-32.008200	-0.0000	 0.0114	-0.2103	-2.8210	-4.5876	0.1986	0.2265	0.1489	0.4538	18.2357	2.3045	190.1	0	0.00000
4043766792227774976	269.654000	-32.009669	 0.0012	 0.0100	1.3883	9.8385	3.8584	0.7523	0.8269	0.5556	0.4157	19.5799	nan	194.9	0	0.00000
4043767170131242752	269.656765	-32.009104	 0.0036	 0.0105	4.5405	-7.4172	-5.4112	0.9256	0.9094	0.6023	0.3281	19.5987	2.1976	191.1	0	0.02150
4043766792174142464	269.654085	-32.008620	 0.0013	 0.0110	0.2546	2.0595	-0.5141	0.5324	0.8866	0.6892	0.7296	19.7883	nan	191.2	0	0.00000
4043766787983690624	269.652258	-32.006000	-0.0002	 0.0136	-0.8995	-8.4427	-0.4979	0.6807	0.6463	0.4521	0.4208	19.4217	2.0701	183.4	0	0.00000
4043767170184919808	269.653100	-32.005920	 0.0005	 0.0137	1.4620	0.3211	-1.1048	0.7278	1.0488	0.8048	0.7632	19.9483	1.7320	183.2	0	0.00000
4043767165940892032	269.655160	-32.006740	 0.0022	 0.0129	0.2484	-5.9568	-7.9428	0.0740	0.0792	0.0533	0.3953	16.4035	2.3043	185	1	0.00000
4043767165940814464	269.655603	-32.007086	 0.0026	 0.0126	0.8074	-0.4934	-1.1564	0.4146	0.4392	0.3008	0.4420	19.2932	nan	185.8	0	0.00000
4043767170184894976	269.657024	-32.007258	 0.0038	 0.0124	0.1503	-4.9321	-1.8205	0.0545	0.0588	0.0393	0.3302	16.0294	2.3564	185.4	3	0.00000
4043767170184916480	269.654031	-32.005844	 0.0013	 0.0138	0.8229	-0.2215	-7.6971	0.0313	0.0340	0.0227	0.3990	14.7873	1.4808	182.9	1	0.00000
4043767165941022080	269.656621	-32.005589	 0.0035	 0.0141	1.9033	-2.5382	-2.7594	0.6232	0.6757	0.4377	0.3316	19.6375	2.0419	181.3	0	0.00000
4043767170184878720	269.657990	-32.009579	 0.0046	 0.0101	0.0644	-3.1755	-7.9666	0.6138	0.6859	0.4546	0.3389	19.8568	1.9931	191.3	0	0.00000
4043767165811109888	269.659689	-32.009442	 0.0061	 0.0102	0.1334	-1.6600	-5.3088	0.1079	0.1256	0.0858	0.4335	17.4578	2.3113	188.7	2	0.00000
4043767165827994624	269.660365	-32.009899	 0.0066	 0.0097	-0.0630	-8.2354	-8.0824	0.1262	0.1446	0.0996	0.4226	17.7027	2.2425	189	2	0.99830
4043767170131237760	269.657866	-32.008198	 0.0045	 0.0114	-0.1462	1.9431	-3.9487	0.2820	0.3044	0.1989	0.4220	17.9677	2.3557	187.3	0	0.00000
4043767170131237504	269.658388	-32.008545	 0.0050	 0.0111	-0.5229	-0.0588	-1.1783	0.2511	0.2724	0.1838	0.3738	18.6163	2.2772	187.8	0	0.00000
4043767165941025536	269.658841	-32.008169	 0.0053	 0.0115	-0.3712	-3.0049	-4.2363	0.5684	0.9678	0.7795	0.7720	19.8564	nan	186.3	0	0.00041
4043767165940998016	269.659616	-32.008653	 0.0060	 0.0110	-0.3778	0.7896	-7.3726	0.5577	0.6037	0.4232	0.4255	19.4404	1.9544	186.7	0	0.00000
4043767165941028736	269.660571	-32.008165	 0.0068	 0.0115	-1.2577	-0.3999	-2.8204	0.6755	0.9110	0.5612	0.3741	19.8061	nan	184.3	0	0.00000
4043767165802819328	269.660663	-32.007615	 0.0069	 0.0120	0.7049	-2.5268	-6.2384	0.0674	0.0706	0.0478	0.2730	16.5155	1.4299	182.8	1	0.00000
4043767165811111552	269.662312	-32.009716	 0.0083	 0.0099	0.3944	0.9363	-2.9885	0.1010	0.1114	0.0763	0.3572	17.1674	2.3941	185.5	3	0.00000
4043767170184866816	269.661517	-32.008778	 0.0076	 0.0109	0.7413	-6.9558	-3.4489	0.5608	0.6123	0.3650	0.3035	19.3275	nan	184.5	0	0.00000
4043767170184862208	269.662079	-32.008817	 0.0081	 0.0108	0.0065	-0.3469	-3.7690	0.1193	0.1220	0.0840	0.2854	17.1021	2.3845	183.8	0	0.00000
4043767165940999296	269.662475	-32.008772	 0.0084	 0.0109	0.6725	-1.5649	-3.5392	0.4068	0.5291	0.4067	0.4194	19.2448	nan	183.1	0	0.00000
4043767170184877312	269.660665	-32.006872	 0.0069	 0.0128	0.1965	-0.7994	-4.8368	0.3880	0.3794	0.2569	-0.1356	18.8269	nan	181.2	0	0.00000
4043767165941025664	269.658785	-32.004949	 0.0053	 0.0147	-0.1077	-8.6277	-5.4076	0.9646	1.3941	0.9697	0.7099	20.0652	1.6338	178.6	2	0.00330
4043767165941026816	269.659478	-32.006098	 0.0059	 0.0135	0.8897	2.1445	-5.9824	0.5683	0.6992	0.4876	0.4877	19.7037	nan	180.5	0	0.00000
4043767165940989568	269.659300	-32.005316	 0.0057	 0.0143	0.1350	-0.2021	-7.4782	0.1767	0.2861	0.2101	0.7316	17.9446	2.0106	179	0	0.00000
4043767170184893056	269.659662	-32.005347	 0.0060	 0.0143	-0.0183	-4.2971	-8.2746	0.1910	0.2205	0.1554	0.4811	17.7613	2.3690	178.8	0	0.00000
4043767165940990080	269.660961	-32.006566	 0.0071	 0.0131	0.0105	-4.8427	-5.9124	0.4193	0.5238	0.3519	0.5606	18.7402	2.2609	180.2	0	0.00001
4043767165941035520	269.663714	-32.007071	 0.0095	 0.0126	-0.1133	-1.7376	-4.2551	0.8228	1.0379	0.8080	0.5210	19.9383	1.5262	178.3	0	0.00001
4043767165941000064	269.663216	-32.006046	 0.0091	 0.0136	0.7449	-2.0392	-1.6647	0.3806	0.4605	0.3246	0.5826	19.2301	1.9011	177.1	2	0.00000
4043766410025192320	269.666004	-32.050699	 0.0114	-0.0311	0.2679	-4.7057	-8.5483	0.5099	0.6114	0.4627	0.6508	19.6893	2.1149	164.4	2	0.00000
4043766478744621312	269.665796	-32.049480	 0.0112	-0.0298	2.3460	3.7402	0.2649	0.5728	0.6288	0.4401	0.5020	18.9376	2.0424	164.7	0	0.00000
4043766414270392704	269.667331	-32.049031	 0.0125	-0.0294	1.3996	-3.0766	-8.4595	0.4610	0.5857	0.4163	0.6418	19.1475	2.0878	164.7	0	0.00000
4043766409913771776	269.667676	-32.049067	 0.0128	-0.0294	-0.9262	-5.7219	-8.0791	0.4382	0.6138	0.4530	0.6930	19.4057	2.2936	164.7	0	0.00008
4043766483016870784	269.664877	-32.048791	 0.0105	-0.0291	-3.0770	14.4894	-5.5196	1.5829	1.4327	1.0022	0.2652	19.6088	1.9652	164.9	0	0.00000
4043766478744620800	269.665368	-32.048328	 0.0109	-0.0287	0.4848	-0.0732	-2.5557	0.2542	0.2758	0.1968	0.3576	18.9392	1.9412	165	0	0.00000
4043766478744670720	269.666580	-32.047882	 0.0119	-0.0282	-0.3812	-0.8636	-2.6070	0.4336	0.4862	0.3545	0.3794	19.6647	nan	165	0	0.00000
4043766410025197824	269.668418	-32.049369	 0.0135	-0.0297	-0.9911	2.5115	-5.1452	0.4889	0.5168	0.3817	0.5153	19.5995	1.9400	164.5	0	0.00000
4043766409888495488	269.669281	-32.049501	 0.0142	-0.0299	0.1369	-2.3720	-7.6186	0.0486	0.0585	0.0400	0.5313	15.9481	2.8133	164.4	3	0.00000
4043766410025201920	269.670391	-32.048927	 0.0151	-0.0293	0.1076	0.6368	-6.1777	0.8153	1.0918	0.7936	0.6173	19.9374	2.1336	164.5	0	0.00000
4043766482936154624	269.664309	-32.047565	 0.0100	-0.0279	0.0990	0.8424	0.6288	0.3508	0.3866	0.2760	0.3719	19.3334	2.9402	165.3	0	0.00000
4043766482989890048	269.664901	-32.046834	 0.0105	-0.0272	0.2091	-2.8167	-6.8549	0.0901	0.0962	0.0673	0.4054	17.0994	2.4682	165.4	0	0.00000
4043766478744666752	269.664852	-32.046441	 0.0104	-0.0268	-0.3292	-6.7516	-3.8500	1.1851	1.2386	0.8773	0.2339	20.1181	nan	165.5	0	0.00018
4043766482989884160	269.665703	-32.047014	 0.0112	-0.0274	-2.6913	-1.3372	-1.5757	0.7919	0.9150	0.5933	0.4656	19.6667	nan	165.3	0	0.00000
4043766478616346880	269.666704	-32.047359	 0.0120	-0.0277	0.1306	-0.3616	-2.0128	0.1547	0.1735	0.1216	0.4536	17.9515	2.3254	165.1	0	0.00000
4043766482989877504	269.667313	-32.047604	 0.0125	-0.0280	0.5215	3.0959	-6.9926	0.3101	0.5003	0.3524	0.7441	18.8806	2.3435	165	0	0.00000
4043766482936140160	269.667507	-32.047340	 0.0127	-0.0277	0.4921	-2.6398	-5.8948	0.9377	1.0329	0.6086	-0.0520	19.8124	nan	165.1	0	0.00000
4043766478744620288	269.664418	-32.046041	 0.0101	-0.0264	0.1747	-4.9359	-6.1617	0.4206	0.5888	0.4481	0.7091	19.4047	nan	165.7	0	0.00008
4043766478744607744	269.665568	-32.046371	 0.0110	-0.0267	0.2555	-2.1100	-7.3301	0.1960	0.2093	0.1467	0.3953	18.2593	2.4084	165.5	0	0.00000
4043766478744673536	269.667958	-32.047676	 0.0131	-0.0280	1.0239	-4.4280	-2.9673	0.5782	0.6478	0.4084	0.3874	19.8255	nan	164.9	0	0.00000
4043766414216649472	269.668857	-32.047515	 0.0138	-0.0279	-0.0439	0.6880	0.4654	0.4198	0.4345	0.3054	0.4304	19.2362	2.2719	164.9	0	0.00000
4043766482989875456	269.668740	-32.046759	 0.0137	-0.0271	0.0787	-4.8416	-7.3525	0.0701	0.0757	0.0533	0.4303	16.6065	3.0387	165.1	3	0.00000
4043766478607978752	269.667954	-32.045518	 0.0131	-0.0259	0.2414	-2.3924	-8.7541	0.0434	0.0442	0.0297	0.3119	15.4575	3.1012	165.5	1	0.00000
4043766444384888064	269.670762	-32.045624	 0.0154	-0.0260	0.8251	-0.8142	0.3759	0.3611	0.3921	0.2794	0.4319	19.3941	2.1566	165.1	2	0.00000
4043766448576374528	269.673019	-32.046585	 0.0174	-0.0269	1.1387	-0.1441	2.5124	0.5179	0.9401	0.6992	0.8298	19.5891	2.2755	164.7	0	0.00000
4043766448630119296	269.673115	-32.047655	 0.0174	-0.0280	0.5711	-0.6772	-7.9000	0.1994	0.2365	0.1703	0.5130	18.4351	2.5523	164.5	0	0.00000
4043766444384946688	269.674177	-32.047207	 0.0183	-0.0276	6.7765	-5.3248	-6.3427	0.9849	1.0196	0.6811	0.2275	19.9703	1.8741	164.4	0	0.00100
4043766444384888704	269.671790	-32.045458	 0.0163	-0.0258	0.1127	-5.3535	-8.9266	0.2461	0.2836	0.1992	0.4557	18.8108	2.4101	165	0	0.00000
4043766444256614528	269.675756	-32.045843	 0.0197	-0.0262	0.2342	-4.2862	-5.6935	0.1014	0.1233	0.0857	0.5203	17.4960	2.4359	164.5	2	0.00000
4043766448630114816	269.676175	-32.045880	 0.0200	-0.0262	0.9340	1.1454	-7.8294	0.5143	0.6864	0.5265	0.7032	19.4577	nan	164.5	0	0.00000
4043766482989902720	269.665023	-32.044366	 0.0106	-0.0247	1.4752	-2.9744	-0.6979	0.2588	0.2946	0.2054	0.4957	18.4015	1.9125	166.2	0	0.00000
4043766482989896704	269.666241	-32.044420	 0.0116	-0.0248	0.2095	-6.4028	-3.2987	0.0417	0.0423	0.0287	0.3094	15.3852	2.7231	166	3	0.00000
4043766478744668288	269.665512	-32.043859	 0.0110	-0.0242	0.2125	-4.8048	-4.0444	0.8311	0.9085	0.7569	0.5958	19.5976	nan	166.3	0	0.00005
4043766482989904768	269.665937	-32.043105	 0.0114	-0.0235	2.0548	-0.3692	-5.4043	0.6551	0.6248	0.4486	0.3425	19.4620	2.0568	166.5	0	0.00000
