# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064109681410249856	270.723486	-26.061442	-0.0163	 0.0111	0.0025	-5.8087	-10.128	0.1918	0.1680	0.1207	-0.1006	17.4485	4.6777	132.6	0	0.00000
4064109677104849152	270.723226	-26.060508	-0.0166	 0.0120	0.2997	-0.5774	-7.6672	0.1996	0.1753	0.1247	-0.0754	17.9642	3.5791	131.4	2	0.00000
4064109681481383424	270.725176	-26.063037	-0.0148	 0.0095	0.5519	-9.1789	-1.9639	0.8873	1.1870	0.7230	0.3741	20.2789	3.1651	136.9	0	0.91610
4064109681481383296	270.725144	-26.062494	-0.0148	 0.0100	2.1945	-7.1671	-0.9750	1.0944	1.0535	0.6704	0.0855	20.3461	4.2690	136.2	0	0.82651
4064109681416738688	270.726927	-26.062829	-0.0132	 0.0097	-0.4198	0.0190	-2.1696	0.9034	0.9910	0.6239	0.1284	20.3012	nan	139.6	0	0.00001
4064109681410193152	270.726297	-26.061909	-0.0138	 0.0106	0.6436	-3.6416	-1.2624	0.6490	0.6744	0.4094	0.0856	19.8362	2.5857	137.3	2	0.00021
4064109681410221696	270.725440	-26.061156	-0.0146	 0.0113	0.0649	-7.2906	-2.7020	0.6659	0.6302	0.4035	-0.2269	19.3830	4.2470	135	0	0.98170
4064109677112126592	270.721240	-26.059980	-0.0183	 0.0125	3.3065	-10.645	-1.6876	0.7925	0.7459	0.5208	-0.1740	19.0312	4.5810	128.9	0	0.02499
4064109681410284416	270.723841	-26.059141	-0.0160	 0.0134	-1.5793	-4.9915	-6.8491	0.9402	1.0158	0.6166	0.1665	20.1397	3.7845	130.8	0	0.00000
4064109681410303104	270.723171	-26.058794	-0.0166	 0.0137	0.5732	-6.8733	-9.3542	0.9245	0.8023	0.5094	-0.1573	19.9212	3.7509	129.8	0	0.00000
4064109677112129664	270.724492	-26.059938	-0.0154	 0.0126	0.2728	-6.9118	-2.4052	0.1885	0.1609	0.1144	-0.0874	17.5012	5.1135	132.3	2	0.99825
4064109677112131712	270.726809	-26.059066	-0.0133	 0.0134	0.1517	-1.7658	-6.4599	0.3130	0.3113	0.2087	0.1036	18.6394	4.8980	134.1	2	0.00000
4064109681467846784	270.724803	-26.057843	-0.0151	 0.0147	0.2252	-2.6919	-0.4011	0.1993	0.2019	0.1325	0.1383	18.0869	3.6722	130.5	3	0.00000
4064109853209408000	270.699541	-26.056888	-0.0378	 0.0156	0.2147	-4.1614	-7.7227	0.7212	0.7941	0.4847	-0.2237	19.8932	3.6563	121.9	2	0.00000
4064109853209390336	270.700976	-26.056497	-0.0366	 0.0160	0.1376	-1.1297	-4.9553	0.7131	0.7647	0.4449	0.0894	19.9872	1.8053	122.1	0	0.00000
4064109848910799616	270.700023	-26.055212	-0.0374	 0.0173	-0.1571	0.5904	-4.1283	0.2769	0.3074	0.1932	0.3017	18.4420	4.1424	121.9	2	0.00000
4064109853266564736	270.704203	-26.057351	-0.0337	 0.0151	0.2400	1.2872	1.1121	0.1519	0.1396	0.0922	-0.0219	17.7000	2.2634	122.6	3	0.00000
4064109853209321728	270.705003	-26.057147	-0.0329	 0.0153	-0.1876	1.8568	-4.5385	0.5201	0.5293	0.3274	-0.1488	19.4973	3.6267	122.7	0	0.00000
4064109853266564096	270.705290	-26.056639	-0.0327	 0.0159	-0.1175	-6.9006	-8.2301	0.6846	0.6879	0.4295	-0.1457	19.8220	nan	122.7	0	0.00000
4064109853209364352	270.703544	-26.055838	-0.0342	 0.0167	0.0780	2.3145	-2.6091	0.4074	0.5831	0.3210	0.7398	18.7279	2.6648	122.5	0	0.00000
4064109853266568192	270.703230	-26.055635	-0.0345	 0.0169	-1.9431	-2.3225	-6.7134	0.5516	0.4968	0.3814	0.2380	18.7521	3.0914	122.4	0	0.00000
4064109853209330560	270.706035	-26.055708	-0.0320	 0.0168	0.8627	3.2004	-0.9626	0.7896	0.7784	0.4726	0.0694	19.8796	2.3984	122.8	0	0.00000
4064109853209457280	270.700081	-26.053399	-0.0374	 0.0191	-2.4604	8.2300	-5.0187	0.5811	0.6341	0.3707	0.0190	19.1975	3.9562	121.7	0	0.00000
4064109848903575552	270.700568	-26.053999	-0.0369	 0.0185	0.6802	-1.4741	-4.3703	0.2531	0.2796	0.1766	0.3007	18.4055	2.5243	121.8	0	0.00000
4064109853209376768	270.704163	-26.054671	-0.0337	 0.0178	-0.1510	0.1301	2.0812	0.5543	0.5599	0.3447	-0.1636	19.6192	3.7126	122.5	2	0.00000
4064109853209382912	270.704191	-26.053598	-0.0337	 0.0189	1.1122	-0.3565	-2.9329	0.3440	0.5401	0.3280	0.7570	18.5610	nan	122.4	0	0.00000
4064109853266566528	270.705350	-26.054630	-0.0326	 0.0179	-0.0930	0.3012	-6.4662	0.3260	0.3469	0.2251	0.1607	18.8559	2.0999	122.6	0	0.00000
4064109853209348480	270.706112	-26.054457	-0.0319	 0.0180	0.5612	-1.4131	-2.6624	0.3192	0.3117	0.2152	-0.0816	18.9855	nan	122.7	0	0.00000
4064109853266569728	270.704654	-26.053792	-0.0333	 0.0187	0.7550	-1.5425	1.2127	0.1222	0.1163	0.0736	0.0657	16.9609	1.8237	122.4	0	0.00000
4064109853209358976	270.706203	-26.053789	-0.0319	 0.0187	0.1610	-0.1040	-1.9130	0.3665	0.3346	0.2461	0.1730	18.6160	2.2604	122.6	0	0.00000
4064109853209382784	270.704115	-26.053185	-0.0337	 0.0193	0.2753	0.2669	0.3286	0.7555	0.7834	0.5075	-0.0473	20.0806	nan	122.3	0	0.00000
4064109853211711104	270.706953	-26.056681	-0.0312	 0.0158	-0.1689	1.1369	0.9655	0.7762	0.8438	0.5223	0.0708	20.0263	2.1913	122.9	0	0.00000
4064109853211711232	270.707300	-26.056692	-0.0309	 0.0158	-0.7048	-1.8457	-8.3704	1.0131	1.0028	0.6293	0.1071	20.1372	nan	122.9	0	0.00000
4064109848910808704	270.709567	-26.056834	-0.0288	 0.0157	-0.0154	-0.0014	-5.4114	0.3842	0.3969	0.2648	0.1834	18.4523	2.4995	123.2	0	0.00000
4064109853209299840	270.707455	-26.056016	-0.0307	 0.0165	0.7726	-4.1564	1.3046	0.8152	0.8650	0.5114	-0.0727	19.8299	2.4532	122.9	0	0.00000
4064109853211711488	270.708507	-26.055221	-0.0298	 0.0173	-2.0537	4.8026	-8.6309	1.5759	1.6855	1.0312	0.1925	20.3028	nan	123	0	0.00000
4064109853209340288	270.706836	-26.054463	-0.0313	 0.0180	2.4431	-3.8668	-4.3719	0.7721	0.7425	0.4575	-0.0522	19.8923	nan	122.8	0	0.00010
4064109848910806656	270.707439	-26.054024	-0.0307	 0.0185	-1.4301	-0.3089	-7.3945	0.5983	0.5852	0.3638	-0.2001	19.5924	3.4130	122.8	0	0.00000
4064109853209315584	270.708509	-26.054378	-0.0298	 0.0181	0.2932	-8.2352	-4.1311	0.5470	0.5231	0.3281	-0.1904	19.4634	3.6035	122.9	0	0.00180
4064109853266561152	270.709795	-26.054686	-0.0286	 0.0178	0.9495	-4.9790	-1.1598	0.8203	0.8119	0.5036	-0.0450	19.6139	2.4548	123.1	0	0.05338
4064109883270546688	270.709146	-26.053726	-0.0292	 0.0188	-0.1356	-4.4524	-8.0584	0.3482	0.3383	0.2289	0.0318	18.9765	4.0148	122.9	2	0.00000
4064109887569107200	270.707548	-26.052071	-0.0307	 0.0204	0.3555	0.7833	0.5439	0.4463	0.4337	0.2686	-0.1963	19.2540	2.1602	122.7	2	0.00000
4064109887569062912	270.709649	-26.052794	-0.0288	 0.0197	-1.8093	-3.5087	-9.1510	0.8589	0.8461	0.5272	-0.0882	20.0654	3.0143	122.9	2	0.00000
4064109883284237568	270.710506	-26.052770	-0.0280	 0.0197	0.4030	-0.4352	-2.2452	0.2647	0.2812	0.1905	0.1831	18.5748	2.2054	123	2	0.00000
4064109887569071744	270.710146	-26.051930	-0.0283	 0.0206	0.4864	-1.4506	-2.7869	0.2971	0.3123	0.2123	0.1680	18.7507	nan	122.9	0	0.00000
4064109887569022464	270.711796	-26.053096	-0.0268	 0.0194	-0.4580	-0.4737	-2.0016	0.4066	0.4044	0.2551	-0.1158	19.1662	2.4878	123.1	2	0.00000
4064109883263319552	270.712668	-26.052809	-0.0261	 0.0197	0.0991	-0.2959	-1.0180	0.2462	0.2448	0.1658	0.1749	18.1627	3.4472	123.2	0	0.00000
4064109853209449984	270.702334	-26.051913	-0.0353	 0.0206	0.4918	1.0003	-2.5108	0.5898	0.6575	0.3783	-0.0357	19.7047	2.1901	121.9	0	0.00000
4064109853209466496	270.702824	-26.050492	-0.0349	 0.0220	0.6019	1.1445	0.2205	0.3395	0.3691	0.2411	0.0092	19.0745	3.2639	121.8	2	0.00000
4064109921986054528	270.701823	-26.049418	-0.0358	 0.0231	4.1803	-3.5252	0.3769	0.7379	0.6930	0.4109	0.0528	19.0809	2.5125	121.6	0	0.00000
4064109853209444736	270.702997	-26.051546	-0.0347	 0.0209	0.4745	-5.3312	-6.6681	0.8099	0.8487	0.4858	0.1878	19.9730	3.1912	122	2	0.00000
4064109848910805376	270.706236	-26.051766	-0.0318	 0.0207	-0.2950	-6.4412	-2.5100	0.2706	0.2031	0.1536	-0.1227	17.9678	4.0986	122.5	2	0.97587
4064109848910804224	270.705300	-26.050941	-0.0327	 0.0216	-0.0779	-4.0236	-6.9605	0.4309	0.4211	0.2439	0.0800	19.0276	3.7501	122.3	0	0.00000
4064109883263338752	270.705093	-26.050361	-0.0329	 0.0221	-0.1889	-0.7467	-4.4098	0.4700	0.4912	0.2837	-0.0906	19.1753	nan	122.2	0	0.00000
4064109887569189888	270.705300	-26.049197	-0.0327	 0.0233	0.8636	-2.1779	-4.0997	0.3104	0.3329	0.2080	0.2522	18.4627	1.9673	122.1	0	0.00000
4064109921928976000	270.702617	-26.048524	-0.0351	 0.0240	0.3948	1.8542	-0.4230	0.4965	0.5257	0.3076	-0.0368	19.3958	3.7062	121.6	2	0.00000
4064109921935135616	270.701508	-26.047737	-0.0361	 0.0248	0.4394	0.1471	-0.5012	0.8006	1.0312	0.5668	0.0181	20.1578	2.8049	121.3	0	0.00000
4064109921929028736	270.700859	-26.046916	-0.0367	 0.0256	-0.2387	-2.7657	-3.6926	0.3030	0.3085	0.1984	0.2233	18.5173	3.8475	121.1	2	0.00000
4064109956345796992	270.701856	-26.046609	-0.0358	 0.0259	-0.1089	0.4835	-5.0423	0.2119	0.1863	0.1281	-0.0909	16.4342	5.5795	121.2	0	0.00000
4064109887569210624	270.704367	-26.048790	-0.0335	 0.0237	-2.7000	4.2323	-2.2599	1.0799	1.0298	0.5861	0.0115	20.0378	nan	121.9	0	0.00000
4064109956290939520	270.703634	-26.047754	-0.0342	 0.0247	1.3662	-1.4341	-7.5271	0.9581	1.0667	0.5944	0.1999	20.2482	2.7517	121.7	0	0.00000
4064109887626314752	270.704931	-26.048502	-0.0330	 0.0240	-0.3359	-0.1477	-3.3049	0.1927	0.1746	0.1197	0.0236	17.6077	1.8268	121.9	0	0.00000
4064109887569191936	270.705979	-26.048495	-0.0321	 0.0240	0.7362	-4.8951	-2.3392	0.4968	0.4765	0.2834	0.0266	19.1539	2.5783	122.1	0	0.02404
4064109887569123712	270.707078	-26.051398	-0.0311	 0.0211	0.1356	-6.9773	-2.6611	0.5985	0.5794	0.3612	-0.2029	19.6199	2.0951	122.5	0	0.90716
4064109887626484736	270.708278	-26.051870	-0.0300	 0.0206	0.4211	-1.2828	-1.1082	1.3619	1.7838	0.9684	0.6037	20.3288	2.7983	122.7	2	0.00469
4064109887639835904	270.708348	-26.050657	-0.0299	 0.0218	-1.1238	1.8598	2.4083	1.9103	1.3221	0.9005	-0.1500	20.4162	2.1160	122.6	0	0.00000
4064109887569090560	270.709618	-26.051170	-0.0288	 0.0213	0.2541	-6.8239	-8.2586	0.7784	0.7932	0.4937	-0.1429	19.9672	3.9608	122.8	0	0.00000
4064109887569147392	270.707722	-26.049588	-0.0305	 0.0229	0.2561	0.5062	-3.0560	0.2747	0.2914	0.1897	0.1702	18.6858	2.0359	122.4	2	0.00000
4064109883270546816	270.709312	-26.049936	-0.0291	 0.0226	0.2483	-2.6987	-11.690	0.3630	0.3324	0.2269	0.1316	18.5780	3.6218	122.7	0	0.00000
4064109887626302976	270.710999	-26.051410	-0.0276	 0.0211	-0.0117	-6.6998	-2.6727	0.1808	0.1721	0.1218	-0.0514	17.7811	4.2956	122.9	2	0.99605
4064109887571449984	270.712326	-26.051694	-0.0264	 0.0208	-1.0320	-2.0145	-4.6821	0.6026	0.6634	0.4505	-0.1745	19.9317	2.4454	123.1	2	0.00000
4064109887569052288	270.712885	-26.050530	-0.0259	 0.0220	0.7509	-0.8797	-1.0868	0.5931	0.6131	0.3847	-0.0761	19.7267	3.3824	123	2	0.00000
4064109887569102592	270.710652	-26.049551	-0.0279	 0.0229	-0.9937	-2.6034	-5.1787	1.0256	1.0217	0.6719	0.0177	20.1674	nan	122.8	0	0.00003
4064109887569104896	270.710965	-26.049133	-0.0276	 0.0234	0.5058	-1.4373	-1.9834	0.2854	0.3113	0.2111	0.1645	18.7777	2.2697	122.7	0	0.00000
4064109883270548608	270.711752	-26.050206	-0.0269	 0.0223	0.1189	-1.8630	-4.6740	0.3281	0.3448	0.2376	0.1878	18.6935	4.3933	122.9	2	0.00000
4064109887569168256	270.706987	-26.048902	-0.0312	 0.0236	-0.5700	-2.2464	-0.1426	0.6399	0.6794	0.4436	-0.0015	19.9098	2.6121	122.3	2	0.00000
4064109887571457280	270.709436	-26.048042	-0.0290	 0.0245	-0.1219	-1.8353	-1.3931	0.7597	0.9259	0.5330	-0.0049	20.0858	nan	122.5	0	0.00003
4064109887569153536	270.709817	-26.047317	-0.0286	 0.0252	-0.1902	-1.8166	-5.4462	0.4123	0.4076	0.2462	-0.0002	19.0590	3.5329	122.5	2	0.00000
4064109887626308736	270.710013	-26.048652	-0.0284	 0.0238	3.1233	-1.1281	-1.3083	0.8429	0.9356	0.6074	0.0648	19.9945	2.4258	122.6	0	0.00000
4064109887569094400	270.712687	-26.048231	-0.0260	 0.0243	0.6850	-1.2608	-2.2430	0.4465	0.4794	0.2969	-0.1659	19.3353	3.2061	122.8	0	0.00000
4064109887569158656	270.710132	-26.046705	-0.0283	 0.0258	0.0520	-1.7095	-3.1229	0.5137	0.5525	0.3311	0.0522	19.3428	2.5823	122.4	0	0.00000
4064109887569116800	270.713320	-26.046501	-0.0255	 0.0260	0.6093	0.6820	-2.6818	0.2493	0.2686	0.1798	0.2417	18.5028	2.1255	122.7	2	0.00000
4064109681410434048	270.716238	-26.057459	-0.0228	 0.0150	0.1603	0.3192	0.7206	0.5336	0.5012	0.3229	-0.1378	19.4487	2.8094	124.6	2	0.00000
4064109883263297536	270.715142	-26.056704	-0.0238	 0.0158	0.1766	-1.2998	-1.1531	0.1933	0.1979	0.1379	0.0966	18.1183	3.5596	124.1	2	0.00000
4064109681410450432	270.716816	-26.056145	-0.0223	 0.0164	0.9037	-4.4887	-4.1081	0.6087	0.6120	0.3821	-0.1075	19.5468	3.6467	124.5	0	0.00106
4064109883270552192	270.716455	-26.055234	-0.0226	 0.0173	-0.1257	-3.2899	-1.5708	0.2598	0.2856	0.1905	0.2120	18.2199	4.9454	124.2	2	0.00000
4064109681410377600	270.719982	-26.057196	-0.0195	 0.0153	0.3651	-0.6629	-9.3537	0.2697	0.2416	0.1713	-0.0267	17.9468	5.3022	126.3	0	0.00000
4064109681410430848	270.718440	-26.055709	-0.0209	 0.0168	0.8876	-2.6427	-9.3542	0.5432	0.5002	0.3200	-0.1817	19.3745	nan	124.9	0	0.00000
4064109681467857536	270.718643	-26.055220	-0.0207	 0.0173	0.0329	-7.8580	-3.1349	0.3344	0.3402	0.2303	0.1851	18.6696	4.1936	124.8	0	0.86230
4064109887568975744	270.714285	-26.053459	-0.0246	 0.0190	1.0587	-3.1588	-2.5258	0.6395	0.6358	0.4026	-0.0985	19.6579	3.6563	123.5	2	0.00000
4064109887568939008	270.715569	-26.054250	-0.0234	 0.0182	-0.3073	-1.5294	-5.1728	0.6087	0.6376	0.4023	-0.1056	19.7233	2.7912	123.8	0	0.00000
4064109887569008000	270.713603	-26.052252	-0.0252	 0.0202	0.5370	-1.7008	-3.1069	0.5221	0.4834	0.3061	-0.1002	19.3069	3.5633	123.3	0	0.00000
4064109883263321344	270.715337	-26.052852	-0.0237	 0.0196	0.3349	-2.2223	-4.5812	0.1283	0.1227	0.0836	-0.0105	17.4239	2.7599	123.5	3	0.00000
4064109887575290112	270.716838	-26.052952	-0.0223	 0.0195	-0.2053	-1.7167	-3.5078	1.3502	1.4363	0.8698	0.1054	20.5647	2.1361	123.8	0	0.00393
4064109883263317888	270.718021	-26.053330	-0.0212	 0.0192	0.9314	-2.1472	-5.7021	0.1165	0.1106	0.0749	0.0100	17.2788	1.6767	124.1	3	0.00000
4064109681410452480	270.719694	-26.053545	-0.0197	 0.0190	0.4624	2.1159	-5.1752	0.9686	0.9254	0.5857	-0.0007	19.9884	3.7586	124.6	0	0.00000
4064109887568913408	270.718790	-26.052727	-0.0206	 0.0198	2.0691	-5.3141	-1.2769	1.0731	1.2258	0.7829	0.4007	20.2662	2.2390	124.1	0	0.41235
4064109883270555648	270.719485	-26.052467	-0.0199	 0.0200	-0.4470	3.8761	-9.1100	0.4592	0.4069	0.3229	0.2688	18.0270	5.6198	124.2	0	0.00000
4064109681416804480	270.722467	-26.057107	-0.0172	 0.0154	-0.5336	-4.6588	-3.9748	1.0458	1.1738	0.6990	0.0648	20.3213	2.2180	127.9	0	0.12316
4064109677125807872	270.721774	-26.055705	-0.0179	 0.0168	0.0138	2.0360	-3.5290	0.3465	0.3452	0.2352	0.1150	18.9500	2.3024	126.5	2	0.00000
4064109681410350208	270.723472	-26.055623	-0.0163	 0.0169	-0.2061	1.3308	-3.0413	0.5522	0.5600	0.3533	-0.1662	19.6750	3.4543	127.5	2	0.00000
4064109681467845760	270.727113	-26.057066	-0.0131	 0.0154	0.9997	4.0811	-11.236	0.0690	0.0627	0.0433	-0.1160	16.2209	1.7318	131.8	3	0.00000
4064109681410296960	270.726302	-26.056367	-0.0138	 0.0161	-1.7218	-3.9905	-4.6311	0.8394	1.1375	0.6282	0.6159	20.0731	3.5099	130.2	2	0.00000
4064109677104877824	270.724386	-26.055236	-0.0155	 0.0173	-1.5366	1.0315	-5.0981	0.4128	0.4082	0.2717	0.1673	18.1924	2.3427	127.8	0	0.00000
4064109681467853568	270.722803	-26.054221	-0.0169	 0.0183	0.8283	-3.3784	-4.7698	0.6818	0.6942	0.4346	-0.1448	19.8035	3.6889	126.2	0	0.00001
4064109681481394560	270.724821	-26.053164	-0.0151	 0.0193	2.0307	-11.177	3.1777	1.2532	1.6871	0.9113	0.2717	20.4521	2.4443	126.5	0	0.00002
4064109681410391680	270.724712	-26.052263	-0.0152	 0.0202	0.0183	-0.5654	-9.3623	0.2098	0.2155	0.1454	0.1596	18.1571	3.3247	125.9	2	0.00000
4064109883270551296	270.715627	-26.051244	-0.0234	 0.0213	-0.1389	0.5745	-2.9585	0.4491	0.4931	0.3013	0.0347	19.3856	4.2256	123.4	2	0.00000
4064109887626301056	270.713720	-26.050430	-0.0251	 0.0221	0.4498	-0.2802	-4.9040	0.0828	0.0779	0.0530	-0.0181	16.5772	1.8054	123.1	3	0.00000
4064109887569040128	270.714077	-26.049854	-0.0248	 0.0226	0.7473	-1.1353	-2.7455	0.2442	0.2629	0.1754	0.2475	18.4268	1.9289	123.1	0	0.00000
4064109887569037184	270.714975	-26.049502	-0.0240	 0.0230	-0.6526	-3.8203	-8.7870	0.6018	0.6340	0.4075	-0.2281	19.6116	4.3482	123.1	2	0.00000
4064109887569011712	270.715580	-26.049882	-0.0234	 0.0226	2.3687	-6.0403	-0.9845	0.8378	0.9375	0.5425	-0.2372	19.6836	2.4606	123.2	0	0.11974
4064109887569011584	270.716240	-26.049201	-0.0228	 0.0233	0.4251	-8.0147	-3.9069	0.2619	0.2784	0.1869	0.2469	18.3829	nan	123.2	0	0.00009
4064109887569011840	270.716719	-26.049325	-0.0224	 0.0232	0.7134	-2.1041	0.2049	0.1370	0.1312	0.0934	0.1209	17.1226	2.0622	123.3	0	0.00000
4064109883270553600	270.717968	-26.049676	-0.0213	 0.0228	0.4551	-3.3286	-4.8395	0.6757	0.6993	0.4438	-0.1052	19.8534	3.0962	123.4	2	0.00000
4064109887568960128	270.719001	-26.050110	-0.0204	 0.0224	0.5309	-0.3912	0.0078	0.4550	0.4620	0.2918	-0.1282	19.1914	2.0014	123.6	2	0.00000
4064109887568947200	270.720093	-26.049848	-0.0194	 0.0227	1.0406	-3.6218	-0.1722	0.8197	1.0029	0.5769	0.3148	20.0266	3.7631	123.7	0	0.00557
4064109887569055872	270.714994	-26.048453	-0.0240	 0.0240	-0.4112	1.5922	-3.9891	0.6158	0.6679	0.4076	0.0557	19.7228	3.6295	123	0	0.00000
4064109887569073408	270.714342	-26.048083	-0.0245	 0.0244	0.2377	-1.5641	-5.2491	0.5516	0.5802	0.3622	-0.0776	19.6594	2.3143	122.9	0	0.00000
4064109887569097088	270.713924	-26.046959	-0.0249	 0.0255	1.7099	-6.6833	-2.2165	0.7915	0.8038	0.5616	0.1717	20.0578	nan	122.8	0	0.71644
4064109883270550400	270.713994	-26.046437	-0.0249	 0.0261	0.6687	-3.6662	-6.4342	0.6431	0.6402	0.3997	-0.1156	19.4893	3.4825	122.8	0	0.00000
4064109887569066624	270.715923	-26.047042	-0.0231	 0.0255	1.4543	-8.1481	-2.1291	0.5798	0.5806	0.3651	-0.1007	19.5163	nan	123	0	0.71332
4064109883270551552	270.715807	-26.046630	-0.0232	 0.0259	0.8277	-7.3890	-7.1882	0.8251	0.7796	0.5443	0.1986	18.8508	3.9996	122.9	0	0.00000
4064109887569008512	270.717685	-26.048580	-0.0215	 0.0239	-0.3662	-8.8637	-3.9186	0.6385	0.6609	0.4280	-0.0770	19.6892	3.3905	123.3	0	0.11781
4064109887568982912	270.718774	-26.048940	-0.0206	 0.0236	0.9227	3.8318	-2.0714	0.8814	0.7683	0.4657	-0.1765	19.5319	2.5438	123.4	0	0.00000
4064109883270556416	270.720317	-26.047639	-0.0192	 0.0249	0.0947	-6.4847	-2.5510	0.1881	0.1725	0.1223	0.0055	17.6651	3.7557	123.4	2	0.99021
4064109883270554240	270.718519	-26.047229	-0.0208	 0.0253	-14.584	0.6655	-10.090	1.8416	1.7935	1.1145	-0.1043	20.1606	3.8481	123.2	0	0.00000
4064109883263338624	270.722760	-26.049696	-0.0170	 0.0228	0.1652	0.2621	-3.7132	0.1660	0.1588	0.1115	-0.0307	17.5217	3.4706	124.2	0	0.00000
4064109677104897408	270.724039	-26.051604	-0.0158	 0.0209	-0.8643	-0.2817	-4.4214	0.2681	0.2663	0.1774	0.1793	18.4467	2.3510	125.3	0	0.00000
4064109677112130048	270.725193	-26.050124	-0.0148	 0.0224	0.2854	-6.7453	-2.4331	0.2682	0.2737	0.1850	0.1648	18.5386	4.1528	124.9	2	0.99343
4064109887626295168	270.720493	-26.048836	-0.0190	 0.0237	-0.0703	-0.8372	-6.3795	0.1964	0.1811	0.1279	0.0297	17.4648	5.2934	123.6	0	0.00000
4064109887568941824	270.722022	-26.048417	-0.0176	 0.0241	0.4984	-4.0426	-2.5840	0.4173	0.4051	0.2601	-0.0077	19.1883	2.2490	123.7	2	0.00000
4064109887571444096	270.721783	-26.047603	-0.0179	 0.0249	-1.0078	-1.2497	-7.4820	1.2666	2.1567	1.2135	0.7348	20.5443	nan	123.5	0	0.00000
4064109883270559104	270.723699	-26.047871	-0.0161	 0.0246	0.2658	-6.2357	-2.0523	0.2623	0.2707	0.1822	0.2506	18.1630	4.5649	123.8	0	0.85861
4064109887568983552	270.721175	-26.046996	-0.0184	 0.0255	8.0997	-1.6420	5.4027	1.0621	1.2952	0.7435	0.2200	20.1553	nan	123.4	0	0.00000
4064109887568912000	270.724164	-26.048024	-0.0157	 0.0245	0.5705	-4.3573	-0.0794	0.6106	0.6416	0.4190	-0.0296	19.6685	nan	124	0	0.00001
4064110059367563776	270.726543	-26.048339	-0.0136	 0.0242	3.5640	0.9578	1.4920	1.5707	1.2741	0.8873	0.0081	20.4476	3.2061	124.5	0	0.00000
4064109921986067072	270.695786	-26.045140	-0.0412	 0.0274	0.5259	-2.4646	-3.3201	0.2118	0.2398	0.1752	0.1233	17.9028	2.9665	120.2	0	0.00000
4064109917623119744	270.696611	-26.045215	-0.0405	 0.0273	0.3924	1.0855	-2.1846	0.0734	0.0666	0.0445	-0.0461	12.5574	4.0980	120.3	1	0.00000
4064109921929086464	270.699224	-26.044663	-0.0381	 0.0278	0.3346	0.4269	-2.0160	0.2985	0.3049	0.1960	0.2247	18.8274	2.1504	120.6	2	0.00000
4064109956290950016	270.698323	-26.042911	-0.0389	 0.0296	0.2269	-1.4956	-1.6124	0.6557	0.6387	0.4214	0.0055	19.9534	nan	120.3	0	0.00000
4064109952003715072	270.698258	-26.042280	-0.0390	 0.0302	0.3512	1.5774	-3.6493	0.1749	0.1595	0.1084	0.0131	17.8743	1.9391	120.2	2	0.00000
4064109956288854144	270.699320	-26.042682	-0.0380	 0.0298	0.5938	-2.7338	-2.5201	0.7836	0.8587	0.4916	0.1347	20.0046	2.7145	120.4	0	0.00025
4064109956288876544	270.699209	-26.041548	-0.0381	 0.0309	-0.4356	1.4049	0.5118	0.5545	0.5374	0.3294	-0.1466	19.3618	3.0181	120.2	0	0.00000
4064109951982836224	270.702472	-26.046042	-0.0352	 0.0265	0.3451	-0.2836	-1.4351	0.0622	0.0573	0.0377	-0.1071	15.8788	2.0161	121.3	3	0.00000
4064109956288758144	270.702758	-26.045671	-0.0350	 0.0268	-0.4786	2.6156	-0.0954	1.0478	1.2609	0.8458	-0.5881	20.1986	nan	121.2	0	0.00000
4064109956345801984	270.700069	-26.044153	-0.0374	 0.0283	6.2287	-20.244	1.6300	1.3922	1.2687	0.7747	-0.1500	19.7719	3.3640	120.7	0	0.00000
4064109956290946560	270.701033	-26.043767	-0.0365	 0.0287	1.2174	-0.7342	-3.8747	0.6076	0.6437	0.3990	-0.2706	19.6803	2.1893	120.8	0	0.00000
4064109956345793408	270.704643	-26.046119	-0.0333	 0.0264	0.6595	0.4642	-4.2307	0.5150	0.5692	0.3308	-0.2169	19.2100	3.7581	121.6	2	0.00000
4064109951990019456	270.705430	-26.045973	-0.0326	 0.0265	0.2488	-1.0472	-2.5343	0.3708	0.3007	0.2035	0.1113	18.3945	3.3070	121.7	2	0.00000
4064109956288741504	270.705784	-26.043912	-0.0322	 0.0286	0.3474	-0.6180	-2.7025	1.1365	1.1789	0.7040	-0.0319	20.1885	3.4935	121.5	0	0.00005
4064109956288828800	270.700509	-26.043281	-0.0370	 0.0292	0.7666	0.5800	-3.9811	0.3172	0.3281	0.2144	0.1091	18.7140	2.3802	120.6	2	0.00000
4064109956296400512	270.701257	-26.042183	-0.0363	 0.0303	1.0472	0.4726	0.0363	1.1179	1.5902	0.8636	-0.0556	20.5906	2.5808	120.6	0	0.00001
4064109956288826368	270.702208	-26.041893	-0.0355	 0.0306	0.5400	-0.6985	-0.8915	0.1271	0.1220	0.0838	-0.1144	17.3078	1.8128	120.7	0	0.00000
4064109956288830848	270.702540	-26.041340	-0.0352	 0.0312	0.1323	-0.0799	-0.5973	0.4371	0.4324	0.2685	-0.2464	19.2076	2.2914	120.6	0	0.00000
4064109951982865664	270.701324	-26.040960	-0.0362	 0.0315	0.5430	0.4162	-1.0058	0.0805	0.0766	0.0510	-0.1517	16.4445	1.5557	120.4	1	0.00000
