# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2957938036821415040	 80.987410	-24.598245	-0.0516	-0.0738	0.1907	2.6290	-9.6235	0.0735	0.0573	0.0700	-0.0380	17.4179	0.6514	7.419	3	0.00000
2957937968098375424	 80.995425	-24.603036	-0.0443	-0.0786	-1.7791	1.7093	-0.7225	0.8556	0.5340	0.7204	-0.0489	20.7116	0.7822	7.377	3	0.94981
2957938032521063552	 80.995482	-24.599434	-0.0443	-0.0750	-0.1120	2.7120	-1.8561	0.1663	0.1233	0.1552	-0.0825	18.8037	0.8447	8.257	3	0.99629
2957938032521066880	 80.989171	-24.596319	-0.0500	-0.0718	0.4681	2.6951	-1.4548	0.4788	0.3368	0.4681	0.1014	20.2421	0.6609	8.109	3	0.98755
2957938032521569024	 80.989488	-24.594088	-0.0497	-0.0696	-0.4559	2.5817	-0.4447	0.5217	0.3803	0.4468	-0.0393	20.2940	0.8023	8.754	3	0.90760
2957938032521068672	 80.990560	-24.593532	-0.0487	-0.0691	-0.4796	2.8630	-1.8075	0.3926	0.2709	0.3477	0.0282	19.9050	0.7940	9.125	3	0.99520
2957938036819379456	 80.994949	-24.592486	-0.0448	-0.0680	6.9381	12.4361	5.2802	2.1831	1.9934	1.6486	0.2232	20.9509	2.1648	10.47	0	0.00001
2957937963801585664	 80.999765	-24.600120	-0.0404	-0.0756	0.3626	3.2396	-1.9854	0.4710	0.3304	0.4331	-0.0077	20.1635	0.7391	8.686	3	0.89438
2957937968098370688	 81.005247	-24.602895	-0.0354	-0.0784	0.3914	0.2395	2.1678	0.6971	0.5238	0.6139	-0.0473	20.5040	1.1844	8.587	1	0.00000
2957937963801582336	 81.009240	-24.603941	-0.0318	-0.0795	0.0190	2.1318	-1.4200	0.2566	0.1948	0.2378	0.0462	19.4473	0.7344	8.745	3	0.99588
2957939441270343424	 81.002869	-24.593236	-0.0376	-0.0688	1.1314	-0.1333	8.6645	0.2314	0.1742	0.2054	0.0613	19.1980	2.1933	12.14	2	0.00000
2957939445570684672	 81.006053	-24.596609	-0.0347	-0.0721	3.7416	19.3453	21.5830	0.1693	0.1299	0.1547	-0.0227	17.8404	2.7463	11.18	0	0.00000
2957939445567114368	 81.007708	-24.597110	-0.0332	-0.0726	0.8472	4.6510	4.3345	0.0749	0.0589	0.0688	0.3535	17.1271	nan	11.28	0	0.00000
2957939445570684416	 81.007510	-24.596953	-0.0333	-0.0725	0.8494	4.2404	3.7616	0.0810	0.0614	0.0723	0.1029	16.9266	1.3014	11.32	0	0.00000
2957939441270838016	 81.009968	-24.597001	-0.0311	-0.0725	0.2606	2.3733	-1.0349	0.4093	0.2899	0.3560	0.0363	20.0359	0.6685	11.8	3	0.98822
2957938827093330688	 80.965138	-24.584979	-0.0719	-0.0605	1.7673	3.5549	-0.9752	1.1956	0.8449	2.0280	-0.0842	20.8395	1.0228	6.53	2	0.78944
2957938822795567232	 80.957063	-24.580539	-0.0792	-0.0561	0.3929	3.1584	-1.6771	0.6317	0.4684	0.5556	0.1017	20.5157	0.7613	5.966	3	0.95169
2957938822795063424	 80.963320	-24.583711	-0.0735	-0.0593	0.4664	2.8122	-2.0751	0.3274	0.2344	0.2997	-0.0099	19.6681	0.7117	6.436	1	0.94518
2957938822795063296	 80.965125	-24.583578	-0.0719	-0.0591	-0.4465	2.4929	-1.3724	0.2938	0.2203	0.2853	-0.0106	19.5682	0.6911	6.713	3	0.99858
2957938827091837056	 80.966903	-24.581522	-0.0703	-0.0571	2.2380	1.8839	-2.7012	1.3013	0.8526	1.5511	-0.0744	20.8795	0.9254	7.299	2	0.88136
2957938788435319296	 80.982213	-24.589316	-0.0563	-0.0648	0.1971	2.5919	-2.3118	0.2245	0.1669	0.2060	0.0150	19.2177	0.6683	8.632	3	0.72651
2957938788435820928	 80.977515	-24.586566	-0.0606	-0.0621	-0.7892	2.0825	-1.3123	0.6633	0.4973	0.7095	-0.1810	20.5065	0.6442	8.345	3	0.98778
2957938788435320064	 80.980351	-24.587706	-0.0580	-0.0632	0.2018	2.4292	-1.6094	0.2320	0.1736	0.2145	0.0053	19.1777	0.6484	8.657	3	0.99874
2957938822795071360	 80.961268	-24.578354	-0.0754	-0.0539	0.2051	5.9494	7.8711	0.4119	0.3078	0.3778	0.0202	20.0780	1.8554	6.798	2	0.00000
2957939033254033280	 80.957002	-24.573229	-0.0793	-0.0488	0.0484	2.4947	-1.6696	0.0455	0.0371	0.0464	0.0173	16.5943	1.0206	6.712	3	0.99994
2957938861455135744	 80.963211	-24.575773	-0.0736	-0.0513	1.3893	11.1376	2.6114	0.0869	0.0705	0.0842	-0.0546	17.6367	1.9601	7.494	3	0.00000
2957938857155315840	 80.967816	-24.574116	-0.0694	-0.0497	0.9807	2.1256	-2.4058	0.5948	0.4295	0.5577	-0.1111	20.4486	0.8309	8.819	2	0.93244
2957938857154825344	 80.964756	-24.568361	-0.0722	-0.0439	-2.9918	2.3866	-0.9291	0.9134	0.5876	0.9504	-0.0609	20.6156	0.7802	9.129	3	0.98690
2957938857154825984	 80.966278	-24.568211	-0.0708	-0.0438	0.5414	2.5411	-1.4926	0.4024	0.2824	0.3579	0.0415	19.9729	0.7926	9.633	3	0.99269
2957938792733592960	 80.978661	-24.576845	-0.0596	-0.0524	-1.7107	3.1860	-2.1279	0.9793	0.7642	0.8347	-0.1809	20.6806	0.5355	11.57	3	0.98414
2957938861451566592	 80.975081	-24.572894	-0.0628	-0.0484	-1.0323	3.5014	-1.1516	1.0268	0.6013	1.1025	-0.0427	20.6355	0.8822	11.56	2	0.94526
2957938857154818304	 80.975547	-24.572498	-0.0624	-0.0480	-0.2461	2.6872	-1.1332	0.3058	0.2278	0.2761	0.0284	19.5717	0.6576	11.9	3	0.99617
2957938857154815232	 80.978282	-24.573888	-0.0599	-0.0494	-0.9251	2.2726	-1.8967	0.4621	0.3391	0.4444	-0.0236	20.2112	0.6701	12.55	3	0.99767
2957938857154816896	 80.980016	-24.573382	-0.0583	-0.0489	0.2179	2.0779	-0.7962	0.7019	0.5317	0.6327	-0.0609	20.5343	0.6476	13.53	2	0.97321
2957938792732094848	 80.983705	-24.588708	-0.0550	-0.0642	0.5584	1.5709	-3.5372	0.9380	0.6172	0.8399	-0.2252	20.6546	0.4835	9.116	3	0.48221
2957938788438536448	 80.982932	-24.588425	-0.0557	-0.0640	0.0165	2.1182	-1.9350	0.4853	0.3392	0.4450	-0.0892	20.2223	0.5828	9.024	3	0.98980
2957938788435322752	 80.983117	-24.586212	-0.0555	-0.0617	-1.6310	-1.2322	-1.7567	1.6786	1.3582	1.6141	-0.0672	20.5283	1.4964	9.73	0	0.60560
2957938032521077248	 80.992083	-24.587283	-0.0474	-0.0628	0.1057	2.5412	-1.8406	0.4415	0.2967	0.3954	-0.0498	20.0164	0.6595	11.95	3	0.99632
2957939514286591616	 80.994789	-24.585643	-0.0449	-0.0612	0.0676	2.2981	-2.4415	0.6524	0.4214	0.5707	-0.0066	20.5516	0.8608	13.7	3	0.98472
2957939514290160768	 80.995724	-24.583523	-0.0441	-0.0590	0.4867	1.2787	3.5253	0.0234	0.0188	0.0226	0.0348	15.0406	0.6773	15.23	1	0.00000
2957940265904076800	 80.992268	-24.582144	-0.0472	-0.0577	0.1618	2.6744	-1.3468	0.3030	0.2266	0.2797	0.0517	19.6301	0.6544	14.63	3	0.99729
2957939514286588160	 80.996437	-24.582064	-0.0434	-0.0576	-0.9349	1.8178	-1.3166	0.5324	0.3846	0.4751	-0.1092	20.3217	0.6611	16.36	3	0.99278
2957939509989822848	 81.001240	-24.590248	-0.0390	-0.0658	0.1231	1.0688	1.2622	0.1298	0.0985	0.1176	-0.0038	18.4444	0.7219	13.3	3	0.00000
2957939514286588416	 81.002843	-24.587875	-0.0376	-0.0634	1.7237	5.0210	9.6185	0.4328	0.3218	0.3905	-0.0138	20.1311	2.2729	15.21	2	0.00000
2957939514286589824	 81.004399	-24.591493	-0.0362	-0.0670	0.8806	0.3613	8.9252	0.4820	0.3405	0.4207	-0.0096	20.1839	2.2647	13.52	2	0.00000
2957939441270344704	 81.009364	-24.591221	-0.0316	-0.0667	0.8198	2.9946	-1.4683	0.3329	0.2416	0.2968	0.0539	19.7904	0.5555	15.09	3	0.90833
2957939514290160000	 81.003820	-24.587455	-0.0367	-0.0630	0.8496	2.8739	-1.7401	0.3807	0.2760	0.3510	0.0645	19.9557	0.6196	15.8	3	0.97109
2957939509989827200	 81.007407	-24.587069	-0.0334	-0.0626	0.2896	2.2911	-1.6651	0.3836	0.2739	0.3435	0.0582	19.9646	0.6130	17.24	3	0.99727
2957939509989832960	 80.998336	-24.584953	-0.0417	-0.0605	0.0974	2.2956	-1.7672	0.1154	0.0862	0.1093	-0.0379	18.2935	0.9034	15.39	3	0.99930
2957939514290160384	 81.000112	-24.585572	-0.0401	-0.0611	-0.0076	2.4097	-1.5630	0.0407	0.0315	0.0384	-0.0058	16.4168	0.0018	15.67	3	0.99996
2957939514286586880	 81.001834	-24.586040	-0.0385	-0.0616	0.0678	2.4463	-1.9482	0.2316	0.1723	0.2134	0.0702	19.3272	0.6802	16	3	0.99849
2957939514286586624	 81.000808	-24.584302	-0.0394	-0.0598	-0.4089	1.9341	-1.7444	0.3707	0.2656	0.3444	-0.0234	19.9629	0.6967	16.71	3	0.99498
2957939514286586496	 80.999047	-24.582019	-0.0410	-0.0575	0.1067	4.2442	-2.7298	0.2334	0.1748	0.2100	0.0328	19.2206	0.9974	17.46	3	0.00000
2957938788435834240	 80.983384	-24.577340	-0.0553	-0.0529	0.1807	2.5235	-1.7372	1.5781	0.9588	1.4996	-0.4278	20.8364	0.9168	13.3	2	0.96559
2957940270200834816	 80.986692	-24.577706	-0.0523	-0.0532	0.0117	2.3864	-1.9492	0.7241	0.5235	0.7259	-0.2376	20.6315	0.7047	14.57	3	0.99045
2957940265904088192	 80.983539	-24.574332	-0.0551	-0.0499	-0.0344	2.5779	-1.6957	0.1900	0.1460	0.1694	-0.0271	18.9233	0.8055	14.76	3	0.99969
2957940265904084480	 80.988137	-24.576321	-0.0510	-0.0519	0.5392	2.3064	-2.0876	0.3860	0.2913	0.3728	-0.0944	19.9830	0.6576	15.94	3	0.98804
2957939514290160256	 80.994678	-24.580299	-0.0450	-0.0558	0.0087	2.4820	-1.6204	0.0840	0.0631	0.0787	0.0320	17.6795	-0.1282	16.67	3	0.99997
2957940270200832640	 80.984828	-24.571556	-0.0540	-0.0471	-2.0686	4.2612	-2.3275	1.3303	0.9331	1.1183	-0.2551	20.7899	0.6631	16.73	1	0.95533
2957940265904094464	 80.985403	-24.571137	-0.0534	-0.0467	0.2778	2.4563	-1.6998	0.2361	0.1937	0.2166	-0.0045	19.2099	0.6910	17.24	3	0.99883
2957940270202343936	 80.990969	-24.570264	-0.0484	-0.0458	-1.2705	1.8418	-3.7203	1.1167	0.9607	1.2391	0.0970	20.7279	0.4881	21.04	2	0.96703
2957940265904092800	 80.995773	-24.571416	-0.0440	-0.0469	0.3482	2.3349	-1.6161	0.3055	0.2457	0.2969	0.0534	19.6389	0.6190	23.54	3	0.99823
2957939514288115328	 80.996910	-24.579678	-0.0430	-0.0552	-1.8070	1.9111	0.3521	1.6200	0.8089	1.3071	-0.0100	20.7969	0.5702	18.03	2	0.93615
2957939509989833984	 81.002770	-24.580810	-0.0376	-0.0563	-0.0507	2.9932	-0.3658	0.8999	0.5725	0.9031	-0.2249	20.6273	1.0520	19.94	3	0.95583
2957939509989840128	 81.001780	-24.577330	-0.0385	-0.0529	0.1263	2.5110	-1.9045	0.1260	0.0967	0.1154	-0.0339	18.3050	0.9304	22.31	3	0.99834
2957939514287861248	 81.005130	-24.579193	-0.0355	-0.0547	-0.2766	5.1334	0.2407	1.4622	0.7112	1.1281	0.0664	20.7402	0.8617	22.52	0	0.22989
2957939514286582144	 81.007187	-24.580997	-0.0336	-0.0565	0.4232	2.4510	-1.1813	0.5399	0.3792	0.4865	-0.0504	20.3672	0.6426	21.92	3	0.99405
2957939514290352896	 81.008463	-24.579132	-0.0325	-0.0547	0.4671	1.7933	-1.6660	0.7677	0.6988	0.7760	0.0145	20.6308	0.4078	24.5	3	0.98564
2957939544349576960	 81.008537	-24.578370	-0.0324	-0.0539	0.1993	1.8112	-1.5017	0.3828	0.2854	0.3475	-0.0080	19.9612	0.6853	25.4	3	0.98699
2957940265904097664	 80.996682	-24.569920	-0.0432	-0.0454	0.3424	2.5772	-1.6484	0.1227	0.0962	0.1148	0.0417	18.3477	0.8967	25.66	3	0.99826
2957940304562088064	 80.999521	-24.570323	-0.0406	-0.0458	1.6991	2.5458	-2.4855	0.8909	0.7958	0.8711	0.0115	20.6584	0.5115	27.76	3	0.97494
2957940304564139648	 81.002693	-24.572422	-0.0377	-0.0479	0.6806	2.5086	-1.8837	0.3642	0.2712	0.3264	-0.0665	19.8001	0.6327	28.13	3	0.99521
2957940304564830336	 81.000396	-24.569646	-0.0398	-0.0452	1.2694	2.4568	-0.5156	0.4039	0.3362	0.3710	0.0273	19.6740	0.9304	29.41	0	0.74070
2957939544350083968	 81.004171	-24.574383	-0.0364	-0.0499	-0.4907	2.6453	-0.4863	0.6099	0.4340	0.6032	0.0633	20.4354	0.7092	26.99	3	0.98760
2957939544350086400	 81.005412	-24.572738	-0.0352	-0.0483	-0.4233	2.1086	-0.9478	1.0340	0.7757	0.7461	-0.1178	20.7084	0.6045	30.16	2	0.98909
2957939548650088576	 81.006673	-24.571210	-0.0341	-0.0467	0.7492	4.0753	-1.8046	1.6938	1.2781	2.1467	-0.3241	20.8549	0.8459	33.71	0	0.95922
2957939548649893760	 81.008241	-24.572350	-0.0327	-0.0479	1.0374	-1.5338	-10.135	0.0506	0.0426	0.0486	-0.0105	16.4995	1.3009	33.5	1	0.00000
2957939548646306560	 81.009614	-24.571415	-0.0314	-0.0469	0.8696	1.9158	-1.3890	0.7564	0.4832	0.9059	-0.1199	20.6015	0.8375	36.63	3	0.98726
2957934596547175936	 81.011708	-24.656423	-0.0295	-0.1319	0.6421	-3.4728	5.2936	0.1035	0.0774	0.0947	-0.0685	17.9455	1.3940	2.759	3	0.00000
2957934596547179520	 81.018893	-24.652090	-0.0230	-0.1276	0.3597	2.5357	-1.3319	0.2603	0.1927	0.2401	0.0011	19.3230	0.6635	3.055	3	0.97544
2957934527828208768	 81.027276	-24.658086	-0.0154	-0.1336	0.1591	1.2784	-4.0117	0.1377	0.1062	0.1347	-0.1310	18.5366	0.9838	2.791	3	0.00000
2957934532128105600	 81.025112	-24.656403	-0.0173	-0.1319	1.7633	-4.8576	8.8878	0.0138	0.0113	0.0140	-0.1291	12.9433	0.7932	2.861	1	0.00000
2957934635203769856	 81.028230	-24.654584	-0.0145	-0.1301	0.4515	14.4917	-3.1260	0.4853	0.3560	0.4400	-0.0632	20.2228	1.6582	2.979	2	0.00000
2957934596547687296	 81.010711	-24.649786	-0.0304	-0.1253	0.0319	2.4878	-1.7805	0.7666	0.4844	0.6637	-0.0910	20.5671	0.6970	3.1	3	0.94846
2957934630906923008	 81.034326	-24.647841	-0.0089	-0.1234	0.7294	1.7240	-4.1555	0.2994	0.2146	0.2779	0.0719	19.5916	2.2733	3.485	2	0.00000
2957934699626402304	 81.028308	-24.642846	-0.0144	-0.1184	-0.4763	2.0758	-1.4708	0.4727	0.3225	0.4575	0.1637	20.2627	0.6969	3.862	3	0.97943
2957934424748482048	 81.043948	-24.658449	-0.0002	-0.1340	0.0487	2.6494	-1.2850	0.4908	0.3663	0.4535	-0.0855	20.2742	0.5700	2.816	3	0.95888
2957934429049571456	 81.047194	-24.657068	 0.0028	-0.1326	-0.7415	2.0538	-1.9620	0.4514	0.3191	0.4041	-0.0817	20.0787	0.7098	2.884	2	0.96832
2957934394689148160	 81.060169	-24.664293	 0.0145	-0.1398	0.2944	3.5276	1.7956	0.0300	0.0240	0.0308	-0.0621	15.7795	0.5820	2.573	1	0.00000
2957934463408624512	 81.054157	-24.658298	 0.0091	-0.1338	0.6791	0.1095	2.9693	0.2233	0.1609	0.2114	-0.0260	19.1541	1.1089	2.808	3	0.00000
2957934669563494016	 81.040999	-24.648060	-0.0029	-0.1236	1.3468	1.5197	-9.8480	0.4454	0.3123	0.4660	-0.0536	20.1502	2.0137	3.491	2	0.00000
2957934459108229504	 81.058296	-24.649755	 0.0128	-0.1253	0.3656	-0.4128	2.4588	0.1049	0.0793	0.1033	-0.0080	18.0297	0.8753	3.31	1	0.00000
2957934463409308672	 81.056823	-24.645337	 0.0115	-0.1209	0.6399	2.9071	-1.4634	0.5882	0.4487	0.5201	0.0188	20.3749	0.7286	3.675	2	0.92368
2957934733986147968	 81.033653	-24.635062	-0.0096	-0.1106	0.1294	2.4455	-1.8547	0.3602	0.2780	0.3276	-0.0115	19.8537	0.6384	4.553	3	0.99050
2957937688923652096	 81.027421	-24.630352	-0.0152	-0.1059	-0.5417	3.1018	-1.3491	0.7633	0.5349	0.6674	0.1058	20.5604	0.4088	4.874	3	0.95736
2957934738286530688	 81.030681	-24.632831	-0.0123	-0.1084	0.2645	2.4413	-1.6375	0.0805	0.0628	0.0750	-0.0167	17.6902	0.9434	4.707	3	0.99753
2957934738282966912	 81.030960	-24.629849	-0.0120	-0.1054	0.9937	11.5187	8.3975	0.9004	0.6168	0.7264	-0.1028	20.6673	2.1369	4.949	2	0.00000
2957937757643135232	 81.013174	-24.623836	-0.0282	-0.0994	0.9596	-0.3572	-11.682	0.1242	0.0926	0.1169	-0.0370	18.3641	1.6235	5.194	3	0.00000
2957937693220470784	 81.017685	-24.627618	-0.0241	-0.1031	1.0818	8.6075	-12.681	0.5519	0.3924	0.5160	-0.0388	20.3644	2.0367	4.961	2	0.00000
2957937757646386176	 81.015457	-24.618640	-0.0261	-0.0942	0.3017	2.5736	-2.1698	0.5352	0.3729	0.4356	0.0938	20.2229	0.6046	5.864	3	0.97459
2957937688923664256	 81.024231	-24.616743	-0.0181	-0.0923	-0.2372	1.9098	-1.6433	0.4230	0.3259	0.3722	0.0449	20.1003	0.7996	6.515	3	0.98661
2957937688924159744	 81.030999	-24.620484	-0.0120	-0.0960	0.1380	2.7972	-1.5605	0.4924	0.3648	0.4273	0.0097	20.3228	0.6281	6.017	3	0.98689
2957939166392411392	 81.033653	-24.619603	-0.0096	-0.0951	0.5788	13.5324	-12.549	0.3430	0.2492	0.3240	0.1124	19.7703	1.7617	6.215	2	0.00000
2957934669567052800	 81.045292	-24.639383	 0.0010	-0.1149	0.5046	0.6635	0.5998	0.0269	0.0217	0.0269	-0.0419	15.5585	0.8193	4.235	1	0.00000
2957936142735418112	 81.050604	-24.638481	 0.0059	-0.1140	1.1164	3.1793	11.2873	0.3418	0.2566	0.3056	0.0338	19.7721	2.0839	4.298	2	0.00000
2957936147033586560	 81.049823	-24.636668	 0.0051	-0.1122	0.3843	3.2027	0.6034	1.1850	1.1509	1.1529	-0.1245	20.8187	0.8862	4.449	3	0.46419
2957934738282961920	 81.038182	-24.629762	-0.0054	-0.1053	0.2544	-4.1899	-5.8000	0.5197	0.3656	0.5246	0.0251	20.2504	2.2598	5.002	2	0.00000
2957934733986152320	 81.041260	-24.630604	-0.0026	-0.1061	0.2262	2.5242	-2.0553	0.2856	0.2070	0.2623	0.0453	19.4425	0.7153	4.94	3	0.98172
2957936215753062272	 81.046142	-24.632573	 0.0018	-0.1081	0.5526	2.3547	-3.3879	1.6353	1.8670	2.5932	0.7330	20.8417	0.8304	4.782	2	0.80356
2957936142735416832	 81.058374	-24.639284	 0.0129	-0.1148	2.0142	1.9077	2.6654	0.2367	0.1845	0.2140	0.0666	19.2510	2.1989	4.183	2	0.00000
2957936142735415808	 81.062003	-24.640005	 0.0162	-0.1155	1.2084	-0.1740	7.9990	0.3007	0.2345	0.2868	0.0968	19.6103	2.0570	4.087	2	0.00000
2957936215751706880	 81.038815	-24.623592	-0.0049	-0.0991	-0.3087	2.3910	-1.4203	0.5347	0.3704	0.5337	0.0168	20.3612	0.5991	5.648	3	0.99060
2957936215755277568	 81.038257	-24.622695	-0.0054	-0.0982	0.5022	8.3543	-3.0838	0.0822	0.0614	0.0809	0.0202	17.6526	0.9061	5.768	3	0.00000
2957936245815149312	 81.058442	-24.620020	 0.0130	-0.0955	-2.1038	1.4603	1.0167	1.5800	0.9612	1.2647	0.2273	20.8432	0.4064	6.072	2	0.43003
2957934390388742400	 81.066253	-24.660125	 0.0201	-0.1356	0.3422	0.8845	1.7184	0.0639	0.0458	0.0590	-0.0495	17.2314	0.8173	2.68	3	0.00000
2957935872157894528	 81.079115	-24.663091	 0.0318	-0.1386	1.2232	0.1798	3.1764	0.9996	0.7197	1.0633	0.0325	20.7674	1.5312	2.537	0	0.00000
2957935867857494784	 81.082424	-24.657415	 0.0348	-0.1329	0.0894	2.5072	-0.9409	0.3619	0.2560	0.3312	0.0182	19.9011	0.6772	2.67	3	0.90581
2957935867858004480	 81.079392	-24.656889	 0.0320	-0.1324	0.1926	2.4062	-1.4722	0.3614	0.2734	0.3377	0.0025	19.9762	0.4886	2.715	3	0.98027
2957935867857502976	 81.074164	-24.649659	 0.0273	-0.1252	0.3850	6.3556	-1.8867	0.1804	0.1292	0.1646	-0.0092	18.8932	2.0561	3.155	3	0.00000
2957935867857504128	 81.077296	-24.649045	 0.0301	-0.1246	0.1796	7.8735	-8.2215	0.1431	0.1064	0.1370	-0.0847	18.6362	1.2824	3.153	3	0.00000
2957935902217239296	 81.091439	-24.651101	 0.0430	-0.1266	1.6880	0.6861	0.0263	1.4395	0.8908	1.1607	0.2780	20.7115	0.4378	2.828	2	0.07376
2957935902217244800	 81.082582	-24.644097	 0.0349	-0.1196	0.3376	3.0020	-1.6475	0.7141	0.4662	0.6966	-0.0383	20.5840	0.6736	3.411	2	0.90719
2957935906514044032	 81.087365	-24.647081	 0.0393	-0.1226	-0.6386	-2.2453	3.6297	0.6398	0.4853	0.7072	0.0441	20.4730	1.7792	3.114	2	0.00000
2957935111943250304	 81.092678	-24.658277	 0.0441	-0.1338	0.1029	2.6700	-2.1320	0.4488	0.3054	0.4250	-0.0038	20.1313	0.6524	2.566	2	0.93893
2957935150603381632	 81.104760	-24.655498	 0.0551	-0.1310	1.6325	10.5918	17.3350	0.3888	0.2779	0.3442	-0.0293	19.9929	2.4173	2.539	2	0.00000
2957935146302992384	 81.108267	-24.654671	 0.0583	-0.1302	0.2493	0.8103	5.4425	0.5642	0.3891	0.5094	-0.0379	20.4795	1.4970	2.529	2	0.00000
2957935975237105792	 81.075022	-24.640036	 0.0280	-0.1156	-0.0757	2.5226	-1.7426	0.0821	0.0640	0.0779	-0.0120	17.7215	0.9514	3.891	3	0.99853
2957935970939991552	 81.076766	-24.637272	 0.0296	-0.1128	0.4203	3.1435	-1.2188	1.8813	1.0783	1.6193	-0.1721	20.8359	0.7833	4.09	2	0.79990
2957935975233519104	 81.077769	-24.636664	 0.0305	-0.1122	0.2446	2.3717	-1.4959	0.3557	0.2668	0.3250	0.0754	19.8986	0.6893	4.12	3	0.98825
2957935970937233152	 81.073129	-24.633301	 0.0263	-0.1088	-0.2416	3.0599	-2.3653	0.5099	0.3705	0.4299	0.1247	20.3578	0.5104	4.476	3	0.83157
2957935975233507072	 81.084263	-24.632632	 0.0364	-0.1082	1.9475	-10.410	-11.834	0.7984	0.5683	0.9205	0.0192	20.6745	2.3142	4.3	2	0.00000
2957935970936734208	 81.083856	-24.630205	 0.0361	-0.1057	-0.2705	2.6991	-1.0735	0.5382	0.3782	0.4930	0.0122	20.3945	0.6791	4.496	3	0.97222
2957936284474743936	 81.079025	-24.622277	 0.0317	-0.0978	0.3960	-1.1931	-2.8790	0.0302	0.0237	0.0286	-0.0148	15.8227	0.6990	5.24	3	0.00000
2957936009596834432	 81.104124	-24.638829	 0.0545	-0.1144	0.2302	1.7514	-2.2648	0.2819	0.2203	0.2571	0.0288	19.6417	0.6513	3.255	3	0.05676
2957935288040345088	 81.115733	-24.636665	 0.0651	-0.1122	0.5818	-0.1517	-0.2988	0.5935	0.4828	0.6081	0.1628	20.4770	0.6558	3.052	2	0.00000
2957936005296471552	 81.105641	-24.631943	 0.0559	-0.1075	-0.0688	-0.5545	1.2272	0.2202	0.1759	0.1985	0.0735	19.2765	1.0640	3.698	3	0.00000
2957937761939943040	 81.016317	-24.615254	-0.0253	-0.0908	0.0600	1.9221	-1.3287	0.3911	0.2757	0.3474	-0.0142	19.9514	0.7002	6.472	3	0.97011
2957937757643143040	 81.015645	-24.614536	-0.0259	-0.0901	0.0069	2.9247	-1.7356	0.3390	0.2435	0.3166	0.0279	19.7796	0.6174	6.578	3	0.98448
2957939166392415616	 81.030730	-24.615129	-0.0122	-0.0906	0.1115	2.4122	-1.1836	0.2384	0.1947	0.2153	0.1048	19.3414	0.7003	7.069	3	0.99276
2957939239412253696	 81.026874	-24.610729	-0.0157	-0.0862	-0.2290	2.2310	-1.5604	0.4323	0.3035	0.3874	0.0180	20.1734	0.6979	8.07	3	0.99618
2957939235112400256	 81.026511	-24.605955	-0.0161	-0.0815	0.1363	2.0455	-2.6748	0.5554	0.3885	0.4820	0.0361	20.3761	1.0070	9.725	3	0.92466
2957939166392419968	 81.033501	-24.610156	-0.0097	-0.0857	0.2210	2.4301	-1.4929	0.2181	0.1663	0.1972	0.0677	19.2366	0.6573	8.524	3	0.99864
2957939170692774528	 81.035793	-24.606203	-0.0076	-0.0817	0.6553	4.6473	0.3939	0.0647	0.0499	0.0603	-0.0115	17.2892	1.1476	10.15	3	0.00000
2957939235111905024	 81.017274	-24.601871	-0.0245	-0.0774	0.1862	2.6384	-1.4190	0.2898	0.2119	0.2601	0.0682	19.5798	0.7149	10.59	3	0.99732
2957939445567108736	 81.017656	-24.595797	-0.0241	-0.0713	-0.1613	2.0330	-2.6372	0.7367	0.5652	0.8129	-0.2054	20.5979	0.7672	14.1	3	0.97335
2957939441270340224	 81.018929	-24.596240	-0.0229	-0.0718	0.3863	2.4923	-1.2400	0.7128	0.4749	0.7531	-0.0377	20.5199	0.8679	14.06	2	0.98677
2957939445570682624	 81.017012	-24.594387	-0.0247	-0.0699	1.3621	2.6432	-1.1254	0.4652	0.3268	0.4160	-0.0183	20.2414	0.7900	14.9	3	0.94266
2957939239408677888	 81.026102	-24.602233	-0.0164	-0.0778	0.3605	3.3229	-1.1975	0.6006	0.4005	0.6638	0.0754	20.3884	0.5225	11.49	2	0.92294
2957939239412252288	 81.025616	-24.602031	-0.0169	-0.0776	-0.2153	2.0303	-1.9502	0.7268	0.4952	0.6273	0.1148	20.5820	0.5819	11.54	0	0.98757
2957939235111904512	 81.027970	-24.601636	-0.0147	-0.0772	0.7060	2.9074	-3.7267	0.4225	0.3138	0.3950	-0.0652	20.0803	1.7370	12.02	2	0.00029
2957939235111907200	 81.028905	-24.599370	-0.0139	-0.0749	0.2187	0.4396	-1.4884	0.1111	0.0835	0.1009	0.0056	18.1851	0.9855	13.51	3	0.00000
2957939273772190976	 81.027555	-24.595921	-0.0151	-0.0714	-0.0606	2.9343	-1.1746	0.8594	0.5721	0.8033	0.1086	20.7062	0.4379	15.7	2	0.98425
2957936245815160192	 81.047741	-24.615493	 0.0032	-0.0910	0.3765	2.8131	-1.7325	0.5124	0.3421	0.4419	0.0955	20.1816	0.7720	7.163	3	0.98420
2957939170689198208	 81.044428	-24.614705	 0.0002	-0.0902	0.5479	1.7644	4.3010	1.0265	0.6819	1.0294	0.1024	20.7769	1.5595	7.371	2	0.00000
2957936250111432448	 81.048601	-24.613789	 0.0040	-0.0893	0.2607	-0.1648	1.4866	0.5597	0.3802	0.4924	0.0790	20.3698	0.8971	7.584	2	0.00000
