# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4362279402152437632	261.736944	 -5.070309	-0.1966	 0.0095	2.4460	-2.7646	-2.4460	0.8640	0.9596	0.6959	0.3874	20.3935	1.8735	13.06	2	0.00000
4362279397854274304	261.739565	 -5.067904	-0.1940	 0.0119	2.3909	-3.5566	5.0496	0.0524	0.0552	0.0385	0.2975	16.0932	2.1071	12.92	3	0.00000
4362279397854891776	261.741863	 -5.070302	-0.1917	 0.0095	0.3030	-0.2465	-5.2114	0.1003	0.1059	0.0757	0.2332	17.4596	1.9336	12.46	3	0.99710
4362279432214011008	261.747145	 -5.068379	-0.1865	 0.0115	0.7681	-3.0385	3.1035	0.1548	0.1674	0.1195	0.3196	18.0168	2.1823	11.86	1	0.00000
4362279466574371712	261.734299	 -5.063524	-0.1993	 0.0163	1.7916	3.6558	-12.770	0.2532	0.2736	0.1966	0.2660	18.7669	3.5020	12.88	3	0.00000
4362279397854894720	261.737396	 -5.063937	-0.1962	 0.0159	-0.3826	-1.4516	-3.1070	0.4972	0.5445	0.3958	0.2594	19.9021	1.8161	13.06	2	0.00000
4362279402150555392	261.737828	 -5.061605	-0.1958	 0.0182	0.3672	-5.3226	-2.6478	0.6322	0.6753	0.4918	0.2597	20.1578	2.0359	13.06	2	0.00000
4362279436508429056	261.747331	 -5.064003	-0.1863	 0.0158	0.6911	0.4363	-6.0904	3.3053	2.1376	1.6418	0.3103	20.9056	nan	11.85	0	0.55705
4362279432214020224	261.744418	 -5.062516	-0.1892	 0.0173	0.1466	-3.5830	-3.5315	0.4828	0.5221	0.3762	0.4284	19.8245	1.4653	11.98	3	0.00000
4362279432214026496	261.742216	 -5.061117	-0.1914	 0.0187	-0.2901	-2.0677	-15.093	0.3644	0.3856	0.2835	0.3100	19.4919	1.7363	12.54	2	0.00000
4362279432214018816	261.747249	 -5.063626	-0.1864	 0.0162	-0.7802	-8.3307	-6.3830	0.7348	0.8033	0.5632	0.3939	20.2819	1.4542	11.84	0	0.00000
4362279436510285184	261.747892	 -5.060074	-0.1857	 0.0198	0.1721	2.1860	-1.5979	0.6690	0.7249	0.5205	0.3101	20.0906	1.6352	11.87	2	0.00000
4362279500933510016	261.741903	 -5.056048	-0.1917	 0.0238	0.1070	-5.1088	0.4938	0.1624	0.1738	0.1261	0.3119	18.2422	2.0153	12.72	3	0.00000
4362279505227908608	261.741901	 -5.055328	-0.1917	 0.0245	-0.7074	3.1113	-3.7591	0.4393	0.4633	0.3536	0.2756	19.7378	nan	12.74	0	0.00000
4362276442916754432	261.748944	 -5.078797	-0.1847	 0.0010	1.5045	-0.9218	0.4501	0.4405	0.4565	0.3327	0.2203	19.6625	2.3847	12.16	0	0.00000
4362276447214785024	261.757788	 -5.078043	-0.1759	 0.0018	0.7853	4.6788	-13.291	0.0762	0.0807	0.0583	0.2072	16.9090	1.7643	13.47	3	0.00000
4362276447213032448	261.751245	 -5.072351	-0.1824	 0.0075	-0.3255	-2.3615	-10.840	0.7305	0.7215	0.5317	0.1812	20.2313	1.6617	12.42	2	0.00000
4362276477277131136	261.753865	 -5.073532	-0.1798	 0.0063	0.8951	-1.0837	-0.3741	0.2981	0.3123	0.2377	0.3902	18.9999	1.8785	12.87	3	0.00000
4362276477277131264	261.752062	 -5.071982	-0.1816	 0.0079	0.7664	-0.7917	-5.5750	0.4114	0.4327	0.3233	0.2933	19.6396	1.5922	12.53	2	0.90495
4362276481570927360	261.752867	 -5.070821	-0.1808	 0.0090	-0.0853	-2.0362	-5.3878	0.4503	0.4662	0.3500	0.3073	19.7340	1.7798	12.65	2	0.09181
4362276477276503680	261.758073	 -5.071556	-0.1756	 0.0083	0.0710	1.5843	-7.8438	0.4755	0.4904	0.3633	0.2792	19.8595	1.7794	13.47	2	0.00000
4362276481572761728	261.759643	 -5.071737	-0.1740	 0.0081	-0.3346	0.0827	0.1219	1.0449	1.1677	0.8407	0.4046	20.4913	2.2056	13.42	0	0.00000
4362276481572761472	261.760984	 -5.071027	-0.1727	 0.0088	0.1492	-4.5223	-2.2691	0.8102	0.8821	0.6253	0.2588	20.3509	1.4042	13.28	2	0.00000
4362276477276506624	261.761328	 -5.069859	-0.1724	 0.0100	-0.3262	-3.1998	-2.2482	0.8108	0.8460	0.6758	0.2529	20.3957	1.6840	13.24	2	0.00000
4362276477276510208	261.761061	 -5.068272	-0.1726	 0.0116	0.2674	-0.5583	-4.8967	0.4670	0.4896	0.3923	0.3429	19.7537	1.8113	13.29	2	0.95034
4362276408557014784	261.766195	 -5.079718	-0.1675	 0.0001	0.3137	-2.6784	-0.6172	0.1655	0.1694	0.1235	0.2899	18.2680	1.7612	13.44	3	0.00000
4362276412851445248	261.770879	 -5.080222	-0.1628	-0.0004	1.8988	-3.6508	-2.4728	0.7589	0.7899	0.6038	0.2852	20.2960	2.0305	14.87	0	0.00000
4362276408557015936	261.769792	 -5.078439	-0.1639	 0.0014	0.6744	-0.4361	-4.5209	0.5971	0.6101	0.4443	0.3177	20.1198	1.7738	14.52	2	0.87398
4362276408557647360	261.774134	 -5.080706	-0.1596	-0.0009	0.5205	-13.399	-15.362	0.3702	0.4015	0.2951	0.3163	19.2792	2.6673	15.87	0	0.00000
4362276412851444224	261.774981	 -5.080719	-0.1587	-0.0009	0.8319	-0.0217	-4.4819	0.5613	0.6058	0.4511	0.3075	20.0940	1.7734	16.03	2	0.88810
4362276408557020032	261.774902	 -5.075950	-0.1588	 0.0039	0.4139	3.2335	-0.0514	0.2326	0.2570	0.1897	0.3631	18.8554	1.8601	16.01	3	0.00000
4362276481574523520	261.763473	 -5.072905	-0.1702	 0.0069	2.6035	-5.8777	12.1743	0.0232	0.0240	0.0175	0.2587	14.4497	1.7441	13.02	3	0.00000
4362276481572757120	261.766463	 -5.071372	-0.1672	 0.0085	0.4492	-0.1972	-5.5022	0.8804	0.9126	0.7137	0.2789	20.5072	1.8024	13.45	2	0.89322
4362276477276507904	261.767160	 -5.069466	-0.1665	 0.0104	0.1402	-0.4028	-5.3826	0.3774	0.3883	0.3045	0.3206	19.4963	1.7104	13.62	2	0.97945
4362276481572757376	261.767444	 -5.070418	-0.1663	 0.0094	0.1003	-1.5471	-8.8033	0.6773	0.6709	0.5504	0.2099	20.0637	1.7431	13.72	0	0.00000
4362276515934260736	261.774284	 -5.071336	-0.1594	 0.0085	0.5725	-2.5640	-3.9927	0.0687	0.0721	0.0521	0.2583	16.8257	1.8054	15.85	3	0.00000
4362279432214062080	261.752260	 -5.065384	-0.1814	 0.0145	0.1476	-0.2942	-5.4021	0.1502	0.1589	0.1181	0.3237	18.1406	1.8039	12.5	3	0.98538
4362279436512024704	261.749772	 -5.063538	-0.1839	 0.0163	0.3247	-0.5612	-1.2268	0.1629	0.1725	0.1245	0.3176	18.2320	1.7770	12.17	3	0.00000
4362279436512024192	261.751667	 -5.063789	-0.1820	 0.0160	0.3143	-2.0042	6.3229	0.1044	0.1106	0.0818	0.3135	17.4949	1.8181	12.4	3	0.00000
4362279432214021760	261.754903	 -5.062336	-0.1788	 0.0175	0.4250	-1.5053	-8.1874	0.1094	0.1164	0.0849	0.2902	17.6817	1.7919	12.93	3	0.00000
4362276477276520960	261.760939	 -5.062168	-0.1727	 0.0177	0.5912	-0.5097	-5.0963	0.2672	0.2885	0.2117	0.3163	19.0806	1.6173	13.37	3	0.97915
4362279436512175744	261.749486	 -5.059077	-0.1842	 0.0208	-0.3953	-4.6092	-5.1108	0.8844	0.9903	0.7128	0.3982	20.4178	1.7157	12.07	2	0.00043
4362279436512024832	261.751180	 -5.059293	-0.1825	 0.0205	0.2844	-2.9918	-1.3318	0.0380	0.0393	0.0286	0.3345	15.4370	2.0801	12.29	3	0.00000
4362279436512878080	261.751701	 -5.059049	-0.1819	 0.0208	-0.7483	-5.1202	-2.4781	1.3226	1.5523	1.0599	0.0231	20.5240	2.0414	12.35	0	0.00376
4362279432214026880	261.753942	 -5.059630	-0.1797	 0.0202	0.9842	-7.5522	-3.9361	0.1058	0.1148	0.0831	0.3108	17.5991	2.0446	12.68	3	0.00000
4362279436512025088	261.751722	 -5.055188	-0.1819	 0.0246	0.0922	-7.0904	-3.0968	0.3317	0.3665	0.2746	0.3692	19.2882	1.6077	12.29	0	0.00000
4362279436508430464	261.751893	 -5.054722	-0.1818	 0.0251	-0.4123	-2.9674	-9.0013	0.4038	0.4380	0.3216	0.3878	19.5169	nan	12.31	0	0.00000
4362276584651985792	261.762788	 -5.061994	-0.1709	 0.0178	1.4762	-5.4662	-3.0654	1.0974	1.1967	0.9310	0.1745	20.6406	2.0235	13.13	2	0.00003
4362276584650142208	261.767415	 -5.062388	-0.1663	 0.0175	0.7137	-0.6143	-5.4881	0.1783	0.1915	0.1407	0.2769	18.3989	1.7202	13.52	2	0.80713
4362276584653739136	261.766838	 -5.061639	-0.1669	 0.0182	0.7913	-0.8445	-0.0542	0.0528	0.0551	0.0401	0.2707	16.2104	1.6504	13.34	3	0.00000
4362276580355737472	261.774651	 -5.061164	-0.1591	 0.0187	-0.1856	-3.3137	-4.9419	0.5615	0.5415	0.4408	0.3351	19.8628	1.7027	15.71	2	0.00001
4362276580356352896	261.765259	 -5.058991	-0.1684	 0.0208	0.2344	-4.3622	-3.6618	0.5331	0.5748	0.4313	0.2987	20.0355	2.1932	13.03	2	0.00000
4362276580355745280	261.768817	 -5.057633	-0.1649	 0.0222	0.4360	-0.4569	-4.9748	0.4263	0.4441	0.3499	0.3558	19.6551	1.7120	13.77	2	0.96843
4362279535293249536	261.762495	 -5.054942	-0.1712	 0.0249	0.6813	-7.6132	-6.9988	0.1166	0.1224	0.0894	0.2820	17.7438	1.9232	13.29	1	0.00000
4362276584651986176	261.767933	 -5.057139	-0.1658	 0.0227	1.4962	-0.1127	-2.2782	1.7815	1.8312	1.6377	-0.0062	20.8970	1.8011	13.49	0	0.35242
4362276580355738752	261.770397	 -5.060453	-0.1633	 0.0194	0.1445	-6.7007	-13.787	0.5721	0.6536	0.4683	0.2424	20.1094	1.5115	14.36	2	0.00000
4362276580355741824	261.769315	 -5.059290	-0.1644	 0.0205	0.5518	-0.4663	-5.1847	0.4242	0.4554	0.3377	0.2696	19.6648	1.7946	13.98	2	0.97149
4362276584651985536	261.770704	 -5.055122	-0.1630	 0.0247	1.5575	-2.1915	-5.1948	0.7437	0.7992	0.5875	0.2512	20.3300	1.6192	14.23	2	0.42701
4362279500933515136	261.739075	 -5.051286	-0.1945	 0.0285	0.6773	-0.8909	-4.8499	0.6972	0.7319	0.5478	0.2160	20.2316	1.7469	13.06	2	0.81505
4362279505229784576	261.737016	 -5.048361	-0.1966	 0.0315	-0.7265	-2.9860	0.2379	1.0527	1.2702	0.8472	0.3940	20.6592	1.8609	12.95	0	0.00000
4362279505231503104	261.737691	 -5.048936	-0.1959	 0.0309	0.6117	0.3232	-6.1448	0.1961	0.2128	0.1539	0.3429	18.5303	1.7574	13	3	0.00000
4362279810171176448	261.739317	 -5.040065	-0.1943	 0.0398	0.3848	-1.3242	-4.2484	0.1501	0.1670	0.1208	0.3465	18.1913	1.7852	13	3	0.00000
4362279608307126912	261.743213	 -5.040100	-0.1904	 0.0397	-0.2324	-7.3345	-13.658	0.5827	0.6395	0.4735	0.3244	20.1623	1.5435	12.93	2	0.00000
4362279608307126528	261.744047	 -5.041178	-0.1896	 0.0387	0.4857	-0.2169	1.5261	0.4671	0.5108	0.3785	0.3208	19.8720	1.9989	12.78	2	0.00000
4362279608310718464	261.745782	 -5.041149	-0.1878	 0.0387	0.5663	1.9949	1.3956	0.0779	0.0824	0.0599	0.2765	17.0439	1.8265	12.41	1	0.00000
4362279810171189248	261.745651	 -5.031211	-0.1880	 0.0486	0.2063	0.1907	-4.2373	0.4220	0.4426	0.3278	0.3128	19.6163	2.0149	12.89	2	0.47499
4362279848829739392	261.743800	 -5.027909	-0.1898	 0.0519	0.1727	-4.9151	3.0525	0.9190	1.2736	0.9204	0.6127	20.5051	1.4986	13.06	2	0.00000
4362279535293251200	261.751906	 -5.053077	-0.1817	 0.0268	-0.1360	0.6134	2.8104	0.3649	0.3991	0.2981	0.3063	19.5346	2.2190	12.28	2	0.00000
4362279604012737280	261.750262	 -5.046964	-0.1834	 0.0329	0.0436	1.4074	-4.6570	0.2582	0.2802	0.2062	0.3135	19.0193	2.0583	11.93	3	0.00000
4362279539587643776	261.761902	 -5.053222	-0.1718	 0.0266	0.6543	-5.4295	-1.9214	0.5681	0.5953	0.4421	0.2885	20.0521	2.4599	13.39	2	0.00000
4362279539587645440	261.761967	 -5.047316	-0.1717	 0.0325	0.3786	-2.2248	-5.0964	0.6386	0.6793	0.5112	0.4277	20.0411	1.5931	13.46	2	0.17645
4362279604012738816	261.749576	 -5.045360	-0.1841	 0.0345	0.0484	-0.7298	-2.5794	0.4637	0.4847	0.3655	0.3058	19.7613	1.7525	11.82	2	0.00000
4362279608310717952	261.748680	 -5.041895	-0.1850	 0.0379	-0.0687	-7.7539	-6.0624	0.6069	0.6715	0.4924	0.2425	20.1736	1.7738	11.81	2	0.00000
4362279604013338624	261.750812	 -5.043119	-0.1828	 0.0367	0.9458	-2.7156	-5.5120	0.5427	0.6133	0.4472	0.3677	20.0189	2.4954	11.9	0	0.01763
4362279539587645312	261.762037	 -5.046627	-0.1717	 0.0332	0.6537	-1.6783	-6.2536	0.5516	0.5895	0.4215	0.4126	19.8859	1.8742	13.46	2	0.33983
4362279539589505920	261.760082	 -5.043554	-0.1736	 0.0363	-1.7844	1.2745	-7.2024	1.5350	1.4908	1.2328	0.4536	20.7012	1.6298	13.35	2	0.21882
4362279608310717440	261.757485	 -5.040677	-0.1762	 0.0392	-0.3613	-0.1872	-1.0666	0.3098	0.3209	0.2440	0.2820	19.1937	1.4587	12.75	2	0.00000
4362279638372484480	261.760443	 -5.040161	-0.1732	 0.0397	0.1861	-1.1803	-6.2519	0.1752	0.1801	0.1316	0.2822	18.3481	2.0189	13.3	3	0.00000
4362279535293250688	261.767641	 -5.053514	-0.1661	 0.0263	-0.2408	9.7742	-12.886	0.6932	0.6826	0.4997	0.2485	18.9647	2.1274	13.27	0	0.00000
4362276614715492096	261.775450	 -5.051213	-0.1583	 0.0286	0.0436	1.1444	-6.0700	0.5844	0.5863	0.4318	0.2599	20.0382	1.7023	15.51	2	0.07158
4362279569653597440	261.775031	 -5.047248	-0.1587	 0.0326	0.8946	1.7791	-2.4285	0.4765	0.5084	0.3708	0.2766	19.8570	2.0886	15.13	2	0.00000
4362279535293860608	261.762285	 -5.045353	-0.1714	 0.0345	0.5652	-2.2332	2.5418	0.3850	0.4102	0.2927	0.4248	19.3826	2.1224	13.46	2	0.00000
4362279539587644928	261.764229	 -5.046463	-0.1695	 0.0334	0.6916	4.1481	-3.4512	0.6047	0.6224	0.4588	0.3814	20.0114	2.0798	13.25	2	0.00000
4362279573947383168	261.769945	 -5.041771	-0.1638	 0.0381	0.3692	-1.3316	-4.8422	0.6616	0.6816	0.4884	0.3439	20.1136	1.7988	13.27	2	0.77680
4362279573949230080	261.775392	 -5.043576	-0.1583	 0.0363	-0.8619	-1.8039	0.0661	0.8106	0.9192	0.6688	0.1423	20.3872	1.8482	14.99	2	0.00000
4362279638372487680	261.760941	 -5.037661	-0.1727	 0.0422	0.1236	-1.0017	-3.3773	0.4433	0.4892	0.3729	0.3150	19.7833	1.7320	13.28	2	0.00004
4362279642668728064	261.762047	 -5.034877	-0.1716	 0.0450	0.8792	-3.5513	-3.9424	0.9255	1.0488	0.7312	0.3140	20.4963	1.5510	13.34	2	0.00331
4362279638372498176	261.752453	 -5.030470	-0.1812	 0.0494	0.1040	-3.1549	7.2403	0.2074	0.2276	0.1650	0.3317	18.7046	1.8187	11.79	3	0.00000
4362279844530931712	261.751473	 -5.028715	-0.1822	 0.0511	0.8626	2.4488	-8.9024	0.1476	0.1561	0.1134	0.2916	17.4879	1.9069	11.86	1	0.00000
4362279638372489600	261.763198	 -5.036375	-0.1705	 0.0435	-0.2541	0.0270	-3.3926	0.2137	0.2244	0.1642	0.3068	18.6862	1.9542	13.46	3	0.00000
4362279638372490496	261.765300	 -5.035413	-0.1684	 0.0444	0.9079	4.9085	-11.983	0.3203	0.3418	0.2524	0.3316	18.6551	2.7647	13.42	0	0.00000
4362279638372494080	261.767525	 -5.034613	-0.1662	 0.0452	0.4640	-3.0837	1.9344	0.1378	0.1524	0.1090	0.3323	18.0457	1.8158	13.19	3	0.00000
4362279573950978432	261.774037	 -5.037318	-0.1597	 0.0425	-0.2461	-1.8442	-6.3291	0.6151	0.6859	0.4846	0.3677	20.1314	1.7806	14.11	2	0.44093
4362279573949235968	261.774858	 -5.037772	-0.1589	 0.0421	0.8682	0.3098	-12.273	0.7134	0.8900	0.5799	0.2749	20.3002	1.9335	14.39	2	0.00000
4362280020623983616	261.773431	 -5.030055	-0.1603	 0.0498	0.6318	-1.1201	-0.7446	0.5856	0.6769	0.4876	0.2359	20.1391	2.2039	13.34	2	0.00000
4362280016329622528	261.774784	 -5.028634	-0.1590	 0.0512	0.4226	-6.8729	-5.9897	0.4082	0.4317	0.3331	0.2451	19.6128	1.9079	13.58	2	0.00000
4362279844530945792	261.743745	 -5.019506	-0.1899	 0.0603	0.4570	-2.0277	0.0187	0.2448	0.2668	0.1951	0.3013	18.9569	2.1728	12.93	2	0.00000
4362279848828888448	261.747894	 -5.020196	-0.1857	 0.0596	0.1528	-0.4066	-5.8704	0.4447	0.4683	0.3453	0.2972	19.7378	1.4525	12.99	3	0.78375
4362279913250431744	261.745514	 -5.015053	-0.1881	 0.0648	0.3313	3.1467	0.8727	0.0260	0.0257	0.0191	0.2455	14.6223	2.3081	12.96	3	0.00000
4362279913250434304	261.746002	 -5.011516	-0.1876	 0.0683	0.0215	-2.8333	-5.0647	0.3761	0.4072	0.3020	0.2970	19.5187	2.0061	12.9	2	0.00000
4362280295504118784	261.746899	 -5.008595	-0.1867	 0.0712	1.6747	2.2061	-6.8344	1.0631	1.1230	0.8604	0.0435	20.5744	1.0609	12.88	2	0.08215
4362279638372503808	261.757737	 -5.025965	-0.1759	 0.0539	-0.5040	-4.4219	-3.1060	0.6853	0.7786	0.5475	0.2845	20.2679	1.4441	12.24	3	0.00000
4362279844530937984	261.758554	 -5.024417	-0.1751	 0.0554	0.0783	-1.4763	0.8118	0.3542	0.3906	0.2871	0.3074	19.3986	1.7488	12.28	2	0.00000
4362279844530951552	261.749508	 -5.017074	-0.1841	 0.0628	0.1370	-3.5086	-2.6120	0.1119	0.1166	0.0848	0.2853	17.6534	2.0769	12.94	3	0.00000
4362279848828887808	261.754061	 -5.018619	-0.1796	 0.0612	0.4531	0.9028	-4.2923	0.0840	0.0885	0.0644	0.2747	17.1836	1.9565	11.94	3	0.00000
4362280222488068096	261.757630	 -5.019296	-0.1760	 0.0605	0.3789	-1.8510	-4.0974	0.4979	0.6129	0.4459	0.4301	19.9104	1.8368	11.95	2	0.00224
4362280222488079104	261.755549	 -5.012486	-0.1781	 0.0674	0.3341	-2.5993	-4.9738	0.1003	0.1113	0.0796	0.2452	17.5132	2.1780	12.08	3	0.00000
4362280226782417920	261.763520	 -5.020100	-0.1702	 0.0597	-0.0805	-1.9828	-4.4408	0.3213	0.3617	0.2589	0.2816	19.2896	1.8780	12.78	3	0.00001
4362280016329632768	261.766040	 -5.022739	-0.1677	 0.0571	0.4806	-0.2298	-5.1644	0.2683	0.2978	0.2176	0.2308	19.0857	1.7742	13.38	2	0.98344
4362280020623986816	261.768240	 -5.020989	-0.1655	 0.0589	-0.7447	-3.0059	-4.9402	0.7156	0.7413	0.5424	0.2945	20.2717	1.9648	13.47	2	0.01801
4362280020625847808	261.774861	 -5.026004	-0.1589	 0.0538	0.4656	-0.7161	-5.5928	0.6442	0.7244	0.5293	0.3377	20.0925	1.5102	13.37	2	0.91835
4362280020623984256	261.773862	 -5.024405	-0.1599	 0.0554	0.2465	-0.5391	0.6061	0.5310	0.5428	0.4197	0.2768	19.8512	2.1280	13.08	2	0.00000
4362280020623985152	261.771303	 -5.022701	-0.1624	 0.0571	0.0941	0.9020	-5.3483	0.6026	0.6209	0.4641	0.2746	20.0811	2.0566	13.18	2	0.72896
4362280020627578112	261.773833	 -5.022498	-0.1599	 0.0573	0.3977	0.0940	-1.0002	0.0878	0.0906	0.0673	0.2654	17.2076	1.9984	13.02	3	0.00000
4362280016331497856	261.775031	 -5.022329	-0.1587	 0.0575	0.4881	0.8373	-10.482	0.1123	0.1208	0.0893	0.3041	17.6760	1.9122	13.14	3	0.00000
4362280016330212352	261.774304	 -5.021166	-0.1594	 0.0587	0.3265	-0.8387	-5.4060	0.2131	0.2283	0.1705	0.2954	18.7064	1.8783	13.02	3	0.95062
4362280222488070272	261.766715	 -5.018007	-0.1670	 0.0618	0.4068	-0.0141	-4.2108	0.4215	0.4428	0.3277	0.2424	19.5899	1.9256	13.24	2	0.48859
4362280016329640960	261.768577	 -5.017618	-0.1651	 0.0622	-0.0453	-3.5019	-16.327	0.8680	1.0437	0.7835	0.3781	20.4090	1.5692	13.44	0	0.00000
4362280016333120640	261.770688	 -5.018180	-0.1630	 0.0617	1.4200	-1.8096	-6.4105	0.4772	0.5147	0.3884	0.2969	19.7889	1.8183	13.43	2	0.02268
4362280020625858176	261.771898	 -5.018705	-0.1618	 0.0611	-0.1949	-1.5794	-6.6373	0.7138	0.8127	0.6005	0.2302	20.2614	1.9329	13.29	2	0.38155
4362280020625861632	261.770086	 -5.017098	-0.1636	 0.0627	1.3751	-9.0865	-8.1849	0.9069	1.1954	0.8209	0.5138	20.5226	1.4162	13.47	2	0.00000
4362280016329642112	261.771746	 -5.017517	-0.1620	 0.0623	-0.0116	-2.9185	-8.0736	0.3608	0.3905	0.2888	0.3075	19.5159	1.9833	13.36	2	0.00000
4362280016330213632	261.773446	 -5.019407	-0.1603	 0.0604	0.3642	-2.9643	-0.0531	0.1533	0.1604	0.1203	0.2829	18.1662	1.9689	13.07	3	0.00000
4362280020627578240	261.775229	 -5.019006	-0.1585	 0.0608	1.3395	-3.3161	-5.9707	0.0316	0.0330	0.0243	0.2726	15.1470	1.9135	13.03	3	0.00000
4362280050689953664	261.775785	 -5.013180	-0.1580	 0.0667	-0.4070	3.8659	-1.8055	0.6903	0.6919	0.5185	0.2420	20.2042	1.7835	13.09	2	0.00000
4362280291207558656	261.751678	 -5.009747	-0.1820	 0.0701	0.0851	-4.4083	-5.6447	0.1474	0.1593	0.1137	0.2308	18.0749	2.1571	12.98	2	0.00000
4362280222488081792	261.756501	 -5.009642	-0.1772	 0.0702	0.5307	2.7384	-9.2489	0.3765	0.4183	0.3053	0.3185	19.4568	2.1754	12.11	3	0.00000
4362280226786163712	261.761514	 -5.011251	-0.1722	 0.0686	-0.0793	3.6361	-4.8060	0.9469	1.1539	0.9698	0.4361	20.5622	1.7680	12.06	2	0.02730
4362280222488082432	261.759343	 -5.009208	-0.1743	 0.0706	-0.0786	0.3314	-4.8067	0.3280	0.3718	0.2741	0.2820	19.3949	1.8593	11.79	2	0.90045
4362280295504125568	261.752623	 -4.998689	-0.1810	 0.0811	0.2280	5.6155	-5.9780	0.7722	0.9975	0.6733	0.3998	20.4430	1.8695	12.99	2	0.00000
4362280329865386240	261.759856	 -5.003368	-0.1738	 0.0765	1.6294	0.4802	-5.8125	1.9247	1.9178	1.2964	0.5365	20.7625	1.6136	11.97	2	0.60033
4362280329861638400	261.756489	 -5.000539	-0.1772	 0.0793	0.1327	-2.8464	-8.9114	0.8974	0.9463	0.6648	0.2563	20.4243	1.5644	12.88	2	0.00000
4362280222488078592	261.767308	 -5.012328	-0.1664	 0.0675	0.1417	-0.0766	-5.2249	0.3532	0.4320	0.2968	0.4365	19.4527	1.8551	12.94	3	0.97254
4362280261145748352	261.765323	 -5.007461	-0.1684	 0.0724	0.5797	3.1171	-4.2531	0.6992	0.7854	0.5564	0.4086	20.2440	1.9570	12.33	2	0.00362
4362280256847822208	261.766065	 -5.008601	-0.1676	 0.0712	0.7491	4.0366	-3.5020	0.1628	0.1737	0.1275	0.2948	18.2981	1.9280	12.47	3	0.00000
4362280261142157696	261.767111	 -5.008462	-0.1666	 0.0714	-0.4010	-0.4045	-5.1194	0.6444	0.6631	0.4920	0.2839	20.1778	1.7322	12.61	2	0.94005
4362280261144032256	261.774280	 -5.011335	-0.1595	 0.0685	-0.2171	-0.3600	-4.0949	0.8151	0.9983	0.7120	0.3250	20.4137	2.0993	13.36	0	0.72216
4362280329865386368	261.762965	 -5.000502	-0.1707	 0.0793	0.0874	-1.8214	-0.2890	0.6059	0.7211	0.5026	0.2173	20.1792	1.5960	11.79	2	0.00000
4362280329863865856	261.753129	 -4.996143	-0.1805	 0.0837	1.6236	-2.2435	-1.7038	0.8910	1.3950	0.9491	0.4894	20.5830	2.3002	12.95	2	0.00002
4362280329865226752	261.755898	 -4.994540	-0.1778	 0.0853	1.1053	-2.6255	-5.0755	0.0222	0.0229	0.0167	0.2738	14.3408	1.6396	13.05	3	0.00000
4362281085778114816	261.755564	 -4.989438	-0.1781	 0.0904	0.8791	-0.4354	-2.7453	1.0500	1.3143	0.9660	0.3626	20.6651	1.4437	12.89	2	0.08625
4362280325567319040	261.759252	 -4.990997	-0.1744	 0.0888	-0.1655	1.7192	-3.4958	0.3616	0.3882	0.2857	0.2855	19.4688	1.6168	13.04	2	0.00000
4362280329863867392	261.760555	 -4.987620	-0.1731	 0.0922	0.3464	-0.1430	-4.7737	0.8142	0.9630	0.6623	0.2566	20.5003	1.4422	13.05	2	0.82233
4362280329865226368	261.768805	 -4.993527	-0.1649	 0.0863	-0.2530	-0.1484	-5.0449	0.6791	0.8120	0.5821	0.2101	20.1930	1.5135	11.95	0	0.90086
4362280261145748608	261.774164	 -4.998634	-0.1596	 0.0812	-0.0343	0.1280	-6.4043	0.7073	0.7823	0.5669	0.1971	20.2297	1.6761	13.05	2	0.50660
4362280428646536832	261.763660	 -4.988729	-0.1701	 0.0911	-0.0370	-0.6983	-5.6224	0.4285	0.4933	0.3488	0.2931	19.7356	1.7522	12.67	2	0.91729
4362280428648371584	261.767403	 -4.991336	-0.1663	 0.0885	0.5293	-0.5351	-5.3350	0.3007	0.3381	0.2376	0.2955	19.1025	1.8598	11.79	1	0.96701
4362280432944441600	261.768006	 -4.990344	-0.1657	 0.0895	0.5132	0.5349	-4.7855	0.1016	0.1132	0.0802	0.2801	17.5232	2.0964	11.79	3	0.00000
4362280428646540544	261.763779	 -4.985794	-0.1699	 0.0940	-0.0137	-0.6251	-5.3940	0.1525	0.1723	0.1212	0.2846	18.2249	1.7649	12.9	3	0.95271
4362280432944441344	261.774747	 -4.990260	-0.1590	 0.0896	-0.2895	-1.2209	-5.6498	0.5080	0.5879	0.4303	0.3436	19.9250	1.7127	12.43	2	0.86618
4362280428646538240	261.775181	 -4.987344	-0.1586	 0.0925	1.0875	0.2967	1.7890	0.0953	0.1001	0.0745	0.3010	17.3760	1.9623	12.29	3	0.00000
4362280432943079552	261.770328	 -4.982165	-0.1634	 0.0977	0.3429	-2.7829	-1.9186	1.5662	1.7291	1.4412	0.5421	20.8671	1.2872	12.07	0	0.00339
4362280432940853760	261.772517	 -4.982645	-0.1612	 0.0972	0.1877	-0.1960	-5.1189	0.5952	0.6643	0.4929	0.4259	20.0558	1.6223	11.79	2	0.93048
4362280432943081344	261.769506	 -4.980972	-0.1642	 0.0989	0.9819	-5.0339	-3.0853	1.2295	1.5220	1.0664	0.4321	20.6097	1.5481	12.39	0	0.00020
4362281188858686080	261.765050	 -4.977350	-0.1687	 0.1025	-0.1297	-10.522	-7.8473	0.4694	0.5227	0.3865	0.3383	19.8412	1.7699	13.05	2	0.00000
