# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1745949152659415168	322.465687	 12.185046	-0.0267	 0.0180	-0.2246	-0.3508	-3.8036	0.1931	0.2121	0.1775	0.2506	18.5341	0.8608	277.1	0	0.99991
1745949152659432960	322.465096	 12.185505	-0.0273	 0.0185	-0.3504	-0.2112	-3.3350	0.6685	0.5176	0.5126	0.3005	19.7777	nan	276.5	0	0.99888
1745949152659432448	322.465468	 12.186039	-0.0270	 0.0190	-1.1809	-1.4190	-6.1615	0.3012	0.2830	0.2822	0.2945	18.9448	0.7770	276.5	0	0.00487
1745949152659432704	322.465897	 12.185704	-0.0265	 0.0187	-1.3288	-0.2693	-5.9233	0.7183	0.6120	0.6213	0.3187	19.8366	nan	277	0	0.97903
1745949152659447808	322.466260	 12.186193	-0.0262	 0.0192	0.3460	-0.6779	-4.1114	0.9286	0.7873	0.6865	0.3936	20.0532	nan	277	0	0.99763
1745949152659439232	322.467148	 12.185246	-0.0253	 0.0182	-0.8875	-0.2664	-3.7782	0.3706	0.3305	0.3367	0.3287	19.2549	1.0562	277.1	0	0.99973
1745949152659438336	322.468054	 12.184642	-0.0244	 0.0176	0.5975	0.2132	-3.3337	0.3085	0.2864	0.2746	0.2765	18.8628	0.9816	275.9	0	0.99683
1745949152659444352	322.468001	 12.185157	-0.0245	 0.0182	-0.4031	-0.2716	-3.9637	0.3337	0.3400	0.3328	0.3152	19.1798	1.0190	276.4	0	0.99964
1745949152659404544	322.468767	 12.185092	-0.0237	 0.0181	-0.3137	-4.7683	-6.8155	0.4919	0.5111	0.9121	0.7101	19.2704	nan	275.4	0	0.00017
1745949152659457024	322.467771	 12.185945	-0.0247	 0.0189	0.5788	0.3067	-4.2694	1.1584	0.9485	0.5974	0.1106	19.9463	0.9835	277.1	0	0.99669
1745949152659460992	322.468877	 12.186110	-0.0236	 0.0191	0.0301	0.2486	-2.2701	0.1773	0.1815	0.1721	0.2371	18.1948	0.9418	276.3	0	0.02101
1745949152659476096	322.467850	 12.186651	-0.0246	 0.0197	-1.3245	-1.0082	-3.8938	0.4311	0.5109	0.3107	0.0640	19.1797	nan	277.2	0	0.99963
1745949152659388672	322.469218	 12.182306	-0.0233	 0.0153	1.0380	3.3228	-3.2999	0.9753	0.9363	0.7976	0.3035	18.8008	0.8373	269.6	0	0.93118
1745949152659358720	322.470212	 12.182010	-0.0223	 0.0150	0.1823	-1.0755	-5.0625	0.3045	0.3821	0.2645	0.0239	18.7448	0.9133	265.4	0	0.95288
1745949152659403264	322.470827	 12.182070	-0.0217	 0.0151	5.0966	4.1435	-11.435	0.8086	0.6989	0.6633	0.2983	19.1247	nan	263.2	0	0.00000
1745949152664858880	322.470321	 12.182752	-0.0222	 0.0158	0.5735	1.1188	-4.7301	0.2798	0.2943	0.2755	0.2598	18.2982	1.0034	266.9	0	0.02152
1745949148367777920	322.469836	 12.183814	-0.0227	 0.0168	0.1215	-0.2234	-3.7569	0.0128	0.0129	0.0111	0.1034	12.4839	1.5409	270.9	1	0.99992
1745949152659404800	322.469390	 12.183923	-0.0231	 0.0169	0.2191	-1.1538	-5.1962	0.0774	0.0648	0.0801	0.4113	15.7881	nan	272.3	0	0.00000
1745949152659404672	322.469027	 12.184403	-0.0235	 0.0174	-0.1823	-0.5225	-3.5598	0.2727	0.2848	0.2713	0.4138	18.8391	nan	274	0	0.99982
1745949152659411456	322.471953	 12.182470	-0.0206	 0.0155	-7.0174	-0.3347	-1.7968	1.9541	1.8360	1.2852	-0.2075	20.1582	nan	259.7	0	0.99430
1745949152662585728	322.471421	 12.184028	-0.0211	 0.0170	0.0545	-0.7185	-3.5477	0.0165	0.0165	0.0142	0.0883	12.9017	1.4572	266.6	1	0.99999
1745949152664860416	322.472591	 12.183808	-0.0200	 0.0168	-0.2066	-0.4933	-3.5404	0.1859	0.1955	0.1829	0.3240	18.2829	0.9454	261.6	0	0.99993
1745949152660723200	322.473292	 12.183909	-0.0193	 0.0169	0.4762	-1.9768	-5.1335	0.1731	0.1681	0.1896	0.3144	17.5606	0.9602	259.1	0	0.00062
1745949152659460352	322.473096	 12.184444	-0.0195	 0.0174	-1.2829	0.2081	-2.2962	0.5413	0.4108	0.4692	0.2889	18.9938	0.7198	261.8	0	0.99669
1745949152659452672	322.469501	 12.185295	-0.0230	 0.0183	0.0070	-0.0854	-3.4525	0.4169	0.4329	0.4057	0.2712	19.4422	nan	274.4	0	0.99921
1745949152659479808	322.469414	 12.186121	-0.0231	 0.0191	0.1285	-0.2007	-3.8408	0.2131	0.2101	0.1982	0.2888	18.6948	nan	275.7	0	0.99970
1745949152659493632	322.471077	 12.186173	-0.0215	 0.0192	-2.9840	-2.4323	-4.7237	0.9019	0.9447	0.7547	0.3522	19.2617	1.2612	272.7	0	0.99627
1745949152659503488	322.470421	 12.187148	-0.0221	 0.0201	-0.6422	-2.1802	-2.5384	0.4147	0.4117	0.4200	0.2948	18.5160	0.7875	275.5	0	0.83980
1745949152659475584	322.471784	 12.185003	-0.0208	 0.0180	0.2647	-1.4565	-4.3668	0.1583	0.1869	0.1334	0.1576	17.8650	1.0299	268.1	0	0.96783
1745949148367780608	322.471588	 12.186132	-0.0210	 0.0191	0.9726	0.5229	-3.9486	0.2015	0.2596	0.1860	0.0483	16.8965	0.9765	271.5	1	0.82215
1745949148367783168	322.472959	 12.185471	-0.0196	 0.0185	0.0947	-0.7627	-3.7496	0.0386	0.0377	0.0324	0.1006	15.5395	1.0818	265.7	1	0.99999
1745949152659516544	322.471498	 12.187190	-0.0211	 0.0202	1.4957	-1.6280	-4.2733	0.7040	0.8396	0.4564	-0.0226	19.5259	0.8105	273.8	0	0.99547
1745949152659507584	322.472499	 12.186423	-0.0201	 0.0194	0.0104	-0.2495	-5.2420	0.5006	0.4155	0.4222	0.3080	19.1608	nan	269.8	0	0.98459
1745949152659516032	322.473045	 12.186466	-0.0195	 0.0195	-0.0776	-0.6709	-3.7354	0.0842	0.0816	0.0682	0.1087	16.8869	0.1661	268.5	0	0.99999
1745949152659449216	322.465390	 12.186627	-0.0270	 0.0196	-0.2417	-1.0370	-3.0762	0.2729	0.2515	0.2589	0.3136	18.8327	0.1842	276	0	0.99835
1745949152659449088	322.465286	 12.187136	-0.0271	 0.0201	3.7184	-4.7256	-1.2437	0.7760	0.6804	0.6788	0.2986	18.6772	0.8016	275.4	0	0.00012
1745949152659485824	322.466466	 12.187666	-0.0260	 0.0207	-2.0834	2.8857	-6.4606	1.7910	0.8715	0.9110	0.2506	20.4218	0.2425	276.3	0	0.51331
1745949152659488000	322.464930	 12.188617	-0.0275	 0.0216	-0.6656	-1.3114	-4.8878	0.5722	0.4339	0.4491	0.3295	19.6890	nan	273	0	0.99714
1745949152659496320	322.465412	 12.188590	-0.0270	 0.0216	1.0772	-0.3924	-6.5561	0.5709	0.7113	0.5651	0.3118	19.7083	nan	273.9	0	0.56327
1745949152659471232	322.466903	 12.186831	-0.0255	 0.0198	1.2087	-0.7034	-4.6580	1.9161	1.3141	0.9822	0.3096	20.4487	nan	277.1	0	0.99413
1745949152659494144	322.467784	 12.187757	-0.0247	 0.0208	-0.1775	-4.5139	-5.6782	0.5239	0.4316	0.4810	0.3483	19.0878	0.5466	277.1	0	0.00006
1745949148367775360	322.467868	 12.187081	-0.0246	 0.0201	0.1168	-0.6614	-3.7538	0.0413	0.0407	0.0359	0.1490	15.9634	1.0525	277.2	1	0.99999
1745949152659475712	322.468531	 12.186987	-0.0240	 0.0200	0.2847	-0.2350	-2.5592	0.4563	0.4317	0.3939	0.3255	19.1374	0.7076	277.1	0	0.99580
1745949152662594816	322.467012	 12.188824	-0.0254	 0.0218	-0.0072	0.2143	-3.6976	0.9778	0.7965	0.6696	0.3375	20.0490	nan	275.8	0	0.99747
1745949152659516160	322.468301	 12.188428	-0.0242	 0.0214	2.1051	2.4127	-0.6736	0.9267	0.6636	0.6611	0.3891	19.9583	3.4295	277.1	0	0.52172
1745949148367775872	322.468114	 12.189118	-0.0244	 0.0221	0.0800	-0.4179	-3.9036	0.0415	0.0407	0.0354	0.0649	15.9445	1.0708	276.6	3	0.99999
1745949152662593024	322.464759	 12.189194	-0.0276	 0.0222	0.1637	-0.6520	-3.3599	0.0806	0.0824	0.0771	0.2656	16.9998	0.9382	271.7	1	0.99976
1745949152659516672	322.465603	 12.189661	-0.0268	 0.0227	1.5149	-0.4504	-5.0152	0.6749	0.5627	0.5615	0.2678	19.5729	-0.0293	272.6	0	0.99210
1745949152659507072	322.466375	 12.189299	-0.0261	 0.0223	-0.0011	-1.7323	-4.4532	0.3277	0.2967	0.2962	0.2705	19.1221	0.7506	274.5	0	0.99172
1745949152662597760	322.466421	 12.190034	-0.0260	 0.0230	-0.5577	-0.1489	-3.3271	0.2173	0.2055	0.1893	0.1822	18.2834	0.8206	273.5	0	0.99968
1745949152659524608	322.466375	 12.190414	-0.0261	 0.0234	-1.5765	-0.9353	-2.8891	0.3633	0.3238	0.3141	0.2652	19.1935	nan	272.8	0	0.99844
1745949152662599808	322.465024	 12.190609	-0.0274	 0.0236	-1.2087	-7.0439	-2.9380	1.4349	1.1961	0.9517	0.0900	19.9886	nan	269.6	0	0.59157
1745949148367771520	322.465321	 12.191213	-0.0271	 0.0242	-0.0013	-0.0833	-3.4995	0.1213	0.1211	0.1071	0.1369	16.4051	0.9988	269.1	1	0.99947
1745949152659535360	322.467813	 12.189622	-0.0247	 0.0226	-0.0769	-1.1939	-3.7467	0.2896	0.2544	0.2582	0.2584	19.0489	0.4944	275.9	0	0.99942
1745949152659540864	322.468755	 12.189784	-0.0237	 0.0228	-0.2486	-4.3266	-11.700	1.0187	0.9981	0.9230	0.1696	20.0363	0.4723	276.6	0	0.00006
1745949152659570560	322.468720	 12.190957	-0.0238	 0.0240	-0.0012	0.6428	-4.0484	0.9901	0.8174	0.6759	0.1676	20.0653	0.5137	275.5	2	0.99671
1745949152659565184	322.467840	 12.191040	-0.0246	 0.0240	0.3664	0.3200	-3.1540	0.4354	0.3849	0.3822	0.2531	19.4128	0.9053	274.2	0	0.99723
1745949152659571840	322.466961	 12.191801	-0.0255	 0.0248	0.4990	-1.8709	-4.4462	0.7277	0.5175	0.5004	0.2460	19.7938	0.6715	271.4	0	0.99431
1745949152659603200	322.468552	 12.192121	-0.0239	 0.0251	2.2193	5.6885	-2.2435	1.9041	2.1089	1.1992	-0.0145	20.3966	nan	273.6	0	0.97024
1745949152659503104	322.469310	 12.187439	-0.0232	 0.0204	2.3321	-0.5021	-3.9630	0.5848	0.4328	0.4531	0.3312	19.4306	0.8276	276.9	0	0.99667
1745949152659522176	322.470111	 12.188428	-0.0224	 0.0214	-0.4555	-1.2994	-2.5778	0.4618	0.4166	0.4860	0.3730	18.6973	0.8507	277	0	0.99307
1745949148367779072	322.470603	 12.188298	-0.0219	 0.0213	0.3532	-0.7438	-3.9032	0.1191	0.1148	0.1025	0.0815	17.8394	0.8741	276.6	0	0.99976
1745949152662599040	322.469841	 12.188620	-0.0227	 0.0216	-0.9348	-3.2131	-7.8662	0.4743	0.4748	0.9024	0.6876	18.8551	0.8857	277.2	0	0.73319
1745949152659547904	322.470829	 12.189174	-0.0217	 0.0222	-0.5841	-1.1804	-4.6757	0.9650	0.7333	0.5811	0.0811	19.9920	nan	277	0	0.99696
1745949152659516416	322.471483	 12.187477	-0.0211	 0.0205	0.5286	-0.8295	-3.5601	0.7326	0.4528	0.3770	0.1281	19.4528	0.8385	274.4	0	0.99908
1745949152662600960	322.471454	 12.188608	-0.0211	 0.0216	-0.9456	-1.7466	-3.6666	0.4020	0.3831	0.3692	0.1912	18.6617	0.7357	276	0	0.99810
1745949152659527808	322.472736	 12.188355	-0.0198	 0.0214	-2.1856	0.5913	-0.3311	0.6280	0.5117	0.5179	0.2298	19.1016	0.5531	273.8	0	0.24653
1745949152659561344	322.473064	 12.188718	-0.0195	 0.0217	-1.6147	0.5205	-2.4935	0.3948	0.3571	0.2971	0.1748	19.0296	0.8361	273.9	0	0.98018
1745949152659576192	322.472174	 12.189854	-0.0204	 0.0229	0.1956	-0.4399	-3.8406	0.1855	0.1822	0.1834	0.2187	18.4654	0.7727	276.6	0	0.99984
1745949152659558528	322.472432	 12.189224	-0.0201	 0.0222	1.4036	5.5976	1.5876	0.6025	0.7602	0.5600	0.1454	18.5250	nan	275.7	0	0.00000
1745949152659567872	322.469603	 12.190440	-0.0229	 0.0234	0.2373	-1.1209	-2.8121	0.4559	0.3840	0.3648	0.2186	19.4717	0.6072	276.8	2	0.99065
1745949152659576576	322.469646	 12.190918	-0.0229	 0.0239	-0.4451	-1.3976	-3.7662	0.9030	0.9970	0.6272	0.1151	20.0717	nan	276.4	0	0.99739
1745949152659572096	322.470903	 12.190172	-0.0216	 0.0232	0.9594	5.2453	-5.8395	1.3372	1.2979	0.8433	-0.1051	19.7825	1.2175	277.2	0	0.86250
1745949152659586048	322.469217	 12.191435	-0.0233	 0.0244	0.5768	-0.3928	-2.9892	1.0994	1.1793	0.8310	0.1824	20.2506	nan	275.5	0	0.99558
1745949152659614592	322.469284	 12.192105	-0.0232	 0.0251	-0.4129	-1.4792	-5.1438	0.8998	1.2188	0.6485	0.1019	20.1059	0.8327	274.7	0	0.99197
1745949152659576320	322.470147	 12.191253	-0.0224	 0.0243	4.0213	1.1024	-4.6496	0.9200	0.8583	0.6603	0.1481	20.0339	1.0252	276.5	0	0.97718
1745949152659643264	322.471017	 12.192337	-0.0215	 0.0253	0.0578	-0.1858	-3.8626	0.2027	0.1991	0.1764	0.1468	18.7159	0.9256	276.2	2	0.99980
1745949152659559424	322.471344	 12.190256	-0.0212	 0.0233	-11.298	-11.619	1.0391	1.8698	1.8888	1.2714	-0.1975	20.2343	nan	277.2	0	0.62900
1745949152659603328	322.471620	 12.191196	-0.0209	 0.0242	2.9449	-4.4610	-3.6537	0.6158	0.6750	0.6369	0.2059	19.4056	0.6018	277.2	0	0.08193
1745949152659619584	322.472444	 12.190875	-0.0201	 0.0239	-2.2778	-0.5015	-2.7233	1.1775	1.1176	0.7544	0.2002	20.3160	0.8901	277.1	0	0.99675
1745949152659654784	322.473225	 12.191674	-0.0194	 0.0247	0.1469	3.1181	-4.0933	0.7388	1.2237	0.6050	-0.2339	19.8513	0.8244	277.2	0	0.99049
1745948018791185792	322.474118	 12.172292	-0.0185	 0.0053	0.1646	-0.7283	-3.6027	0.0283	0.0278	0.0269	0.2205	13.4102	1.3373	222.1	1	0.99998
1745948018787909504	322.475035	 12.172540	-0.0176	 0.0055	0.1492	-0.5316	-4.1951	0.1095	0.1089	0.0997	0.1936	17.0307	0.9248	219.3	0	0.99976
1745948396745031424	322.476081	 12.172752	-0.0166	 0.0058	0.5532	-1.8257	-4.3841	0.1526	0.1550	0.1485	0.2191	17.4887	nan	217.2	0	0.08098
1745948392453544448	322.476512	 12.173146	-0.0162	 0.0061	0.2811	-0.2587	-3.6810	0.0725	0.0720	0.0810	0.3213	15.7347	1.0212	216.8	1	0.99948
1745948396746420224	322.476725	 12.172396	-0.0159	 0.0054	-0.6105	0.2528	-2.9065	0.2458	0.2944	0.4484	0.6699	17.4442	0.9178	216.6	0	0.99935
1745948396745031296	322.475839	 12.173613	-0.0168	 0.0066	0.6259	-0.6870	-4.1232	0.0814	0.0806	0.0721	0.1710	15.9476	0.4191	218.2	1	0.49321
1745948396750882560	322.477534	 12.174205	-0.0152	 0.0072	-0.1466	-1.4574	-5.5385	0.2443	0.2949	0.6300	0.7998	18.1821	0.8980	216.6	0	0.99871
1745948396746423552	322.477062	 12.174977	-0.0156	 0.0080	0.4554	3.0429	3.8478	0.3266	0.3545	0.6919	0.7266	18.3493	0.3834	217.2	0	0.00000
1745948396746434688	322.473857	 12.175078	-0.0188	 0.0081	-0.0029	-0.4053	-3.6559	0.0326	0.0333	0.0367	0.3264	14.5518	1.1229	227.7	1	0.99998
1745948396746456832	322.474114	 12.176571	-0.0185	 0.0096	0.1914	-0.8460	-4.4216	0.4425	0.4225	0.8250	0.7604	18.7707	nan	230	0	0.99912
1745948396746459392	322.474086	 12.177093	-0.0185	 0.0101	-0.9467	-1.8763	-6.8635	0.3222	0.3726	0.6665	0.7455	18.5618	0.9450	231.5	0	0.97710
1745948392453542656	322.475514	 12.176913	-0.0171	 0.0099	0.0605	-1.2411	-4.7212	0.0841	0.0891	0.0724	0.1403	16.8051	0.9203	224.6	0	0.11305
1745948396745105664	322.475583	 12.176210	-0.0171	 0.0092	0.2416	0.0709	-2.5401	0.1600	0.1663	0.2542	0.5293	17.6370	0.9132	222.8	0	0.98016
1745948392453549184	322.479585	 12.172854	-0.0132	 0.0059	-0.1357	-0.6397	-3.2758	0.0633	0.0621	0.0537	0.1923	15.7638	0.6430	224.9	1	0.99936
1745948392453547008	322.478400	 12.175283	-0.0143	 0.0083	0.0795	2.0549	-2.9351	0.1466	0.1477	0.1977	0.5090	17.2548	0.9084	216.7	0	0.00000
1745948396745091840	322.481590	 12.173460	-0.0112	 0.0065	-0.4102	-0.3417	-2.9598	0.0935	0.0987	0.0869	0.1415	15.4922	1.0321	239.1	1	0.74227
1745948396745091968	322.481109	 12.173538	-0.0117	 0.0065	-0.2191	-1.3680	-3.6847	0.1490	0.1419	0.1390	0.2789	16.9058	0.9662	234	0	0.99875
1745948396746404480	322.480041	 12.174654	-0.0127	 0.0077	1.2423	-0.6112	-4.3538	0.1290	0.1662	0.1409	0.4091	16.6199	0.9861	222.1	0	0.00036
1745948396746416128	322.478893	 12.176655	-0.0138	 0.0097	0.1781	-1.6458	-4.1403	0.1236	0.1429	0.2508	0.6337	16.8628	0.9415	216.6	0	0.88575
1745948396746421632	322.478051	 12.177351	-0.0147	 0.0103	0.0631	-1.1468	-4.3924	0.1549	0.1518	0.2577	0.5934	17.7044	0.9708	217.9	0	0.99952
1745948396748613376	322.479532	 12.177856	-0.0132	 0.0109	-0.7210	-0.4941	-4.4542	0.1564	0.1596	0.2057	0.4137	16.6634	0.3452	216.7	0	0.99718
1745948392453550592	322.480516	 12.175744	-0.0122	 0.0087	0.0635	-0.7765	-3.9031	0.0187	0.0180	0.0150	0.1310	14.0213	1.2433	220.9	1	0.99999
1745948396747069568	322.480125	 12.177462	-0.0126	 0.0105	0.2999	0.8368	-2.3061	0.3076	0.5127	0.7057	0.7306	18.6600	0.7441	216.9	0	0.99637
1745948392453551872	322.481182	 12.177712	-0.0116	 0.0107	0.5980	-0.7268	-3.6355	0.0944	0.1084	0.1312	0.4290	16.7751	0.9982	218	0	0.97276
1745948396745178752	322.481966	 12.177737	-0.0108	 0.0107	-2.6782	4.7269	-1.9992	0.4513	0.5340	0.4750	0.3865	18.0576	nan	220	0	0.00000
1745948396748621696	322.474967	 12.178249	-0.0177	 0.0112	0.6825	-0.6554	-3.5695	0.3573	0.3953	0.7105	0.7560	18.8707	0.7299	230.6	0	0.99885
1745948392453541504	322.474453	 12.179019	-0.0182	 0.0120	0.1865	-1.0955	-3.4412	0.0610	0.0609	0.0676	0.3228	15.8739	0.3778	235.6	1	0.99715
1745948396746436864	322.476583	 12.177864	-0.0161	 0.0109	-0.9996	0.7231	-3.3442	0.3857	0.4996	0.8711	0.7600	18.9589	nan	222.9	0	0.99539
1745948392453543936	322.476247	 12.178811	-0.0164	 0.0118	0.7343	-0.8253	-5.0080	0.2068	0.2221	0.2163	0.2965	17.1870	0.9129	226.7	0	0.69297
1745948396746427392	322.477676	 12.178212	-0.0150	 0.0112	0.7221	-1.4331	-3.3381	0.3390	0.4035	0.7079	0.7221	18.6497	0.9311	220.2	0	0.98556
1745948396750885248	322.476031	 12.179944	-0.0166	 0.0129	0.4922	-1.5026	-5.3826	0.1517	0.1694	0.2248	0.5599	17.1721	0.4331	231.4	0	0.06664
1745948396745157504	322.477375	 12.179151	-0.0153	 0.0122	-0.7323	1.3824	-3.7227	0.4719	0.4349	0.4739	0.3682	18.8873	0.9710	223.5	0	0.95489
1745949148367784320	322.473684	 12.180067	-0.0189	 0.0131	-0.4044	-1.7233	-3.6341	0.1721	0.1927	0.2610	0.5500	16.3671	0.3266	243.1	0	0.90853
1745948396748621952	322.475356	 12.180224	-0.0173	 0.0132	1.1206	-1.3059	-1.8219	0.3265	0.3518	0.4611	0.5324	18.0205	1.0761	235.5	0	0.13842
1745949152659431936	322.473388	 12.182339	-0.0192	 0.0153	-0.5017	-0.6899	-3.2240	0.1365	0.1497	0.2053	0.5310	17.6746	0.9285	252.9	0	0.99955
1745949152664868480	322.474312	 12.182542	-0.0183	 0.0155	-1.3187	-0.1337	-5.8209	0.3169	0.3170	0.4609	0.5902	18.7280	0.9402	249.5	0	0.46484
1745948392453543040	322.475757	 12.180653	-0.0169	 0.0137	0.0886	-0.3893	-3.6875	0.0289	0.0325	0.0533	0.6706	14.3152	1.2034	235.2	1	0.99999
1745948396746444800	322.476519	 12.181309	-0.0162	 0.0143	0.2976	2.3293	-0.5968	0.3194	0.3768	0.6571	0.7211	18.6629	nan	234.3	0	0.00961
1745949148367787264	322.475786	 12.181884	-0.0169	 0.0149	0.1878	-1.2101	-4.6853	0.0647	0.0592	0.0660	0.3225	14.7497	1.1219	240	1	0.06273
1745948396745200000	322.479720	 12.180258	-0.0130	 0.0133	0.1118	-0.5604	-3.8414	0.0509	0.0529	0.0438	0.1431	15.5408	0.8594	219.7	1	0.99999
1745948396746417280	322.479686	 12.180733	-0.0131	 0.0137	-0.1212	2.5925	-0.9904	0.4607	0.6337	0.7579	0.6090	18.6682	nan	221	0	0.86315
1745948396748655616	322.480867	 12.178570	-0.0119	 0.0116	0.0967	-1.7358	-4.5480	0.3767	0.4181	0.4756	0.4607	18.3766	1.0081	216.7	0	0.99746
1745948392453552896	322.481749	 12.179295	-0.0110	 0.0123	0.1069	-0.6769	-3.8470	0.0139	0.0144	0.0123	0.1181	12.3032	1.5975	216.7	1	0.99999
1745948396745226624	322.481082	 12.180934	-0.0117	 0.0139	-0.9304	0.0785	-0.9024	0.2483	0.2375	0.2293	0.2157	17.8325	0.9835	218.5	0	0.00000
1745948396748656512	322.482060	 12.180577	-0.0107	 0.0136	-1.4020	-2.7642	-8.7871	0.4577	0.4823	0.3937	0.3077	18.4148	nan	216.9	0	0.00000
1745948396745228160	322.478771	 12.181927	-0.0139	 0.0149	0.8988	-0.7906	-4.0011	0.1920	0.1976	0.1880	0.1978	17.8633	0.9621	227.8	0	0.99474
1745948396747065856	322.479855	 12.181535	-0.0129	 0.0145	0.8599	2.7925	0.7644	0.5462	0.7462	0.7506	0.5428	19.3741	nan	222.9	0	0.19673
1745948396745217920	322.478010	 12.182046	-0.0147	 0.0150	4.0007	-4.8564	-6.3443	0.5701	0.4575	0.4635	0.2794	18.4542	nan	231.1	0	0.00000
1745948396745252864	322.479914	 12.182599	-0.0128	 0.0156	-0.2434	-3.2160	-7.2511	0.5773	0.8173	0.9371	0.4669	19.0120	nan	226.6	0	0.94766
1745948396745255808	322.479363	 12.183216	-0.0134	 0.0162	0.3764	-0.3493	-4.2764	0.1183	0.1188	0.0999	0.0662	17.8179	0.9330	231	0	0.99570
1745948396746417408	322.480020	 12.180984	-0.0127	 0.0140	1.1694	-4.0677	-3.6945	0.4974	0.5597	0.4777	-0.0273	17.8625	0.8986	220.8	0	0.15068
1745948396750873984	322.480627	 12.182404	-0.0121	 0.0154	1.2266	-1.6098	-4.0096	0.3977	0.3864	0.4560	0.4247	18.8690	0.7256	223.7	0	0.99201
1745948396746392064	322.482314	 12.173413	-0.0105	 0.0064	0.8975	1.4529	1.5738	0.2580	0.3216	0.5007	0.7128	17.9874	0.8373	247.4	0	0.00000
1745948396746387712	322.482807	 12.174283	-0.0100	 0.0073	-0.0360	-0.3956	-3.7502	0.0803	0.0828	0.0683	0.1102	15.6757	0.6054	246.2	0	0.99998
1745948396745108352	322.483004	 12.174546	-0.0098	 0.0075	0.2095	0.3475	-3.6211	0.0808	0.1282	0.0654	-0.2282	15.8685	0.5709	246.2	0	0.92904
1745948396745098624	322.484139	 12.173749	-0.0087	 0.0067	-1.7620	-1.3218	-0.4852	0.3271	0.4473	0.4449	0.5230	17.5849	nan	268.6	0	0.00005
1745948396745122560	322.482912	 12.175199	-0.0099	 0.0082	0.1111	1.0369	-0.1009	0.3132	0.3219	0.4070	0.4450	16.7849	0.9449	239.9	0	0.00020
1745948396748326272	322.483169	 12.175286	-0.0097	 0.0083	1.1970	0.0648	-0.3524	0.4562	0.4366	0.5961	0.3919	17.1389	nan	241.6	0	0.46987
1745948396745139712	322.483187	 12.176046	-0.0096	 0.0090	-0.0056	-1.0664	-4.3098	0.2012	0.2198	0.1970	0.2700	16.5249	0.9239	235.7	0	0.99960
1745948396745120512	322.483990	 12.174907	-0.0088	 0.0079	-1.3751	-2.3267	0.6894	0.4466	0.4575	0.3674	0.1365	15.6288	0.9375	253.8	0	0.00000
1745948396745121152	322.484252	 12.175154	-0.0086	 0.0082	0.3073	-2.2811	-4.0922	0.1345	0.4380	0.1902	-0.7655	15.8259	0.7795	254.1	0	0.58528
1745948396745139200	322.484295	 12.175893	-0.0086	 0.0089	-0.2089	-0.8951	-4.2481	0.0852	0.0945	0.1253	0.5377	16.4703	0.8016	246.8	0	0.99977
1745948396745099520	322.484646	 12.174217	-0.0082	 0.0072	-0.0496	-0.4104	-4.1321	0.0535	0.0540	0.0448	0.2000	15.3856	1.0114	270.2	1	0.99989
1745948396745120896	322.485195	 12.174786	-0.0077	 0.0078	-0.2186	0.0845	-1.2732	0.1498	0.1559	0.1483	0.3091	13.0132	1.2785	270.2	0	0.00000
1745948396745121664	322.486075	 12.174520	-0.0068	 0.0075	-1.6281	-0.2872	-3.3583	0.2213	0.1759	0.3428	0.5917	16.6303	nan	286.2	0	0.96749
1745948396745139584	322.484734	 12.175837	-0.0081	 0.0088	-0.4422	-0.8957	-3.4408	0.1693	0.1845	0.2770	0.5347	16.9780	nan	251.7	0	0.99984
1745948396745121920	322.485632	 12.175233	-0.0072	 0.0082	0.4154	0.2607	-2.3736	0.1293	0.1487	0.0999	0.0472	15.5873	1.0195	269.5	0	0.00012
1745948396745121792	322.485836	 12.175608	-0.0070	 0.0086	-0.1967	-0.9776	-3.2476	0.0762	0.0764	0.0643	0.0142	15.3590	1.0559	266.6	0	0.99580
1745948396745185408	322.486162	 12.176429	-0.0067	 0.0094	-2.7431	0.5912	1.6948	0.4856	0.4176	0.3637	-0.0345	17.5818	nan	258.5	0	0.00000
1745948396750864256	322.484022	 12.176392	-0.0088	 0.0094	-2.0067	3.3503	2.7658	0.5826	0.5751	0.5018	0.1971	18.1602	0.9513	239.6	0	0.00000
1745948396745179392	322.482545	 12.177728	-0.0103	 0.0107	-0.2254	-1.1617	-3.1077	0.1102	0.1118	0.0999	0.1972	16.6765	1.4562	222	0	0.95933
1745948396745178624	322.482301	 12.178071	-0.0105	 0.0111	0.7010	-0.5103	-4.8746	0.1007	0.1056	0.0858	0.0959	15.4213	1.0599	219.9	1	0.00021
1745948396745187456	322.484598	 12.177511	-0.0083	 0.0105	4.3159	-1.0740	-0.5148	0.5309	0.5408	0.5576	0.3364	17.7798	0.9561	234.1	0	0.00007
1745948396745182976	322.485665	 12.176629	-0.0072	 0.0096	-2.5475	7.3348	-4.1841	0.7447	0.7134	0.5376	0.0153	18.2146	nan	251.3	0	0.00000
1745948396745192960	322.486215	 12.177391	-0.0067	 0.0104	0.0179	-0.8754	-3.5336	0.0271	0.0277	0.0256	0.1486	13.8897	1.2323	246.6	0	0.99996
1745948396745193088	322.485753	 12.177791	-0.0071	 0.0108	0.0944	-0.7243	-3.5630	0.0352	0.0352	0.0318	0.1712	14.5634	0.8995	239	1	0.99999
