# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6069337140614944768	206.665292	-51.366709	 0.0335	 0.0075	2.6473	0.6240	0.9163	1.2046	1.2965	1.6883	-0.6812	20.2270	0.5109	215.8	0	0.99278
6069337140618995840	206.662632	-51.366829	 0.0318	 0.0074	-0.5740	0.2767	1.0372	1.3075	1.1206	1.3578	-0.0552	20.5433	nan	220.1	0	0.99485
6069337140623203968	206.677762	-51.364784	 0.0412	 0.0094	0.1077	0.2651	-0.0582	0.0658	0.0746	0.0565	0.0862	16.9395	1.3157	145.2	2	0.99999
6069337140609917312	206.675684	-51.365333	 0.0399	 0.0089	0.0221	0.1515	0.1377	0.0565	0.0631	0.0485	0.0830	16.6595	0.6077	158.5	1	0.99995
6069337140612217344	206.678934	-51.364955	 0.0420	 0.0093	-0.0869	0.9493	0.1721	0.4331	0.4887	0.3871	0.0643	19.6999	nan	139.8	0	0.99920
6069337140612216576	206.679007	-51.365407	 0.0420	 0.0088	0.0296	0.0496	-0.1841	1.3212	1.3095	1.1308	-0.5093	20.3540	nan	140.2	0	0.99244
6069337140612216704	206.678678	-51.365594	 0.0418	 0.0086	0.9808	-6.2722	-2.4124	0.2277	0.2516	0.2170	0.1156	18.5782	1.2663	142	0	0.00000
6069337140613570560	206.677059	-51.365852	 0.0408	 0.0084	0.3106	0.7320	-0.5824	0.7517	0.7815	0.8304	-0.0106	20.1156	0.7025	151.3	2	0.99777
6069337140609917184	206.675283	-51.365204	 0.0397	 0.0090	0.7580	0.3008	-0.0465	0.2665	0.2855	0.2444	0.2751	18.4209	nan	160.6	0	0.99905
6069337140616551552	206.672115	-51.365990	 0.0377	 0.0082	-0.0421	2.3774	-0.4701	0.9178	1.6002	1.6604	-0.6714	20.2606	0.4515	176.2	2	0.99436
6069337140613564032	206.674449	-51.366457	 0.0392	 0.0078	2.3788	5.1352	1.2876	1.1045	1.3360	1.3101	-0.0276	20.3502	0.9801	167.4	0	0.89946
6069337140612215168	206.672741	-51.367051	 0.0381	 0.0072	-0.0191	-0.0882	0.4135	0.2706	0.3117	0.2556	0.1058	19.1284	1.1562	175.2	0	0.99929
6069337140612215808	206.678542	-51.366200	 0.0417	 0.0080	-0.7120	16.1869	4.2316	1.4457	2.1145	1.1816	0.1793	20.2379	nan	143.6	0	0.00223
6069337136319570560	206.677047	-51.366823	 0.0408	 0.0074	0.0341	-0.0852	-0.0353	0.1425	0.1667	0.1330	0.1000	18.2076	1.2363	153.2	2	0.99992
6069337140618916992	206.675267	-51.366908	 0.0397	 0.0073	-0.0978	-0.9679	-0.8565	1.0532	1.4689	0.9143	-0.1706	20.1934	0.8860	163.9	0	0.97464
6069337140612214016	206.676989	-51.367543	 0.0408	 0.0067	-0.1405	0.0547	-0.4966	0.5474	0.5453	0.4832	-0.1145	19.8154	0.6574	154.8	2	0.99918
6069337140612215040	206.671772	-51.367284	 0.0375	 0.0069	0.2454	-0.5879	-0.4267	0.5944	0.6499	0.5364	-0.0244	19.8680	0.9214	179.2	0	0.99623
6069337140613540864	206.664649	-51.367686	 0.0331	 0.0066	0.0913	-0.0487	0.0270	0.4638	0.5162	0.4572	0.0359	19.7845	0.8519	218.1	2	0.99950
6069337140613546496	206.667144	-51.367602	 0.0346	 0.0066	-0.5169	0.3625	0.6938	0.6890	0.7373	0.6908	-0.0686	20.1351	1.0366	208.3	0	0.99837
6069337136319567872	206.667619	-51.368438	 0.0349	 0.0058	0.0571	0.3735	-0.1819	0.0359	0.0393	0.0315	0.0865	15.1795	1.1810	206.8	1	0.99999
6069337140614941440	206.664862	-51.368411	 0.0332	 0.0058	-0.9323	1.2406	-0.5128	1.0491	0.9150	0.9212	-0.2002	20.2309	0.7502	218.1	2	0.99850
6069337140612213632	206.671687	-51.368029	 0.0374	 0.0062	0.9145	0.4074	0.5325	0.6751	0.6970	0.5555	0.0309	19.9362	0.8931	180.4	0	0.99746
6069337136319568896	206.672152	-51.368707	 0.0377	 0.0055	0.5368	-6.3661	1.1007	0.0494	0.0557	0.0440	0.0814	16.3281	1.0472	179.2	3	0.00000
6069337140618916224	206.670181	-51.369003	 0.0365	 0.0052	0.2804	0.8302	-0.0899	0.1844	0.2187	0.1738	0.1366	18.6366	1.1227	189.8	2	0.99926
6069337140612212480	206.673697	-51.369105	 0.0387	 0.0051	-0.3451	1.9845	1.3401	0.6232	0.9976	0.5504	0.2764	19.9555	0.6829	173.6	0	0.99476
6069337140612211200	206.671810	-51.369901	 0.0375	 0.0043	0.6255	1.0693	0.5645	0.5033	0.5336	0.4385	0.0270	19.8447	nan	181.7	0	0.99764
6069337140612210944	206.668278	-51.370091	 0.0353	 0.0041	0.3224	-5.9707	-2.3561	0.3268	0.3679	0.2973	0.1136	19.3149	1.0913	204.9	2	0.00000
6069337140609860480	206.666258	-51.370574	 0.0341	 0.0037	-0.8079	0.1019	2.1299	0.6909	0.6894	0.6683	0.0178	19.9825	nan	216	0	0.99125
6069337140613544192	206.658898	-51.363640	 0.0295	 0.0106	-0.9182	2.2445	0.3626	0.7832	0.7621	0.9987	-0.5642	19.7507	0.9237	225	0	0.98929
6069337140614942592	206.658673	-51.364318	 0.0293	 0.0099	-0.7515	-1.1641	-0.5595	0.9812	0.8434	0.7769	-0.2216	20.1296	0.8327	227.4	2	0.99111
6069337140613532800	206.656755	-51.364455	 0.0281	 0.0098	0.2466	0.1949	0.5522	0.4023	0.4204	0.4384	-0.0773	19.3126	1.2452	238.3	0	0.99931
6069337140613534720	206.658828	-51.365579	 0.0294	 0.0087	0.7541	-2.6802	0.5575	0.6607	0.6774	0.7550	-0.1498	19.2645	0.8958	229.7	0	0.69451
6069337140613532544	206.656985	-51.365417	 0.0283	 0.0088	-0.2044	0.5153	0.4081	0.1839	0.1812	0.1823	-0.0073	18.3101	1.2713	240.2	2	0.99950
6069337140609909632	206.656576	-51.365799	 0.0280	 0.0084	-0.7758	2.5093	1.2303	0.7531	0.5810	0.5243	-0.1978	19.6788	nan	244.4	0	0.90865
6069337140609909760	206.657076	-51.366230	 0.0283	 0.0080	-0.4565	-0.8493	-1.0259	0.7490	0.7533	0.9727	0.2782	19.6353	nan	242.2	0	0.99363
6069384041656394752	206.653656	-51.365262	 0.0262	 0.0090	2.0278	-3.2379	1.3029	0.9566	0.9152	0.9995	-0.1529	19.2291	1.1095	262.4	0	0.76110
6069337106253787136	206.655051	-51.365526	 0.0271	 0.0087	0.7568	-0.3514	0.1256	0.2621	0.2489	0.2655	0.0739	18.7330	1.0444	254.9	0	0.99773
6069384041666310528	206.653653	-51.365543	 0.0262	 0.0087	-1.0822	0.7425	-0.2573	0.6009	1.0387	0.5343	0.3399	19.4867	nan	263	0	0.99884
6069384041663439616	206.651935	-51.365642	 0.0251	 0.0086	0.2064	-0.1584	-0.3449	0.0735	0.0791	0.0654	0.1237	16.4535	1.0396	263.2	0	0.99973
6069384041652803200	206.652242	-51.365764	 0.0253	 0.0085	-1.0653	0.6079	-0.4023	0.1962	0.2203	0.1992	0.4194	17.4438	nan	264.1	0	0.99562
6069337140609909888	206.656570	-51.366212	 0.0280	 0.0080	1.5909	-1.0475	-2.5214	0.6270	0.7362	0.7113	-0.0582	19.0957	nan	245.9	0	0.84324
6069337106250171648	206.655744	-51.366456	 0.0275	 0.0078	-0.9585	-4.9441	-6.5183	0.9314	0.9411	1.1035	0.0182	19.7319	nan	253.1	0	0.00018
6069337140609918592	206.661003	-51.365858	 0.0308	 0.0084	-1.6783	-0.7766	0.1533	0.3843	0.3960	0.4625	0.1275	18.4650	nan	222.1	0	0.99722
6069337140613536000	206.659987	-51.366229	 0.0301	 0.0080	-0.5663	-1.2842	1.2281	0.3892	0.4104	0.4112	0.0018	18.8925	1.1007	225.8	0	0.92202
6069337140609918336	206.661071	-51.366248	 0.0308	 0.0080	-0.2045	0.2416	-0.2979	0.5538	0.7730	0.5172	0.2063	19.7463	nan	222.3	0	0.99881
6069337140613539840	206.661802	-51.366462	 0.0313	 0.0078	0.0291	-1.9574	-1.7396	0.7058	0.7370	0.7363	0.1042	19.9411	1.0937	221	0	0.89080
6069337140613529216	206.658524	-51.366792	 0.0292	 0.0074	0.8418	2.2936	-9.0785	0.8354	0.8862	1.2149	-0.3365	19.8469	1.3419	234.3	0	0.00819
6069337140613525248	206.658051	-51.367127	 0.0289	 0.0071	1.1135	1.4189	-2.2849	0.6765	0.7272	0.8181	-0.2587	20.0180	1.1242	238.1	0	0.98961
6069337140613521024	206.660318	-51.367607	 0.0303	 0.0066	-1.1143	0.4479	-0.6367	0.7240	0.6725	0.8678	0.1054	19.6690	0.9886	226.6	0	0.99864
6069337140623202560	206.659952	-51.367954	 0.0301	 0.0063	0.2230	4.0963	1.5591	0.9284	0.9817	1.1519	0.0994	19.7575	nan	228.9	0	0.96329
6069337101959825152	206.656368	-51.366661	 0.0279	 0.0076	1.0632	-13.295	-4.5932	0.0403	0.0441	0.0364	0.0906	15.9304	1.2214	249	1	0.00000
6069337106250172032	206.655507	-51.366987	 0.0273	 0.0073	-3.2538	0.1639	0.2991	1.1150	0.9876	1.2253	-0.0079	19.5964	1.1017	256.5	0	0.99728
6069337106256826624	206.655240	-51.367806	 0.0272	 0.0064	0.2292	-0.7739	1.5977	0.7883	0.8230	1.4203	-0.2852	19.8543	nan	260.3	0	0.99501
6069337106250137216	206.655495	-51.368537	 0.0273	 0.0057	0.6611	-0.3249	-1.6879	0.1143	0.1261	0.1217	0.0640	16.7858	nan	260.3	0	0.00000
6069337106259124480	206.654693	-51.368335	 0.0268	 0.0059	2.1351	-2.4958	13.6587	0.0367	0.0410	0.0341	0.0572	14.6650	1.2833	263.7	1	0.00000
6069337106253777152	206.656908	-51.368785	 0.0282	 0.0055	-0.2417	-1.2941	-0.3089	0.3298	0.3498	0.3397	-0.0152	19.1156	nan	251	0	0.97334
6069337106250137344	206.656040	-51.368859	 0.0277	 0.0054	4.8464	-2.7871	-2.5486	0.6683	0.6113	0.7390	-0.0442	18.8947	nan	257.6	0	0.00239
6069384041652803072	206.650621	-51.366099	 0.0243	 0.0081	7.0899	-5.4433	-4.6818	1.5636	0.9467	0.9730	0.2440	19.8605	nan	252.2	0	0.00141
6069337101959822720	206.652323	-51.367139	 0.0254	 0.0071	-0.9956	0.7988	-0.7825	0.1318	0.1399	0.1350	-0.0103	17.4010	1.2831	261.3	0	0.00698
6069337106253769088	206.651805	-51.367602	 0.0250	 0.0066	-0.6698	0.1286	-1.8745	0.3347	0.3355	0.3815	0.1135	19.1121	0.9872	256.1	0	0.98573
6069384041656367360	206.649304	-51.367721	 0.0235	 0.0065	0.4437	-0.8043	-1.0250	0.3715	0.4077	0.4512	-0.1103	18.9765	1.2042	236.6	0	0.98910
6069384041656367488	206.648751	-51.367748	 0.0231	 0.0065	-1.2661	0.3217	-0.2133	1.0189	1.2219	1.4614	-0.5208	19.7605	nan	235	0	0.99725
6069384041652783744	206.647283	-51.367018	 0.0222	 0.0072	-2.2329	1.2429	-0.6252	0.5590	0.6098	0.5448	-0.3540	19.0921	1.0503	236.8	0	0.99950
6069384041652783616	206.648016	-51.367273	 0.0227	 0.0070	-0.8419	1.9546	1.7389	1.3949	1.1592	1.5004	-0.5223	20.1818	nan	235.1	0	0.99362
6069384041656359936	206.644378	-51.368303	 0.0204	 0.0059	-1.1665	-0.7499	-0.8648	0.2598	0.3061	0.2873	0.0250	18.7348	1.0692	255.5	0	0.99150
6069384041656367616	206.648494	-51.368208	 0.0230	 0.0060	-0.5194	-0.2711	-1.1033	0.4051	0.4020	0.4681	-0.0253	18.8529	0.4847	235	0	0.99872
6069384041657795968	206.645161	-51.368683	 0.0209	 0.0056	-0.6327	1.5547	-2.1269	0.9307	0.9669	1.2174	-0.7055	19.7583	1.0269	253.8	0	0.99819
6069337106250157056	206.652766	-51.367709	 0.0256	 0.0065	-1.4887	-1.2415	-0.8299	0.6301	0.6473	0.7092	-0.0955	19.4312	nan	262.5	0	0.99147
6069337106253759744	206.650543	-51.369125	 0.0242	 0.0051	2.5587	-1.8212	3.6221	0.4484	0.4832	0.5466	-0.0987	18.9405	1.0486	240.5	0	0.00009
6069337106253766272	206.653230	-51.368783	 0.0259	 0.0055	0.2444	-0.5309	-0.2822	0.8412	0.8378	1.0440	-0.5556	19.8922	1.7425	262.8	0	0.99633
6069337106255190912	206.651419	-51.369140	 0.0248	 0.0051	-1.4405	0.7220	-3.5865	1.1080	1.2007	1.5392	-0.6742	19.8699	nan	247.6	0	0.98532
6069337106250133632	206.650909	-51.369716	 0.0245	 0.0045	0.2382	-0.0810	0.0506	0.0790	0.0869	0.0765	0.0638	16.7878	1.2692	241.8	0	0.99984
6069337106253760384	206.652216	-51.369720	 0.0253	 0.0045	-1.9018	2.9583	1.4773	0.4564	0.4774	0.5026	-0.0407	19.1429	0.7665	253.1	0	0.30634
6069337106253760128	206.652936	-51.369789	 0.0257	 0.0045	-0.2680	1.5459	1.3419	0.6631	1.1194	0.8506	0.3347	19.8679	nan	259	0	0.99770
6069337106250132096	206.648381	-51.370098	 0.0229	 0.0041	0.2882	-6.2815	-3.3994	0.1318	0.1462	0.1328	0.0252	17.1183	1.1713	237.4	0	0.00000
6069337101959820544	206.647587	-51.370665	 0.0224	 0.0036	0.1172	0.2415	-0.2947	0.0448	0.0497	0.0410	0.0480	16.1550	1.3478	243.1	3	1.00000
6069337140613535744	206.663017	-51.367835	 0.0320	 0.0064	0.7509	-0.8974	3.5412	0.4396	0.4822	0.5633	-0.3951	19.1437	nan	220	0	0.10563
6069337136319565440	206.662328	-51.368172	 0.0316	 0.0061	0.1173	0.5281	0.1882	0.0908	0.1024	0.0858	0.0803	15.9647	1.3561	221.1	1	0.99980
6069337140618995200	206.660936	-51.368340	 0.0307	 0.0059	2.1891	1.4576	1.0751	0.9252	0.7493	0.8233	0.1513	19.9134	0.8668	225.1	0	0.99500
6069337140613521280	206.659264	-51.368447	 0.0297	 0.0058	0.9959	0.5011	1.4263	0.5260	0.5172	0.5372	-0.0153	19.5811	1.0695	233.4	0	0.99382
6069337140614938240	206.660245	-51.368959	 0.0303	 0.0053	3.2918	0.1689	4.2858	1.7224	1.6029	1.8490	-0.6666	20.4791	nan	228.9	0	0.97681
6069337140623256064	206.661976	-51.368849	 0.0314	 0.0054	-0.0926	0.1648	0.0104	0.1145	0.1262	0.1260	0.1140	17.8499	1.1653	222.3	0	0.99998
6069337140613518720	206.660470	-51.369686	 0.0304	 0.0046	2.7104	1.8267	-1.1959	1.3953	1.3535	1.6374	-0.4061	19.9637	0.9335	228.8	0	0.99221
6069337106253776896	206.658171	-51.368706	 0.0290	 0.0055	0.1675	0.0400	-0.2153	0.1339	0.1462	0.1356	0.0799	18.0937	1.2355	241.1	2	0.99996
6069337106253770624	206.656683	-51.369905	 0.0281	 0.0043	0.7103	3.8309	0.0443	0.9330	1.0261	0.9261	-0.0828	19.1955	1.0114	255.1	0	0.98431
6069337106255194752	206.658131	-51.370247	 0.0290	 0.0040	0.2479	-0.6731	-1.3331	0.6777	0.7562	0.6831	0.3176	20.0235	nan	244.5	0	0.99331
6069337106253768064	206.658451	-51.370836	 0.0292	 0.0034	1.3233	-1.5560	3.7759	0.5126	0.5481	0.5728	0.1452	19.3129	1.0673	242.9	0	0.00058
6069337140618995072	206.663625	-51.370182	 0.0324	 0.0041	0.4679	-2.1494	6.4614	0.9877	0.8369	0.9003	0.0950	19.9719	nan	220	0	0.00061
6069337136319566592	206.664862	-51.370289	 0.0332	 0.0039	0.0126	0.0551	-0.1995	0.0519	0.0572	0.0485	0.0916	16.4164	1.2926	218.7	3	0.99999
6069337140609860736	206.665273	-51.370369	 0.0334	 0.0039	2.5173	-0.8882	1.2552	0.9280	0.7832	0.8114	0.1837	19.6825	nan	218.1	0	0.97937
6069337140613521664	206.662758	-51.370210	 0.0319	 0.0040	0.2077	0.2283	-0.0519	0.1758	0.1914	0.2053	0.0653	18.4683	1.2239	221.3	0	0.99991
6069337140623200256	206.665702	-51.370418	 0.0337	 0.0038	-0.8780	0.4136	0.5322	0.4590	0.5104	0.4622	0.1855	19.5832	nan	217.4	0	0.99945
6069337140613522944	206.665342	-51.371256	 0.0335	 0.0030	-3.9498	0.6488	1.2787	0.7638	0.8474	1.1975	-0.2816	19.8774	1.1834	218.3	0	0.99818
6069337140613514368	206.663070	-51.371641	 0.0321	 0.0026	5.4076	-2.0476	1.9420	1.7738	1.4321	1.4368	0.1762	20.3367	nan	221.2	0	0.93012
6069337140613514752	206.662711	-51.371919	 0.0318	 0.0023	5.8883	-4.9392	-2.6546	0.7691	0.8597	0.8572	0.0851	19.6305	0.9862	222	0	0.00018
6069337140613514624	206.663712	-51.371819	 0.0325	 0.0024	1.1595	0.1273	-3.8575	0.6502	0.7494	0.7736	0.2689	19.8375	0.8936	220.2	0	0.56862
6069337140613511680	206.660290	-51.371364	 0.0303	 0.0029	0.1337	-0.2420	-0.2765	0.2243	0.2386	0.2643	0.1871	18.8043	1.2076	231.4	0	0.99967
6069337106259255680	206.658467	-51.371262	 0.0292	 0.0030	0.1923	1.2621	-0.5884	0.4766	0.5350	0.5071	0.3595	19.5514	nan	243.4	0	0.99810
6069337140613509632	206.661247	-51.372377	 0.0309	 0.0019	-1.2050	0.9301	-1.9769	1.1031	1.2130	1.2873	-0.0086	19.7644	nan	227.2	0	0.99284
6069337101959825920	206.658698	-51.372315	 0.0293	 0.0019	0.0279	-10.912	3.7433	0.0814	0.0905	0.0856	0.0799	17.0328	1.0799	242.7	1	0.00000
6069337106259122944	206.653016	-51.370463	 0.0258	 0.0038	0.1271	0.0269	-0.0711	0.0438	0.0471	0.0388	0.0749	15.9586	1.3895	258.2	3	0.99999
6069337106253753216	206.652016	-51.371118	 0.0252	 0.0031	-0.5282	-0.2042	1.3188	0.4608	0.5370	0.5364	0.1989	19.6302	0.7675	248.2	0	0.99745
6069337106253761280	206.654843	-51.371014	 0.0269	 0.0032	0.6261	-1.0274	-3.8309	0.5340	0.5875	0.6289	0.0059	19.1195	1.1602	264.9	0	0.10583
6069337106255188992	206.653713	-51.371161	 0.0262	 0.0031	-0.2755	-0.1352	1.5783	1.0007	1.0660	1.3870	-0.5089	19.8025	nan	262	0	0.99694
6069337106253753472	206.653574	-51.371839	 0.0261	 0.0024	-0.3836	-0.2923	-0.0553	0.3108	0.3164	0.4040	0.1876	19.1201	0.9683	260.4	0	0.99964
6069337106255184000	206.649104	-51.371252	 0.0233	 0.0030	-3.2972	5.3623	3.2273	1.3454	1.3647	1.5334	0.1992	19.7811	nan	235.7	0	0.98257
6069337106253746432	206.649437	-51.371697	 0.0236	 0.0025	-0.1534	0.1706	0.0433	0.1522	0.1660	0.1657	0.0648	18.1039	1.1884	235.1	0	0.99997
6069337106253748864	206.651801	-51.372279	 0.0250	 0.0020	1.9149	-4.7664	3.5871	0.7830	0.9447	1.3300	-0.5220	19.3375	0.9492	244.7	0	0.25639
6069337106253754496	206.654406	-51.372018	 0.0267	 0.0022	-0.0455	1.3320	-1.0822	0.4056	0.4374	0.4343	0.0354	19.5823	nan	264.4	0	0.99733
6069337106253752320	206.654816	-51.372587	 0.0269	 0.0017	-0.6383	0.6416	1.1314	0.9069	0.7404	1.1822	0.1913	19.6071	nan	264.9	0	0.99823
6069337106253752448	206.654458	-51.372557	 0.0267	 0.0017	1.1334	-0.4594	-3.3304	0.5144	0.5638	0.7245	-0.0993	19.3803	1.0546	264.3	0	0.75386
6069337106253753984	206.655832	-51.372956	 0.0275	 0.0013	-0.1428	-0.8257	-0.5366	0.3548	0.3714	0.4775	0.1112	18.6297	1.1228	263.1	0	0.99660
6069337106250095744	206.655331	-51.373948	 0.0272	 0.0003	-0.4615	0.4965	0.2679	0.4028	0.4616	0.3955	0.1132	19.6247	nan	264.7	0	0.99971
6069337106253750528	206.653267	-51.372472	 0.0259	 0.0018	4.2843	-0.7900	0.1362	0.5944	0.6397	0.6825	-0.0047	19.3884	nan	257.5	0	0.81877
6069337106253744000	206.653473	-51.373299	 0.0261	 0.0009	2.1614	-0.8022	-1.1760	0.6431	0.6774	0.7431	-0.0234	19.2407	0.8480	258.6	0	0.98204
6069337106263515776	206.650462	-51.372985	 0.0242	 0.0013	-1.1851	-4.1693	-2.2260	1.0471	1.1476	1.3750	-0.0293	19.6797	1.0066	235.7	0	0.41907
6069337106253744128	206.653893	-51.374161	 0.0263	 0.0001	-0.2079	0.9686	-0.7491	0.3961	0.4345	0.4278	0.0500	19.1981	0.7657	261.3	0	0.99932
6069337106253744256	206.653581	-51.374481	 0.0261	-0.0002	-2.5483	-0.1138	-3.5951	1.0191	1.0835	1.1777	0.2125	20.1135	nan	259.2	0	0.98141
6069337106253738112	206.650558	-51.374099	 0.0243	 0.0001	0.3548	-0.2317	0.2450	0.3359	0.3624	0.3724	0.0027	19.1379	1.0757	235.9	0	0.99940
6069337071899520384	206.680581	-51.368442	 0.0430	 0.0058	1.1555	-2.7104	1.5372	1.0566	0.9363	0.9307	0.0471	20.3324	1.3211	137.1	0	0.68769
6069337071892735616	206.678125	-51.368975	 0.0415	 0.0053	-0.2821	0.1126	-0.3581	0.1667	0.1857	0.1587	0.1190	18.4451	1.1952	149.9	2	0.99991
6069337071892735104	206.677176	-51.369178	 0.0409	 0.0051	0.0314	-9.5094	-0.6592	0.1977	0.2194	0.1800	0.1672	18.6498	1.1339	155.9	2	0.00000
6069337071892734592	206.676074	-51.369674	 0.0402	 0.0046	-0.0315	-3.9038	-1.7639	0.1626	0.1810	0.1525	0.1334	18.4250	1.1568	163.1	3	0.00000
6069337071892733824	206.679356	-51.369931	 0.0422	 0.0043	-0.5346	-0.2113	-0.5964	0.5466	0.5939	0.4892	0.1772	19.9064	0.9368	144	2	0.99882
6069337071890379776	206.682251	-51.370268	 0.0440	 0.0040	2.7565	-4.0129	-0.6196	0.8302	0.9263	0.7085	0.3330	19.3901	nan	132.2	0	0.04990
6069337071899383680	206.681969	-51.370625	 0.0439	 0.0036	0.1055	0.1320	-0.1089	0.0207	0.0210	0.0165	0.0709	14.1496	1.5937	133.3	3	1.00000
6069337071895473024	206.681951	-51.372208	 0.0438	 0.0020	-0.6016	1.4477	0.1207	1.2090	1.6740	1.3453	0.4776	20.2955	1.0372	134	0	0.98907
6069337067600094720	206.680429	-51.372544	 0.0429	 0.0017	0.1215	0.2678	-0.0683	0.1228	0.1338	0.1118	0.1274	17.9088	1.2349	140.2	0	0.99996
6069337071895470080	206.678946	-51.372637	 0.0420	 0.0016	1.1402	1.5741	-2.2520	1.6850	1.7144	1.5289	-0.2731	20.6432	nan	148	0	0.97820
6069337071892733184	206.673892	-51.370577	 0.0388	 0.0037	-0.3574	-0.3028	-0.7114	0.4094	0.4584	0.3707	0.1821	19.2524	1.1921	173.9	0	0.99866
6069337140612210048	206.671795	-51.370392	 0.0375	 0.0038	0.2781	-0.0423	0.0032	0.2380	0.2730	0.2191	0.1298	18.9364	1.1590	182.2	0	0.99970
6069337140612210176	206.672276	-51.370626	 0.0378	 0.0036	-0.0722	-10.087	-1.4981	0.4810	0.5403	0.4256	0.3323	19.5537	nan	180.2	0	0.00000
6069337071894074112	206.675683	-51.370551	 0.0399	 0.0037	-1.7183	2.1424	1.1886	0.7854	0.8439	0.7084	0.0783	20.3220	1.4391	166	2	0.99307
6069337071892732160	206.674723	-51.371354	 0.0393	 0.0029	-0.3346	0.3232	-0.4967	0.2040	0.2270	0.1898	0.1464	18.7316	1.2076	171	0	0.99983
6069337140619030400	206.672506	-51.371161	 0.0380	 0.0031	2.4426	-0.7990	-1.3959	1.6064	1.5003	1.2215	0.0970	20.5394	nan	179.6	0	0.96559
6069337071894064768	206.672793	-51.371909	 0.0381	 0.0023	-0.7244	-0.6429	-1.3874	1.0932	1.1597	1.4230	-0.5402	20.2111	nan	178.8	0	0.98070
6069337140612209792	206.670268	-51.370947	 0.0366	 0.0033	1.1512	-0.5384	-0.2718	0.3921	0.4311	0.3518	0.1132	19.2082	1.0290	191.7	0	0.99438
6069337136319568256	206.668862	-51.370774	 0.0357	 0.0035	0.2251	0.1299	-0.2603	0.0696	0.0760	0.0615	0.1001	16.9076	1.2861	201.6	3	0.99994
6069337140613541760	206.671625	-51.371249	 0.0374	 0.0030	3.0116	-1.4684	-0.7108	0.8346	0.8581	0.9028	0.1706	20.2360	nan	183.7	0	0.94529
6069337140613533312	206.668728	-51.371456	 0.0356	 0.0028	0.7982	0.0561	-0.2971	0.5920	0.5791	0.5170	-0.0186	19.8456	nan	203.3	0	0.99825
6069337071903722880	206.672005	-51.372318	 0.0376	 0.0019	-0.1308	0.5618	-0.1191	0.1931	0.2134	0.1745	0.1364	18.5968	1.1595	182.4	0	0.99991
6069337071895463936	206.670931	-51.372429	 0.0370	 0.0018	1.4114	0.1324	-0.4726	0.8449	0.7339	0.7252	-0.1113	20.1877	nan	188.4	0	0.99631
6069337136319568512	206.669806	-51.372344	 0.0363	 0.0019	0.0368	0.1357	0.0964	0.0529	0.0587	0.0443	0.0874	16.4298	1.3225	196.1	3	0.99998
6069337071895468928	206.675481	-51.371639	 0.0398	 0.0026	0.2749	-0.5083	1.2215	0.9887	1.0254	1.7569	-0.2872	20.3689	nan	167.8	0	0.99065
6069337071892731136	206.676257	-51.372035	 0.0403	 0.0022	-2.0153	0.8068	-0.9833	0.4652	0.5157	0.4135	0.1870	19.8790	0.9175	163.9	2	0.99092
6069337071895469568	206.677823	-51.372476	 0.0413	 0.0018	-0.0928	-0.7795	-1.4297	1.1544	1.0363	0.8976	0.0583	20.5734	1.0695	154.7	0	0.97918
6069337067600093312	206.675160	-51.373912	 0.0396	 0.0003	2.2056	-17.565	-3.8386	0.2104	0.2291	0.1841	0.1110	18.6150	2.6747	169.9	0	0.00000
6069337071892730624	206.672644	-51.372488	 0.0380	 0.0017	0.1075	0.1792	-0.9987	0.7763	0.8591	0.6658	0.2224	20.3159	nan	179.6	0	0.99548
6069337071892729216	206.670493	-51.373205	 0.0367	 0.0010	-0.1088	-0.3149	-0.0484	0.2350	0.2612	0.1928	0.0828	18.8661	1.1822	191.6	2	0.99973
6069337071894057856	206.673494	-51.373705	 0.0386	 0.0005	-0.2122	2.9442	0.1610	0.9134	0.9576	0.8259	0.3589	20.0882	0.6658	176.4	0	0.99126
6069337071899437312	206.671457	-51.374630	 0.0373	-0.0004	0.0547	-0.2267	-0.5758	0.1445	0.1677	0.1311	0.1163	18.2366	1.2171	185.6	2	0.99850
6069337071892729856	206.685535	-51.372527	 0.0461	 0.0017	0.2126	0.6699	-0.1438	0.2819	0.3310	0.2718	0.0622	19.1989	0.9284	121.5	0	0.99956
6069337067600095488	206.684178	-51.372205	 0.0452	 0.0020	0.0479	0.2209	-0.2079	0.1035	0.1176	0.0964	0.0869	17.6333	1.2793	126.3	3	0.99999
6069337071892728192	206.687054	-51.373254	 0.0470	 0.0010	0.2818	0.1323	0.1162	0.4192	0.5255	0.3627	0.1967	19.6138	1.2798	116	0	0.99890
6069337071892729088	206.682465	-51.372771	 0.0442	 0.0015	2.2856	-9.0202	-5.2805	0.4830	0.4294	0.3897	-0.1219	19.0361	1.6880	132.3	0	0.00000
6069337071892728960	206.682030	-51.373375	 0.0439	 0.0009	-0.1817	-0.1764	6.5247	1.6296	1.7992	2.3516	0.4740	20.5356	nan	133.9	0	0.86518
6069337071892728832	206.680196	-51.372938	 0.0428	 0.0013	0.0973	0.5465	0.0610	0.3387	0.3720	0.2909	0.1582	19.2767	nan	141.4	0	0.99963
6069337071899381760	206.683287	-51.373601	 0.0447	 0.0006	0.0966	0.1193	-0.3035	0.0172	0.0182	0.0147	0.0666	13.8337	1.7028	129.6	3	0.99999
