# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5932403825075326720	242.792379	-55.339896	 0.0154	-0.0221	0.7547	-4.0247	-2.5358	0.8345	0.8357	0.6594	0.2784	20.1797	2.0593	246	0	0.00002
5932403825077116544	242.798468	-55.337987	 0.0189	-0.0202	0.5241	1.2552	-5.2198	1.4921	1.5637	1.0804	0.0856	20.5255	nan	243.1	0	0.20028
5932403825177980160	242.797662	-55.338455	 0.0185	-0.0207	-0.0927	-4.5600	-6.4296	0.4306	0.4322	0.3575	-0.0027	19.6053	2.0859	242.9	0	0.76909
5932403825077105664	242.800344	-55.338762	 0.0200	-0.0210	0.4252	-4.2586	-5.5110	0.2231	0.2276	0.1890	0.1262	18.7752	1.5994	237.9	2	0.00000
5932403825162130048	242.798525	-55.338939	 0.0189	-0.0212	0.2632	-1.4631	-3.7274	0.0312	0.0352	0.0262	0.1198	15.1242	2.0109	240.1	3	0.00000
5932403825075326848	242.793729	-55.341438	 0.0162	-0.0237	-0.0970	-2.9847	-6.2610	1.1106	1.1862	0.9743	0.1069	20.3447	nan	239	0	0.59348
5932403825162128256	242.794629	-55.340848	 0.0167	-0.0231	0.2180	-3.6704	-3.8383	0.0457	0.0488	0.0384	0.0322	15.2657	2.2590	239.8	0	0.00000
5932403825075326976	242.794164	-55.341666	 0.0165	-0.0239	0.6279	-3.6543	-7.1051	0.3248	0.3316	0.2697	0.0808	19.3538	1.7933	237.7	0	0.97104
5932403820760036864	242.798278	-55.340334	 0.0188	-0.0226	0.3562	-5.9976	-5.5052	0.0895	0.0981	0.0778	-0.0481	17.1166	2.3340	236.3	1	0.00000
5932403825077084800	242.795599	-55.341409	 0.0173	-0.0236	1.9223	-3.6946	-7.5093	1.4807	1.9672	1.3418	0.3597	20.6014	1.5531	236.7	0	0.60309
5932403825077071744	242.797628	-55.341755	 0.0184	-0.0240	0.0648	-3.0566	-4.3167	0.1625	0.1747	0.1421	0.0945	18.3883	1.6198	233	0	0.00000
5932403790715603456	242.788954	-55.340814	 0.0135	-0.0230	0.4238	-4.3929	-5.9593	0.1398	0.1456	0.1119	0.0957	18.0553	1.6221	247.2	0	0.00000
5932403790715603584	242.788902	-55.341005	 0.0135	-0.0232	0.8239	1.0236	-2.9132	0.3571	1.1438	0.5221	-0.7665	19.0170	nan	246.5	0	0.00000
5932403790715603712	242.789054	-55.341377	 0.0136	-0.0236	1.2101	-6.3647	-3.6110	0.6361	0.8351	0.4821	0.3003	19.9476	nan	245	0	0.00000
5932403790802298240	242.788255	-55.342177	 0.0131	-0.0244	0.2108	-5.4242	-6.1512	0.0943	0.0975	0.0757	0.0829	17.3809	2.1604	243	3	0.00000
5932403825075345920	242.790819	-55.341123	 0.0146	-0.0234	-0.0146	-0.9740	-2.5747	0.8642	0.8313	0.7402	0.0385	20.3277	1.6513	243.8	0	0.00007
5932403790715597312	242.789487	-55.341898	 0.0138	-0.0241	0.1090	-4.9451	-4.3312	0.1674	0.1778	0.1381	0.0977	18.3878	1.9520	242.6	0	0.00000
5932403790715597440	242.789303	-55.342251	 0.0137	-0.0245	0.3284	-2.8048	-3.8064	0.2953	0.3031	0.2398	0.1061	19.2014	nan	241.6	0	0.00000
5932403790715589632	242.791157	-55.342578	 0.0148	-0.0248	0.1447	3.3005	-4.4619	0.2187	0.2313	0.1823	0.0922	18.6145	1.5749	238.3	0	0.00000
5932403790715589760	242.790051	-55.342931	 0.0141	-0.0252	0.4411	-4.0027	-6.7975	0.8650	0.8130	0.5735	0.1686	20.2352	nan	238.4	0	0.83022
5932403790721841664	242.785519	-55.342829	 0.0115	-0.0251	-0.3086	-1.2364	-3.3234	0.9631	1.1344	0.7817	0.3242	20.3449	nan	243.5	0	0.00908
5932403790720780160	242.784629	-55.343515	 0.0110	-0.0257	0.8044	-5.4478	-4.0665	0.9109	0.6992	0.6209	0.1327	20.1348	1.7280	241.7	0	0.00188
5932403790717331840	242.787581	-55.343029	 0.0127	-0.0253	0.0328	-4.4615	-7.3618	0.6518	0.7035	0.5959	0.2908	20.0481	nan	240.7	0	0.88980
5932403790715597952	242.786244	-55.343330	 0.0120	-0.0256	0.6004	-4.5889	-4.1164	0.4768	0.5147	0.4189	0.1444	19.2069	1.5093	240.9	0	0.00001
5932403790720786048	242.784081	-55.344342	 0.0107	-0.0266	1.7643	-4.4598	-8.1272	1.1041	0.9880	0.8276	-0.0922	20.3933	1.4348	239.2	0	0.78954
5932403786398047104	242.786637	-55.344129	 0.0122	-0.0264	2.6359	-36.934	-42.887	0.0179	0.0196	0.0154	0.1210	13.4926	1.1359	237.7	1	0.00000
5932403790715591552	242.787488	-55.343554	 0.0127	-0.0258	-1.4184	-0.9170	-8.7186	0.9283	1.2361	1.0745	-0.2340	20.0144	nan	238.9	0	0.77851
5932403790720780928	242.788738	-55.343534	 0.0134	-0.0258	-0.1220	-4.2274	-2.8413	1.1829	1.7044	0.8541	-0.1888	20.2647	nan	237.7	0	0.00386
5932403790715591424	242.788000	-55.343852	 0.0130	-0.0261	1.3071	-1.9933	-4.9600	0.3107	0.4141	0.2641	0.1233	18.8915	1.4523	237.3	0	0.00000
5932403790715583872	242.786574	-55.344814	 0.0121	-0.0270	-0.5464	-5.3672	-7.2346	1.1424	1.0510	1.0104	0.4997	20.0523	nan	235.3	0	0.59997
5932403790802297728	242.787048	-55.344851	 0.0124	-0.0271	-0.0534	-4.2713	-8.0901	0.1461	0.1906	0.1204	0.2503	17.6444	1.5539	234.7	0	0.00150
5932403790715580288	242.790446	-55.343590	 0.0143	-0.0258	2.5535	-2.9130	-2.3158	0.9187	1.0516	0.7218	0.4124	20.3615	nan	235.7	0	0.00003
5932403790715580416	242.791653	-55.343269	 0.0150	-0.0255	0.9696	-1.5696	-8.1245	1.3004	1.7002	1.1680	-0.3523	20.5053	nan	235.5	0	0.68230
5932403790715580544	242.791245	-55.343533	 0.0148	-0.0258	0.6933	-6.3542	-3.6140	0.7831	0.7444	0.6282	-0.1042	20.1495	nan	235	0	0.00074
5932403825077067008	242.794051	-55.342923	 0.0164	-0.0252	-1.2649	-2.0944	-6.0733	0.6131	0.6165	0.5265	0.0844	20.0093	1.7086	233.9	0	0.52494
5932403825077064704	242.795298	-55.343051	 0.0171	-0.0253	-0.1528	-4.4761	-3.7713	0.7784	0.9182	0.6568	0.2342	20.2640	1.6588	232	0	0.00206
5932403825077064832	242.795900	-55.343095	 0.0175	-0.0253	1.1379	-2.8281	-6.1005	1.2183	0.9404	0.9339	0.2714	20.4114	2.5981	231.1	2	0.61929
5932403790717320704	242.793489	-55.343840	 0.0161	-0.0261	-0.3640	-2.6855	-1.5625	1.0205	1.0093	0.8467	-0.0983	20.3209	1.8226	231.6	0	0.00006
5932403790715580800	242.790940	-55.344070	 0.0146	-0.0263	0.7334	1.2482	-3.6921	0.5914	0.5460	0.5236	-0.1763	19.5310	1.9359	233.6	0	0.00000
5932403790715580032	242.790177	-55.344831	 0.0142	-0.0271	1.8915	-1.1026	-6.3971	1.8842	2.2607	1.6332	0.2210	20.3966	nan	231.9	0	0.42285
5932403790715580672	242.791595	-55.343930	 0.0150	-0.0262	0.5263	-2.6904	-4.4698	0.2107	0.2264	0.1722	0.0659	18.5594	1.6005	233.4	0	0.00000
5932403790802297600	242.789276	-55.344720	 0.0137	-0.0269	0.6034	-0.4527	-6.3094	0.1204	0.1271	0.1002	0.0744	17.8322	1.6126	233.1	2	0.00000
5932403790717312000	242.788854	-55.345319	 0.0134	-0.0275	0.4050	-5.1119	-1.2849	0.8664	1.2040	0.7674	-0.0215	20.5247	nan	231.5	0	0.00001
5932403790715566848	242.790049	-55.346084	 0.0141	-0.0283	0.8277	-3.5993	-7.0309	0.5367	0.5734	0.4461	0.1275	20.0626	1.4560	228	2	0.93623
5932403790715565568	242.791783	-55.345827	 0.0151	-0.0281	0.3775	-4.1205	-7.2156	0.2245	0.2366	0.1867	0.0644	18.7699	2.1609	227.2	2	0.98117
5932403790715565440	242.791334	-55.346120	 0.0149	-0.0283	-0.1429	-1.4577	-7.6836	1.1294	1.4771	1.0522	-0.1483	20.3552	nan	226.7	0	0.67395
5932403825077104768	242.802311	-55.338942	 0.0211	-0.0212	3.8733	-4.8850	-4.2807	1.5378	1.5794	1.0075	0.2510	20.5657	nan	234.4	0	0.07379
5932403825077093120	242.800538	-55.339695	 0.0201	-0.0219	2.8565	-6.3242	-2.3074	1.2278	1.7844	1.0842	-0.0046	20.4122	1.5334	234.9	0	0.01062
5932403825077092736	242.804114	-55.339530	 0.0221	-0.0218	-0.5981	-5.4818	-3.9630	0.4848	0.4994	0.4241	0.1046	19.7818	1.9815	230.1	0	0.00000
5932403825077091712	242.805154	-55.339611	 0.0227	-0.0218	0.1261	-4.2292	-7.5632	0.7689	0.6833	0.6595	0.1471	20.2337	1.4295	228.4	2	0.92038
5932403825077080192	242.803436	-55.340846	 0.0217	-0.0231	-0.0211	-5.4086	-4.0279	0.3224	0.3429	0.2842	0.0984	19.3034	1.7325	227.7	2	0.00000
5932403825077071872	242.797496	-55.342136	 0.0184	-0.0244	0.1859	-4.1277	-7.2055	0.2748	0.2873	0.2432	0.0688	19.1121	nan	232.1	0	0.97926
5932403825077072256	242.801657	-55.341867	 0.0207	-0.0241	-1.0018	-4.1631	-6.3202	0.3252	0.3410	0.2806	0.0946	19.2702	1.3960	227.5	0	0.80930
5932403825162127872	242.802495	-55.341465	 0.0212	-0.0237	0.4885	-5.2114	-8.6862	0.7551	0.8143	0.6478	0.0281	18.2695	1.7150	227.4	0	0.68147
5932403825077055488	242.801866	-55.342776	 0.0208	-0.0250	0.4996	-10.240	-2.3602	0.2301	0.2466	0.2340	-0.1503	18.7741	-0.2042	224.8	0	0.00000
5932403825077055744	242.801241	-55.343211	 0.0205	-0.0254	0.4467	-2.8995	-2.9857	0.1391	0.1600	0.1226	0.1558	18.0346	1.5157	224.4	0	0.00000
5932403756361023360	242.807470	-55.340671	 0.0240	-0.0229	0.5324	-0.5270	0.8071	0.1395	0.1474	0.1163	0.0795	18.0774	1.4845	222.6	2	0.00000
5932403756357601408	242.806553	-55.340946	 0.0235	-0.0232	-2.0844	-3.4655	-3.5359	0.8100	0.9239	0.6937	0.2210	20.0091	1.6234	223.2	0	0.00310
5932403752039367680	242.807315	-55.341546	 0.0239	-0.0238	-0.4122	-5.8481	-5.1256	0.1878	0.2083	0.1736	-0.1963	18.2088	2.2173	220.9	0	0.00000
5932403756357589120	242.808241	-55.342322	 0.0245	-0.0246	3.4786	-8.3921	-5.3231	1.0082	1.0244	0.9154	-0.0641	20.1501	1.9372	217.9	0	0.01628
5932403825077065216	242.803488	-55.342608	 0.0218	-0.0248	-1.5805	-1.8530	-5.4661	1.6628	2.6686	1.6764	0.3406	20.6692	nan	223.2	0	0.32757
5932403825077065600	242.802831	-55.342652	 0.0214	-0.0249	1.0351	-5.3062	-7.1544	1.2191	1.2355	0.8718	-0.0754	20.3726	nan	223.9	0	0.60229
5932403820757783808	242.802120	-55.343658	 0.0210	-0.0259	0.3805	-3.9526	-5.0291	0.0711	0.0785	0.0600	0.1077	16.4232	1.2067	222.2	1	0.00000
5932403756442649984	242.805734	-55.342539	 0.0230	-0.0248	0.3448	-5.2145	-4.6094	0.2440	0.2383	0.1908	0.0626	18.8461	1.6188	220.6	3	0.00000
5932403756361048832	242.806667	-55.343962	 0.0236	-0.0262	0.1175	-4.4273	-6.9108	1.3478	1.7933	1.2619	0.2686	20.4679	nan	216.2	0	0.46485
5932403825162126592	242.798266	-55.343397	 0.0188	-0.0256	0.1322	-5.5831	-5.0128	0.1286	0.1376	0.1117	0.0853	17.8895	2.2612	227.5	3	0.00000
5932403825080523008	242.796411	-55.343807	 0.0177	-0.0260	-2.7604	-0.4388	-3.3171	1.8352	2.3736	1.7344	-0.2096	20.7476	2.7031	228.4	0	0.10146
5932403825077054208	242.799557	-55.343858	 0.0195	-0.0261	2.1285	-4.3160	0.4223	0.4328	0.4559	0.3737	0.0785	19.0138	2.0207	224.7	0	0.00000
5932403825077054336	242.799676	-55.344212	 0.0196	-0.0264	0.5803	-2.7698	-4.2425	0.7678	1.0277	0.6089	0.4668	20.0793	nan	223.6	0	0.00574
5932403790715556992	242.795708	-55.345569	 0.0173	-0.0278	0.5828	-3.6059	-6.5507	0.2599	0.2728	0.2274	0.1171	18.9487	2.1762	224.1	0	0.86415
5932403790721563776	242.797785	-55.345497	 0.0185	-0.0277	0.7467	-3.2409	-3.7313	0.7645	0.8919	0.7678	0.2980	20.2152	1.6892	222.2	2	0.00113
5932403790715548288	242.796735	-55.346590	 0.0179	-0.0288	0.4542	-4.1427	-4.0819	0.8195	0.7711	0.7036	-0.0958	20.2409	nan	220.2	0	0.01680
5932403790802296576	242.795894	-55.346829	 0.0174	-0.0291	0.2432	-1.0095	-0.3610	0.1586	0.1606	0.1305	0.1156	17.8979	1.4047	220.4	0	0.00000
5932403825077047808	242.801993	-55.344852	 0.0209	-0.0271	0.3109	-3.7008	-6.9505	0.1746	0.1918	0.1658	-0.1480	18.3950	1.9838	219.3	3	0.98804
5932403825075285120	242.799266	-55.345721	 0.0194	-0.0280	0.7011	-2.9483	-2.0519	0.4345	0.4307	0.3743	0.1404	19.3415	1.6955	220	0	0.00000
5932403825075285248	242.799773	-55.345757	 0.0197	-0.0280	-0.7624	-4.1558	-2.9253	0.7507	0.5806	0.7147	-0.0452	19.8305	1.9808	219.4	0	0.00086
5932403756357562752	242.803476	-55.345771	 0.0218	-0.0280	-0.1702	0.1369	-5.0739	0.5387	0.5890	0.4636	-0.1094	19.5658	2.1010	215.5	0	0.00000
5932403790802295680	242.800204	-55.346843	 0.0199	-0.0291	0.0584	-3.9552	-5.3587	0.0652	0.0691	0.0554	0.1036	16.6881	2.2605	216.2	2	0.00000
5932403756355797760	242.801538	-55.347267	 0.0207	-0.0295	0.4794	-4.8252	-1.9873	0.4634	0.4496	0.3818	0.0319	19.7743	1.9056	213.9	2	0.00000
5932403790717287424	242.800040	-55.347835	 0.0198	-0.0301	-1.6984	-4.2050	-3.5513	0.9333	0.8780	0.8605	0.0394	20.3223	2.1042	213.9	0	0.01921
5932403721996053632	242.801552	-55.348328	 0.0207	-0.0306	0.7318	-4.2742	-4.1483	0.4111	0.4005	0.3309	0.0830	19.5072	1.5318	211.4	2	0.00000
5932406745658258176	242.765870	-55.340988	 0.0004	-0.0232	-5.4972	-1.9222	-2.4948	1.3101	1.2581	1.1988	-0.0154	20.4016	1.0402	262.8	0	0.04459
5932406745653161216	242.764254	-55.342330	-0.0005	-0.0246	-0.5899	-5.2888	-4.2618	0.4180	0.4291	0.3495	0.0625	19.5376	1.9182	256.6	0	0.00000
5932406745653149696	242.768775	-55.342038	 0.0020	-0.0243	0.8166	-3.9530	-9.1117	0.6447	0.6087	0.5013	0.0691	20.0556	1.6303	257.5	2	0.22973
5932406745658269056	242.767047	-55.342538	 0.0010	-0.0248	1.7424	-4.8912	-8.8439	1.4598	1.2584	1.1845	0.2400	20.6064	0.8476	255.6	2	0.81657
5932406367696035328	242.763017	-55.343199	-0.0012	-0.0254	2.1045	-2.7388	-5.5740	1.0883	1.1982	1.2132	-0.4286	20.4696	nan	252.6	0	0.33863
5932406367696035456	242.762681	-55.343475	-0.0014	-0.0257	-1.2799	-3.0524	-3.9033	0.3874	0.4034	0.3488	0.0947	19.4216	2.0047	251.3	0	0.00000
5932406741357385216	242.764155	-55.342799	-0.0006	-0.0250	0.4975	-3.8863	-4.2870	0.3976	0.3934	0.3298	0.1020	19.3416	1.5507	254.4	0	0.00000
5932406367697705856	242.763434	-55.344368	-0.0010	-0.0266	1.2014	-6.0260	-5.1732	1.3089	1.4621	0.9547	-0.0184	20.4038	nan	247.6	0	0.25726
5932406741336602240	242.765083	-55.343791	-0.0001	-0.0260	0.4864	-4.1275	-4.1616	0.1193	0.1271	0.0999	0.0903	17.8407	1.4526	250.1	2	0.00000
5932406745659057408	242.766282	-55.343792	 0.0006	-0.0260	0.1977	-4.4515	-7.3975	1.0964	1.0215	0.9234	0.2999	20.3816	1.3336	250.1	2	0.85964
5932406367696023296	242.764535	-55.344147	-0.0004	-0.0264	1.0196	0.8108	0.3399	0.4634	0.4222	0.4054	-0.2026	19.5842	nan	248.6	0	0.00000
5932406367697705984	242.763857	-55.344743	-0.0008	-0.0270	0.4720	-4.4224	-7.2822	1.9484	1.6474	1.3439	0.0660	20.5910	nan	246	0	0.60268
5932406367702358912	242.765388	-55.344307	 0.0001	-0.0265	-1.5554	0.3459	-4.7077	1.4437	1.5066	1.1466	0.1061	20.5522	nan	247.9	0	0.19704
5932406745653150592	242.771024	-55.341633	 0.0033	-0.0239	-0.8776	-5.5623	-5.6810	0.9644	1.2041	0.7718	0.2821	20.3691	nan	258.7	0	0.30874
5932406745653138560	242.771238	-55.342607	 0.0034	-0.0248	0.3100	-1.8708	-1.4730	0.1686	0.1725	0.1413	0.1130	18.3180	1.4975	254.3	2	0.00000
5932406741336603520	242.770286	-55.343139	 0.0029	-0.0254	-0.7232	-7.3044	-6.0841	0.1741	0.1808	0.1406	0.0657	17.8849	2.0760	252.2	1	0.00000
5932406745653134464	242.774246	-55.342499	 0.0051	-0.0247	0.5684	-2.7793	-4.0756	0.3017	0.3471	0.2662	0.3004	17.4279	2.0289	253.5	0	0.00000
5932406745653134336	242.773602	-55.342742	 0.0048	-0.0250	0.2367	0.1484	-5.3540	0.5544	0.6816	0.5078	-0.0488	19.7352	nan	252.7	0	0.00074
5932406745658272384	242.772657	-55.343160	 0.0042	-0.0254	0.8291	-12.206	-25.822	1.9566	1.9148	1.6425	0.0897	20.4118	1.8239	251.3	0	0.00000
5932406745653135360	242.767304	-55.343700	 0.0012	-0.0259	0.4499	-3.3519	-6.1745	1.1411	1.1703	0.9415	0.2971	20.3363	nan	250.4	0	0.62486
5932406741337789056	242.767756	-55.343911	 0.0014	-0.0261	-0.4987	-3.6770	-1.6322	0.2842	0.2851	0.2237	0.0720	18.7553	1.8984	249.4	0	0.00000
5932406745740264832	242.767687	-55.344181	 0.0014	-0.0264	-0.1034	-10.498	-6.2754	1.3559	2.0655	1.1389	0.0939	20.2430	nan	248.3	0	0.26877
5932406367697702144	242.766312	-55.345043	 0.0006	-0.0273	-0.0031	-5.1018	-13.297	0.9254	0.9996	0.7999	0.0961	20.1541	1.7000	244.8	0	0.00019
5932406745653135488	242.767229	-55.344769	 0.0011	-0.0270	0.1554	-2.3824	-2.4177	0.2441	0.2415	0.1941	0.0781	18.9084	1.6072	245.8	2	0.00000
5932406367783141248	242.767724	-55.345856	 0.0014	-0.0281	0.6658	-5.8852	-6.4814	0.0905	0.0934	0.0722	0.0754	17.3183	1.4026	241.3	3	0.00000
5932406745653128704	242.769216	-55.344812	 0.0023	-0.0270	0.0593	-1.6872	-1.7046	0.2281	0.2427	0.1896	-0.0352	18.7764	1.5251	245.4	2	0.00000
5932406367696028160	242.761606	-55.344721	-0.0021	-0.0269	-0.1493	-3.6002	-2.3596	0.3816	0.3963	0.3367	0.0884	19.5342	1.6437	245.8	2	0.00000
5932406367697702528	242.762220	-55.345243	-0.0017	-0.0275	-0.2080	-1.0741	-5.5732	0.7728	0.7489	0.6599	-0.0451	19.9106	1.4891	243.7	0	0.08977
5932406367696021376	242.758930	-55.346382	-0.0036	-0.0286	-0.0764	-5.2343	-6.1735	0.4423	0.4950	0.3686	0.2381	19.6559	1.8431	238.5	2	0.02511
5932406367696018688	242.760595	-55.346031	-0.0026	-0.0283	0.5311	-4.3396	-6.5293	0.5690	0.5231	0.4667	-0.0278	19.8946	1.6271	240.3	2	0.82838
5932406367696015104	242.763271	-55.346024	-0.0011	-0.0282	1.8725	-3.7211	-6.2312	1.0620	1.2346	1.1464	-0.4074	19.9354	1.9055	240.7	0	0.52060
5932406363400263296	242.764623	-55.345662	-0.0003	-0.0279	0.4188	-3.7685	-7.0416	0.1524	0.1599	0.1278	0.1194	18.0240	2.1295	242.2	1	0.99121
5932406367783142272	242.757720	-55.348780	-0.0043	-0.0310	0.1269	-3.8250	-7.1232	0.0531	0.0558	0.0442	0.1267	16.0911	2.2381	229.2	0	0.99952
5932406363378416768	242.760677	-55.348767	-0.0026	-0.0310	0.0499	-3.5918	-0.8959	0.0284	0.0300	0.0240	0.0930	12.6623	3.1870	229.9	1	0.00000
5932406367696005376	242.764690	-55.346637	-0.0003	-0.0289	2.5023	-4.3430	-5.0419	0.7195	0.7267	0.6714	-0.1523	19.8106	2.0033	238.3	0	0.13068
5932406367696006400	242.766415	-55.345918	 0.0007	-0.0281	0.7183	-10.817	1.3608	0.6099	0.6124	0.4743	0.0604	20.0914	1.8659	241.2	2	0.00000
5932406367695998464	242.764843	-55.347420	-0.0002	-0.0296	1.9707	-0.0781	-4.3128	1.5782	1.0955	1.2789	0.3648	20.3120	nan	235.3	0	0.12801
5932406367695998848	242.765539	-55.347529	 0.0002	-0.0298	-0.0884	-4.4241	-6.9557	0.0790	0.0815	0.0642	0.0695	16.9505	2.2247	234.9	1	0.29573
5932406367695994112	242.766353	-55.347499	 0.0006	-0.0297	-1.9664	-3.8298	-6.9506	1.4468	1.2001	0.9627	0.0307	20.3727	nan	235	0	0.70197
5932406367695994240	242.767374	-55.347619	 0.0012	-0.0298	0.1708	-2.6366	-0.6669	0.5245	0.5753	0.4472	0.1338	19.8901	1.8119	234.4	2	0.00000
5932406367696002944	242.762927	-55.347785	-0.0013	-0.0300	0.3998	-3.2017	-2.1195	0.1078	0.1076	0.0924	-0.1435	17.3585	1.5402	233.8	3	0.00000
5932406367702216320	242.763028	-55.348620	-0.0012	-0.0308	-0.3638	-3.5982	-6.3848	0.8203	0.7619	0.7454	0.2418	20.0834	2.3409	230.7	0	0.72566
5932406367697673984	242.763890	-55.348843	-0.0008	-0.0311	-0.6252	-7.2527	-5.8915	0.6438	0.6688	0.4938	0.1629	19.9865	2.0225	230	0	0.00212
5932406367701190784	242.765911	-55.348479	 0.0004	-0.0307	1.3243	-4.4249	-7.3196	0.6141	0.6125	0.5814	-0.0205	19.9972	2.5424	231.3	2	0.85096
5932406367697663232	242.763734	-55.350193	-0.0008	-0.0324	0.7184	-3.9657	-7.7005	0.6695	0.6472	0.5918	0.0440	20.1482	nan	225.2	0	0.89054
5932406367783138688	242.765267	-55.350030	 0.0000	-0.0323	1.1525	-7.6709	-7.0271	0.3424	0.3622	0.2847	0.1181	19.1730	2.1371	225.8	0	0.00000
5932403790802298880	242.776572	-55.343131	 0.0065	-0.0254	0.4967	-0.2600	-0.9586	0.0372	0.0384	0.0328	0.1437	15.2391	1.0549	249.5	0	0.00000
5932403790715614208	242.776994	-55.343682	 0.0067	-0.0259	-1.1086	-5.4021	-6.6991	0.9595	1.1985	0.6615	0.2297	20.1437	nan	246.9	0	0.67749
5932403790715614848	242.776393	-55.343839	 0.0064	-0.0261	1.0731	-0.4499	0.0695	0.3101	0.3271	0.2574	0.0310	18.6423	1.4963	246.6	0	0.00000
5932403790802298752	242.778329	-55.343613	 0.0075	-0.0258	0.3624	-2.5398	-9.0473	0.3710	0.3585	0.3130	0.1940	19.1882	1.6584	246.4	0	0.00018
5932403790715611264	242.776957	-55.344636	 0.0067	-0.0269	0.5585	-2.9772	-8.3333	0.1965	0.2036	0.1602	0.0843	18.6384	1.7431	243.1	2	0.00000
5932403790715604224	242.776526	-55.345573	 0.0064	-0.0278	1.7736	-3.9948	-6.1033	1.2444	1.1065	0.7817	0.1094	20.3703	nan	239.6	0	0.54080
5932403790818130560	242.773328	-55.345322	 0.0046	-0.0275	2.2328	-0.1196	-5.9258	1.2283	1.2180	0.9017	0.2024	20.4566	1.5794	242.1	0	0.37726
5932403790720795264	242.772691	-55.345831	 0.0043	-0.0281	2.9914	-5.5461	-3.5469	1.4459	1.6438	1.2009	-0.2122	20.5251	nan	240.3	0	0.10760
5932406741335542016	242.770978	-55.346158	 0.0033	-0.0284	0.1134	-7.7524	-5.5679	0.0536	0.0560	0.0445	0.1252	16.2852	2.4256	239.5	3	0.00000
5932403790802298496	242.772211	-55.346597	 0.0040	-0.0288	0.2836	-2.9474	-4.2710	0.1088	0.1156	0.0916	0.1097	17.6860	1.4930	237.4	3	0.00000
5932403790715610752	242.771616	-55.346895	 0.0036	-0.0291	-2.2042	0.7895	-7.7774	1.1079	1.7975	0.8949	0.3105	20.4570	nan	236.4	0	0.74171
5932403790715605632	242.775343	-55.346269	 0.0058	-0.0285	-0.8451	-4.3376	-7.9865	0.4254	0.4470	0.3741	-0.0206	19.7412	1.6078	237.5	2	0.93075
5932403790715608576	242.779707	-55.343861	 0.0082	-0.0261	-0.1437	-10.128	-2.0994	1.2303	1.3793	1.1104	-0.4844	19.9273	2.0603	244.4	0	0.03372
5932403790715608704	242.779492	-55.344008	 0.0081	-0.0262	4.7389	-15.384	16.8268	1.5131	1.8488	1.2694	-0.2404	20.0166	1.7289	244	0	0.00000
5932403790720785536	242.778675	-55.344415	 0.0077	-0.0266	2.1841	-4.3428	-4.3988	1.1278	1.2817	0.7733	0.3800	20.3845	nan	242.9	0	0.03070
5932403790715606272	242.778292	-55.345046	 0.0074	-0.0273	-0.0575	-3.2883	-0.7019	1.5313	1.4511	1.9970	-0.1190	20.6408	nan	240.7	0	0.09057
5932403790715606400	242.778992	-55.344863	 0.0078	-0.0271	-0.4799	-3.0723	-5.0194	0.6441	0.7575	0.5735	0.1209	19.6494	1.5790	241	0	0.12085
5932403786398042240	242.778440	-55.345834	 0.0075	-0.0281	-0.0388	-5.0385	-6.9311	0.1358	0.1463	0.1147	0.0808	17.6202	1.3817	237.6	0	0.00039
5932403790720798080	242.780898	-55.346325	 0.0089	-0.0286	-2.6495	-6.6292	0.1461	1.0722	1.2972	0.9967	0.2168	20.1913	1.7151	234.3	0	0.00001
5932403790715604352	242.776625	-55.345970	 0.0065	-0.0282	1.2864	-2.7537	-7.1711	0.8046	0.9166	0.5810	0.2773	20.1998	1.7667	238.1	0	0.87063
5932403790715596416	242.777658	-55.346672	 0.0071	-0.0289	0.3026	-2.5443	-2.8166	0.0851	0.0929	0.0696	0.0586	17.2394	1.2626	234.9	3	0.00000
5932403790715596288	242.775109	-55.347725	 0.0056	-0.0300	-1.8857	-3.2926	-7.4722	0.4629	0.4661	0.3649	0.0866	18.8040	1.9059	232.2	0	0.97933
5932403790720802560	242.778948	-55.346832	 0.0078	-0.0291	-0.2274	-4.7718	-5.3461	0.8816	0.9374	0.7769	0.0534	20.4987	nan	233.6	0	0.26700
5932403790720803584	242.780572	-55.346906	 0.0087	-0.0291	-1.0354	-4.4706	-6.0987	0.9684	1.0012	0.6594	0.1220	20.3192	1.2140	232.4	0	0.54459
5932403790802443392	242.779916	-55.347602	 0.0084	-0.0298	0.8522	-5.1128	-5.4084	1.6063	1.4481	1.3640	0.2817	20.7460	2.2066	230.3	0	0.27006
5932403790720807936	242.777965	-55.347544	 0.0073	-0.0298	-0.7193	-3.4679	-6.7487	0.7462	0.6638	0.5679	-0.0221	20.1663	1.1786	231.6	2	0.91669
5932406367695984512	242.769479	-55.347815	 0.0024	-0.0300	0.6991	-3.0687	-5.2436	0.4296	0.4358	0.3703	0.1331	19.5977	2.1898	233.4	0	0.01447
5932406367695984640	242.769376	-55.348159	 0.0024	-0.0304	0.0688	-2.7629	-2.9349	0.3340	0.3420	0.2955	-0.0096	19.3621	2.1232	232.2	0	0.00000
5932406367695982592	242.767763	-55.348726	 0.0014	-0.0310	-0.6248	-5.4666	-0.9983	0.3548	0.3585	0.3025	0.0771	19.4177	1.7018	230.3	0	0.00000
