# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4109826928214020352	261.003157	-26.310977	 0.0081	 0.0424	2.6456	0.6695	-1.8337	1.0370	1.1980	0.8222	0.5697	20.3357	nan	160.4	0	0.00001
4109826928213952256	261.003677	-26.315643	 0.0086	 0.0378	0.8433	-5.6795	-2.5893	0.5799	0.8603	0.5403	0.5455	19.9211	1.8172	161.7	0	0.06827
4109826928213948032	261.004304	-26.315510	 0.0091	 0.0379	0.3129	-1.6009	1.1994	0.7953	0.9560	0.7167	0.3428	20.1135	1.1929	161.6	0	0.16049
4109826928213968000	261.003403	-26.314550	 0.0083	 0.0389	0.0758	-4.5994	-4.3956	0.8495	0.8622	0.5905	0.1528	20.1806	1.7204	161.3	0	0.00002
4109826928213965824	261.004514	-26.314117	 0.0093	 0.0393	-0.0262	-1.6918	-8.3444	0.1896	0.2444	0.1667	0.2530	18.5327	2.0530	161.1	0	0.00000
4109826928298681216	261.003630	-26.313237	 0.0085	 0.0402	0.1610	-0.8527	-1.3989	0.0557	0.0683	0.0470	0.1788	16.4836	2.1813	160.9	3	0.00000
4109826928213982208	261.004596	-26.313054	 0.0094	 0.0404	2.0021	-3.3498	-6.8844	1.3370	2.2035	1.1665	0.4654	20.4226	2.1095	160.8	0	0.00001
4109826928215914368	261.005654	-26.314302	 0.0103	 0.0391	2.6025	-7.0161	-5.8195	1.5900	1.3585	0.9752	-0.3690	20.4309	1.4857	161	0	0.00001
4109826928216231680	261.007929	-26.315535	 0.0124	 0.0379	-2.4103	-10.552	-8.6737	1.2568	1.3664	1.0520	0.1496	20.4501	1.1475	161.3	0	0.00000
4109826928213949184	261.007180	-26.313885	 0.0117	 0.0395	4.0102	4.3774	-7.1532	1.1260	1.7057	1.0414	0.5832	20.0799	1.2568	160.8	0	0.00000
4109826928213944448	261.007803	-26.313854	 0.0123	 0.0396	1.5881	-4.5082	-4.0812	0.9000	0.7653	0.5407	0.0764	20.1025	1.7005	160.8	0	0.00002
4109826962573680512	261.008955	-26.313336	 0.0133	 0.0401	0.3034	-9.5953	-2.7812	1.0184	1.3912	0.9061	0.5072	19.6047	1.9257	160.6	0	0.27561
4109826928213997056	261.003661	-26.312354	 0.0085	 0.0411	0.3106	1.6998	-5.3386	1.1042	1.2257	0.8500	0.1977	20.0930	1.5949	160.6	0	0.00000
4109826928213976704	261.005317	-26.312981	 0.0100	 0.0404	0.9163	-6.5995	-3.0726	0.4240	0.5667	0.3727	0.5241	19.5367	1.8260	160.7	2	0.00000
4109826928213969792	261.006251	-26.312896	 0.0109	 0.0405	-0.2553	-4.0305	-7.1682	0.3879	0.4924	0.3217	0.4678	19.3177	1.9408	160.6	2	0.00000
4109826928213984384	261.006251	-26.311963	 0.0109	 0.0415	-0.9451	-6.3674	-8.2476	0.4990	0.6930	0.4342	0.5354	19.3686	1.7260	160.5	0	0.00000
4109826923943074944	261.003886	-26.311094	 0.0087	 0.0423	1.6484	0.0478	-4.7679	0.5379	0.7870	0.4865	0.5998	19.5119	1.6821	160.4	0	0.00000
4109826923943075072	261.004734	-26.311213	 0.0095	 0.0422	0.1368	-6.6884	0.8953	0.2075	0.2559	0.1824	0.1483	18.7796	0.7390	160.4	3	0.00000
4109826962573727872	261.006406	-26.311487	 0.0110	 0.0419	-1.0858	-4.4659	-3.6256	0.6918	0.8682	0.5771	0.4387	19.8122	nan	160.4	0	0.00010
4109826962575967744	261.006596	-26.310692	 0.0112	 0.0427	-2.1771	-2.4721	-4.2809	0.7158	1.0660	0.7762	-0.0179	20.2589	nan	160.3	0	0.00043
4109826962573696896	261.007476	-26.312791	 0.0120	 0.0406	-0.4979	-3.2060	0.1299	0.6808	0.7708	0.5481	0.2755	20.0537	1.8134	160.6	0	0.61615
4109826962573697024	261.007814	-26.312861	 0.0123	 0.0406	-0.4811	-1.7240	-9.7585	0.8453	0.9217	0.6652	0.4798	20.0934	nan	160.5	0	0.00000
4109826962573695872	261.008318	-26.312632	 0.0127	 0.0408	1.2153	-1.6761	-5.2277	0.6023	0.9882	0.6445	0.6134	19.8958	1.6810	160.5	2	0.00000
4109826962575655808	261.007033	-26.312414	 0.0116	 0.0410	1.5999	-4.0636	-4.5036	0.9009	0.8277	0.5750	0.0539	20.1704	nan	160.5	0	0.00000
4109826962575968128	261.007603	-26.312268	 0.0121	 0.0411	-0.2997	-2.4009	-5.5282	1.6189	1.9615	1.3720	0.2645	20.5349	nan	160.5	0	0.00202
4109826962573703552	261.008503	-26.312005	 0.0129	 0.0414	1.3174	-6.6798	-7.4333	1.1089	1.0776	0.7642	0.1608	20.4109	nan	160.4	0	0.00000
4109826962658419968	261.007189	-26.311158	 0.0117	 0.0423	-0.3952	0.6676	-7.6152	0.4581	0.5871	0.3988	0.4112	19.3978	1.8329	160.4	0	0.00000
4109826962573729536	261.007933	-26.310597	 0.0124	 0.0428	-0.0315	-2.6197	-1.3081	0.5625	0.7213	0.4857	0.3836	19.4329	1.8554	160.3	0	0.03108
4109826958302813952	261.008824	-26.311405	 0.0132	 0.0420	0.2099	-1.5401	-6.7292	0.4715	0.6157	0.4349	0.1453	18.7043	2.0664	160.3	0	0.00000
4109826962573699200	261.009765	-26.311568	 0.0140	 0.0418	-0.6053	-4.4730	-6.3648	0.2492	0.3363	0.2335	0.1541	18.7667	2.0417	160.3	0	0.00000
4109829883151571840	260.999633	-26.309367	 0.0049	 0.0440	0.5820	3.5885	-6.3937	0.5818	0.6392	0.4612	0.2764	19.9061	1.8842	160.3	2	0.00000
4109829883153435904	260.998874	-26.308964	 0.0043	 0.0445	0.2244	-4.4942	-3.5634	0.6720	0.7276	0.5413	0.1725	20.0950	1.5381	160.3	2	0.00001
4109829883151571968	260.999513	-26.308978	 0.0048	 0.0444	0.7765	0.0782	-2.1349	0.7261	0.8172	0.5773	0.3348	20.0851	nan	160.3	0	0.00000
4109829878880575360	260.996842	-26.308009	 0.0024	 0.0454	1.0406	-4.8367	-0.2533	0.2666	0.3345	0.2326	0.2508	18.8145	1.9770	160.4	0	0.82050
4109829883153440128	260.997915	-26.307165	 0.0034	 0.0463	1.4058	-3.0374	-4.0555	0.9790	1.7134	1.1749	0.6971	20.3735	nan	160.4	0	0.00024
4109829883236218752	260.999076	-26.307339	 0.0044	 0.0461	0.3423	-3.4907	-7.5100	0.1041	0.1355	0.0930	0.2324	17.7146	2.1442	160.4	2	0.00000
4109826928214057216	261.000986	-26.309292	 0.0062	 0.0441	1.4378	-1.4454	-1.8456	0.5989	0.8091	0.5257	0.4931	19.9024	1.6363	160.3	2	0.00000
4109826928214041344	261.001971	-26.309998	 0.0070	 0.0434	-0.1667	-3.8202	-2.0781	0.3610	0.4838	0.3230	0.5034	19.3374	1.9763	160.3	2	0.00000
4109826928214036352	261.002750	-26.309948	 0.0077	 0.0435	0.4790	-3.1792	-7.4241	0.7539	1.0936	0.6077	0.4015	20.2366	nan	160.3	0	0.00000
4109826928341826944	261.003185	-26.308964	 0.0081	 0.0445	-2.0721	-5.7275	-2.4581	1.1123	1.2748	0.8724	0.2335	19.9284	nan	160.3	0	0.20077
4109829883153435008	261.000033	-26.308524	 0.0053	 0.0449	0.4384	-6.8693	-6.2748	0.9306	0.9017	0.6193	0.2568	20.1809	1.1145	160.3	2	0.00000
4109829883236212352	261.000196	-26.307399	 0.0054	 0.0460	-0.8092	-6.5646	-10.495	1.0286	1.1765	0.7322	0.4453	20.1844	nan	160.4	0	0.00000
4109829878848626176	261.000665	-26.307381	 0.0059	 0.0460	0.2045	-3.6004	-3.7198	0.0813	0.1014	0.0698	0.1967	17.2534	2.0687	160.4	3	0.00000
4109829883151577472	261.000935	-26.307811	 0.0061	 0.0456	0.4895	-4.7908	0.4711	0.5259	0.8411	0.5037	0.6443	19.6053	nan	160.4	0	0.57707
4109829883279334400	261.002047	-26.308096	 0.0071	 0.0453	0.6136	-2.0739	-7.4834	0.9683	1.1448	0.8244	0.4262	20.2614	2.2561	160.4	0	0.00000
4109826962573797248	261.003278	-26.307882	 0.0082	 0.0455	1.9728	-2.8545	-5.0428	0.7787	0.9228	0.5977	0.4416	19.5546	1.8705	160.4	0	0.00000
4109829883151614720	260.998132	-26.305930	 0.0036	 0.0475	0.5123	-0.9892	-4.6815	0.1002	0.1218	0.0850	0.1554	16.5196	2.0456	160.6	0	0.00000
4109829883151595904	260.998674	-26.306905	 0.0041	 0.0465	0.2062	-2.7260	-2.5737	0.1011	0.1275	0.0879	0.1726	17.6181	2.2451	160.5	0	0.00000
4109829883151614976	260.998265	-26.306259	 0.0037	 0.0472	-0.0940	-7.4881	-4.7477	0.3290	0.5169	0.3380	0.5510	19.0967	nan	160.6	0	0.00000
4109829883151630592	260.997253	-26.304983	 0.0028	 0.0484	0.2368	-1.5406	-0.0290	0.2097	0.2645	0.1827	0.2361	18.8076	1.7734	160.8	2	0.00000
4109829883151640704	260.996814	-26.304263	 0.0024	 0.0492	1.4778	-5.9313	1.1973	0.4646	0.6961	0.4474	0.5696	19.6432	1.7147	160.9	0	0.00089
4109829917511311488	261.002366	-26.307270	 0.0074	 0.0461	0.2281	-1.1993	-2.4934	0.1658	0.2178	0.1482	0.3398	18.3948	1.8603	160.5	2	0.00000
4109829917511311360	261.002687	-26.306934	 0.0077	 0.0465	0.0493	2.6097	1.6248	1.1316	0.8118	0.6484	0.1252	20.1065	nan	160.5	0	0.00000
4109829917511319296	261.003225	-26.306248	 0.0082	 0.0472	-0.5221	3.1344	1.4025	0.7396	1.1918	0.7320	0.6772	19.8805	1.7624	160.7	0	0.00002
4109829917511345152	261.001057	-26.305369	 0.0062	 0.0480	0.8988	-4.8783	-1.8894	0.6949	0.6806	0.4815	0.2675	19.9211	1.7881	160.8	0	0.21448
4109829917595965568	261.000253	-26.304681	 0.0055	 0.0487	0.3107	-2.7459	-3.4853	0.0906	0.1080	0.0760	0.2095	16.5610	2.0487	160.9	1	0.00000
4109829917511330304	261.002419	-26.305866	 0.0074	 0.0476	0.7183	-0.4179	-2.5950	0.2125	0.2777	0.1908	0.3197	18.6786	1.9253	160.7	2	0.00000
4109829917595958784	261.002374	-26.305075	 0.0074	 0.0483	10.1880	1.1390	-5.3649	1.7712	1.8020	1.1259	-0.3527	19.8642	nan	160.8	0	0.00087
4109829917511339776	261.002571	-26.304911	 0.0076	 0.0485	1.0851	-10.054	-6.0108	0.4485	0.5479	0.3885	0.0423	18.8828	1.8310	160.9	0	0.00000
4109826928214027648	261.003847	-26.310026	 0.0087	 0.0434	1.7220	-2.8233	-0.4931	0.7175	0.7675	0.5785	0.3072	20.1194	1.7460	160.3	0	0.26410
4109826928214035200	261.003315	-26.309727	 0.0082	 0.0437	0.0331	1.8722	0.0884	0.6112	0.7520	0.4957	0.5066	19.8242	1.7953	160.3	2	0.00000
4109826962573766144	261.004292	-26.309744	 0.0091	 0.0437	1.7828	-3.5489	-3.2809	1.3041	1.4345	1.0154	0.2854	20.2000	nan	160.3	0	0.02405
4109826962658437888	261.003784	-26.308952	 0.0087	 0.0445	0.3864	-2.8812	-9.2847	0.3749	0.4898	0.3175	0.4952	19.3344	1.7131	160.3	0	0.00000
4109826962573749888	261.006218	-26.309867	 0.0108	 0.0435	-0.5936	2.8750	-8.3442	0.4905	0.6314	0.4275	0.3826	19.6977	2.0382	160.3	2	0.00000
4109826962575966720	261.006687	-26.309030	 0.0113	 0.0444	-2.8908	-9.3915	-5.1939	1.3511	1.2977	1.0663	-0.1616	20.3876	nan	160.4	0	0.00020
4109826962658435328	261.006063	-26.308388	 0.0107	 0.0450	0.5605	-5.5626	-1.9728	0.0929	0.1140	0.0803	0.0846	17.2216	1.7527	160.4	3	0.00000
4109826962575965440	261.009227	-26.309992	 0.0135	 0.0434	1.6537	-10.558	-4.2518	1.3994	2.0122	1.4322	-0.4841	20.4232	nan	160.4	0	0.00107
4109826962573737344	261.008797	-26.309431	 0.0132	 0.0440	0.3441	-4.7144	-2.6468	0.5244	0.6536	0.4365	0.2970	19.5584	1.9047	160.4	2	0.00032
4109826962573771776	261.006800	-26.307634	 0.0114	 0.0458	-0.1965	-0.2488	-4.5991	0.5863	0.7306	0.4961	0.3690	19.7987	2.0244	160.5	2	0.00000
4109826962573767296	261.008017	-26.307736	 0.0125	 0.0457	4.7807	-1.2281	-4.7460	1.5761	1.7888	1.1949	0.3106	20.7248	3.0328	160.6	0	0.00053
4109826962658425984	261.009877	-26.308258	 0.0141	 0.0452	0.1636	-3.6862	-1.0105	0.2665	0.3655	0.2389	0.2816	18.9792	1.6666	160.6	2	0.05709
4109826962573797120	261.003535	-26.307400	 0.0084	 0.0460	1.6391	4.1527	-3.6345	0.6849	0.8570	0.5734	0.3121	19.9934	nan	160.5	0	0.00000
4109829917595955584	261.003712	-26.305152	 0.0086	 0.0483	0.1241	0.6959	-1.8596	0.0667	0.0819	0.0579	0.0333	16.6906	2.0398	160.9	3	0.00000
4109829917511329280	261.004341	-26.304938	 0.0092	 0.0485	0.3447	-2.9839	-6.2768	0.7372	0.8427	0.6278	0.1265	20.1341	2.6237	160.9	0	0.00000
4109826962573800576	261.006276	-26.306024	 0.0109	 0.0474	-0.7451	-8.7985	-5.8832	0.5146	0.6149	0.3866	0.1697	19.3513	2.3023	160.8	2	0.00000
4109826962573813120	261.006300	-26.305095	 0.0109	 0.0483	0.7276	-0.7676	-1.7272	0.1842	0.2355	0.1659	0.1165	18.4683	1.7852	160.9	2	0.00000
4109826958279278464	261.006881	-26.306503	 0.0114	 0.0469	-0.0971	-0.9058	-8.2512	0.0875	0.1065	0.0739	0.0349	17.1475	2.2856	160.7	3	0.00000
4109826962658440704	261.007544	-26.306289	 0.0120	 0.0471	0.8343	-5.3093	-6.3410	0.7981	1.1688	0.7094	0.4655	20.0090	1.7024	160.8	0	0.00000
4109826962573769344	261.009804	-26.306570	 0.0141	 0.0468	1.3828	-6.9575	-6.9149	0.6316	0.8095	0.5230	0.5206	19.7542	2.1665	160.8	2	0.00000
4109826962575963520	261.007277	-26.305691	 0.0118	 0.0477	-1.2830	4.1154	-8.0375	1.9190	2.0238	1.5188	-0.1027	20.2348	1.6838	160.9	0	0.00004
4109826962573769216	261.009463	-26.306299	 0.0137	 0.0471	-1.6688	-3.8127	-6.7913	0.8577	1.0926	0.7116	0.5222	19.9916	nan	160.9	0	0.00000
4109829883151686912	260.991071	-26.303733	-0.0027	 0.0497	-0.5957	-3.9703	-2.9783	0.5244	0.6949	0.4512	0.4731	19.7330	2.0960	161	2	0.00000
4109829883151680768	260.991814	-26.303848	-0.0021	 0.0496	0.2624	-4.7552	-5.6003	0.7213	0.8343	0.5727	0.4006	20.1479	2.4028	161	0	0.00000
4109829883153453312	260.994411	-26.303520	 0.0003	 0.0499	-0.9291	-3.8528	-6.2186	1.0174	1.1672	0.8429	0.3904	20.4796	nan	161	0	0.00000
4109829917511382144	260.998225	-26.303738	 0.0037	 0.0497	0.2480	1.8490	0.8664	0.4282	0.5788	0.3881	0.5552	19.5359	1.8395	161	2	0.00000
4109826962573812736	261.006487	-26.304778	 0.0111	 0.0486	-1.5812	-3.4035	-8.5125	0.9057	0.8071	0.5403	0.2017	19.7894	nan	161	0	0.00000
4109826172296973440	261.010686	-26.369621	 0.0148	-0.0162	0.5336	-4.2780	-7.5490	0.4919	0.8895	0.5892	0.6853	19.3107	nan	174	0	0.00000
4109826172296973312	261.010581	-26.369243	 0.0147	-0.0158	0.3011	-5.1268	-0.9822	0.0940	0.1237	0.0889	0.2142	17.5261	1.3501	174.7	2	0.75107
4109826172296976896	261.011394	-26.369035	 0.0155	-0.0156	0.4009	-0.1326	-3.5866	0.7756	1.4001	0.9274	0.7543	19.9300	nan	174	0	0.00000
4109826167996409344	261.012830	-26.369303	 0.0168	-0.0159	0.0368	-4.9688	-0.2062	0.1799	0.2365	0.1675	0.2520	18.1680	1.9642	172.1	0	0.98742
4109826168024136960	261.013955	-26.370248	 0.0178	-0.0168	-1.5400	-5.3582	-0.7601	0.2540	0.3349	0.2410	0.2507	18.4798	1.9258	170.2	0	0.95942
4109826172296957952	261.015886	-26.370467	 0.0195	-0.0171	0.2486	-6.2651	-4.6708	0.4029	0.6416	0.4179	0.6576	19.3075	1.9134	168.8	0	0.00000
4109826172296977024	261.011226	-26.368641	 0.0153	-0.0152	0.5465	-1.0392	-1.2506	0.2026	0.2470	0.1827	0.2703	18.5873	nan	174.8	0	0.00000
4109826168005298816	261.011503	-26.368168	 0.0156	-0.0148	0.5034	-0.3556	-3.9113	0.1716	0.2257	0.1658	0.2342	17.4410	1.6473	175.1	0	0.00000
4109826172296972544	261.012570	-26.368419	 0.0165	-0.0150	1.4659	-2.5759	0.8131	0.4192	1.0399	0.6601	0.8211	19.5453	1.6835	173.4	2	0.55814
4109826167996409216	261.011385	-26.367194	 0.0155	-0.0138	0.5854	1.4160	-3.9792	0.3959	0.5163	0.3672	0.2610	18.4545	1.9280	176.8	0	0.00000
4109826172296986496	261.011152	-26.366575	 0.0153	-0.0132	0.0227	-2.9714	-5.4374	0.0884	0.1162	0.0835	0.2365	17.3238	2.3736	178.3	3	0.00000
4109826168005300608	261.014861	-26.367811	 0.0186	-0.0144	0.0644	0.0790	-6.6507	0.0642	0.0823	0.0572	0.2738	16.7829	2.2363	171.5	3	0.00000
4109826167996347520	261.013952	-26.367159	 0.0178	-0.0137	0.6675	2.3945	-4.4467	0.0418	0.0542	0.0382	0.2550	15.9526	1.6281	173.1	3	0.00000
4109826172296972928	261.014924	-26.366417	 0.0186	-0.0130	6.4074	-7.5720	-6.5843	1.2500	1.2794	0.9801	0.2112	20.2273	1.6315	172.7	0	0.00037
4109826172296950016	261.017362	-26.370731	 0.0208	-0.0173	3.5908	-1.4726	-1.9938	0.6893	1.1012	0.7620	0.7082	19.3542	1.9255	167.8	0	0.00007
4109826172296938240	261.019828	-26.372100	 0.0230	-0.0187	0.0327	-2.8011	-3.5022	0.1764	0.2278	0.1585	0.3057	18.5641	2.1143	166.2	2	0.00000
4109826172296942720	261.020359	-26.370829	 0.0235	-0.0174	-0.4769	-4.5516	-3.4306	0.4124	0.7550	0.4912	0.7536	19.4777	1.6757	166.4	0	0.00000
4109826172383787776	261.019297	-26.370023	 0.0226	-0.0166	0.4040	-0.2418	-2.9907	0.1194	0.1557	0.1082	0.2932	17.9208	1.7872	167.2	0	0.00000
4109826167996336768	261.021112	-26.371756	 0.0242	-0.0183	-0.4972	-4.4413	-0.6239	0.1889	0.2466	0.1692	0.3484	17.5756	2.0013	165.8	0	0.98511
4109825416469541120	261.023220	-26.371438	 0.0261	-0.0180	-1.1176	-1.7450	-6.0473	0.6594	1.6411	1.1490	0.8464	20.0751	2.0284	165.1	0	0.00000
4109826172296939648	261.021262	-26.370738	 0.0243	-0.0173	0.1303	-1.5051	-7.1332	0.4285	0.6979	0.4580	0.6940	19.3968	1.9944	166.1	0	0.00000
4109826167996341376	261.017138	-26.369072	 0.0206	-0.0157	0.1193	-6.3455	-3.8025	0.0938	0.1232	0.0855	0.3148	17.5032	2.2908	168.8	3	0.00000
4109826172296952448	261.019634	-26.368322	 0.0229	-0.0149	5.5836	2.7567	-7.2277	0.8041	1.0012	0.9135	0.2034	19.9515	nan	167.7	0	0.00000
4109826172383788416	261.019940	-26.368300	 0.0231	-0.0149	0.3485	0.3667	-3.6603	0.3801	0.4896	0.3281	0.3430	19.0638	2.0102	167.5	0	0.00000
4109826172426908288	261.016987	-26.367192	 0.0205	-0.0138	0.1489	2.7080	-5.6955	0.3341	0.5187	0.3285	0.4908	19.1050	1.9161	170	0	0.00000
4109826172426907776	261.019931	-26.366752	 0.0231	-0.0133	-0.1857	-2.5309	-2.5237	0.3329	0.5751	0.3780	0.7082	19.2237	nan	168.1	0	0.00000
4109826172298755840	261.021283	-26.369384	 0.0243	-0.0160	-0.6278	-1.5853	-5.4417	0.7399	0.8113	0.5909	0.3423	20.0126	nan	166.5	0	0.00000
4109826172296944384	261.021868	-26.368959	 0.0249	-0.0155	3.7549	-7.9765	-4.1187	1.9794	1.6692	1.0536	0.2200	19.9701	nan	166.4	0	0.09569
4109826172296944256	261.021747	-26.368546	 0.0247	-0.0151	-0.2351	-5.4427	-7.8416	0.4401	0.7622	0.5058	0.7010	19.6096	2.2353	166.6	0	0.00000
4109826172383786624	261.023085	-26.369483	 0.0259	-0.0161	-0.2024	-4.4186	-0.2701	0.2904	0.4683	0.2871	0.6388	19.0657	1.7816	165.7	2	0.98300
4109826172298784640	261.020980	-26.368055	 0.0241	-0.0146	-0.1210	-5.0932	-0.7364	0.5989	1.1488	0.7483	0.7901	19.7487	1.7652	167.1	0	0.92884
4109826172298793216	261.021009	-26.367437	 0.0241	-0.0140	1.2609	-2.9025	-2.0573	1.1507	1.1924	0.8564	0.2527	20.2686	nan	167.3	0	0.23927
4109826206658521216	261.022112	-26.367743	 0.0251	-0.0143	-4.5309	3.0233	-2.4099	1.3529	1.9679	1.3947	0.6770	20.1737	3.0111	166.6	0	0.00003
4109826206656680704	261.023648	-26.368230	 0.0265	-0.0148	0.7047	-2.9224	-4.0304	0.3734	0.6742	0.4659	0.7355	19.1297	1.8976	165.8	0	0.00000
4109826206661865600	261.022655	-26.367451	 0.0256	-0.0140	0.0534	-6.8816	-2.0325	1.1784	1.8039	1.4752	0.3848	20.2511	nan	166.5	0	0.60189
4109826172296984576	261.013433	-26.365337	 0.0173	-0.0119	0.2610	0.4779	1.9631	0.3646	0.6367	0.4499	0.6893	19.2472	1.6756	176.1	2	0.00000
4109826172296995584	261.011199	-26.364581	 0.0153	-0.0112	0.7682	-3.8195	-5.1011	0.3607	0.6303	0.4253	0.6851	19.3123	1.5977	182.2	2	0.00000
4109826172296990208	261.012397	-26.364823	 0.0164	-0.0114	-0.0596	-4.0189	-3.2328	0.4977	0.7849	0.5029	0.5230	19.5826	1.8234	178.9	0	0.00011
4109826172296991744	261.012727	-26.364115	 0.0167	-0.0107	-0.0355	-4.8945	-5.8056	0.2221	0.2917	0.2021	0.3274	18.9163	2.3856	179.3	2	0.00000
4109826172296979072	261.013968	-26.365894	 0.0178	-0.0125	0.1041	-4.6541	-0.3495	0.2440	0.3148	0.2139	0.3176	18.6450	2.0248	174.6	0	0.99297
4109826172426909440	261.015411	-26.364856	 0.0191	-0.0114	0.2166	0.1094	-3.1960	0.3981	0.6251	0.4163	0.5455	19.0234	2.0859	173.5	0	0.00000
4109826172426909568	261.016359	-26.364029	 0.0199	-0.0106	1.9757	-1.1778	2.6490	0.6176	1.1287	0.7266	0.7173	19.8103	1.8338	172.9	0	0.11684
4109826172383798400	261.011332	-26.362433	 0.0154	-0.0090	0.0825	0.3729	-3.8154	0.0752	0.0968	0.0674	0.3117	17.0433	2.3601	186.3	3	0.00000
4109826241016489728	261.010259	-26.361093	 0.0145	-0.0077	0.1707	-5.2508	-0.6316	0.2013	0.2605	0.1804	0.3171	18.7516	2.0383	193.5	2	0.99372
4109826241103276160	261.011318	-26.360783	 0.0154	-0.0074	0.0476	-2.3033	-4.1579	0.1085	0.1390	0.0969	0.3264	17.4771	2.4930	189.9	0	0.00000
4109826172297001216	261.012864	-26.361714	 0.0168	-0.0083	1.4100	-3.5461	-3.2201	0.4619	0.7745	0.5140	0.6944	19.3092	2.0821	182.9	0	0.00000
4109826168005299840	261.013683	-26.362890	 0.0175	-0.0095	0.8422	3.5862	0.2181	0.0498	0.0647	0.0448	0.3078	16.3082	1.5894	179	3	0.00000
4109826172296988160	261.015301	-26.362833	 0.0190	-0.0094	0.1802	-6.2167	-2.1109	0.4099	0.6837	0.4529	0.6816	19.3153	1.9372	175.7	0	0.71017
4109826172296995840	261.014226	-26.362151	 0.0180	-0.0087	-0.0332	-4.3792	-5.6318	0.3822	0.6853	0.4550	0.7361	19.4135	1.9746	178.7	0	0.00000
4109826206658687360	261.014926	-26.361433	 0.0186	-0.0080	-0.1500	-4.8864	0.0824	1.3422	1.3071	1.0073	0.2586	20.4619	1.9093	178	0	0.90924
4109826172296969472	261.017559	-26.365337	 0.0210	-0.0119	-0.2550	-5.9405	-6.3046	0.7596	1.2580	0.8745	0.7209	19.8907	2.2166	170.6	2	0.00000
4109826168024137728	261.019351	-26.366582	 0.0226	-0.0132	-0.4612	-2.2096	-3.1402	0.2262	0.2872	0.1988	0.2913	18.6962	1.7796	168.5	0	0.00000
4109826206656697600	261.019974	-26.366299	 0.0232	-0.0129	-1.6515	-7.9897	-6.6439	1.1071	1.0199	0.7544	0.1539	20.1540	nan	168.2	0	0.00000
4109826172296967680	261.018666	-26.365353	 0.0220	-0.0119	1.6119	-3.6995	-2.1254	0.5753	1.0746	0.7397	0.8037	19.8423	1.7400	169.6	2	0.00102
4109826206658577024	261.019178	-26.365404	 0.0224	-0.0120	1.4192	-3.4007	-4.0626	1.2311	2.0587	1.1201	0.5598	20.2205	nan	169.2	0	0.01074
4109826206656711040	261.018143	-26.363943	 0.0215	-0.0105	-0.0424	-4.5044	-0.4371	0.1425	0.1829	0.1266	0.3247	18.1757	1.8497	170.9	0	0.99568
4109826206743529600	261.019842	-26.364079	 0.0230	-0.0107	2.5358	-4.8828	-3.5613	0.7273	1.2882	0.8778	0.7893	19.8335	1.8793	169.2	0	0.00206
4109826206786645120	261.022023	-26.366095	 0.0250	-0.0127	0.3662	1.6706	-7.3449	0.3322	0.5836	0.3820	0.7141	19.2293	1.8346	167.2	2	0.00000
4109826202383876224	261.022742	-26.366748	 0.0256	-0.0133	0.4918	-0.3853	-2.4413	0.2636	0.4393	0.2848	0.5751	19.1204	1.9724	166.6	2	0.00000
4109826202383876352	261.021684	-26.365077	 0.0247	-0.0117	0.7275	0.9841	-3.2576	0.1625	0.2057	0.1397	0.2702	18.3116	1.9783	167.6	3	0.00000
4109826206745040768	261.016986	-26.363373	 0.0205	-0.0100	2.3612	-0.1822	-6.2101	0.8161	0.9838	0.7236	0.2610	20.0550	2.1464	172.6	0	0.00000
4109826206656715008	261.018213	-26.363113	 0.0216	-0.0097	0.1857	-0.7489	-2.7694	0.0278	0.0358	0.0247	0.2927	14.9182	2.5058	171.3	1	0.00000
4109826206743530496	261.018069	-26.362690	 0.0215	-0.0093	0.3332	-4.1716	-4.2866	0.1138	0.1485	0.1045	0.3217	16.9986	nan	171.7	0	0.00000
4109826206743529856	261.018969	-26.363626	 0.0223	-0.0102	0.1650	-5.7416	-4.7901	0.0291	0.0377	0.0260	0.2885	15.0716	2.5617	170.2	3	0.00000
4109826206656714752	261.018120	-26.362123	 0.0215	-0.0087	0.2354	-0.5912	-7.7405	0.1116	0.1462	0.1027	0.3073	17.3013	nan	171.9	0	0.00000
4109826206656712704	261.019510	-26.362468	 0.0227	-0.0091	1.3155	-6.7302	-2.0228	0.6597	0.9451	0.6199	0.6098	19.6819	2.1564	170.2	0	0.80230
4109826206656721152	261.018877	-26.361254	 0.0222	-0.0078	0.0001	-1.1321	0.3251	0.2058	0.3257	0.2113	0.5310	18.6548	1.8031	171.4	0	0.00000
4109826202383876480	261.023186	-26.363295	 0.0260	-0.0099	-0.8820	-0.1425	-3.9835	0.4723	0.8230	0.5547	0.7104	19.4670	1.9442	167.3	0	0.00000
4109826206656704768	261.022818	-26.362480	 0.0257	-0.0091	-4.4791	-4.6099	-4.1786	0.8073	1.3349	0.9160	0.6859	19.3961	1.7455	167.7	0	0.00099
4109826206656706688	261.022222	-26.362073	 0.0252	-0.0087	0.3970	-1.2771	-2.1734	0.3273	0.4271	0.2973	0.2930	18.9018	2.1696	168.2	0	0.00000
4109825416382677888	261.023987	-26.372195	 0.0268	-0.0188	-1.6452	-5.3490	-3.5406	1.1286	1.1930	0.7767	0.4885	19.8040	nan	164.6	0	0.02395
