# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4067765695003289856	268.614513	-24.117473	 0.0011	 0.0278	-2.6140	1.1198	-3.7368	0.9986	0.9691	0.5441	-0.0236	20.3322	nan	47.53	0	0.00497
4067768645649096320	268.609026	-24.116309	-0.0039	 0.0290	0.8907	-3.4750	-1.8677	0.7225	0.7337	0.4660	-0.0957	19.8377	3.6011	46.01	0	0.05995
4067768645649098752	268.610457	-24.116019	-0.0026	 0.0293	0.3511	-2.2465	-2.9565	0.4869	0.5081	0.3243	-0.1050	19.5006	3.9217	45.86	0	0.34646
4067765690711606016	268.614625	-24.116873	 0.0012	 0.0284	0.2117	-0.3455	0.1697	0.2095	0.2087	0.1323	0.0442	17.9521	4.9603	46.87	0	0.00000
4067765695034313472	268.615223	-24.115233	 0.0017	 0.0300	0.2765	-5.4183	-10.162	0.4203	0.4134	0.2644	0.0874	18.8975	4.8085	45.11	0	0.00000
4067765690711610752	268.617312	-24.125969	 0.0037	 0.0193	-0.3167	-0.8366	-3.8968	0.3850	0.4159	0.2508	0.0065	19.0438	3.9661	59.86	0	0.00026
4067765695034291072	268.619639	-24.125004	 0.0058	 0.0203	0.4353	-0.5534	-2.0204	0.1164	0.1263	0.0799	0.1260	16.8003	3.7265	57.05	2	0.00000
4067765690711617792	268.621914	-24.125250	 0.0079	 0.0200	-0.4848	-0.6312	-6.3012	1.1694	1.0006	0.5646	0.0777	20.1984	3.4039	56.27	2	0.00000
4067765695034578176	268.621052	-24.123161	 0.0071	 0.0221	1.3859	-0.1788	-1.6072	1.1011	1.3703	0.7339	0.4571	20.3010	2.1560	53.46	0	0.09109
4067765695001490944	268.625061	-24.121662	 0.0107	 0.0236	0.5480	-2.5606	-3.6833	0.8022	0.8779	0.5206	0.2805	19.9960	3.0344	49.73	0	0.10177
4067765690706167936	268.617996	-24.120150	 0.0043	 0.0251	0.7002	-1.8620	0.1791	0.1270	0.1168	0.0751	0.0125	17.3162	2.4687	50.29	1	0.00000
4067765695001557248	268.616961	-24.116904	 0.0033	 0.0284	1.2940	-6.2229	-4.2840	0.3423	0.3434	0.2164	-0.0264	19.0966	2.8173	46.72	0	0.00000
4067765793790834048	268.622405	-24.114750	 0.0083	 0.0305	3.7752	-3.8117	-1.7339	1.9896	1.6918	1.0876	0.0740	20.5695	3.1269	43.54	0	0.04727
4067765695034296192	268.622665	-24.119322	 0.0085	 0.0260	0.5264	0.4577	-0.7182	0.1250	0.1228	0.0784	0.1345	17.2265	2.8734	48.09	1	0.00000
4067765798113512704	268.623233	-24.118142	 0.0091	 0.0271	0.0366	-5.7079	-1.9874	0.3109	0.2942	0.1924	0.0757	18.1744	5.2293	46.68	0	0.00000
4067765798082497408	268.623774	-24.117813	 0.0095	 0.0275	-3.5353	1.4725	-0.4557	2.1338	1.7329	1.1403	0.1230	20.5074	2.3067	46.17	2	0.00894
4067765793790835072	268.623709	-24.116475	 0.0095	 0.0288	0.4169	0.2035	-5.9931	0.3206	0.3289	0.2136	0.2188	18.8630	3.8243	44.88	2	0.00000
4067765626283774336	268.632317	-24.137223	 0.0173	 0.0081	0.4545	-3.5350	-4.1971	1.2343	1.1748	0.6573	-0.1015	20.3639	2.6957	61	2	0.03862
4067765415828220416	268.633288	-24.137421	 0.0182	 0.0079	0.8638	-2.9679	-7.6730	0.0776	0.0692	0.0462	-0.0559	16.4734	1.5824	59.44	1	0.00000
4067765621986653696	268.633476	-24.135762	 0.0184	 0.0095	0.6148	-1.0803	-2.5342	0.1657	0.1559	0.0918	-0.0309	17.5745	3.0181	57.73	0	0.00001
4067765626283779968	268.630873	-24.134227	 0.0160	 0.0110	-1.5995	1.3825	3.0557	1.0573	1.0500	0.6045	0.0859	20.1920	2.4114	60.25	2	0.00000
4067765626281929984	268.630131	-24.132140	 0.0154	 0.0131	0.2238	-0.7864	-4.2652	0.3819	0.3804	0.2354	-0.0451	19.2269	2.7367	58.73	2	0.00000
4067765621992155776	268.634025	-24.134006	 0.0189	 0.0113	0.6166	-2.0109	0.0299	0.4202	0.4086	0.2632	-0.0675	19.3102	3.3738	55.41	2	0.00000
4067765621992156288	268.634133	-24.132299	 0.0190	 0.0130	-0.5413	1.2429	0.2321	0.3448	0.3389	0.2136	-0.0749	19.0623	2.8123	53.78	2	0.00000
4067765420156338304	268.636485	-24.135352	 0.0211	 0.0099	1.6222	-0.6177	-1.6899	1.6147	1.8697	1.0416	0.1378	20.3527	3.2915	53.24	0	0.09862
4067765626281928704	268.630661	-24.131963	 0.0158	 0.0133	1.4000	-2.3800	-0.6297	0.7015	0.6956	0.3898	0.0865	19.9681	nan	57.78	0	0.00030
4067765729361129600	268.635816	-24.130083	 0.0205	 0.0152	0.8287	-0.4450	-4.0218	0.3452	0.3271	0.1879	0.0141	19.0019	2.7643	50.22	2	0.00000
4067765729394432000	268.635445	-24.129113	 0.0202	 0.0162	2.3512	-0.7297	-4.6914	1.2191	1.1557	0.6450	0.0092	20.3289	2.3939	49.81	2	0.00201
4067765729361114112	268.638882	-24.130164	 0.0233	 0.0151	0.0095	-5.3927	1.0912	0.5839	0.5689	0.3624	-0.0263	19.6642	4.5584	47.55	2	0.00000
4067765725065883136	268.639804	-24.130581	 0.0242	 0.0147	0.8538	0.0340	-1.1581	0.1762	0.1635	0.1068	-0.0196	18.0172	2.4118	47.01	2	0.00000
4067765523202671104	268.641237	-24.130573	 0.0255	 0.0147	2.0913	-3.1030	-4.1620	1.2171	1.2319	0.6865	0.1713	20.3534	2.2341	45.81	2	0.01797
4067765729362992896	268.641681	-24.127634	 0.0259	 0.0176	2.5532	-6.3934	-3.9328	1.9158	2.3001	1.0487	0.2810	20.7595	1.9505	43.85	0	0.03691
4067765523202609920	268.647202	-24.136791	 0.0309	 0.0085	0.2975	1.3080	-8.6762	1.0791	1.3561	0.6676	0.5137	20.2692	2.3986	43.11	3	0.00000
4067765523204555008	268.644221	-24.133340	 0.0282	 0.0119	1.6400	-4.5337	0.1467	1.8981	2.2690	1.2534	0.3786	20.8004	2.3086	44.56	0	0.01010
4067765729394009472	268.631370	-24.125469	 0.0165	 0.0198	-1.7655	-1.6781	-5.2996	0.7679	0.7925	0.4983	-0.0970	19.9797	3.9693	49.94	0	0.00007
4067765729363007744	268.633215	-24.122027	 0.0182	 0.0232	0.5820	-2.0328	-2.8029	0.8705	0.9300	0.5026	-0.0558	20.2643	2.4554	45.73	2	0.19792
4067765725071371264	268.634279	-24.122229	 0.0191	 0.0230	-0.8219	-0.8702	-3.9039	1.2939	1.5539	0.7970	0.0667	20.5779	3.3931	45.26	0	0.03733
4067765725071376384	268.639448	-24.124511	 0.0239	 0.0208	-0.0802	0.8113	-3.0617	0.4061	0.3879	0.2449	-0.0635	19.1948	3.5340	43.55	2	0.00000
4067765725071373312	268.636406	-24.121721	 0.0211	 0.0236	0.2515	-0.4231	-0.5387	0.2798	0.2788	0.1741	0.0836	18.8307	3.4974	43.57	2	0.00000
4067765725071369216	268.632211	-24.119208	 0.0173	 0.0261	-0.4199	0.1162	-2.8967	0.4924	0.4779	0.3073	-0.0816	19.4852	3.9518	43.92	0	0.00056
4067765729361216896	268.632186	-24.118256	 0.0172	 0.0270	0.9683	1.9996	4.5487	0.4703	0.4676	0.2953	-0.0416	19.5537	2.7556	43.13	2	0.00000
4067765729363008896	268.633992	-24.120304	 0.0189	 0.0250	-0.2242	-1.2556	-0.5192	1.8428	1.7599	1.0454	-0.0159	20.4961	2.7002	43.88	0	0.01958
4067768649940798208	268.606621	-24.113908	-0.0061	 0.0314	3.1013	-4.1348	-3.4585	1.4503	1.7168	0.9174	-0.0902	20.5159	2.3372	43.22	0	0.03769
4067768645649094912	268.608229	-24.113074	-0.0046	 0.0322	-0.2028	-2.5184	-3.6423	1.4391	1.5453	0.8286	0.1555	20.5091	2.4750	42.65	0	0.05396
4067768649939101056	268.609937	-24.114212	-0.0031	 0.0311	0.6791	2.2002	-4.5862	0.3865	0.3892	0.2467	-0.0395	19.3012	2.2679	43.96	2	0.00000
4067768649939098752	268.611599	-24.113517	-0.0016	 0.0318	-0.2637	-7.1703	-6.3489	0.5906	0.5901	0.3740	-0.0015	19.6425	4.4121	43.38	0	0.00000
4067768645643683840	268.612329	-24.112991	-0.0009	 0.0323	0.4999	0.4563	0.4237	0.1168	0.1171	0.0722	0.0563	17.3136	2.6159	42.88	3	0.00000
4067765690711609600	268.616971	-24.113752	 0.0033	 0.0315	-0.6078	-1.6733	-2.8190	0.6442	0.6331	0.4071	-0.0305	19.7659	3.9520	43.48	0	0.26114
4067765793790824832	268.616960	-24.112621	 0.0033	 0.0327	0.5051	-6.5248	-8.7229	1.6301	1.8966	1.0604	0.2855	20.6219	3.5837	42.36	0	0.00001
4067765793790829568	268.619798	-24.114231	 0.0059	 0.0310	2.0612	-3.7774	-6.6309	0.7252	0.6800	0.4355	-0.0369	19.6760	4.3639	43.57	0	0.00000
