# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048863780267033088	272.582108	-31.777896	 0.0075	-0.0140	0.4403	-2.2233	-5.0677	0.6863	0.7618	0.5675	0.2494	19.7704	nan	207.4	0	0.48105
4048863784538452352	272.583196	-31.780027	 0.0084	-0.0161	-0.0203	-1.5729	-4.0678	0.1147	0.1257	0.0967	0.3175	17.3888	1.4173	196.8	2	0.97796
4048863780266881280	272.582730	-31.779513	 0.0080	-0.0156	-0.2954	-0.7289	-7.1247	0.3982	0.3869	0.2970	0.0378	19.2864	nan	199.4	0	0.00000
4048863780306150528	272.585627	-31.779949	 0.0105	-0.0161	0.2782	0.5080	-4.0069	0.1038	0.1165	0.0840	0.2624	17.2786	1.1547	193.3	3	0.00000
4048863780266757376	272.584974	-31.778856	 0.0099	-0.0150	-0.4719	-1.7760	-5.4379	0.2005	0.2165	0.1633	0.2957	17.4575	1.5969	197.8	0	0.00001
4048863780266792064	272.585180	-31.778059	 0.0101	-0.0142	0.6082	-6.4191	-5.4587	0.3260	0.4835	0.3373	0.6867	18.6441	nan	200.1	0	0.00000
4048863780266757248	272.584593	-31.777873	 0.0096	-0.0140	0.1603	-7.5969	-2.4271	0.0303	0.0307	0.0213	-0.0409	14.2541	1.7683	202.1	1	0.00000
4048863780306164224	272.587728	-31.786790	 0.0122	-0.0229	1.6276	2.2741	-8.9400	0.3074	0.2850	0.2221	0.2500	17.1419	1.6693	178.7	0	0.00000
4048860829560882176	272.588983	-31.787340	 0.0133	-0.0235	0.4760	-3.9801	-1.6091	0.3790	0.3964	0.2955	-0.5679	18.6665	1.6690	177.6	0	0.00000
4048860829600883200	272.589198	-31.787109	 0.0135	-0.0232	0.3251	-6.0286	2.6763	0.5599	0.5176	0.3417	-0.1316	18.5525	1.3196	177.7	0	0.00000
4048863780306162816	272.586157	-31.786190	 0.0109	-0.0223	0.0497	0.8767	-1.5454	0.3107	0.3141	0.2288	0.0832	18.9835	1.2994	180.2	0	0.00000
4048863780306189440	272.588781	-31.785937	 0.0131	-0.0220	0.2945	0.0611	-0.7931	0.2832	0.2802	0.2175	0.1146	18.8935	1.1475	179	2	0.00000
4048860825368651776	272.589545	-31.785534	 0.0138	-0.0216	0.0525	-1.4523	-4.4835	0.1236	0.1338	0.0970	0.2577	17.2083	0.5504	179	1	0.24384
4048860829600872320	272.591252	-31.787396	 0.0152	-0.0235	0.1468	-1.1409	-7.9435	0.3481	0.3689	0.2712	-0.0529	19.1359	1.0108	176.6	2	0.00000
4048860829600883328	272.589844	-31.786556	 0.0140	-0.0227	-1.3754	-1.5659	-3.1480	0.7059	0.7887	0.5567	0.3871	19.3314	1.3750	177.9	0	0.24515
4048860829560873344	272.590770	-31.786721	 0.0148	-0.0228	2.5801	-4.5625	-12.001	0.9004	1.0038	0.9242	0.5164	19.3138	nan	177.3	0	0.00000
4048860829600876160	272.591349	-31.786540	 0.0153	-0.0227	0.0971	-5.3296	-5.7813	0.0426	0.0415	0.0291	-0.1152	14.8257	2.0958	177.2	1	0.00000
4048860825368652416	272.592025	-31.785650	 0.0159	-0.0218	0.2141	-4.5681	-4.0677	0.1229	0.1269	0.0912	0.1769	17.3452	1.0547	177.6	1	0.00000
4048860825368690176	272.592514	-31.785183	 0.0163	-0.0213	-0.9701	-3.0488	-2.8872	0.5569	0.5656	0.4298	-0.0321	19.0713	1.3001	177.7	0	0.04598
4048863784498401920	272.589248	-31.784930	 0.0135	-0.0210	-0.0213	-1.4856	-5.3571	0.3285	0.3347	0.2617	0.0589	18.8777	1.2900	179.9	0	0.01293
4048863780154741120	272.587186	-31.782654	 0.0118	-0.0188	0.0509	-2.9433	-5.7831	0.0585	0.0574	0.0414	0.0184	16.0605	1.8919	185	3	0.00000
4048863780306165504	272.588468	-31.783659	 0.0129	-0.0198	-0.3666	-3.2448	-3.3458	0.3868	0.3484	0.2563	0.0779	18.6967	1.5122	182.1	1	0.00238
4048863780306165120	272.587952	-31.783178	 0.0124	-0.0193	0.4424	-7.0578	-5.4018	0.3438	0.3544	0.2830	0.2567	18.9315	nan	183.3	0	0.00000
4048863780306206592	272.590019	-31.784549	 0.0142	-0.0207	0.1375	-5.5283	-6.4566	0.5322	0.4225	0.3117	-0.1900	19.2622	1.3551	179.8	3	0.00000
4048860825368710912	272.591983	-31.784525	 0.0159	-0.0206	0.3367	-3.7919	-5.5888	0.4419	0.4493	0.3563	-0.0115	19.2477	nan	178.6	0	0.00012
4048863780306189696	272.591572	-31.783916	 0.0155	-0.0200	0.1988	-0.6660	-2.5577	0.2776	0.2554	0.2021	0.0713	18.8586	1.5809	179.5	0	0.00000
4048863780306167552	272.591268	-31.783162	 0.0152	-0.0193	0.5154	0.4243	-0.2196	0.2750	0.2824	0.2134	-0.0391	18.8838	nan	180.5	0	0.00000
4048863784498401408	272.590867	-31.782854	 0.0149	-0.0190	-0.3302	-0.0738	-4.1166	0.2179	0.2102	0.1615	0.0767	18.4257	1.6153	181.2	2	0.00000
4048860829622565760	272.592370	-31.783770	 0.0162	-0.0199	2.0002	0.1284	-2.5356	0.2852	0.2695	0.1980	0.1204	17.8253	1.3382	179.1	0	0.00000
4048863780194220160	272.591885	-31.782701	 0.0158	-0.0188	0.4209	-2.1586	-3.8512	0.3443	0.3344	0.2527	0.1884	18.8209	1.4107	180.6	0	0.55954
4048860825368712192	272.592538	-31.783114	 0.0163	-0.0192	0.7889	1.0984	-10.108	0.4944	0.5158	0.3809	0.2243	19.3954	nan	179.6	0	0.00000
4048860825368714880	272.593651	-31.787402	 0.0173	-0.0235	-1.2021	-1.3771	-1.5563	0.4977	0.4808	0.3602	-0.0814	19.1151	1.3750	175.7	0	0.00000
4048860829600871040	272.593526	-31.785212	 0.0172	-0.0213	0.6448	-1.4307	-4.1228	0.1698	0.1733	0.1275	0.2015	17.5349	0.7183	177.2	1	0.66869
4048860825224895360	272.594688	-31.785399	 0.0182	-0.0215	0.0315	-7.7702	-8.1389	0.0835	0.0823	0.0594	0.0641	16.8058	1.6597	176.5	2	0.00000
4048860829600861568	272.595316	-31.786164	 0.0187	-0.0223	-0.1470	-4.1517	-6.4962	0.1636	0.1578	0.1207	0.0737	17.9518	1.7232	175.8	0	0.00000
4048861207557986688	272.596394	-31.784987	 0.0196	-0.0211	-0.9439	-2.4241	-5.9797	0.5829	0.7260	0.5489	0.2623	19.5134	nan	176	0	0.02832
4048860829600845440	272.597402	-31.787101	 0.0205	-0.0232	0.0906	-3.5166	-7.7882	0.0284	0.0282	0.0197	-0.0948	14.0441	2.3329	174.8	3	0.00000
4048861207559054208	272.598140	-31.787077	 0.0211	-0.0232	-1.4203	-1.7770	-4.0904	0.8121	0.7900	0.5577	0.2010	19.5796	nan	174.6	0	0.25930
4048861203325795072	272.597685	-31.785140	 0.0207	-0.0213	1.8489	3.3838	1.2756	0.6253	0.6110	0.4325	0.0121	18.5268	1.5722	175.4	0	0.00000
4048861203213843072	272.598524	-31.785677	 0.0214	-0.0218	0.2153	0.7555	-7.3372	0.1219	0.1311	0.0953	0.2031	17.6190	1.0188	175	3	0.00000
4048861207557964800	272.599037	-31.785592	 0.0218	-0.0217	-0.1140	-2.7359	-6.0260	0.2835	0.2996	0.2137	0.1947	18.7711	nan	174.9	0	0.00000
4048860825368715392	272.593814	-31.784552	 0.0174	-0.0207	0.1642	-1.8857	-1.6670	0.6063	0.5545	0.4222	0.1375	19.7003	0.4507	177.5	2	0.00001
4048861207557991040	272.595582	-31.784351	 0.0189	-0.0205	0.5564	-4.0701	-1.7447	0.3635	0.4563	0.3546	0.3061	19.1417	0.8246	176.7	2	0.00000
4048861207557995520	272.595448	-31.783422	 0.0188	-0.0195	0.9889	-5.0430	-2.7753	0.3268	0.3082	0.2258	0.0124	18.9806	1.6119	177.4	2	0.00000
4048861203325843072	272.596482	-31.783618	 0.0197	-0.0197	-0.0646	-2.4302	-4.7718	0.4011	0.3933	0.3322	0.1635	19.0951	nan	176.7	0	0.24383
4048861203325843456	272.596643	-31.784477	 0.0198	-0.0206	-0.0396	1.0807	-9.7553	0.2856	0.2918	0.2333	0.1957	18.9310	1.2181	176.2	0	0.00000
4048861203325847552	272.598608	-31.784329	 0.0215	-0.0204	0.0684	-4.4221	-9.2234	0.5334	0.5482	0.3587	-0.2089	19.4475	1.3752	175.4	0	0.00000
4048861207557972480	272.599583	-31.783870	 0.0223	-0.0200	0.5576	-1.8020	-3.8862	0.1020	0.0982	0.0695	0.0832	16.6119	0.7908	175.3	1	0.14217
4048861203182018944	272.597049	-31.783509	 0.0202	-0.0196	0.0894	0.6407	-3.8574	0.1418	0.1422	0.1095	0.2009	17.7099	1.4113	176.5	0	0.00000
4048861203213843200	272.597857	-31.783201	 0.0208	-0.0193	0.4047	1.8930	-1.2892	0.2509	0.2439	0.1804	0.0655	18.7114	1.3462	176.3	2	0.00000
4048861203325843968	272.596773	-31.782816	 0.0199	-0.0189	1.1216	-4.2050	1.4036	0.4272	0.4225	0.2897	-0.1035	19.1523	nan	177.1	0	0.00000
4048861207557988608	272.598005	-31.782759	 0.0210	-0.0189	-0.7261	-4.8939	-3.8744	0.8354	0.9227	0.5668	0.5603	19.5235	nan	176.4	0	0.00544
4048861203325775872	272.598592	-31.782901	 0.0215	-0.0190	-0.0476	1.2007	-0.1801	0.2021	0.2045	0.1529	0.2087	17.7411	1.2180	176.1	0	0.00000
4048863780162392832	272.588330	-31.782422	 0.0127	-0.0185	-0.0107	-2.2083	-5.9852	0.0907	0.0892	0.0637	0.0255	17.0159	2.0019	184.2	3	0.00000
4048863784498443648	272.587789	-31.780381	 0.0123	-0.0165	-0.0798	-3.1442	-1.5950	0.1195	0.1325	0.0960	0.2502	17.5781	1.1799	188.9	3	0.00000
4048863784538395520	272.590302	-31.782549	 0.0144	-0.0187	1.2685	-4.1828	-3.5543	0.3166	0.3040	0.2187	0.1604	18.7312	1.9065	182.1	0	0.00000
4048863784538410240	272.589616	-31.782199	 0.0138	-0.0183	-0.9098	0.1056	-3.2507	0.6949	0.9605	0.6745	0.5651	19.4649	1.5269	183.3	0	0.30601
4048863784538417152	272.590155	-31.780440	 0.0143	-0.0166	0.0826	-2.4190	-4.4328	0.1613	0.1732	0.1300	0.2906	17.5050	1.4566	185.6	0	0.21788
4048864158111870976	272.591973	-31.780755	 0.0158	-0.0169	0.1839	-8.2717	-3.0407	0.0428	0.0430	0.0302	-0.0114	15.3913	1.4813	182.9	1	0.00000
4048864158263289728	272.591370	-31.780194	 0.0153	-0.0163	0.4183	-0.5566	-3.9779	0.4028	0.3371	0.2712	0.1137	18.5882	1.1851	184.5	0	0.20407
4048863780306280576	272.587520	-31.779434	 0.0121	-0.0155	0.1522	-2.8853	-6.4590	0.2148	0.1979	0.1455	0.0440	17.8886	1.3702	191.6	0	0.00000
4048863784538441600	272.586986	-31.778756	 0.0116	-0.0149	-2.0198	4.8416	-5.3326	0.8648	0.8307	0.6380	0.2569	19.5153	nan	194.3	0	0.00000
4048863780162391936	272.586976	-31.778206	 0.0116	-0.0143	0.1689	-5.7751	-5.1063	0.1002	0.1090	0.0822	0.2533	17.1889	1.6027	195.9	2	0.00000
4048864162455550592	272.592675	-31.778536	 0.0164	-0.0146	-0.0643	3.3774	-3.5638	0.2725	0.3411	0.2694	0.4030	18.7961	nan	185.3	0	0.00000
4048864162455550720	272.592250	-31.778190	 0.0161	-0.0143	0.9124	1.4859	0.2816	0.1176	0.1128	0.0828	0.1151	16.4796	1.1878	186.4	0	0.00000
4048861203325836416	272.593267	-31.782386	 0.0169	-0.0185	0.1598	0.3728	-2.3875	0.4454	0.4987	0.3866	0.2960	19.3702	nan	179.8	0	0.00227
4048864162495519232	272.593137	-31.781351	 0.0168	-0.0175	0.0554	-2.9573	-4.5256	0.2418	0.2294	0.1751	0.0731	18.5090	1.3203	181	0	0.00303
4048861207558004608	272.595336	-31.781774	 0.0187	-0.0179	-0.7147	-0.2769	-2.6788	0.5232	0.4404	0.3516	-0.3594	18.9397	1.2995	178.8	0	0.00009
4048861207518001280	272.596054	-31.781327	 0.0193	-0.0174	-0.0434	-1.3408	-7.9208	0.3151	0.4028	0.2943	0.6173	18.3625	nan	178.6	0	0.00000
4048861207518001536	272.595878	-31.780457	 0.0192	-0.0166	0.2571	-3.7263	-1.0776	0.0677	0.0639	0.0472	0.0357	15.4580	1.9143	179.4	0	0.00000
4048861203325795200	272.597602	-31.782347	 0.0206	-0.0185	1.1786	-4.6986	-1.6336	0.3328	0.3043	0.2270	0.1145	18.6772	1.4897	176.9	0	0.00000
4048861203182020096	272.598805	-31.782125	 0.0217	-0.0182	0.2343	-1.2266	-6.4500	0.0649	0.0630	0.0449	-0.0183	16.2556	1.7552	176.4	3	0.00000
4048861203174378112	272.596676	-31.780673	 0.0198	-0.0168	0.2387	1.1539	-3.4893	0.0267	0.0269	0.0186	-0.1082	13.7937	1.9091	178.6	1	0.00000
4048861207517993216	272.597580	-31.780975	 0.0206	-0.0171	0.1322	-1.6935	-4.1157	0.0319	0.0319	0.0224	-0.0598	14.4068	1.7357	177.8	1	0.98850
4048861203325796224	272.598587	-31.780557	 0.0215	-0.0167	0.0887	-4.3178	-4.5044	0.3892	0.3893	0.2734	-0.0409	18.9767	1.1772	177.3	0	0.00002
4048864162495525248	272.594707	-31.778918	 0.0182	-0.0150	-0.5876	-6.9134	-0.8011	0.6994	0.7747	0.5803	0.3722	19.0294	1.4223	182.1	0	0.00000
4048861203325792896	272.595965	-31.779787	 0.0192	-0.0159	0.6856	-2.5405	-3.7233	0.2327	0.2353	0.1737	-0.0312	18.5913	nan	180	0	0.06235
4048861207558017536	272.596481	-31.778590	 0.0197	-0.0147	0.1808	-3.8954	-4.9282	0.0633	0.0628	0.0444	0.0244	15.6515	1.8293	180.5	1	0.00000
4048861203325794176	272.596616	-31.779135	 0.0198	-0.0152	-0.4535	-3.6271	-6.1446	0.3154	0.3274	0.2487	0.1571	19.0016	nan	179.9	0	0.00000
4048861207558013056	272.597944	-31.777924	 0.0209	-0.0140	0.1522	0.7564	-8.9864	0.2802	0.2644	0.2010	0.0829	18.4470	1.4981	179.6	0	0.00000
4048861203325776128	272.599077	-31.778002	 0.0219	-0.0141	0.2595	-1.2802	-3.5326	0.1658	0.1625	0.1103	0.1332	17.6620	0.9755	178.6	2	0.00078
4048860756649199360	272.600890	-31.797033	 0.0234	-0.0331	0.0258	0.4791	-3.5673	0.3749	0.3551	0.2544	0.0221	18.8217	1.3269	172.9	0	0.00003
4048860825368675840	272.600323	-31.796502	 0.0229	-0.0326	4.1291	-2.9898	0.8572	0.8798	0.8494	0.6301	0.1358	18.9432	1.2494	173	0	0.00000
4048860756649178496	272.602492	-31.796454	 0.0248	-0.0326	0.3654	-2.5265	-1.5319	0.1887	0.1755	0.1349	0.0666	18.1709	1.6516	172.8	0	0.00000
4048860825224898688	272.600184	-31.795473	 0.0228	-0.0316	0.3913	-2.6953	-5.1831	0.1383	0.1410	0.1064	0.0379	17.1078	1.6897	173.1	0	0.00000
4048860760841252480	272.602278	-31.795515	 0.0246	-0.0316	-0.0862	-0.8317	-1.0003	0.2128	0.2013	0.1477	0.0336	18.0610	1.7157	173	1	0.00000
4048860756505423104	272.604261	-31.796820	 0.0263	-0.0329	0.0322	-1.8620	-8.1964	0.0865	0.0842	0.0601	-0.0374	16.9646	1.8625	172.6	3	0.00000
4048861138838388096	272.606979	-31.796313	 0.0286	-0.0324	0.6142	-1.3342	-1.4818	0.4447	0.3720	0.2858	0.0129	19.0341	1.5345	172.5	1	0.00000
4048861134606385664	272.606669	-31.795190	 0.0283	-0.0313	-0.7224	-0.6602	-10.628	0.7182	0.6380	0.4232	-0.2171	19.5562	nan	172.6	0	0.00000
4048860829600782080	272.601398	-31.794709	 0.0239	-0.0308	0.8188	-9.1602	-4.1370	0.2912	0.2423	0.1822	0.0888	18.3856	1.4198	173.1	0	0.00000
4048860829600781952	272.600882	-31.794271	 0.0234	-0.0304	0.1513	-1.7052	-7.3029	0.0465	0.0450	0.0317	-0.0585	15.4354	1.7877	173.2	3	0.00000
4048860829600792064	272.600711	-31.793396	 0.0233	-0.0295	0.3274	-4.8676	-5.5382	0.4078	0.3990	0.2899	0.0122	19.1193	0.9356	173.4	0	0.00000
4048860825368677248	272.602126	-31.793164	 0.0245	-0.0293	0.5194	-2.4940	-0.7964	0.1919	0.1937	0.1386	-0.0777	18.3907	1.3119	173.3	1	0.00000
4048860756649260288	272.605102	-31.794681	 0.0270	-0.0308	-0.2520	-1.0079	-2.0183	0.6219	0.6758	0.4512	-0.1121	19.5603	nan	172.8	0	0.00077
4048860760881299456	272.603614	-31.793680	 0.0257	-0.0298	0.3999	2.4995	-0.3084	0.0768	0.0729	0.0522	0.0009	16.0396	1.0665	173.1	1	0.00000
4048861134454842624	272.605797	-31.794880	 0.0276	-0.0310	0.0139	-1.1266	-5.1979	0.0601	0.0593	0.0427	0.0036	16.2250	1.5973	172.7	3	0.00000
4048861134606383360	272.605785	-31.794366	 0.0276	-0.0305	0.5916	-0.7968	-5.7149	0.4715	0.5126	0.3899	0.2969	19.2034	nan	172.8	0	0.00044
4048861138838402560	272.606889	-31.794075	 0.0285	-0.0302	-0.2077	-2.4954	-4.3459	0.1536	0.1599	0.1152	0.0355	17.7457	1.2457	172.7	0	0.00550
4048861134606381568	272.604967	-31.793163	 0.0269	-0.0293	0.3262	-0.6452	-5.5170	0.3869	0.3831	0.2753	-0.2538	19.0002	1.4432	173	1	0.00072
4048861207557900416	272.603891	-31.792994	 0.0260	-0.0291	-0.1782	-0.5734	-0.7373	0.3239	0.2908	0.2129	0.0252	18.6383	1.2182	173.1	0	0.00000
4048861207557901056	272.604456	-31.792477	 0.0265	-0.0286	0.0904	-3.0017	-3.0769	0.3517	0.3283	0.2577	0.0518	18.6867	1.4739	173.1	0	0.00022
4048861138838407808	272.606491	-31.793510	 0.0282	-0.0296	-0.0606	-3.7068	0.1883	0.4550	0.5981	0.5743	0.6544	19.2746	nan	172.8	0	0.00000
4048861138838375296	272.608152	-31.797142	 0.0296	-0.0333	-1.2555	-0.6299	-8.9939	0.4774	0.4695	0.3375	0.1134	19.0674	1.0938	172.3	0	0.00000
4048861134606386560	272.607105	-31.795088	 0.0287	-0.0312	1.0812	-5.3447	-6.0404	0.5283	0.5295	0.3940	0.4133	19.3535	1.4683	172.6	0	0.00000
4048861138838378752	272.609494	-31.795603	 0.0307	-0.0317	1.2741	1.8512	-1.7050	0.1712	0.1733	0.1320	0.2291	17.6661	1.3537	172.4	0	0.00000
4048861134606328064	272.610523	-31.797122	 0.0316	-0.0332	0.0595	-4.8695	-4.8925	0.2065	0.2116	0.1658	0.1686	18.4733	1.4171	172.2	2	0.00000
4048861134606329088	272.612085	-31.796985	 0.0329	-0.0331	0.0502	1.1141	-3.5257	0.2890	0.2556	0.2103	0.0067	18.7503	0.9969	172.2	0	0.00000
4048861134606393216	272.610505	-31.796612	 0.0316	-0.0327	0.4399	2.9735	-6.4227	0.4132	0.3996	0.2955	0.0473	19.1053	nan	172.3	0	0.00000
4048861134606398208	272.613092	-31.796053	 0.0338	-0.0322	0.1807	-4.6779	-5.1852	0.3926	0.3824	0.2787	0.0284	19.2359	1.4998	172.2	3	0.00000
4048861138838371968	272.610675	-31.795794	 0.0317	-0.0319	1.0857	-2.1983	-6.4571	0.0504	0.0492	0.0353	-0.0237	14.8562	0.9291	172.3	1	0.00000
4048861134606395008	272.611780	-31.795821	 0.0327	-0.0319	0.0773	-0.4176	-9.7642	0.4739	0.5057	0.3805	0.3606	19.2074	1.2496	172.2	2	0.00000
4048861138838366336	272.611736	-31.795080	 0.0326	-0.0312	0.6636	-4.6401	-5.5655	0.6233	0.6022	0.4180	0.1062	19.4359	nan	172.3	0	0.00007
4048861134606399360	272.613866	-31.795114	 0.0345	-0.0312	0.3107	-6.1443	-3.3989	0.4928	0.4964	0.3578	0.3556	19.2661	1.1208	172.2	3	0.00000
4048861138838401152	272.607579	-31.793746	 0.0291	-0.0299	0.2034	0.5447	-1.7893	0.0392	0.0389	0.0278	-0.0226	14.9193	1.8088	172.7	1	0.00000
4048861138838382336	272.610165	-31.794492	 0.0313	-0.0306	-0.0699	-2.8909	-4.9570	0.4511	0.4125	0.2922	0.0478	18.3042	1.5801	172.4	0	0.00788
4048861134481892608	272.609743	-31.793706	 0.0309	-0.0298	0.1036	-2.3689	-5.9316	0.1689	0.1650	0.1269	0.0899	18.0384	1.5840	172.5	0	0.00000
4048861138838408192	272.607270	-31.792814	 0.0288	-0.0289	0.5751	3.6502	-1.3929	0.3315	0.3764	0.2883	0.3035	19.0714	nan	172.8	0	0.00000
4048861134454850048	272.607355	-31.792373	 0.0289	-0.0285	0.6032	-0.4647	-0.8014	0.0372	0.0377	0.0268	-0.0133	15.0119	0.8998	172.9	1	0.00000
4048861134606327040	272.609296	-31.793020	 0.0306	-0.0291	0.1133	-1.9095	-1.4781	0.2717	0.2619	0.1852	0.0650	18.5905	1.5612	172.6	1	0.00000
4048861134606485248	272.609298	-31.792305	 0.0306	-0.0284	-0.3465	-0.6145	-6.5416	1.0111	0.7605	0.6465	0.1047	19.7417	nan	172.7	0	0.00186
4048861138798310400	272.612596	-31.793543	 0.0334	-0.0297	-0.0605	-0.0250	-7.3755	0.4386	0.4982	0.4100	0.2225	19.3732	nan	172.3	0	0.00000
4048861134606303360	272.613019	-31.793533	 0.0337	-0.0297	0.0851	-5.7407	-6.7242	0.1613	0.1579	0.1188	0.0657	17.9294	1.4654	172.3	0	0.00000
4048861134606330240	272.613496	-31.793997	 0.0341	-0.0301	-0.2018	-2.0773	-4.4432	0.2587	0.2505	0.1918	0.0422	18.7756	1.2090	172.3	0	0.21392
4048861138838385792	272.611175	-31.793066	 0.0322	-0.0292	0.8565	-1.8599	-3.5248	0.2397	0.2501	0.1805	0.0210	18.7314	1.3321	172.4	3	0.00327
4048861134606305024	272.613746	-31.793275	 0.0343	-0.0294	-1.2878	-7.1445	-10.242	0.4934	0.4648	0.3396	0.0259	19.0882	nan	172.3	0	0.00000
4048861134606396928	272.612548	-31.792504	 0.0333	-0.0286	-2.7786	-2.9780	-5.5318	0.8590	0.9794	0.7758	0.5417	19.4355	1.5062	172.4	0	0.03243
4048860829600796288	272.601645	-31.791771	 0.0241	-0.0279	1.2340	-2.1814	-5.3798	0.2148	0.2054	0.1561	0.1235	17.9713	1.4244	173.5	0	0.00000
4048860825368731648	272.602401	-31.792225	 0.0247	-0.0283	0.8007	-2.1115	-7.2783	0.5256	0.5198	0.3866	0.4513	19.3083	nan	173.3	0	0.00000
4048860825368654720	272.600772	-31.790817	 0.0233	-0.0269	-0.3436	-0.1290	-5.6031	0.2440	0.2281	0.1693	0.0192	17.9351	1.3698	173.6	0	0.00000
4048861207557928960	272.601514	-31.790049	 0.0240	-0.0262	0.2248	-4.1105	-7.2520	0.1907	0.1859	0.1352	0.0109	18.2958	nan	173.7	0	0.00000
4048861203325856128	272.603791	-31.791859	 0.0259	-0.0280	0.7483	3.2939	-1.8587	0.4645	0.4513	0.3452	0.2571	19.1808	1.2404	173.3	0	0.00000
4048861134606384512	272.605968	-31.792349	 0.0277	-0.0285	1.2449	-6.1164	-0.6389	0.6482	0.6865	0.5606	0.3087	19.6410	nan	173	0	0.00000
4048861203174339072	272.604479	-31.789899	 0.0265	-0.0260	1.1385	-0.0587	-10.250	0.0243	0.0252	0.0175	-0.0435	12.9604	1.2650	173.4	1	0.00000
4048861203325798272	272.601017	-31.789893	 0.0235	-0.0260	0.3302	1.6592	-3.0825	0.2291	0.2207	0.1670	0.1437	18.1123	1.5531	173.7	0	0.00000
4048861203325852416	272.601688	-31.789430	 0.0241	-0.0255	0.1811	-1.3077	-5.7582	0.8028	0.9071	0.8617	0.5863	19.5193	nan	173.7	0	0.02646
4048861203325851776	272.601314	-31.788388	 0.0238	-0.0245	-0.3898	0.7211	0.3551	0.3096	0.3146	0.2365	0.2064	18.9105	1.5031	173.9	2	0.00000
4048861207519488896	272.604317	-31.789488	 0.0263	-0.0256	1.7320	1.6392	-4.9055	0.3230	0.5570	0.2408	-0.4485	18.0654	nan	173.5	0	0.00002
4048861207517886976	272.604312	-31.788768	 0.0263	-0.0249	0.3575	-5.4881	-5.7158	0.3381	0.3530	0.2705	0.1549	19.1429	nan	173.5	0	0.00000
4048861207519488768	272.605384	-31.789820	 0.0272	-0.0259	0.1223	0.6259	-4.6009	0.3762	0.4887	0.3287	-0.3456	19.0132	0.2155	173.3	0	0.00255
4048861203325856256	272.603661	-31.788087	 0.0258	-0.0242	-0.5400	-3.9450	-5.8384	0.6656	0.8741	0.6585	0.4584	19.6156	nan	173.7	0	0.02320
4048861203325859968	272.605543	-31.787937	 0.0274	-0.0241	0.9093	-2.7404	-5.7074	0.4962	0.4882	0.3895	0.0843	19.3416	1.6967	173.5	0	0.00297
4048861138838407296	272.608210	-31.792189	 0.0296	-0.0283	0.6249	-5.7192	-5.8767	0.3977	0.4294	0.3253	0.2714	19.2167	1.2162	172.8	0	0.00000
4048861134606480896	272.607814	-31.791263	 0.0293	-0.0274	0.3377	-7.7072	-0.8298	0.3662	0.3369	0.2343	-0.1351	18.9937	1.3724	173	2	0.00000
4048861134606390144	272.608971	-31.791980	 0.0303	-0.0281	0.1898	-1.3869	-5.5794	0.8524	0.9466	0.6105	0.2071	19.5754	1.5636	172.8	0	0.02017
4048861134606387200	272.607547	-31.789992	 0.0291	-0.0261	1.4430	-11.017	-14.191	0.9225	0.7950	0.5992	0.1273	19.0808	1.9226	173.1	0	0.00000
4048861138838404352	272.610162	-31.790879	 0.0313	-0.0270	-0.1428	-2.2469	-8.1563	0.1375	0.1411	0.1076	0.2088	17.6317	1.6599	172.8	2	0.00000
4048861134606485632	272.608973	-31.790203	 0.0303	-0.0263	-0.2703	0.5683	-3.2657	0.1364	0.1376	0.1011	0.0921	17.8378	0.7882	173	3	0.00000
4048861134454854784	272.612490	-31.791175	 0.0333	-0.0273	0.3243	1.7086	0.5222	0.2442	0.2262	0.1677	0.0741	16.9147	0.9670	172.5	0	0.00000
4048861134606393728	272.610886	-31.790645	 0.0319	-0.0268	0.2258	4.5255	-6.2784	0.3284	0.3225	0.2749	0.1366	19.0033	1.2892	172.7	2	0.00000
4048861134606395776	272.612052	-31.790653	 0.0329	-0.0268	0.3176	-1.3501	-7.9810	0.4525	0.5826	0.4631	0.5639	19.3524	nan	172.6	0	0.00000
4048861138838390144	272.612554	-31.790820	 0.0333	-0.0269	-0.1085	-1.7385	-3.7304	0.1515	0.1525	0.1142	0.1850	17.5710	nan	172.5	0	0.12059
4048861138838392064	272.613025	-31.790440	 0.0337	-0.0266	1.0125	-0.8896	-3.3460	0.2665	0.2723	0.2081	0.1714	18.8045	nan	172.5	0	0.00247
4048861134606327936	272.610424	-31.789671	 0.0315	-0.0258	2.6151	2.2741	0.5567	0.5966	0.5873	0.4349	0.2268	18.8714	1.2128	172.9	0	0.00000
4048861138838416640	272.609860	-31.789133	 0.0310	-0.0253	1.3979	-8.1912	1.3234	0.5028	0.4652	0.3457	0.0751	17.9156	1.5085	173	0	0.00000
4048861138838398592	272.612707	-31.789619	 0.0335	-0.0257	0.3679	-0.2680	-4.0763	0.1488	0.1418	0.1059	0.0036	17.9285	1.4052	172.6	2	0.00000
4048861134606397184	272.612693	-31.789069	 0.0335	-0.0252	0.7905	-1.4452	-3.9105	0.3636	0.4460	0.3340	0.4502	19.1518	nan	172.7	0	0.21807
4048861138838417024	272.611105	-31.787822	 0.0321	-0.0239	-0.0824	-4.4264	-6.0848	0.1315	0.1404	0.1034	0.2324	17.7365	1.0862	173	3	0.00000
