# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4075701626342998912	283.775663	-22.688794	 0.0004	 0.0127	-0.6330	-2.0292	-4.2526	0.2772	0.3850	0.3554	0.4712	18.9616	0.9504	202.5	0	0.95205
4075701729422213888	283.775789	-22.688228	 0.0006	 0.0132	1.3312	-2.1705	-2.7956	0.7439	0.8218	0.7585	0.4219	19.9446	nan	193.2	0	0.76283
4075701626343020288	283.774295	-22.687609	-0.0008	 0.0139	0.1535	-3.5518	-5.3207	0.2241	0.3130	0.2868	0.5074	18.6657	0.8251	183.7	2	0.99334
4075701729422232832	283.775079	-22.687161	-0.0001	 0.0143	-0.1434	-3.2052	-3.7205	0.3840	0.4713	0.4199	0.5051	19.1710	nan	177.6	0	0.78504
4075701729424032512	283.777248	-22.688519	 0.0019	 0.0130	1.7395	-3.2830	-3.5624	0.7082	1.0061	0.9078	0.5043	20.0616	1.2110	195.8	2	0.85301
4075700973507944320	283.778926	-22.688871	 0.0035	 0.0126	0.4847	-2.0885	-4.0061	0.5098	0.6756	0.6021	0.5817	19.5773	1.0585	196.2	3	0.94135
4075701729422223360	283.776010	-22.687488	 0.0008	 0.0140	-0.0889	-3.2443	-5.0445	0.2573	0.3537	0.3373	0.4747	18.9633	0.9123	181.9	3	0.99639
4075701729424034176	283.777327	-22.686760	 0.0020	 0.0147	0.0275	-3.5177	-6.0450	0.7335	1.2453	1.0381	0.3445	20.2479	1.0396	170.5	2	0.93787
4075701729422206336	283.777697	-22.688085	 0.0023	 0.0134	0.6939	-2.7346	-4.2205	0.5426	0.6863	0.6006	0.4198	19.6409	0.6707	188.1	2	0.96001
4075700973507950720	283.779171	-22.687841	 0.0037	 0.0136	-0.6855	-2.5000	-5.7637	0.2419	0.4061	0.3841	0.6903	18.5969	1.1097	180.3	0	0.61839
4075701729422194688	283.778905	-22.687578	 0.0034	 0.0139	0.5113	-3.0262	-4.6058	0.2736	0.3473	0.3497	0.6035	18.5629	1.1931	177.6	0	0.98506
4075700973507910656	283.779824	-22.691854	 0.0043	 0.0096	0.9271	-0.2613	-6.0614	0.5539	0.5689	0.4830	0.5411	19.1661	nan	244.1	0	0.00017
4075700973507912064	283.780331	-22.691177	 0.0048	 0.0103	-0.2316	-2.6365	-5.0502	0.2735	0.3638	0.3479	0.4410	19.0119	1.0163	227.2	3	0.99258
4075700973509784576	283.779383	-22.690305	 0.0039	 0.0112	0.8721	-3.6731	-6.8395	1.2385	1.5294	1.1454	0.2785	20.2170	nan	217.9	0	0.90294
4075700973507925120	283.780150	-22.689800	 0.0046	 0.0117	0.7415	-3.3044	-4.9978	0.3752	0.4866	0.4139	0.3075	19.1262	1.0392	205	2	0.98685
4075700969213553792	283.781850	-22.690064	 0.0062	 0.0114	0.1542	-3.0330	-5.0559	0.0225	0.0283	0.0266	0.3444	14.3386	1.3477	197.9	3	0.99982
4075700973507918720	283.781279	-22.689313	 0.0056	 0.0122	0.0681	-2.7217	-4.8809	0.1738	0.2384	0.2079	0.3775	18.1222	1.0781	191	0	0.99473
4075700973507895936	283.783944	-22.690273	 0.0081	 0.0112	0.7398	-3.7384	-5.4632	0.4749	0.5084	0.4467	0.4508	19.2953	1.0052	184.7	3	0.97973
4075700973507903360	283.784041	-22.689134	 0.0082	 0.0123	1.0651	-2.8706	-3.5665	1.1354	1.2055	0.8345	0.0054	19.8619	1.7855	171	2	0.87005
4075700973524841344	283.780641	-22.689282	 0.0050	 0.0122	1.2967	-3.8213	-3.6501	0.4267	0.6366	0.5394	0.5073	19.1943	nan	194.2	0	0.57788
4075700973521642752	283.780727	-22.688451	 0.0051	 0.0130	-0.2629	-2.5378	-4.5459	0.3190	0.3518	0.3363	0.4621	18.8463	1.0866	182.1	3	0.98662
4075700973507916928	283.781957	-22.689064	 0.0063	 0.0124	0.9120	-4.6414	-4.8894	0.8582	0.9209	0.6966	0.1596	19.7653	1.3845	183.5	0	0.94601
4075700973510673024	283.782474	-22.688651	 0.0067	 0.0128	-0.7361	-3.0611	-10.630	1.3342	1.7554	1.2299	0.2966	20.3400	1.7701	175.3	0	0.14217
4075700973524847488	283.780350	-22.686803	 0.0048	 0.0147	0.7768	-4.6400	-4.8841	0.9571	1.6812	1.3062	0.1453	20.3201	1.3051	163.2	0	0.89884
4075700973524842368	283.782521	-22.687276	 0.0068	 0.0142	-0.2343	-5.0609	-3.0793	1.0962	1.1872	0.8204	0.0469	19.8571	nan	159.6	0	0.79539
4075700973507933952	283.782204	-22.686714	 0.0065	 0.0148	1.7411	-2.8892	-4.8324	1.1896	1.0336	0.8506	0.5451	19.9829	0.9718	155.1	2	0.95304
4075700973507902336	283.784947	-22.688159	 0.0090	 0.0133	-0.0530	8.8850	-4.9819	0.3019	0.4178	0.3585	0.2379	18.9636	0.9688	155.6	0	0.00000
4075700973507902464	283.785311	-22.687984	 0.0093	 0.0135	-0.6125	-2.8007	-5.7107	0.6120	0.5735	0.4747	0.3698	19.3336	nan	151.9	0	0.95404
4075700973507927168	283.782920	-22.686957	 0.0071	 0.0145	-0.5512	1.2347	-10.015	0.2603	0.3207	0.2909	0.3412	18.7363	1.0085	154.5	3	0.00000
4075700973507824384	283.786204	-22.697326	 0.0102	 0.0041	-0.0426	-3.0070	-5.1768	0.2410	0.3340	0.3140	0.4888	18.7648	0.8796	234.4	0	0.99468
4075700973524834304	283.786775	-22.696903	 0.0107	 0.0046	-0.1947	-3.1811	-3.8181	0.4962	0.6071	0.5386	0.5119	18.8523	nan	221.5	0	0.93180
4075700973507833984	283.787270	-22.695503	 0.0112	 0.0060	-0.1992	0.1482	-4.7413	1.1822	1.6864	1.1573	0.1660	20.2104	nan	203.1	0	0.85121
4075700973510258176	283.786541	-22.695124	 0.0105	 0.0063	-1.5274	-3.6694	-5.2367	1.0196	1.2091	1.0139	0.3599	20.1218	nan	210	0	0.95264
4075700973507834112	283.787462	-22.695134	 0.0113	 0.0063	0.5465	-7.1768	0.2914	0.5931	0.6314	0.5562	0.4603	19.5750	1.0184	197.6	0	0.00000
4075700973509771008	283.789184	-22.696455	 0.0129	 0.0050	-0.4494	-0.7655	-3.1331	0.9118	0.8336	0.7375	0.5094	19.8776	1.0333	184	0	0.73952
4075700973524834176	283.789648	-22.695947	 0.0134	 0.0055	-0.0848	-0.5391	-1.6082	0.2353	0.4014	0.4063	0.6883	18.7176	1.0061	175.7	0	0.00000
4075700900486092288	283.791704	-22.696927	 0.0152	 0.0045	-0.2926	-3.2793	-5.0973	0.2575	0.3583	0.3335	0.4605	18.9313	0.9525	157.5	0	0.99358
4075700973507740416	283.791239	-22.696214	 0.0148	 0.0053	0.1684	-1.1983	-0.5771	0.3315	0.3903	0.3455	0.4506	19.0056	0.9716	159.7	3	0.00000
4075700973507761024	283.789339	-22.695410	 0.0131	 0.0061	-0.7077	3.0047	-0.9584	0.5051	0.6005	0.5328	0.4601	19.5088	nan	176.4	0	0.00000
4075700973521568384	283.790250	-22.694563	 0.0139	 0.0069	0.1414	-3.1977	-4.9928	0.0851	0.1084	0.1016	0.4091	17.1537	1.2533	162	3	0.99954
4075700973507843200	283.786856	-22.694327	 0.0108	 0.0071	0.2564	-3.5259	-5.0695	0.3848	0.4193	0.3733	0.4657	19.0958	0.8986	198.5	3	0.99170
4075700973509776384	283.786840	-22.693108	 0.0108	 0.0084	1.2408	-3.8186	-5.2777	0.6319	0.7111	0.5839	0.3447	19.6449	nan	187.5	0	0.96674
4075700973507847936	283.787464	-22.693110	 0.0113	 0.0084	-0.1225	-3.1926	-5.1734	0.1740	0.2306	0.2158	0.4692	18.3196	1.1285	180.8	3	0.99852
4075700973507834368	283.788447	-22.694135	 0.0122	 0.0073	0.3040	-0.0359	-0.4063	0.6967	0.8394	0.6884	0.3654	19.7340	0.7598	178.2	2	0.00000
4075700973507842560	283.788184	-22.693254	 0.0120	 0.0082	0.2812	-2.9118	-5.2075	0.3531	0.4168	0.3666	0.4603	19.0162	0.8628	174.5	2	0.98921
4075700973507852672	283.787690	-22.692351	 0.0115	 0.0091	-0.0667	-3.2435	-5.2620	0.3933	0.4530	0.3930	0.4638	19.1451	0.8870	172.2	0	0.98841
4075700973507841408	283.788999	-22.692681	 0.0128	 0.0088	0.5420	-3.2765	-3.9214	0.8421	1.0710	0.9342	0.4497	20.0890	1.2537	162.4	2	0.91827
4075700973509772544	283.790263	-22.692995	 0.0139	 0.0085	0.9520	0.5722	-2.6910	0.7013	0.7955	0.6757	0.4063	19.7985	0.9823	153.2	2	0.00461
4075700969205592960	283.790735	-22.691763	 0.0144	 0.0097	-0.4502	-2.5803	-10.818	0.1552	0.1889	0.1768	0.4263	17.8186	1.1191	142.6	1	0.00000
4075700973510258048	283.790143	-22.691374	 0.0138	 0.0101	0.3103	-2.6380	-4.7161	0.8982	1.2313	1.0386	0.4477	20.1112	1.4171	144.8	0	0.91262
4075700973510667136	283.791431	-22.691792	 0.0150	 0.0097	-1.6893	-2.8675	-5.1966	1.2593	1.5216	1.2367	0.3652	20.3471	nan	137.7	0	0.89443
4075700973510667264	283.791782	-22.691755	 0.0153	 0.0097	-0.2848	-4.3971	-4.8460	1.0589	1.6566	1.5024	0.6290	20.2534	1.1643	135.1	0	0.88023
4075700904788243456	283.793701	-22.696558	 0.0171	 0.0049	-0.6113	-2.3784	-4.6557	0.5131	0.6325	0.5869	0.5391	19.5030	nan	138.4	0	0.96158
4075700904790772480	283.793277	-22.696076	 0.0167	 0.0054	-0.3934	-0.2006	-3.1887	0.7478	1.1399	0.9586	0.3340	20.1467	0.7578	140.5	2	0.52124
4075700904790286848	283.795101	-22.696117	 0.0184	 0.0054	0.3909	-3.1150	-4.8936	0.6109	0.8488	0.8473	0.5550	19.9154	1.0317	126.9	0	0.94092
4075700973507742720	283.792555	-22.694537	 0.0160	 0.0069	0.4486	-7.8244	-4.5647	0.4994	0.5498	0.4836	0.4581	19.4388	1.0237	141.3	2	0.00000
4075700904788256640	283.794393	-22.694082	 0.0177	 0.0074	0.0134	-3.2283	-5.8446	0.6597	0.7685	0.6895	0.5575	19.7685	1.0559	126.4	2	0.94287
4075700904788221824	283.798016	-22.695612	 0.0211	 0.0059	-0.6186	-2.9490	-5.1777	0.3421	0.4058	0.4155	0.5693	18.6033	1.0490	108.6	0	0.98284
4075700904788236032	283.796058	-22.694959	 0.0193	 0.0065	1.8734	-3.4068	-4.4802	0.5799	0.6610	0.6074	0.4582	19.6335	1.1518	118.2	3	0.88626
4075700904788243328	283.796494	-22.693886	 0.0197	 0.0076	0.2504	-4.8075	-6.1784	0.4680	0.8095	0.8067	0.8113	19.3250	0.9154	113.3	3	0.89975
4075700904788223872	283.798793	-22.694539	 0.0218	 0.0069	0.0159	-2.4524	-4.8884	0.3975	0.4916	0.4552	0.4938	19.2000	0.8882	103.2	0	0.94887
4075700904788228608	283.798748	-22.693885	 0.0217	 0.0076	0.3451	-3.5532	-5.5695	0.5604	0.7004	0.6506	0.5074	19.6754	nan	102.3	0	0.93812
4075700973507746560	283.793386	-22.693213	 0.0168	 0.0083	0.2034	-2.8091	-5.0354	0.1890	0.2386	0.2258	0.4667	18.3685	1.1153	130.2	3	0.99169
4075700973510253312	283.793708	-22.691923	 0.0171	 0.0095	-2.3960	-3.4843	-6.3221	0.8680	1.2167	1.0704	0.4190	20.2251	0.7236	123.5	2	0.91195
4075700904790289536	283.796763	-22.692553	 0.0199	 0.0089	0.5409	-3.2754	-4.3493	1.0674	1.5736	1.1713	0.0267	20.0660	1.0804	108.9	0	0.83607
4075700904802080512	283.797659	-22.693468	 0.0207	 0.0080	0.1128	-2.5581	-4.2749	0.7456	0.9807	0.9320	0.4684	19.9451	1.1705	106.5	0	0.88460
4075700904790290688	283.798122	-22.691241	 0.0212	 0.0102	-1.2180	-4.3280	-7.8068	0.9212	1.3052	1.1943	0.4445	20.2402	-0.4689	99.91	0	0.70552
4075700904790290816	283.798042	-22.690871	 0.0211	 0.0106	0.7912	-2.8237	-3.9678	0.6512	0.9394	0.9147	0.5403	20.0235	1.0537	99.44	0	0.84778
4075700973507875712	283.786091	-22.690743	 0.0101	 0.0107	1.2877	-4.6642	-7.7172	1.3367	1.2281	0.8136	0.1112	19.8734	nan	172.2	0	0.62231
4075700973507875584	283.785986	-22.690413	 0.0100	 0.0111	1.1940	0.1509	-2.3461	0.3411	0.3458	0.3116	0.4221	18.4916	1.3570	169.9	0	0.00000
4075700973507857280	283.788507	-22.690824	 0.0123	 0.0106	1.3324	-5.4410	-4.0343	1.3131	0.8429	0.9154	0.1261	19.5960	1.0080	153.5	0	0.78652
4075700973507878784	283.786969	-22.689326	 0.0109	 0.0121	1.0234	-1.9715	-11.528	0.7014	0.5351	0.3993	0.2831	19.1440	1.4937	153.1	0	0.00000
4075700973507854848	283.790480	-22.689451	 0.0141	 0.0120	0.0868	-3.2599	-4.8206	0.2123	0.2917	0.2690	0.5704	18.3763	1.1094	131.7	2	0.99294
4075700973524836096	283.790314	-22.688530	 0.0140	 0.0129	3.0182	-2.7806	-3.4863	0.4295	0.5281	0.5203	0.4834	18.2584	1.1813	127.7	0	0.05455
4075700973507888128	283.787026	-22.688237	 0.0109	 0.0132	-0.8711	-1.9162	-5.5992	1.0231	1.2704	0.8812	-0.2090	19.8022	1.1198	144.2	0	0.90753
4075700973507860480	283.791033	-22.688220	 0.0146	 0.0133	0.8842	-4.1220	-5.3574	0.5596	0.8221	0.7587	0.5221	19.9225	1.2085	122.4	2	0.93167
4075700973507864832	283.791175	-22.687096	 0.0148	 0.0144	0.0728	-3.0091	-4.9617	0.2575	0.3608	0.3396	0.4894	18.9406	1.0490	116.4	2	0.99154
4075700973507888640	283.789137	-22.686015	 0.0129	 0.0155	0.4526	-2.9433	-4.4408	0.7249	0.9128	0.6763	0.1720	19.5698	0.7096	119.7	2	0.93426
4075700973507869440	283.791454	-22.686101	 0.0150	 0.0154	0.4896	-3.3765	-5.4046	0.6963	0.8244	0.5417	0.0602	19.3729	0.9568	110.8	2	0.95006
4075700969205598976	283.794414	-22.690365	 0.0177	 0.0111	-0.2877	-3.1389	-5.5649	0.2063	0.3134	0.3154	0.5714	18.6054	0.9770	114.2	0	0.97972
4075700973507758336	283.794797	-22.690240	 0.0181	 0.0112	0.2087	-3.1204	-5.1862	0.4396	0.5307	0.4621	0.4372	19.3619	0.9639	111.9	0	0.97068
4075700973507758208	283.794362	-22.690153	 0.0177	 0.0113	0.1558	-2.4339	-7.8523	0.5668	0.6662	0.6944	0.6328	19.4764	nan	113.8	0	0.00086
4075700973507841664	283.792431	-22.689332	 0.0159	 0.0121	0.2059	2.8226	-2.5563	0.0904	0.1230	0.1152	0.4505	17.3209	1.2765	120.4	0	0.00000
4075700973511095808	283.793559	-22.689356	 0.0170	 0.0121	1.4870	-5.0761	-5.5065	0.8573	1.1374	1.0271	0.1984	20.0745	0.9100	114.8	0	0.84955
4075700973510255744	283.795588	-22.688142	 0.0188	 0.0133	-0.8797	-3.1360	-7.7422	0.8533	1.1964	1.0561	0.4950	20.1247	1.3441	102.1	0	0.50046
4075700973509769600	283.796464	-22.690717	 0.0196	 0.0108	0.2630	-0.3040	-3.7232	0.6144	0.9428	0.9378	0.5489	19.9206	1.0257	105.7	0	0.46730
4075700973507762304	283.796338	-22.688479	 0.0195	 0.0130	0.3453	-3.2608	-4.8264	0.4562	0.5493	0.4766	0.3231	19.3504	0.9336	100.2	0	0.95822
4075700973507840000	283.794173	-22.687938	 0.0175	 0.0135	0.4961	-3.5617	-4.8812	0.6794	0.8367	0.7280	0.3830	19.8115	0.9473	107	2	0.93973
4075701003573294464	283.798215	-22.685573	 0.0213	 0.0159	-0.0103	-3.1343	-5.0286	0.0939	0.0999	0.1004	0.2523	16.7421	1.2020	87.33	3	0.99922
4075701626356687360	283.773630	-22.686981	-0.0014	 0.0145	0.0363	-3.1566	-4.9377	0.0769	0.1038	0.1053	0.4834	16.9182	0.1558	174.2	3	0.99967
4075701729422250752	283.773395	-22.685737	-0.0016	 0.0157	0.2598	-3.4563	-4.8109	0.2824	0.4127	0.4013	0.5907	18.9323	1.0478	158.5	2	0.98378
4075701729435899904	283.774864	-22.686739	-0.0003	 0.0147	0.0524	4.1710	-2.9396	0.0521	0.0679	0.0633	0.3965	16.2913	1.0942	171.9	3	0.00000
4075701729422235648	283.775256	-22.686157	 0.0001	 0.0153	0.3137	-3.7445	-2.8073	0.1357	0.1828	0.1737	0.4772	17.9373	1.0300	164.5	1	0.00000
4075701729439093504	283.775778	-22.686124	 0.0006	 0.0153	0.3705	-6.2712	-9.0366	0.4586	0.6893	0.6325	0.6404	19.4033	nan	164	0	0.00776
4075701729422243200	283.774421	-22.686079	-0.0007	 0.0154	0.8760	-3.1540	-4.8135	0.1719	0.2424	0.2252	0.5077	18.2909	0.6728	163.4	2	0.75283
4075701729422251904	283.774394	-22.684521	-0.0007	 0.0170	0.1362	-3.4646	-5.6223	0.2528	0.3584	0.3567	0.5684	18.8041	1.0246	146.2	3	0.98382
4075701729424921600	283.777417	-22.686161	 0.0021	 0.0153	1.2985	-3.2156	-5.1833	1.0923	1.7623	1.6018	0.6123	20.3049	nan	162.9	0	0.88916
4075701729422232064	283.776407	-22.686009	 0.0011	 0.0155	0.1306	-2.2965	-3.9926	0.3775	0.4573	0.4035	0.4758	19.1894	1.3760	162.2	2	0.89198
4075701729424921472	283.777864	-22.685675	 0.0025	 0.0158	-0.6937	-1.2135	-3.5972	0.8799	1.5134	1.4359	0.6037	20.3514	0.7294	156.6	2	0.87897
4075701729422215936	283.778947	-22.685430	 0.0035	 0.0160	-0.1179	-3.1467	-4.6685	0.5761	0.6841	0.5873	0.4016	19.6556	1.0436	151.9	0	0.96876
4075701729422271360	283.773024	-22.682665	-0.0020	 0.0188	-0.2602	2.8652	0.0092	0.1105	0.4237	0.4589	0.9562	17.1757	0.9922	128.7	1	0.00000
4075701729424522112	283.776564	-22.682629	 0.0013	 0.0188	0.2151	-2.4174	-3.9196	0.2952	0.3834	0.3682	0.5673	18.4062	1.1900	128.9	0	0.87260
4075701729426115072	283.777704	-22.682016	 0.0023	 0.0195	0.0704	-2.7852	-4.7807	0.2081	0.2787	0.2643	0.5382	18.3609	1.1686	123.4	2	0.99276
4075701729425794432	283.780625	-22.686299	 0.0050	 0.0152	-0.3921	0.2573	-5.3893	1.1017	2.1173	1.6745	0.3637	20.4122	nan	156.7	0	0.78376
4075701729422212608	283.779668	-22.685175	 0.0041	 0.0163	0.2014	-1.8992	-3.3304	0.0829	0.1028	0.0968	0.4094	16.9785	1.4779	147.7	3	0.00000
4075701729422195968	283.781804	-22.685201	 0.0061	 0.0163	0.2564	-0.1633	-3.8577	0.1704	0.2129	0.1998	0.4776	18.1893	1.1413	142.1	3	0.00000
4075701729422212096	283.780125	-22.684778	 0.0046	 0.0167	0.5463	-1.2183	-2.8147	0.1325	0.1576	0.1426	0.4325	17.6141	1.2929	142.8	2	0.00000
4075701729422210816	283.781194	-22.683859	 0.0056	 0.0176	-0.2687	-2.6502	-4.9717	0.2893	0.3322	0.2985	0.4635	18.7819	1.0253	132.3	3	0.98884
4075701729435894400	283.782137	-22.684056	 0.0064	 0.0174	0.7314	-2.5531	-4.9837	0.6822	0.7066	0.6539	0.4899	19.7107	0.8340	131.5	2	0.95284
4075700973507939072	283.783214	-22.685235	 0.0074	 0.0162	0.3558	-3.1365	-4.7967	0.1823	0.2363	0.2157	0.4687	18.2560	1.1827	137.7	2	0.99176
4075700973507932928	283.784120	-22.684991	 0.0083	 0.0165	0.3054	-3.0265	-4.8079	0.6631	0.7240	0.6511	0.6243	19.4550	0.9710	132.6	1	0.96223
4075700973507932800	283.784686	-22.684438	 0.0088	 0.0170	0.5064	-2.5593	-4.7579	0.8312	0.6322	0.6066	0.4582	19.5588	1.4920	126.7	2	0.95991
4075700973511552768	283.785196	-22.683733	 0.0092	 0.0177	-0.5949	-2.0465	-5.0491	0.7940	1.2556	0.9914	0.3295	19.9803	1.0816	120.5	2	0.89775
4075701729422210304	283.782046	-22.683144	 0.0063	 0.0183	0.8147	-2.9132	-4.4899	0.6144	0.5915	0.5755	0.4757	19.4290	0.5266	124.9	0	0.95302
4075701729422216960	283.781834	-22.682413	 0.0061	 0.0191	0.7048	-3.3804	-4.8573	0.2813	0.4004	0.3814	0.5907	18.8175	1.0122	120.3	2	0.96290
4075701729422211584	283.783195	-22.681885	 0.0074	 0.0196	0.2501	-3.9639	-5.8551	0.2737	0.6287	0.6616	0.8434	18.9683	0.9753	114.2	0	0.96466
4075701729422202240	283.783947	-22.682390	 0.0081	 0.0191	0.4884	-1.2654	-2.8937	0.1860	0.2684	0.2551	0.5121	18.4996	1.0645	115.6	2	0.00000
4075701729435897600	283.783396	-22.680593	 0.0076	 0.0209	0.2323	-3.0998	-5.1962	0.1029	0.1397	0.1209	0.3020	17.3949	nan	106.6	0	0.99482
4075701729426113792	283.777952	-22.680219	 0.0026	 0.0213	0.3408	-2.6497	-5.0683	0.1658	0.2142	0.1931	0.5184	18.0365	1.3281	111.3	2	0.91693
4075701729422265728	283.778741	-22.678231	 0.0033	 0.0232	0.4326	-2.8620	-3.5886	0.0642	0.0879	0.0800	0.3981	16.6573	1.1813	100.1	0	0.00000
4075701725127796480	283.774260	-22.678083	-0.0008	 0.0234	0.3299	0.3324	1.7456	0.0344	0.0359	0.0321	0.2915	11.6890	2.9424	100.4	1	0.00000
4075701729424925568	283.778617	-22.675320	 0.0032	 0.0262	0.4586	-2.5284	0.3043	0.0788	0.1250	0.1267	0.5519	16.5232	1.1808	88.05	0	0.00000
4075701729424518784	283.782318	-22.680347	 0.0066	 0.0211	0.3837	-3.0702	-5.2024	0.2571	0.4184	0.3888	0.6299	18.8159	1.0146	107.1	1	0.97531
4075701729424519808	283.781923	-22.679209	 0.0062	 0.0223	0.8801	0.3786	-8.0474	0.0940	0.1206	0.1106	0.4599	17.2561	1.5253	101.9	2	0.00000
4075701729422220928	283.783672	-22.680206	 0.0078	 0.0213	0.2487	-3.3527	-4.8493	0.0613	0.0812	0.0765	0.4136	16.4966	0.3063	104.2	1	0.83950
4075700969213554688	283.785944	-22.685385	 0.0099	 0.0161	0.1896	-1.7268	-2.2224	0.0798	0.0952	0.0900	0.4119	16.9217	1.0923	128.7	3	0.00000
4075700973507916544	283.786611	-22.684671	 0.0105	 0.0168	0.0352	-2.8754	-4.7561	0.1690	0.2368	0.2223	0.4984	18.2587	1.1970	121.7	0	0.99370
4075700973507900928	283.788403	-22.685318	 0.0122	 0.0162	0.2111	-3.0514	-4.8095	0.2614	0.3349	0.3201	0.4681	18.7913	0.9663	118.8	3	0.99063
4075700973507926144	283.785907	-22.684222	 0.0099	 0.0173	-0.1973	-3.5441	-5.0061	0.3896	0.4701	0.4191	0.5054	19.1868	0.8992	121.3	2	0.98430
4075700973510267136	283.787992	-22.683151	 0.0118	 0.0183	-1.0566	-5.5159	-1.2482	1.1053	1.4728	1.2530	0.2377	20.2356	nan	108.9	0	0.29927
4075700973524841984	283.788299	-22.683131	 0.0121	 0.0183	-0.7823	-2.6726	-4.7528	0.5205	0.5864	0.5059	0.3205	19.4199	nan	108	0	0.96118
4075700973507900160	283.789789	-22.684190	 0.0135	 0.0173	0.2743	-2.9444	-4.9441	0.3347	0.5138	0.4303	-0.1930	18.9411	0.9066	108.3	3	0.97630
4075700973510268544	283.787121	-22.682794	 0.0110	 0.0187	-0.4550	-3.6044	-5.6628	0.7115	1.0539	0.9401	0.4895	20.1419	nan	109.6	0	0.91378
4075700973507934976	283.786686	-22.682269	 0.0106	 0.0192	0.2650	-3.1245	-4.8906	0.3121	0.3974	0.3565	0.4500	18.9861	0.9803	108.1	2	0.98560
4075700973507941760	283.786750	-22.681565	 0.0107	 0.0199	-1.6640	-3.7049	-5.7629	0.9437	1.3633	1.2691	0.5393	20.2699	nan	104.6	0	0.87747
4075700973507921664	283.787950	-22.682664	 0.0118	 0.0188	0.2906	-3.0382	-4.1648	0.4411	0.6967	0.6171	0.6980	19.0770	1.0387	106.7	0	0.90121
4075701003573293952	283.793016	-22.683225	 0.0165	 0.0182	1.1341	-2.2527	-10.063	0.0381	0.0504	0.0473	0.3733	15.7175	1.5217	95.06	3	0.00000
4075701007867588992	283.798041	-22.682692	 0.0211	 0.0188	0.0903	-7.2453	-7.2445	0.7377	0.7162	0.4620	0.1272	19.1449	1.0205	81.78	0	0.00003
4075701003565373440	283.796713	-22.681348	 0.0199	 0.0201	0.5775	5.2496	-6.0865	0.0201	0.0289	0.0264	0.5320	13.8599	1.3160	81.67	3	0.00000
4075701007870832128	283.796103	-22.679474	 0.0193	 0.0220	-0.7273	-6.3807	-5.0777	1.0561	1.5017	1.2068	0.0810	20.2430	0.8253	78.84	0	0.68390
4075701007869998720	283.798591	-22.680011	 0.0216	 0.0215	-1.0494	-3.1607	-5.3227	0.6566	0.6541	0.6291	0.4368	19.6177	0.9883	75.78	2	0.93410
4075701763784256768	283.788093	-22.674492	 0.0119	 0.0270	0.1149	-2.3820	-4.8217	0.0575	0.0814	0.0821	0.5116	16.4663	1.2906	78.23	1	0.00000
4075701763781945216	283.789880	-22.676232	 0.0136	 0.0252	0.1825	-2.2621	-3.5123	0.2549	0.3359	0.2498	-0.0963	18.2423	1.0836	80.57	1	0.00005
4075701763781951744	283.789339	-22.675765	 0.0131	 0.0257	0.5466	-1.4346	-6.4752	0.2699	0.4186	0.2757	-0.2991	18.2203	1.0635	80.04	0	0.00084
4075701763781934080	283.791445	-22.675960	 0.0150	 0.0255	0.3970	-3.9756	1.8772	0.5016	0.5445	0.4970	0.3776	19.0916	1.8057	77.95	0	0.00000
4075701763781963264	283.789698	-22.674153	 0.0134	 0.0273	0.0396	0.7036	-3.1446	0.1912	0.2808	0.2743	0.5379	18.3535	1.2044	75.84	2	0.00000
4075701763781946880	283.791737	-22.674220	 0.0153	 0.0273	0.5668	-3.8451	-4.4160	0.5775	0.7381	0.6714	0.5093	19.7682	1.0848	73.91	2	0.73024
4075701007867661824	283.793990	-22.676739	 0.0174	 0.0247	0.9702	-3.2468	-5.2095	0.5962	0.6505	0.6622	0.5064	19.4305	1.9812	76.36	2	0.90335
4075701007870830592	283.794167	-22.677491	 0.0175	 0.0240	-0.4192	-1.6424	-5.0856	0.8300	1.3389	1.2852	0.0611	20.0896	2.1006	77.69	0	0.66612
4075701007867661696	283.794433	-22.676858	 0.0178	 0.0246	0.5584	-3.2343	-6.7763	0.8663	1.2822	1.2238	0.5068	20.2446	nan	76.01	0	0.62218
4075701007867634432	283.796230	-22.678422	 0.0194	 0.0230	0.0931	-2.8493	-4.3529	0.4569	0.5914	0.5412	0.4736	19.2802	nan	76.55	0	0.88950
4075701007867629696	283.796829	-22.678474	 0.0200	 0.0230	0.0923	-4.1257	-3.6326	0.2732	0.3871	0.3818	0.2914	18.8402	1.0868	75.75	3	0.00066
4075701007867660416	283.794833	-22.676023	 0.0181	 0.0254	0.6389	-10.572	-8.1431	0.4655	0.6339	0.6196	0.5884	19.5106	2.7820	73.89	2	0.00000
4075701007867683840	283.793718	-22.674361	 0.0171	 0.0271	0.1029	3.2223	-2.8546	0.1608	0.2193	0.2059	0.4612	18.1419	1.0830	72.11	3	0.00000
4075701003573294336	283.797972	-22.674073	 0.0210	 0.0274	0.1647	-3.2223	-5.1015	0.0163	0.0203	0.0190	0.4176	11.8850	2.2328	67.34	1	0.99491
4075700904788215680	283.799400	-22.695127	 0.0223	 0.0063	-0.9807	-4.2299	-3.9820	0.2917	0.3591	0.3367	0.3121	17.8679	1.1524	101.3	1	0.04718
