# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4170383424476139008	270.463507	 -8.963887	 0.0030	-0.0051	0.1913	-1.7816	-4.4040	0.0985	0.1265	0.1046	0.3381	17.5634	2.4834	350.3	0	0.99890
4170383424476125184	270.463533	 -8.962752	 0.0030	-0.0040	-0.8211	-1.8158	-5.4451	0.2859	0.3558	0.2959	0.4062	18.6913	nan	377.3	0	0.98752
4170383424476109824	270.464313	 -8.962661	 0.0038	-0.0039	-4.6026	-4.1304	-10.006	0.6416	0.9336	0.7783	0.6059	19.0164	2.4822	364.5	0	0.00929
4170383424476109568	270.465045	 -8.962557	 0.0045	-0.0038	2.0129	-3.2961	-7.7110	1.6747	1.2608	1.1329	0.0968	19.9046	nan	351.5	0	0.85137
4170383424461894912	270.466216	 -8.965609	 0.0056	-0.0068	0.2167	-4.1305	-6.7258	0.3780	0.4949	0.3645	0.4312	19.3263	2.3288	276.7	0	0.01311
4170383424476058496	270.466170	 -8.964987	 0.0056	-0.0062	0.1011	-1.7182	-5.2957	0.3433	0.4293	0.3311	0.3508	19.3258	2.4966	288	0	0.98228
4170383424461910016	270.465485	 -8.964477	 0.0049	-0.0057	-2.2568	-4.9555	-7.1997	0.6153	0.9551	0.8285	0.7397	19.7476	nan	307.7	0	0.89500
4170383424461901440	270.466159	 -8.964601	 0.0056	-0.0058	0.6156	-2.0185	-8.4274	1.2117	1.2396	0.9259	0.2631	20.2097	nan	294.7	0	0.54095
4170383424461908608	270.466595	 -8.963558	 0.0060	-0.0048	-2.2623	-0.8174	-6.3239	0.6395	0.9000	0.7137	0.5699	19.0355	1.9084	303.9	0	0.86908
4170383424476061696	270.465967	 -8.962946	 0.0054	-0.0042	0.0928	-1.6288	-4.6264	0.0431	0.0565	0.0460	0.4130	15.7962	2.7064	325.7	1	0.99981
4170383424476089088	270.465730	 -8.962385	 0.0052	-0.0036	0.4714	-3.7227	-4.8444	0.5067	0.8228	0.7387	0.6957	19.7422	nan	339.5	0	0.90187
4170383424461898496	270.467649	 -8.963801	 0.0071	-0.0050	-0.5716	-1.1487	-4.3678	0.2107	0.2750	0.2165	0.4048	18.5379	2.5708	281.1	0	0.99816
4170383424461908736	270.467089	 -8.963247	 0.0065	-0.0045	0.7148	-4.6247	-5.7325	0.6440	0.9052	0.6022	0.5597	19.3985	nan	298.9	0	0.87029
4170383424461899392	270.468564	 -8.962943	 0.0080	-0.0042	0.6847	-0.3372	-2.7550	0.6126	0.6806	0.5666	0.4256	19.8772	2.2051	274	0	0.90127
4170382668547632128	270.468626	 -8.968936	 0.0080	-0.0102	-0.2855	-1.2611	-3.4704	0.5766	0.7180	0.4997	0.3008	20.0408	2.3843	200.8	2	0.96100
4170382668561808896	270.469307	 -8.968397	 0.0087	-0.0096	0.1911	-1.5930	-4.5324	0.0556	0.0701	0.0548	0.2956	16.3739	2.7252	200.5	3	0.99960
4170382668547628032	270.470158	 -8.968955	 0.0095	-0.0102	0.4252	-5.5822	-20.166	0.1263	0.1531	0.1188	0.2855	17.7459	2.4153	186	0	0.00000
4170382668555944832	270.470018	 -8.968419	 0.0094	-0.0096	-2.0102	-9.8771	-9.5434	0.9807	1.2853	0.9648	0.5387	20.4572	nan	193	0	0.00857
4170382668547632256	270.469917	 -8.967704	 0.0093	-0.0089	-0.5761	-1.2694	-4.1143	0.5784	0.7693	0.5734	0.4227	19.8881	nan	201.7	0	0.98198
4170382668547630720	270.470612	 -8.967700	 0.0100	-0.0089	-0.4102	-1.7195	-4.7577	0.2407	0.2926	0.2197	0.2082	18.7106	2.7957	194.1	0	0.99713
4170382668561808128	270.471578	 -8.967842	 0.0109	-0.0091	0.7007	-1.4225	-4.7731	0.3089	0.3842	0.2942	0.3189	19.0465	2.7209	182.4	0	0.98274
4170382668555956608	270.469042	 -8.966054	 0.0084	-0.0073	0.2961	-2.0711	-6.7521	1.3651	1.4639	1.0976	0.3515	20.4723	nan	231.1	0	0.89794
4170382668547638528	270.469739	 -8.966455	 0.0091	-0.0077	0.1582	-1.4822	-4.4415	0.2606	0.3505	0.2355	0.1017	18.8744	2.0580	217.3	0	0.99577
4170382668547633664	270.470322	 -8.966218	 0.0097	-0.0074	2.9076	-7.7746	-9.2408	1.5990	1.8779	1.3859	0.4910	20.5408	nan	212.3	0	0.57243
4170382664254988032	270.470515	 -8.966688	 0.0099	-0.0079	-0.8696	-3.2374	-6.5958	0.1649	0.2070	0.1615	0.2908	17.9388	2.7974	205.2	0	0.00000
4170382668561807104	270.472384	 -8.968780	 0.0117	-0.0100	0.0850	-1.3404	-4.4765	0.0461	0.0580	0.0453	0.2832	16.1567	2.9359	166.7	3	0.99969
4170382668561806592	270.473698	 -8.968625	 0.0130	-0.0098	-0.4974	-1.4746	-4.9709	0.1425	0.1770	0.1331	0.2784	17.3607	2.8118	155.9	1	0.97322
4170382668547623296	270.472909	 -8.967989	 0.0123	-0.0092	0.5123	-3.1395	-4.8569	1.1443	1.1690	0.8561	0.4551	20.0741	1.9226	167.8	0	0.92821
4170382668555942144	270.472654	 -8.966615	 0.0120	-0.0078	0.6189	-3.2049	-1.5901	0.9240	1.0819	0.8617	0.5315	20.3162	2.8825	180.7	2	0.00533
4170382668555939456	270.473584	 -8.966435	 0.0129	-0.0077	-2.9869	-0.4587	-8.6793	1.5715	1.5330	1.2300	0.3227	20.5526	3.0249	171.7	0	0.52996
4170382668561807872	270.474066	 -8.965680	 0.0134	-0.0069	-0.0995	-1.8151	-4.5035	0.2102	0.2577	0.1870	0.2272	18.7038	2.6958	171	2	0.99834
4170382668561811328	270.469362	 -8.965332	 0.0088	-0.0066	0.1445	-1.8802	-4.4670	0.0399	0.0504	0.0384	0.3279	15.6745	2.9592	234.8	3	0.99891
4170382668547646336	270.469109	 -8.964372	 0.0085	-0.0056	0.0880	-0.1716	-3.3650	0.3519	0.4401	0.3331	0.3135	19.3540	2.2564	249.3	0	0.86384
4170382668547636352	270.471493	 -8.965331	 0.0109	-0.0066	0.4559	-0.1228	-4.9405	0.4184	0.5202	0.3762	0.3943	19.5560	2.4487	204.9	2	0.61583
4170382668561811072	270.470774	 -8.964072	 0.0101	-0.0053	4.6639	-0.8938	-2.4125	0.7524	0.9461	0.7270	0.4219	19.4630	nan	225.6	0	0.60355
4170383420169230848	270.469069	 -8.963542	 0.0085	-0.0048	-0.5653	-0.9372	-4.2684	0.2146	0.2754	0.2082	0.3935	18.2181	2.6260	258.6	0	0.99673
4170383424461894272	270.469963	 -8.962340	 0.0093	-0.0036	0.1032	-1.1696	-3.1747	0.5193	0.7154	0.5187	0.3959	19.6867	2.4941	252.8	0	0.94674
4170382668547641984	270.470709	 -8.963736	 0.0101	-0.0050	0.8706	-0.8079	-3.7566	0.1943	0.2407	0.1867	0.2906	18.5846	2.6714	229.3	0	0.52043
4170382668547643648	270.471972	 -8.962758	 0.0113	-0.0040	0.7187	-1.0667	-5.3881	0.7904	0.7369	0.5666	0.1954	19.9441	2.1204	215.9	0	0.95809
4170382668547632896	270.472291	 -8.965539	 0.0116	-0.0068	-0.7510	-1.9183	-5.1904	0.1600	0.2019	0.1595	0.3417	17.5863	2.6775	193	0	0.88717
4170382668561809024	270.472468	 -8.965213	 0.0118	-0.0064	0.3982	-0.0459	-5.1422	0.4388	0.4864	0.2951	-0.1980	18.5448	nan	193.1	0	0.89888
4170382668564245120	270.472501	 -8.963993	 0.0119	-0.0052	-0.1085	-2.3867	-4.6382	0.4206	0.5554	0.4005	0.4005	19.5835	2.7566	200.8	0	0.98372
4170382664254991104	270.473137	 -8.964522	 0.0125	-0.0057	0.2575	-1.6542	-4.4797	0.1099	0.1386	0.1073	0.2642	17.7924	2.6673	189	0	0.99842
4170382668561810176	270.474114	 -8.962569	 0.0134	-0.0038	0.1660	-1.6869	-4.3789	0.0415	0.0494	0.0378	0.2970	15.8259	2.9269	185.7	3	0.99958
4170382496748879744	270.479784	 -8.988047	 0.0190	-0.0293	-0.7173	-4.0325	-5.8324	0.3630	0.4221	0.2946	0.2654	19.4610	2.6208	57.37	0	0.00004
4170382496757173248	270.479119	 -8.986208	 0.0184	-0.0274	-0.1754	-1.3305	-4.6809	1.9577	1.5659	1.0302	0.1084	20.6291	1.9088	61.56	2	0.76674
4170382595533144704	270.481493	 -8.987356	 0.0207	-0.0286	0.5847	1.2676	0.0476	0.1061	0.1263	0.0925	0.2823	17.6497	2.2841	56.6	3	0.00000
4170382599828095872	270.480848	 -8.986209	 0.0201	-0.0274	0.7105	0.8664	-5.1256	0.4390	0.4850	0.3435	0.2885	19.6352	2.2531	59.3	2	0.00002
4170382496748889728	270.476081	 -8.984381	 0.0154	-0.0256	-0.8776	-2.0663	-4.7210	0.3567	0.4259	0.2992	0.2498	19.4300	2.3481	70.25	2	0.97883
4170382599842320384	270.479307	 -8.985098	 0.0186	-0.0263	0.1941	-1.4468	-4.5668	0.1696	0.2034	0.1453	0.3655	18.2798	2.6315	63.56	3	0.99267
4170382599836385408	270.481248	 -8.984935	 0.0205	-0.0262	0.6925	-1.5745	-7.0889	2.5303	1.8835	1.5810	0.1882	20.6750	1.7930	61.07	0	0.50103
4170382595533157888	270.481557	 -8.983287	 0.0208	-0.0245	-0.8356	-2.2029	-4.9713	0.2881	0.3532	0.2506	0.2693	19.0458	2.5841	63.74	0	0.93599
4170382393672271488	270.484986	 -8.989323	 0.0242	-0.0305	0.2054	-0.4820	-2.4152	0.8723	0.9934	0.7313	0.3911	20.3071	2.2145	50.43	2	0.16698
4170382389374708352	270.486306	 -8.988679	 0.0255	-0.0299	0.3330	0.0309	-3.5356	0.1356	0.1685	0.1228	0.2624	18.0190	2.7741	49.96	2	0.00000
4170382595533147136	270.486125	 -8.986298	 0.0253	-0.0275	0.9093	-0.9123	-4.2360	0.2923	0.3230	0.2695	0.1459	18.0158	2.3729	52.85	0	0.62054
4170382393669653248	270.488948	 -8.987755	 0.0281	-0.0290	0.9916	-2.7530	-5.6858	0.5541	0.8016	0.6025	0.5319	19.9273	2.3168	48.52	0	0.43961
4170382393677933696	270.488771	 -8.985566	 0.0279	-0.0268	1.5625	0.9689	-8.6949	1.9692	2.2580	1.5857	0.0548	20.7764	2.2413	50.82	0	0.17109
4170382599836376192	270.486090	 -8.984086	 0.0253	-0.0253	-0.0618	-5.2239	-6.5397	0.5659	0.7503	0.5543	0.3581	19.8141	2.1659	55.71	0	0.00145
4170382599830777856	270.476162	 -8.981427	 0.0155	-0.0227	-8.0326	-3.5281	-10.403	1.7666	1.6105	1.1824	0.0129	20.5186	2.1085	78.89	0	0.00837
4170382599828104064	270.478733	 -8.982727	 0.0180	-0.0240	0.1649	1.4221	-4.7031	0.3167	0.3698	0.2586	0.2786	19.2851	2.3806	69.96	2	0.00000
4170382599828111104	270.476807	 -8.980678	 0.0161	-0.0219	0.4383	-2.4263	-4.4322	0.4274	0.5116	0.3667	0.3242	19.6975	2.3426	79.85	2	0.89626
4170382599836406016	270.478701	 -8.980566	 0.0180	-0.0218	-0.8605	-0.9897	-4.5498	1.0033	1.4403	1.1488	0.6018	20.3874	1.8683	75.78	0	0.83994
4170382599828103936	270.479633	 -8.982067	 0.0189	-0.0233	1.2986	-0.4779	-2.2351	0.6399	0.7477	0.5948	0.4372	20.0353	2.2399	69.87	2	0.03640
4170382599842321152	270.481438	 -8.981420	 0.0207	-0.0226	0.1315	-1.5438	-4.5367	0.0948	0.1183	0.0874	0.2538	17.4978	2.7529	67.83	3	0.99879
4170382599842643072	270.479414	 -8.980769	 0.0187	-0.0220	2.7896	0.7914	-0.8356	1.3817	1.4969	1.1527	0.5207	20.5721	2.5095	73.61	2	0.11986
4170382599828113280	270.479170	 -8.977146	 0.0184	-0.0184	2.1196	-1.1084	-4.8161	0.5878	0.7770	0.5514	0.4356	19.8656	2.3911	84.77	0	0.81452
4170382595533178752	270.480859	 -8.976813	 0.0201	-0.0180	0.1639	-1.3925	-4.4668	0.1867	0.2340	0.1713	0.2467	18.5515	2.6056	80.56	3	0.99507
4170382595533166720	270.484970	 -8.980511	 0.0242	-0.0217	-0.0597	-1.3492	-4.4170	0.1910	0.2347	0.1716	0.2480	18.5813	2.6990	62.83	2	0.99439
4170382595533166208	270.487619	 -8.981008	 0.0268	-0.0222	-0.3743	-1.1055	-4.5020	0.3612	0.4045	0.2899	0.1878	19.3423	1.9228	57.6	2	0.97152
4170382599836385792	270.486488	 -8.979389	 0.0257	-0.0206	-2.0268	-2.4752	-0.4604	0.9990	1.1755	0.9008	0.3213	20.4898	2.0957	61.81	2	0.00086
4170382595533171968	270.482642	 -8.978813	 0.0219	-0.0200	-0.1391	-4.3968	-4.9850	0.2038	0.2524	0.1819	0.2404	18.6986	2.6997	70.92	3	0.00000
4170382599836387712	270.487428	 -8.978049	 0.0266	-0.0193	-1.1172	-2.6154	-6.0952	1.3061	1.5890	1.1747	0.4069	20.6977	2.3834	61.99	2	0.65219
4170382599828096128	270.488682	 -8.978959	 0.0278	-0.0202	1.0505	-2.7560	-3.0852	0.4128	0.5348	0.3675	0.3344	19.4640	2.8086	58.49	0	0.00123
4170382599828096896	270.488500	 -8.977818	 0.0277	-0.0190	-0.5604	-0.4583	-4.1234	0.5454	0.6491	0.4483	0.2683	19.8828	2.4139	60.26	2	0.88159
4170382595534665856	270.487277	 -8.976419	 0.0264	-0.0176	0.2310	1.9022	-1.0235	0.3003	0.3410	0.2449	0.2649	19.1311	2.4181	64.67	2	0.00000
4170382389374712576	270.490426	 -8.987956	 0.0296	-0.0292	1.8815	-2.8556	-1.8559	0.0384	0.0550	0.0418	0.5115	15.4936	2.2200	47.08	1	0.00000
4170382393677922432	270.490129	 -8.987109	 0.0293	-0.0283	-1.4435	-0.3127	-4.8570	1.2787	1.4432	1.1706	0.2384	20.0689	nan	48.05	0	0.58986
4170382393677922560	270.490348	 -8.987018	 0.0295	-0.0282	-0.6782	-2.3929	-1.1742	0.9024	1.2614	0.8571	-0.1401	19.9877	2.1549	47.93	0	0.03008
4170382393683885696	270.491839	 -8.987671	 0.0310	-0.0289	0.1022	-2.1889	-4.2877	0.0745	0.0971	0.0719	0.3317	16.3185	4.8214	46.15	1	0.00308
4170382393669644672	270.494685	 -8.987359	 0.0338	-0.0286	0.2734	2.0725	-1.5358	0.4708	0.5794	0.3932	0.2967	19.7896	2.4260	44.21	2	0.00000
4170382393677906944	270.495525	 -8.987653	 0.0346	-0.0289	1.9873	-2.0510	-2.4989	1.1925	1.4038	1.0794	0.2597	20.6284	1.4309	43.45	0	0.21548
4170382393677923840	270.491285	 -8.985605	 0.0304	-0.0268	0.5491	-5.0062	-5.4483	0.8714	1.1793	0.8426	0.4391	20.3690	2.3087	48.28	2	0.12178
4170382393683885440	270.495000	 -8.984905	 0.0341	-0.0261	0.7908	-2.2389	1.0527	0.2713	0.3462	0.2425	0.3235	19.0277	2.4042	45.51	2	0.00000
4170382393669641216	270.499584	 -8.986392	 0.0386	-0.0276	0.4777	-2.6389	-3.5936	0.5743	0.6062	0.4543	0.2721	19.9465	2.3433	41.48	2	0.09235
4170382393677906304	270.497493	 -8.986091	 0.0365	-0.0273	1.1533	-0.2436	-3.0900	0.8377	0.9111	0.7273	0.3918	20.2299	2.5512	42.96	0	0.32922
4170382389374718976	270.498073	 -8.985613	 0.0371	-0.0268	-0.0795	-1.1515	-4.2942	0.2419	0.2939	0.2111	0.1807	18.9891	2.0184	42.81	3	0.95320
4170382393677905792	270.499092	 -8.984595	 0.0381	-0.0258	-0.5051	-0.6687	-4.7977	1.0576	1.1822	0.9052	0.4395	20.3976	2.2051	42.61	2	0.58196
4170382393677899136	270.500180	 -8.985402	 0.0392	-0.0266	0.6651	3.4489	1.5308	0.9724	1.1128	0.8999	0.2431	20.4352	2.5861	41.54	2	0.00000
4170382423735954688	270.502762	 -8.985779	 0.0417	-0.0270	0.9415	0.1343	-0.8909	0.3737	0.4418	0.3083	0.2322	19.5220	2.6252	39.92	2	0.00000
4170382393677924224	270.495222	 -8.981508	 0.0343	-0.0227	-0.0624	-0.9285	-2.3939	0.9678	1.1609	0.9532	0.4492	20.4948	2.0240	47.54	0	0.31948
4170382428043625984	270.495445	 -8.980418	 0.0345	-0.0216	-0.1043	-0.8458	0.5053	0.3959	0.4842	0.3418	0.2303	19.5343	2.5447	48.04	2	0.00000
4170382599840030592	270.490912	 -8.978018	 0.0300	-0.0192	-0.5429	-1.5132	-3.8184	1.5915	1.6219	1.2656	0.2278	20.7257	2.7927	55.89	2	0.67244
4170382599828097152	270.490012	 -8.976290	 0.0292	-0.0175	0.0332	1.0074	-6.1678	0.3460	0.4174	0.2922	0.2535	19.4284	2.4386	59.3	2	0.00000
4170382634202057728	270.492741	 -8.977530	 0.0318	-0.0188	0.0679	-1.5180	-4.2884	0.0634	0.0796	0.0591	0.2747	16.7682	2.8773	53.58	3	0.99671
4170382634196109440	270.493483	 -8.978191	 0.0326	-0.0194	1.7685	8.8329	-4.7522	1.0421	1.0847	0.9036	0.2100	20.4820	2.4314	51.99	0	0.00000
4170382634196102912	270.495912	 -8.978049	 0.0350	-0.0193	0.5718	0.1048	-4.8813	1.4085	1.7552	1.3087	0.5882	20.6918	3.3471	49.08	2	0.48267
4170382423735966208	270.496838	 -8.979577	 0.0359	-0.0208	0.3088	-1.9759	-4.7108	0.4155	0.5069	0.3552	0.2860	19.5756	2.6429	47.13	2	0.88321
4170382428046067456	270.498621	 -8.980959	 0.0377	-0.0222	-0.7840	-1.5508	-2.2470	0.2647	0.3417	0.2435	0.3022	18.9905	2.7664	44.73	2	0.00000
4170382423734474240	270.500784	 -8.980633	 0.0398	-0.0219	0.3994	0.1351	0.5860	0.1429	0.1832	0.1348	0.3420	18.0730	2.3922	43.15	2	0.00000
4170382428043625088	270.501411	 -8.977073	 0.0404	-0.0183	2.7900	-2.3443	24.9928	0.0179	0.0233	0.0171	0.3081	13.9909	1.9113	44.1	3	0.00000
4170382668561801856	270.477510	 -8.974497	 0.0168	-0.0157	0.0778	-1.2631	-4.3891	0.0819	0.1068	0.0770	0.3269	17.2064	2.7878	100.4	3	0.99789
4170382668547598080	270.478155	 -8.974271	 0.0174	-0.0155	0.4317	-1.1989	-4.1440	0.1500	0.1965	0.1398	0.3326	18.1527	2.7476	98.53	3	0.89032
4170382595535517440	270.480196	 -8.974844	 0.0195	-0.0161	0.0669	-1.7096	-4.6211	0.2029	0.2577	0.1769	0.2930	18.5875	2.7240	88.47	3	0.99569
4170382599842324224	270.479445	 -8.973943	 0.0187	-0.0152	0.1617	-1.2194	-4.1885	0.1595	0.2043	0.1406	0.3031	18.1822	2.8355	94.31	3	0.98776
4170382664254993792	270.477775	 -8.971531	 0.0171	-0.0128	0.1711	-1.5311	-4.2766	0.1890	0.2290	0.1675	0.2299	18.5507	2.6413	111.4	1	0.99468
4170382668561802880	270.477215	 -8.970777	 0.0165	-0.0120	-0.1749	-1.0892	-3.9264	0.2462	0.3002	0.2218	0.2528	18.9159	2.5167	117.9	2	0.97378
4170382664252686720	270.477380	 -8.969883	 0.0167	-0.0111	0.1813	-1.5066	-4.5161	0.0965	0.1193	0.0888	0.2615	17.5051	2.7362	120.8	3	0.99922
4170382668547599616	270.479543	 -8.971836	 0.0188	-0.0131	-0.3799	-1.9313	-4.4971	0.4503	0.5826	0.3960	0.3392	19.7730	2.6951	101.1	2	0.98374
4170382664254148736	270.481503	 -8.970579	 0.0207	-0.0118	-0.2480	-2.0467	-4.9200	0.3076	0.4041	0.2750	0.3192	19.2523	2.6601	95.49	2	0.98037
4170382595533183616	270.483970	 -8.975864	 0.0232	-0.0171	0.2877	-1.4921	-9.8156	0.0353	0.0439	0.0329	0.2806	15.6002	2.9554	73.81	3	0.00000
4170382599836405760	270.484073	 -8.975214	 0.0233	-0.0164	2.0458	-0.1670	-7.3676	1.2574	1.1786	0.8464	0.2775	20.5768	nan	74.86	0	0.07669
4170382599836398720	270.486728	 -8.975053	 0.0259	-0.0163	-0.4722	-1.1173	-4.5399	0.9894	0.9562	0.6552	0.3075	20.3177	nan	68.04	0	0.88625
4170382595533184256	270.487230	 -8.975174	 0.0264	-0.0164	0.2872	-1.9193	-4.5874	0.1892	0.2315	0.1694	0.2388	18.4747	2.6221	66.63	3	0.97381
4170382634187841408	270.488777	 -8.974449	 0.0279	-0.0157	0.6045	-1.9910	-4.7738	0.4560	0.5553	0.3965	0.2411	19.8121	2.4882	64.05	2	0.90951
4170382634187848832	270.485942	 -8.972209	 0.0251	-0.0134	-0.3158	-2.3873	-4.9457	0.4070	0.4833	0.3727	0.3685	19.5805	2.7026	74.88	0	0.93618
4170382634202061056	270.486284	 -8.972477	 0.0255	-0.0137	1.9647	-3.8919	-1.4413	0.3515	0.4280	0.3041	0.2756	19.3637	2.7291	73.39	0	0.00000
4170382634196142336	270.488540	 -8.971225	 0.0277	-0.0124	-2.4775	-0.8895	-5.1128	1.0320	1.2540	0.9781	0.3336	20.4758	2.4666	68.72	2	0.85417
4170382629894411008	270.486864	 -8.969935	 0.0260	-0.0112	0.5594	-4.7887	-7.1232	0.4706	0.5795	0.4046	0.2303	19.7512	2.9390	75.47	2	0.00000
4170382668547614208	270.476427	 -8.968711	 0.0157	-0.0099	-0.7656	0.2276	-3.1955	1.9333	1.7552	1.4374	0.2114	20.7675	nan	132.9	0	0.85776
4170382668547614336	270.476517	 -8.968335	 0.0158	-0.0096	3.5775	-5.6190	-0.4842	1.1661	1.0586	0.7761	0.3649	20.2636	2.3603	134.1	0	0.00001
4170382664252686848	270.477749	 -8.968074	 0.0170	-0.0093	0.5851	-0.6230	-3.8958	0.2625	0.3275	0.2411	0.2833	18.8553	2.7845	125.9	0	0.82229
4170382668555933824	270.475720	 -8.966080	 0.0150	-0.0073	2.0106	-5.2529	-4.6920	1.6144	1.5456	0.9179	0.1260	20.5758	2.4603	151.8	0	0.82320
4170382668555922176	270.478398	 -8.967110	 0.0177	-0.0083	3.1534	-3.1976	-0.9344	1.1035	1.2825	1.0313	0.3726	20.1271	2.6973	124.8	0	0.09732
4170382668555913856	270.479660	 -8.968496	 0.0189	-0.0097	0.0958	-0.4974	-3.7188	0.8474	1.1108	0.9458	0.5722	20.3186	2.1922	111.6	2	0.92424
4170382668547604992	270.481108	 -8.968460	 0.0204	-0.0097	0.2824	-1.8061	-4.6746	0.3013	0.3648	0.2624	0.2425	19.2527	2.0005	103.2	2	0.98674
4170382702921540608	270.482225	 -8.968502	 0.0215	-0.0097	0.4489	0.3902	-7.5226	0.0463	0.0577	0.0437	0.2882	16.0034	2.7114	97.2	1	0.00000
4170382702907344256	270.481440	 -8.967378	 0.0207	-0.0086	-0.4462	-1.8897	-4.7546	0.2459	0.2988	0.2146	0.2979	18.8507	2.2038	104.1	2	0.99393
4170382698612426496	270.480041	 -8.967040	 0.0193	-0.0083	-0.2935	-2.4593	-4.9635	0.1693	0.2074	0.1521	0.2563	18.3568	2.8032	113.6	3	0.21064
4170382702907359104	270.477866	 -8.964874	 0.0172	-0.0061	-0.6236	-1.6732	-4.6628	0.2728	0.3328	0.2389	0.2496	19.1308	2.8942	136.6	2	0.99710
4170382702907361792	270.477744	 -8.963547	 0.0170	-0.0048	-0.4076	-4.9017	-6.7836	0.4824	0.5913	0.4255	0.2660	19.8261	2.6018	141.6	2	0.00000
4170382702907350400	270.480802	 -8.965402	 0.0201	-0.0066	-0.8193	-1.6205	-4.8437	0.6811	0.6976	0.4894	0.3618	19.9801	2.6252	112.7	2	0.97787
4170382702907355648	270.479931	 -8.964152	 0.0192	-0.0054	0.4631	-1.5175	-4.3958	0.2294	0.2843	0.2049	0.2204	18.9190	2.5522	121.7	2	0.99007
4170382702907349888	270.482219	 -8.964294	 0.0215	-0.0055	0.4299	-1.7925	-5.1130	0.4109	0.5090	0.3712	0.2880	19.6683	2.0704	105.7	0	0.94688
4170382698612437248	270.479716	 -8.963360	 0.0190	-0.0046	0.4164	3.4273	4.3645	0.2002	0.2483	0.1812	0.2549	18.7322	2.5106	125	2	0.00000
4170382634202061440	270.489476	 -8.968132	 0.0286	-0.0094	0.4541	-3.4331	0.8572	0.0266	0.0339	0.0255	0.3054	14.9811	2.8551	69.5	1	0.00000
4170382629894415744	270.487392	 -8.967159	 0.0266	-0.0084	1.3917	-0.2754	-10.417	0.3242	0.4149	0.2842	0.3114	19.3430	2.6521	77.24	2	0.00000
4170382702907345408	270.482671	 -8.965561	 0.0219	-0.0068	0.4568	0.4917	-3.3728	0.2228	0.2763	0.2031	0.2776	18.7912	2.4975	100.9	3	0.00000
4170382698612434432	270.483353	 -8.965183	 0.0226	-0.0064	-0.1258	-1.3381	-4.3702	0.1605	0.1977	0.1450	0.2665	18.2138	2.8249	97.74	3	0.99805
4170382702907345536	270.483684	 -8.964561	 0.0229	-0.0058	0.0679	-0.6170	1.7795	0.1647	0.2049	0.1517	0.2770	18.1860	2.3551	96.87	0	0.00000
4170382698612437120	270.485082	 -8.963218	 0.0243	-0.0044	0.5228	-1.7263	-5.0422	0.4242	0.5166	0.3710	0.2196	19.7302	1.9178	91.18	2	0.93662
4170382702915654656	270.484948	 -8.962265	 0.0241	-0.0035	0.1694	-4.8326	-3.5255	1.1203	1.1936	0.9806	0.3290	20.6065	1.9666	92.65	2	0.20607
4170382702915639168	270.487006	 -8.965380	 0.0262	-0.0066	0.8398	0.2968	-4.6059	1.9103	2.0442	1.3028	0.4215	20.6323	1.3839	80.6	0	0.75640
4170382702907341568	270.486743	 -8.964407	 0.0259	-0.0056	0.9075	-0.0914	-3.4219	0.8377	1.0105	0.7430	0.3983	20.3254	2.2111	82.59	2	0.78494
4170382702915634688	270.489086	 -8.964916	 0.0282	-0.0061	-0.7229	-2.8388	-3.8523	0.7462	0.9392	0.7032	0.4077	20.1992	2.0249	73.47	2	0.73624
4170382702921540992	270.486363	 -8.962790	 0.0255	-0.0040	2.9573	-2.6296	-3.5072	0.6045	0.7200	0.5456	0.3400	19.9386	2.7976	85.53	0	0.25165
4170382702915645952	270.487294	 -8.962813	 0.0265	-0.0040	-0.3978	-2.3028	-3.9181	0.7450	0.8613	0.6742	0.4601	20.1279	1.9182	81.55	2	0.86562
4170382634187834624	270.493896	 -8.974138	 0.0330	-0.0154	1.2528	3.0569	-3.9143	0.4595	0.6210	0.4374	0.4064	19.7907	2.0080	54.57	0	0.00000
4170382629892932608	270.495574	 -8.972528	 0.0346	-0.0138	0.5098	-1.7196	-4.3206	0.2220	0.2749	0.1992	0.2752	18.7182	2.8383	53.04	0	0.92369
4170382634196133760	270.490710	 -8.972067	 0.0298	-0.0133	0.4891	-1.7689	-4.1494	0.7365	0.8294	0.6319	0.3461	20.0887	2.4276	62.43	2	0.86952
4170382629892933504	270.491747	 -8.972030	 0.0309	-0.0133	0.3113	-1.6946	-4.3923	0.1831	0.2258	0.1636	0.2494	18.5467	2.7501	60.24	2	0.98187
4170382634196126336	270.495341	 -8.969836	 0.0344	-0.0111	0.9678	1.2057	3.6489	0.8368	0.9323	0.7435	0.2965	20.3116	2.3364	55.01	2	0.00000
4170382634202057856	270.497950	 -8.972475	 0.0370	-0.0137	0.1909	-2.0363	-2.2601	0.3524	0.4274	0.3039	0.1917	19.4314	2.5584	49.74	2	0.00000
4170382423736827008	270.502697	 -8.975787	 0.0417	-0.0170	0.6513	-3.9729	-4.0088	0.4536	0.6377	0.3898	0.2027	19.4972	2.6172	43.49	2	0.00380
4170382629892927104	270.500363	 -8.974041	 0.0394	-0.0153	0.0448	-1.5754	-4.4317	0.1069	0.1305	0.0961	0.2051	17.7300	2.7778	46.28	0	0.99638
4170382629894408704	270.499275	 -8.971914	 0.0383	-0.0131	0.3164	-2.8452	-4.9876	0.3230	0.3859	0.2801	0.2707	19.1837	2.7614	48.35	0	0.22326
