# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1408588679967948032	251.739229	 47.530051	-0.0039	 0.0023	0.8534	-0.0740	0.7864	0.2863	0.3046	0.5269	0.3023	18.7578	nan	547.4	0	0.99609
1408588679967947264	251.738604	 47.530022	-0.0043	 0.0023	0.1761	-1.4371	-0.6215	0.1032	0.1107	0.1519	0.1660	17.1802	0.8572	539	0	0.99996
1408588679967866496	251.739123	 47.528622	-0.0039	 0.0009	-1.9615	-1.7504	5.6010	0.4944	0.6407	0.6217	-0.0419	18.2021	nan	556.2	0	0.00138
1408588679967832576	251.738212	 47.528477	-0.0046	 0.0007	-0.5283	-2.4841	2.8302	0.1820	0.2010	0.2765	0.0256	17.9601	0.7571	544.9	0	0.00000
1408588679967833088	251.738475	 47.529461	-0.0044	 0.0017	0.3687	-2.3468	-6.5356	0.4598	0.4484	0.9406	0.1441	19.1543	nan	542.9	0	0.43856
1408588679967833216	251.737782	 47.529254	-0.0048	 0.0015	-0.3809	-1.2421	3.1846	0.3884	0.4139	0.6200	0.1819	18.6122	nan	533.1	0	0.95774
1408588679967833728	251.737367	 47.529652	-0.0051	 0.0019	-0.1945	-1.1393	-1.0187	0.1186	0.1266	0.1821	0.1370	17.7011	0.8218	520.9	0	0.99996
1408588679967830784	251.743442	 47.531302	-0.0010	 0.0036	2.3926	5.1310	-1.7010	0.3863	0.6054	0.5282	0.2227	18.5590	nan	561.1	0	0.00000
1408588679967843968	251.743325	 47.531760	-0.0011	 0.0040	0.0044	-1.2891	2.1013	0.1715	0.1800	0.2625	0.0638	17.7905	0.7048	554.1	0	0.00290
1408588679968018816	251.742744	 47.531409	-0.0015	 0.0037	-1.7357	-2.6956	-1.2461	0.6266	0.7090	0.9188	-0.0289	18.8361	nan	557.6	0	0.99873
1408588679968776704	251.742634	 47.531670	-0.0016	 0.0039	-0.1018	1.7973	2.9774	0.4952	0.9108	1.0316	0.6950	18.9769	nan	553	0	0.99869
1408588679967931264	251.741902	 47.531262	-0.0021	 0.0035	0.4553	-2.7886	-3.2639	0.2319	0.2804	0.3265	0.2080	17.2167	0.7745	555.6	0	0.00049
1408588679967930752	251.741810	 47.531543	-0.0021	 0.0038	0.6145	-2.5253	-2.2767	0.1652	0.2528	0.2313	0.4198	18.1905	nan	550.6	0	0.01621
1408588679968779264	251.742123	 47.532703	-0.0019	 0.0050	-0.9768	1.0336	6.6974	0.5122	0.5488	0.7298	0.2066	19.0861	nan	526	0	0.00080
1408588679968013056	251.741931	 47.532091	-0.0020	 0.0043	0.3161	-2.7431	-3.1596	0.1701	0.1946	0.2694	0.2172	17.8174	0.7907	540.5	0	0.00000
1408588679967930624	251.741705	 47.530948	-0.0022	 0.0032	0.1114	2.0633	-5.2970	0.2737	0.3377	0.3549	-0.2178	17.9809	nan	558.6	0	0.00000
1408588679967873152	251.739951	 47.530951	-0.0034	 0.0032	-0.7513	0.7086	4.1440	0.5176	0.5683	0.6857	0.2381	17.9343	nan	543.9	0	0.79791
1408588679968012288	251.741062	 47.531832	-0.0026	 0.0041	-0.3258	-1.2314	0.9686	0.1844	0.2457	0.2882	-0.1478	17.8588	nan	539	0	0.99831
1408588679968017792	251.740559	 47.531531	-0.0030	 0.0038	-0.7499	-1.9525	1.5877	0.1120	0.1258	0.1960	0.2517	17.3666	nan	540.2	0	0.00000
1408588679967951616	251.739798	 47.531491	-0.0035	 0.0037	-0.3194	-0.0389	2.2506	0.1941	0.2131	0.2736	0.1736	15.9673	1.1197	532	0	0.00022
1408588679967885056	251.741406	 47.533403	-0.0024	 0.0057	-0.4166	-3.2039	-0.2228	0.1625	0.1813	0.2517	0.2009	17.8974	0.8170	495.6	0	0.00000
1408588679967885440	251.740872	 47.533266	-0.0028	 0.0055	-2.5391	-3.1753	-3.1487	0.3902	0.3966	0.8247	0.3193	19.1344	nan	494.5	0	0.93190
1408588679967958784	251.741648	 47.533992	-0.0022	 0.0062	0.0502	-1.0926	-0.1781	0.1614	0.1696	0.2498	0.2098	17.9943	nan	474.1	0	0.99997
1408588679967958528	251.740891	 47.534072	-0.0027	 0.0063	0.1261	-1.0992	-0.3915	0.0641	0.0705	0.0959	0.1363	16.9489	0.9636	461.8	0	0.99999
1408588679967905536	251.739766	 47.533702	-0.0035	 0.0060	-0.0924	-1.1122	0.9701	0.1475	0.1369	0.3196	0.1714	18.1702	1.1034	461	0	0.99939
1408588679967905664	251.739381	 47.533653	-0.0038	 0.0059	0.0554	-3.0927	-4.0746	0.1891	0.2054	0.2784	0.2201	18.0818	0.9427	456.5	0	0.00000
1408588679967833600	251.739076	 47.530996	-0.0040	 0.0032	-0.8599	0.9242	0.5971	0.5785	0.6273	0.8201	0.2795	18.8203	nan	531.5	0	0.99864
1408588679968005376	251.738681	 47.531887	-0.0042	 0.0041	3.9170	4.1128	-1.3025	0.8238	0.7747	0.9098	-0.0029	19.3270	nan	504.4	0	0.12821
1408588679966433920	251.738400	 47.531168	-0.0044	 0.0034	2.1875	-4.3778	-11.009	0.6461	0.6800	1.1052	0.2580	19.0430	nan	516.6	0	0.00003
1408588679967872256	251.737852	 47.531356	-0.0048	 0.0036	0.2827	-1.4720	-1.5117	0.1125	0.1196	0.1732	0.2152	17.7018	0.9314	501.3	0	0.96586
1408588679967833856	251.738057	 47.530464	-0.0047	 0.0027	-1.6069	1.4896	-1.5451	0.4451	0.4495	0.7672	0.3273	19.5897	nan	523.4	0	0.66929
1408588679967955968	251.736765	 47.530090	-0.0055	 0.0023	-0.2236	-1.3978	0.8558	0.1552	0.1606	0.2427	0.1463	18.2089	nan	501.1	0	0.99377
1408588679967882880	251.736940	 47.530627	-0.0054	 0.0029	0.0585	-1.4336	-1.1128	0.0721	0.0771	0.1081	0.1513	16.8025	0.9983	496	0	0.99716
1408588679967949568	251.736992	 47.531147	-0.0054	 0.0034	0.9187	0.1766	-1.5475	0.1846	0.2536	0.2772	0.0432	18.1595	nan	486.2	0	0.13074
1408588679967872384	251.737257	 47.531789	-0.0052	 0.0040	0.6953	-1.3230	-1.3637	0.1652	0.1788	0.2582	0.2151	18.1307	1.0351	476.2	0	0.99357
1408588679967883264	251.736522	 47.530849	-0.0057	 0.0031	0.7784	0.0487	-2.1161	0.3642	0.3243	0.7460	0.0906	19.1877	nan	480.7	0	0.97869
1408588679968005504	251.738336	 47.532299	-0.0045	 0.0045	0.8353	-2.2854	-4.2289	0.3803	0.4037	0.5610	0.2320	18.7763	0.8602	485.4	0	0.21154
1408588679968011776	251.737672	 47.532378	-0.0049	 0.0046	0.1179	-2.1376	-1.5010	0.3352	0.3478	0.5339	0.2730	18.8205	0.7843	468.3	0	0.99856
1408588679967961344	251.736883	 47.532686	-0.0055	 0.0049	-0.3554	-1.3157	0.8562	0.5323	0.6230	0.8247	0.2530	19.0704	nan	439.1	0	0.99933
1408588679967961984	251.737397	 47.533192	-0.0051	 0.0054	-2.0423	-1.5687	7.3048	0.4015	0.4538	0.6143	0.2325	19.1659	nan	433.7	0	0.00000
1408588679967878656	251.737423	 47.533825	-0.0051	 0.0061	0.2312	-1.0875	0.3958	0.1170	0.1213	0.1990	0.2110	17.8447	0.6210	410.1	0	0.99898
1408588679967955328	251.736255	 47.533469	-0.0059	 0.0057	-0.9842	-2.8985	-2.4641	0.2659	0.2444	0.3960	-0.0305	18.9135	nan	395.8	0	0.00381
1408588679967955456	251.735879	 47.533227	-0.0061	 0.0055	0.2597	-1.9356	-0.4660	0.1443	0.1517	0.2114	0.1535	17.6506	0.9830	394.8	0	0.99325
1408588679966478336	251.734868	 47.533474	-0.0068	 0.0057	0.0102	-0.3890	-0.7812	0.1447	0.1522	0.2308	0.2181	18.2305	nan	360.1	0	0.98933
1408588611248465408	251.743112	 47.519520	-0.0012	-0.0082	2.6860	-4.1792	1.5682	0.7036	0.9361	1.1378	-0.1073	19.7172	0.1559	389.5	0	0.96864
1408588606952104320	251.740694	 47.519117	-0.0029	-0.0086	0.0630	-1.0636	-0.3037	0.0236	0.0251	0.0342	0.1434	15.1341	1.5129	349.8	1	0.99999
1408588611246908288	251.740255	 47.518616	-0.0032	-0.0091	-2.3603	-5.2487	-1.4660	1.1620	1.2955	1.2378	0.1286	19.8833	nan	321.9	0	0.98754
1408588611246908672	251.739504	 47.519385	-0.0037	-0.0084	-0.3844	-0.3734	-0.9091	0.3481	0.4108	0.5295	0.1688	19.4675	nan	347.9	0	0.99956
1408588611246930304	251.739192	 47.519906	-0.0039	-0.0078	0.3162	-0.8255	-0.5039	0.1052	0.1075	0.1663	0.1595	18.0651	1.0263	367.2	0	0.99966
1408588611249302016	251.740558	 47.521224	-0.0030	-0.0065	0.0401	-3.5784	-4.2067	0.3201	0.3531	0.4764	0.1120	18.8193	0.9023	448.3	0	0.00003
1408588611248361984	251.740885	 47.522094	-0.0028	-0.0057	0.0850	-0.5878	0.9344	0.1717	0.1851	0.2574	0.1983	17.9082	nan	489.3	0	0.98930
1408588611248477952	251.740808	 47.521583	-0.0028	-0.0062	-0.5508	-5.4894	1.6894	0.5064	0.7628	0.8131	-0.4481	19.5454	nan	467.4	0	0.91570
1408588611248393088	251.739103	 47.520955	-0.0040	-0.0068	0.2988	-1.2322	-0.9117	0.1514	0.1591	0.2319	0.1364	18.2172	0.4243	413.3	0	0.99986
1408588611248393472	251.738597	 47.520815	-0.0043	-0.0069	0.7825	1.9233	5.0770	0.5672	0.4836	1.3700	0.0273	19.5642	nan	398	0	0.12922
1408588611248461568	251.738982	 47.521949	-0.0040	-0.0058	-1.8331	-5.1305	1.3734	0.6096	0.6827	0.9071	0.0682	19.5581	0.8664	453.4	0	0.70054
1408588611248475392	251.738940	 47.521368	-0.0041	-0.0064	0.8493	0.1758	0.2089	0.9931	1.2648	1.2126	0.1166	19.7372	nan	428.4	0	0.99822
1408588611246926080	251.738144	 47.521466	-0.0046	-0.0063	0.4199	-1.3889	-2.0423	0.3899	0.3789	0.5815	0.0459	19.3594	0.8433	417.1	0	0.99808
1408588611249297792	251.737943	 47.519124	-0.0047	-0.0086	0.7890	-0.8278	2.2662	0.3642	0.3709	0.5099	0.1247	19.1092	0.9376	313.8	0	0.89784
1408588611248431232	251.737881	 47.519844	-0.0048	-0.0079	-0.1481	-1.3567	-0.7064	0.1248	0.1297	0.1986	0.1263	18.0240	0.6126	343	0	0.99998
1408588611248414208	251.738004	 47.518484	-0.0047	-0.0093	0.0915	-1.2963	-0.5865	0.0517	0.0554	0.0876	0.0378	16.8002	1.1938	288.8	2	0.99999
1408588611248414080	251.737712	 47.518285	-0.0049	-0.0095	0.2049	-2.8628	6.1690	0.7398	0.8544	1.4522	-0.4091	19.9608	nan	277.2	0	0.97645
1408588611248467328	251.735882	 47.519530	-0.0061	-0.0082	0.3409	0.0127	0.2715	0.2955	0.3281	0.4279	0.1487	18.1159	0.4989	294.8	0	0.99657
1408588611248393216	251.738222	 47.520882	-0.0045	-0.0069	0.1071	-0.8588	0.2188	0.0725	0.0726	0.1121	0.1766	17.1867	1.0475	393.9	0	0.98552
1408588611248473344	251.737276	 47.520454	-0.0052	-0.0073	1.8426	-1.3980	-0.6289	0.5621	0.5313	0.8623	0.1005	19.8386	nan	357.3	0	0.99807
1408588611248433664	251.737454	 47.521111	-0.0051	-0.0066	2.2801	6.6145	-2.7912	0.7444	0.7437	1.2293	-0.1746	19.9989	nan	388	0	0.00000
1408588611248474112	251.736969	 47.521843	-0.0054	-0.0059	-0.8269	-1.8753	-5.6755	0.8054	0.8436	1.2127	-0.0570	19.7986	0.9610	406.1	0	0.95296
1408588611248467200	251.736311	 47.520144	-0.0058	-0.0076	-0.2114	-3.0596	0.9393	0.2247	0.2323	0.3403	-0.0195	18.9439	nan	325.8	0	0.00091
1408588611248466048	251.735703	 47.520624	-0.0063	-0.0071	0.1229	-1.7250	-0.0737	0.0888	0.0916	0.1395	0.2404	17.5228	nan	331.2	0	0.75279
1408588611248516480	251.735052	 47.520839	-0.0067	-0.0069	0.1031	-1.1636	-0.4773	0.0373	0.0403	0.0556	0.1565	15.8558	1.2933	324.4	0	1.00000
1408588611248403328	251.740521	 47.522535	-0.0030	-0.0052	-0.0999	-1.4022	-1.0150	0.0573	0.0620	0.0842	0.1557	16.2009	1.1511	500.7	0	0.99591
1408588611248403456	251.740554	 47.522940	-0.0030	-0.0048	-0.4829	-3.5200	-1.1483	0.6112	0.8005	0.7717	-0.1232	19.6267	nan	514.4	0	0.99575
1408588611248454784	251.739231	 47.523169	-0.0039	-0.0046	-0.3369	-0.3778	0.4025	0.2087	0.3637	0.2309	0.5128	17.7632	nan	501.5	0	0.99970
1408588611248342272	251.739988	 47.524307	-0.0034	-0.0034	-1.1133	-2.5071	-1.7029	0.3412	0.3790	0.5245	0.0202	18.4123	nan	540.2	0	0.99690
1408588611248518016	251.739187	 47.523389	-0.0039	-0.0044	0.1509	-1.0408	-0.7732	0.1808	0.2225	0.2583	0.2304	17.2577	1.0196	507.2	0	0.99993
1408588679967928320	251.738835	 47.524106	-0.0041	-0.0036	0.6627	-0.1941	-3.6356	0.6005	0.7569	0.9671	0.1436	19.3056	nan	519.4	0	0.98906
1408588611248518656	251.738584	 47.523369	-0.0043	-0.0044	-0.0770	2.2012	0.8645	0.5349	0.4751	1.0900	-0.0316	19.2932	nan	495.6	0	0.34755
1408588679967836288	251.737576	 47.523408	-0.0050	-0.0043	-0.3193	-0.8231	-2.2681	0.5728	0.4636	1.2181	-0.0317	19.7536	nan	475	0	0.99905
1408588679966400128	251.739382	 47.524562	-0.0038	-0.0032	0.4765	0.0346	0.2313	0.1827	0.1693	0.3735	0.2363	17.9396	nan	537	0	0.63055
1408588679967928960	251.738867	 47.524553	-0.0041	-0.0032	-0.1056	-0.8330	-0.8726	0.0880	0.0934	0.1264	0.0054	16.6084	0.8574	529.1	0	0.99988
1408588679967928832	251.738357	 47.524300	-0.0045	-0.0034	-1.0153	-0.6315	3.6365	0.4596	0.4909	0.6359	0.1767	16.5030	1.0600	515.1	0	0.90565
1408588679967923968	251.738509	 47.525401	-0.0044	-0.0023	0.0435	-1.1042	-0.6839	0.0313	0.0323	0.0461	0.1844	15.0015	1.4469	536.6	0	0.99999
1408588679967855616	251.737596	 47.524923	-0.0050	-0.0028	1.2319	-3.0732	0.7867	0.5261	0.5254	0.7595	-0.0374	19.3459	nan	512.1	0	0.98832
1408588679967997440	251.737013	 47.524677	-0.0054	-0.0031	-0.5055	-1.6635	-0.7875	0.1663	0.1601	0.2536	0.1128	18.2288	nan	493.8	0	0.99988
1408588679967998208	251.736388	 47.524580	-0.0058	-0.0032	0.1277	-1.0215	-1.3664	0.0642	0.0694	0.0981	0.1396	16.9096	1.0768	475.6	0	0.07516
1408588679967837696	251.736335	 47.525274	-0.0058	-0.0025	0.4615	0.6317	0.4290	0.3471	0.3959	0.5032	0.1677	18.8001	nan	487.7	0	0.99160
1408588679967902848	251.735505	 47.525531	-0.0064	-0.0022	-0.0583	-1.5194	-0.9373	0.1072	0.1136	0.1649	0.1515	17.7547	0.9265	468.2	0	0.99989
1408588679967936384	251.736531	 47.522691	-0.0057	-0.0051	0.1355	-1.4647	-0.3759	0.0718	0.0763	0.1141	0.1476	17.3496	1.0361	426	0	0.99990
1408588679967992192	251.735963	 47.523621	-0.0061	-0.0041	0.1750	-1.2026	-0.5227	0.2394	0.2571	0.3945	0.0075	18.4468	0.8708	439.6	0	0.99988
1408588679966438400	251.735412	 47.522910	-0.0064	-0.0048	-0.2260	-1.8092	-0.2636	0.1253	0.2034	0.1873	-0.4535	17.4631	nan	403	0	0.99991
1408588679966438144	251.734983	 47.521985	-0.0067	-0.0058	-0.1213	-0.8780	-1.4317	0.1574	0.1638	0.2301	0.1706	17.5464	1.0622	361.6	0	0.99798
1408588679966437376	251.735139	 47.522478	-0.0066	-0.0053	-0.7930	-4.1074	3.4132	0.6809	1.0716	0.8597	-0.3415	19.3139	nan	381.9	0	0.97851
1408588679966438784	251.734574	 47.522040	-0.0070	-0.0057	-0.8106	-1.0749	-1.2863	0.1447	0.1374	0.2825	0.2007	17.9386	nan	352.7	0	0.99863
1408588679966438528	251.735249	 47.522753	-0.0066	-0.0050	-2.4365	2.2038	-1.4849	0.5747	0.6136	0.8009	0.1677	16.6295	1.1643	393.6	0	0.88865
1408588679967900416	251.734758	 47.523504	-0.0069	-0.0042	-2.3314	-8.3374	-7.5668	0.9261	0.8200	1.8669	-0.0150	19.9849	nan	401.5	0	0.00006
1408588679967946112	251.733992	 47.522701	-0.0074	-0.0050	-0.0165	-0.8626	0.6505	0.1384	0.1547	0.2167	0.1273	17.8830	nan	356.8	0	0.99608
1408588679968775040	251.735822	 47.524311	-0.0062	-0.0034	-2.6085	-7.3816	8.5239	0.9062	1.1466	1.9817	-0.1715	20.3796	nan	453.6	0	0.78327
1408588679967900672	251.735219	 47.523718	-0.0066	-0.0040	-0.5207	-4.4830	1.7493	0.3983	0.4405	0.6191	-0.0251	19.4755	1.6063	420.8	0	0.01563
1408588679966411264	251.735201	 47.524055	-0.0066	-0.0037	2.7866	3.5923	-2.4549	0.8771	1.6415	1.2342	-0.0741	19.9393	nan	429	0	0.98667
1408588679967902976	251.735608	 47.525186	-0.0063	-0.0026	-1.9392	-8.5963	-10.858	0.5001	0.7017	0.6692	0.3243	19.2245	nan	465.5	0	0.00000
1408588679967902336	251.734612	 47.525444	-0.0070	-0.0023	0.4935	-1.5986	-0.3934	0.1758	0.1860	0.2884	0.1459	18.6519	nan	439	0	0.99938
1408588679967830272	251.734709	 47.524843	-0.0069	-0.0029	1.0623	-0.6394	-3.3375	0.9934	0.8970	1.6553	0.1842	20.3306	nan	431.4	0	0.99591
1408588679967996928	251.733821	 47.525176	-0.0075	-0.0026	0.2332	0.1232	-0.8991	0.2056	0.2311	0.3175	0.3446	18.2848	nan	408.8	0	0.79345
1408588679967936000	251.733741	 47.523865	-0.0076	-0.0039	-4.9625	-5.3512	-9.7437	0.7658	1.2793	1.4723	-0.3265	19.8358	nan	379.7	0	0.00158
1408588679967936128	251.733508	 47.523500	-0.0077	-0.0042	0.0690	-1.4019	-0.2661	0.0878	0.0951	0.1337	0.1422	17.5638	1.0635	363.9	0	0.99996
1408588679967914752	251.733504	 47.524378	-0.0077	-0.0034	-0.0720	-3.9515	-1.3808	0.6328	0.6427	1.0789	0.1279	19.5425	0.6334	383.6	0	0.95854
1408588611246916480	251.736113	 47.518321	-0.0060	-0.0094	1.0958	-1.9267	-0.8639	0.2333	0.2546	0.3799	-0.0371	19.0807	0.9089	256.4	0	0.95276
1408588611246916352	251.734862	 47.517983	-0.0068	-0.0098	0.5289	-1.6336	-1.3480	0.1770	0.1879	0.2911	0.1601	18.4272	0.9520	228.4	0	0.98879
1408588611246931840	251.735146	 47.519551	-0.0066	-0.0082	0.9671	0.9718	-1.8911	0.6425	0.8868	1.2779	-0.2626	20.2210	nan	282.1	0	0.99455
1408588611248566528	251.735022	 47.519060	-0.0067	-0.0087	0.2084	-1.9549	0.4438	0.2816	0.2986	0.4448	0.1255	19.3575	1.1052	263.7	0	0.99659
1408588611246917760	251.733434	 47.517444	-0.0078	-0.0103	0.1196	-0.9885	-0.2885	0.0982	0.1071	0.1498	0.2112	18.0279	0.5234	196.4	1	0.99997
1408588611246921984	251.733525	 47.518947	-0.0077	-0.0088	0.2811	-1.1727	0.2221	0.7786	1.1041	1.1055	-0.0859	20.3907	1.0942	235.6	2	0.99863
1408588611247269504	251.733057	 47.519514	-0.0080	-0.0082	-0.1988	-0.8829	-1.3310	0.4193	0.4328	0.6715	-0.0169	20.0020	1.0381	243	0	0.99938
1408588611247566592	251.731534	 47.517557	-0.0091	-0.0102	-0.5968	-3.9295	2.1889	2.0502	1.8959	2.8731	-0.1513	20.8006	0.6907	176.5	0	0.98957
1408588611247268480	251.730319	 47.517272	-0.0099	-0.0105	0.2185	0.6411	0.1055	0.4239	0.5178	0.6540	-0.2467	19.5596	nan	158	0	0.98085
1408588611247268608	251.730093	 47.517087	-0.0100	-0.0107	-0.4785	-0.7305	-1.0231	0.3279	0.3625	0.5025	-0.0937	19.1108	0.9732	152.7	0	0.99965
1408588611247269120	251.729541	 47.517938	-0.0104	-0.0098	-1.5445	-4.7165	1.3121	0.7232	1.0838	1.1828	-0.1263	20.3514	1.0164	160.3	0	0.97922
1408588679968046592	251.727259	 47.519983	-0.0120	-0.0078	-0.1836	-1.4663	-0.2484	0.0716	0.0776	0.1033	0.1444	16.9023	1.1848	161.5	1	0.99881
1408588675674531712	251.733375	 47.521880	-0.0078	-0.0059	-0.4586	-0.9685	-0.3689	0.1307	0.1368	0.1975	0.1543	17.9892	0.8678	316.7	0	0.99997
1408588679966748672	251.732777	 47.521458	-0.0082	-0.0063	-0.0285	-1.6220	-0.0246	0.2356	0.2392	0.3750	-0.0474	19.1989	nan	290.2	0	0.99976
1408588679968043776	251.732764	 47.521915	-0.0082	-0.0058	-0.1289	-1.1269	-0.5600	0.1183	0.1096	0.2173	0.1634	18.0989	0.5347	302.1	0	0.99999
1408588679966746880	251.731806	 47.521511	-0.0089	-0.0062	1.8016	-0.2513	-5.3905	0.6938	0.9620	0.9986	-0.0059	20.2109	nan	268.8	0	0.61585
1408588679966749440	251.731249	 47.522215	-0.0093	-0.0055	0.2007	-1.0612	-0.1840	0.4390	0.4638	0.6006	0.2188	18.7976	0.6002	271.7	0	0.99956
1408588679966462592	251.729568	 47.522493	-0.0104	-0.0053	-0.0664	-1.8175	1.9001	0.2518	0.2650	0.3950	0.1482	19.1381	0.9215	237.9	0	0.24859
1408588679967051008	251.731480	 47.523848	-0.0091	-0.0039	1.9274	-4.7881	2.8797	1.2841	1.0601	1.7660	-0.0506	20.6220	0.8129	310.9	0	0.96815
1408588679968046720	251.731733	 47.524773	-0.0089	-0.0030	-1.0851	2.0647	10.3038	0.7085	0.9628	1.5276	0.5197	20.0976	nan	334.3	0	0.49231
1408588679966464000	251.731033	 47.524465	-0.0094	-0.0033	10.8747	9.3289	-11.248	0.8668	1.1031	2.1804	0.5320	20.4794	nan	308.2	0	0.00000
1408588679966464640	251.729741	 47.524353	-0.0103	-0.0034	-0.0024	-1.4014	-0.5771	0.0501	0.0592	0.0688	0.1733	15.5999	1.3473	270.1	1	0.99998
1408588679966467712	251.728748	 47.524046	-0.0109	-0.0037	0.2076	-1.3296	-1.0717	0.1087	0.1154	0.1660	0.1486	17.9830	0.8000	241.2	0	0.99933
1408588679968492032	251.729568	 47.521030	-0.0104	-0.0067	-0.0442	-1.1445	0.1050	0.6957	0.9085	1.1269	0.2390	20.2964	0.2457	212.9	0	0.99840
1408588679966462208	251.729110	 47.522156	-0.0107	-0.0056	-1.2727	-2.4455	0.3499	1.5130	1.0499	1.8230	0.5421	20.5327	nan	222.8	0	0.99496
1408588679968046336	251.728458	 47.520526	-0.0111	-0.0072	0.2164	-0.8012	0.5413	0.0762	0.0810	0.1096	0.1525	17.0009	1.1627	186.1	1	0.00007
1408588679966465792	251.727148	 47.521667	-0.0120	-0.0061	2.2758	4.6356	1.0111	1.7101	2.2440	2.5007	0.2767	20.7343	nan	180.7	0	0.98581
1408588679966466176	251.727521	 47.522009	-0.0118	-0.0057	0.4738	-0.9497	0.2284	0.2600	0.2683	0.4193	0.1238	19.5206	1.0711	191.1	2	0.99907
1408588675671585024	251.726835	 47.523123	-0.0122	-0.0046	-0.0313	-1.1578	-0.5727	0.0919	0.0963	0.1348	0.1212	17.4119	1.1237	191.5	1	0.99999
1408588679966474112	251.725658	 47.522864	-0.0130	-0.0049	-0.1788	-1.0905	-0.4312	0.0943	0.0990	0.1443	0.1464	17.8866	0.9772	169.5	3	0.99999
1408588576887264768	251.724846	 47.523540	-0.0136	-0.0042	-0.2481	-1.0605	-0.9473	0.1267	0.1319	0.1838	0.1435	17.9487	0.6792	162.3	1	0.99989
1408588679967831168	251.738602	 47.526527	-0.0043	-0.0012	1.1507	1.0256	-0.7225	0.2414	0.2924	0.3452	-0.0710	18.0830	nan	548.2	0	0.05502
1408588679967945344	251.738443	 47.526806	-0.0044	-0.0009	-0.3085	-2.0367	2.1530	0.2672	0.4607	0.8363	0.7242	18.5130	nan	547.5	0	0.76097
1408588679967831680	251.738113	 47.527018	-0.0046	-0.0007	2.3176	-0.4568	-7.0360	0.4672	0.7604	0.9369	0.7247	19.1963	nan	543.4	0	0.00000
1408588679967876096	251.737069	 47.526180	-0.0053	-0.0016	0.2598	-0.2303	-0.3673	0.1155	0.1199	0.1755	0.1550	17.4505	0.9437	518	0	0.60903
1408588679967826816	251.737242	 47.527854	-0.0052	 0.0001	3.2250	0.1382	-1.4825	0.5493	0.5783	0.7628	0.1103	17.9293	0.7633	529	0	0.97460
1408588679968045056	251.736148	 47.526070	-0.0059	-0.0017	-0.2037	2.4241	4.3802	0.5020	0.5293	0.8526	0.2592	19.1442	nan	493.9	0	0.21986
1408588679967926144	251.736299	 47.526706	-0.0058	-0.0010	1.2277	-1.0410	0.1069	0.3421	0.3620	0.7126	0.5262	19.0434	nan	503.7	0	0.99901
1408588679967880704	251.735296	 47.526133	-0.0065	-0.0016	-0.1802	-1.7651	-1.5599	0.1685	0.2555	0.3438	0.5702	18.3112	nan	469.9	0	0.99972
1408588679967880832	251.735090	 47.526423	-0.0067	-0.0013	0.8147	-1.8152	-1.2714	0.1178	0.1230	0.1634	0.1656	16.3422	1.2910	466.5	0	0.01612
1408588679967926656	251.735876	 47.526938	-0.0061	-0.0008	0.3658	-0.2599	0.1034	0.2065	0.1918	0.3713	0.1274	18.2343	nan	493.7	0	0.99441
1408588679967926272	251.735454	 47.526852	-0.0064	-0.0009	0.0587	-0.4549	0.3750	0.1673	0.1825	0.2322	0.0922	16.6196	nan	480.9	0	0.99758
1408588679967850240	251.736730	 47.528124	-0.0056	 0.0004	-0.1205	-1.5987	-5.5436	0.2137	0.2297	0.3635	0.2106	17.7683	0.8169	517.4	0	0.00000
1408588679967929984	251.735792	 47.528131	-0.0062	 0.0004	-0.5509	-2.4297	-4.2733	0.4836	0.5705	0.7158	0.3212	17.9130	0.7606	493.1	0	0.92401
1408588679967903488	251.736686	 47.529206	-0.0056	 0.0015	-0.2207	-1.2572	0.1733	0.2061	0.2586	0.3391	-0.2831	18.6088	nan	510.1	0	0.99993
1408588679967903360	251.736463	 47.528871	-0.0057	 0.0011	0.9244	-0.5311	0.9220	0.2406	0.2460	0.3390	0.2128	18.0810	0.6862	507.4	0	0.98584
1408588679967872128	251.735808	 47.529231	-0.0062	 0.0015	0.7795	-0.7248	-0.6243	0.2178	0.2216	0.3651	0.2126	18.4796	0.9066	486.5	0	0.99889
1408588679967874048	251.735138	 47.529116	-0.0066	 0.0014	0.5288	-1.3246	-3.4901	0.3777	0.3314	0.8506	0.3212	19.4268	nan	467.6	0	0.99377
1408588679967871616	251.735078	 47.527956	-0.0067	 0.0002	-1.0449	-0.8691	1.5720	0.2287	0.2308	0.3306	0.1686	18.0678	0.9245	472.1	0	0.96034
1408588679967874304	251.734322	 47.529345	-0.0072	 0.0016	0.1023	-0.8294	-0.5925	0.0397	0.0422	0.0595	0.1617	16.2046	1.1972	439	0	0.99543
1408588679968001024	251.734114	 47.528751	-0.0073	 0.0010	-0.8036	-1.7459	0.5034	0.2418	0.2430	0.3912	0.1584	18.3825	0.9510	437.3	0	0.99942
1408588679968001152	251.733649	 47.528702	-0.0076	 0.0010	1.6726	3.3178	4.5965	0.4021	0.3627	0.8395	0.1216	19.3914	nan	421.8	0	0.00000
1408588679967925120	251.733906	 47.525911	-0.0075	-0.0018	1.6875	-1.1823	-0.4529	0.4317	0.4012	0.8206	0.0966	19.6061	1.0805	422.3	0	0.99817
