# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5961801879800761728	263.556707	-39.050926	-0.0466	 0.0183	1.0006	-1.6451	-3.8754	0.5285	0.5159	0.3507	0.0670	19.5179	nan	64.15	0	0.14543
5961801879757933824	263.559538	-39.054851	-0.0444	 0.0143	0.5019	0.9501	-1.5802	0.0705	0.0726	0.0544	0.0272	16.5569	1.5043	66.18	3	0.00000
5961801879757935744	263.560284	-39.054164	-0.0438	 0.0150	-0.2209	-4.2108	-7.5371	0.4439	0.3846	0.2734	0.0683	19.2244	2.5526	66.4	2	0.00000
5961801879757935104	263.561815	-39.053556	-0.0426	 0.0156	0.3934	-2.8888	-4.3743	0.2932	0.2646	0.2114	0.1087	18.8520	2.1930	66.99	3	0.00003
5961801879757931648	263.564286	-39.053282	-0.0407	 0.0159	0.3614	-0.6128	-6.4315	0.3147	0.2884	0.2139	0.0505	18.9278	2.4831	68.06	2	0.00000
5961801875462769536	263.558642	-39.052769	-0.0451	 0.0164	0.1020	-1.9730	-7.2954	0.1447	0.1614	0.1079	0.2476	17.6724	2.6254	65.31	3	0.00000
5961801879757948160	263.559587	-39.051943	-0.0444	 0.0172	2.1670	-3.0979	-1.6619	0.6614	0.6089	0.4487	0.0961	19.8613	2.4262	65.56	2	0.00171
5961801811039497344	263.565771	-39.067359	-0.0395	 0.0018	-1.6253	-1.1848	-4.6802	1.5503	2.2343	0.9986	0.5497	20.3655	2.1980	70.5	1	0.11565
5961801811038374784	263.567990	-39.067702	-0.0378	 0.0015	1.2240	-3.4303	-1.3116	0.4413	0.3834	0.2635	0.0267	19.2240	2.6262	71.43	3	0.00000
5961801811038385920	263.567257	-39.066188	-0.0384	 0.0030	-0.1033	-8.0260	-8.1003	1.4156	2.1006	1.0212	0.6650	20.4324	1.7964	71.07	0	0.00210
5961801806743256704	263.568730	-39.068079	-0.0372	 0.0011	-0.0754	-2.9051	-5.7652	0.1706	0.1697	0.1286	0.0773	18.0829	2.8950	71.79	3	0.00000
5961801811038369920	263.569657	-39.067620	-0.0365	 0.0016	0.0712	-1.7846	-3.2629	0.1611	0.1599	0.1214	0.0500	18.0000	2.5095	72.27	3	0.89239
5961801806743262848	263.565747	-39.065136	-0.0396	 0.0041	0.4504	1.1928	-0.2311	0.0992	0.1252	0.0817	0.3394	17.1283	1.9832	70.4	3	0.00000
5961801806749141376	263.567639	-39.065337	-0.0381	 0.0039	0.3733	-2.3211	-6.4061	0.2624	0.2639	0.2038	0.0555	18.7323	2.7119	71.19	2	0.00000
5961801811038399360	263.565339	-39.063875	-0.0399	 0.0053	0.0123	-4.5241	-5.5347	0.1744	0.1740	0.1317	0.0633	18.1532	2.6255	70.15	3	0.00000
5961801811038385152	263.570659	-39.064755	-0.0357	 0.0044	-0.4530	-5.7031	-4.1621	1.2987	1.8181	0.8225	0.7002	20.1177	2.5864	72.7	0	0.37543
5961801811038349696	263.577206	-39.067722	-0.0307	 0.0015	-5.0950	5.2975	-0.9524	1.6608	2.0205	1.1429	0.6925	20.3183	2.3721	79.8	0	0.10327
5961801811038363264	263.575278	-39.066434	-0.0322	 0.0028	0.3617	-0.5372	-2.0625	0.1425	0.1566	0.1091	0.2256	17.6234	2.3903	77.21	3	0.00000
5961801806743259520	263.578137	-39.066705	-0.0299	 0.0025	0.3631	-0.8056	-4.6493	0.1679	0.1687	0.1303	0.0458	18.0529	2.1153	80.97	0	0.00000
5961801811038365952	263.576379	-39.065376	-0.0313	 0.0038	-0.5798	-0.8521	-8.3037	0.4762	0.4102	0.2826	0.0572	19.2479	2.2000	78.38	0	0.00000
5961801811081258496	263.575130	-39.065084	-0.0323	 0.0041	0.3270	3.6029	-3.9325	0.1005	0.0979	0.0731	0.0905	17.1313	1.7298	76.82	3	0.00000
5961801811038365824	263.576394	-39.064999	-0.0313	 0.0042	2.0122	-4.2436	-3.3747	1.1149	1.6998	0.9573	0.5888	20.2671	nan	78.32	0	0.41257
5961801806749143552	263.577302	-39.064797	-0.0306	 0.0044	-0.2022	-3.5611	-6.1160	0.2332	0.2307	0.1866	0.0829	18.5433	2.6901	79.44	3	0.00000
5961801806743267712	263.566403	-39.063403	-0.0391	 0.0058	0.6218	-4.3486	-12.099	0.0595	0.0615	0.0458	0.0444	16.2558	1.7286	70.55	3	0.00000
5961801811038398592	263.567956	-39.062954	-0.0378	 0.0062	-0.0459	-5.2257	-4.8986	0.2439	0.2419	0.1865	0.0863	18.7124	2.6470	71.15	2	0.00000
5961801811038397184	263.569699	-39.062540	-0.0365	 0.0067	-0.8648	-2.5780	-3.6797	0.4803	0.4092	0.2852	0.0473	19.3605	2.2104	71.89	2	0.77099
5961801811038402432	263.568174	-39.061981	-0.0377	 0.0072	0.8273	-1.8174	-0.7077	0.7380	0.7062	0.5978	0.1627	19.0282	nan	71.14	0	0.00951
5961801806743268992	263.568682	-39.061906	-0.0373	 0.0073	0.1593	2.2504	-6.6880	0.2044	0.2038	0.1577	0.0387	18.2910	2.2288	71.35	0	0.00000
5961801879757888128	263.565532	-39.061267	-0.0397	 0.0079	0.9080	-0.6563	-3.1382	0.5586	0.4940	0.3462	0.0728	19.5787	2.2841	69.99	2	0.04997
5961801811038409984	263.568548	-39.060135	-0.0374	 0.0091	0.1683	-4.5195	-6.7263	0.2380	0.2895	0.2686	-0.5528	18.2385	nan	71.09	0	0.00000
5961801806743274880	263.569071	-39.060007	-0.0370	 0.0092	1.1738	-2.5167	-2.4031	0.2544	0.2796	0.2017	0.2282	17.4148	2.0505	71.28	0	0.00158
5961801811038372224	263.577431	-39.063825	-0.0305	 0.0054	0.3851	-4.3574	-3.9600	0.5990	0.5263	0.3685	0.0641	19.6035	3.0210	79.35	2	0.00602
5961801811038377216	263.577503	-39.063056	-0.0304	 0.0061	-0.1108	-3.8827	-5.5348	0.2281	0.2290	0.1780	0.0433	18.4174	2.9135	79.2	0	0.00000
5961801811038391424	263.574416	-39.061134	-0.0328	 0.0081	-0.0743	-0.9537	-5.4338	0.1185	0.1351	0.0984	0.2185	17.3709	1.7689	75.05	0	0.00000
5961801811038394880	263.574825	-39.060680	-0.0325	 0.0085	0.2543	-3.0591	-6.3213	0.2482	0.2360	0.1825	-0.0866	18.2713	nan	75.3	0	0.00000
5961801806743273984	263.574044	-39.060430	-0.0331	 0.0088	1.1676	2.5001	-1.7336	0.0793	0.0829	0.0629	0.0007	15.7982	1.2904	74.48	1	0.00000
5961801806756097536	263.577834	-39.061576	-0.0302	 0.0076	0.0290	1.0962	-6.0480	0.1319	0.1510	0.1052	0.2288	17.6720	2.6790	79.07	3	0.00000
5961801811038337152	263.579816	-39.068190	-0.0286	 0.0010	1.3211	-4.9089	-4.0618	0.9248	1.0071	0.7127	0.4979	20.0578	2.2660	83.69	0	0.31414
5961801806743257216	263.579160	-39.067859	-0.0291	 0.0013	0.0263	-2.2307	-4.2897	0.1150	0.1366	0.0972	0.3710	17.3116	2.7862	82.63	1	0.00000
5961801811038333184	263.580935	-39.068637	-0.0278	 0.0006	-0.3437	1.7456	-3.8706	0.7450	0.7722	0.5454	0.4567	19.7212	2.2485	85.63	2	0.00000
5961801055124089600	263.581737	-39.068210	-0.0271	 0.0010	0.7774	-0.1176	-1.7387	0.6497	0.5941	0.4086	0.3001	19.5291	2.8955	87.1	2	0.00499
5961801811038347392	263.579367	-39.067124	-0.0290	 0.0021	-2.0490	-2.3595	-4.2691	0.5734	0.6913	0.4793	0.5005	19.6424	2.2021	82.86	2	0.56107
5961801050830003200	263.584575	-39.067435	-0.0249	 0.0018	1.5603	-2.7815	-3.1049	0.5846	0.5508	0.3726	0.3120	19.3534	2.5581	93.43	0	0.78814
5961801433081221248	263.584979	-39.065140	-0.0246	 0.0041	0.8458	-2.0097	-4.6213	1.0443	1.3384	0.7418	0.5272	20.0584	2.6012	93.58	0	0.37253
5961801428787832960	263.592185	-39.068119	-0.0190	 0.0011	-0.2501	-5.4155	-5.2921	0.1625	0.1622	0.1263	0.0489	18.0535	2.9609	127.8	2	0.00000
5961801428787126912	263.587883	-39.066606	-0.0224	 0.0026	-2.2811	-3.3792	-7.9780	0.9956	1.3669	0.8335	0.6728	19.9768	2.3632	103.9	2	0.00000
5961801433081203200	263.588558	-39.066193	-0.0219	 0.0030	-1.4832	-2.2772	-4.1028	0.7498	0.6347	0.4432	0.1334	19.3590	2.7593	106.4	0	0.82126
5961801433081212416	263.587533	-39.065377	-0.0226	 0.0038	0.3855	0.4503	-1.8945	0.7885	0.7124	0.4982	0.3283	19.6348	1.9223	101.7	2	0.02809
5961801433082359936	263.591597	-39.066687	-0.0195	 0.0025	-0.9075	-3.2510	-2.1221	0.6388	0.4943	0.3586	-0.0156	19.4472	2.2435	122.7	2	0.31891
5961801433137890048	263.591341	-39.065807	-0.0197	 0.0034	-0.6132	-2.1084	-3.6179	0.2511	0.2323	0.1869	0.0998	18.5069	2.6842	120.1	0	0.97777
5961801433082361088	263.591700	-39.065893	-0.0194	 0.0033	3.2675	-3.4615	-3.1740	0.7623	0.7098	0.5456	0.3285	19.6238	nan	122.4	0	0.65957
5961801811038367360	263.579470	-39.063627	-0.0289	 0.0056	-0.0036	1.1815	-4.8502	0.7989	0.7329	0.4914	0.0818	19.8953	2.4576	82.11	0	0.00040
5961801806749145088	263.581447	-39.064525	-0.0274	 0.0047	0.4376	-2.7680	-5.5973	0.4735	0.5483	0.3684	0.3970	19.4331	2.6588	85.65	0	0.00004
5961802189052143744	263.582828	-39.063440	-0.0263	 0.0058	-0.7308	-2.2000	-3.3083	1.3898	1.2973	0.8640	0.0636	20.2672	2.5863	87.72	0	0.66455
5961801811038377344	263.578789	-39.062239	-0.0294	 0.0070	-0.3764	-2.4939	-6.5771	1.0414	1.4054	0.8305	0.6123	20.1570	2.4331	80.6	0	0.00187
5961802189038380160	263.582479	-39.061871	-0.0266	 0.0073	0.0779	-2.4361	-3.3726	0.1861	0.1864	0.1430	0.0676	18.2806	2.7485	86.13	3	0.98038
5961802188995490688	263.584323	-39.061136	-0.0251	 0.0081	0.7250	-2.8896	-2.6521	0.6999	0.6111	0.4180	-0.0152	19.7423	nan	89.12	0	0.75187
5961802184706268544	263.584677	-39.060654	-0.0249	 0.0085	0.0096	-2.0817	-3.4222	0.2696	0.2659	0.2094	0.0243	18.7345	nan	89.43	0	0.96708
5961801433081222272	263.585768	-39.064631	-0.0240	 0.0046	0.5915	-4.6130	-3.4740	0.8184	0.8634	0.5851	0.3500	19.9339	1.9035	95.41	0	0.46102
5961802188995472768	263.585424	-39.063837	-0.0243	 0.0054	-0.4833	-2.6396	-6.3688	0.4789	0.5318	0.3503	0.3656	19.3985	2.0626	93.9	3	0.00000
5961802188995486848	263.586008	-39.061245	-0.0238	 0.0080	0.8285	-2.4147	-1.3196	0.5897	0.5413	0.3842	0.0629	19.7145	2.2801	93.02	2	0.00157
5961802188996616064	263.586677	-39.060829	-0.0233	 0.0084	0.8316	-3.4870	-2.6216	1.2392	1.8953	1.0044	0.6520	20.2932	2.5789	94.25	2	0.57380
5961801433124129920	263.590146	-39.062953	-0.0206	 0.0062	2.1997	-3.4914	-2.4184	0.5849	0.5687	0.3823	0.3219	19.2677	2.5227	109.3	0	0.15412
5961801433081226752	263.592030	-39.061216	-0.0192	 0.0080	0.7004	-2.0600	-5.1817	0.3643	0.3996	0.2907	0.3754	19.0719	2.0276	114.5	2	0.00000
5961801879800747904	263.567504	-39.058867	-0.0382	 0.0103	0.4420	-2.5963	-2.9203	0.0772	0.0760	0.0572	0.0640	16.6826	1.8580	70.5	3	0.00001
5961801879757901952	263.565118	-39.058082	-0.0401	 0.0111	1.2167	-3.5655	-3.2773	0.2098	0.2153	0.1640	0.0556	18.1305	2.5508	69.39	1	0.00000
5961801811038417536	263.568622	-39.058577	-0.0373	 0.0106	-0.3442	-1.9997	-2.5019	0.5479	0.4881	0.3402	0.0603	19.3329	2.5222	70.91	0	0.51622
5961801879757900544	263.567524	-39.057549	-0.0382	 0.0116	0.6665	-5.2663	-4.9095	0.8103	0.6684	0.4565	0.0203	19.8195	2.4169	70.32	1	0.00010
5961801879757903232	263.569416	-39.056240	-0.0367	 0.0130	0.2498	-1.6349	-2.9808	0.1903	0.1762	0.1367	0.0568	18.1903	2.6202	70.84	3	0.25442
5961801811038424320	263.571349	-39.055769	-0.0352	 0.0134	-0.2191	-1.3979	-6.1959	0.5860	0.5638	0.4213	0.1553	19.5689	nan	71.52	0	0.00000
5961801806743277568	263.572272	-39.058929	-0.0345	 0.0103	0.0853	-1.9659	-3.1362	0.0885	0.0852	0.0653	0.0458	16.9022	2.8606	72.72	3	0.97516
5961801811038411904	263.571845	-39.058305	-0.0348	 0.0109	-0.2544	-2.8103	-4.5319	0.2755	0.2602	0.2048	0.0482	18.8187	2.7660	72.32	2	0.00001
5961802184701384832	263.576855	-39.057277	-0.0309	 0.0119	0.1699	1.1283	-3.1753	0.1690	0.1696	0.1289	0.0792	18.1665	1.7488	75.92	1	0.00000
5961801879757924992	263.565049	-39.054285	-0.0401	 0.0149	0.1749	-1.5335	-8.1033	0.9595	0.9933	0.6271	0.3111	19.9979	2.5114	68.64	0	0.00000
5961801879757922688	263.566091	-39.054023	-0.0393	 0.0152	0.0820	-0.2056	-8.1163	0.3880	0.3472	0.2585	0.0425	19.0507	2.6765	69.05	0	0.00000
5961801879757922560	263.566008	-39.053765	-0.0394	 0.0154	1.8771	3.8081	-10.290	0.5938	0.4583	0.3424	0.1960	19.2562	nan	68.96	0	0.00000
5961801879757922432	263.565572	-39.053487	-0.0397	 0.0157	0.2836	-3.4512	-5.2008	0.4227	0.3909	0.3066	-0.0380	18.7005	2.6982	68.7	0	0.00000
5961801879757917696	263.568050	-39.053913	-0.0378	 0.0153	0.1986	-1.4649	-6.9953	0.6327	0.6288	0.4402	0.1980	19.7926	2.5848	69.86	0	0.00000
5961801879757909376	263.568956	-39.055498	-0.0371	 0.0137	4.3245	-8.1517	-3.6561	1.7940	1.7401	1.0283	-0.0581	19.9736	2.4519	70.53	0	0.05196
5961801879757901184	263.570744	-39.055620	-0.0357	 0.0136	-0.9641	-1.8464	-7.6193	0.4599	0.4217	0.2963	0.0862	19.3446	2.6731	71.24	0	0.00000
5961801879757916544	263.568855	-39.053973	-0.0372	 0.0152	2.3896	-6.7052	-1.3986	1.4296	2.1358	1.2725	0.4050	20.3990	nan	70.19	0	0.05901
5961801879757915776	263.570371	-39.053527	-0.0360	 0.0157	4.9145	-8.1329	-6.3057	0.8623	0.8117	0.5731	0.0315	19.7880	2.2814	70.68	0	0.00000
5961801879757921280	263.569553	-39.052674	-0.0366	 0.0165	-1.1602	-1.1883	-2.1013	1.8384	1.0184	0.7031	-0.3436	19.8890	nan	70.18	0	0.16062
5961801879800754432	263.569560	-39.052448	-0.0366	 0.0167	0.2826	-0.2986	-3.3404	0.2139	0.2127	0.1643	0.0317	18.5066	3.0355	70.14	0	0.00000
5961801879757918720	263.570998	-39.052813	-0.0355	 0.0164	0.7648	-0.1034	-9.3792	0.5392	0.4865	0.3323	0.0558	19.5727	2.1911	70.76	3	0.00000
5961801879757921152	263.569847	-39.052096	-0.0364	 0.0171	0.0623	-7.1146	-6.4104	0.2703	0.2883	0.2059	-0.1942	18.5604	nan	70.17	0	0.00000
5961801811038419968	263.574068	-39.055468	-0.0331	 0.0137	-0.7431	-2.3474	-4.2397	0.7800	0.8859	0.5438	0.2825	20.0616	2.6918	72.86	2	0.38823
5961802253421792128	263.572993	-39.051576	-0.0339	 0.0176	0.7701	-6.6884	-5.4247	0.3626	0.3406	0.2358	0.0749	19.0535	1.9214	71.21	0	0.00000
5961802253419896192	263.574655	-39.051758	-0.0327	 0.0174	0.9324	-1.7352	-10.637	0.1255	0.1439	0.1009	0.2295	17.5906	1.8968	71.95	3	0.00000
5961802188995557504	263.575530	-39.051871	-0.0320	 0.0173	0.6719	-3.0268	-7.9578	0.4818	0.4521	0.3085	0.0928	19.4187	2.3531	72.42	2	0.00000
5961802188995552128	263.577751	-39.051864	-0.0302	 0.0173	-0.9276	2.6303	-4.9166	0.8622	0.7778	0.5803	0.0162	20.2537	2.4419	73.81	0	0.00001
5961802188995509504	263.580029	-39.060025	-0.0285	 0.0092	0.5535	-0.4576	-4.5525	0.4158	0.3818	0.2661	0.0977	19.2611	2.1499	81.21	2	0.00000
5961802188995516160	263.579452	-39.058752	-0.0289	 0.0104	0.3126	-4.3550	-5.9943	0.6550	0.5639	0.3988	0.0404	19.8425	2.5869	79.71	2	0.00000
5961802188996621312	263.580352	-39.059084	-0.0282	 0.0101	-1.7495	-3.1141	-6.4087	0.7866	0.8128	0.6072	-0.1261	20.0006	2.6964	81.09	0	0.00063
5961802188995500928	263.582952	-39.060407	-0.0262	 0.0088	0.0989	-2.1050	-3.2012	0.1730	0.1756	0.1347	0.0337	18.0756	2.6873	85.95	0	0.98597
5961802189038384256	263.582281	-39.059486	-0.0267	 0.0097	0.0891	-3.9204	-6.4498	0.0615	0.0638	0.0485	0.0426	16.3075	3.4013	84.16	3	0.00000
5961802188995505152	263.583132	-39.059567	-0.0261	 0.0096	0.3000	-1.8022	-2.7738	0.9208	0.9945	0.6665	0.2216	20.1101	nan	85.6	0	0.69359
5961802188995493632	263.584991	-39.060237	-0.0246	 0.0090	0.6888	-3.0010	-3.3581	0.1909	0.1943	0.1504	0.0533	18.1698	2.5130	89.69	0	0.10043
5961802188995502976	263.584242	-39.059505	-0.0252	 0.0097	0.3189	-0.5015	-5.6352	0.1541	0.1723	0.1252	0.2283	17.7653	2.2047	87.51	0	0.00000
5961802184700398976	263.584857	-39.059230	-0.0247	 0.0100	0.4683	-2.7405	-4.3103	0.2354	0.2688	0.1944	0.1705	18.3054	nan	88.41	0	0.00803
5961802188995523968	263.579396	-39.057192	-0.0290	 0.0120	-0.8381	-0.7476	-3.3770	0.6592	0.6078	0.4452	0.0896	19.9024	2.3023	78.68	0	0.47476
5961802189038385664	263.582165	-39.057871	-0.0268	 0.0113	-0.0499	-1.9583	-3.1216	0.7417	0.7461	0.4814	0.1917	19.8544	2.4095	82.76	0	0.79682
5961802184706268416	263.584184	-39.057884	-0.0252	 0.0113	0.4854	-2.4803	-2.7584	0.3009	0.2857	0.2272	0.0728	18.9366	2.7822	85.88	2	0.73449
5961802188995517056	263.582299	-39.057229	-0.0267	 0.0120	0.7185	-8.1174	-4.8561	1.1859	1.8167	0.9194	0.5714	20.3101	nan	82.44	0	0.24523
5961802188996860800	263.582903	-39.056879	-0.0262	 0.0123	-2.1665	1.7739	-1.7019	0.8323	0.7509	0.4971	0.0448	19.9472	2.1148	83	2	0.00002
5961802189038380928	263.586685	-39.059826	-0.0233	 0.0094	0.3318	-2.0628	-6.8160	0.6165	0.5465	0.3689	0.0584	19.6670	2.3243	93.04	2	0.00000
5961802188995491712	263.587632	-39.059520	-0.0226	 0.0097	1.1917	-0.6766	-0.8717	0.6555	0.6376	0.4636	0.0656	19.8040	2.8222	95	0	0.00162
5961801433081232128	263.590756	-39.060840	-0.0201	 0.0084	0.8511	-0.8513	-1.8576	0.7872	0.9175	0.5471	0.3139	19.9679	2.1543	107.8	2	0.38573
5961802184706269696	263.589143	-39.059225	-0.0214	 0.0100	0.0264	-2.0175	-5.4819	0.4737	0.5277	0.3514	0.3540	19.3597	2.8237	98.77	2	0.00000
5961801433081240960	263.591205	-39.059311	-0.0198	 0.0099	-0.0442	-1.2436	-4.2896	0.3909	0.4204	0.2966	0.3020	19.1976	nan	106	0	0.04891
5961801428792026368	263.591343	-39.058969	-0.0197	 0.0102	-0.0911	-1.7987	-2.9228	0.2467	0.2574	0.1992	0.2437	18.5418	2.7286	105.6	0	0.96533
5961802188995502848	263.586950	-39.058269	-0.0231	 0.0109	1.0082	-0.4776	2.6928	0.4450	0.4084	0.2848	0.0838	19.3270	nan	91.62	0	0.00000
5961802188995509376	263.585555	-39.057542	-0.0242	 0.0117	0.4115	-4.3176	-7.1925	0.3799	0.3489	0.2419	0.0876	19.1218	2.7053	87.92	0	0.00000
5961802184700403328	263.586659	-39.057794	-0.0233	 0.0114	0.2233	-1.9298	-3.4155	0.1383	0.1548	0.1090	0.2156	17.7075	2.7170	90.37	3	0.95589
5961802184700401152	263.589955	-39.058373	-0.0208	 0.0108	0.6256	-0.0155	-0.3870	0.1058	0.1215	0.0847	0.2251	17.3231	1.7075	99.59	3	0.00000
5961802189052148864	263.581512	-39.055756	-0.0273	 0.0134	-3.3482	4.7206	-14.418	0.9138	0.8273	0.5612	0.0112	19.5292	2.5508	80.23	0	0.00000
5961802188995539200	263.578590	-39.054128	-0.0296	 0.0151	0.1113	-1.0445	-2.2857	0.8514	0.9652	0.5542	0.3546	20.0178	2.9816	75.85	2	0.42319
5961802188996624384	263.584073	-39.055745	-0.0253	 0.0135	0.1809	-2.7378	-4.2752	1.0782	1.6604	0.8317	0.7228	20.0216	2.0764	83.63	2	0.49105
5961802184701388928	263.583455	-39.054654	-0.0258	 0.0145	-0.8521	-1.6665	-3.5871	0.1979	0.1959	0.1504	-0.0032	18.2017	2.5806	81.74	1	0.47795
5961802188995540480	263.579148	-39.053636	-0.0292	 0.0156	-1.1977	-4.2062	-9.6801	0.6435	0.6016	0.4112	0.1336	19.8470	1.9567	76.07	2	0.00000
5961802188996629120	263.581369	-39.053165	-0.0274	 0.0160	0.6623	1.8019	-2.6979	1.1997	1.8286	0.9239	0.7180	20.1583	2.1419	78	0	0.19797
5961802188995544704	263.578911	-39.052745	-0.0293	 0.0164	1.4193	-2.4115	-5.9864	0.4125	0.4244	0.3281	0.0585	18.1156	2.7670	75.26	0	0.00000
5961802184701391360	263.584516	-39.053164	-0.0250	 0.0160	0.5036	-3.1295	-4.6560	0.2830	0.2843	0.2227	0.0167	18.8277	2.7329	81.63	0	0.00002
5961802184706269568	263.588789	-39.056414	-0.0217	 0.0128	-0.0314	-2.1628	-3.3482	0.2242	0.2213	0.1737	0.0462	18.5661	2.7595	92.89	3	0.98903
5961802184701389312	263.588275	-39.055474	-0.0221	 0.0137	0.1989	0.3571	-5.1400	0.3792	0.3851	0.2936	-0.0389	19.0142	2.8110	90.3	0	0.00000
5961802188995512960	263.588494	-39.055205	-0.0219	 0.0140	-1.8655	-1.4064	-3.5571	1.0612	1.1424	0.8250	-0.2543	20.2624	nan	90.3	0	0.71862
5961802188995510016	263.589704	-39.055501	-0.0210	 0.0137	-2.3511	2.5882	-4.2797	0.7687	0.6865	0.4534	0.1049	19.8603	2.6692	93.3	0	0.00000
5961802184701391232	263.590975	-39.054767	-0.0200	 0.0144	0.1480	0.6204	-5.7078	0.1519	0.1712	0.1229	0.2200	17.7768	2.8787	94.7	1	0.00000
5961802188995521536	263.586470	-39.054304	-0.0235	 0.0149	0.2034	-1.4707	-6.1896	0.7538	0.8907	0.5618	0.3099	20.0418	1.9183	85.57	2	0.00002
5961802184702078720	263.587782	-39.054349	-0.0225	 0.0148	0.0019	-2.4586	-8.1591	0.1654	0.1654	0.1279	0.0303	18.0499	2.8312	87.72	3	0.00000
5961802188998200960	263.589083	-39.054253	-0.0214	 0.0149	1.2851	-2.7002	-3.7832	1.4148	2.2445	1.4973	0.4848	20.4439	2.2288	89.86	0	0.49038
5961802188995512832	263.590511	-39.054485	-0.0203	 0.0147	0.6138	0.7572	-2.8893	0.5574	0.5550	0.3883	0.1759	19.2996	nan	93.1	0	0.00369
5961802188995515776	263.590746	-39.053693	-0.0202	 0.0155	-0.0031	2.2810	-2.0177	0.2614	0.2636	0.2048	0.0300	18.7010	2.0952	92.03	0	0.00000
5961802188995520384	263.590358	-39.052908	-0.0205	 0.0163	0.3369	0.7009	-4.2329	1.2385	1.8369	0.9051	0.7119	20.2572	nan	89.83	0	0.07579
5961802188995513856	263.592131	-39.053523	-0.0191	 0.0157	0.8349	-2.5869	-4.7475	0.1974	0.2180	0.1636	-0.0337	18.0285	1.7804	94.52	0	0.00000
5961800986404441088	263.595212	-39.083306	-0.0167	-0.0141	0.3917	-0.0960	-4.7365	0.0814	0.0886	0.0630	0.0438	16.8805	1.7353	107.5	0	0.00000
5961800986404397568	263.597029	-39.084296	-0.0153	-0.0151	0.6036	-2.6350	-3.2099	0.2160	0.2098	0.1651	-0.0112	18.4007	2.6653	109.8	2	0.82210
5961800982109496192	263.595800	-39.083500	-0.0162	-0.0143	-0.4466	-5.5404	-5.7505	0.2012	0.2001	0.1515	0.0155	18.3042	nan	108.8	0	0.00000
5961800986404355072	263.601074	-39.086181	-0.0121	-0.0170	0.2429	0.2501	-0.1714	0.1966	0.1927	0.1523	-0.0282	18.2396	2.5209	113.7	0	0.00000
5961800986406020352	263.599738	-39.084542	-0.0132	-0.0153	0.8126	-2.4374	-3.3149	0.8141	0.9433	0.7573	-0.4985	19.9190	2.2902	118.3	0	0.84686
5961801364363142016	263.604688	-39.085871	-0.0093	-0.0167	-0.5599	-1.9771	-3.4213	0.5426	0.4165	0.2886	0.0156	19.3044	2.7689	127.5	2	0.97701
5961801364404565888	263.603547	-39.085223	-0.0102	-0.0160	1.7885	-5.5991	-3.0416	1.3814	1.4777	0.9812	0.3618	20.1895	2.3830	128.4	0	0.62266
5961800986447483904	263.599294	-39.082553	-0.0135	-0.0134	0.3977	-6.0846	-7.1133	0.1607	0.1572	0.1305	0.0124	17.9771	2.7325	128.4	2	0.00000
5961801364363141760	263.604010	-39.084407	-0.0099	-0.0152	-0.5115	-1.7937	-3.6226	0.4107	0.3819	0.2783	0.0462	19.0278	2.5837	136.9	0	0.95960
5961801360066616832	263.603541	-39.083728	-0.0102	-0.0145	0.4861	-2.4202	-2.5636	0.2016	0.2012	0.1572	-0.0127	18.1624	2.6604	140.8	0	0.59286
5961800982109511168	263.592309	-39.081352	-0.0189	-0.0122	0.1730	-2.2309	-3.4836	0.0556	0.0565	0.0409	-0.0440	14.7971	3.2095	104	1	0.98829
5961800986461275520	263.595289	-39.081369	-0.0166	-0.0122	-0.1812	-1.5309	-3.2940	0.2287	0.3643	0.2804	-0.7249	18.0333	nan	115.5	0	0.94987
5961800986404456320	263.595519	-39.081176	-0.0164	-0.0120	0.4206	-2.2441	-4.0038	0.3619	0.3883	0.2540	-0.1162	17.9444	2.5557	117.4	0	0.72439
5961800986404459520	263.596056	-39.080838	-0.0160	-0.0116	0.1411	-3.6110	-5.4912	0.3410	0.3958	0.3383	-0.4608	18.8146	nan	121.5	0	0.00000
5961800986404453120	263.597301	-39.080978	-0.0151	-0.0118	-0.8199	-2.1112	-4.0790	0.4866	0.4417	0.3060	0.0517	19.4431	2.1976	127.3	2	0.80993
5961801364361571200	263.598325	-39.080870	-0.0143	-0.0117	0.3047	-5.9005	-5.7692	0.1935	0.2012	0.1487	0.0455	18.3155	2.7420	133.8	0	0.00000
5961800986404490368	263.594736	-39.078182	-0.0171	-0.0090	1.7473	-2.4142	-1.2040	0.4673	0.4311	0.2988	0.1205	19.3716	2.6349	126	0	0.00012
5961801360066626944	263.596969	-39.079480	-0.0153	-0.0103	-0.1511	-2.1308	-3.0668	0.0993	0.1035	0.0748	0.1110	17.0839	2.8467	133.6	3	0.99339
5961801364404603008	263.601390	-39.082388	-0.0119	-0.0132	-0.1964	-2.5500	-3.8866	0.3045	0.3053	0.2437	-0.1128	14.7048	3.7483	140.8	1	0.90167
5961801364361561344	263.600901	-39.081098	-0.0123	-0.0119	-0.7043	-0.9529	-2.6913	0.5022	0.4089	0.2902	-0.0010	19.2575	2.7558	148.4	2	0.52020
5961801364361502720	263.604289	-39.082372	-0.0096	-0.0132	-0.2096	-2.5636	-3.0142	0.3030	0.2860	0.2362	0.0246	18.8229	2.6683	158	0	0.98302
