# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4175575863825401856	269.671163	 -5.055056	 0.0075	 0.0153	-0.2429	-4.4214	-7.2152	0.3595	0.4666	0.3929	0.1718	19.7674	2.1756	44.44	2	0.00000
4175575868128156416	269.666428	 -5.050563	 0.0028	 0.0198	0.3275	-0.5613	-4.4601	0.7159	1.0991	0.9639	0.4807	20.5025	1.7959	45.1	2	0.20911
4175575863825405952	269.669244	 -5.053270	 0.0056	 0.0171	0.0725	-0.5084	-4.9215	0.0726	0.0839	0.0738	0.3037	17.1892	2.4539	51.2	3	0.00000
4175575868127657088	269.670115	 -5.052082	 0.0064	 0.0183	1.2702	-0.7432	-1.9553	1.2646	2.1555	1.6320	0.1603	20.7705	1.9669	49.47	0	0.37186
4175575868129526656	269.672511	 -5.055874	 0.0088	 0.0145	0.2341	-2.7144	-3.9465	0.1903	0.2237	0.1832	0.3011	18.8149	2.4923	43.79	2	0.98557
4172573445468391296	269.676530	 -5.056508	 0.0128	 0.0139	1.3272	-2.6016	-10.840	0.0446	0.0492	0.0401	0.2434	16.1028	2.0480	51.8	1	0.00000
4175575868129526400	269.676444	 -5.055670	 0.0127	 0.0147	1.3368	-2.6937	-10.804	0.0229	0.0249	0.0201	0.2075	14.5790	1.9054	49.1	3	0.00000
4175575868120236160	269.676403	 -5.055221	 0.0127	 0.0152	-0.0476	0.1316	0.6550	0.4663	0.5724	0.5110	0.1547	19.7270	nan	46.94	0	0.00000
4175575863825402880	269.678147	 -5.054286	 0.0144	 0.0161	0.3087	-2.8976	-4.1381	0.1046	0.1172	0.0970	0.2907	17.7932	2.6680	32.38	3	0.98039
4175575863825406976	269.672801	 -5.052208	 0.0091	 0.0182	0.6752	-2.9729	-2.0162	0.2484	0.3238	0.2493	0.1165	19.1559	2.3826	42.52	2	0.00000
4172573445466020352	269.681716	 -5.064090	 0.0180	 0.0063	1.1282	-1.6896	-0.2973	0.8117	0.9866	0.9351	0.1602	20.6190	1.5318	51.22	0	0.01733
4172573445468389120	269.678774	 -5.061578	 0.0151	 0.0088	0.6626	-2.8263	-3.1642	0.6523	0.7635	0.5721	0.1986	20.3172	nan	47.66	0	0.72796
4172573445464450688	269.678702	 -5.061268	 0.0150	 0.0091	-0.0853	-2.7522	-4.2766	0.1592	0.1710	0.1370	0.2410	18.2724	2.4913	48.4	1	0.99543
4172573441171559680	269.678856	 -5.060125	 0.0151	 0.0103	0.6153	-4.3598	-2.9607	0.3715	0.4654	0.3365	0.1362	19.6338	2.0858	52.17	2	0.00043
4172573445464451968	269.680314	 -5.059940	 0.0166	 0.0104	1.0867	-2.6940	-0.4387	1.3884	1.4804	1.1689	0.0756	20.6452	1.3866	48.16	0	0.11205
4172573445464441472	269.683376	 -5.060858	 0.0196	 0.0095	-0.2591	-3.8096	-6.6835	0.7477	0.8428	0.6290	0.0883	20.5314	1.6489	31.02	2	0.00647
4172573441167634560	269.684744	 -5.059437	 0.0210	 0.0109	0.4504	4.4373	-0.6100	0.5886	0.6479	0.5567	0.2962	20.3411	2.1323	24.18	0	0.00000
4172573445464431232	269.685961	 -5.062594	 0.0222	 0.0078	-0.1004	-2.5573	-2.3800	0.5353	0.6058	0.5763	0.3355	20.3047	1.8516	24.4	2	0.15116
4172573441167628672	269.685441	 -5.062122	 0.0217	 0.0083	0.4717	-1.2222	-1.4931	0.3896	0.4670	0.3876	0.1409	19.8146	2.0298	25.04	0	0.00000
4172573372448149504	269.691945	 -5.063634	 0.0282	 0.0067	0.4967	-7.5369	-0.0984	0.4007	0.5734	0.4919	0.5316	19.5123	2.3966	27.28	0	0.00000
4172573445464424064	269.691486	 -5.060504	 0.0277	 0.0099	-0.7677	-3.4846	-6.0085	0.6112	0.8769	0.7300	0.4416	20.3788	2.0555	27.45	2	0.22190
4172573445464465024	269.681077	 -5.053738	 0.0173	 0.0166	0.4069	-2.6918	-5.7587	1.0241	1.5820	1.0831	0.3376	20.5867	1.5434	23.8	0	0.37216
4172573479824199168	269.684900	 -5.051972	 0.0212	 0.0184	0.3008	4.2657	-0.8928	0.5034	0.5854	0.4867	0.1844	20.2394	2.5050	26.73	2	0.00000
4172573441167640576	269.686529	 -5.056041	 0.0228	 0.0143	0.2214	-3.0421	-3.7337	0.2990	0.3755	0.3094	0.1849	19.3858	2.4306	25.61	2	0.86162
4172573479824174080	269.690194	 -5.056858	 0.0264	 0.0135	-0.1055	0.6497	-10.981	0.6265	0.9166	0.6782	0.3578	20.3670	2.2957	27.52	2	0.00000
4172573479825755392	269.691290	 -5.057408	 0.0275	 0.0130	-0.7660	-5.1343	1.6673	1.0005	1.2142	1.2158	-0.0517	20.6289	1.9511	27.63	0	0.00089
4172573479825755136	269.688659	 -5.052595	 0.0249	 0.0178	-0.5777	1.9127	1.7550	1.1271	2.3742	2.3177	0.5931	20.8654	1.4722	27.64	2	0.09334
4172573479825753216	269.692251	 -5.050658	 0.0285	 0.0197	0.9275	-2.9971	-2.1187	0.9977	1.4223	1.1051	0.4348	20.7252	nan	27.79	0	0.14624
4172573372448124544	269.693610	 -5.075970	 0.0298	-0.0056	0.2661	-3.0757	-4.3453	0.1392	0.1586	0.1393	0.3079	18.2500	2.5289	27.62	3	0.88267
4172573372448128000	269.696456	 -5.074116	 0.0327	-0.0037	0.3009	-4.3955	-6.8225	0.6231	0.7271	0.6010	0.2299	20.4051	2.0574	27.6	2	0.00048
4172573372448134016	269.695794	 -5.072374	 0.0320	-0.0020	0.1585	-4.3101	-5.1656	0.1274	0.1373	0.1205	0.2897	18.1047	2.3548	27.62	3	0.00000
4172573376744913024	269.695785	 -5.071594	 0.0320	-0.0012	0.2134	-2.7317	-4.2316	0.1409	0.1549	0.1344	0.2944	18.2642	2.5160	27.62	3	0.98073
4172573170586458496	269.701775	 -5.074984	 0.0380	-0.0046	0.0558	2.2431	-5.8680	0.6595	0.6744	0.6072	0.2839	20.3584	1.8659	30.39	2	0.00000
4172573170588111104	269.702640	 -5.075511	 0.0388	-0.0051	-0.1834	-7.3487	-3.9255	1.2915	1.0953	0.9295	-0.0314	20.7116	1.2700	31.13	0	0.00720
4172573166289691008	269.703466	 -5.077934	 0.0396	-0.0076	0.6609	1.0864	-4.7017	0.1080	0.1110	0.0939	0.2461	17.5731	2.2288	31.38	1	0.00000
4172573376744917120	269.693774	 -5.070803	 0.0300	-0.0004	0.3922	-3.0343	-3.9546	0.9446	0.8748	0.6755	0.0933	20.4511	2.4289	27.58	2	0.70470
4172573376748904192	269.696098	 -5.068418	 0.0323	 0.0020	0.3811	-3.5405	-1.9651	0.1184	0.1361	0.1161	0.2299	18.0366	2.2981	27.61	3	0.00000
4172573376746541056	269.697590	 -5.069172	 0.0338	 0.0012	-0.4558	-1.5510	-4.0902	1.0064	1.7068	1.1252	-0.0473	20.7313	2.1825	27.65	0	0.35244
4172573376744925696	269.694201	 -5.066832	 0.0304	 0.0035	0.8338	-4.6254	-8.5024	0.5914	0.6991	0.6012	0.1802	20.4009	2.3184	27.64	2	0.00000
4172573376748905600	269.695498	 -5.065106	 0.0317	 0.0053	0.3872	-1.5548	-3.7552	0.1106	0.1191	0.1050	0.2428	17.7193	2.4996	27.62	3	0.00000
4172573376744926592	269.696066	 -5.064713	 0.0323	 0.0057	-0.6513	-2.1859	-3.1278	0.6097	0.7080	0.6165	0.2388	20.3447	2.2763	27.6	0	0.53987
4172573411106097792	269.705054	 -5.068599	 0.0412	 0.0018	3.0529	-2.0932	-4.9935	1.4337	1.1751	1.1549	-0.0257	20.8210	1.8600	30.72	2	0.19298
4172573406807880192	269.700807	 -5.067564	 0.0370	 0.0028	-0.0991	-5.2722	-6.5405	0.2761	0.3092	0.2658	0.2708	19.0950	2.4025	29.27	2	0.00000
4172573411110068864	269.706147	 -5.065345	 0.0423	 0.0050	-0.9549	-1.1557	-11.635	0.3487	0.4194	0.3352	0.1121	19.3041	2.0671	28.57	0	0.00000
4172573170586443904	269.707967	 -5.076380	 0.0441	-0.0060	-0.0285	-27.602	-26.875	0.4675	0.5386	0.5070	0.2203	20.0492	2.1817	25.41	0	0.00000
4172573166289693440	269.709080	 -5.076452	 0.0452	-0.0061	0.5903	-15.247	0.5032	0.1582	0.1666	0.1405	0.2130	18.3990	2.2666	24.54	3	0.00000
4172573204946171904	269.711766	 -5.076838	 0.0479	-0.0065	-0.4749	-3.3949	-4.4746	1.2247	1.5854	1.6116	0.0904	20.6826	1.4360	26.5	2	0.17283
4172573204946179968	269.710277	 -5.074987	 0.0464	-0.0046	0.6774	-4.2162	-4.6072	0.5159	0.5822	0.4758	0.1402	20.1531	2.1033	24.68	2	0.08884
4172573200649433472	269.711171	 -5.075081	 0.0473	-0.0047	-0.1244	-1.1588	-5.2532	0.3518	0.4401	0.3560	-0.0351	19.5592	2.1648	25.43	2	0.00024
4172573204950209152	269.709485	 -5.065606	 0.0456	 0.0048	0.9968	-7.1244	-6.9766	0.4199	0.4385	0.3600	0.1430	19.7327	2.0889	24.49	2	0.00000
4172573411104633728	269.709955	 -5.064684	 0.0461	 0.0057	0.6688	4.0331	-4.9833	0.2612	0.2908	0.2383	0.1666	19.0941	2.0781	24.59	3	0.00000
4172573204946196352	269.712804	 -5.065287	 0.0489	 0.0051	0.5081	-0.5963	-5.7182	0.5319	0.6312	0.5473	0.2685	20.3475	1.5063	27.99	2	0.00001
4172573200649456128	269.713252	 -5.064840	 0.0494	 0.0055	0.0411	2.4583	-1.8000	0.1988	0.2331	0.1936	0.2485	18.8375	1.9391	28.94	3	0.00000
4172573411104654720	269.702515	 -5.063260	 0.0387	 0.0071	1.6720	-2.7495	-1.9544	0.5918	0.7405	0.6098	0.1627	20.4606	1.9022	31.23	2	0.00297
4172573406807890176	269.701385	 -5.061970	 0.0376	 0.0084	-0.8037	-5.7987	-9.7244	0.5439	0.6298	0.5443	0.3240	20.3493	1.6167	30.63	0	0.00000
4172573411104652032	269.704929	 -5.062892	 0.0411	 0.0075	0.6657	2.0212	-0.2213	0.5265	0.6089	0.5227	0.2867	20.2866	2.0943	30.01	2	0.00000
4172573406807890816	269.706127	 -5.061824	 0.0423	 0.0086	-0.2645	-2.1153	-3.8851	0.2476	0.2851	0.2363	0.2572	19.0114	2.3911	27.59	0	0.61421
4172573411106276608	269.700883	 -5.060434	 0.0371	 0.0099	0.8618	-4.9378	-8.9033	0.7839	1.0714	1.0032	0.4574	20.4121	2.3247	30.52	2	0.00015
4172573406807896064	269.701425	 -5.059024	 0.0376	 0.0114	-0.0283	-3.5126	-1.0322	0.3668	0.4443	0.3694	0.1549	19.5856	1.9310	31.2	0	0.00000
4172573411104663168	269.704698	 -5.057592	 0.0409	 0.0128	0.2475	-3.8941	-3.6813	0.9378	1.2873	1.1800	-0.1224	20.7024	1.6281	28.18	0	0.26459
4172573479824168576	269.692855	 -5.056981	 0.0291	 0.0134	0.1210	-2.7591	-4.0694	0.2920	0.3600	0.2977	0.0728	19.3314	2.3199	27.62	2	0.93353
4172573479824171904	269.692847	 -5.055801	 0.0291	 0.0146	0.2549	2.4225	-2.3260	0.2552	0.3171	0.2631	0.0593	19.2149	2.1814	27.61	2	0.00000
4172573406807900800	269.700430	 -5.056720	 0.0366	 0.0137	0.4246	2.5015	-1.9805	0.1489	0.1708	0.1491	0.3279	18.4582	2.1177	31.08	2	0.00000
4172573411108644352	269.703373	 -5.055798	 0.0396	 0.0146	0.1835	-2.3655	-2.5696	0.5015	0.6972	0.5483	0.5172	19.7667	2.2348	29.39	0	0.05449
4172573411104668800	269.704212	 -5.055988	 0.0404	 0.0144	-0.5344	-2.0627	-7.5280	0.4731	0.5494	0.4487	0.1520	20.0417	1.7834	28.09	2	0.00000
4172573411104670976	269.703186	 -5.055532	 0.0394	 0.0148	1.3538	1.7606	0.4182	0.4754	0.5259	0.4376	0.2197	19.7872	2.0953	29.53	0	0.00000
4172573479827468160	269.699702	 -5.052706	 0.0359	 0.0177	-0.0392	-3.6423	-12.069	1.2120	2.0071	1.2665	0.2831	20.6383	1.4739	31.42	0	0.00000
4172573475527385984	269.702761	 -5.051316	 0.0389	 0.0191	0.6946	-3.1566	-5.0312	0.3320	0.4391	0.3612	0.2645	19.2475	2.2373	27.22	0	0.12709
4172573789061800832	269.705041	 -5.051110	 0.0412	 0.0193	-0.2346	3.7857	-4.0296	0.5034	0.5899	0.4974	0.4190	20.0851	2.2818	24.59	2	0.00000
4172573411104646656	269.707327	 -5.062547	 0.0435	 0.0078	-0.1853	0.0056	-3.0177	0.7973	1.5729	1.2564	0.7393	20.5310	2.5523	25.87	2	0.10862
4172573204951637888	269.710523	 -5.064364	 0.0467	 0.0060	0.7014	-1.2368	-4.4328	0.3608	0.3792	0.3110	0.0564	19.3717	1.9403	24.95	2	0.00063
4172573204946203008	269.710977	 -5.064344	 0.0471	 0.0060	0.5028	-3.9475	-6.7107	1.0923	1.4980	1.5103	0.5345	20.5083	nan	25.39	0	0.08832
4172573406807890048	269.712241	 -5.061971	 0.0484	 0.0084	0.4280	-3.3338	-1.0274	0.7815	0.7463	0.6533	0.3000	20.3422	1.5858	27.8	2	0.00001
4172573406811397632	269.706667	 -5.058502	 0.0428	 0.0119	0.6561	-3.9008	-7.1492	0.3802	0.4593	0.3696	0.1193	19.8083	2.9660	25.52	2	0.00000
4172573406807893504	269.711443	 -5.060914	 0.0476	 0.0095	0.3723	-4.9277	-5.1506	0.4156	0.4368	0.3580	0.1451	19.6883	2.3351	26.78	2	0.00002
4172573406808247936	269.707759	 -5.056452	 0.0439	 0.0139	0.5259	-3.4012	-6.4541	0.3116	0.3853	0.3096	0.1074	19.5564	2.3379	24.5	2	0.00000
4172573411104653568	269.709583	 -5.057422	 0.0457	 0.0130	0.2689	-1.2145	0.5699	0.6093	0.7424	0.6156	0.0508	20.2117	2.3855	25.42	0	0.00000
4172573789061781248	269.710467	 -5.054128	 0.0466	 0.0163	0.1301	-4.1943	-3.7012	0.7851	0.7201	0.6660	0.2469	20.4294	1.4683	28.29	2	0.11744
4172573789067192576	269.706902	 -5.052935	 0.0431	 0.0174	0.0461	-0.0281	-8.4199	0.6080	0.7960	0.6216	0.0886	20.4904	1.3838	24.59	2	0.00000
4175575863825410944	269.666797	 -5.050146	 0.0031	 0.0202	-0.0023	-2.3962	-4.1391	0.1971	0.2251	0.1799	0.2483	18.7268	2.3156	41.28	3	0.97224
4175575863825415040	269.668839	 -5.047509	 0.0052	 0.0229	0.8272	0.0844	-3.7294	0.4156	0.5011	0.3863	0.1915	19.9289	2.1033	24.55	2	0.00000
4175575863825418240	269.670774	 -5.045695	 0.0071	 0.0247	0.2895	-1.2091	0.2618	0.2687	0.3425	0.2927	0.1843	19.3275	1.9821	24.18	3	0.00000
4175575863825417344	269.672204	 -5.046410	 0.0085	 0.0240	0.5877	0.7618	1.5832	0.1537	0.1823	0.1595	0.3107	18.5326	1.9371	23.96	3	0.00000
4175575868129528192	269.674004	 -5.045797	 0.0103	 0.0246	1.3340	-2.0395	-5.8508	0.7412	1.0419	0.8215	0.3594	20.5784	1.6860	25.29	2	0.08153
4175575902481234432	269.674779	 -5.045364	 0.0111	 0.0250	3.4028	1.8078	-1.3191	1.5933	1.8203	1.3660	0.2093	20.8245	1.6449	26.11	0	0.04294
4175575932544901504	269.667647	 -5.042967	 0.0040	 0.0274	1.0724	-7.5283	-8.2705	0.2890	0.3708	0.2889	0.1588	19.4383	1.9529	26.45	3	0.00000
4175575932544905600	269.665155	 -5.041805	 0.0015	 0.0286	0.0845	-0.9943	-7.2722	0.0640	0.0726	0.0592	0.2978	16.9288	2.2290	27.11	3	0.00000
4175575936840988800	269.669714	 -5.042575	 0.0060	 0.0278	1.2328	0.2549	-5.8178	0.8870	1.2236	0.9246	0.2457	20.5642	1.1920	27.02	2	0.00861
4175575966904651392	269.666605	 -5.038239	 0.0029	 0.0321	0.2032	-1.3888	-6.7988	0.1130	0.1293	0.1056	0.3158	17.9561	2.1805	27.61	3	0.00000
4175575966904652672	269.670727	 -5.037956	 0.0070	 0.0324	0.6260	2.9069	-2.5181	0.1428	0.1629	0.1429	0.2757	18.2638	1.8733	27.6	3	0.00000
4175575902489268608	269.673722	 -5.041312	 0.0100	 0.0291	-0.0701	-3.4508	-4.3970	0.1260	0.1432	0.1192	0.2346	18.0492	2.3203	27.64	3	0.02634
4175575902491475968	269.675855	 -5.040813	 0.0121	 0.0296	0.7405	-2.5779	-2.7238	0.3550	0.4668	0.3683	0.1048	19.7075	2.3462	27.62	2	0.00578
4175575902481247104	269.677557	 -5.037506	 0.0138	 0.0329	1.8409	-7.5594	-7.2611	1.2210	1.4222	1.2888	0.0648	20.6958	1.7148	28.18	1	0.00550
4175575898185150464	269.679993	 -5.049514	 0.0163	 0.0209	0.8935	4.0069	-1.0118	0.4723	0.6844	0.5376	0.5430	20.1464	2.1597	25.05	2	0.00000
4175575902491474688	269.680867	 -5.050470	 0.0171	 0.0199	-0.4821	1.8487	-2.9623	0.3765	0.4755	0.3695	0.1133	19.8350	2.0482	24.82	2	0.00000
4175575898185149696	269.682599	 -5.049751	 0.0189	 0.0206	-0.0352	-0.0202	-0.8236	0.2255	0.2488	0.2007	0.2751	18.9445	1.7779	26.66	3	0.00000
4175575902487386880	269.681295	 -5.046726	 0.0176	 0.0237	-1.2971	0.4585	-2.6850	1.3661	1.4864	1.1132	-0.4044	20.7405	1.9648	27.46	2	0.01949
4175575902481229824	269.678448	 -5.044663	 0.0147	 0.0257	-0.1188	0.9318	1.3477	0.5592	0.6225	0.5059	0.3249	20.2571	2.3177	27.51	2	0.00000
4175575902489265152	269.682684	 -5.044979	 0.0189	 0.0254	1.3737	-1.7931	-7.8220	0.0738	0.0825	0.0674	0.2623	17.0127	2.1590	27.63	3	0.00000
4175575902485135104	269.682818	 -5.044463	 0.0191	 0.0259	-0.1033	-3.9313	-3.6068	0.5323	0.7138	0.5719	0.4257	20.2889	nan	27.62	0	0.37032
4175575898185161216	269.684358	 -5.043763	 0.0206	 0.0266	0.2556	-2.3920	-4.0174	0.2049	0.2351	0.1949	0.3150	18.8026	2.3559	27.63	0	0.86286
4172573475527387392	269.688594	 -5.050249	 0.0248	 0.0201	0.1745	0.9453	-1.8997	0.1604	0.1835	0.1596	0.3191	18.5784	1.9220	27.62	2	0.00000
4172573475527386752	269.691894	 -5.050253	 0.0281	 0.0201	0.3855	-2.4669	-6.0391	0.3145	0.3834	0.3173	0.1589	19.3760	2.3451	27.78	0	0.00000
4175575902481220608	269.685893	 -5.046358	 0.0221	 0.0240	0.7943	-0.6965	-2.9208	0.7030	0.8797	0.7284	0.1099	20.5204	1.8746	27.6	2	0.05501
4172573475530874240	269.690428	 -5.046671	 0.0267	 0.0237	1.0907	-19.628	-14.558	0.4288	0.4761	0.3973	0.2417	19.6365	2.9590	28.19	0	0.00000
4175575902489266176	269.680205	 -5.041522	 0.0165	 0.0289	0.4488	-3.0095	-11.601	0.0622	0.0719	0.0589	0.2847	16.9201	2.0453	27.61	3	0.00000
4175575902481232128	269.681995	 -5.040223	 0.0183	 0.0302	0.3018	-2.0945	-2.3479	0.6124	0.7699	0.6503	0.3977	20.4384	1.5569	27.99	2	0.08295
4175575898185173376	269.680977	 -5.038967	 0.0172	 0.0314	0.1317	-6.9080	-7.0051	0.0606	0.0696	0.0572	0.2828	16.8623	2.4733	28.27	3	0.00000
4175575898185161728	269.686685	 -5.043353	 0.0229	 0.0270	-0.0784	-4.8135	-3.6731	0.3742	0.4805	0.4110	0.3762	19.5557	1.8770	28.07	2	0.00021
4175575902489264640	269.690376	 -5.043446	 0.0266	 0.0269	0.0572	-2.5045	-3.9073	0.2791	0.3445	0.2836	0.1063	19.1931	2.3775	30.02	2	0.86432
4175575902481227776	269.686410	 -5.038935	 0.0227	 0.0314	0.3775	-2.6734	-4.2962	0.5813	0.7286	0.5746	0.1848	20.4489	1.9529	30.84	2	0.60370
4175575971208748288	269.664613	 -5.036226	 0.0009	 0.0342	0.4467	3.3621	0.5313	0.6598	0.9477	0.7486	0.5207	20.4637	1.5942	27.69	0	0.00000
4175575966904665088	269.671232	 -5.032069	 0.0075	 0.0383	-0.0749	-0.8820	-6.2752	0.2271	0.2973	0.2542	0.4446	18.9989	1.6209	31.05	3	0.00000
4175575971210953216	269.671410	 -5.034080	 0.0077	 0.0363	0.3100	2.7908	-0.2571	0.4244	0.5321	0.4845	0.3311	19.9983	1.8076	29.27	0	0.00000
4175575966904660608	269.673647	 -5.033785	 0.0099	 0.0366	0.3101	-2.3346	0.4745	0.1938	0.2326	0.2074	0.3620	18.8818	2.1080	30.08	3	0.00000
4175575971206857600	269.677599	 -5.032630	 0.0139	 0.0377	0.3258	-6.7202	-9.6630	0.8914	1.1200	0.9699	0.2130	20.6604	1.5027	31.41	2	0.00000
4175575971200763520	269.666109	 -5.029473	 0.0024	 0.0409	1.7611	-16.157	-13.784	0.8110	1.1427	0.7677	0.2147	20.4696	2.2035	31.02	0	0.00000
4175575971208750464	269.666788	 -5.028547	 0.0031	 0.0418	0.8006	-6.7187	-12.108	0.4996	0.7155	0.5064	0.3105	19.5719	1.8641	29.74	0	0.00000
4175575971200763648	269.667371	 -5.028331	 0.0037	 0.0420	-0.0655	-1.1700	-4.0012	0.4375	0.6073	0.5268	0.5443	20.0323	1.7716	29.3	2	0.05035
4175575971207677568	269.667740	 -5.026256	 0.0041	 0.0441	2.4142	5.8551	-0.9671	0.9566	1.5885	1.2112	0.5506	20.6879	2.0439	25.7	2	0.00001
4175576177359209600	269.665018	 -5.025857	 0.0013	 0.0445	1.0632	-2.3367	-6.3374	0.6126	0.6964	0.5539	0.0820	20.0553	nan	25.4	0	0.00138
4175576173063109504	269.665368	 -5.025480	 0.0017	 0.0449	2.0372	-2.2279	-20.306	0.0749	0.0876	0.0722	0.3285	17.1712	2.4291	24.98	3	0.00000
4175576177359208960	269.666120	 -5.025114	 0.0024	 0.0453	1.2736	-6.2273	-4.4243	0.5420	0.7456	0.5669	0.3940	20.2435	1.7473	24.67	2	0.00008
4175575971200754048	269.672379	 -5.028344	 0.0087	 0.0420	0.2287	-0.6929	-8.9982	0.2310	0.3227	0.2651	0.3506	19.0514	1.8799	28.01	3	0.00000
4175575966904675712	269.672954	 -5.027477	 0.0093	 0.0429	0.4797	0.0566	-3.0086	0.1053	0.1270	0.1091	0.2945	17.8291	1.8608	26.32	3	0.00000
4175575971200726400	269.679348	 -5.034611	 0.0156	 0.0358	-0.4672	1.3012	-5.1389	0.5738	0.7137	0.6245	0.2950	20.3954	1.7937	31.04	2	0.00000
4175575971200727296	269.679909	 -5.033407	 0.0162	 0.0370	0.3821	-0.1469	-8.0067	0.9825	1.6483	1.2101	0.4771	20.6965	1.5822	31.38	0	0.00019
4175575971208746496	269.679286	 -5.032483	 0.0156	 0.0379	0.2448	-7.3057	-12.065	0.4591	0.5629	0.4309	0.0516	19.8235	2.0210	31.03	0	0.00000
4175576349163977088	269.680816	 -5.031762	 0.0171	 0.0386	-1.2129	0.9297	-3.1090	0.5739	0.7269	0.5698	0.0825	20.3296	1.5996	29.26	2	0.00002
4175575971206856320	269.678489	 -5.031076	 0.0148	 0.0393	-0.3127	-3.1232	-6.2590	0.9640	1.1464	1.0690	0.1321	20.6844	1.4111	29.68	0	0.12418
4175576344861789184	269.680976	 -5.030672	 0.0172	 0.0397	0.3936	-4.2989	-3.1559	0.2539	0.3204	0.2522	0.1712	19.2409	2.0139	27.34	3	0.00000
4175576276142310144	269.684840	 -5.032146	 0.0211	 0.0382	0.0343	-3.1524	-4.1241	0.0880	0.1005	0.0840	0.2932	17.4382	2.3438	26.69	3	0.33737
4175576276142300544	269.689246	 -5.036324	 0.0255	 0.0341	0.4002	-4.0656	-0.4507	0.1818	0.2024	0.1745	0.3525	18.6879	2.0105	28.72	2	0.00000
4175576276142312320	269.686047	 -5.030842	 0.0223	 0.0395	0.9747	0.5145	0.5438	0.2528	0.3188	0.2484	0.1732	19.2583	2.2334	24.64	2	0.00000
4175576276142310784	269.689137	 -5.031742	 0.0254	 0.0386	0.2576	-2.9003	-3.7057	0.2013	0.2311	0.2000	0.2872	18.8618	1.9602	24.52	3	0.38665
4175576280438353536	269.691074	 -5.032365	 0.0273	 0.0380	0.2382	-4.8709	-6.1189	0.4514	0.5032	0.4253	0.2830	20.0018	1.7738	24.77	2	0.00001
4175576276142314752	269.690702	 -5.030051	 0.0269	 0.0403	-1.2063	-4.6571	-8.8844	0.7892	0.9562	0.8313	0.1963	20.5778	1.9031	26.73	0	0.00001
4175576280438356864	269.691744	 -5.029924	 0.0280	 0.0405	0.8286	-4.0247	-0.2733	0.3262	0.4149	0.3344	0.0706	19.5742	2.2535	27.93	2	0.00000
4175576344861796864	269.681464	 -5.027942	 0.0177	 0.0424	-0.1491	-4.8924	-7.2307	0.3261	0.4105	0.3244	0.1713	19.6005	1.7715	24.49	3	0.00000
4175576349157857408	269.682441	 -5.028119	 0.0187	 0.0423	1.8956	0.8399	-4.1995	2.0958	1.8021	1.4692	0.4851	20.7581	1.9638	24.52	0	0.03136
4175576344861795328	269.683638	 -5.028740	 0.0199	 0.0416	0.6458	-0.6499	-6.7925	0.3293	0.4122	0.3207	0.1815	19.4877	1.8389	24.5	2	0.00000
4172573475527390976	269.693436	 -5.047324	 0.0297	 0.0231	-0.4553	1.1689	-1.5709	0.3236	0.3999	0.3378	0.1641	19.5544	2.0575	29.72	3	0.00000
4172573857785247104	269.699228	 -5.047912	 0.0354	 0.0225	-1.4991	-5.0020	-1.5798	1.0961	1.5635	0.9849	-0.0414	20.6425	nan	29.74	0	0.05574
4172573479824190464	269.695250	 -5.046524	 0.0315	 0.0239	0.7977	-4.0739	-1.6779	0.6277	0.7746	0.7309	0.2250	20.3410	1.7009	31.29	2	0.00140
4172573475527388032	269.699574	 -5.049687	 0.0358	 0.0207	-0.8944	3.1287	-0.7564	0.4474	0.5824	0.4986	0.2534	20.0498	1.7734	30.65	2	0.00000
4172573857781298048	269.699538	 -5.047582	 0.0357	 0.0228	0.1723	-2.3810	-3.0434	0.3436	0.4343	0.3789	0.2669	19.5175	1.6944	28.98	2	0.10254
4172573853484512896	269.706088	 -5.047635	 0.0423	 0.0227	0.6403	1.5452	-12.746	0.0767	0.0853	0.0700	0.3066	17.0982	1.9480	25.98	3	0.00000
4172573853484521088	269.698599	 -5.042896	 0.0348	 0.0275	0.1424	0.3697	-6.5257	0.4037	0.5059	0.4123	0.1477	19.8618	1.9986	25.66	2	0.00000
4172573857781313920	269.698453	 -5.042282	 0.0347	 0.0281	-0.2409	-2.6974	-10.945	0.4154	0.5096	0.4310	0.1220	19.8281	1.8502	25.32	0	0.00000
4175576276142295040	269.694611	 -5.038705	 0.0308	 0.0317	1.3867	-5.9835	-5.8618	0.2309	0.2882	0.2361	0.1605	19.0994	2.8428	25.86	2	0.00000
4175576280438341760	269.697049	 -5.038174	 0.0333	 0.0322	1.0068	-2.2631	-3.3641	0.7748	0.9271	0.7315	0.1496	20.5278	1.6897	24.53	2	0.22419
4172573853484520960	269.700390	 -5.042465	 0.0366	 0.0279	-0.0957	-2.4563	-3.8846	0.2213	0.2363	0.2082	0.2438	18.8598	2.2633	24.49	2	0.84298
4172573857781319296	269.700323	 -5.039251	 0.0365	 0.0311	0.5311	2.6045	1.8840	0.3854	0.4757	0.3863	0.1027	19.7692	2.2049	25.97	2	0.00000
4172573784765034496	269.708610	 -5.048789	 0.0448	 0.0216	0.5309	-5.9140	-1.6648	0.3528	0.4847	0.3715	0.2192	19.6672	1.9783	28.95	2	0.00000
4175576276142305280	269.696893	 -5.034214	 0.0331	 0.0362	0.0098	-0.2267	-4.3645	0.4309	0.5224	0.4427	0.3012	19.9970	1.9710	27.64	2	0.00001
