# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107744075270250496	259.144427	-28.089101	-0.0097	 0.0510	-0.9504	-4.1202	-3.2670	0.9937	1.1297	0.8868	-0.2468	20.3951	nan	180.1	0	0.07779
4107744075262822272	259.144455	-28.088615	-0.0097	 0.0515	-0.5505	-4.5727	-2.6439	0.5961	0.7802	0.5579	0.3504	20.1368	1.8284	180.4	0	0.02704
4107744075270258176	259.144351	-28.088108	-0.0098	 0.0520	-0.0811	-0.9630	-3.9262	1.1040	2.0844	1.2612	0.6843	20.3769	1.3861	180.6	0	0.03534
4107744075278590464	259.145746	-28.088732	-0.0085	 0.0514	0.9029	-2.5671	-0.5339	0.5402	0.8153	0.5607	0.2307	20.0455	1.4713	180.2	2	0.00000
4107744075270248576	259.146977	-28.088045	-0.0074	 0.0521	-0.6994	-7.1524	-9.4648	0.8496	1.2364	0.7965	0.2631	20.2175	1.6213	180.5	0	0.00014
4107744075262720768	259.148711	-28.090412	-0.0059	 0.0497	-0.7188	-3.1089	-4.1390	0.8063	1.0644	0.7186	0.3288	20.1693	1.4573	179.1	2	0.09583
4107744075273479936	259.147796	-28.089351	-0.0067	 0.0508	4.2672	-2.1534	-1.2259	0.6683	0.8956	0.6226	0.1902	20.0640	2.1723	179.6	2	0.00000
4107744075262710912	259.149420	-28.090497	-0.0053	 0.0496	0.7589	-3.7277	-6.3430	0.4834	0.7493	0.4852	0.5333	19.8312	1.5318	179.1	2	0.00001
4107744075270221440	259.150613	-28.089485	-0.0042	 0.0506	0.6229	-3.6345	-7.2828	0.5345	0.7921	0.5125	0.4117	19.7894	1.9345	179.4	0	0.00001
4107744075262744960	259.149537	-28.088570	-0.0052	 0.0515	0.7928	-4.9601	-6.8779	0.3266	0.4293	0.2870	0.3615	19.0366	1.6990	180	1	0.00000
4107744070967552256	259.144205	-28.087137	-0.0099	 0.0530	-1.1717	-1.6595	-7.9569	0.9493	0.9242	0.6965	-0.2294	19.9323	1.6001	180.8	0	0.00035
4107744075273494912	259.147323	-28.087643	-0.0071	 0.0525	4.2253	-3.6969	-5.6310	1.6544	2.0135	1.1113	0.2038	20.5640	2.5812	180.6	0	0.05214
4107744075270258560	259.146160	-28.086675	-0.0082	 0.0534	-1.0513	-0.7414	-6.1184	0.6183	0.6785	0.5062	0.1345	20.0200	1.7048	180.9	2	0.00000
4107744075262829184	259.146888	-28.086431	-0.0075	 0.0537	0.2102	-0.7864	-3.9643	0.4049	0.5624	0.3800	0.3165	19.5249	1.5759	180.9	2	0.00000
4107744075262799616	259.148229	-28.086889	-0.0063	 0.0532	-1.6520	-5.0483	-5.0207	0.4688	0.6620	0.4592	0.3642	19.7487	1.5926	180.8	2	0.36310
4107744075342036096	259.150328	-28.087892	-0.0045	 0.0522	0.5562	-1.5961	-5.0490	0.0590	0.0606	0.0443	0.1196	16.1417	1.9097	180.4	3	0.00000
4107744070933408896	259.147902	-28.085886	-0.0066	 0.0542	0.2946	0.4362	0.0386	0.1463	0.1768	0.1312	0.2022	18.0252	1.6302	181	0	0.00000
4107744075342045952	259.149102	-28.086460	-0.0056	 0.0537	-0.1023	-4.4379	-1.9082	0.9496	1.3524	0.8896	0.5248	19.2637	1.7935	180.8	0	0.02170
4107744075262794752	259.148779	-28.086423	-0.0059	 0.0537	13.3608	-12.055	-4.0175	1.0690	1.2745	0.9218	0.4933	19.6523	nan	180.9	0	0.00000
4107744075262819840	259.148735	-28.085423	-0.0059	 0.0547	5.8460	-3.9004	-4.7216	0.7176	0.8552	0.5985	0.0406	19.9127	1.7920	181.2	0	0.02072
4107744075270249216	259.150301	-28.085437	-0.0045	 0.0547	0.6523	-2.3809	-5.7143	0.4832	0.6167	0.4830	-0.0075	19.8412	1.7820	181.1	2	0.00010
4107747030200521344	259.139135	-28.082703	-0.0144	 0.0574	0.1008	-2.4261	-6.5076	0.5430	0.7240	0.4991	0.3631	19.8296	1.7470	187.9	2	0.00000
4107744075273546752	259.141733	-28.084367	-0.0121	 0.0557	-1.2260	-1.4521	-0.5282	0.9720	1.0883	0.8145	-0.2397	20.3359	2.2761	184.7	0	0.00001
4107744075342066688	259.143743	-28.084489	-0.0103	 0.0556	1.7443	-0.7612	-2.7743	0.7476	0.7658	0.4937	0.0824	19.4592	2.2956	183.5	0	0.00002
4107747030280121600	259.141602	-28.082307	-0.0122	 0.0578	1.3154	-3.7955	-2.4856	0.6333	1.0426	0.6365	0.4556	19.8879	1.9538	187.9	0	0.01410
4107744075262959872	259.142909	-28.082835	-0.0110	 0.0573	1.6280	-11.405	-7.4713	0.5676	1.2979	0.8772	0.7800	20.0298	2.3449	187.2	2	0.00018
4107747030200595072	259.137867	-28.080274	-0.0155	 0.0598	1.4119	-0.5247	-3.0080	0.5844	0.9711	0.6258	0.5232	20.0520	nan	184.2	0	0.00120
4107747030279589632	259.137483	-28.079713	-0.0158	 0.0604	0.0878	-3.3015	-6.8538	0.0826	0.0959	0.0675	0.1340	17.2106	2.2162	182.2	2	0.00000
4107747030200595200	259.137909	-28.079626	-0.0154	 0.0605	-0.3155	-9.5606	-5.6893	0.4487	0.6059	0.4603	0.3420	19.5304	2.8534	182.2	0	0.00000
4107747030200547456	259.140630	-28.080091	-0.0130	 0.0600	0.4911	-0.9848	-4.4163	0.5884	0.8983	0.6161	0.5010	19.9751	1.8392	185.4	3	0.00002
4107747030200572800	259.139194	-28.079742	-0.0143	 0.0604	1.0070	-4.8264	-0.6362	0.8649	1.1251	0.6960	0.1147	20.0508	1.9730	183.4	0	0.00015
4107747030200520832	259.141231	-28.081129	-0.0125	 0.0590	0.7010	-7.1773	-5.7895	0.7848	1.2110	0.8213	0.5536	20.1097	1.3773	187.8	0	0.09027
4107747030200499456	259.142618	-28.081229	-0.0113	 0.0589	-5.1277	-0.2177	-9.0051	0.3938	0.4635	0.3337	0.1671	18.9703	1.9960	188	0	0.00000
4107747030207811968	259.141581	-28.080658	-0.0122	 0.0595	-0.2391	-1.6216	-2.5922	0.5314	0.6454	0.4906	0.0720	19.9618	2.0673	187.3	2	0.00000
4107747030279581184	259.141932	-28.079849	-0.0119	 0.0603	-5.2342	-3.5791	-8.9519	0.7070	0.8796	0.6440	0.3071	20.0192	1.9299	185.4	0	0.00000
4107747030200517376	259.143358	-28.079660	-0.0106	 0.0605	0.5050	-6.0236	-0.5657	0.4041	0.5665	0.3890	0.3665	19.4601	1.7544	185.5	0	0.00000
4107744075278622336	259.145451	-28.084705	-0.0088	 0.0554	0.8403	-3.7705	-5.4706	0.9811	1.8067	1.0968	0.3160	20.3496	nan	182.4	0	0.04923
4107744075273522944	259.146047	-28.084964	-0.0083	 0.0551	-0.0368	-6.1894	-2.8458	0.4988	0.7063	0.4462	0.1367	19.6721	1.6893	181.9	0	0.00686
4107744075273522688	259.146651	-28.084930	-0.0077	 0.0552	-1.0246	-3.7352	-6.0331	1.1465	1.3867	1.1239	-0.1683	20.3712	nan	181.8	0	0.05526
4107744075273523072	259.146857	-28.084550	-0.0076	 0.0556	-0.1221	-9.0643	-11.857	1.0589	1.7837	1.1082	0.3117	20.3667	nan	182.4	0	0.00007
4107744075262881792	259.146743	-28.083817	-0.0077	 0.0563	0.6642	-0.5903	-2.7242	0.6442	1.0865	0.7099	0.5955	19.9717	1.7607	184.1	0	0.00562
4107744075278637440	259.144296	-28.083338	-0.0098	 0.0568	-2.4001	-0.7734	-6.6177	1.9841	1.6046	1.3976	-0.4766	20.5768	1.7902	186.1	0	0.01930
4107744075262850816	259.148561	-28.083955	-0.0060	 0.0562	3.9792	-9.7792	-10.837	0.7400	0.9111	0.6484	0.2548	19.3960	1.8376	183.3	0	0.00000
4107744075262832768	259.149428	-28.083993	-0.0053	 0.0561	0.2394	-4.7195	-6.8652	0.1328	0.1435	0.1126	-0.0305	17.3994	nan	183	0	0.00000
4107744075262879488	259.147943	-28.082968	-0.0066	 0.0571	1.3951	-1.3272	-17.715	0.0617	0.0685	0.0537	-0.0366	16.4664	1.6074	185.9	3	0.00000
4107744075342059904	259.147493	-28.082507	-0.0070	 0.0576	-0.2124	0.5933	-0.6189	0.4082	0.6078	0.4252	0.3508	19.4365	1.9704	186.8	0	0.00000
4107744453299174016	259.149920	-28.084000	-0.0048	 0.0561	0.0432	-7.8023	-8.6644	0.0916	0.0981	0.0755	-0.0618	16.8923	1.8586	182.9	0	0.00000
4107744453219954944	259.149956	-28.083659	-0.0048	 0.0565	0.5030	0.7696	-4.3594	0.2160	0.2569	0.2006	0.0981	18.4413	2.4898	183.7	0	0.00000
4107744453219954688	259.149823	-28.083255	-0.0049	 0.0569	-0.5481	-0.2742	-2.7662	0.2444	0.3061	0.2334	0.0442	18.9151	nan	184.8	0	0.00000
4107744453299176064	259.150424	-28.083008	-0.0044	 0.0571	0.4806	-2.2263	-2.6625	0.5821	0.6572	0.5305	0.0421	19.9052	1.7355	185.3	0	0.00030
4107744075262956544	259.144213	-28.081726	-0.0099	 0.0584	0.7802	-1.7443	-0.3172	0.5164	0.6614	0.5093	0.4377	19.4220	nan	187.9	0	0.00000
4107744075262956928	259.144537	-28.081747	-0.0096	 0.0584	1.0623	-3.4067	-8.4239	0.4111	0.4690	0.3490	0.1928	18.5761	1.7575	187.9	0	0.00000
4107744075262956416	259.144206	-28.080929	-0.0099	 0.0592	1.3397	-1.0121	0.5068	0.8183	1.0266	0.7844	-0.1646	20.2770	nan	188	0	0.00000
4107744075262915200	259.147293	-28.081737	-0.0072	 0.0584	1.1405	-5.2687	-4.9107	0.5483	0.8627	0.5804	0.4592	19.8411	nan	187.7	0	0.15722
4107747030200456320	259.144250	-28.080569	-0.0099	 0.0595	-0.2600	-2.6269	-4.9750	0.4845	0.7718	0.4966	0.5558	19.5255	1.9996	187.8	0	0.00315
4107747030211072640	259.144588	-28.080137	-0.0096	 0.0600	3.7464	3.6387	-2.1444	2.3783	1.9337	1.5108	-0.1296	20.6099	nan	187.2	0	0.00057
4107747025870978432	259.144310	-28.079584	-0.0098	 0.0605	0.0419	-3.9450	-5.2446	0.0417	0.0457	0.0341	0.1073	15.5896	2.1705	185.7	3	0.00000
4107744453299191808	259.147184	-28.080968	-0.0073	 0.0591	0.1355	-5.6891	-3.9082	0.2811	0.4143	0.2772	0.2643	19.0306	1.4774	188.1	2	0.02775
4107744453220025472	259.148591	-28.081279	-0.0060	 0.0588	-2.4108	0.1909	-1.5745	0.7661	0.9624	0.6940	0.3027	19.3556	1.6894	187.9	0	0.00009
4107744453219994624	259.149462	-28.082174	-0.0053	 0.0579	1.0998	-9.9982	-10.412	0.4683	0.8111	0.5471	0.4509	19.6457	1.5048	187	0	0.00000
4107744453220007424	259.149424	-28.081673	-0.0053	 0.0584	-0.0001	-4.9512	-4.9130	0.4733	0.8053	0.5423	0.4870	19.6325	2.0719	187.6	0	0.18887
4107744453235753856	259.150707	-28.080872	-0.0042	 0.0592	0.4533	-4.1064	-5.8426	0.7899	0.9903	0.7404	-0.2034	20.2090	1.3106	188	0	0.05589
4107744453220030080	259.149306	-28.080504	-0.0054	 0.0596	-0.4168	-2.9495	-5.0847	0.4505	0.6401	0.4494	0.2573	19.7109	1.6329	188.1	0	0.00928
4107744453220029952	259.149201	-28.080202	-0.0055	 0.0599	0.1290	-1.6866	-4.9618	0.5450	0.9134	0.5893	0.3443	19.8935	2.0816	187.9	0	0.00304
4107744075270212480	259.150868	-28.090412	-0.0040	 0.0497	-4.8365	-4.8392	-5.5690	1.6124	1.6131	1.0577	0.1441	19.8355	1.6847	179.1	0	0.10374
4107744075273463296	259.151374	-28.089731	-0.0036	 0.0504	-1.9055	2.1277	-5.4587	2.1497	1.8148	1.3851	-0.3490	20.4311	nan	179.2	0	0.00604
4107744075262700416	259.152098	-28.089083	-0.0029	 0.0510	0.6289	0.0585	-2.6018	0.6146	0.7295	0.5453	0.1999	19.9317	1.8692	179.5	2	0.00000
4107744075262714752	259.151816	-28.088226	-0.0032	 0.0519	-1.2839	10.0101	-0.1660	1.0161	1.3823	0.9377	0.4990	19.9151	nan	180.1	0	0.00000
4107744075342030080	259.153196	-28.088956	-0.0020	 0.0512	0.1657	-2.0047	-9.8635	1.4632	1.9368	1.2612	-0.6514	20.0659	1.7471	179.6	0	0.00364
4107744075262628992	259.154605	-28.090987	-0.0007	 0.0491	-0.0320	-1.5950	-4.0615	0.5275	0.7207	0.4956	0.4091	19.5960	1.9445	179.4	0	0.00211
4107744006550706944	259.156078	-28.090948	 0.0006	 0.0492	3.2425	-4.1426	-3.8371	0.9377	1.5424	0.9754	0.4991	20.1762	1.7921	179.4	0	0.10323
4107744384500240640	259.157427	-28.090781	 0.0018	 0.0493	10.4120	-8.6805	-8.3262	1.1553	1.3745	0.9310	-0.1266	19.9377	1.8448	179.3	0	0.00038
4107744075262653440	259.155086	-28.089518	-0.0003	 0.0506	0.3211	-7.0379	-6.5853	0.4044	0.5900	0.4117	0.2843	19.5323	2.3428	179.2	2	0.00011
4107744070933383552	259.154714	-28.088896	-0.0006	 0.0512	0.2079	-3.5912	-6.4170	0.0805	0.0905	0.0679	0.0711	16.8928	2.0011	179.6	3	0.00000
4107744075342035968	259.151468	-28.087869	-0.0035	 0.0522	0.5614	-4.3276	-0.6492	0.5865	0.9100	0.4913	0.2002	19.3264	nan	180.4	0	0.00000
4107744075262729472	259.151299	-28.087653	-0.0036	 0.0525	0.4572	-3.4093	-0.7814	0.6980	1.2874	0.8110	0.7191	19.6668	nan	180.5	0	0.00032
4107744075262725760	259.151943	-28.087667	-0.0031	 0.0524	1.9839	-2.8876	-0.4701	0.3107	0.3752	0.2868	0.2091	18.5995	1.7994	180.5	0	0.00000
4107744075262757120	259.151188	-28.086843	-0.0037	 0.0533	-0.4998	-0.3406	-1.7985	0.5292	1.4543	0.9976	0.8559	19.6582	2.1462	180.8	2	0.01983
4107744075262741248	259.151719	-28.087077	-0.0033	 0.0530	1.1454	-10.367	-6.7072	0.4114	0.5974	0.4145	0.3797	19.3526	nan	180.7	0	0.00000
4107744075262701056	259.153581	-28.087926	-0.0016	 0.0522	-0.0848	-1.4421	-8.1624	0.3895	0.7422	0.4884	0.6279	19.4015	1.6038	180.3	2	0.00000
4107744448912132480	259.154056	-28.087409	-0.0012	 0.0527	-0.1036	-3.9833	-2.9798	0.2664	0.3218	0.2453	0.2259	18.5633	1.7474	180.5	0	0.00005
4107744075354056320	259.151251	-28.085811	-0.0037	 0.0543	3.2978	0.1428	-7.3654	1.1094	1.9042	1.2413	-0.0842	20.2906	1.9775	180.9	0	0.00835
4107744448912128256	259.152739	-28.086416	-0.0024	 0.0537	0.1384	0.9079	-0.9715	0.3650	0.4884	0.3354	0.3380	19.1125	1.7873	180.8	0	0.00000
4107744453311178112	259.152753	-28.086032	-0.0023	 0.0541	0.8332	-2.6484	-5.7366	0.8852	1.6063	0.9755	0.5457	20.1609	nan	180.9	0	0.01753
4107744453219790464	259.154570	-28.088080	-0.0007	 0.0520	-0.3027	0.7842	-1.7614	0.8834	1.7310	1.0257	0.3585	20.3815	nan	180.2	0	0.01100
4107744453230570624	259.157476	-28.088467	 0.0018	 0.0516	-0.7290	0.5534	-3.3173	2.1835	2.1221	1.2900	-0.2655	20.4659	1.0125	179.9	0	0.01492
4107744453227335040	259.155751	-28.086657	 0.0003	 0.0535	5.1705	-1.5861	-1.5341	1.7217	1.7667	1.0893	-0.2093	20.2305	1.5212	180.8	0	0.00503
4107744453219849984	259.154307	-28.085795	-0.0010	 0.0543	0.2301	-5.6553	-7.0219	0.6932	1.0532	0.6654	0.3278	20.0613	1.3578	180.9	0	0.01125
4107744448912149376	259.157471	-28.086985	 0.0018	 0.0531	0.3191	-3.3008	0.1660	0.4218	0.5563	0.3607	0.4249	19.4132	1.7128	180.7	0	0.00000
4107744448912144384	259.156774	-28.086293	 0.0012	 0.0538	0.4768	-4.9628	0.0939	0.1173	0.1281	0.0933	0.1538	17.5615	1.9602	180.8	3	0.00000
4107744384520598400	259.160485	-28.090917	 0.0045	 0.0492	0.8278	-0.0198	-9.3955	1.2508	2.3744	1.3060	-0.5468	20.3548	nan	179.2	0	0.01245
4107744384507813504	259.159583	-28.090481	 0.0037	 0.0496	4.8829	2.5749	-0.9187	0.7192	0.9046	0.6473	0.2565	20.0258	1.4638	179.1	0	0.00000
4107744384579655296	259.160775	-28.090346	 0.0047	 0.0498	1.7969	-0.0112	-0.7053	0.1330	0.1396	0.1051	0.0931	16.9811	2.1030	179.1	0	0.00000
4107744384507828352	259.158133	-28.089896	 0.0024	 0.0502	0.4638	-6.0191	-7.0440	0.9239	1.2365	0.8451	0.2806	19.9236	1.7773	179.1	0	0.03766
4107744384500244352	259.158930	-28.089392	 0.0031	 0.0507	0.4800	0.5502	-5.3445	1.2900	1.1416	0.7983	-0.1641	20.1076	1.6847	179.4	0	0.00129
4107744380171019264	259.160254	-28.090183	 0.0043	 0.0499	-0.0317	-3.8977	-2.0125	0.1214	0.1314	0.0987	0.0845	17.5343	nan	179.1	0	0.00000
4107744384500231296	259.160017	-28.089248	 0.0041	 0.0509	0.8515	-3.7419	-5.9697	0.3599	0.5116	0.3423	0.3195	19.3823	1.7366	179.5	2	0.00001
4107744384579649792	259.161364	-28.091357	 0.0052	 0.0488	-0.2999	-3.1143	-3.1009	0.8229	1.3431	0.8372	0.5359	20.0364	nan	179.4	0	0.10205
4107744384500177408	259.161509	-28.090735	 0.0054	 0.0494	-0.5173	-1.4481	-5.4943	0.4861	0.8100	0.5305	0.5488	19.6586	1.7483	179.1	0	0.00002
4107744384579646720	259.163882	-28.090973	 0.0075	 0.0491	0.2871	0.0133	-4.8752	0.0867	0.0903	0.0673	-0.0286	16.9524	2.1809	179.1	3	0.00000
4107744384520597376	259.161696	-28.090236	 0.0055	 0.0499	-0.2636	3.7704	-5.1469	0.9779	1.8691	1.1239	-0.5341	20.2249	nan	179.1	0	0.00087
4107744384579658240	259.161225	-28.089115	 0.0051	 0.0510	14.7013	-8.2995	5.3408	1.2567	1.7349	1.1446	0.0703	20.1702	1.7998	179.6	0	0.00000
4107744384511053312	259.164026	-28.090300	 0.0076	 0.0498	5.2051	-14.530	-9.0456	1.1059	1.2497	0.8473	0.2008	19.8142	nan	179.2	0	0.00000
4107744384507800960	259.162878	-28.089442	 0.0066	 0.0507	-0.5245	-0.3463	-6.8415	0.5769	0.8505	0.5769	0.4444	19.7209	1.5247	179.5	2	0.00000
4107744448890513152	259.158376	-28.087873	 0.0026	 0.0522	0.3571	-5.6541	-2.7123	0.1545	0.1882	0.1383	0.1846	18.1774	1.9947	180.3	2	0.00000
4107744384511087104	259.159856	-28.088023	 0.0039	 0.0521	-0.7361	-3.7719	-7.2515	0.9926	0.9903	0.7732	-0.1217	20.3893	1.2930	180.3	2	0.00405
4107744453299144576	259.159197	-28.087218	 0.0033	 0.0529	2.0612	-6.6528	-5.7898	1.0793	1.2766	0.8579	0.0529	19.9317	1.7954	180.7	0	0.08622
4107744448890530816	259.158879	-28.086179	 0.0031	 0.0539	0.2950	1.0591	-2.2044	0.0873	0.0935	0.0681	-0.0444	16.9322	1.9905	180.9	3	0.00000
4107744384520596608	259.161427	-28.088415	 0.0053	 0.0517	-2.7402	-4.1455	-9.2445	1.0479	1.6507	1.5192	-0.7271	20.2741	nan	180.1	0	0.00935
4107744384511081856	259.162009	-28.088145	 0.0058	 0.0520	-1.1547	-3.2756	-2.6383	0.6061	0.7552	0.6301	-0.4666	19.9294	nan	180.3	0	0.00070
4107744384579660032	259.161911	-28.087752	 0.0057	 0.0524	5.3553	-6.0667	-5.8924	0.7077	0.8387	0.5623	0.1928	19.7802	1.7963	180.5	0	0.01745
4107744384580113536	259.162792	-28.088594	 0.0065	 0.0515	-0.0057	-3.1517	-2.2458	0.7374	0.8601	0.5636	0.2741	19.6543	1.7286	180.1	0	0.00601
4107744384520595328	259.163898	-28.088802	 0.0075	 0.0513	0.0489	-1.0048	-5.6893	0.9494	1.4567	1.2073	-0.6004	20.3848	0.8631	180.1	2	0.01089
4107744384500239104	259.162588	-28.086911	 0.0063	 0.0532	1.8661	0.6785	-3.4448	0.6626	0.7851	0.5259	0.3068	19.8470	1.9986	180.8	0	0.00000
4107744453219918080	259.151017	-28.084900	-0.0039	 0.0552	0.3492	-5.5783	-11.884	0.7358	1.9389	1.2383	0.6821	20.1766	1.6478	181.4	3	0.00000
4107744453219901568	259.152184	-28.084736	-0.0029	 0.0554	6.1532	-2.3769	-1.7937	0.6965	0.9233	0.6363	0.2505	19.8704	1.4872	181.5	0	0.00007
4107744453299904512	259.153130	-28.085150	-0.0020	 0.0550	2.6012	0.0077	-4.6669	0.9996	1.5391	1.1619	-0.4068	20.2189	nan	181.1	0	0.00603
4107744453240076288	259.152785	-28.084648	-0.0023	 0.0555	0.2362	0.7082	-4.4602	0.8814	1.6377	1.4647	-0.5707	20.3181	2.2802	181.6	0	0.00196
4107744453219900672	259.153526	-28.083818	-0.0017	 0.0563	0.3547	-3.3858	-1.5626	0.2244	0.2903	0.2140	0.1335	18.8234	1.6725	182.9	2	0.00000
4107744453219843968	259.156372	-28.084545	 0.0008	 0.0556	0.1227	-5.6635	-8.9667	0.4582	0.5593	0.3723	0.3273	19.2246	1.8787	181.6	0	0.00000
4107744453219863936	259.155236	-28.084083	-0.0002	 0.0560	1.1796	2.2184	1.3919	0.5723	0.6856	0.4750	0.3559	19.1066	1.5755	182.3	0	0.00000
4107744453227365248	259.154282	-28.083391	-0.0010	 0.0567	0.1837	-7.3083	-5.0071	0.5192	0.6385	0.4842	0.0658	19.9686	2.0679	183.9	2	0.01103
4107744453219882752	259.155485	-28.083157	 0.0001	 0.0570	-0.8316	-0.7721	-6.4801	0.5598	0.6712	0.4519	0.2438	19.6303	1.7452	184.5	0	0.00000
4107744448924675840	259.151124	-28.080407	-0.0038	 0.0597	4.8684	7.7504	-1.1741	1.0186	1.3805	0.9364	0.1606	20.2781	1.9888	188.1	0	0.00000
4107744453219962240	259.152986	-28.081101	-0.0021	 0.0590	-0.5727	-1.1256	-6.2673	0.8646	1.0307	0.8121	-0.0641	20.3244	1.6631	187.8	2	0.00047
4107744453219915008	259.154605	-28.082290	-0.0007	 0.0578	-0.3519	-4.0357	-6.2050	0.6571	0.8557	0.5704	0.3382	19.8457	1.6432	186.5	2	0.00308
4107744448912144128	259.157004	-28.082077	 0.0014	 0.0580	3.7196	-7.5312	-10.849	0.5916	0.8033	0.5121	0.4735	19.3922	1.7816	186.9	0	0.00000
4107744448924675584	259.155259	-28.080441	-0.0001	 0.0597	-3.0482	2.3370	3.3080	1.3026	2.1566	1.5024	-0.4630	20.2963	1.7169	188.1	0	0.00000
4107744453311205504	259.156101	-28.080714	 0.0006	 0.0594	0.9941	-5.0669	0.7516	0.7496	0.7890	0.6398	-0.1010	20.1214	1.6087	188	2	0.00000
4107744453230631552	259.157310	-28.081253	 0.0017	 0.0589	-1.8398	0.1448	-1.5003	1.2720	1.3597	0.9276	0.1012	20.4835	0.1722	187.7	2	0.00011
4107744453219807744	259.158274	-28.085558	 0.0025	 0.0546	3.4480	6.2106	1.8621	1.1040	1.4505	0.9114	0.3851	20.1416	nan	181	0	0.00000
4107744453227332736	259.158396	-28.084930	 0.0026	 0.0552	-1.8231	-5.9300	-3.3815	0.5759	0.7486	0.4801	0.3313	19.4973	1.8368	181.3	0	0.04934
4107744453235684352	259.160177	-28.085829	 0.0042	 0.0543	3.1097	-3.3984	-4.2160	1.4771	1.5786	1.1809	-0.5951	20.3222	1.3304	180.9	1	0.05221
4107744453230590720	259.159898	-28.085058	 0.0040	 0.0551	-0.4373	-1.7895	-8.7173	1.3608	1.4761	1.0290	-0.1186	20.2570	1.3356	181.3	0	0.00269
4107744453299732224	259.159353	-28.084341	 0.0035	 0.0558	0.1721	-2.2855	-2.0635	0.1525	0.1578	0.1163	0.0997	17.8236	0.8988	182	3	0.00000
4107744453219776896	259.161719	-28.084352	 0.0056	 0.0558	0.2416	-4.6219	-3.3029	0.1841	0.2158	0.1641	0.1658	18.3673	1.7030	182.3	2	0.00000
4107744453219766016	259.161832	-28.084782	 0.0057	 0.0553	1.0579	-1.2559	-3.9139	0.5218	0.7042	0.4736	0.3295	19.6886	nan	181.7	0	0.00037
4107744448912160896	259.162584	-28.084215	 0.0063	 0.0559	-0.1395	-7.4228	-6.3972	0.2379	0.2812	0.2079	0.0780	18.8300	1.6665	182.7	2	0.00000
4107744384500249088	259.164155	-28.085090	 0.0077	 0.0550	-0.6654	-2.1393	-2.8533	0.5929	0.9452	0.6304	0.5637	19.7693	2.0319	181.6	0	0.02615
4107744384579668352	259.163577	-28.084205	 0.0072	 0.0559	0.2858	-5.2620	-7.9310	1.8107	1.6817	1.3858	-0.5501	20.3982	nan	183	0	0.01894
4107744453230615808	259.157737	-28.082927	 0.0020	 0.0572	-0.3754	-3.8343	-7.8072	0.8751	1.0649	0.7226	-0.0874	20.0956	2.2879	185.2	0	0.00189
4107744453227343744	259.159586	-28.082559	 0.0037	 0.0576	0.0383	-0.5018	-6.1789	1.0265	1.0091	0.8166	0.2586	20.2347	1.1572	186.2	2	0.00001
4107744448912153344	259.159831	-28.081780	 0.0039	 0.0583	0.0621	-2.3504	-1.0205	0.1130	0.1210	0.0888	0.1185	17.4421	1.7199	187.4	0	0.00000
4107744453219797376	259.162204	-28.082766	 0.0060	 0.0573	0.2648	0.4015	-1.0152	0.1348	0.1490	0.1088	0.1363	17.8223	1.9405	186.2	2	0.00000
4107744384500282368	259.163635	-28.083762	 0.0073	 0.0563	1.4144	-1.1547	-4.2168	0.3519	0.4030	0.2970	0.2185	18.2177	2.0752	184.1	0	0.00000
4107744448890592384	259.161844	-28.082188	 0.0057	 0.0579	0.3520	1.4153	-3.1977	0.0842	0.0879	0.0647	0.1399	16.4058	2.3912	187.1	1	0.00000
4107747030200572544	259.140109	-28.079035	-0.0135	 0.0611	0.5795	-4.2015	-3.2434	1.1673	1.4403	0.9276	-0.4809	19.9201	1.7916	181.9	0	0.03238
4107747030279586304	259.140391	-28.078775	-0.0133	 0.0613	-0.9033	-3.0539	-6.0213	0.1929	0.2336	0.1770	0.1736	18.4930	1.9685	181.3	0	0.00000
4107747030200572416	259.140477	-28.078549	-0.0132	 0.0616	-2.0543	0.6570	-7.2765	0.6808	0.6216	0.4275	-0.0267	19.3929	nan	180.7	0	0.00000
4107747030207845120	259.138642	-28.076746	-0.0148	 0.0634	0.8081	-5.1132	-5.3890	0.5848	1.0909	0.6707	0.6007	19.9428	1.6960	176.6	2	0.07374
4107747030216200576	259.140510	-28.077745	-0.0132	 0.0624	0.1683	-3.4315	-2.9857	1.0401	1.1895	0.8393	-0.0188	20.2890	2.1401	178.9	0	0.02584
4107747030291646208	259.140445	-28.077022	-0.0132	 0.0631	-3.0642	0.2685	-11.499	1.1434	1.5337	1.1148	-0.0563	20.2811	nan	177.7	0	0.00001
4107747030216196352	259.141034	-28.078151	-0.0127	 0.0620	-1.7172	0.2437	-0.6598	1.1729	1.0437	0.8356	-0.2091	20.1717	1.3717	180	0	0.00000
4107747025870978560	259.142538	-28.078919	-0.0114	 0.0612	0.7671	-2.8919	-4.9378	0.0694	0.0753	0.0558	0.0416	16.6651	1.5807	182.8	1	0.00000
4107747030291637760	259.142781	-28.078527	-0.0111	 0.0616	2.4464	-11.304	0.7763	0.9248	1.5336	1.1781	-0.6099	20.1379	nan	181.8	0	0.00540
4107747030279590528	259.141293	-28.076711	-0.0125	 0.0634	0.2582	-3.5607	-5.1627	0.1504	0.1823	0.1318	0.1463	18.0215	nan	177.4	0	0.00000
