# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4267678315081369856	286.359959	  1.859347	 0.0462	-0.0415	-0.9053	9.3911	10.3145	1.8963	2.2099	1.7729	0.0965	20.7720	2.1150	77.33	0	0.00000
4267678315099627136	286.358509	  1.861043	 0.0447	-0.0398	0.1351	-2.8018	-5.3744	0.1292	0.1330	0.1278	0.1821	17.9257	2.8416	78.17	3	0.08672
4267678315075702144	286.358095	  1.861613	 0.0443	-0.0392	0.6743	-2.9681	-8.5350	0.1742	0.1819	0.1771	0.1420	18.5764	1.6369	78.46	2	0.00000
4267678315075714432	286.354948	  1.861988	 0.0412	-0.0388	1.3512	-2.9052	-3.3480	0.6372	0.6227	0.5897	0.2821	20.0035	2.7459	79.7	2	0.00047
4267678310763410560	286.354896	  1.863324	 0.0411	-0.0375	0.0941	-1.2248	-6.0858	0.1588	0.1723	0.1688	0.2238	18.3285	2.7950	80.23	3	0.00000
4267678315075713920	286.356002	  1.862824	 0.0422	-0.0380	0.5214	-2.1578	-2.7686	0.5258	0.6728	0.6523	0.5530	19.7529	2.4857	79.59	0	0.00044
4267678315075710720	286.356426	  1.862186	 0.0427	-0.0386	-1.4977	-2.4112	-6.3187	0.9668	1.1695	1.3180	0.5580	20.5841	1.2748	79.21	0	0.48855
4267678315075722496	286.356249	  1.864377	 0.0425	-0.0365	-1.0818	-2.2841	-3.5867	1.0715	0.8798	0.8091	0.2399	20.4456	1.8245	80.05	2	0.05471
4267678315075716096	286.357290	  1.864775	 0.0435	-0.0361	-0.3176	-0.3412	-2.1328	0.3926	0.4584	0.4195	0.4346	19.2659	2.3233	79.75	2	0.00000
4267678315099627392	286.360260	  1.863081	 0.0465	-0.0378	3.3185	-3.1638	-4.7928	1.1422	1.0526	1.0643	0.2072	20.5351	nan	78.16	0	0.26932
4267678310761746432	286.358324	  1.863435	 0.0446	-0.0374	-0.0308	-2.7472	-5.9367	0.0841	0.0892	0.0850	0.0900	17.3168	2.9532	78.92	3	0.99091
4267678315075684992	286.361385	  1.860148	 0.0476	-0.0407	-0.6408	-2.9339	-5.8998	0.4760	0.5793	0.5385	0.4787	19.7435	2.4928	77.14	2	0.79797
4267678315075689344	286.361723	  1.861508	 0.0479	-0.0393	0.6795	-3.7724	-7.2946	0.7339	0.6900	0.6720	0.1265	20.3156	1.8791	77.35	2	0.30306
4267678315075679616	286.362884	  1.860827	 0.0491	-0.0400	0.3583	-0.2887	-1.3754	0.1828	0.1886	0.1876	0.1591	18.5723	2.6390	76.91	0	0.00000
4267678246380144768	286.364629	  1.858354	 0.0509	-0.0425	0.6744	2.6353	-0.4300	0.0281	0.0293	0.0292	0.1021	15.1161	1.2994	76.06	1	0.00000
4267678242044500736	286.364409	  1.859209	 0.0506	-0.0416	-1.6638	-1.8995	-4.7460	0.2697	0.2798	0.2707	0.0977	18.1262	2.8357	76.25	0	0.00008
4267678242043729920	286.366092	  1.860993	 0.0523	-0.0398	0.3093	0.8382	-4.4441	0.1475	0.1543	0.1507	0.1728	18.2195	2.2790	76.2	3	0.00000
4267678315075695104	286.361239	  1.862746	 0.0475	-0.0381	0.8477	-4.6150	-5.8528	0.5459	0.6566	0.6028	0.4451	19.8529	2.8818	77.78	2	0.08429
4267678315075682560	286.363636	  1.862138	 0.0499	-0.0387	2.3261	-6.7783	-7.6338	1.0122	0.8577	1.0139	0.0987	20.5621	nan	76.98	0	0.01015
4267678315075682688	286.364054	  1.862053	 0.0503	-0.0388	0.6700	-2.5870	-4.6391	0.5260	0.6591	0.6037	0.5402	19.7006	2.4536	76.86	0	0.16191
4267678315075704576	286.361308	  1.864853	 0.0475	-0.0360	-0.1486	-1.5755	-4.8631	0.5356	0.6340	0.5962	0.4812	19.8443	2.7781	78.27	0	0.30446
4267678315099624576	286.364602	  1.862432	 0.0508	-0.0384	0.2657	-2.9121	-6.1179	0.0859	0.0895	0.0877	0.1490	17.3329	2.8802	76.79	3	0.94868
4267678246356157696	286.368101	  1.854316	 0.0543	-0.0465	2.0273	-4.0155	-10.247	1.0389	1.0473	1.0237	0.1908	20.4537	2.0657	74.9	2	0.00564
4267678242043704704	286.371822	  1.851788	 0.0580	-0.0490	0.3355	-4.3480	-5.6833	0.1381	0.1396	0.1322	0.1233	18.0606	3.2652	74.12	3	0.00000
4267678246356131456	286.372467	  1.852239	 0.0587	-0.0486	-0.1172	-1.7630	-4.0433	1.0677	1.1232	1.0893	0.3985	20.4524	2.3195	74.08	2	0.09715
4267678246385166720	286.368684	  1.855699	 0.0549	-0.0451	-0.4603	-1.3079	-3.5084	0.3512	0.4228	0.3802	0.4456	19.2977	2.6420	74.98	2	0.00000
4267678242043714560	286.369755	  1.855051	 0.0560	-0.0458	0.1301	-2.7293	-6.2506	0.1115	0.1151	0.1143	0.1120	17.7655	2.9452	74.75	3	0.91716
4267678246356121216	286.375080	  1.851649	 0.0613	-0.0492	0.5116	-2.2584	-5.1815	0.5597	0.7420	0.7618	0.6052	19.9442	2.1814	73.71	2	0.27808
4267678040221699712	286.380210	  1.851914	 0.0664	-0.0489	-0.1158	-2.1777	-6.4430	0.4162	0.4873	0.4721	0.4636	19.6427	2.0034	73.12	2	0.27662
4267678035885292544	286.379196	  1.852456	 0.0654	-0.0484	0.7980	-0.1239	-0.2750	0.1616	0.1615	0.1554	0.1210	18.3110	2.0983	73.29	3	0.00000
4267678246380132224	286.377613	  1.853729	 0.0638	-0.0471	0.4098	-0.6442	-7.5816	0.3357	0.4178	0.3951	0.4995	19.1846	2.5059	73.59	0	0.00000
4267678035885292800	286.378489	  1.853348	 0.0647	-0.0475	-1.6374	0.1652	-3.9151	0.5679	0.6942	0.6677	0.5084	19.8693	2.1305	73.45	0	0.00453
4267678040197690112	286.378863	  1.854401	 0.0651	-0.0464	0.8032	0.9581	-3.8070	0.5121	0.6373	0.6091	0.4927	19.9186	2.3353	73.5	2	0.00000
4267678246356138368	286.374420	  1.854964	 0.0606	-0.0459	-0.2635	-3.0127	-4.6215	0.6966	0.6008	0.6548	0.3536	20.2065	2.3510	74.11	2	0.12143
4267678242043713536	286.374198	  1.855689	 0.0604	-0.0451	0.9160	-4.2338	-4.6701	0.6451	0.6070	0.6782	0.4664	20.1575	2.2326	74.21	0	0.00972
4267678246356137600	286.375854	  1.856054	 0.0621	-0.0448	2.0771	7.6899	0.2471	1.1613	1.0230	0.9532	0.2625	20.4884	2.9665	74.03	0	0.00000
4267678242043721344	286.376601	  1.857888	 0.0628	-0.0429	1.4624	-3.3146	-0.6930	1.1410	1.2517	1.1536	0.4259	20.6174	1.4733	74.1	0	0.00040
4267678242042262656	286.379602	  1.855837	 0.0658	-0.0450	0.7291	-0.5963	2.8566	0.0880	0.0919	0.0884	0.1324	17.5009	1.6151	73.53	3	0.00000
4267678246356125952	286.379248	  1.856422	 0.0655	-0.0444	0.2791	-3.6268	-4.9891	0.4240	0.5144	0.4884	0.5018	19.5078	2.2780	73.63	0	0.03035
4267678276403460992	286.379924	  1.857902	 0.0661	-0.0429	0.1349	-2.4678	-3.8925	0.1312	0.1320	0.1241	0.2567	17.9556	2.7780	73.67	3	0.00000
4267678242043726336	286.370011	  1.859688	 0.0562	-0.0411	0.5503	-2.3189	-5.3777	0.5145	0.5373	0.5099	0.3090	19.9569	3.2492	75.27	0	0.40641
4267678246356180864	286.369768	  1.861444	 0.0560	-0.0394	0.1507	-2.5936	-6.5781	0.4363	0.5288	0.5036	0.5272	19.6795	2.4577	75.53	2	0.52526
4267678246356158976	286.373412	  1.858905	 0.0596	-0.0419	-2.9974	-0.6498	-3.0789	0.7982	0.6889	0.8282	0.2775	20.2840	2.5238	74.64	0	0.00553
4267678246356172032	286.370838	  1.860042	 0.0571	-0.0408	-0.1138	-3.1881	-5.0856	0.9669	1.0233	0.8692	0.0164	20.4585	2.6069	75.17	2	0.32194
4267678242043729024	286.372587	  1.861195	 0.0588	-0.0396	0.5624	-2.8347	-6.2463	0.3172	0.3911	0.3634	0.4864	19.1609	2.7146	75.02	2	0.66958
4267678246356190208	286.369793	  1.863596	 0.0560	-0.0372	0.9013	-1.7954	-4.2901	0.7588	0.6249	0.7058	0.2540	20.2640	2.3861	75.81	0	0.08667
4267678242043736192	286.369705	  1.864443	 0.0559	-0.0364	-0.4579	-1.4048	-5.3739	0.5100	0.6703	0.6047	0.6398	19.5247	2.6897	75.95	2	0.31728
4267678280715915520	286.373745	  1.863807	 0.0600	-0.0370	-0.2641	-2.7978	-4.6440	0.6462	0.6826	0.7422	0.4013	20.0317	2.4024	75.1	0	0.22872
4267678246356144768	286.376411	  1.858619	 0.0626	-0.0422	0.1686	-2.2411	-4.9974	0.3138	0.3834	0.3602	0.5039	19.2386	2.1806	74.19	2	0.12921
4267678280715872000	286.380244	  1.859079	 0.0665	-0.0418	-1.6838	-0.7074	-5.7459	1.0219	1.0587	0.9279	0.3943	20.4709	2.2652	73.72	2	0.15410
4267678276403471744	286.377566	  1.860537	 0.0638	-0.0403	0.4307	-2.8177	-6.2973	0.2496	0.2742	0.2731	0.4631	18.9447	2.3861	74.21	2	0.69406
4267678280715881344	286.378564	  1.859785	 0.0648	-0.0410	0.7675	-3.1390	-6.4620	0.6380	0.8295	0.9825	0.6785	20.0769	2.3788	74	0	0.34968
4267678276403471232	286.376436	  1.863035	 0.0627	-0.0378	0.5814	-2.3188	-4.3842	0.3111	0.3952	0.3606	0.4295	19.1810	2.4513	74.59	2	0.00068
4267678280721572096	286.374941	  1.864475	 0.0612	-0.0364	-0.7345	-4.3483	-6.9308	0.9467	1.0712	1.3075	0.6566	20.6313	1.8493	74.97	2	0.35004
4267678280715909760	286.376365	  1.864355	 0.0626	-0.0365	-0.8224	-3.6954	-6.8665	0.7923	0.7265	0.7338	0.3305	20.2342	2.0484	74.73	0	0.44438
4267678280744903680	286.378442	  1.861667	 0.0647	-0.0392	0.1674	-0.8212	-3.9649	0.5173	0.5762	0.6119	0.3925	19.8910	2.4343	74.18	0	0.00613
4267678280715892096	286.379317	  1.862400	 0.0655	-0.0384	-1.1649	-0.8024	-3.9956	0.5886	0.6089	0.5456	0.1311	19.8082	2.5939	74.12	0	0.00186
4267678280739877888	286.379802	  1.863066	 0.0660	-0.0378	0.3383	-6.8439	-7.2173	0.1197	0.1198	0.1138	0.1276	17.7131	2.6580	74.11	3	0.00000
4267678280744905984	286.377358	  1.864239	 0.0636	-0.0366	0.8192	-3.3246	-4.9974	0.4334	0.5251	0.4998	0.5116	19.6893	2.5722	74.56	2	0.03776
4267678315075725952	286.356731	  1.865675	 0.0430	-0.0352	0.6213	-4.6674	-5.9325	1.1553	1.1681	0.9677	0.1215	20.5648	1.9131	80.31	2	0.46610
4267678315099633408	286.356887	  1.867210	 0.0431	-0.0336	0.2204	-2.9878	-5.8113	0.0936	0.0997	0.0958	0.1397	17.4856	2.9223	80.81	3	0.94763
4267678310763219456	286.358040	  1.865556	 0.0443	-0.0353	0.2037	-0.5681	-0.1645	0.1702	0.1769	0.1714	0.1167	18.5022	2.1001	79.7	3	0.00000
4267678315081403520	286.359119	  1.866345	 0.0453	-0.0345	-0.8933	0.0323	-3.0617	0.5170	0.6211	0.5824	0.3928	19.7585	2.6772	79.51	0	0.00021
4267678315075710592	286.360540	  1.865432	 0.0468	-0.0354	-0.7696	-3.2050	-4.0086	1.0569	0.9874	1.1622	0.4062	20.5677	2.2355	78.7	2	0.21131
4267678310763215488	286.361129	  1.865883	 0.0474	-0.0349	1.2060	-2.8033	-4.7522	0.5584	0.7390	0.6834	0.5183	19.9137	2.5985	78.6	2	0.17041
4267678315075727104	286.358610	  1.867362	 0.0448	-0.0335	0.6086	2.1875	0.4984	0.4446	0.5305	0.4815	0.4565	19.6013	2.3811	80.06	2	0.00000
4267678315075723648	286.359442	  1.867132	 0.0457	-0.0337	1.6309	-2.3682	-5.2883	1.0374	1.3465	1.4671	0.6689	20.6597	nan	79.62	0	0.35583
4267678315075746560	286.354706	  1.868757	 0.0409	-0.0321	0.6596	-2.4959	-5.9560	0.4575	0.5891	0.5509	0.5619	19.5045	2.3396	82.66	0	0.71454
4267678315075736576	286.357524	  1.868572	 0.0438	-0.0323	1.3457	-2.4080	-6.4472	0.4743	0.5221	0.4973	0.2300	19.9114	2.4268	81.01	2	0.50927
4267678310763227008	286.357771	  1.869315	 0.0440	-0.0315	0.6354	-1.7369	-6.3722	0.4805	0.5789	0.5329	0.4438	19.5452	2.4978	81.16	0	0.35802
4267678315099635840	286.354938	  1.870166	 0.0412	-0.0307	0.0562	-2.8874	-5.8744	0.0864	0.0936	0.0920	0.1568	17.2826	2.9630	83.19	3	0.99366
4267678315075748352	286.355393	  1.870314	 0.0416	-0.0305	0.6016	-2.4490	-1.7310	0.5432	0.7491	0.7240	0.6373	19.8483	nan	82.97	0	0.00000
4267678315075754624	286.354849	  1.870798	 0.0411	-0.0300	0.1431	-3.7243	-8.2835	0.3730	0.4929	0.4534	0.5408	19.3874	nan	83.56	0	0.00936
4267678315075747072	286.356460	  1.870461	 0.0427	-0.0304	1.0717	-0.9702	-3.8846	0.4557	0.6203	0.6094	0.6046	19.6936	2.6024	82.37	2	0.01077
4267678315099633280	286.359415	  1.869142	 0.0456	-0.0317	0.3830	-3.6099	-6.9996	0.1018	0.1118	0.1077	0.1998	17.7081	2.9951	80.28	3	0.00000
4267678315075724928	286.360614	  1.868370	 0.0468	-0.0325	1.1935	-3.2186	-5.1216	0.5888	0.6989	0.6737	0.5206	19.9512	2.0458	79.5	2	0.27655
4267678315075740032	286.358601	  1.870483	 0.0448	-0.0303	0.6847	-1.9057	-2.1475	0.3064	0.3753	0.3698	0.5653	19.1300	2.6843	81.16	2	0.00000
4267678310763214720	286.363021	  1.865576	 0.0492	-0.0353	0.7411	-1.2812	-3.3667	0.6217	0.7520	0.6686	0.4153	19.7263	3.0669	77.89	0	0.00991
4267678315075689088	286.367263	  1.865983	 0.0535	-0.0348	-0.0011	-1.8966	-4.5365	1.3480	1.2286	1.2949	0.2536	20.6303	0.8958	76.75	0	0.22979
4267678310763977856	286.366755	  1.866741	 0.0530	-0.0341	1.0695	-1.5567	-4.5325	0.5781	0.5690	0.5459	0.2038	20.0541	2.9305	77.02	2	0.02446
4267678349464385664	286.367267	  1.868014	 0.0535	-0.0328	0.8673	-1.3887	-5.1556	0.4425	0.5339	0.5179	0.5014	19.7146	2.5423	77.1	2	0.09141
4267678315075721216	286.361906	  1.868619	 0.0481	-0.0322	0.0023	-3.3339	-6.1913	0.4551	0.5532	0.5079	0.4545	19.7041	2.7760	79.04	2	0.78396
4267678310763226752	286.361347	  1.869385	 0.0476	-0.0314	0.6792	-2.6737	-6.3666	0.3919	0.4876	0.4728	0.5242	19.5750	2.0149	79.48	2	0.67656
4267678315081394944	286.362435	  1.869184	 0.0487	-0.0316	0.3410	-0.3171	-3.5382	0.7624	0.7836	0.9200	0.4258	20.4268	2.2287	78.98	0	0.03370
4267678315075725184	286.361975	  1.869604	 0.0482	-0.0312	0.6510	-3.4157	-2.0326	1.0333	0.9573	1.1084	0.3404	20.5687	nan	79.28	0	0.01935
4267678310763226624	286.363749	  1.869149	 0.0500	-0.0317	0.3798	-4.0057	-5.0135	0.3067	0.3808	0.3615	0.5040	19.1712	2.4537	78.47	2	0.00006
4267678349441122048	286.364697	  1.869693	 0.0509	-0.0311	0.2537	-1.1697	-4.0479	1.3702	1.2614	1.1864	0.1565	20.6606	2.8580	78.24	0	0.16231
4267678349459368192	286.365696	  1.869461	 0.0519	-0.0314	1.3614	-4.5511	-7.3194	0.9221	0.8590	0.8777	0.3618	20.3301	2.6441	77.85	0	0.34749
4267678349459368832	286.364893	  1.870611	 0.0511	-0.0302	0.3515	-2.5897	-4.9245	0.3409	0.4130	0.3825	0.4676	19.3077	2.9818	78.37	0	0.22269
4267678349435455360	286.364678	  1.871169	 0.0509	-0.0297	0.5346	-2.1161	-4.1474	0.6140	0.6095	0.6631	0.3203	20.1392	nan	78.58	0	0.11540
4267678349435455104	286.365245	  1.871323	 0.0515	-0.0295	0.7017	-2.8425	-5.3214	0.4110	0.4938	0.4799	0.5373	19.5882	2.8280	78.4	2	0.45584
4267679066678221056	286.355502	  1.872526	 0.0417	-0.0283	0.0948	-1.9934	-4.9345	0.3618	0.5313	0.5417	0.6451	19.3185	2.7221	83.95	2	0.53985
4267678315099636352	286.357772	  1.873085	 0.0440	-0.0277	-0.8164	-2.7348	-5.3819	0.4835	0.6011	0.5875	0.5272	19.8922	2.6249	82.65	2	0.78370
4267679066675999872	286.354768	  1.873411	 0.0410	-0.0274	0.5757	-0.7144	-4.4472	0.1020	0.1112	0.1055	0.0503	17.7315	1.8056	84.96	3	0.00000
4267679070990007040	286.356875	  1.873677	 0.0431	-0.0272	0.8555	-3.9020	-4.5208	0.8495	0.9796	1.0319	0.5415	20.4508	2.1104	83.51	0	0.21149
4267678310763228928	286.360208	  1.872854	 0.0464	-0.0280	0.9144	-0.7378	-10.795	0.1647	0.1898	0.1916	0.3868	18.4961	2.0482	81.11	3	0.00000
4267679071013884928	286.354763	  1.875435	 0.0410	-0.0254	0.1240	-0.5429	-2.9489	0.4467	0.4879	0.4886	0.3054	19.7871	2.5718	86.05	0	0.00001
4267679070990028416	286.354987	  1.876717	 0.0412	-0.0241	1.2693	-3.4724	-7.2314	0.5079	0.6558	0.6470	0.5633	19.7752	2.9033	86.55	0	0.55301
4267679105373624064	286.355928	  1.877499	 0.0422	-0.0233	0.4620	-1.3302	-2.6246	0.1123	0.1285	0.1255	0.3139	17.8979	2.2491	86.09	3	0.00000
4267679105349764736	286.356993	  1.877935	 0.0432	-0.0229	1.4911	-2.4976	-0.7791	0.7622	0.6724	0.7683	0.2685	20.3642	2.3668	85.35	0	0.00001
4267679101035741184	286.358107	  1.876655	 0.0443	-0.0242	0.2754	-2.3773	-4.9407	0.0259	0.0273	0.0266	0.0698	14.5951	3.3430	83.89	1	0.00000
4267679105349758464	286.358216	  1.877529	 0.0444	-0.0233	0.1576	-2.7818	-5.7918	0.1420	0.1516	0.1475	0.1319	18.1664	2.7677	84.17	0	0.96926
4267679105349758336	286.358258	  1.877833	 0.0445	-0.0230	0.0668	-4.4925	-6.9152	0.8782	0.8271	0.6989	-0.1686	20.0057	nan	84.26	0	0.41884
4267678345122971776	286.363495	  1.872591	 0.0497	-0.0282	0.0940	1.6881	-1.4442	0.2634	0.2980	0.2933	0.5002	19.0155	2.2964	79.4	2	0.00000
4267678349435481088	286.362055	  1.873718	 0.0483	-0.0271	-0.1719	-1.5048	-2.5629	0.3948	0.4934	0.4760	0.5367	19.5767	2.4100	80.39	2	0.00000
4267678349435474688	286.363932	  1.873557	 0.0502	-0.0273	0.7503	-2.8908	-6.3424	0.6093	0.7246	0.7346	0.5739	20.0797	2.4458	79.45	2	0.65231
4267678349435467776	286.364742	  1.872979	 0.0510	-0.0279	0.8067	-1.2107	-2.9367	0.7332	0.6395	0.6240	0.2099	20.1211	2.6743	78.96	2	0.00007
4267678345123251840	286.366413	  1.872374	 0.0526	-0.0285	-0.0330	-2.7730	-6.1785	0.1057	0.1123	0.1093	0.1606	17.8047	2.8805	78.18	3	0.98200
4267678349459370496	286.365591	  1.873380	 0.0518	-0.0275	0.5837	-0.4662	-0.8504	0.0564	0.0607	0.0590	0.1385	16.6792	2.2432	78.7	3	0.00000
4267678349435472512	286.365947	  1.874724	 0.0522	-0.0261	-0.1902	-2.1784	-3.8096	0.3210	0.4212	0.3934	0.4988	19.1450	2.3200	78.84	2	0.00004
4267678345122971648	286.367095	  1.874463	 0.0533	-0.0264	0.3864	-1.7063	0.4445	0.1807	0.1903	0.1822	0.1118	18.6066	2.7372	78.33	3	0.00000
4267678349435485824	286.362393	  1.875412	 0.0486	-0.0254	-0.2285	-1.8773	-1.0247	0.5131	0.7075	0.6796	0.5765	19.9026	2.5030	80.7	2	0.00000
4267678349435490816	286.363603	  1.877422	 0.0498	-0.0234	1.0611	-2.0741	-4.7504	0.7751	0.9563	1.2281	0.6322	20.1774	2.4008	80.58	0	0.37033
4267678349459373056	286.364618	  1.876277	 0.0508	-0.0246	0.1598	-1.5931	-1.7516	0.0648	0.0709	0.0675	0.0954	16.7996	2.8683	79.78	3	0.00000
4267678345123716352	286.366820	  1.876441	 0.0530	-0.0244	0.7635	-3.3520	-5.0137	0.6773	0.6335	0.6107	0.2929	20.0564	3.1723	78.82	2	0.29984
4267678276402011648	286.371528	  1.866829	 0.0577	-0.0340	0.1984	-2.7102	-5.9911	0.0905	0.0944	0.0937	0.1833	17.4524	2.7922	75.87	3	0.97911
4267678345122962944	286.370316	  1.869432	 0.0565	-0.0314	0.4110	-0.1074	-3.1236	0.2246	0.2402	0.2353	0.2135	18.8621	2.4751	76.5	2	0.00000
4267678349435444608	286.368494	  1.870947	 0.0547	-0.0299	0.4743	-3.0331	-6.8519	0.5171	0.5709	0.5759	0.3586	19.9735	2.6556	77.24	2	0.55910
4267678349435427072	286.371070	  1.868833	 0.0573	-0.0320	0.8028	0.6161	-2.9010	0.4199	0.5344	0.5107	0.5510	19.6622	2.3937	76.23	2	0.00000
4267678349435423488	286.372135	  1.868918	 0.0584	-0.0319	2.9577	-4.4685	-4.7757	1.2333	1.4276	1.5776	0.6803	20.6494	2.4920	76	0	0.10141
4267678349435419264	286.373624	  1.869464	 0.0598	-0.0314	0.1091	-2.8113	-4.8671	0.8592	0.7307	0.7036	0.2028	20.3926	1.8646	75.74	2	0.28727
4267678349435431296	286.372183	  1.870918	 0.0584	-0.0299	1.3471	-1.8191	1.2961	0.6528	0.6192	0.7118	0.2084	20.1626	1.5544	76.23	0	0.00000
4267678349459364096	286.373601	  1.870899	 0.0598	-0.0299	0.4236	0.3057	-1.5692	0.0937	0.0994	0.0961	0.0878	17.3856	2.5442	75.9	3	0.00000
4267678280715915136	286.375274	  1.864977	 0.0615	-0.0359	-2.3999	-1.8334	-7.0430	2.0331	1.5340	1.3312	0.1453	20.6026	nan	74.96	0	0.27358
4267678280715915264	286.375614	  1.865246	 0.0618	-0.0356	0.7200	1.6654	0.3544	0.7429	0.8350	0.9532	0.5614	20.2862	2.3314	74.93	2	0.00000
4267678276403476224	286.376830	  1.864879	 0.0630	-0.0360	0.4870	-1.4984	-0.0650	0.0991	0.1012	0.0992	0.1373	17.6215	2.4712	74.7	3	0.00000
4267678280715916032	286.376086	  1.865784	 0.0623	-0.0350	0.8811	-2.4009	-3.1850	0.8332	0.8490	0.7165	-0.0679	20.3563	2.8645	74.91	2	0.00164
4267678345122964736	286.375438	  1.870710	 0.0617	-0.0301	-0.2625	-1.6123	-4.0734	0.4443	0.5116	0.4799	0.4556	19.5856	3.1310	75.5	2	0.00452
4267678280715934592	286.376823	  1.870651	 0.0630	-0.0302	-0.1827	-1.4979	-3.4483	0.4103	0.4868	0.4536	0.4346	19.4173	2.1920	75.22	0	0.00016
4267678280739882752	286.377992	  1.868862	 0.0642	-0.0320	0.1359	1.7077	-3.6010	0.0928	0.0968	0.0919	0.0598	17.4498	2.6810	74.86	3	0.00000
4267678280715926016	286.378121	  1.869810	 0.0643	-0.0310	0.2771	-1.6637	-4.1471	0.1702	0.1760	0.1676	0.1225	18.3869	2.4089	74.92	3	0.00000
4267678280715930624	286.377679	  1.870633	 0.0639	-0.0302	1.0384	1.7812	3.5070	0.6575	0.5611	0.5597	0.2767	20.0533	2.4651	75.06	2	0.00000
4267678276403491328	286.378981	  1.871238	 0.0652	-0.0296	0.6866	-3.1255	-3.0850	0.2001	0.2082	0.2114	0.2311	18.7456	2.3596	74.88	3	0.00000
4267678349435462784	286.368274	  1.874403	 0.0545	-0.0264	0.8802	-9.9525	-11.688	0.4638	0.5584	0.5475	0.4435	19.6835	2.5951	77.89	2	0.00000
4267678349459369600	286.369015	  1.874286	 0.0552	-0.0265	0.2354	-2.0794	-4.3316	0.0532	0.0537	0.0497	0.0884	16.1917	2.9764	77.61	3	0.00000
4267678349459368448	286.370483	  1.874197	 0.0567	-0.0266	0.1667	-2.0485	-5.5589	0.0541	0.0579	0.0541	-0.0762	15.1308	4.3944	77.13	3	0.00000
4267678349459364864	286.372229	  1.871651	 0.0584	-0.0292	0.6638	0.7837	-2.0724	0.0366	0.0396	0.0377	0.0332	15.6682	1.4910	76.31	1	0.00000
4267678349435440384	286.372094	  1.872886	 0.0583	-0.0279	0.0227	-1.4793	-7.3671	0.8529	0.7160	0.7165	0.2164	20.4342	2.5613	76.5	2	0.11342
4267678349435432320	286.373002	  1.871884	 0.0592	-0.0289	-0.3129	-2.4961	-7.3173	0.3399	0.3658	0.3515	0.3729	19.0561	2.5913	76.15	0	0.03262
4267678349435446272	286.370923	  1.873378	 0.0571	-0.0275	0.5728	-1.2683	-4.0584	0.3817	0.3444	0.2981	0.1054	19.0430	2.5578	76.89	0	0.00000
4267678345122970368	286.373179	  1.874404	 0.0594	-0.0264	0.2755	-0.3620	-2.5872	0.1693	0.1777	0.1681	0.0475	18.2775	2.1640	76.4	1	0.00000
4267678349435468416	286.368970	  1.876442	 0.0552	-0.0244	0.5339	-2.0360	-7.6484	0.5698	0.5769	0.6383	0.4343	20.0370	2.6010	77.98	2	0.02667
4267678349435459968	286.369915	  1.875197	 0.0561	-0.0256	-0.1368	-0.2799	-3.6646	0.4946	0.5971	0.5568	0.4548	19.6298	2.9779	77.46	0	0.00175
4267678349435477120	286.368397	  1.877785	 0.0546	-0.0230	1.0407	-3.8056	-1.7553	1.3827	1.3448	1.4117	0.3615	20.5609	2.4325	78.42	0	0.04102
4267678349435468800	286.369696	  1.877092	 0.0559	-0.0237	-0.9779	-0.9933	-4.7220	0.8100	0.7344	0.7453	0.3270	20.3344	2.0588	77.82	2	0.11648
4267678349435463424	286.371568	  1.877319	 0.0578	-0.0235	1.0082	-2.9395	-6.6500	0.5459	0.6296	0.5878	0.4330	19.8997	3.1192	77.22	2	0.52978
4267678349435423232	286.376264	  1.872173	 0.0625	-0.0287	0.6178	-1.8786	-1.4188	0.5408	0.5497	0.5233	0.2984	20.0329	2.4433	75.47	2	0.00000
4267678349435421184	286.376812	  1.872397	 0.0630	-0.0284	0.4614	-1.3403	-1.4645	0.1823	0.1899	0.1875	0.2250	18.6498	2.0804	75.38	2	0.00000
4267678349435434240	286.375299	  1.874305	 0.0615	-0.0265	-4.6980	-1.8396	-1.9643	0.8867	0.7983	0.8982	0.4126	20.0186	2.6683	75.88	0	0.00406
4267678280715935744	286.378188	  1.871952	 0.0644	-0.0289	-0.4758	-2.6709	-6.8609	1.6566	1.4174	1.1253	-0.1830	20.6711	1.8660	75.08	0	0.33258
4267678345121493376	286.377906	  1.872983	 0.0641	-0.0278	0.6938	-6.5539	-7.9778	0.0822	0.0855	0.0826	0.2809	17.1690	1.7740	75.22	0	0.00000
4267678280739884928	286.378556	  1.872744	 0.0648	-0.0281	0.3540	-3.1085	-5.6466	0.1280	0.1339	0.1278	0.2056	18.0361	2.6803	75.08	3	0.12898
4267678349459364352	286.377796	  1.875410	 0.0640	-0.0254	0.1710	-2.7867	-9.0917	0.1508	0.1583	0.1560	0.2238	18.3582	2.6870	75.44	3	0.00000
4267678448200711040	286.379909	  1.875612	 0.0661	-0.0252	1.3846	-1.1554	-1.0839	0.3505	0.3793	0.3617	0.1696	16.6941	1.5763	75.04	1	0.00000
4267678448202932608	286.379031	  1.876076	 0.0652	-0.0248	0.7046	-2.0041	-4.0096	0.0688	0.0735	0.0702	0.2322	16.9586	1.6373	75.24	3	0.00000
4267678452538580224	286.378935	  1.877321	 0.0652	-0.0235	-0.1318	-2.6353	-4.8234	0.1927	0.2010	0.2020	0.2448	18.6995	3.1080	75.35	3	0.00017
