# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064836763563834624	272.372635	-25.931508	 0.0443	-0.0228	0.4182	-5.0941	-4.2228	0.2010	0.1588	0.1291	0.1512	17.8764	2.3764	162.2	0	0.00000
4064836763647709312	272.374202	-25.931299	 0.0457	-0.0226	0.4141	1.4827	0.9965	0.3277	0.2801	0.2547	0.2509	18.7044	1.5572	165.5	2	0.00373
4064836767893057408	272.375859	-25.932494	 0.0472	-0.0238	0.0242	-2.1845	-2.5658	0.1988	0.1485	0.1235	0.1671	17.6169	1.7816	169.7	0	0.00000
4064836767893069184	272.375035	-25.931782	 0.0465	-0.0231	-0.2388	-6.2041	-8.8493	0.3360	0.2789	0.2411	0.2873	18.7292	2.4824	167.7	0	0.00000
4064836763647990400	272.375985	-25.931725	 0.0474	-0.0230	0.1023	-2.8332	-9.5704	0.0985	0.0771	0.0654	0.1731	16.7332	2.1469	169.2	2	0.00000
4064836763528172800	272.373984	-25.930218	 0.0456	-0.0215	0.0897	-3.6345	-2.7918	0.1250	0.0988	0.0828	0.1192	17.0169	2.3613	163.7	2	0.00000
4064836767893072640	272.375596	-25.930878	 0.0470	-0.0222	-0.6493	-2.7131	-2.9874	0.6306	0.4585	0.3732	0.0527	19.0012	1.0717	167.8	0	0.00000
4064836763647709824	272.374901	-25.930026	 0.0464	-0.0213	0.6223	-0.3508	-3.3936	0.2640	0.2273	0.2011	0.3221	18.3684	1.2893	165.5	0	0.00000
4064836767839872512	272.375897	-25.929715	 0.0473	-0.0210	3.5787	2.2593	-10.893	0.8797	0.7092	0.6354	0.3259	18.7055	1.5852	167.2	0	0.00000
4064836763531644160	272.370824	-25.929734	 0.0427	-0.0210	0.5472	2.0226	-2.9010	0.0866	0.0741	0.0600	0.2038	16.7155	1.6818	155.5	2	0.00000
4064836767839911680	272.372704	-25.927967	 0.0444	-0.0193	1.0495	7.2319	4.7468	0.3678	0.3543	0.3110	0.3231	18.5761	1.8333	157.7	0	0.00000
4064836763647666688	272.372531	-25.927488	 0.0442	-0.0188	-0.2685	-4.1542	-7.7432	0.3452	0.3285	0.2777	0.3155	18.6172	1.7755	156.8	0	0.00000
4064836763647825920	272.373557	-25.928987	 0.0452	-0.0203	0.0011	-0.2066	-5.6478	0.2681	0.2432	0.2007	0.3007	18.0697	2.0293	161.1	0	0.00000
4064836767893108992	272.373306	-25.927968	 0.0449	-0.0193	0.2459	1.5796	-1.9530	0.3274	0.2938	0.2444	-0.0207	18.5381	1.3899	159.2	0	0.00120
4064836767893108864	272.374071	-25.927259	 0.0456	-0.0186	0.7786	0.9314	0.4229	0.0348	0.0305	0.0233	0.1544	14.3625	0.8880	160.3	1	0.00000
4064836763647711360	272.376057	-25.928293	 0.0474	-0.0196	-5.0709	-4.7852	-5.5130	1.0211	0.7018	0.6452	0.1723	17.4235	2.2266	166.2	0	0.00000
4064836763647711616	272.375904	-25.927786	 0.0473	-0.0191	0.3972	-1.2444	-3.7432	0.3843	0.3424	0.3021	0.2746	18.7412	nan	165.4	0	0.00000
4064836454409998208	272.349140	-25.926202	 0.0232	-0.0175	0.3422	0.6689	-0.5062	0.0875	0.0758	0.0618	0.0986	15.6880	1.9865	156.9	0	0.99174
4064836454410000000	272.349827	-25.926164	 0.0238	-0.0175	0.2964	0.6367	0.0850	0.1009	0.0882	0.0732	0.2521	15.9389	1.9368	156.9	0	0.96553
4064836454410038656	272.350702	-25.926319	 0.0246	-0.0176	0.9950	5.5668	5.1879	0.8344	0.6850	0.5696	0.4425	19.2414	nan	157.3	0	0.00000
4064836454410225664	272.350572	-25.925930	 0.0245	-0.0172	1.4163	-4.8026	-2.6574	0.6039	0.5595	0.4980	0.5440	18.8025	1.8801	157.1	0	0.00000
4064836664877751552	272.349009	-25.925211	 0.0231	-0.0165	2.2917	-6.6409	-3.2831	0.9865	0.5649	0.4200	-0.1213	19.2088	nan	157.1	0	0.00000
4064836664814087040	272.349233	-25.924675	 0.0233	-0.0160	0.2213	0.4443	-4.7246	0.2970	0.2702	0.2035	0.3236	18.1660	1.6644	157.3	0	0.00000
4064836454410038528	272.350607	-25.925485	 0.0245	-0.0168	0.0629	0.9730	-1.2262	0.6393	0.4960	0.3674	0.3348	18.5795	1.6468	157	0	0.81195
4064836458655634304	272.351267	-25.925332	 0.0251	-0.0166	0.4102	-0.8359	-7.7291	0.2936	0.2966	0.2357	0.4546	18.2611	1.6789	157.2	0	0.00000
4064836454410012416	272.351724	-25.924778	 0.0255	-0.0161	-0.2673	-0.3923	-3.1372	0.2029	0.1762	0.1400	0.3078	17.1837	1.4354	157.2	0	0.00000
4064836836658632832	272.354634	-25.926143	 0.0282	-0.0175	-1.5030	-3.8007	-2.9273	1.1176	0.7151	0.6003	0.4189	19.0836	nan	158.3	0	0.00073
4064836836612716544	272.355091	-25.926446	 0.0286	-0.0178	0.4147	-1.2458	-10.601	0.1242	0.1003	0.0823	0.1481	16.7718	2.3914	158.3	0	0.00000
4064836836612731904	272.354895	-25.924915	 0.0284	-0.0162	-2.7409	-3.2591	0.1347	1.5959	1.2441	1.0852	0.2500	19.1850	nan	158.4	0	0.36999
4064836664760891520	272.349354	-25.923959	 0.0234	-0.0153	0.9517	1.0750	0.3814	0.3400	0.2423	0.2401	0.4405	18.4154	1.5395	157.6	0	0.79960
4064836660452458112	272.350168	-25.923201	 0.0241	-0.0145	0.2507	0.3008	-0.4982	0.0636	0.0571	0.0432	0.2257	15.9841	2.0763	157.3	3	0.99747
4064837042718017024	272.350137	-25.922271	 0.0241	-0.0136	1.1094	-0.5611	-4.2694	0.3964	0.4723	0.3860	0.6202	18.7742	2.1960	158	0	0.00000
4064837042718015872	272.351219	-25.921974	 0.0251	-0.0133	0.7400	-1.8102	-2.3047	0.1557	0.1459	0.1216	0.3247	17.5931	1.4986	157.2	0	0.00000
4064837042718007552	272.351891	-25.922175	 0.0257	-0.0135	0.1387	-3.5737	-6.0528	0.4493	0.4346	0.4134	0.6392	18.8376	nan	156.9	0	0.00000
4064836832251153536	272.353736	-25.924203	 0.0273	-0.0155	0.1498	0.2782	-0.3248	0.0586	0.0526	0.0404	0.1901	16.0033	2.1615	158.1	3	0.99740
4064836836612769024	272.352212	-25.923174	 0.0260	-0.0145	0.2199	2.7962	-3.8450	0.0580	0.0519	0.0400	0.1885	15.9371	2.2071	157	3	0.00000
4064836832275085184	272.353665	-25.923095	 0.0273	-0.0144	-0.1787	-0.1150	-1.2720	0.1315	0.1169	0.0973	0.3504	16.5781	2.0408	157.7	0	0.20715
4064836832367526016	272.354816	-25.923839	 0.0283	-0.0151	1.3522	0.2519	-9.4939	0.5739	0.4291	0.3686	0.2758	18.6594	1.9229	158.4	0	0.00000
4064836836559534080	272.355645	-25.923801	 0.0291	-0.0151	9.4582	1.8220	2.2686	0.9075	0.6203	0.5468	0.3968	18.9279	1.8356	158.4	0	0.00100
4064836836559566336	272.353109	-25.922200	 0.0268	-0.0135	0.2567	-0.6084	-0.0098	0.1966	0.1695	0.1375	0.3169	17.3264	2.0212	157.1	0	0.29343
4064836836559560448	272.353781	-25.922249	 0.0274	-0.0136	0.0462	-0.9734	-3.2588	0.1396	0.1079	0.0957	0.3175	17.2183	1.9309	157.5	0	0.00000
4064836836559552000	272.354199	-25.922944	 0.0278	-0.0143	0.4663	-2.1270	-4.3783	0.2199	0.2166	0.1771	0.4666	18.1562	1.9041	157.9	0	0.00000
4064836836559550720	272.355190	-25.922385	 0.0287	-0.0137	-0.7987	-2.7020	-2.8135	0.8170	0.5126	0.4204	0.3143	19.1699	2.2986	158.2	0	0.00006
4064836832367168768	272.357150	-25.925786	 0.0304	-0.0171	0.6371	3.9622	-2.3201	0.3503	0.2817	0.2516	0.2972	18.6431	1.8275	158.9	0	0.00000
4064836836612706432	272.358007	-25.925982	 0.0312	-0.0173	-0.4599	-1.0431	-8.5967	0.2951	0.2475	0.2198	0.3156	18.6553	nan	159.2	0	0.00000
4064836832247713152	272.357944	-25.925476	 0.0311	-0.0168	0.5763	-2.1159	-4.9054	0.1926	0.1897	0.1626	0.4984	17.9887	1.5240	159.1	0	0.00000
4064836836612704640	272.358796	-25.925520	 0.0319	-0.0168	0.7473	-0.3356	-0.2639	0.6310	0.4322	0.3578	0.1750	19.3628	0.6786	159.2	0	0.92783
4064836836612686336	272.359590	-25.926756	 0.0326	-0.0181	2.8627	-10.002	-17.370	0.6551	0.5891	0.4993	0.4299	18.4538	2.3428	158.2	0	0.00000
4064836832251149056	272.360365	-25.925734	 0.0333	-0.0170	0.1661	0.6649	1.6406	0.1089	0.0930	0.0748	0.2405	16.6076	1.6593	158.1	0	0.00000
4064836836612683520	272.360732	-25.926071	 0.0336	-0.0174	0.1444	-1.7147	-8.0921	0.2508	0.2196	0.1695	0.2267	18.2546	nan	157.4	0	0.00000
4064836832367126272	272.361247	-25.926021	 0.0341	-0.0173	0.0885	-3.0172	-4.4337	0.1198	0.1039	0.0814	0.1856	16.8563	3.0249	156.7	0	0.00000
4064836836612691328	272.360013	-25.925723	 0.0330	-0.0170	0.8930	0.2471	-1.3610	0.1810	0.1613	0.1402	0.3234	17.4155	nan	158.4	0	0.05650
4064836836559494656	272.360553	-25.924321	 0.0335	-0.0156	0.6359	-0.3745	-2.3937	0.1420	0.1221	0.0988	0.2214	16.6622	1.4393	158.6	0	0.00000
4064836832283312512	272.360943	-25.924882	 0.0338	-0.0162	0.0517	-5.4824	-5.5098	0.0911	0.0793	0.0670	0.2483	16.0594	2.4438	157.9	0	0.00000
4064836836658633984	272.357366	-25.922056	 0.0306	-0.0134	0.4782	-4.6441	-6.5481	0.3165	0.3567	0.2839	0.5301	18.6043	nan	158.3	0	0.00000
4064836832251153408	272.358045	-25.922131	 0.0312	-0.0134	0.2781	-0.9510	-3.0450	0.0819	0.0723	0.0608	0.2340	16.6754	1.6281	158.3	2	0.00000
4064836836559510144	272.359432	-25.923227	 0.0325	-0.0145	2.4040	-3.8121	-4.6995	0.4170	0.3932	0.3211	0.3103	19.0516	nan	159.2	0	0.00000
4064836832251148800	272.361921	-25.923825	 0.0347	-0.0151	0.0818	-3.3909	-4.8029	0.0400	0.0352	0.0268	0.1616	14.8790	2.6147	157.4	3	0.00000
4064836836612720896	272.359474	-25.922552	 0.0325	-0.0139	-0.1817	-2.0653	-1.3773	0.3024	0.3045	0.2407	0.3911	18.5003	1.8209	159.1	0	0.00008
4064836836559506944	272.361012	-25.922241	 0.0339	-0.0136	3.9159	1.5153	-0.3824	0.8153	0.7266	0.6109	0.3719	18.5142	2.2210	159	0	0.65471
4064836836561287552	272.361499	-25.922090	 0.0343	-0.0134	0.9845	-5.8956	-2.3336	0.3104	0.2852	0.2430	0.4513	18.5369	2.2768	158.7	0	0.00000
4064837042718039936	272.350090	-25.919868	 0.0241	-0.0112	0.8877	-3.4024	0.4732	0.2864	0.2666	0.2286	0.3251	18.5637	1.6986	160.5	0	0.00000
4064837042718026112	272.350910	-25.919008	 0.0248	-0.0103	0.3404	0.9402	-0.0269	0.1458	0.1252	0.1012	0.2159	17.2235	2.0255	159.6	0	0.93916
4064837042718026368	272.351639	-25.919167	 0.0255	-0.0105	-0.4217	-5.2284	-3.3602	0.2156	0.1925	0.1638	0.4157	18.0886	2.2630	158.2	0	0.00000
4064837042718008960	272.353720	-25.920399	 0.0273	-0.0117	0.5093	0.2914	-0.0211	0.5372	0.4757	0.4101	0.3996	19.1884	1.6958	157	0	0.96137
4064836836559557248	272.355192	-25.921384	 0.0287	-0.0127	0.9401	-5.5649	-5.3219	0.6404	0.4332	0.3468	0.0516	18.8973	1.2086	158	0	0.00000
4064836836559564416	272.354986	-25.920344	 0.0285	-0.0117	0.3189	-3.4015	-5.3111	0.2051	0.1828	0.1396	0.3021	17.7190	2.1787	157.6	0	0.00000
4064836836559564544	272.355426	-25.920412	 0.0289	-0.0117	0.1341	-0.1434	1.4914	0.2523	0.2491	0.2095	0.4144	18.4943	nan	157.9	0	0.00001
4064837042719724032	272.354547	-25.919152	 0.0281	-0.0105	0.3140	-0.0267	-0.4756	0.1925	0.1702	0.1525	0.3103	18.0220	1.9331	157.1	2	0.98699
4064837042771253632	272.349433	-25.918239	 0.0235	-0.0095	0.0699	-2.3436	-4.8636	0.4085	0.2668	0.2157	0.1140	17.7278	1.8143	164.6	0	0.00000
4064837038528774656	272.348827	-25.917462	 0.0229	-0.0088	0.1702	0.3096	0.0768	0.2782	0.2632	0.2340	0.3607	18.4333	1.7036	168	0	0.98086
4064837038441743104	272.351703	-25.917781	 0.0255	-0.0091	0.4671	-1.4513	-1.8795	0.0838	0.0739	0.0619	0.2441	16.6907	1.4222	159.1	2	0.00000
4064837038528846464	272.350560	-25.917140	 0.0245	-0.0084	1.1654	-0.6862	-0.4701	0.5103	0.3735	0.3117	0.2705	19.1286	-0.1685	162.5	0	0.84778
4064837038528777216	272.351257	-25.917162	 0.0251	-0.0085	3.8105	-2.4069	-7.2681	1.0472	0.5145	0.4573	0.0173	19.0884	nan	160.6	0	0.00000
4064837042771235712	272.353007	-25.917545	 0.0267	-0.0089	0.2098	-0.2142	-2.3433	0.0797	0.0690	0.0561	0.2121	16.1298	2.1873	157.4	0	0.00000
4064837042771235584	272.353687	-25.917243	 0.0273	-0.0086	0.5667	-0.4905	-9.5495	0.2924	0.2426	0.2249	0.4296	17.6399	2.5062	157	0	0.00000
4064837038528779648	272.352906	-25.916250	 0.0266	-0.0076	0.9152	0.3022	0.3198	0.2942	0.3072	0.2495	0.3863	18.6877	2.1359	158	2	0.75953
4064837038528781056	272.354770	-25.917214	 0.0283	-0.0085	0.6005	-4.6035	-8.8079	0.3729	0.3695	0.3151	0.4178	18.8185	1.9782	156.9	0	0.00000
4064837042771233536	272.355377	-25.916042	 0.0288	-0.0074	0.7289	0.6348	0.1257	0.4137	0.3878	0.3065	0.3592	18.3277	1.7111	157	0	0.96012
4064836836559548160	272.356513	-25.920894	 0.0298	-0.0122	-0.0121	2.0128	-1.7497	0.3008	0.2584	0.2188	0.2688	17.7980	nan	158.4	0	0.00001
4064836836559546112	272.357360	-25.920852	 0.0306	-0.0122	0.1576	-3.4305	-8.5806	0.1989	0.1819	0.1430	0.2500	18.0580	2.6108	158.3	2	0.00000
4064836836559556736	272.356099	-25.920625	 0.0295	-0.0119	0.3363	-8.3161	-4.6220	0.2399	0.2164	0.1771	0.1588	17.6372	2.1813	158.3	0	0.00000
4064836836612762752	272.356814	-25.919784	 0.0301	-0.0111	-0.0509	-7.5654	-6.6949	0.2124	0.2050	0.1784	0.3631	18.2713	2.5133	158.4	2	0.00000
4064836832251164672	272.357679	-25.919765	 0.0309	-0.0111	0.0515	0.5712	-0.8922	0.0676	0.0602	0.0466	0.1790	16.1068	2.2284	158.4	1	0.95119
4064836832251159808	272.360690	-25.921437	 0.0336	-0.0127	0.3159	0.4735	-0.3841	0.1110	0.0964	0.0755	0.1742	17.0274	2.2005	159.2	0	0.99511
4064836836559519872	272.360684	-25.920977	 0.0336	-0.0123	0.5435	-1.3750	-3.5172	0.2180	0.1973	0.1617	0.3134	18.0395	nan	159.2	0	0.00000
4064836836559519616	272.359943	-25.920391	 0.0329	-0.0117	0.9023	1.2117	-5.6190	0.2093	0.1990	0.1659	0.2989	18.1504	1.4946	158.9	0	0.00000
4064836836559519744	272.360436	-25.920508	 0.0334	-0.0118	1.5776	-2.1750	2.6463	0.5603	0.5254	0.4273	0.3801	18.1351	nan	159.1	0	0.00000
4064836836559514112	272.362149	-25.920268	 0.0349	-0.0116	0.5948	-0.8690	-2.2974	0.3075	0.3175	0.2617	0.3371	18.8969	1.5455	158.7	0	0.00061
4064836836559529472	272.361634	-25.919253	 0.0344	-0.0106	-0.0338	-0.0423	-0.5323	0.1102	0.0952	0.0754	0.1536	16.8115	2.2214	159.2	0	0.97958
4064837038433522688	272.356075	-25.918657	 0.0294	-0.0100	0.3373	0.5112	-4.8173	0.1221	0.1058	0.0852	0.1697	17.0092	1.5260	157.8	0	0.00000
4064837038529006336	272.357684	-25.917421	 0.0309	-0.0087	0.1591	3.1452	-6.5325	0.5076	0.4266	0.4370	0.6801	18.8236	2.1765	158.4	0	0.00000
4064836832370324992	272.362205	-25.917923	 0.0350	-0.0092	0.8116	-2.2281	-9.0735	0.2466	0.2084	0.1642	0.2345	17.8579	2.7938	159.1	0	0.00000
4064836836612760448	272.360034	-25.916363	 0.0330	-0.0077	0.2521	0.0137	-0.3945	0.1158	0.1007	0.0832	0.1887	17.2172	2.1427	158.3	0	0.99013
4064836836612666240	272.365570	-25.924314	 0.0380	-0.0156	-0.1159	-4.5057	-3.3592	0.1972	0.1691	0.1333	0.2166	17.0046	2.5488	151	0	0.00000
4064836832367180928	272.369253	-25.926428	 0.0413	-0.0177	0.3308	-0.5779	0.6908	0.2625	0.2454	0.1962	0.3222	18.4583	1.5162	151.9	2	0.00099
4064836832251141504	272.367024	-25.925233	 0.0393	-0.0165	0.2693	0.3780	-0.1638	0.0624	0.0536	0.0395	0.1520	15.9186	2.0664	150.3	3	0.99334
4064836832367122688	272.362686	-25.923973	 0.0354	-0.0153	0.0469	-0.2060	-0.3161	0.1153	0.0984	0.0801	0.2489	16.7109	2.3449	156.2	0	0.94144
4064836836612684672	272.363176	-25.924103	 0.0358	-0.0154	0.2853	1.2306	0.4606	0.2878	0.2903	0.2502	0.4909	18.5074	nan	155.2	0	0.83065
4064836836561287168	272.362852	-25.921695	 0.0355	-0.0130	-1.1560	-3.6284	-1.1761	0.8627	0.6709	0.5548	0.3611	19.3444	2.7492	157.4	0	0.00223
4064836832251159680	272.364199	-25.922017	 0.0368	-0.0133	0.2927	-3.1508	-7.5736	0.1032	0.0886	0.0696	0.1808	16.6904	nan	155	0	0.00000
4064836836612698112	272.363996	-25.921495	 0.0366	-0.0128	0.1506	-2.9905	-3.6287	0.0825	0.0714	0.0555	0.1760	16.0166	3.1271	155.8	1	0.00000
4064836836612651136	272.367161	-25.924023	 0.0394	-0.0153	0.4470	-2.8395	-6.6639	0.2247	0.2107	0.1830	0.3599	18.1381	2.3022	150.2	0	0.00000
4064836832367286272	272.367773	-25.924153	 0.0400	-0.0155	0.8436	0.3765	0.4640	0.3971	0.3663	0.2958	0.3110	19.1432	nan	150.5	0	0.82456
4064836836559450752	272.368690	-25.923091	 0.0408	-0.0144	0.9306	3.4224	0.3813	0.2357	0.2164	0.1692	0.2823	18.2570	1.7042	150.8	0	0.00000
4064836836559474176	272.366291	-25.921734	 0.0386	-0.0130	2.0201	-0.7714	-4.4366	0.4693	0.4452	0.3706	0.1897	19.1929	nan	151.5	0	0.00000
4064836836559474304	272.366734	-25.921659	 0.0390	-0.0130	0.1146	0.4157	-0.5715	0.0875	0.0763	0.0599	0.1871	16.5804	2.0810	150.9	0	0.99459
4064836836559469056	272.367977	-25.921385	 0.0402	-0.0127	0.2242	0.6386	-2.6534	0.1435	0.1293	0.1050	0.0719	17.6765	nan	150.2	0	0.00000
4064836836559460864	272.368847	-25.921832	 0.0409	-0.0131	0.1051	4.1266	-4.9523	0.0899	0.0776	0.0625	0.1784	16.5006	2.3938	150.6	0	0.00000
4064836767893135488	272.370950	-25.926409	 0.0428	-0.0177	0.0601	-1.7876	-5.6397	0.2690	0.2604	0.2343	0.3993	18.2561	1.7291	153.2	0	0.00000
4064836767893127936	272.372253	-25.926155	 0.0440	-0.0175	0.2769	-1.2558	-6.2642	0.1935	0.1733	0.1637	0.2678	17.8402	2.6106	154.9	0	0.00000
4064836767893137792	272.371680	-25.925076	 0.0435	-0.0164	0.4503	0.5054	-0.0501	0.3678	0.4334	0.4098	0.7195	18.7137	2.1942	153.3	2	0.96601
4064836767893136768	272.372750	-25.924607	 0.0444	-0.0159	0.0222	-2.7499	-5.4565	0.0938	0.0865	0.0679	0.1650	14.9694	5.3194	154.6	1	0.00000
4064836763647651328	272.373288	-25.926382	 0.0449	-0.0177	0.1921	-7.9190	-5.6113	0.1427	0.1237	0.1015	0.1697	17.3927	2.3576	157.4	0	0.00000
4064836798007407488	272.376491	-25.926405	 0.0478	-0.0177	2.1065	-2.3942	-3.4916	0.3518	0.3190	0.2709	0.4643	18.3244	2.2848	165.3	0	0.00000
4064836798007467648	272.375167	-25.925619	 0.0466	-0.0169	0.3378	-5.4790	-5.9128	0.2538	0.2358	0.2054	0.3163	18.3858	2.1390	161.4	0	0.00000
4064836802298755840	272.374075	-25.924632	 0.0456	-0.0159	1.1672	-5.4528	-5.7282	0.6625	0.6679	0.4850	0.3842	19.4732	1.2049	157.5	0	0.00000
4064836798007728896	272.376162	-25.925444	 0.0475	-0.0168	-0.1281	-0.4842	-0.3451	0.2511	0.2150	0.1677	0.2066	17.1566	2.0062	163.7	0	0.80545
4064836836559452800	272.370052	-25.921585	 0.0420	-0.0129	0.9242	-7.8820	-4.9993	0.5436	0.3748	0.3386	0.0065	19.0232	nan	151.3	0	0.00000
4064836870919176576	272.371910	-25.922068	 0.0437	-0.0134	0.5567	-2.4372	0.2944	0.6647	0.4892	0.4294	0.2605	19.4242	1.2234	152.5	0	0.00131
4064836871018325376	272.374208	-25.922135	 0.0458	-0.0135	0.1823	-0.9214	-1.6829	0.0943	0.0870	0.0677	0.3524	16.6527	2.1128	155.7	2	0.00000
4064836836612711680	272.362853	-25.920882	 0.0355	-0.0122	-2.0942	2.2003	-2.0084	0.4407	0.3627	0.2922	0.3093	16.7471	1.6238	157.8	0	0.00001
4064836836559488640	272.364950	-25.921160	 0.0374	-0.0125	0.4362	-3.8099	-2.8591	0.4110	0.4004	0.3280	0.4466	18.4653	2.6837	154.2	0	0.00000
4064836836559482624	272.365958	-25.920729	 0.0383	-0.0120	0.4552	-2.2006	-2.9832	0.4045	0.3827	0.3284	0.3813	18.6958	2.5587	152.6	0	0.00000
4064836836559489920	272.366050	-25.920001	 0.0384	-0.0113	0.1423	-4.6405	-9.5634	0.1618	0.1434	0.1160	0.2132	17.6392	2.2291	152.9	0	0.00000
4064836836559507200	272.363568	-25.919888	 0.0362	-0.0112	3.7061	-0.1637	-6.9423	0.9948	0.9156	0.7629	0.3544	19.1372	1.5077	157.4	0	0.00000
4064836836559516544	272.362800	-25.919153	 0.0355	-0.0105	0.5768	-2.6265	-5.7316	0.1859	0.1616	0.1287	0.1974	17.3831	1.6440	158.5	0	0.00000
4064836836612708096	272.364864	-25.919552	 0.0374	-0.0109	-0.0578	-0.0598	-1.0500	0.2804	0.2441	0.2095	0.3617	15.9257	2.6017	155.5	0	0.91914
4064836836559489664	272.365612	-25.919858	 0.0380	-0.0112	-1.4952	-3.1033	-0.3654	0.7754	0.9536	0.7605	0.5143	19.0411	nan	153.8	0	0.10260
4064836836658622464	272.367162	-25.920842	 0.0394	-0.0122	4.4785	-3.9596	2.6146	0.7376	0.6714	0.5188	0.2298	16.7755	2.5548	150.8	0	0.00000
4064836832251168128	272.367711	-25.920101	 0.0399	-0.0114	0.1532	-3.3549	-3.5322	0.0463	0.0420	0.0310	0.1156	15.2636	2.1270	150.5	3	0.00000
4064836836559467264	272.368724	-25.921014	 0.0408	-0.0123	0.7170	-2.6470	-4.7323	0.1145	0.1005	0.0779	0.1442	17.2710	1.5909	150.3	2	0.00000
4064836870919209088	272.369251	-25.919951	 0.0413	-0.0113	0.7111	-10.038	-2.8908	0.1540	0.1371	0.1107	0.2585	17.2584	1.5163	150.4	0	0.00000
4064836836559488384	272.366596	-25.919708	 0.0389	-0.0110	0.3908	-1.5011	2.4701	0.4206	0.4223	0.3417	0.1968	19.1614	2.2707	152.1	0	0.00000
4064836836559485440	272.367840	-25.919095	 0.0400	-0.0104	-0.3133	-6.2922	-2.7709	0.6153	0.4663	0.3909	0.2820	19.1080	nan	150.6	0	0.00000
4064836832260176768	272.368661	-25.919606	 0.0408	-0.0109	0.0445	0.4697	-0.3866	0.0572	0.0523	0.0393	0.1463	15.9006	2.0216	150.2	3	0.98524
4064836832370360960	272.364275	-25.917975	 0.0368	-0.0093	0.1643	0.6962	-4.1165	0.3062	0.2939	0.2507	0.2727	18.6442	2.0507	157.2	0	0.00000
4064836832370326528	272.365774	-25.918330	 0.0382	-0.0096	0.4001	-3.5354	-0.5593	0.1657	0.1442	0.1119	0.1365	17.8741	1.9579	154.4	2	0.00000
4064836832275132928	272.365438	-25.917911	 0.0379	-0.0092	0.6346	-0.5683	-1.4464	0.4274	0.3949	0.3251	0.5513	18.8157	2.3252	155.3	0	0.66603
4064836836612710784	272.365224	-25.917619	 0.0377	-0.0089	1.3298	1.3348	0.4464	0.8360	0.8036	0.7307	0.7184	19.2587	nan	155.8	0	0.89159
4064836870972459392	272.366106	-25.916716	 0.0385	-0.0080	0.0443	0.4704	-0.4577	0.0924	0.0777	0.0587	0.1212	16.6654	2.1310	154.6	2	0.99452
4064836870974144384	272.367391	-25.916146	 0.0396	-0.0075	2.6429	0.0697	0.5796	0.9213	0.5866	0.4673	-0.1840	19.4161	2.6395	152.3	0	0.82442
4064836866730065792	272.368139	-25.916023	 0.0403	-0.0073	0.5162	0.1101	-2.5867	0.1978	0.1898	0.1651	0.3642	18.0955	1.6824	151.2	0	0.00000
4064836870972444416	272.369438	-25.915724	 0.0415	-0.0070	3.7679	3.3574	-0.3110	0.6459	0.4635	0.4060	0.3034	19.1813	2.2826	150.2	0	0.00011
4064836836559452672	272.370084	-25.921322	 0.0420	-0.0126	0.5005	-2.2576	1.5491	0.3054	0.2925	0.2470	0.3279	18.6289	2.0063	151.3	0	0.00000
4064836836559452544	272.370128	-25.921107	 0.0421	-0.0124	0.5130	-0.9998	0.2302	0.3534	0.3399	0.2895	-0.1577	18.8144	nan	151.3	0	0.42460
4064836871018325504	272.372497	-25.921050	 0.0442	-0.0124	-0.0641	3.3746	-7.2942	0.3352	0.4040	0.3363	0.6382	18.6052	1.7168	152.7	0	0.00000
4064836870919188608	272.372469	-25.919703	 0.0442	-0.0110	0.1585	2.1130	-2.3618	0.2414	0.2575	0.1957	0.5777	18.2156	1.5849	152.4	0	0.00000
4064836871018325760	272.374443	-25.921174	 0.0460	-0.0125	0.5946	4.3006	-1.2924	0.1974	0.1808	0.1420	0.3090	18.1204	1.2407	155.6	2	0.00000
4064836870919163264	272.375079	-25.920815	 0.0465	-0.0121	0.1808	0.0990	0.0023	0.3316	0.2991	0.2223	0.3096	18.5984	1.7740	156.8	0	0.95146
4064836870919179264	272.373878	-25.919833	 0.0455	-0.0111	0.5617	-0.1882	-0.2791	0.4893	0.4944	0.3797	0.4122	19.2167	1.4747	153.8	2	0.92816
4064836866607509248	272.369907	-25.918363	 0.0419	-0.0097	0.3922	-2.1911	-3.4800	0.1334	0.1156	0.0888	0.1824	17.0549	1.4820	150.6	0	0.00000
4064836866634891776	272.371657	-25.918295	 0.0435	-0.0096	0.7766	-3.0473	-8.6662	0.3562	0.3768	0.3068	0.5139	18.5062	2.2749	151.7	0	0.00000
4064836870972419328	272.371454	-25.917159	 0.0433	-0.0085	-0.1626	-1.9728	-7.0804	0.4443	0.4189	0.3368	0.2898	19.2383	1.9887	151.4	2	0.00000
4064836870972431872	272.369907	-25.916780	 0.0419	-0.0081	0.0922	0.3352	-0.5538	0.0555	0.0503	0.0383	0.1744	15.5346	2.1909	150.3	1	0.99443
4064836871018359296	272.372432	-25.916823	 0.0442	-0.0081	0.3228	-10.546	-1.4843	0.5489	0.4718	0.4103	0.2371	18.9090	1.6013	151.9	0	0.00000
4064836866730068480	272.373322	-25.918148	 0.0450	-0.0095	-0.1213	-2.5711	-7.1487	0.2448	0.2183	0.1720	0.2881	18.1616	2.3535	152.7	0	0.00000
